"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6019936,5204400,5982490,4593657,5952007,5674790,5200035,1620199,5640935,4228157,6597197,4449753,6674246,6320275,6544395,4124084,1716760,7056785,5625720,5066853,1284965,5374810,5341717,1635952,6482086,1292859,5635797,5168586,6726869,5010583,7103191,4498210,5466923,6486008,4230954,1498482,7331177,7313590,6622964,6645534,5136640,4809135,6736855,6899663,6542526,6949858,6583469,6945711,4239954,4221791,904988,7376646,5732838,5319295,5302104,5756016,6657498,932187,4811369,991516,4198807,7019679,1688334,202214,4413015,6115182,6258317,4289308,6155959,7293376,5366648,7502464,6154805,6364602,5302354,4678865,5231952,5976144,7288799,6233270,5680347,1437175,5329074,5237781,7463886,5380706,4219095,6016820,7375704,1652099,7466849,4258682,6641466,4451043,5718366,7028740,4529352,4444039,7488743,6132712",2016/08/04 09:53:11
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Secure Routing Protocol for Clustered Sensor Networks","Z. Ruan; Q. Li; S. Li","Sch. of Comput. & Commun., Hunan Univ., Changsha","2008 4th International Conference on Wireless Communications, Networking and Mobile Computing","20081118","2008","","","1","4","Numerous cluster-based key management schemes have been proposed to secure sensor networks. Nevertheless, most existing schemes did not take the legitimacy of the cluster- head into consideration, which might highly vulnerable to several attacks such as sinkhole; wormhole and selective-forwarding, besides, the network should deal with an addition of new nodes and deletion of nodes being captured. In this paper, a modification of dynamic rekeying distribution was presented to secure communication in cluster-based protocols. All the communications in the protocols are properly authenticated using elliptic curve digital signature scheme. The simulation results demonstrate that our proposal SRC (secure rotation of cluster-head) is more energy-efficient compared to Sec-LEACH and GS-LEACH and have better scalability as well as resilience to node capture.","2161-9646;21619646","978-1-4244-2107-7;9781424421077","978-1-4244-2108-4;9781424421084","10.1109/WiCom.2008.957","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4678865","","Base stations;Computer network management;Computer networks;Digital signatures;Energy capture;Energy efficiency;Routing protocols;Scalability;Security;Wireless sensor networks","routing protocols;telecommunication security;wireless sensor networks","clustered sensor networks;elliptic curve digital signature scheme;key management schemes;routing protocol;selective-forwarding;wormhole","","0","","11","","","12-14 Oct. 2008","","IEEE","IEEE Conference Publications"
"Content-Split Based Effective String-Matching for Multi-Core Based Intrusion Detection Systems","S. Neelakantan; S. Rao","Centre for Dev. of Adv. Comput., Bangalore, India","Computational Intelligence, Communication Systems and Networks, 2009. CICSYN '09. First International Conference on","20090904","2009","","","296","301","We present a content split approach (CSA), tailored specifically for signature-based network intrusion detection. This algorithm logically partition the content of IP packets into three parts and internally uses boyer-moorehorspool algorithm to carry out string-matching simultaneously on these parts. Traditionally, skip based pattern matching algorithms use a single sliding window moving from left to right to detect a pattern to be matched, whereas CSA uses two sliding windows of the pattern simultaneously-one moving towards the right from the start position, towards the middle of the string, and the second starting from the middle and moving towards the end of the string. If both these moving patterns never find a match then CSA evaluates the middle of the string. In this paper, firstly we present our approach and experiments, secondly, we present an extension for Jumbo frames and finally, we present the application of our algorithm for multicore based intrusion detection system.","","978-0-7695-3743-6;9780769537436","","10.1109/CICSYN.2009.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5231952","Content Matching;Intrusion Detection;Multi-Core","Cities and towns;Computational intelligence;Computer networks;Information technology;Intrusion detection;Partitioning algorithms;Pattern analysis;Pattern matching;Payloads;Telecommunication traffic","security of data;string matching","IP packets;Jumbo frames;boyer-moorehorspool algorithm;content-split based effective string-matching;multicore based intrusion detection systems;signature-based network intrusion detection;skip based pattern matching algorithms;sliding windows","","1","","14","","","23-25 July 2009","","IEEE","IEEE Conference Publications"
"Adaptive DDoS Detector Design Using Fast Entropy Computation Method","G. No; I. Ra","Sch. of Comput. Sci. & Eng., Seoul Nat. Univ., Seoul, South Korea","Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS), 2011 Fifth International Conference on","20110804","2011","","","86","93","Recently, the threat of DDoS (Distributed Denial-of-Service) attacks is growing continuously and acquiring attacking tools via Internet is getting easy. One of the researches introduced a fast method to detect attacks using modified information entropy (so called Fast Entropy). Fast Entropy shows the significant reduce of computational time compared to conventional entropy computation while it maintains detection accuracy. However, Fast Entropy needs the manual threshold settings during detection process which is not realistic in real detection facility. We introduce adaptive detector with dynamic detection window size and adaptive threshold shifting using Fast Entropy, called AFEA (Adaptive DDoS attack detection using Fast Entropy Approach). Our adaptive DDoS detector successfully demonstrates that its performance of the DDoS detection can be enhanced by the best result of Fast Entropy detection scheme without manual threshold setting and system training while it maintains the same computational time of Fast Entropy detection scheme. In addition, we found that Dynamic AFEA can enhance detection level more than fixed (non-dynamic) one when it is equipped with Fast Entropy.","","978-1-61284-733-7;9781612847337","978-0-7695-4372-7;9780769543727","10.1109/IMIS.2011.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976144","DDoS;Dynamic Adaptive Detector;Entropy based approach;Fast Infromatin Entropy","Accuracy;Computer crime;Detectors;Entropy;IP networks;Internet;Monitoring","Internet;entropy;security of data","Internet;adaptive DDoS attack detection using fast entropy approach;adaptive threshold shifting;distributed denial-of-service attacks;dynamic detection window size","","1","","11","","","June 30 2011-July 2 2011","","IEEE","IEEE Conference Publications"
"Nonlinear dimensionality reduction for intrusion detection using auto-encoder bottleneck features","B. Abolhasanzadeh","Dept. of Math. & Comput. Sci., Shahid Bahonar Univ., Kerman, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","5","The continuous advances in technology is the reason of integration of our lives and information systems. Due to this fact the importance of security in these systems increases. Therefore, the application of intrusion detection systems as security solutions is increasing year by year. These systems (IDSs) are considered as a way of protection against cyber-attacks. However, handling big data constitutes one of the main challenges of intrusion detection systems and is the reason of low performance of these systems from the view of time and space complexity. To address these problems we have proposed an approach to reduce this complexity. Our approach is based on dimensionality reduction and the neural network bottleneck feature extraction is considered as the main method in this research. We have conducted several experiments on a benchmark dataset (NSL-KDD) to investigate the effectiveness of our approach. The results show that our approach is promising in terms of accuracy for real-world intrusion detection.","","978-1-4673-7483-5;9781467374835","","10.1109/IKT.2015.7288799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288799","Bottleneck Features;dimensionality reduction;intrusion detection","Biological neural networks;Feature extraction;Intrusion detection;Kernel;Principal component analysis","Big Data;computational complexity;data reduction;feature extraction;neural nets;security of data","Big Data handling;IDSs;NSL-KDD;auto-encoder bottleneck features;benchmark dataset;cyber-attacks;information systems;intrusion detection systems;neural network bottleneck feature extraction;nonlinear dimensionality reduction;space complexity;time complexity","","","","20","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"IP traceback In GPRS","Qingchang Bai; Feng Qi","State Key Laboratory of Network and Switching technology, Beijing University of Posts and Telecommunications, 100876, China","Advanced Intelligence and Awareness Internet (AIAI 2011), 2011 International Conference on","20120709","2011","","","283","287","Recently, more and more crimes occur in computer network, such as DoS attacks, DDoS attacks, dissemination of pornographic contents and so on. However, due to the issues of network protocol's design, IP addresses can be forged, which makes it difficult to track the real source address. And that is why cybercrimes occur frequently. Mobile network crimes have also shown a growing trend together with the development of mobile network. In this article, we introduce the current state of the art in IP traceback. We also describe the meaning of IP traceback in GPRS and introduce a scheme for IP traceback in GPRS.","","","978-1-84919-471-6;9781849194716","10.1049/cp.2011.1474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6233270","DDOS;DOS;GPRS;IP traceback","","Internet;cellular radio;computer network security;packet radio networks;transport protocols","DDoS attack;DoS attack;GPRS;Global Packet Radio Service;IP traceback;Internet protocol;computer network;cybercrime;distributed denial-of-service;mobile network crime;network protocol design;pornographic content","","0","","","","","28-30 Oct. 2011","","IET","IET Conference Publications"
"Using parallel distributed reasoning for monitoring computing networks","S. Musman","The MITRE Corporation, McLean, Va, 22215","MILITARY COMMUNICATIONS CONFERENCE, 2010 - MILCOM 2010","20110106","2010","","","417","422","We describe a distributed reasoning system called Otto-Mate that is used to detect, reason about, and respond to incidents on a computing network. Events for monitoring computing networks occur at different system levels. Some information might relate to data, some might be operating system specific, some application or service related, some could be network related, and from each there will be compound events that describe incident effects and information about the situation context. All together there can be thousands of events per second. Today's approaches to monitoring networks are typically centralized, sending events over the network to a single engine for analysis. Centralized monitoring ultimately cannot scale to address the volume of events that one would ideally like to be able to monitor, so techniques of today often make severe compromises relating to the events that they ingest. Centralized monitoring creates a single point of failure and also generates significant network load. To overcome these deficiencies we have developed a more distributed, approach: our reasoner agents can (in theory) be installed on every monitored resources and the reasoner language (used for programming the reasoners) enables knowledge in a reasoner's working memory to be synchronized over multiple reasoners enabling them to implement parallel distributed reasoning algorithms that are able detect event patterns irrespective of whether the events are local or remote. Distributing the reasoning makes the system extremely resilient. Additionally, since the knowledge shared between the reasoning agents represents summary information, and because many on-line event correlation algorithms often suppress reporting once an incident has been reported, the amount of network load needed to support the distributed monitoring can actually be reduced. To demonstrate our approach we describe its application to the monitoring of a computing network that has been instrumented to protect it - - against 0-day email virus attacks.","2155-7578;21557578","978-1-4244-8178-1;9781424481781","","10.1109/MILCOM.2010.5680347","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5680347","autonomic response;distributed reasoning;event correlation;intelligent agents;network and security monitoring;parallel programs","Cognition;Correlation;Electronic mail;Monitoring;Sensors;Servers;Viruses (medical)","computer network security;computer viruses;electronic mail;inference mechanisms;parallel processing","Otto-Mate;computing networks;email virus attacks;operating system;parallel distributed reasoning algorithms;parallel distributed reasoning system;reasoner language;reasoning agents","","0","","11","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"Adaptive real-time anomaly detection with improved index and ability to forget","K. Burbeck; S. Nadjm-Tehrani","Dept. of Comput. & Inf. Sci., Linkoping Univ., Sweden","25th IEEE International Conference on Distributed Computing Systems Workshops","20050620","2005","","","195","202","Anomaly detection in IP networks, detection of deviations from what is considered normal, is an important complement to misuse detection based on known attack descriptions. Performing anomaly detection in real-time places hard requirements on the algorithms used. First, to deal with the massive data volumes one needs to have efficient data structures and indexing mechanisms. Secondly, the dynamic nature of today's information networks makes the characterization of normal requests and services difficult. What is considered as normal during some time interval may be classified as abnormal in a new context, and vice versa. These factors make many proposed data mining techniques less suitable for real-time intrusion detection. In this paper we extend ADW ICE, anomaly detection with fast incremental clustering. Accuracy of ADW ICE classifications is improved by introducing a new grid-based index, and its ability to build models incrementally is extended by introducing forgetting. We evaluate the technique on the KDD data set as well as on data from a real (telecom) IP test network. The experiments show good detection quality and illustrate the usefulness of adapting to normality.","1545-0678;15450678","0-7695-2328-5;0769523285","","10.1109/ICDCSW.2005.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1437175","","Clustering algorithms;Computer networks;Data mining;Electronic mail;Face detection;Indexing;Information science;Intrusion detection;Machine learning;Testing","IP networks;data mining;data structures;pattern clustering;real-time systems;telecommunication security","ADW ICE;IP network;KDD data set;anomaly detection with fast incremental clustering;data mining techniques;data structures;grid-based index;real-time anomaly detection","","1","","15","","","6-10 June 2005","","IEEE","IEEE Conference Publications"
"Implementing Intrusion Detection System for Multicore Processor","R. G.; N. B.","Dept. of Comput. Sci. & Engg, Sri Manakula Vinayagar Eng. Coll., Puducherry, India","Advances in Recent Technologies in Communication and Computing, 2009. ARTCom '09. International Conference on","20091117","2009","","","627","629","Multi-core processors represent a major evolution in computing hardware technology. Multi-core provides a network security application with more processing power from the hardware perspective. However, there are still significant software design challenges that must be overcome. In this paper, we present new architecture for multi-core supported Intrusion Detection System, which aims at providing network security processing without causing performance penalty to normal network operations. While hardware-based parallelisms have shown their advantage on throughput performance, parallelisms based multi-core provides more flexible, high performance, comprehensive, intelligent, and scalable solutions to network security applications. The Intrusion Detection System that we presented in this paper also protect the multi core systems from Real Time attacks and Packet Filtrations with high performance without any penalty.","","978-1-4244-5104-3;9781424451043","978-0-7695-3845-7;9780769538457","10.1109/ARTCom.2009.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5329074","","Application software;Computer architecture;Hardware;Intelligent networks;Intrusion detection;Multicore processing;Parallel processing;Power system security;Software design;Throughput","microprocessor chips;multiprocessing systems;security of data","hardware-based parallelisms;multicore processor;multicore supported intrusion detection system;network security processing;packet filtrations;real time attacks","","0","","8","","","27-28 Oct. 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection Versus Intrusion Protection","C. Douligeris; D. N. Serpanos","","Network Security:Current Status and Future Directions","20100213","2007","","","99","115","This chapter contains sections titled: <br> Introduction <br> Detection Versus Prevention <br> Intrusion Prevention Systems: The Next Step in Evolution of IDS <br> Architecture Matters <br> IPS Deployment <br> IPS Advantages <br> IPS Requirements: What to Look For <br> Conclusions <br> References","","9780470099742","","10.1002/9780470099742.ch7","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237781.pdf&bkn=5237765&pdfType=chapter","","","","","","","","","2007","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Hadoop-Based System Design for Website Intrusion Detection and Analysis","X. Zhang; G. Wang","Dept. of Comput., Beijing Inst. of Petrochem. Technol., Beijing, China","2015 IEEE International Conference on Smart City/SocialCom/SustainCom (SmartCity)","20160505","2015","","","1171","1174","It is very important and practical to make data analysis for intrusion detection based on large scale data. For the current system problem in simulation and off-line analysis, a set of system is proposed as intrusion detection and analysis for truly website. The system is integrated with two subsystems of intrusion detection and large data analysis. Through network construction and software design, the system achieved functions of intrusion detection, data storage, data cleaning and data mining. It can make large data analysis under Hadoop system and Mahout Framework. Firstly, the well-known KDD data is studied to get the relationship of training entries and testing accuracy. The 10% of the training samples presents enough data in classification algorithm. Under the monitoring system, experimental results show that the system can quickly establish the random forest model. It can achieve good detection effects.","","978-1-5090-1892-5;9781509018925","","10.1109/SmartCity.2015.231","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7463886","Classification;Hadoop;Intrusion detection;Large data;Mahout;Random forest","Algorithm design and analysis;Cloud computing;Data mining;Intrusion detection;Monitoring;Testing;Training","Big Data;Web sites;data mining;parallel processing;pattern classification;security of data;systems analysis","Hadoop-based system design;Mahout framework;Web site intrusion detection;classification algorithm;data cleaning;data mining;data storage;large data analysis","","","","9","","","19-21 Dec. 2015","","IEEE","IEEE Conference Publications"
"An Empirical Approach to Modeling Uncertainty in Intrusion Analysis","X. Ou; S. R. Rajagopalan; S. Sakthivelmurugan","Kansas State Univ., Manhattan, KS, USA","Computer Security Applications Conference, 2009. ACSAC '09. Annual","20100115","2009","","","494","503","Uncertainty is an innate feature of intrusion analysis due to the limited views provided by system monitoring tools, intrusion detection systems (IDS), and various types of logs. Attackers are essentially invisible in cyber space and monitoring tools can only observe the symptoms or effects of malicious activities. When mingled with similar effects from normal or non-malicious activities they lead intrusion analysis to conclusions of varying confidence and high false positive/negative rates. This paper presents an empirical approach to the problem of uncertainty where the inferred security implications of low-level observations are captured in a simple logical language augmented with certainty tags. We have designed an automated reasoning process that enables us to combine multiple sources of system monitoring data and extract highly-confident attack traces from the numerous possible interpretations of low-level observations. We have developed our model empirically: the starting point was a true intrusion that happened on a campus network that we studied to capture the essence of the human reasoning process that led to conclusions about the attack. We then used a Datalog-like language to encode the model and a Prolog system to carry out the reasoning process. Our model and reasoning system reached the same conclusions as the human administrator on the question of which machines were certainly compromised. We then automatically generated the reasoning model needed for handling Snort alerts from the natural-language descriptions in the Snort rule repository, and developed a Snort add-on to analyze Snort alerts. Keeping the reasoning model unchanged, we applied our reasoning system to two third-party data sets and one production network. Our results showed that the reasoning model is effective on these data sets as well. We believe such an empirical approach has the potential of codifying the seemingly ad-hoc human reasoning of uncertain events, and can yield useful to- ols for automated intrusion analysis.","1063-9527;10639527","978-0-7695-3919-5;9780769539195","","10.1109/ACSAC.2009.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380706","intrusion detection;logic;uncertainty","Application software;Computer security;Computerized monitoring;Data mining;Data security;Forensics;Humans;Intrusion detection;Production systems;Uncertainty","inference mechanisms;security of data","Datalog-like language;Prolog system;Snort add-on;Snort alerts;Snort rule repository;ad hoc human reasoning;automated intrusion analysis;automated reasoning process;intrusion detection system;logical language;malicious activities;natural language description;reasoning model;reasoning system;system monitoring data;system monitoring tools;uncertain events;uncertainty","","4","1","22","","","7-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"Automatically Evading IDS Using GP Authored Attacks","H. G. Kayacik; A. N. Zincir-Heywood; M. I. Heywood","Dalhousie University, Faculty of Computer Science, 6050 University Avenue, Halifax, Nova Scotia. B3H 1W5","2007 IEEE Symposium on Computational Intelligence in Security and Defense Applications","20070604","2007","","","153","160","A mimicry attack is a type of attack where the basic steps of a minimalist 'core' attack are used to design multiple attacks achieving the same objective from the same application. Research in mimicry attacks is valuable in determining and eliminating weaknesses of detectors. In this work, we provide a genetic programming based automated process for designing all components of a mimicry attack relative to the Stide detector under a vulnerable Traceroute application. Results indicate that the automatic process is able to generate mimicry attacks that reduce the alarm rate from ~65% of the original attack, to ~2.7%, effectively making the attack indistinguishable from normal behaviors","2329-6267;23296267","1-4244-0700-1;1424407001","","10.1109/CISDA.2007.368148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4219095","","Application software;Computational intelligence;Computer science;Computer security;Cryptographic protocols;Detectors;Genetic programming;Intrusion detection;Process design;System testing","authorisation;genetic algorithms","GP authored attacks;IDS;Stide detector;automated process;genetic programming;mimicry attack;minimalist core attack;traceroute application","","3","","18","","","1-5 April 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection analysis by integrating roulette wheel and pseudo-random into back propagation networks","R. M. Chen; C. H. Feng","Department of Computer Science and Information Engineering, National Chinyi University of Technology, Taiping, Taichung, Taiwan, ROC","Machine Learning and Cybernetics (ICMLC), 2011 International Conference on","20110912","2011","2","","751","756","Intrusion detection is a critical component of network security; detection schemes fundamentally use the observed characteristics of network packets as a basis for such determinations. In this study, a cluster center distance method is applied to classify packet type. The cluster center is determined using characteristics of a portion of selected packet data samples prior to detecting. Meanwhile, a well-known back-propagation neural network combined with the roulette wheel selection method and pseudo-random rule are combined with back propagation network (BPN) to determine the intrusion packet type. KDDCUP99 data sets were used as the evaluation packet samples of this experiment. Simulation results demonstrate that roulette wheel selection combined with BPN scheme provides higher detection rate for DoS and R2Lattack packets; BPN with pseudo-random rule can yield higher detection rate for U2R attack packets.","2160-133X;2160133X","978-1-4577-0305-8;9781457703058","","10.1109/ICMLC.2011.6016820","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016820","Back propagation networks;Intrusion detection;Pseudo-random rule;Roulette wheel selection","Intrusion detection;Machine learning;Neurons;Probes;Training;Wheels","backpropagation;security of data","BPN scheme;U2R attack packet;back propagation neural network;classify packet type;cluster center distance method;higher detection rate;intrusion detection analysis;intrusion packet type;network packets;network security;pseudo-random rule;roulette wheel selection method;selected packet data samples","","0","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"KBB: A hybrid method for intrusion detection","S. Dubey; J. Dubey","Dept. of Inf. Technol., ShriVaishnav Inst. of Technol. & Sci., Indore, India","Computer, Communication and Control (IC4), 2015 International Conference on","20160111","2015","","","1","6","In this paper, we propose a hybrid method for intrusion detection which is based on k-means, naive-bayes and back propagation neural network (KBB). Initially we apply k-means which is partition-based, unsupervised cluster analysis method. In the form of clusters, we attain the gathered data which can be easily processed and learned by any machine learning algorithm. These outcomes are provided to the bayesian classifier which is a supervised learning method based on probability model. Fit and essential data attributes are obtained during this. Through filtered data learning is performed by back propagation neural network which is able to learn the patterns with less number of training cycles. We use KDD cup99's dataset. Through the bayesian classifier we detect attacks as DoS, U2R, R2L and probe. In this paper the main focus is given over classification and performance. Therefore different classification algorithms are applied for filtering the data set features.","","978-1-4799-8163-2;9781479981632","","10.1109/IC4.2015.7375704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375704","KDD cup99 Data set;accuracy;back propagation neural network;clustering;error rate;k-means;naive-bayes","Artificial neural networks;Classification algorithms;Computers;Data mining;Intrusion detection;Training","Bayes methods;backpropagation;neural nets;pattern classification;pattern clustering;security of data","Bayesian classifier;DoS attacks;KBB;KDD cup99 dataset;R2L attacks;U2R attacks;backpropagation neural network;filtered data learning;intrusion detection;k-means method;machine learning algorithm;naive-Bayes method;partition-based unsupervised cluster analysis method;probability model;probe attacks;supervised learning method","","","","16","","","10-12 Sept. 2015","","IEEE","IEEE Conference Publications"
"Fake Honeypots: A Defensive Tactic for Cyberspace","N. C. Rowe; B. T. Duong; E. J. Custy","US Naval Postgraduate Sch., Monterey, CA","2006 IEEE Information Assurance Workshop","20060710","2006","","","223","230","Cyber-attackers are becoming more aware of honeypots. They generally want to avoid honeypots since it is hard to spread attacks from them, attacks are thoroughly monitored on them, and some honeypots contain planted false information. This suggests that it could be useful for a computer system to pretend it is a honeypot, to scare away smarter attackers. We examine here from a number of perspectives how this could be accomplished as a kind of ""vaccination"" of systems to reduce numbers of attacks and their severity. We develop a mathematical model of what would make an attacker go away. We report experiments with deliberate distortions on text to see at what point people could detect deception, and discover they can respond to subtle clues. We also report experiments with real attackers against a honeypot of increasing obviousness. Results show that attacks on it decreased over time which may indicate that attackers are being scared away. We conclude with some speculation about the escalation of honeypot-antihoneypot techniques","","1-4244-0130-5;1424401305","","10.1109/IAW.2006.1652099","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1652099","","Books;Computer hacking;Computer networks;Computerized monitoring;Government;Internet;Mathematical model;Security","computer crime;computer networks","computer system;cyber-attackers;cyberspace;fake honeypots;mathematical model","","5","1","26","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Energy Big Data Analytics and Security: Challenges and Opportunities","A. Vasilakos; J. Hu","J. Hu, is with University of New South Wales Canberra, Australia.(email:J.Hu@adfa.edu.au)","IEEE Transactions on Smart Grid","","2016","PP","99","1","1","The limited available fossil fuels and the call for sustainable environment have brought about new technologies for the high efficiency in the use of fossil fuels and introduction of renewable energy. Smart grid is an emerging technology that can fulfill such demands by incorporating advanced information and communications technology (ICT). The pervasive deployment of the advanced ICT, especially the smart metering, will generate big energy data in terms of volume, velocity, and variety. The generated big data can bring huge benefits to the better energy planning, efficient energy generation and distribution. As such data involve end users’ privacy and secure operation of the critical infrastructure, there will be new security issues. This paper is to survey and discuss new findings and developments in the existing big energy data analytics and security. Several taxonomies have been proposed to express the intriguing relationships of various variables in the field.","1949-3053;19493053","","","10.1109/TSG.2016.2563461","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7466849","Energy;SCOPF;analytics;anomaly detection;big data;cyber security;smart grid","Big data;Control systems;Real-time systems;Security;Smart grids;Taxonomy;Voltage control","","","","","","","","2016-05-09","","","IEEE","IEEE Early Access Articles"
"Host Based Intrusion Detection using Machine Learning","R. Moskovitch; S. Pluderman; I. Gus; D. Stopel; C. Feher; Y. Parmet; Y. Shahar; Y. Elovici","Deutsche Telekom Laboratories at Ben-Gurion University, Ben Gurion University, Be'er Sheva, 84105, Israel, robertmo@bgu.ac.il","Intelligence and Security Informatics, 2007 IEEE","20070625","2007","","","107","114","Detecting unknown malicious code (malcode) is a challenging task. Current common solutions, such as anti-virus tools, rely heavily on prior explicit knowledge of specific instances of malcode binary code signatures. During the time between its appearance and an update being sent to anti-virus tools, a new worm can infect many computers and cause significant damage. We present a new host-based intrusion detection approach, based on analyzing the behavior of the computer to detect the presence of unknown malicious code. The new approach consists on classification algorithms that learn from previous known malcode samples which enable the detection of an unknown malcode. We performed several experiments to evaluate our approach, focusing on computer worms being activated on several computer configurations while running several programs in order to simulate background activity. We collected 323 features in order to measure the computer behavior. Four classification algorithms were applied on several feature subsets. The average detection accuracy that we achieved was above 90% and for specific unknown worms even above 99%.","","","1-4244-1329-X;142441329X","10.1109/ISI.2007.379542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4258682","Malicious code detection;worms","Binary codes;Classification algorithms;Computational modeling;Computer networks;Computer worms;Intrusion detection;Machine learning;Operating systems;Performance evaluation;Software packages","computer viruses;digital signatures;learning (artificial intelligence);pattern classification","anti-virus tool;binary code signature;classification algorithm;computer worms;host-based intrusion detection;machine learning;unknown malicious code detection","","3","","29","","","23-24 May 2007","","IEEE","IEEE Conference Publications"
"Development of a virtual cluster","R. L. Warrender; J. Tindle; D. Nelson","Department of Computing, Engineering and Technology, Faculty of Applied Sciences, University of Sunderland Sunderland, UK","High Performance Computing and Simulation (HPCS), 2013 International Conference on","20131021","2013","","","545","551","VCNet is a non-invasive technology which enhances student learning opportunities by allowing each student individual access to their own virtual cluster without the need for specialised hardware. This paper chronicles the development of a virtual cluster in a university teaching lab to supplement the main cluster activities providing students and developers with essential resources without compromise to the main cluster. Each VCNet is constructed (within a single PC) to the same basic design as the University's main cluster to ensure that programs developed on VCNet will run unaltered on the main cluster. As well as examining how such a system was constructed, the authors assess its performance and review other possible alternatives.","","978-1-4799-0836-3;9781479908363","","10.1109/HPCSim.2013.6641466","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6641466","clusters;high performance computing (hpc);parallel computing;virtual computing","Educational institutions;IP networks;Linux;Magnetic heads;Servers;Virtual machining","computer aided instruction;parallel programming;software performance evaluation;teaching;virtual machines;workstation clusters","VCNet;noninvasive technology;student learning opportunities;university teaching lab;virtual cluster development","","0","","16","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"Secure Multiple Deployment in Wireless Sensor Networks","G. Li; J. He; Y. Fu","College of Computer Science and Technology, Beijing University of Technology, Beijing 100022, China. liguorui@emails.bjut.edu.cn","Mobile and Ubiquitous Systems: Networking & Services, 2007. MobiQuitous 2007. Fourth Annual International Conference on","20080212","2007","","","1","4","As a fundamental requirement for providing security functionality in sensor networks, key management plays a central role in authentication and encryption. In this paper, we propose the adaptive key selection (AKS) scheme and the adaptive key selection algorithm for secure multiple deployment in sensor networks that target at providing high connectivity between different deployment sets of sensor nodes. Our simulation shows that the AKS scheme can greatly improve the connectivity of sensor nodes while maintaining the security of an existing multiple deployment scheme at the same time.","","978-1-4244-1024-8;9781424410248","978-1-4244-1025-5;9781424410255","10.1109/MOBIQ.2007.4451043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4451043","","Authentication;Base stations;Communication system security;Computer science;Data security;Educational institutions;Network servers;Public key;Public key cryptography;Wireless sensor networks","cryptography;telecommunication security;wireless sensor networks","adaptive key selection;authentication;encryption;key management;secure multiple deployment;security functionality;sensor node connectivity;wireless sensor networks","","0","","10","","","6-10 Aug. 2007","","IEEE","IEEE Conference Publications"
