"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1400591,6494989,5712878,6508322,1577938,4493603,7019145,5764552,7288744,5272427,7154055,4288889,6825355,4200751,1527625,5962596,4756607,5958224,6120813,5283352,4459682,5136797,7284092,1424871,7107930,4555995,5212501,4610081,5954752,7249461,6513880,4725308,5402584,5485719,5198833,5683730,4023056,6266990,6193576,5637840,7396103,5541835,6650019,1292882,5534459,5976791,5629240,4554303,6092767,4159918,7346981,4976746,5196985,5958858,4109893,7282227,5580281,4983328,1716408,4908346,6779650,6844659,6674288,1209932,4517072,7360925,7082815,6268579,7034170,7279997,5307422,6209209,6164438,5634936,6117340,5250447,6977734,4740033,5276470,5494336,4343823,6781350,5579382,7507187,6975564,7494104,6754294,7338552,1348111,1625884,4273182,4295593,6297155,6072389,7166574,6141379,7164761,6661770,6753939,7079122",2016/08/04 09:45:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Real-Time Sub-Time Early Warning of Airport Scheduled Flight Delay Based on Immune Algorithm","J. Ding; G. Tong","Coll. of Comput., Civil Aviation Univ. of China, Tianjin","Intelligent Information Technology Application, 2008. IITA '08. Second International Symposium on","20090106","2008","3","","430","435","The paper combines the characteristics of airport flight operation and statistical data of flight delays and forms early warning grading standards of flight delays. It applies the negative selection algorithm to diagnose and forecast the state of the airport scheduled flight delay, uses the probability of flight delay in a certain period as divisory standards of mature detector and memory detector, presents the concept of the relative age in eliminating anile detectors in the process of training detectors. It uses corresponding flight data according to different time section of different date, increasing the week of flights weight coefficient on the basis of basic training flights data and improving the detecting and forecasting accuracy. The simulation experiment indicates, this method can veraciously forecast accumulative delay scheduled flight quantity in some time section, and carries on accurately early warning.","","978-0-7695-3497-8;9780769534978","","10.1109/IITA.2008.363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4740033","early warning rank;immune algorithm;scheduled flight delay;sub-time early warning","Airports;Application software;Delay effects;Detectors;Educational institutions;Information technology;Predictive models;Processor scheduling;Scheduling algorithm;Time measurement","airports;alarm systems;delays;probability","airport flight operation;airport scheduled flight delays;anile detectors;early warning grading standards;immune algorithm;mature detector;memory detector;real-time sub-time early warning;training detectors;week of flights weight coefficient","","3","","7","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Network performance testing on VM based autonomous web server","M. Z. Mas'ud; A. H. Yaacob; N. M. Ahmad","FOSEE, Multimedia University, Jalan Ayer Keroh Lama, 75450 Melaka, Malaysia","2006 International Conference on Computing & Informatics","20091002","2006","","","1","6","As online services increasingly play vital roles in modern society, the possibilities and opportunities offered are limitless, unfortunately, so too are the risks and chances of malicious intrusions. Intrusion detection systems (IDSs) has been widely used as an important component in protecting online service towards Web attacks and evasions. Yet, today's architectures for intrusion detection force the IDS designer to make a difficult choice to place IDS, so that it can protect itself from a direct attack. To address these challenges, this paper introduces a novel framework to safeguard IDS from a direct attack. Simply called zero administrative server (ZAS), the system incorporates IDS in a virtual machine (VM) environment. VM offers strong isolation for IDS from the monitored services and provides significant resistance to malicious attacks. Moreover, this VM based WWW server has the ability to monitor the network traffic to the running services; analyse the information obtained and detect the intrusion; alienate the intruder from the services; and reconstruct the corrupted data or damaged files caused by the evasion. In this paper, we demonstrate ZAS by exposing it to several attacking tools as well as to show the effects it takes on the network performance in terms of TCP throughput and application-to-application round trip time.","2166-5710;21665710","978-1-4244-0219-9;9781424402199","978-1-4244-0220-5;9781424402205","10.1109/ICOCI.2006.5276470","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5276470","Checksum;Intrusion Detection System;Virtual Machine;WWW Server","File servers;Intrusion detection;Network servers;Protection;Testing;Virtual machine monitors;Virtual machining;Virtual manufacturing;Web server;World Wide Web","Web services;security of data;virtual machines","VM based autonomous Web server;Web attacks;intrusion detection systems;malicious attacks;network performance testing;online services;virtual machine;zero administrative server","","0","","16","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"Effectiveness Metrics for Intrusion Detection in Wireless Sensor Networks","A. Stetsko; V. Matyas","Dept. of Comput. Syst. & Commun., Masaryk Univ., Brno, Czech Republic","Computer Network Defense (EC2ND), 2009 European Conference on","20100624","2009","","","21","28","Wireless sensor networks cannot be secured against internal attacker with only cryptographic techniques because their nodes are not physically protected and can be easily captured by the attacker. Therefore, in this work we consider intrusion detection systems that monitor behavior of sensor nodes and detect the malicious ones among them. Our work is exploratory in that we propose metrics for evaluation of these systems. There are evaluation metrics for intrusion detection systems for conventional wired and wireless networks. However, to our best knowledge there is no work that proposes evaluation metrics for intrusion detection systems for wireless sensor networks. We divide the proposed metrics into two groups. In the first group there are metrics for detection techniques without a response mechanism. In the second group there are metrics for detection techniques together with a response mechanism. The proposed metrics will help an administrator of a network to choose the best intrusion detection system from a set of systems or to optimize a configuration of a certain intrusion detection system for a given network with a particular topology, sensor nodes capabilities and anticipated types of attack.","","978-1-4244-6049-6;9781424460496","","10.1109/EC2ND.2009.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5494336","evaluation metrics;intrusion detection system;wireless sensor network","Base stations;Computer networks;Cryptography;Intrusion detection;Jamming;Monitoring;Protection;Sensor phenomena and characterization;Sensor systems;Wireless sensor networks","cryptography;telecommunication security;wireless sensor networks","cryptographic techniques;intrusion detection system;sensor nodes capabilities;wireless sensor networks","","1","","15","","","9-10 Nov. 2009","","IEEE","IEEE Conference Publications"
"A Fast Multi-pattern Matching Algorithm for Deep Packet Inspection on a Network Processor","J. Ni; C. Lin; Z. Chen; P. Ungsunan","Tsinghua University, Beijing, China","2007 International Conference on Parallel Processing (ICPP 2007)","20071015","2007","","","16","16","Deep Packet Inspection (DPI) is a critical function in network security applications such as Firewalls and Intrusion Detection Systems (IDS). Signature based scanners used in DPI apply multi-pattern matching algorithms to check whether the packet payload or flow content contains a specified signature in a signature set. Existing multi-pattern matching algorithms sacrifice memory space to achieve better performance. In this paper a novel fast multi-pattern matching algorithm, the Hash Boyer-Moore (HBM) Algorithm, is presented, which reduces the memory footprint of the heuristic table using a hash function and adds another heuristic table to reduce the false-positive ratio. Analyses and simulations show HBM offers higher speed and lower memory cost than some existing algorithms. The HBM algorithm was implemented on the Intel IXP 2400 Network Processor (NP) platform and experiments show suitable performance results in a Gigabit Ethernet LAN environment.","0190-3918;01903918","978-0-7695-2933-2;9780769529332","","10.1109/ICPP.2007.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4343823","","Algorithm design and analysis;Analytical models;Computer networks;Computer security;Costs;Filters;Inspection;Intrusion detection;Pattern matching;Payloads","authorisation;computer networks;cryptography;digital signatures;pattern matching;telecommunication security","deep packet inspection;firewall;hash Boyer-Moore algorithm;heuristic table;intrusion detection system;multipattern matching algorithm;network processor;network security;signature based scanner","","3","","24","","","10-14 Sept. 2007","","IEEE","IEEE Conference Publications"
"Comparative analysis of Pattern Matching methodologies","S. Maitrey; C. K. Jhaa; P. Ranab","Deptt. of Comput. Sci. & Eng., K.I.E.T., Ghaziabad, India","Issues and Challenges in Intelligent Computing Techniques (ICICT), 2014 International Conference on","20140403","2014","","","607","612","Pattern Matching is an extensively studied problem in computer science, mainly due to its direct applications to diverse fields like text processing, speech processing, computational biology, chemistry, etc. Also, the amount of data stored in the computer systems these days is increasing at an exponential rate. Pattern matching algorithms are also basic components used in implementations of practical software existing under most operating systems. Hence, it becomes essential to design algorithms that can work efficiently on such huge amounts of data. The pattern matching problem basically consists of finding all occurrences of a pattern in the given text, over some alphabet. Here, we present the experimental results of some of the recently designed pattern matching algorithms and compare them from a practical point of view. As it turns out, the performance of the algorithms depends on both the alphabet size and pattern lengths.","","","","10.1109/ICICICT.2014.6781350","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6781350","DNA;Pattern;Rand;algorithm;pattern-matching;string","Bioinformatics;Bismuth;Genomics;Pattern matching","string matching;text analysis","alphabet size;operating systems;pattern lengths;pattern matching algorithms;string matching problem;text processing","","0","","12","","","7-8 Feb. 2014","","IEEE","IEEE Conference Publications"
"JVMTI-based implementation of security policies enforcement on java platform","L. m. Fei; X. j. Zheng; Z. c. Yang; Liu Pei-xing","Ideal Institute of Information and Technology in Northeast Normal University, China","2010 3rd International Conference on Advanced Computer Theory and Engineering(ICACTE)","20100920","2010","6","","V6-210","V6-213","Protecting host computer against potential malicious mobile code is one of important question of mobile code security. Model Carrying Code consider producer and consumer all together, gives theoretical framework center around behavioral model of program, which can guarantee safe execution of untrusted code. However, it faces several difficulties when applied to the most ubiquitous mobile code platform - Java, in the enforcement phase to monitor program behavior of a thread in the Java virtual machine (JVM) instead of a process on the operating system. To address this problem, this paper aims at java platform and java mobile code used broadly, provides the approach of implement MCC on java platform, gives alternative effective approach of enforcement of security policies, moreover, implement enforcement of security policies with JVMTI on Java Platform.","2154-7491;21547491","978-1-4244-6539-2;9781424465392","","10.1109/ICACTE.2010.5579382","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5579382","JVMTI;Java;Mobile Code Security;Model Carrying Code;Security policy Enforcement","Cryptography;Engines;Mobile communication;Monitoring;Runtime","Java;mobile computing;security of data;system monitoring;virtual machines","JVMTI;Java platform;Java virtual machine;host computer protection;mobile code security;model carrying code;operating system;program behavior monitoring;security policy;ubiquitous mobile code platform","","0","","12","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Anomaly Behavior Analysis System for ZigBee in smart buildings","B. Al Baalbaki; J. Pacheco; C. Tunc; S. Hariri; Y. Al-Nashif","Electrical and Computer Engineering Department, The University of Arizona line, Tucson, USA","2015 IEEE/ACS 12th International Conference of Computer Systems and Applications (AICCSA)","20160709","2015","","","1","4","Smart Building (SB) exploits advances in information and communication technologies in order to provide the next generation of information and automation services that will significantly reduce operational costs and improve performance and efficiency. SB elements are typically interconnected using short range wireless communication technologies such as ZigBee, which is the most used wireless communication protocol for SBs. However, ZigBee protocol has multiple vulnerabilities that can be exploited by cyberattacks. In this paper, we present an Anomaly Behavior Analysis System (ABAS) for ZigBee protocol to be used in SBs. Our ABAS can detect both known and unknown ZigBee attacks with a high detection rate and low false alarms. Additionally, after detection, our system classifies the attack based on the impact, origin, and destination. We evaluate our approach by launching many attack scenarios such as DoS, Flooding, and Pulse DoS attacks, and then we compare our results with other intrusion detection systems such as secure HAN, signature IDS, and specification IDS.","","","","10.1109/AICCSA.2015.7507187","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507187","Behavior Analysis;Cyber Security;Intrusion Detection System;Smart Building;ZigBee","Algorithm design and analysis;Artificial neural networks;Classification algorithms;Correlation;Delays;Floods;Jamming","Zigbee;computer network security;home automation;protocols","ABAS;ZigBee attack detection;ZigBee protocol;anomaly behavior analysis system;attack classification;automation services;cyberattacks;false alarms;flooding attacks;information and communication technologies;information services;pulse DoS attacks;short range wireless communication technologies;smart buildings;wireless communication protocol","","","","","","","17-20 Nov. 2015","","IEEE","IEEE Conference Publications"
"Resource-Based Event Reconstruction of Digital Crime Scenes","Y. C. Liao; H. Langweg","Norwegian Inf. Security Lab., Gjovik Univ. Coll., Gjovik, Norway","Intelligence and Security Informatics Conference (JISIC), 2014 IEEE Joint","20141206","2014","","","129","136","To ensure that the potential evidence is readily available in an acceptable form when an incident or a crime occurs, we propose a resource-based event reconstruction prototype that corresponds to different phases of digital forensics framework, and demonstrate its feasibility by assessing the applicability of existing open-source applications to the proposed prototype. The feasibility study results show that the proposed prototype can enhance the capability of an organization for collecting, preserving, protecting, and analysing digital evidence by regarding system resources as an evidence source and system calls as digital events.","","978-1-4799-6363-8;9781479963638","","10.1109/JISIC.2014.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6975564","","Digital forensics;Instruments;Kernel;Privacy;Prototypes;Security","digital forensics;image reconstruction;public domain software","digital crime scenes;digital events;digital evidence;digital forensics framework;evidence source;open-source applications;resource-based event reconstruction;system calls;system resources","","3","","39","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"A new approach for detecting and monitoring of selective forwarding attack in wireless sensor networks","N. M. Alajmi; K. Elleithy","Computer Science and Engineering Department, University of Bridgeport, CT, USA","2016 IEEE Long Island Systems, Applications and Technology Conference (LISAT)","20160620","2016","","","1","6","Wireless sensor networks (WSNs) are susceptible to most security attacks. There are some limitations such as reliability, energy efficiency, and scalability, which affect sensor nodes. These limitations mostly affect the security of wireless networks. Also, limited capacity of sensor nodes accounts for the security attacks on WSNs. Applications such as military surveillance, traffic surveillance, healthcare, and environmental monitoring are impacted by security attacks. Hence, researchers have created various types of detection approaches against such attacks. Selective forwarding attack is an example of an attack that is not easily detected particularly in the networks layer. In this type of attack, malicious nodes function in the same way as other nodes in the networks. However, it tries to drops the sensitive information prior to transferring the packet to other sensor node. In this paper, we proposed a new approach for detecting and monitoring selective forwarding attacks in wireless sensor networks. The new approach guaranteed to keep the data transferring between nodes safely.","","","","10.1109/LISAT.2016.7494104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7494104","Wireless Sensor Networks (WSNs) and Selective Forwarding Attacks","Bandwidth;Hardware;Heat transfer;Monitoring;Reliability;Throughput;Wireless sensor networks","telecommunication security;wireless sensor networks","WSN;energy efficiency;environmental monitoring;healthcare;malicious nodes function;military surveillance;networks layer;security attacks;selective forwarding attack;sensor nodes;traffic surveillance;wireless sensor networks","","","","13","","","29-29 April 2016","","IEEE","IEEE Conference Publications"
"FSArch: Enables FPGA-Based Platforms to Provide Network Services","J. Mao; Q. Xu; Z. Sun; X. Lu","Coll. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Software Engineering (WCSE), 2013 Fourth World Congress on","20140327","2013","","","241","245","Most network services are provided by middle boxes at present. However middle boxes would cause many issues such as robustness, security and so on. The latest studies put forward the outsourcing mechanism to solve these problems. Given the benefits of FPGA (Field Programmable Gate Array) in reconfiguration and packet processing, we propose Search, an architecture that enables FPGA-based platforms to provide network services. Based on Search, the user can realize customized features added to the network. Besides, we present the idea of FaaS, which takes FPGA-based platforms as the infrastructure to provide network services for users. At last, an application of network measurement service in FaaS is implemented.","","978-1-4799-2882-8;9781479928828","","10.1109/WCSE.2013.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754294","FPGA;FSArch;FaaS;middleboxes;network services","Computer architecture;Educational institutions;FAA;Field programmable gate arrays;Hardware;Middleboxes;Software","IP networks;computer network management;field programmable gate arrays","FPGA-based platforms;FSArch;FaaS;field programmable gate array;middleboxes;network measurement service;network services;packet processing","","0","","12","","","3-4 Dec. 2013","","IEEE","IEEE Conference Publications"
"The use of Cryptography in Network Security","Z. Jafarov","Inf. Technol. & Program. Dept., Azerbaijan Tech. Univ., Baku, Azerbaijan","Application of Information and Communication Technologies (AICT), 2015 9th International Conference on","20151130","2015","","","229","232","Network Security is the most vital component in information security because it is responsible for securing all information passed through networked computers. Network Security refers to all hardware and software functions, characteristics, features, operational procedures, accountability, measures, access control, and administrative and management policy required to provide an acceptable level of protection for Hardware and Software, and information in a network. Only one particular element underlies many of the security mechanisms in use: Cryptographic techniques; hence our focus is on this area Cryptography. Cryptography is an emerging technology, which is important for network security. Research on cryptography is still in its developing stages and a considerable research effort is still required for secured communication.","","978-1-4673-6855-1;9781467368551","","10.1109/ICAICT.2015.7338552","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7338552","Network Security;access control;accountability;cryptography;management policy","Algorithm design and analysis;Ciphers;Communication networks;Encryption;Internet","authorisation;cryptography","access control;cryptographic techniques;cryptography;information security;management policy;network security;networked computers;secured communication;security mechanisms;software functions","","","","12","","","14-16 Oct. 2015","","IEEE","IEEE Conference Publications"
"Key infection: smart trust for smart dust","R. Anderson; Haowen Chan; A. Perrig","Cambridge Univ., UK","Network Protocols, 2004. ICNP 2004. Proceedings of the 12th IEEE International Conference on","20041101","2004","","","206","215","Future distributed systems may include large self-organizing networks of locally communicating sensor nodes, any small number of which may be subvened by an adversary. Providing security for these sensor networks is important, but the problem is complicated by the fact that managing cryptographic key material is hard: low-cost nodes are neither tamper-proof nor capable of performing public key cryptography efficiently. We show how the key distribution problem can be dealt with in environments with a partially present, passive adversary: a node wishing to communicate securely with other nodes simply generates a symmetric key and sends it in the clear to its neighbours. Despite the apparent insecurity of this primitive, we can use mechanisms for key updating, multipath secrecy amplification and multihop key propagation to build up extremely resilient trust networks where at most a fixed proportion of communications links can be eavesdropped. We discuss applications in which this assumption is sensible. Many systems must perforce cope with principals who are authenticated weakly, if at all; the resulting issues have often been left in the 'too hard' tray. One particular interest of sensor networks is that they present a sufficiently compact and tractable version of this problem. We can perform quantitative analyses and simulations of alternative strategies, some of which we present here. We also hope that This work may start to challenge the common belief that authentication is substantially about bootstrapping trust. We argue that, in distributed systems where the opponent can subvert any small proportion of nodes, it is more economic to invest in resilience than in bootstrapping.","1092-1648;10921648","0-7695-2161-4;0769521614","","10.1109/ICNP.2004.1348111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1348111","","Analytical models;Authentication;Environmental economics;Intelligent sensors;Performance analysis;Public key cryptography;Resilience;Self-organizing networks;Sensor systems;Spread spectrum communication","message authentication;public key cryptography;telecommunication links;wireless sensor networks","communications link;key distribution problem;key infection;key updating;low-cost node;multihop key propagation;multipath secrecy amplification;public key cryptography;self-organizing network;sensor network;smart trust","","42","2","19","","","5-8 Oct. 2004","","IEEE","IEEE Conference Publications"
"A developing of signature-based network security tester for NGSS","Younseo Jeong; Junsang Jeon; Jongho Ryu; Dongil Seo","ETRI, South Korea","2006 8th International Conference Advanced Communication Technology","20060508","2006","3","","4 pp.","1546","This paper presents the testing tool that automatically generates attack traffic. Existing test equipments for network security systems are very expensive and difficult to use. We have designed and implemented NST (network security tester) that generate attack traffic using the signature of the snort network-based intrusion detection system. A set of attack packets is created from the database according to the pre-designed test scenario then transmitted to a target system. The proposed system shows useful features such as an attack information database, a scenario writing, a TCP session attack and high parsing success rate","","89-5519-129-4;8955191294","","10.1109/ICACT.2006.206279","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1625884","packet simulator;performance test;snort;tester","Automatic testing;Information security;Intrusion detection;Protocols;Spatial databases;System testing;TCPIP;Telecommunication traffic;Test equipment;Writing","IP networks;telecommunication security;test equipment;transport protocols","NGSS;TCP session attack;attack information database;attack packets;attack traffic;network security systems;parsing success rate;pre-designed test scenario;scenario writing;signature-based network security tester;snort network-based intrusion detection system;test equipments;testing tool","","0","","9","","","20-22 Feb. 2006","","IEEE","IEEE Conference Publications"
"Policy Specification and Enforcement for Detection of Security Violations in a Mail Service","A. M. M. Rao","University of Hyderabad","Information Technology, 2006. ICIT '06. 9th International Conference on","20070716","2006","","","172","175","The paper presents a policy-based approach to detect security violations by enforcing security policy at run-time for providing secure email service. As email service usage is increasing day by day, hackers or attackers are also playing a vital role to destruct email service and even to crash the email server. Due to this, it is a challenging task today to the system administrators to provide secure email service. In this paper, security policy is defined at operating system level, mail application level and network infrastructure level. A policy at system level specifies mandatory usage profile, usages of system sensitive resources such as file system objects, processes, system memory and inter process communication objects. Policies for mail application are defined with sensitive files/directories and parameters, which have impact in delivering a service. Policies for network are defined for controlling inbound and outbound traffic, specifying demilitarized zone, denying misuse of public IP and detecting suspicious network activity. The proposed system architecture supports the layered approach in policy enforcement, proactive defensive mechanism against security violations and scope for new policy discovery. The approach is prototyped on Linux-2.4.21-4 and have built rules for squirrel mail version 1.4.5 to detect security violations in a mail service at run-time.","","0-7695-2635-7;0769526357","","10.1109/ICIT.2006.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4273182","","Communication system security;Communication system traffic control;Computer crashes;Computer hacking;File systems;Network servers;Operating systems;Postal services;Prototypes;Runtime","IP networks;computer crime;electronic mail","demilitarized zone;file system objects;inter process communication objects;mail application level;mandatory usage profile;network infrastructure;operating system;policy enforcement;policy specification;public IP;secure email service;security policy;security violations;squirrel mail version 1.4.5;suspicious network activity;system memory","","0","2","15","","","18-21 Dec. 2006","","IEEE","IEEE Conference Publications"
"A Linguistic Fuzzy-XCS classifier system","J. G. Marin-Blazquez; G. M. Perez; M. G. Perez","Departamento de la Ingenier&#237;a de la Informaci&#243;n y las Comunicaciones (DIIC). Facultad de Inform&#225;tica, Campus de Espinardo. Universidad de Murcia, 30.071 Murcia, Spain. jgmarin@um.es","2007 IEEE International Fuzzy Systems Conference","20070827","2007","","","1","6","Data-driven construction of fuzzy systems has followed two different approaches. One approach is termed precise (or approximative) fuzzy modelling, that aims at numerical approximation of functions by rules, but that pays little attention to the interpretability of the resulting rule base. On the other side is linguistic (or descriptive) fuzzy modelling, that aims at automatic rule extraction but that uses fixed human provided and linguistically labelled fuzzy sets. This work follows the linguistic fuzzy modelling approach. It uses an extended Classifier System (XCS) as mechanism to extract linguistic fuzzy rules. XCS is one of the most successful accuracy-based learning classifier systems. It provides several mechanisms for rule generalization and also allows for online training if necessary. It can be used in sequential and non-sequential tasks. Although originally applied in discrete domains it has been extended to continuous and fuzzy environments. The proposed Linguistic Fuzzy XCS has been applied to several well-known classification problems and the results compared with both, precise and linguistic fuzzy models.","1098-7584;10987584","1-4244-1209-9;1424412099","","10.1109/FUZZY.2007.4295593","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4295593","","Costs;Data mining;Fuzzy logic;Fuzzy sets;Fuzzy systems;Gas insulated transmission lines;Humans;Knowledge acquisition;Machine learning algorithms;Memory","approximation theory;fuzzy set theory;learning systems;linguistics;pattern classification","automatic rule extraction;data-driven construction;extended classifier system;fuzzy sets;interpretability;learning classifier systems;linguistic fuzzy-XCS classifier system;numerical approximation;rule generalization","","0","","21","","","23-26 July 2007","","IEEE","IEEE Conference Publications"
"Two dimensional password based hybrid authentication methods in vulnerable workflows","S. Safdar; Mohd Fadzil Hassan","Dept. of Comput. &amp; Inf. Sci., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","908","913","The main objective of the research is to propose the hybrid methods for secure authentication methods using two-dimensional nxn passwords. When an intrusion attack strikes the system then its services have to be truncated and system become unavailable temporarily. To make the system available to the end user in the vulnerable state, the specialized access control should be in place. Therefore, specialized and secure authentication methods are required. Authenticating through these methods, users can become active again to the system and considered as safe. The long and complex nxn passwords are used and considered to be very useful in certain alarming situations such as the system being under threat. Proposed hybrid methods works on the two portions of the password that is server generated part and user created part and ensure the secure authentication to the system resources that is under threat. Proposed methods are classified on the basis of symmetrical displacement of server generated part and user created part of the password. The strength and limitations of all the proposed methods have also been analyzed.","","978-1-4673-1937-9;9781467319379","","10.1109/ICCISci.2012.6297155","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6297155","Bit Entropy;NIST;Rotational Reformation;nxn password","NIST;Servers;Training","authorisation;message authentication;workflow management software","authentication method security;server generated part;server symmetrical displacement;specialized access control;two dimensional password based hybrid authentication methods;two-dimensional nxn passwords;user created part;vulnerable workflows","","0","","17","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection for mobile ad hoc networks","Y. Ping; J. Xinghao; W. Yue; L. Ning","School of Information Security Engineering, Shanghai Jiaotong Univ., Shanghai 200030, P. R. China; State Key Lab of Information Security, Graduate School of Chinese Academy of Sciences, Beijing 100039, P. R. China","Journal of Systems Engineering and Electronics","20120117","2008","19","4","851","859","Mobile ad hoc networking (MANET) has become an exciting and important technology in recent years, because of the rapid proliferation of wireless devices. Mobile ad hoc networks is highly vulnerable to attacks due to the open medium, dynamically changing network topology, cooperative algorithms, and lack of centralized monitoring and management point. The traditional way of protecting networks with firewalls and encryption software is no longer sufficient and effective for those features. A distributed intrusion detection approach based on timed automata is given. A cluster-based detection scheme is presented, where periodically a node is elected as the monitor node for a cluster. These monitor nodes can not only make local intrusion detection decisions, but also cooperatively take part in global intrusion detection. And then the timed automata is constructed by the way of manually abstracting the correct behaviours of the node according to the routing protocol of dynamic source routing (DSR). The monitor nodes can verify the behaviour of every nodes by timed automata, and validly detect real-time attacks without signatures of intrusion or trained data. Compared with the architecture where each node is its own IDS agent, the approach is much more efficient while maintaining the same level of effectiveness. Finally, the intrusion detection method is evaluated through simulation experiments.","","","","10.1016/S1004-4132(08)60163-2","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6072389","intrusion detection;mobile ad hoc networks;routing protocol;security;timed automata","Automata;Intrusion detection;Mobile ad hoc networks;Monitoring;Routing;Routing protocols","","","","1","","","","","Aug. 2008","","BIAI","BIAI Journals & Magazines"
"Deploying agents in the network to detect intrusions","S. M. Banik; L. Pena","Department of Mathematics and Computer Science, The Citadel Charleston, South Carolina, USA","Computer and Information Science (ICIS), 2015 IEEE/ACIS 14th International Conference on","20150727","2015","","","83","87","Intrusion Detection in a network is defined as identifying activities which violate security policies. Traditional Intrusion Detection Systems (IDSs) are centralized in nature where a central node collects data from every node and detects whether any abnormal activity is taking place in the network. In our research we propose to use intelligent mobile agents to detect intrusions in a network. An agent is a piece of program which will execute specified operations on a node in a network. The agents act as guards which essentially roam the network periodically to check whether any node in the network is under attack. When an agent visits a node, it scans the log file to identify any abnormal activity taking place in that node. In our previous research we proposed algorithms for finding initial locations and roaming pattern of agents. In this research, we have built the prototype of an agent and deployed it in a virtual network to test its performance by simulating intrusions. We have also tested the performance of the prototype by deploying the agents on PlanetLab which is a testbed in the Internet connecting more than 1300 machines all over the world. From our experiments we have observed that the performance of the agent based intrusion detection system depends on the size and topology of the network.","","","","10.1109/ICIS.2015.7166574","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7166574","agents;intrusion detection;networks","Algorithm design and analysis;Intrusion detection;Magnetic heads;Network topology;Prototypes;Topology","Internet;mobile agents;security of data","IDSs;Internet;PlanetLab;agent deployment;agent roaming pattern;central node;intelligent mobile agents;intrusion detection system;network size;network topology;virtual network","","0","","7","","","June 28 2015-July 1 2015","","IEEE","IEEE Conference Publications"
"Detecting and reducing the denial of Service attacks in WLANs","R. Singh; T. Parval Sharma","Department of Computer Engineering, GB Pant University, Pantnagar, Udham Singh Nagar (Uttarakhand), India","Information and Communication Technologies (WICT), 2011 World Congress on","20120130","2011","","","968","973","Wireless LANs are susceptible to Denial of Service (DoS) attacks. None of the existing wireless security protocols considers protection against them. We propose a novel scheme that detects and reduce DoS attacks in the WLANs. The scheme is based on random number rate control mechanism. It utilizes delegation concept for authentication at the Access Point (AP). Under flooding DoS, AP is unable to verify large number of client authentication requests. It hence, forwards optional message containing hash to the Authentication Server (AS). AS verifies the hash and sends response back to AP, thereby detecting DoS attack. The attack impact at the AP is reduced by dropping the attack packets while selecting the legitimate one. The scheme protects AS from DoS as hash calculations for detection of DoS are done once only. Scheme also prevents against legacy authentication/association and deauthentication/disassociation flooding DoS attacks.","","978-1-4673-0127-5;9781467301275","","10.1109/WICT.2011.6141379","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6141379","802.11i;Denial of Service;WLAN Security;authentication","Authentication;Computer crime;Floods;IEEE 802.11 Standards;Microwave integrated circuits;Public key","access protocols;authorisation;client-server systems;computer network security;cryptographic protocols;message passing;wireless LAN","DoS attack detection;DoS attack reduction;WLAN;access point;authentication server;client authentication requests;deauthentication;denial of service attacks;hash calculations;legacy association;legacy authentication;message forwarding;random number rate control mechanism;wireless LAN;wireless security protocols","","0","","29","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
