"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5231276,1467825,7042412,5599084,6725321,4041283,4641288,5237091,5740396,1512911,4771925,4674280,4801450,4675281,4223222,6699115,6269360,6205096,6567421,7138763,1286432,5287648,4498173,1571273,6781305,6896564,7249452,5634771,4068041,4840440,7339864,1565234,27851,1588319,5727664,7280535,4024508,5438688,7009039,6687271,6412410,5653726,7324468,6789163,4897444,7396825,5428421,4731895,7312173,4609705,7522356,1515368,7051958,4579536,1607533,6354310,4426273,6355994,5375980,6071660,5062172,4675270,7456668,5560697,5941564,4781733,7363307,1410761,5533070,6915405,6023622,6183074,4414001,1435744,5326395,7000543,4529868,1349741,1231483,6804988,4156686,4482814,7346899,6690909,7346859,4155347,7081151,5963250,6363843,4469386,6043787,6253092,6805162,5355338,5158419,5703991,6617840,6577600,7348001,6824985",2016/08/04 09:52:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Designing a two-level monitoring method to detect network abnormal behaviors","S. Y. Ji; S. Choi; D. H. Jeong","Bowie State University, Bowie, Maryland 20715-3319","Information Reuse and Integration (IRI), 2014 IEEE 15th International Conference on","20150302","2014","","","703","709","Monitoring network traffic behavior is very critical for securing computing infrastructures. In this paper, we focus on enhancing the way of detecting anomalous network traffic behaviors by proposing a new two-level detection method that consists of abnormality detection and exact attack type identification. The abnormality detection is performed with the rules generated by Classification and Regression Trees (CART). Then, Support Vector Machine (SVM) is applied to design a predictive model to identify exact attack types (among DoS, U2R, R2L, and Probes). Since feature extraction is an important step for designing an efficient predictive model, we used Higuchi fractal dimension and statistical measures (mean, median, and standard deviation) with an overlapping sliding window operation to extract features. Among the extracted features, only significant features are selected by applying statistical analysis and used to design a predictive model. As results, we found that our approach shows about 80.03% accuracy in detecting network abnormal behaviors. From a comparative study, we concluded that our proposed SVM-based predictive model is superior to a broadly known NN-based predictive model for identifying exact types of attacks.","","","","10.1109/IRI.2014.7051958","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7051958","","Accuracy;Feature extraction;Fractals;Predictive models;Support vector machines;Testing;Training","computer network security;feature selection;regression analysis;support vector machines;telecommunication traffic;trees (mathematics)","CART;DoS attack;Higuchi fractal dimension;Probes attack;R2L attack;SVM-based predictive model;U2R attack;abnormality detection;anomalous network traffic behavior detection;attack type identification;classification-and-regression trees;computing infrastructure security;feature extraction;feature selection;mean measure;median measure;network abnormal behavior detection;network traffic behavior monitoring;overlapping sliding window operation;standard deviation;statistical analysis;statistical measures;support vector machine;two-level detection method;two-level monitoring method","","0","","30","","","13-15 Aug. 2014","","IEEE","IEEE Conference Publications"
"Packet pre-filtering for network intrusion detection","I. Sourdis; V. Dimopoulos; D. Pnevmatikatos; S. Vassiliadis","Electr. Eng. Dept, Tech. Univ. Delft, Delft","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","183","192","As intrusion detection systems (IDS) utilize more complex syntax to efficiently describe complex attacks, their processing requirements increase rapidly. Hardware and, even more, software platforms face difficulties in keeping up with the computationally intensive IDS tasks, and face overheads that can substantially diminish performance. In this paper we introduce a packet pre-filtering approach as a means to resolve, or at least alleviate, the increasing needs of current and future intrusion detection systems. We observe that it is very rare for a single incoming packet to fully or partially match more than a few tens of IDS rules. We capitalize on this observation selecting a small portion from each IDS rule to be matched in the pre-filtering step. The result of this partial match is a small subset of rules that are candidates for a full match. Given this pruned set of rules that can apply to a packet, a second-stage, full-match engine can sustain higher throughput. We use DefCon traces and recent Snort IDS rule-set, and show that matching the header and up to an 8-character prefix for each payload rule on each incoming packet can determine that on average 1.8 rules may apply on each packet, while the maximum number of rules to be checked across all packets is 32. Effectively, packet pre-filtering prevents matching at least 99% of the SNORT rules per packet and as a result minimizes processing and improves the scalability of the system. We also propose and evaluate the cost and performance of a reconfigurable architecture that uses multiple processing engines in order to exploit the benefits of pre-filtering.","","978-1-59593-580-9;9781595935809","","10.1145/1185347.1185372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4579536","intrusion detection;packet inspection;packet pre-filtering","Engines;Hardware;Matched filters;Pattern matching;Payloads;Protocols;Software","computer networks;filtering theory;reconfigurable architectures;security of data;telecommunication security","DefCon traces;Snort IDS rule-set;intrusion detection system;multiple processing engines;network intrusion detection;packet prefiltering;reconfigurable architecture","","1","1","17","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
"Centralized surveillance of unused address space by using virtual networks","T. Minohara; S. Ishikawa; M. Amano","Dept. of Comput. Sci., Takushoku Univ., Tokyo, Japan","11th Pacific Rim International Symposium on Dependable Computing (PRDC'05)","20060320","2005","","","8 pp.","","Considerable attention has been paid to the Internet security. Honeypot is one of effective mechanism to detect and analyze intruders activities. Since packets sent to honeypots are almost always malicious, thus false alerts, that is serious problems in the normal intrusion detection system, are minimized. However, there are two important disadvantages in honeypot. First, the scope of a honeypot is limited to the address it attached. Second, there are potential risk that honeypot is compromised by a smart intruder. In this paper, we propose a centralized surveillance of unused address space. The whole unused addresses in the organization are virtually watched by a small number of the honeypots installed in a special network under the control. By the aggregation of honeypots, honeypots may be supervised well, and the risk of compromise may be reduced. The surveillance system can be established without making alternation in existing network equipments. It selects the address under surveillance autonomously. It is able to adapt to addition and deletion of networks and hosts without any administration.","","0-7695-2492-3;0769524923","","10.1109/PRDC.2005.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1607533","","Computer science;Computer security;Computer worms;Electronic mail;IP networks;Internet;Intrusion detection;Network topology;Surveillance;Switches","Internet;surveillance;telecommunication security","Internet security;centralized surveillance;honeypot;unused address space surveillance;virtual networks","","0","1","10","","","12-14 Dec. 2005","","IEEE","IEEE Conference Publications"
"Implementation of Brutlag's algorithm in Anomaly Detection 3.0","M. Szmit; S. Adamus; A. Szmit; S. Buga&#x0142;a","Technical University of &#x0141;&#x00F3;d&#x017A;, Computer Engineering, Department, 18/22 Stefanowskiego Street, 90-924, &#x0141;&#x00F3;d&#x017A;, Poland","Computer Science and Information Systems (FedCSIS), 2012 Federated Conference on","20121120","2012","","","685","691","This paper presents information about Anomaly-Detection - a Snort-based network traffic monitoring tool. The article concerns use of based on Holt-Winters forecasting method in real-time behavioral analysis of network traffic.","","978-1-4673-0708-6;9781467307086","978-83-60810-51-4;9788360810514","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354310","","Adaptation models;Computational modeling;Generators;Monitoring;Predictive models;Telecommunication traffic;Time series analysis","computer network security;forecasting theory","Brutlags algorithm implementation;Holt-Winters forecasting method;anomaly detection 3.0;real-time behavioral analysis;snort based network traffic monitoring tool","","0","","34","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"A New Two-Stage Search Procedure for Misuse Detection","S. Petrovic; K. Franke","Gjovik Univ. Coll., Gjovik","Future Generation Communication and Networking (FGCN 2007)","20080107","2007","2","","418","422","A new two-stage indexless search procedure is presented that makes use of the constrained edit distance in IDS misuse detection attack database search. The procedure consists of a preselection phase, in which the original dataset is reduced and the exhaustive search phase for the database records selected in the first phase. The maximum number of consecutive deletions represents the constraint. Besides eliminating the need for finer exhaustive search in the attack database records in which the detected subsequence is too distorted, the new search procedure also enables better control over the search process in the case of deliberate distortion of the attack strings. Experimental results obtained on the SNORT signature files show that the proposed method offers average search data set reduction in the typical cases of more than 70% compared to the method that uses the unconstrained edit distance.","2153-1447;21531447","0-7695-3048-6;0769530486","","10.1109/FGCN.2007.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426273","","Computer science;Data mining;Databases;Digital forensics;Educational institutions;Indexes;Indexing;Intrusion detection;Phase detection;Real time systems","database management systems;search problems;security of data","IDS misuse detection;SNORT signature files;attack database record;attack strings;consecutive deletion;constrained edit distance;preselection phase;two-stage indexless search procedure","","1","","6","","","6-8 Dec. 2007","","IEEE","IEEE Conference Publications"
"Efficient Fault Diagnosis Schemes for Reliable Lightweight Cryptographic ISO/IEC Standard CLEFIA Benchmarked on ASIC and FPGA","M. Mozaffari-Kermani; R. Azarderakhsh","Department of Electrical Engineering, Princeton University, Princeton, NJ, USA","IEEE Transactions on Industrial Electronics","20130621","2013","60","12","5925","5932","Lightweight block ciphers are essential for providing low-cost confidentiality to sensitive constrained applications. Nonetheless, this confidentiality does not guarantee their reliability in the presence of natural and malicious faults. In this paper, fault diagnosis schemes for the lightweight internationally standardized block cipher CLEFIA are proposed. This symmetric-key cipher is compatible with yet lighter in hardware than the Advanced Encryption Standard and enables the implementation of cryptographic functionality with low complexity and power consumption. To the best of the authors' knowledge, there has been no fault diagnosis scheme presented in the literature for the CLEFIA to date. In addition to providing fault diagnosis approaches for the linear blocks in the encryption and the decryption of the CLEFIA, error detection approaches are presented for the nonlinear S-boxes, applicable to their composite-field implementations as well as their lookup table realizations. Through fault-injection simulations, the proposed schemes are benchmarked, and it is shown that they achieve error coverage of close to 100%. Finally, both application-specific integrated circuit and field-programmable gate array implementations of the proposed error detection structures are presented to assess their efficiency and overhead. The proposed fault diagnosis architectures make the implementations of the International Organization for Standardization/International Electrotechnical Commission-standardized CLEFIA more reliable.","0278-0046;02780046","","","10.1109/TIE.2012.2228144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6355994","Application-specific integrated circuit (ASIC);CLEFIA symmetric-key block cipher;efficient error detection;field-programmable gate array (FPGA);reliability","Circuit faults;Encryption;Fault diagnosis;Field programmable gate arrays;Hardware","application specific integrated circuits;cryptography;fault diagnosis;field programmable gate arrays;table lookup","ASIC;FPGA;advanced encryption standard;cryptographic functionality;efficient fault diagnosis schemes;error detection;error detection structures;fault diagnosis architectures;fault injection simulations;integrated circuit and field programmable gate array;international organization;lightweight block ciphers;lookup table realizations;nonlinear S-boxes;power consumption;reliable lightweight cryptographic ISO/IEC standard CLEFIA;sensitive constrained applications;standardization International electrotechnical commission standardized CLEFIA;standardized block cipher CLEFIA;symmetric key cipher","","11","","40","","2012-11-19","Dec. 2013","","IEEE","IEEE Journals & Magazines"
"An Intrusion Detection Algorithm Model Based on Extension Clustering Support Vector Machine","Z. Rui; Y. Yongquan; C. Mingjun","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","15","18","Intrusion detection technology is a key research direction in information technology. For intrusion detection method based support vector machine (SVM), there is a big obstacle that the amount of audit data for modeling is very large even for a small network scale, so it's impractical to directly train SVM using original training datasets. Selecting important features from input dataset leads to a simplification of the problem, however a defect caused is the lack of sparseness. All training data will become the support vectors of SVM, which causes the low intrusion detection speed. We propose a novel SVM intrusion detection algorithm model using the method of extension clustering which is utilized to obtain a subset including support vectors. Through this approximation, the training dataset is downsized and consequently the number of support vectors of ultimate SVM model is reduced, which will greatly help to improve the response time of intrusion detection. Comparing to others, the arithmetic model is simple implement and better performance. So it is worth applying and popularizing.","","978-1-4244-3835-8;9781424438358","978-0-7695-3816-7;9780769538167","10.1109/AICI.2009.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5375980","extension clustering;intrusion detection;support vector machine","Artificial intelligence;Clustering algorithms;Computational intelligence;Computer networks;Delay;Intrusion detection;Principal component analysis;Support vector machine classification;Support vector machines;Training data","security of data;support vector machines","extension clustering support vector machine;intrusion detection algorithm;response time","","0","","13","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Prototype for logging system calls and its overhead analysis","M. Jiangtao; L. Xianliang; D. Guishan","School of Computer Science and Engineering, Univ. of Electronic Science and Technology of China, Chendu 610054, P. R. China","Journal of Systems Engineering and Electronics","20120117","2007","18","3","661","667","With the capability of the virtual machine monitor, a novel approach for logging system activities is designed. In the design, the guest operating system runs on the virtual machine monitor as non-privileged mode. The redirecting and monitoring modules are added into the virtual machine monitor. When a guest application is calling a system call, it is trapped and redirected from the least privileged level into the virtual machine monitor running in the most privileged level. After logging is finished, it returns to the guest operating system running in the more privileged level and starts the system call. Compared with the traditional methods for logging system activities, the novel method makes it more difficult to destroy or tamper the logs. The preliminary evaluation shows that the prototype is simple and efficient.","","","","10.1016/S1004-4132(07)60145-5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6071660","Xen;guest operating system;hyper call;system call;virtual machine monitor;virtual monitor","Hardware;Kernel;Linux;Monitoring;Prototypes;Virtual machine monitors","","","","0","","","","","Sept. 2007","","BIAI","BIAI Journals & Magazines"
"Optimal Filtering of Source Address Prefixes: Models and Algorithms","F. Soldo; A. Markopoulou; K. Argyraki","Univ. of California, Irvine, CA","INFOCOM 2009, IEEE","20090602","2009","","","2446","2454","How can we protect the network infrastructure from malicious traffic, such as scanning, malicious code propagation, and distributed denial-of-service (DDoS) attacks? One mechanism for blocking malicious traffic is filtering: access control lists (ACLs) can selectively block traffic based on fields of the IP header. Filters (ACLs) are already available in the routers today but are a scarce resource because they are stored in expensive ternary content addressable memory (TCAM). In this paper, we develop, for the first time, a framework for studying filter selection as a resource allocation problem. Within this framework, we study four practical cases of source address/prefix filtering, which correspond to different attack scenarios and operator's policies. We show that filter selection optimization leads to novel variations of the multidimensional knapsack problem and we design optimal, yet computationally efficient, algorithms to solve them. We also evaluate our approach using data from Dshield.org and demonstrate that it brings significant benefits in practice. Our set of algorithms is a building block that can be immediately used by operators and manufacturers to block malicious traffic in a cost-efficient way.","0743-166X;0743166X","978-1-4244-3512-8;9781424435128","978-1-4244-3513-5;9781424435135","10.1109/INFCOM.2009.5062172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5062172","","Access control;Associative memory;Communication system traffic control;Computer crime;Design optimization;Filtering algorithms;Filters;Protection;Resource management;Traffic control","IP networks;content-addressable storage;knapsack problems;resource allocation;security of data;telecommunication network routing;telecommunication security;telecommunication traffic","IP header;access control lists;distributed denial-of-service attacks;filter selection optimization;malicious code propagation attacks;malicious traffic;multidimensional knapsack problem;network infrastructure protection;optimal filtering;resource allocation problem;routers;scanning attacks;source address prefixes;ternary content addressable memory","","8","","21","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"SSA","F. Yu; T. V. Lakshman; M. A. Motoyama; R. H. Katz","","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","105","113","New network applications like intrusion detection systems and packet-level accounting require multi-match packet classification, where all matching filters need to be reported. Ternary Content Addressable Memories (TCAMs) have been adopted to solve the multi-match classification problem due to their ability to perform fast parallel matching. However, TCAM is expensive and consumes large amounts of power. None of the previously published multi-match classification schemes is both memory and power efficient. In this paper, we develop a novel scheme that meets both requirements by using a new Set Splitting Algorithm (SSA). The main idea of SSA is that it splits filters into multiple groups and performs separate TCAM lookups into these groups. It guarantees the removal of at least half the intersections when a filter set is split into two sets, thus resulting in low TCAM memory usage. SSA also accesses filters in the TCAM only once per packet, leading to low power consumption. We compare SSA with two best known schemes: MUD [1] and Geometric Intersection- based solutions [2]. Simulation results based on the SNORT filter sets show that SSA uses approximately the same amount of TCAM memory as MUD, but yields a 75% to 95% reduction in power consumption. Compared with Geometric Intersection-based solutions, SSA uses 90% less TCAM memory and power at the cost of one additional TCAM lookup per packet.","","978-1-59593-082-8;9781595930828","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4675270","TCAM;energy-efficient design;multiple-match;packet classification","Classification algorithms;Filtering algorithms;Indexes;Matched filters;Memory management;Multiuser detection;Power demand","computer networks;content-addressable storage;packet switching;power aware computing;security of data;telecommunication network routing","geometric intersection-based solutions;intrusion detection systems;matching filters;memory efficient scheme;multimatch packet classification;network applications;packet-level accounting;parallel matching;power consumption;power efficient scheme;set splitting algorithm;ternary content addressable memories","","0","","29","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"Impact analysis of preventing cross site scripting and SQL injection attacks on web application","R. M. Pandurang; D. C. Karia","Dept. of Computer Engineering, Sardar Patel Institute of Technology, Mumbai, India","2015 IEEE Bombay Section Symposium (IBSS)","20160421","2015","","","1","5","Web applications provide immeasurable large facilities to the users. The usability and popularity of web applications have expanded. This has caused various types of attacks over them. SQL injection and XSS (Cross Site Scripting) attacks are very famous to exploit the web applications. To sneak into the web application database, one can use SQL injection attack that may cause database alteration or imparting vital details while XSS is one more threat in which malicious user tricks the input data given that may steer to the modification in webpage viewing or redirection of user to attacker's working space. The proposed Intrusion Detection System is a container based approach that is based on a mapping model. In this, a request to query mapping is applied to recognise and prevent such class of attacks. The container based approach to identify two different client requests have been used. The impact measurement of this container based approach on the web server is calculated using http_load and autobench tool. The web application performance measurement based on various parameters such as average page time, pages per second, memory and processing time for container based approach has been carried out and compared with the existing approach.","","","","10.1109/IBSS.2015.7456668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456668","Autobench;Cross Site Scripting (XSS) Attack;Intrusion Detection System (IDS);Mapping model;SQL Injection Attack;http_load","Blogs;Containers;Databases;Intrusion detection;Web servers","SQL;Web sites;file servers;query processing;security of data","SQL injection attack prevention;Web application database;Web application performance measurement;Web server;XSS attacks;autobench tool;container based approach;cross site scripting attack prevention;http_load tool;intrusion detection system;malicious user tricks;query mapping model","","","","16","","","10-11 Sept. 2015","","IEEE","IEEE Conference Publications"
"An Experimental Study of Hierarchical Intrusion Detection for Wireless Industrial Sensor Networks","S. Shin; T. Kwon; G. Y. Jo; Y. Park; H. Rhy","Dept. of Computer Engineering, Sejong University, Seoul, Korea","IEEE Transactions on Industrial Informatics","20101104","2010","6","4","744","757","Wireless industrial sensor networks are necessary for industrial applications, so that wireless sensor nodes sense around themselves and detect anomaly events in the harsh industrial environments. Due to the harshness, anomaly events such as adversarial intrusions may result in harmful and disastrous situations for industrial applications but it is difficult to detect them over wireless medium. Intrusion detection is an essential requirement for security, but as far as we know, there have not been such studies for wireless industrial sensor networks in the literature. The previous intrusion detection methods proposed for wireless sensor networks consider networks rather in general senses and restrict capabilities to specific attacks only. In this paper, we first study intrusion detection for wireless industrial sensor networks, through various experiments and design of a hierarchical framework. We classify and select better methodologies against various intrusions. Subsequently, we find novel results on the previous methodologies. We also propose a new hierarchical framework for intrusion detection as well as data processing. Throughout the experiments on the proposed framework, we stress the significance of one-hop clustering, which was neglected in the previous studies. Finally, we construct required logical protocols in the hierarchical framework; hierarchical intrusion detection and prevention protocols.","1551-3203;15513203","","","10.1109/TII.2010.2051556","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5560697","Clustering;industrial applications;intrusion detection;intrusion prevention;wireless industrial sensor network","Communication system security;Industry applications;Intrusion detection;Monitoring;Protocols;Wireless communication;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","hierarchical intrusion detection;intrusion prevention;wireless industrial sensor network","","31","","45","","2010-09-02","Nov. 2010","","IEEE","IEEE Journals & Magazines"
"Neural network learning improvement using K-means clustering algorithm to improve the performance of web traffic mining","V. Shrivastava; M. Khan; V. K. Chaudhari","IT dept, TIT, Bhopal. India","Electronics Computer Technology (ICECT), 2011 3rd International Conference on","20110707","2011","1","","78","82","Web has become today not only an accessible and searchable information source but also one of the most important communication channels, almost a virtual society. Web mining is a challenging activity that aims to discover new, relevant and reliable information and knowledge by investigating the web structure, its content and its usage. Though the web mining process is similar to data mining, the techniques, algorithms, and methodologies used to mine the web encompass those specific to data mining, mainly because the web has a great amount of unstructured data and the changes are frequent and rapid. In the present work, we propose a new technique to enhance the learning capabilities and reduce the computation intensity of a competitive learning multi-layered neural network using the K-means clustering algorithm. The proposed model use multi-layered network architecture with a back propagation learning mechanism to discover and analyze useful knowledge from the available Web log data.","","978-1-4244-8678-6;9781424486786","978-1-4244-8679-3;9781424486793","10.1109/ICECTECH.2011.5941564","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5941564","Clustering algorithms;Online Learning Algorithm;Soft Computing techniques;Unsupervised Learning algorithm;data mining;intrusion detection system","Artificial neural networks;Clustering algorithms;Knowledge engineering;Web mining;Web servers","Internet;backpropagation;data mining;neural nets;pattern clustering","K-means clustering algorithm;Web log data;Web traffic mining;backpropagation learning mechanism;competitive learning;data mining;multilayered neural network;neural network learning improvement","","0","","11","","","8-10 April 2011","","IEEE","IEEE Conference Publications"
"Boosting throughput of Snort NIDS under Linux","K. Salah; A. Qahtan","Department of Information and Computer Science, King Fahd University of Petroleum and Minerals, Dhahran 31261, Saudi Arabia","Innovations in Information Technology, 2008. IIT 2008. International Conference on","20090210","2008","","","643","647","Snort is one of the most popular Network Intrusion Detection Systems (NIDS) that exist today. Snort needs to be highly effective to keep up with today's high traffic of gigabit networks. An intrusion detection system that fails to perform packet inspection at high rate will allow malicious packets to enter the network undetected. In this paper we demonstrate that the current default configuration of the Linux networking subsystem (a.k.a. NAPI) is not suitable for Snort's performance. We show that the performance of Snort can be improved significantly by tuning certain configuration parameters. In particular, we experimentally study the performance impact of choosing different NAPI budget values on Snort's throughput. We conclude that a small budget would enhance the performance significantly.","","978-1-4244-3396-4;9781424433964","978-1-4244-3397-1;9781424433971","10.1109/INNOVATIONS.2008.4781733","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4781733","","Boosting;Computer science;Costs;Engines;Inspection;Intrusion detection;Linux;Software architecture;Telecommunication traffic;Throughput","Linux;security of data","Linux networking subsystem;Snort throughput;malicious packets;network intrusion detection systems;packet inspection","","1","","15","","","16-18 Dec. 2008","","IEEE","IEEE Conference Publications"
"CloudZombie: Launching and Detecting Slow-Read Distributed Denial of Service Attacks from the Cloud","S. Shafieian; M. Zulkernine; A. Haque","Sch. of Comput., Queen's Univ., Kingston, ON, Canada","Computer and Information Technology; Ubiquitous Computing and Communications; Dependable, Autonomic and Secure Computing; Pervasive Intelligence and Computing (CIT/IUCC/DASC/PICOM), 2015 IEEE International Conference on","20151228","2015","","","1733","1740","As the Cloud is becoming more ubiquitous and less expensive to utilize, a new class of denial of service attacks is emerging. These attacks employ the Cloud to launch denial of service attacks against a target outside the Cloud. Slow-read denial of service can be one of those attacks. It is a new type of application-layer denial of service attacks that exploits vulnerabilities in the HTTP protocol in order to make services inaccessible for legitimate users on a target machine. This attack is difficult to detect by conventional intrusion detection systems, as it generates legitimate and complete packets in all networking layers and in a slow rate. The attack exhausts the target's resources such as Web server connection pool and generally needs much less bandwidth compared to traditional volumetric attacks. The Cloud is an ideal platform to launch slow-read attack, since virtual machines on the Cloud can be easily exploited as a botnet for the purpose of this attack. We show how this new phenomenon, CloudZombie, can happen by remotely launching slow-read attacks from the Cloud. We also present a new approach to detect slow-read attacks. Our method uses Random Forests to build classifiers based on which the incoming slow-read traffic can be detected at the destination. High performance and low error rates of our approach indicate its efficiency to detect the attack.","","978-1-5090-0153-8;9781509001538","","10.1109/CIT/IUCC/DASC/PICOM.2015.261","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7363307","Cloud;Denial of Service;Random Forests;Slow Read","Cloud computing;Computer crime;IP networks;Limiting;Protocols;Web servers","cloud computing;computer network security;hypermedia;transport protocols;virtual machines","CloudZombie;HTTP protocol;Web server connection;distributed denial-of-service attack;intrusion detection system;random forest;virtual machine","","","","22","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
"Research and Implement of an Encrypted File System Used to NAS","Huang Jianzhong; Xie Changsheng; Cai Bin","Huazhong University of Sci. and Tech., Wuhan, Hubei, China","Security in Storage Workshop, 2003. SISW '03. Proceedings of the Second IEEE International","20050404","2003","","","73","73","Data security has become an increasingly important factor in routine work with the development of applications, and users trend to obtain high security with maximum comfort. In this article a cryptographic file system called NAS_CFS used for NAS is designed. NAS_CFS has some characteristics as below: adding encryption function to file-system layer allows users to encrypt data transparently, obtaining high security by key management based on session ID and user ID, attachment and timeouts mechanisms, and NAS_CFS is an in-kernel file system of high performance using stackable mechanism.","","0-7695-2059-6;0769520596","","10.1109/SISW.2003.10007","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1410761","Encrypted File System;NAS;Stackable File System;Storage Security","Application software;Computer security;Cryptography;Data engineering;Data security;File systems;Information security;Kernel;Secure storage;Stacking","","Encrypted File System;NAS;Stackable File System;Storage Security","","1","","9","","","31-31 Oct. 2003","","IEEE","IEEE Conference Publications"
"Improved BM Pattern Matching Algorithm for Intrusion Detection","Q. Chen; Y. Niu; Z. Wang; F. Du","Coll. of Comput., Zhejiang Univ. of Technol., Hangzhou, China","Computational Science and Optimization (CSO), 2010 Third International Joint Conference on","20100729","2010","1","","440","444","In the paper, two improved algorithms: BMLT and BMLS are proposed, in which the time complexity and space complexity of BM is improved. The algorithm of BMLT with a new pre-calculation function can increase in the movement of pattern significantly. The algorithm of BMLS can reduce the space complexity and maintain the time complexity by reducing a pretreatment function and recording the number of times that a bad char found in the pattern. Experiments indicate that the time complexity is reduced by 60% and the space complexity is reduced by 26% at most. Therefore, the improved algorithms can provide significant improvement in pattern matching performance when using in an IDS","","978-1-4244-6812-6;9781424468126","978-1-4244-6813-3;9781424468133","10.1109/CSO.2010.177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5533070","BM-algorithm;algorithm improvement;intrusion detection;network security;pattern matching","Computer networks;Computer security;Costs;Data security;Educational institutions;Information security;Intrusion detection;Paper technology;Pattern matching;Space technology","","","","1","","8","","","28-31 May 2010","","IEEE","IEEE Conference Publications"
"Diversified intrusion detection using Various Detection methodologies with sensor fusion","K. Saleem Malik Raja; K. Jeya Kumar","Department of ECE, Kamaraj College of Engineering and Technology, Virudhunagar, India","Computation of Power, Energy, Information and Communication (ICCPEIC), 2014 International Conference on","20141002","2014","","","442","448","Various Intrusion Detection System (IDS) in the literature have shown that multiple classifier may be well versed in detecting the specific attack, but detecting different types of attack is low. In order to ensure high security this work focuses on multiple classifier fusion technique to increase detection rate. The primary role of classifier is to classify the correct and incorrect instance therefore multiple classifier design that is practical, and detects more attack by means of combining them is preferred here. To our best knowledge, this is the first design that considers multiple classifier in which all classifiers are different that detects both anomalies based and misuse based attacks. The dataset collected in a networking environment with the relatively high data density may contain attacks that assaults the system and thus violates system security. In this paper the operation of combining multiple classifiers that detects all categories of attack, from that improving the detection rate and true positive rate thereby reducing the false positive rate can be done. Decision based on threshold value and combining the classifiers result based on majority voting rule helps to increase the overall efficiency and accuracy in detecting the various categories of attack.","","978-1-4799-3826-1;9781479938261","","10.1109/ICCPEIC.2014.6915405","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6915405","Fusion;Intrusion Detection System (IDS);Majority Voting Rule;Multiple Classifier","","security of data;sensor fusion","detection methodologies;diversified intrusion detection;intrusion detection system;misuse based attacks;multiple classifier fusion technique;security;sensor fusion;threshold value","","0","","17","","","16-17 April 2014","","IEEE","IEEE Conference Publications"
