"http://ieeexplore.ieee.org/search/searchresult.jsp?bulkSetSize=2000&download-format=download-csv&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28.QT.Computational+Time.QT.%29+OR+.QT.Execution+Time.QT.%29+OR+.QT.Running+Time.QT.%29+OR+.QT.Processing+Time.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29%29",2016/08/04 11:41:45,"(((((Computational Time) OR Execution Time) OR Running Time) OR Processing Time) AND Intrusion Detection System)",IEEE
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Survey of Data Mining and Machine Learning Methods for Cyber Security Intrusion Detection","A. L. Buczak; E. Guven","The Johns Hopkins University Applied Physics Laboratory, Laurel, MD, USA","IEEE Communications Surveys & Tutorials","20160520","2016","18","2","1153","1176","This survey paper describes a focused literature survey of machine learning (ML) and data mining (DM) methods for cyber analytics in support of intrusion detection. Short tutorial descriptions of each ML/DM method are provided. Based on the number of citations or the relevance of an emerging method, papers representing each method were identified, read, and summarized. Because data are so important in ML/DM approaches, some well-known cyber data sets used in ML/DM are described. The complexity of ML/DM algorithms is addressed, discussion of challenges for using ML/DM for cyber security is presented, and some recommendations on when to use a given method are provided.","1553-877X;1553877X","","","10.1109/COMST.2015.2494502","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7307098","Cyber Analytics;Cyber analytics;Data Mining;Machine Learning;data mining;machine learning","Computer security;Data mining;Data models;IP networks;Measurement;Ports (Computers);Protocols","computer network security;data mining;learning (artificial intelligence)","DM methods;ML-DM algorithms;ML-DM method;cyber analytics;cyber data sets;cyber security intrusion detection;data mining;machine learning methods","","","","113","","2015-10-26","Secondquarter 2016","","IEEE","IEEE Journals & Magazines"
"RFID & WSN based integrated maternity ward monitoring system","F. Hussian; S. Durrani; J. Farooqi; H. Mahmood; G. Junjua; I. Jattala; N. Ikram","Horizon Technol., Islamabad, Pakistan","Multi Topic Conference (INMIC), 2013 16th International","20140206","2013","","","43","48","New born infant kidnapping is a prevailing and horrific crime in governmental run hospitals in major cities and towns around Pakistan. In order to tackle this problem a novel idea of using Wireless Sensors Network (WSN) supported by Radio Frequency Identification (RFID) technology is proposed. The working model recommends a Trigger (passive PIRs) based video motes sensors installed at various concealed points, ubiquitously deployed in and around the maternity or nursery ward; while new born babies are tagged with RFID heel-bands. This paper principally covers the WSN aspect of the project and only gives functioning concepts of the RFID portion. The Zigbee transceiver selected for the solution was ATMEL's ATZB-A24-UFL with the controller, ATmega164p. The WSN ad-hoc network is based on a mesh topology allowing for hoping of data between motes extending the communication radius. The video provides an effective and energy efficient way of transmitting jpegs at 4fps passive and 1 frame per 12 second for active monitoring. The nodes are extremely cost efficient especially compared to Commercial of the Self (COTS) surveillance cameras and far smaller in size. A customized application is also developed, to monitor and provide Social Network Forensics (SNF) as a forensic tool for post incident analysis. The paper presents the complete System Development Life Cycle (SDLC) of solution.","","","","10.1109/INMIC.2013.6731322","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6731322","Maternity Ward Monitoring;RFID;Social Network Forensics;WSN","Databases;Hospitals;Monitoring;Pediatrics;Radiofrequency identification;Wireless sensor networks;Zigbee","mesh generation;radiofrequency identification;topology;video surveillance;wireless sensor networks","RFID heel-bands;SDLC;SNF;WSN ad-hoc network;WSN based integrated maternity ward monitoring system;Zigbee transceiver;mesh topology;new born infant kidnapping;radio frequency identification technology;social network forensics;system development life cycle;trigger based video motes sensors;wireless sensors network","","0","","26","","","19-20 Dec. 2013","","IEEE","IEEE Conference Publications"
"An innovative framework for collaborative intrusion alert correlation","H. T. I. Elshoush","Computer Science Department, Faculty of Mathematical Sciences, University of Khartoum, Sudan","Science and Information Conference (SAI), 2014","20141009","2014","","","607","614","Alert correlation analyzes the alerts from one or more Collaborative Intrusion Detection Systems (CIDSs) to produce a concise overview of security-related activity on the network. The correlation process consists of multiple components, each responsible for a different aspect of the overall correlation goal. The sequential order of the correlation components affects the correlation process performance. Furthermore, the total time needed for the whole process depends on the number of processed alerts in each component. This paper presents an innovative alert correlation framework that minimizes the number of processed alerts on each component and thus reducing the correlation processing time. By reordering the components, the introduced correlation model reduces the number of processed alerts as early as possible by discarding the irrelevant, unreal and false alerts in the early phases of the correlation process. A new component, shushing the alerts, is added to deal with the unrelated and false positive alerts. A modified algorithm for fusing the alerts is outlined. The intruders' intention is grouped into attack scenarios and thus used to detect future attacks. DARPA 2000 intrusion detection scenario specific datasets and a testbed network were used to evaluate the innovative alert correlation model. Comparisons with a previous correlation system were performed. The results of processing these datasets and recognizing the attack patterns demonstrated the potential of the improved correlation model and gave favorable results.","","978-0-9893-1933-1;9780989319331","","10.1109/SAI.2014.6918249","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6918249","Alert Correlation;Alert Reduction;False Alarm Rate;Intrusion Detection Systems","Collaboration;Correlation;Feature extraction;Intrusion detection;Monitoring;Pattern recognition","security of data","CIDS;attack patterns;collaborative intrusion alert correlation;collaborative intrusion detection systems;correlation components;correlation process performance;correlation processing time;innovative alert correlation model;innovative framework;intruders intention;modified algorithm;security related activity","","1","","34","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"Persistent dataset generation using real-time operative framework","M. Salem; S. Rei&#x00DF;mann; U. Buehler","Group of Network & Data Security (NDSec), Univ. of Appl. Sci. Fulda, Fulda, Germany","Computing, Networking and Communications (ICNC), 2014 International Conference on","20140410","2014","","","1023","1027","During the widening of information technology, the need to a framework that efficiently constructs connection vectors from online data flow for evaluating intrusion detection models has become fundamental. Moreover, known datasets in intrusion detection are either outdated or offline aggregated. Therefore, these datasets are not adequate for performance evaluation anymore. In this paper we present a novel framework, OptiFilter, that mines network packets and host events, based on significant features in intrusion detection. The framework collects network packets and host events continuously in real-time and parses them to a queue of dynamic windows, then it generates connection vectors accordingly. We evaluate the framework in a real-time heterogeneous network and compare it with other benchmark datasets. Our framework shows promising results with minimal processing time for maximum amount of packets. Moreover, it can constantly produce significant and meaningful datasets for evaluating intrusion detection systems.","","","","10.1109/ICCNC.2014.6785478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6785478","Computer network management;Intrusion detection;Performance monitoring","Data mining;IP networks;Intrusion detection;Monitoring;Protocols;Real-time systems;Vectors","computer network management;computer network security;data flow analysis;data mining;packet switching","OptiFilter;connection vector generation;dynamic window queue;host event mining;host events collection;information technology;intrusion detection model evaluation;network packet collection;network packet mining;online data flow;persistent dataset generation;real-time heterogeneous network;real-time operative framework","","0","","18","","","3-6 Feb. 2014","","IEEE","IEEE Conference Publications"
"Integrating intrusion detection and network management","Xinzhou Qin; Wenke Lee; L. Lewis; J. B. D. Cabrera","Coll. of Comput., Georgia Inst. of Technol., Atlanta, GA, USA","Network Operations and Management Symposium, 2002. NOMS 2002. 2002 IEEE/IFIP","20020807","2002","","","329","344","The problems of detecting and resolving performance in distributed systems have become increasingly important and challenging due to the tremendous growth in network-based services. There is a need for a predictive and proactive approach so that appropriate and timely actions can be taken before service disruptions escalate and become widespread. A network management system (NMS) is responsible for monitoring the performance of a network. An intrusion detection system (IDS) is responsible for detecting and responding to intrusions. The current practice is that NMS and IDS are independent to each other in a network. There is little integration and information sharing between the two. We outline an approach to integrate NMS and IDS so that the security capabilities of network management can be enhanced and the performance of IDS can be improved.","","0-7803-7382-0;0780373820","","10.1109/NOMS.2002.1015591","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1015591","","Computer crime;Computer hacking;Computer network management;Computer networks;Educational institutions;Information security;Intrusion detection;Monitoring;Protection;Technology management","Internet;security of data;software agents;telecommunication network management;telecommunication security","ID agents;Internet;NMS-IDS integration;distributed denial of service attacks;distributed systems;hierarchical system;intrusion detection system;knowledge base;network management system;network performance monitoring;network security;network-based services;security network management;service disruptions","","5","8","23","","","2002","","IEEE","IEEE Conference Publications"
"Toward an Optimal SVM Classification System for Hyperspectral Remote Sensing Images","Y. Bazi; F. Melgani","Dept. of Inf. & Commun. Technol., Trento Univ.","IEEE Transactions on Geoscience and Remote Sensing","20061030","2006","44","11","3374","3385","Recent remote sensing literature has shown that support vector machine (SVM) methods generally outperform traditional statistical and neural methods in classification problems involving hyperspectral images. However, there are still open issues that, if suitably addressed, could allow further improvement of their performances in terms of classification accuracy. Two especially critical issues are: 1) the determination of the most appropriate feature subspace where to carry out the classification task and 2) model selection. In this paper, these two issues are addressed through a classification system that optimizes the SVM classifier accuracy for this kind of imagery. This system is based on a genetic optimization framework formulated in such a way as to detect the best discriminative features without requiring the a priori setting of their number by the user and to estimate the best SVM parameters (i.e., regularization and kernel parameters) in a completely automatic way. For these purposes, it exploits fitness criteria intrinsically related to the generalization capabilities of SVM classifiers. In particular, two criteria are explored, namely: 1) the simple support vector count and 2) the radius margin bound. The effectiveness of the proposed classification system in general and of these two criteria in particular is assessed both by simulated and real experiments. In addition, a comparison with classification approaches based on three different feature selection methods is reported, i.e., the steepest ascent (SA) algorithm and two other methods explicitly developed for SVM classifiers, namely: 1) the recursive feature elimination technique and 2) the radius margin bound minimization method","0196-2892;01962892","","","10.1109/TGRS.2006.880628","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1717732","Feature detection;feature selection;generalization bounds;genetic algorithms (GAs);hyperspectral image classification;sparseness;support vector machines (SVMs)","Genetics;Hyperspectral imaging;Hyperspectral sensors;Kernel;Minimization methods;Remote sensing;Sensor phenomena and characterization;Spectroscopy;Support vector machine classification;Support vector machines","feature extraction;genetic algorithms;geophysics computing;image classification;multidimensional signal processing;remote sensing;support vector machines","feature detection;feature selection;generalization bounds;genetic algorithms;genetic optimization framework;hyperspectral remote sensing images;optimal SVM classification;radius margin bound minimization;recursive feature elimination;simple support vector count;sparseness;support vector machine","","94","1","46","","","Nov. 2006","","IEEE","IEEE Journals & Magazines"
"Temporal privacy scheme for end-to-end location privacy in wireless sensor networks","A. s. Abuzneid; T. Sobh; M. Faezipour","Dept. of Comput. Sci. & Eng., Univ. of Bridgeport, Bridgeport, CT, USA","Electrical, Electronics, Signals, Communication and Optimization (EESCO), 2015 International Conference on","20150910","2015","","","1","6","Wireless sensor network (WSN) is built of hosts called sensors which can sense a phenomenon such as motion, temperature, and humidity. Sensors represent what they sense in data format. Providing an efficient end-to-end privacy solution would be a challenging task due to the open nature of the WSN. The key schemes needed for end-to-end location privacy are anonymity, observability, capture likelihood and safety period. On top of that, having temporal privacy is crucial to attain. We extend this work to provide a solution against global adversaries. We present a network model that is protected against passive/active and local/multi-local/global attacks. This work provides a solution for temporal privacy to attain end-to-end anonymity and location privacy.","","978-1-4799-7676-8;9781479976768","","10.1109/EESCO.2015.7253969","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7253969","WSN;sink privacy;source location privacy;temporal privacy;traffic rate privacy","Correlation;Delays;Monitoring;Privacy;Protocols;Routing;Wireless sensor networks","data privacy;telecommunication security;telecommunication traffic;wireless sensor networks","WSN;active attack;anonymity scheme;capture likelihood scheme;data format;end-to-end location privacy;global attack;local attack;multilocal attack;observability scheme;passive attack;safety period scheme;temporal privacy scheme;traffic rate privacy;wireless sensor networks","","0","","13","","","24-25 Jan. 2015","","IEEE","IEEE Conference Publications"
"Intrusion detection in SCADA systems using machine learning techniques","L. A. Maglaras; J. Jiang","Department of Computing, University of Surrey, Guilford, UK","Science and Information Conference (SAI), 2014","20141009","2014","","","626","631","In this paper we present a intrusion detection module capable of detecting malicious network traffic in a SCADA (Supervisory Control and Data Acquisition) system. Malicious data in a SCADA system disrupt its correct functioning and tamper with its normal operation. OCSVM (One-Class Support Vector Machine) is an intrusion detection mechanism that does not need any labeled data for training or any information about the kind of anomaly is expecting for the detection process. This feature makes it ideal for processing SCADA environment data and automate SCADA performance monitoring. The OCSVM module developed is trained by network traces off line and detect anomalies in the system real time. The module is part of an IDS (Intrusion Detection System) system developed under CockpitCI project and communicates with the other parts of the system by the exchange of IDMEF (Intrusion Detection Message Exchange Format) messages that carry information about the source of the incident, the time and a classification of the alarm.","","978-0-9893-1933-1;9780989319331","","10.1109/SAI.2014.6918252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6918252","OCSVM;SCADA systems;intrusion detection","Data models;Intrusion detection;Kernel;Monitoring;SCADA systems;Support vector machines;Training","SCADA systems;learning (artificial intelligence);security of data;support vector machines","CockpitCI project;IDMEF;IDS;OCSVM module;SCADA environment data processing;SCADA performance monitoring automation;SCADA systems;intrusion detection message exchange format;intrusion detection module;intrusion detection system;machine learning techniques;malicious network traffic detection;one-class support vector machine;supervisory control and data acquisition system","","3","","17","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"A comparative analysis of Feed-forward neural network & Recurrent Neural network to detect intrusion","N. Chowdhury; M. A. kashem","Dept of CSE, Dhaka University of Engineering & Technology, Gazipur: 1700, Bangladesh","Electrical and Computer Engineering, 2008. ICECE 2008. International Conference on","20090127","2008","","","488","492","As computer networks are grows exponentially security in computer system has become a foremost issue. Monitoring atypical activity can be one way to detect any violation that impedes computer systems security. Existing methods like statistical models [12] for intrusion detection not perform well whereas Neural network has been proved as an efficient method for intrusion detection [10]. In this paper Feed-forward and Recurrent Neural network is trained by Back propagation training algorithm and using normal data. Performances of these Neural Networks are compared against both normal data and intrusive data.","","978-1-4244-2014-8;9781424420148","978-1-4244-2015-5;9781424420155","10.1109/ICECE.2008.4769258","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4769258","Back propagation training Algorithm;Elman Recurrent nerwork;Feed-forward neural network;Neural network;Recurrent neural network","Computer networks;Computer security;Computerized monitoring;Data security;Feedforward neural networks;Feedforward systems;Impedance;Intrusion detection;Neural networks;Recurrent neural networks","backpropagation;feedforward neural nets;recurrent neural nets;security of data","back propagation training algorithm;computer systems security;feed-forward neural network;intrusion detection;recurrent neural network","","1","","20","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Deriving Job Completion Reliability and Job Energy Consumption for a General MapReduce Infrastructure from Single-Job Perspective","J. C. Lin; F. Y. Leu; M. C. Lee; Y. P. Chen","Dept. of Comput. Sci., Nat. Chiao Tung Univ., Hsinchu, Taiwan","Advanced Information Networking and Applications Workshops (WAINA), 2013 27th International Conference on","20130701","2013","","","1642","1647","MapReduce as a master-slave infrastructure consists of two master-side servers and a large number of slave-side working nodes. In this paper, we derive a job completion reliability (JCR for short) model and a job energy consumption (JEC for short) model from a single-job perspective for a general MapReduce infrastructure in which no redundancy scheme is adopted on the master side, and a cold-standby scheme is employed on the slave side. Without loss of generality, the JCR model is derived based on a Poisson distribution. Through the simulation and analytical results, MapReduce managers and service providers can comprehend how this infrastructure behaves and how to improve the infrastructure so as to achieve a more reliable and energy-efficient MapReduce environment.","","978-1-4673-6239-9;9781467362399","978-0-7695-4952-1;9780769549521","10.1109/WAINA.2013.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6550631","Job completion reliability;Job energy consumption;MapReduce;Master-slave infrastructure;Poission distribution;Single-job perspective","Energy consumption;Energy efficiency;Master-slave;Servers;Simulation;Software reliability","Poisson distribution;distributed programming;energy consumption","MapReduce infrastructure;Poisson distribution;cold-standby scheme;job completion reliability model;job energy consumption model;master-side server;master-slave infrastructure;slave-side working node","","1","","15","","","25-28 March 2013","","IEEE","IEEE Conference Publications"
"Robust Host Anomaly Detector Using Strong Isolation","P. Xinguang; Z. Yanyan","Dept. of Comput. Sci. & Technol., Taiyuan Univ. of Technol., Taiyuan","Computer Science and Software Engineering, 2008 International Conference on","20081222","2008","3","","575","578","Current operating systems become greater and complex increasingly and a great lot of vulnerabilities and hidden risks are in existence. Host-based intrusion detector is subject to attack relative to network-based intrusion detection because operating systems provide poor isolation. An alterative architecture and method used for host anomaly detector are proposed by making use of the SKAS mode of User Mode Linux Virtual Machine Monitor to enhance the survivability and robustness of anomaly detector on system calls. Even if attackers have gained unauthorized access to system services it is impossible for them to gain access chance to the anomaly detector because of strong space isolation. The primary experiments show that robustness, survivability and anomaly discriminating capability of host-based intrusion detector are improved.","","978-0-7695-3336-0;9780769533360","","10.1109/CSSE.2008.993","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4722409","anomaly detection;robustness;system calls;system security;virtual machine","Computer architecture;Computer science;Detectors;Hardware;Intrusion detection;Isolation technology;Operating systems;Robustness;Virtual machine monitors;Virtual machining","Linux;security of data;virtual machines","anomaly detector;intrusion detection;operating systems;user mode Linux virtual machine monitor","","0","","9","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Intrusion Detection Systems using Linear Discriminant Analysis and Logistic Regression","B. Subba; S. Biswas; S. Karmakar","Department of Computer Science & Engineering, Indian Institute of Technology, Assam, India 781039","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","6","Anomaly based Intrusion Detection System (IDS) identifies intrusion by training itself to recognize acceptable behavior of the network. It then raises an alarm whenever any anomalous network behaviors outside the boundaries of its training sets are observed. However, anomaly based IDS are usually prone to high false positive rate due to difficulties involved in defining normal and abnormal network traffic patterns. In this paper, we employ two different statistical methods viz. Linear Discriminant Analysis (LDA) and Logistic Regression (LR) to develop new anomaly based IDS models. We then evaluate the performance of these IDS models on the benchmark NSL-KDD data set and analyze their performance against other IDS models based on Naive Bayes, C4.5 and Support Vector Machine (SVM). Experimental results show that the performance (Accuracy and Detection Rate) of both the LDA and the LR based models are at par and in some cases even better than other IDS models. Moreover, unlike the IDS model based on complex method like the SVM, the proposed LDA and LR based IDS models are computationally more efficient, which makes them more suited for deployment in real time network monitoring and intrusion detection analysis.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443533","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443533","C4.5;Intrusion detection system (IDS);Linear Discriminant Analysis (LDA);Logistic Regression (LR);NSL-KDD dataset;Naive Bayes;Support Vector Machine (SVM)","Analytical models;Computational modeling;Covariance matrices;Data models;Intrusion detection;Logistics;Support vector machines","Bayes methods;regression analysis;security of data;support vector machines","C4.5;IDS;LDA;LR;SVM;acceptable behavior recognition;anomalous network behaviors;anomaly based intrusion detection system;benchmark NSL-KDD data set;intrusion detection analysis;intrusion detection systems;linear discriminant analysis;logistic regression;naive Bayes;network traffic patterns;performance evaluation;real time network monitoring;statistical methods;support vector machine","","","","15","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Enforcing Trust-Based Intrusion Detection in Cloud Computing Using Algebraic Methods","A. Bradai; H. Afifi","","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2012 International Conference on","20121220","2012","","","185","190","A trust-based intrusion detection scheme for hybrid cloud computing is proposed. We consider a trust metric based on honesty, cooperation and efficiency for detecting malicious machines. We use Perron-Frobenius theorem to detect intrusion based on trust and observations. By statistically analyzing pair trust distributed results, the portal of the application applies trust-based intrusion detection to assess the trustworthiness and maliciousness. An analytical model and simulation for performance are developed. We analyze the sensitivity of false alarms with respect to the minimum trust threshold below which a node is considered malicious. Results confirm that our proposal is flexible enough to detect malicious behaviours considering various parameters. This work can guide future execution in the cloud resource.","","978-1-4673-2624-7;9781467326247","","10.1109/CyberC.2012.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6384965","PerronFrobenius;cloud computing;false alarms;hybrid execution;intrusion detection;security scores;trust management","Cloud computing;Intrusion detection;Peer to peer computing;Portals;Protocols;Vectors","algebra;cloud computing;peer-to-peer computing;security of data;trusted computing","Perron-Frobenius theorem;algebraic methods;hybrid cloud computing;malicious machines;peer-to-peer trust distributed results;trust metric;trust-based intrusion detection","","3","","18","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"Heavy tails and temporal correlations of processing times in network intrusion detection: characterization and consequences","J. B. D. Cabrera; W. Lee; J. B. D. Gosar; R. K. Mehra","Sci. Syst. Co., Inc., Woburn, MA, USA","Proceedings from the Sixth Annual IEEE SMC Information Assurance Workshop","20050815","2005","","","109","117","This paper examines two aspects of network intrusion detection which have critical relevance for the configuration (understood as allocation of memory and CPU) of intrusion detection systems (IDSs) hosts and for their operational performance: the presence of heavy tails in the service times for the preprocessing stage, and the presence of substantial temporal correlations in the service times for the content matching stage. Concerning heavy tails in preprocessing, our study reveals that snort preprocessing times give rise to a cumulative distribution function which is extremely heavy-tailed. Concerning temporal correlations, our analysis reveals that payload processing times evolve in two time scales: a fast time scale and a slow time scale. The fast, packet-to-packet time scale corresponds to 40-100 contiguous packets (a packet group), within which the content matching times are independent. In the slow, packet group-to-packet group time scale the mean values of the successive packet groups are heavily correlated and can be predicted. The consequences of the two phenomena are examined in the paper.","","0-7803-9290-6;0780392906","","10.1109/IAW.2005.1495941","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1495941","","Computer networks;Distribution functions;Educational institutions;Intelligent networks;Internet;Intrusion detection;Payloads;Probability distribution;Random access memory;Tail","computer networks;packet switching;pattern matching;resource allocation;security of data","CPU;content matching;cumulative distribution function;heavy tails;memory allocation;network intrusion detection system;packet-to-packet time scale;payload processing;service time;snort preprocessing;temporal correlations","","0","","27","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Study on the Discovery Algorithm of the Frequent Item Sets","H. Cheng; Y. Ma; F. Li","Sch. of Inf. & Electr. Eng., Hebei Univ. of Eng., Handan, China","Intelligent Interaction and Affective Computing, 2009. ASIA '09. International Asia Symposium on","20100112","2009","","","172","175","Data mining technology is an interdisciplinary which has developed rapidly at home. It involves database, statistics, artificial intelligence, machine learning and other fields. The popularity of computer use produced a large amount of data. Data mining utilize scientific to deal with large volume of data. There are variety use of application of data mining technology and it will play more and more major role in all areas of our future society. Association rule mining is the main research of data mining, while the discovery of frequent item sets is the core issue of association rule mining. Consequently, this article focuses on the discovery of frequent item sets algorithm and draw a conclusion on some steps for association rule mining. It also have brief analysis of classical algorithm about Apriori, point to the key steps of association rule mining and when put forward an improved algorithm: PS algorithm.","","978-0-7695-3910-2;9780769539102","978-1-4244-5406-8;9781424454068","10.1109/ASIA.2009.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5375999","Apriori algorithm;association rule;data mining theory","Asia;Association rules;Computer science;Data engineering;Data mining;Deductive databases;Educational institutions;Home computing;Itemsets;Transaction databases","data mining","artificial intelligence;association rule mining;data mining technology;discovery algorithm;frequent item sets algorithm;machine learning","","0","","8","","","8-9 Dec. 2009","","IEEE","IEEE Conference Publications"
"On modeling energy-security trade-offs for distributed monitoring in wireless ad hoc networks","S. M. Futaci; K. Jaffres-Runser; C. Comaniciu","Department of Electrical and Computer Engineering, Stevens Institute of Technology, Hoboken, NJ, USA","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","7","In this paper, we propose a game theoretic framework for distributed intrusion detection in ad hoc networks. The proposed models capture the energy-security tradeoffs for individual monitoring and propose an energy efficient design for distributed monitoring, with probabilistic guarantees for the achieved security level in the network.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","978-1-4244-2677-5;9781424426775","10.1109/MILCOM.2008.4753166","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753166","","Ad hoc networks;Computerized monitoring;Energy consumption;Energy efficiency;Energy states;Game theory;Intrusion detection;Mobile ad hoc networks;Voltage;Wireless sensor networks","ad hoc networks;game theory;probability;security of data;telecommunication security","distributed intrusion detection;energy-security trade-off;game theoretic framework;individual monitoring;probability;wireless ad hoc network","","2","","16","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Short Paper: bufSTAT - a tool for early detection and classification of buffer overflow attacks","S. Radosavac; K. Seamon; J. S. Baras","University of Maryland","First International Conference on Security and Privacy for Emerging Areas in Communications Networks (SECURECOMM'05)","20060320","2005","","","231","233","Buffer overflows constitute by far the most frequently encountered class of attacks against computer systems. In this paper we introduce a tool, termed bufSTAT that achieves a low probability of false alarm and issues early attack warnings. BufSTAT relies on Finite State Machines (FSM) for attack modeling and can detect every stage of an ongoing attack and can thus prevent its execution by issuing early warning in a progressive manner. It can also detect sophisticated multi-stage attacks that are executed over long periods of time. A significant attribute of our approach is that it is amenable to detecting unknown attacks as well after appropriate modification of bufSTAT.","","0-7695-2369-2;0769523692","","10.1109/SECURECOMM.2005.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1607577","","Automata;Buffer overflow;Computer networks;Computer security;Delay;Educational institutions;Event detection;Hidden Markov models;Intrusion detection;Time factors","","","","0","","5","","","05-09 Sept. 2005","","IEEE","IEEE Conference Publications"
"A Firewall for Routers: Protecting against Routing Misbehavior","Y. Zhang; Z. M. Mao; J. Wang","University of Michigan, USA","37th Annual IEEE/IFIP International Conference on Dependable Systems and Networks (DSN'07)","20070716","2007","","","20","29","In this work, we present the novel idea of route normalization by correcting on the fly routing traffic on behalf of a local router to protect the local network from malicious and misconfigured routing updates. Analogous to traffic normalization for network intrusion detection systems, the proposed RouteNormalizer patches ambiguities and eliminates semantically incorrect routing updates to protect against routing protocol attacks. Furthermore, it serves the purpose of a router firewall by identifying resource-based attacks against routers. Upon detecting anomalous routing changes, it suggests local routing policy modifications to improve route selection decisions. Deploying a RouteNormalizer requires no modification to routers if desired using a transparent TCP proxy setup. In this paper, we present the detailed design of the RouteNormalizer and evaluate it using a prototype implementation based on empirical BGP routing updates. We validate its effectiveness by showing that many well-known routing problems from operator mailing lists are correctly identified.","1530-0889;15300889","0-7695-2855-4;0769528554","","10.1109/DSN.2007.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4272952","","Frequency;IP networks;Internet;Intrusion detection;Protection;Prototypes;Routing protocols;Spine;Stress;Telecommunication traffic","Internet;routing protocols;telecommunication security;telecommunication traffic","BGP routing;RouteNormaIizer;TCP proxy;firewall;local network;network intrusion detection systems;resource-based attacks;routers;routing misbehavior;routing protocol attacks;traffic normalization","","0","","47","","","25-28 June 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection system by improved preprocessing methods and Naïve Bayes classifier using NSL-KDD 99 Dataset","D. H. Deshmukh; T. Ghorpade; P. Padiya","Dept. Of Comput. Eng., Ramrao Adik Inst. Of Technol., Navimumbai, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","7","Today Network is one of the very important parts of life and a lot of essential activities are performed using network. Network security plays critical role in real life situations. This paper presents a Data Mining method in which various preprocessing methods are involved such as Normalization, Discretization and Feature selection. With the help of these methods the data is preprocessed and required features are selected. Here Naïve Bayes classifier is used in supervised learning method which classifies various network events for the KDD cup'99 Dataset. This dataset is the most commonly used dataset for Intrusion Detection.","","978-1-4799-2321-2;9781479923212","","10.1109/ECS.2014.6892542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6892542","Correlation Based Feature Selection;Cross validation;Discretization;Knowledge Discovery in Databases;Naive Bayes;Normalization","Data mining;Niobium;Probes;Training","computer network security;data mining;feature selection;learning (artificial intelligence);pattern classification","KDD cup'99 dataset;NSL-KDD 99 dataset;data mining method;discretization;feature selection;improved data preprocessing methods;intrusion detection system;naïve Bayes classifier;network security;normalization;supervised learning method","","0","","17","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
