http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28.QT.Lines+of+code.QT.%29+OR+.QT.LOC.QT.%29+OR+.QT.SLOC.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/22/2015 18:53,"((((""Lines of code"") OR ""LOC"") OR ""SLOC"") AND ""Intrusion Detection System"")",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Mutation-Based Testing of Format String Bugs,"Shahriar, H.; Zulkernine, M.","Sch. of Comput., Queen''s Univ., Kingston, ON","High Assurance Systems Engineering Symposium, 2008. HASE 2008. 11th IEEE",20081212,2008,,,229,238,"Format string bugs (FSBs) make an implementation vulnerable to numerous types of malicious attacks. Testing an implementation against FSBs can avoid consequences due to exploits of FSBs such as denial of services, corruption of application states, etc. Obtaining an adequate test data set is essential for testing of FSBs. An adequate test data set contains effective test cases that can reveal FSBs. Unfortunately, traditional techniques do not address the issue of adequate testing of an application for FSB. Moreover, the application of source code mutation has not been applied for testing FSB. In this work, we apply the idea of mutation-based testing technique to generate an adequate test data set for testing FSBs. Our work addresses FSBs related to ANSI C libraries. We propose eight mutation operators to force the generation of adequate test dataset. A prototype mutation-based testing tool named MUFORMAT is developed to generate mutants automatically and perform mutation analysis. The proposed operators are validated by using four open source programs having FSBs. The results indicate that the proposed operators are effective for testing FSBs.",1530-2059,978-0-7695-3482-4,,10.1109/HASE.2008.8,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4708881,Format String Bugs;Mutation-based Testing;Test data adequacy,ANSI standards;Computer bugs;Genetic mutations;Libraries;Monitoring;Performance analysis;Performance evaluation;Prototypes;Runtime;Testing,program testing;security of data,MUFORMAT;format string bugs;malicious attacks;mutation-based testing technique;open source programs,,5,,27,,,3-5 Dec. 2008,,IEEE,IEEE Conference Publication
Towards semantic buildings: Goal-driven approach for building automation service allocation and control,"Andrushevich, A.; Staub, M.; Kistler, R.; Klapproth, A.","CEESAR - iHomeLab, Lucerne Univ. of Appl. Sci. & Arts, Horw, Switzerland","Emerging Technologies and Factory Automation (ETFA), 2010 IEEE Conference on",20101118,2010,,,1,6,The idea of applying semantic web technologies to the area of smart homes (SH) and building automation has resulted in a number of research activities and initiatives that have been recently developed. This article starts with an overview of ongoing work towards embedding semantics into home automation services. We then highlight the problems not considered by previous solutions. The core value of the work presented here is contained in a novel goal-driven approach for building automation service allocation and control. A new concept of semantic homes (SeH) and its architectural vision is another significant contribution. The comparison between existing and suggested solutions is rounded off by a use case scenario from the area of ambient assisted living.,1946-0740,978-1-4244-6848-5,,10.1109/ETFA.2010.5641325,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5641325,,,building management systems;control engineering computing;home automation;semantic Web;software engineering,ambient assisted living;architectural vision;building automation service allocation;goal-driven approach;home automation services;semantic Web technology;semantic buildings;semantic homes;smart homes,,3,,16,,,13-16 Sept. 2010,,IEEE,IEEE Conference Publication
"Design, implementation, and evaluation of repairable file service",Ningning Zhu; Tzi-cker Chiueh,State University of New York,"Dependable Systems and Networks, 2003. Proceedings. 2003 International Conference on",20030709,2003,,,217,226,"<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01209932.png border=0>",,0-7695-1952-0,,10.1109/DSN.2003.1209932,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1209932,,Computer errors;Computer security;Costs;Data security;Error correction;File servers;Hardware;Humans;Information security;Information systems,,,,4,,22,,,22-25 June 2003,,IEEE,IEEE Conference Publication
Statistical estimation for Single Linkage Hierarchical Clustering,"Zhu Dekang; Guralnik, D.; Wang Xuezhi; Li Xiang; Moran, B.","Sch. of Electron. Sci. & Eng., Nat. Univ. of Defense Technol., Changsha, China","Cyber Technology in Automation, Control, and Intelligent Systems (CYBER), 2015 IEEE International Conference on",20151005,2015,,,745,750,"Clustering is a key component of most detectors of cyber-attacks, and increasingly, for both theoretical and practical reasons, methods that produce hierarchical clusterings (dendrograms) are being deployed in this context. In particular Single Linkage Hierarchical Clustering (SLHC) is attracting considerable interest. Existing clustering algorithms take no account of uncertainties in the data. In this paper, we derive a statistical model for the estimation of dendrograms, taking into account the uncertainty (through noise or corruption) in the distances among data points. We focus on just the estimation of the hierarchy of partitions afforded by the dendrogram, rather than the heights in the latter. The concept of estimating this dendrogram structure under SLHC is introduced, and an approximate maximum likelihood estimator (MLE) for the dendrogram structure is described. The proposed concept is demonstrated by a simple Monte Carlo simulation which demonstrates that the proposed MLE method performs better than SLHC in obtaining the correct structure.",,978-1-4799-8728-3,,10.1109/CYBER.2015.7288035,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7288035,,Clustering algorithms;Clustering methods;Couplings;Maximum likelihood estimation;Measurement;Monte Carlo methods,Monte Carlo methods;maximum likelihood estimation;pattern clustering;statistical analysis,MLE method;Monte Carlo simulation;SLHC;approximate maximum likelihood estimator;data points;data uncertainties;dendrogram structure estimation;distance uncertainty;partition hierarchy estimation;single-linkage hierarchical clustering;statistical estimation,,,,,,,8-12 June 2015,,IEEE,IEEE Conference Publication
WETICE 2004 Ninth Enterprise Security (ES) Workshop Report,"Gilliam, D.",California Institute of Technology,"Enabling Technologies: Infrastructure for Collaborative Enterprises, 2004. WET ICE 2004. 13th IEEE International Workshops on",20050117,2004,,,195,197,"The topics covered Role Based Access Control (RBAC), Security Risk Management and Software Security, Data Sanitization, and Network Intrusion Detection and Prevention. Two papers tied for best paper and presentation combination. The papers were: 1. An Economic Damage Model for Large-Scale Internet Attacks, by Thomas Dbendorfer, Arno Wagner, Bernhard Plattner, ETH Zurich, Switzerland. 2. A Model for Access Negotiations in Dynamic Coalitions, by Himanshu Khurana, NCSA, University of Illinois, and Virgil Gligor, University of Maryland.",1524-4547,0-7695-2183-5,,10.1109/ENABL.2004.82,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1376831,,,,,,0,,,,,14-16 June 2004,,IEEE,IEEE Conference Publication
Adaptable Intrusion Detection Systems Dedicated to Concurrent Programs: A Petri Net-Based Approach,"Voron, J.-B.; De&#x0301;moulins, C.; Kordon, F.","LIP6, Univ. Pierre & Marie Curie, Paris, France","Application of Concurrency to System Design (ACSD), 2010 10th International Conference on",20100823,2010,,,57,66,"Intrusion detection systems (IDS) are one way to tackle the increasing number of attacks that exploit software vulnerabilities. However, the construction of such a security system is a delicate process involving: (i) the acquisition of the monitored program behavior and its storage in a compact way, (ii) the generation of a monitor detecting deviances in the program behavior. These problems are emphasized when dealing with complex or parallel programs. This paper presents a new approach to automatically generate a dedicated and customized IDS from C sources targeting multi-threaded programs. We use Petri Nets to benefit from a formal description able to compactly describe parallel behaviors. Obtained models can then be enhanced with extra requirements such as resources usage limits or temporal execution bounds by means of observers. We illustrate the benefits of our approach on a recent class of attacks targeting web servers.",1550-4808,978-1-4244-7266-6,978-1-4244-7267-3,10.1109/ACSD.2010.32,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5552689,IDS;Petri nets;automatic code generation;behavior modeling;observers;security;static analysis,Analytical models;Law;Monitoring;Observers;Petri nets;Runtime,Internet;Petri nets;concurrency control;file servers;multi-threading;security of data,Petri net-based approach;Web servers;adaptable intrusion detection systems;concurrent programs;monitored program behavior acquisition;multithreaded programs;parallel programs;security system;software vulnerability;temporal execution bounds,,0,,21,,,21-25 June 2010,,IEEE,IEEE Conference Publication
Cooperating systems for Global Intrusion Detection and Tolerance,"Meddeb-Makhlouf, A.; Djemaiel, Y.; Boudriga, N.","Univ. of Carthage, Carthage","Security Technology, 2007 41st Annual IEEE International Carnahan Conference on",20071029,2007,,,235,242,"In this paper, we propose to cooperate multi level IDSs through the use of an architecture called global intrusion detection and tolerance architecture (GIDTA). GIDTA allows the detection of distributed attacks at their early stages using the collection, correlation, and exchange of data provided by different network components and the structures available at the operating system level and the disk management level. In addition, major detection and tolerance capabilities are protected against intruders attempts since they are performed by compromise independent components. The GIDTA components implement different functions based on global and hierarchical models allowing flee grained distributed analysis, and including intelligent capabilities that are able to impose a dynamic behavior taking into consideration the security state of the cooperating entities. A protocol called a neighbor identification protocol is designed to enhance detection and tolerance capabilities. Finally, GIDTA is validated based on the actions it performs in an environment that integrates an airport distributed application, including a flight management system.",,978-1-4244-1129-0,,10.1109/CCST.2007.4373495,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4373495,IDS cooperation;Intrusion detection;Tolerance;correlation;storage-based intrusion detection,Airports;Communication networks;Environmental management;Independent component analysis;Information security;Intrusion detection;Management information systems;Operating systems;Protection;Protocols,protocols;security of data;telecommunication security,cooperating system;global intrusion detection;global intrusion tolerance;neighbor identification protocol,,0,,11,,,8-11 Oct. 2007,,IEEE,IEEE Conference Publication
Kinesthetics eXtreme: an external infrastructure for monitoring distributed legacy systems,"Kaiser, G.; Parekh, J.; Gross, P.; Valetto, G.","Dept. of Comput. Sci., Columbia Univ., New York, NY, USA",Autonomic Computing Workshop. 2003. Proceedings of the,20030709,2003,,,22,30,"Autonomic computing - self-configuring, self-healing, self-optimizing applications, systems and networks - is widely believed to be a promising solution to ever-increasing system complexity and the spiraling costs of human system management as systems scale to global proportions. Most results to date, however, suggest ways to architect new software constructed from the ground up as autonomic systems, whereas in the real world organizations continue to use stovepipe legacy systems and/or build ''systems of systems'' that draw from a gamut of new and legacy components involving disparate technologies from numerous vendors. Our goal is to retrofit autonomic computing onto such systems, externally, without any need to understand or modify the code, and in many cases even when it is impossible to recompile. We present a meta-architecture implemented as active middleware infrastructure to explicitly add autonomic services via an attached feedback loop that provides continual monitoring and, as needed, reconfiguration and/or repair. Our lightweight design and separation of concerns enables easy adoption of individual components, as well as the full infrastructure, for use with a large variety of legacy, new systems, and systems of systems. We summarize several experiments spanning multiple domains.",,0-7695-1983-0,,10.1109/ACW.2003.1210200,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1210200,,Application software;Computer networks;Computerized monitoring;Conferences;Costs;Feedback loop;Hardware;Humans;Middleware;Software maintenance,middleware;software architecture;software fault tolerance;system monitoring,Kinesthetics eXtreme;active middleware infrastructure;autonomic computing;autonomic service;autonomic system;computer system;continual monitoring;distributed system;feedback loop;human system management;legacy component;legacy system;metaarchitecture implementation;self-configuration;self-healing;self-managing software;self-optimizing application;software architecture;system complexity;system monitoring,,34,,49,,,25-Jun-03,,IEEE,IEEE Conference Publication
Zebu: A Language-Based Approach for Network Protocol Message Processing,"Burgy, L.; Reveillere, L.; Lawall, J.; Muller, G.","Princeton Univ., Princeton, NJ, USA","Software Engineering, IEEE Transactions on",20110728,2011,37,4,575,591,"A network application communicates with other applications according to a set of rules known as a protocol. This communication is managed by the part of the application known as the protocol-handling layer, which enables the manipulation of protocol messages. The protocol-handling layer is a critical component of a network application since it represents the interface between the application and the outside world. It must thus satisfy two constraints: It must be efficient to be able to treat a large number of messages and it must be robust to face various attacks targeting the application itself or the underlying platform. Despite these constraints, the development process of this layer still remains rudimentary and requires a high level of expertise. It includes translating the protocol specification written in a high-level formalism such as ABNF toward low-level code such as C. The gap between these abstraction levels can entail many errors. This paper proposes a new language-based approach to developing protocol-handling layers, to improve their robustness without compromising their performance. Our approach is based on the use of a domain-specific language, Zebu, to specify the protocol-handling layer of network applications that use textual HTTP-like application protocols. The Zebu syntax is very close to that of ABNF, facilitating the adoption of Zebu by domain experts. By annotating the original ABNF specification of a protocol, the Zebu user can dedicate the protocol-handling layer to the needs of a given application. The Zebu compiler first checks the annotated specification for inconsistencies, and then generates a protocol-handling layer according to the annotations. This protocol-handling layer is made up of a set of data structures that represent a message, a parser that fills in these data structures, and various stub functions to access these data structures or drive the parsing of a message.",0098-5589,,,10.1109/TSE.2010.64,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5487528,Network protocols;domain-specific languages.;message composing;message parsing,Access protocols;Computer bugs;Data structures;Domain specific languages;Electronic mail;IP networks;Network servers;Robustness;Streaming media;Web server,Internet;computational linguistics;formal specification;program compilers;protocols;specification languages;telecommunication computing,ABNF;Internet era;Zebu compiler;Zebu syntax;data structures;domain-specific languages;language-based approach;message parsing;network protocol message processing;protocol specification;protocol-handling layer;textual HTTP-like application protocols,,5,,34,,6/17/2010,July-Aug. 2011,,IEEE,IEEE Journals & Magazine
A novel method for secure logging system call,Jiang Tao Meng; Xianliang Lu; GuiShan Dong,"Sch. of Comput., China Univ. of Electron. Sci. & Technol., Chengdu, China","Communications and Information Technology, 2005. ISCIT 2005. IEEE International Symposium on",20060116,2005,2,,955,958,"Traditional methods of logging system activity are fundamentally insecure, which means that an attacker may compromise or tamper the logs. A novel method, Xen-based secure logging system call, is used to provide tamper-free logs of system call for some intrusion detection analysis techniques, which only require sequences of system call within a user process. Preliminary evaluation showed that the prototype is simple and efficient.",,0-7803-9538-7,,10.1109/ISCIT.2005.1567025,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1567025,,Application software;Control systems;Hardware;Intrusion detection;Linux;Operating systems;Prototypes;Virtual machine monitors;Virtual machining;Virtual manufacturing,data loggers;security of data;virtual machines,Xen-based secure logging system call;intrusion detection analysis techniques;system call;tamper-free logs,,0,,18,,,12-14 Oct. 2005,,IEEE,IEEE Conference Publication
Table of contents,,,"Advanced Communication Technology, 2006. ICACT 2006. The 8th International Conference",20060508,2006,2,,xi,l,Presents the table of contents of the proceedings.,,89-5519-129-4,,10.1109/ICACT.2006.206117,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625722,,,,,,0,,,,,20-22 Feb. 2006,,IEEE,IEEE Conference Publication
A Testbed for Evaluating Anomaly Detection Monitors through Fault Injection,"Ceccarelli, A.; Zoppi, T.; Bondavalli, A.; Duchi, F.; Vella, G.","Dept. of Math. & Inf., Univ. of Florence, Florence, Italy","Object/Component/Service-Oriented Real-Time Distributed Computing (ISORC), 2014 IEEE 17th International Symposium on",20140918,2014,,,358,365,"Amongst the features of Service Oriented Architectures (SOAs), their flexibility, dynamicity, and scalability make them particularly attractive for adoption in the ICT infrastructure of organizations. Such features come at the cost of improved difficulty in monitoring the SOA for error detection: i) faults may manifest themselves differently due to services and SOA evolution, and ii) interactions between a service and its monitors may need reconfiguration at each service update. This calls for monitoring solutions that operate at different layers than the application layer (services layer). In this paper we present our ongoing work towards the definition of a monitoring framework for SOAs and services, which relies on anomaly detection performed at the Application Server (AS) and the Operating System (OS) layers to identify events whose manifestation or effect is not adequately described a-priori. Specifically the paper introduces the key concepts of our work and presents the case study built to exercise and set-up our monitor. The case study uses Life ray as application layer and it includes fault injection and data collection instruments to perform extended testing campaigns.",1555-0885,,,10.1109/ISORC.2014.31,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6899171,SOA;anomaly detection;application server;fault injection;monitoring;testing,Generators;Kernel;Monitoring;Probes;Servers;Service-oriented architecture,fault tolerant computing;operating systems (computers);service-oriented architecture,AS layer;ICT infrastructure;OS layer;SOA;anomaly detection monitors;application server;error detection;fault injection;information and communication technology;operating system;service oriented architectures,,0,,24,,,10-12 June 2014,,IEEE,IEEE Conference Publication
Diversity in cloud systems through runtime and compile-time relocation,"Kanter, M.; Taylor, S.","Thayer Sch. of Eng., Dartmouth Coll., Hanover, NH, USA","Technologies for Homeland Security (HST), 2013 IEEE International Conference on",20140102,2013,,,396,402,"Cloud computing has become popular in recent years due to the cost and resource savings associated with virtual machines using shared resources. Unfortunately, this mode of operation serves as a vulnerability amplifier because each computer executes multiple versions of the same operating code base carrying the same vulnerabilities. This paper explores techniques for the system's run-time loader to generate diversity from a single binary source. In addition, we describe compile-time techniques that can augment and enhance the diversity gained through the run-time system alone. Collectively, the techniques randomize the code and data of the binary eliminating vulnerability amplification. Entropy is used as a measure of diversity and we explore the entropy gained by the techniques under several different assumptions concerning the attackers knowledge of the system. The techniques have been implemented into Bear, a from-scratch hypervisor and microkernel designed to run military cloud applications that require resilience.",,978-1-4799-3963-3,,10.1109/THS.2013.6699037,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6699037,computer security;information security,Entropy;Geophysical measurement techniques;Ground penetrating radar;Kernel;Programming;Runtime;Virtual machine monitors,cloud computing;military computing;resource allocation,Bear hypervisor;binary source;cloud computing;cloud systems diversity;compile-time relocation;cost savings;entropy;microkernel;military cloud applications;resource savings;runtime loader;shared resources;virtual machines;vulnerability amplification;vulnerability amplifier,,0,,37,,,12-14 Nov. 2013,,IEEE,IEEE Conference Publication
Towards ground truthing observations in gray-box anomaly detection,Jiang Ming; Haibin Zhang; Debin Gao,"Coll. of Inf. Sci. & Technol., Pennsylvania State Univ., University Park, PA, USA","Network and System Security (NSS), 2011 5th International Conference on",20111027,2011,,,25,32,"Anomaly detection has been attracting interests from researchers due to its advantage of being able to detect zero-day exploits. A gray-box anomaly detector first observes benign executions of a computer program and then extracts reliable rules that govern the normal execution of the program. However, such observations from benign executions are not necessarily true evidences supporting the rules learned. For example, the observation that a file descriptor being equal to a socket descriptor should not be considered supporting a rule governing the two values to be the same. Ground truthing such observations is a difficult problem since it is not practical to analyze the semantics of every instruction in every program to be protected. In this paper, we propose using taint analysis to automatically help the ground truthing. Intuitively, the same taint source of two values provides ground truth of the data dependence. We implement a host-based anomaly detector with our proposed taint tracking and evaluate the accuracy of rules learned. Results show that we not only manage to filter out incorrect rules that would otherwise be learned (with high support and confidence), but manage recover good rules that are previously believed to be unreliable. We also present overheads of our system and time needed for training.",,978-1-4577-0458-1,,10.1109/ICNSS.2011.6059956,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6059956,anomaly detection;ground truthing;system call monitor;taint analysis,Analytical models;Detectors;Educational institutions;Monitoring;Semantics;Sockets;Training,security of data,file descriptor;gray box anomaly detection;ground truthing observations;host based anomaly detector;socket descriptor;taint analysis;zero day exploits,,2,,24,,,6-8 Sept. 2011,,IEEE,IEEE Conference Publication
Table of contents,,,"Advanced Communication Technology, The 9th International Conference on",20070507,2007,3,,xi,xlviii,Presents the table of contents of the proceedings.,1738-9445,978-89-5519-131-8,,10.1109/ICACT.2007.358643,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4195445,,,,,,0,,,,,12-14 Feb. 2007,,IEEE,IEEE Conference Publication
Provable Protection against Web Application Vulnerabilities Related to Session Data Dependencies,"Desmet, L.; Verbaeten, P.; Joosen, W.; Piessens, F.","Katholieke Univ. Leuven, Leuven","Software Engineering, IEEE Transactions on",20080131,2008,34,1,50,64,"Web applications are widely adopted and their correct functioning is mission critical for many businesses. At the same time, Web applications tend to be error prone and implementation vulnerabilities are readily and commonly exploited by attackers. The design of countermeasures that detect or prevent such vulnerabilities or protect against their exploitation is an important research challenge for the fields of software engineering and security engineering. In this paper, we focus on one specific type of implementation vulnerability, namely, broken dependencies on session data. This vulnerability can lead to a variety of erroneous behavior at runtime and can easily be triggered by a malicious user by applying attack techniques such as forceful browsing. This paper shows how to guarantee the absence of runtime errors due to broken dependencies on session data in Web applications. The proposed solution combines development-time program annotation, static verification, and runtime checking to provably protect against broken data dependencies. We have developed a prototype implementation of our approach, building on the JML annotation language and the existing static verification tool ESC/Java2, and we successfully applied our approach to a representative J2EE-based e-commerce application. We show that the annotation overhead is very small, that the performance of the fully automatic static verification is acceptable, and that the performance overhead of the runtime checking is limited.",0098-5589,,,10.1109/TSE.2007.70742,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4359468,Data sharing;Reliability;Security;Security and Protection;Software/Program Verification;Web technologies;Web-based services,,Web services;programming languages,J2EE-based e-commerce application;JML annotation language;Web application vulnerabilities;provable protection;security engineering;session data dependencies;software engineering,,2,1,48,,,Jan.-Feb. 2008,,IEEE,IEEE Journals & Magazine
Vetting SSL Usage in Applications with SSLINT,"Boyuan He; Rastogi, V.; Yinzhi Cao; Yan Chen; Venkatakrishnan, V.N.; Runqing Yang; Zhenrui Zhang",,"Security and Privacy (SP), 2015 IEEE Symposium on",20150720,2015,,,519,534,"Secure Sockets Layer (SSL) and Transport Layer Security (TLS) protocols have become the security backbone of the Web and Internet today. Many systems including mobile and desktop applications are protected by SSL/TLS protocols against network attacks. However, many vulnerabilities caused by incorrect use of SSL/TLS APIs have been uncovered in recent years. Such vulnerabilities, many of which are caused due to poor API design and inexperience of application developers, often lead to confidential data leakage or man-in-the-middle attacks. In this paper, to guarantee code quality and logic correctness of SSL/TLS applications, we design and implement SSLINT, a scalable, automated, static analysis system for detecting incorrect use of SSL/TLS APIs. SSLINT is capable of performing automatic logic verification with high efficiency and good accuracy. To demonstrate it, we apply SSLINT to one of the most popular Linux distributions -- Ubuntu. We find 27 previously unknown SSL/TLS vulnerabilities in Ubuntu applications, most of which are also distributed with other Linux distributions.",1081-6011,,,10.1109/SP.2015.38,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7163045,,Accuracy;Libraries;Protocols;Security;Servers;Software;Testing,Linux;application program interfaces;formal verification;program diagnostics;protocols;security of data,API design;Linux distributions;SSL usage vetting;SSL-TLS protocols;SSLINT;Ubuntu;application program interfaces;automatic logic verification;code quality;logic correctness;network attacks;secure sockets layer;static analysis system;transport layer security,,0,,52,,,17-21 May 2015,,IEEE,IEEE Conference Publication
Table of contents,,,"Advanced Communication Technology, 2006. ICACT 2006. The 8th International Conference",20060508,2006,3,,xi,l,Presents the table of contents of the proceedings.,,89-5519-129-4,,10.1109/ICACT.2006.206253,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625858,,,,,,0,,,,,20-22 Feb. 2006,,IEEE,IEEE Conference Publication
Situation management in crisis scenarios based on self-organizing neural mapping technology,"Tango-Lowy, R.; Lewis, L.","Ars Cognita Inc., Manchester, NH","Military Communications Conference, 2005. MILCOM 2005. IEEE",20060320,2005,,,1660,1666 Vol. 3,"During crisis situations decision makers are severely limited in their ability to consider system-wide conditions, predict changes in conditions, and access relevant expert knowledge and opinions. Useful information and knowledge are likely to be highly unstructured and widely dispersed. In this paper we describe an approach and accompanying algorithms that enable relationships to be developed and conclusions to be drawn from unstructured data obtained from disparate sources and stakeholders. The approach transforms Ars Cognita's existing self-organizing neural mapping technology from a passive knowledge acquisition and delivery system to an active system that can predict outcomes based upon the relationships inherent in its collected knowledge",,0-7803-9393-7,,10.1109/MILCOM.2005.1605912,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1605912,,Accidents;Bridges;Collaborative software;Crisis management;Data mining;Electrical safety;Knowledge acquisition;Power grids;Technology management;Terrorism,management;public administration;self-organising feature maps,crisis scenarios;delivery system;passive knowledge acquisition;self-organizing neural mapping technology;situation management,,1,,11,,,17-20 Oct. 2005,,IEEE,IEEE Conference Publication
A forensic hypervisor for process tracking and exploit discovery,"Kuhn, S.; Taylor, S.","Thayer Sch. of Eng., Dartmouth Coll., Hanover, NH, USA","MILITARY COMMUNICATIONS CONFERENCE, 2012 - MILCOM 2012",20130128,2012,,,1,5,"Real-time forensic reconstruction of a processes memory and interaction history is impractical in modern computing environments because the volume of data processed by a typical server is immense. Having this information would speed the search for zero-day exploits and designate precisely which system components could have been affected by an intrusion. Unfortunately, it may be several months after the infection before any latent effect is observed and there is no way to attest which, if any, of the affected processes are related to the original exploit. In addition, the system under observation cannot be trusted to record the necessary forensic information as the infection may deliberately hide its presence. These problems subsequently hamper system recovery and data verification efforts. This paper describes a novel forensic hypervisor design that provides coarse-grained process tracking and utilizes next generation Intel virtualization technology, leveraging extended page tables and enforcing MULTICS style protection techniques. Custom forensic introspection techniques are used to walk the extended page tables to inspect a virtual machines state and track the associated processes. A description of the steps necessary to perform tracking are presented; the real-time performance impact is quantified at less than 11s for each system call.",2155-7578,978-1-4673-1729-0,,10.1109/MILCOM.2012.6415817,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6415817,Forensics;Introspection;Operating Systems;Virtualization,Forensics;Hardware;Kernel;Program processors;Virtual machine monitors;Virtual machining;Virtualization,digital forensics;formal verification;operating systems (computers);virtual machines;virtualisation,MULTICS style protection technique;computing environment;custom forensic introspection;data verification;exploit discovery;forensic hypervisor design;forensic information;interaction history;intrusion;memory;next generation Intel virtualization technology;operating system;page table;process tracking;real-time forensic reconstruction;server;system component;system recovery;virtual machine,,1,,22,,,Oct. 29 2012-Nov. 1 2012,,IEEE,IEEE Conference Publication
Table of contents,,,"Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2009. IDAACS 2009. IEEE International Workshop on",20091201,2009,,,ix,xix,Presents the table of contents of the proceedings.,,978-1-4244-4901-9,,10.1109/IDAACS.2009.5343036,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5343036,,,,,,0,,,,,21-23 Sept. 2009,,IEEE,IEEE Conference Publication
Table of contents,,,"Advanced Communication Technology, The 9th International Conference on",20070507,2007,1,,xi,xlviii,Presents the table of contents of the proceedings.,1738-9445,978-89-5519-131-8,,10.1109/ICACT.2007.358246,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4195069,,,,,,0,,,,,12-14 Feb. 2007,,IEEE,IEEE Conference Publication
A Survey on Security for Mobile Devices,"La Polla, M.; Martinelli, F.; Sgandurra, D.","Ist. di Inf. e Telematica, Consiglio Naz. delle Ric., Pisa, Italy","Communications Surveys & Tutorials, IEEE",20130205,2013,15,1,446,471,"Nowadays, mobile devices are an important part of our everyday lives since they enable us to access a large variety of ubiquitous services. In recent years, the availability of these ubiquitous and mobile services has significantly increased due to the different form of connectivity provided by mobile devices, such as GSM, GPRS, Bluetooth and Wi-Fi. In the same trend, the number and typologies of vulnerabilities exploiting these services and communication channels have increased as well. Therefore, smartphones may now represent an ideal target for malware writers. As the number of vulnerabilities and, hence, of attacks increase, there has been a corresponding rise of security solutions proposed by researchers. Due to the fact that this research field is immature and still unexplored in depth, with this paper we aim to provide a structured and comprehensive overview of the research on security solutions for mobile devices. This paper surveys the state of the art on threats, vulnerabilities and security solutions over the period 2004-2011, by focusing on high-level attacks, such those to user applications. We group existing approaches aimed at protecting mobile devices against these classes of attacks into different categories, based upon the detection principles, architectures, collected data and operating systems, especially focusing on IDS-based models and tools. With this categorization we aim to provide an easy and concise view of the underlying model adopted by each approach.",1553-877X,,,10.1109/SURV.2012.013012.00028,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6170530,Intrusion Detection;Mobile Malware;Mobile Security;Trusted Mobile,Bluetooth;Malware;Mobile communication;Network security;Smart phones;Trojan horses,invasive software;smart phones;telecommunication channels;telecommunication security;ubiquitous computing,IDS-based models;communication channels;malware writers;mobile devices;mobile services;security;smart phones;ubiquitous services,,20,,165,,3/15/2012,First Quarter 2013,,IEEE,IEEE Journals & Magazine
