http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28.QT.Monitoring+Interval.QT.%29+OR+.QT.system+monitoring.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 20:27,"(((""Monitoring Interval"") OR ""system monitoring"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Network anomaly detection tools based on association rules,"Othman, Z.A.; Eljadi, E.E.","Sch. of Comput. Sci., Univ. Kebangsaan Malaysia, Bangi, Malaysia","Electrical Engineering and Informatics (ICEEI), 2011 International Conference on",20110919,2011,,,1,7,"With the growth of computer networks, the number of attacks posing serious security risks for networks has grown extensively. Many organizations are faced with the problem of detecting whether or not they have an anomaly in their network transactions. The Network Intrusion Detection System (NIDS) is one of the popular tools used to secure and protect networks. In order to secure a network the signature rules in NIDS should be updated with the latest signature detection rule. Therefore, this research aims to develop a network anomaly detection tool which focuses on association rule data mining techniques to detect anomalies and also produce anomaly detection rules. The tool, named as NASSR, consists of the following functions: pre-processing of the raw data network transaction that is captured using Wireshark and transforming the data into three types of data sets (2, 5 and 10 seconds), normalization (min., max.) and mining (Appriori, Fuzzy Appriori, and FP-Growth). The anomaly detection is calculated by comparing it with a normal network data set, which is validated by CACE tools. The data set is determined as having no intrusion, if the similarity results are higher than the user threshold, and vice versa. This paper also presents the interface tools used to analyse the 7GB real network data set obtained from Pusat Teknologi Maklumat (PTM), Universiti Kebangsaan Malaysia (UKM), which consists of three days' accumulation of network traffic data, and presents the data sets that have anomalies and their rules. The best result shows that the best technique for pre-processing is in the form of two seconds. Fuzzy Appriori presents the most accurate result while FP-growth has been shown as a faster mining technique. The tools can be easily used to detect anomalies for any network traffic.",2155-6822,978-1-4577-0753-7,,10.1109/ICEEI.2011.6021705,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6021705,Association Rules Techniques;Data Mining;network intrusion detection system (NIDS),Association rules;IP networks;Intrusion detection;Itemsets;User interfaces,computer network security;data mining,CACE tools;FP-growth;NASSR;Pusat Teknologi Maklumat;Universiti Kebangsaan Malaysia;Wireshark;association rule data mining techniques;computer networks;data network transaction preprocessing;data transformation;fuzzy apriori;interface tools;network anomaly detection tools;network intrusion detection system;signature detection rule,,1,,25,,,17-19 July 2011,,IEEE,IEEE Conference Publications
Anomaly detection for PTM's network traffic using association rule,"Eljadi, E.E.; Othman, Z.A.","Fac. of Inf. Sci. & Technol., Univ. Kebangsaan Malaysia, Bangi, Malaysia","Data Mining and Optimization (DMO), 2011 3rd Conference on",20110804,2011,,,63,69,"In order to evaluate the quality of UKM's NIDS, this paper presents the process of analyzing network traffic captured by Pusat Teknologi Maklumat (PTM) to detect whether it has any anomalies or not and to produce corresponding anomaly rules to be included in an update of UKM's NIDS. The network traffic data was collected using WireShark for three days, using the six most common network attributes. The experiment used three association rule data mining techniques known as Appriori, Fuzzy Appriori and FP-Growth based on two, five and ten second window slicing. Out of the four data-sets, data-sets one and two were detected to have anomalies. The results show that the Fuzzy Appriori algorithm presented the best quality result, while FP-Growth presented a faster time to reach a solution. The data-sets, which was pre-processed in the form of two second window slicing displayed better results. This research outlines the steps that can be utilized by an organization to capture and detect anomalies using association rule data mining techniques to enhance the quality their of NIDS.",2155-6938,978-1-61284-211-0,978-1-61284-212-7,10.1109/DMO.2011.5976506,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976506,Association Rules Techniques;Data Mining;network intrusion detection system (NIDS),Algorithm design and analysis;Association rules;IP networks;Intrusion detection;Itemsets,computer network security;data mining;fuzzy set theory;telecommunication traffic,FP-growth;PTM network traffic;Pusat Teknologi Maklumat;WireShark;association rule data mining techniques;datasets;fuzzy appriori algorithm;network intrusion detection system;window slicing,,0,,23,,,28-29 June 2011,,IEEE,IEEE Conference Publications
VMGuard: An Integrity Monitoring System for Management Virtual Machines,"Haifeng Fang; Yiqiang Zhao; Hongyong Zang; Huang, H.H.; Ying Song; Yuzhong Sun; Zhiyong Liu","Grad. Univ. of Chinese Acad. of Sci., Beijing, China","Parallel and Distributed Systems (ICPADS), 2010 IEEE 16th International Conference on",20110120,2010,,,67,74,"A cloud computing provider can dynamically allocate virtual machines (VM) based on the needs of the customers, while maintaining the privileged access to the Management Virtual Machine that directly manages the hardware and supports the guest VMs. The customers must trust the cloud providers to protect the confidentiality and integrity of their applications and data. However, as the VMs from different customers are running on the same host, an attack to the management virtual machine will easily lead to the compromise of the guest VMs. Therefore, it is critical for a cloud computing system to ensure the trustworthiness of management VMs. To this end, we propose VMGuard, an integrity monitoring and detecting system for management virtual machines in a distributed environment. VMGuard utilizes a special VM, Guard Domain, which runs on each physical node to monitor the co-resident management VMs. The integrity measurements collected by the Guard Domains are sent to the VMGuard server for safe store and independent analysis. The experimental evaluation of a Xen-based prototype shows that VMGuard can quickly detect the root kit attacks while the performance overhead is low.",1521-9097,978-1-4244-9727-0,978-0-7695-4307-9,10.1109/ICPADS.2010.44,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5695587,Integrity Monitoring;Remote I/O;Virtual Machine,,cloud computing;system monitoring;virtual machines,VMGuard server;cloud computing provider;cloud computing system;cloud providers;coresident management;detecting system;distributed environment;guard domain;independent analysis;integrity monitoring system;management virtual machine;virtual machines,,5,,25,,,8-10 Dec. 2010,,IEEE,IEEE Conference Publications
A VMM-Based System Call Interposition Framework for Program Monitoring,Bo Li; Jianxin Li; Tianyu Wo; Chunming Hu; Liang Zhong,"Sch. of Comput. Sci. & Eng., Beihang Univ., Beijing, China","Parallel and Distributed Systems (ICPADS), 2010 IEEE 16th International Conference on",20110120,2010,,,706,711,"System call interposition is a powerful method for regulating and monitoring program behavior. A wide variety of security tools have been developed which use this technique. However, traditional system call interposition techniques are vulnerable to kernel attacks and have some limitations on effectiveness and transparency. In this paper, we propose a novel approach named VSyscall, which leverages virtualization technology to enable system call interposition outside the operating system. A system call correlating method is proposed to identify the coherent system calls belonging to the same process from the system call sequence. We have developed a prototype of VSyscall and implemented it in two mainstream virtual machine monitors, Qemu and KVM, respectively. We also evaluate the effectiveness and performance overhead of our approach by comprehensive experiments. The results show that VSyscall achieves effectiveness with a small overhead, and our experiments with six real-world applications indicate its practicality.",1521-9097,978-1-4244-9727-0,978-0-7695-4307-9,10.1109/ICPADS.2010.53,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5695670,VMM;program monitoring;system call interposition;virtualization,,operating system kernels;security of data;system monitoring;virtual machines,VMM-based system call interposition;VSyscall;kernel attack;operating system;program behavior monitoring;security tool;system call correlating method;system call sequence;virtual machine monitor;virtualization technology,,1,5,23,,,8-10 Dec. 2010,,IEEE,IEEE Conference Publications
An Empirical Approach to Modeling Uncertainty in Intrusion Analysis,"Xinming Ou; Rajagopalan, S.R.; Sakthivelmurugan, S.","Kansas State Univ., Manhattan, KS, USA","Computer Security Applications Conference, 2009. ACSAC '09. Annual",20100115,2009,,,494,503,"Uncertainty is an innate feature of intrusion analysis due to the limited views provided by system monitoring tools, intrusion detection systems (IDS), and various types of logs. Attackers are essentially invisible in cyber space and monitoring tools can only observe the symptoms or effects of malicious activities. When mingled with similar effects from normal or non-malicious activities they lead intrusion analysis to conclusions of varying confidence and high false positive/negative rates. This paper presents an empirical approach to the problem of uncertainty where the inferred security implications of low-level observations are captured in a simple logical language augmented with certainty tags. We have designed an automated reasoning process that enables us to combine multiple sources of system monitoring data and extract highly-confident attack traces from the numerous possible interpretations of low-level observations. We have developed our model empirically: the starting point was a true intrusion that happened on a campus network that we studied to capture the essence of the human reasoning process that led to conclusions about the attack. We then used a Datalog-like language to encode the model and a Prolog system to carry out the reasoning process. Our model and reasoning system reached the same conclusions as the human administrator on the question of which machines were certainly compromised. We then automatically generated the reasoning model needed for handling Snort alerts from the natural-language descriptions in the Snort rule repository, and developed a Snort add-on to analyze Snort alerts. Keeping the reasoning model unchanged, we applied our reasoning system to two third-party data sets and one production network. Our results showed that the reasoning model is effective on these data sets as well. We believe such an empirical approach has the potential of codifying the seemingly ad-hoc human reasoning of uncertain events, and can yield useful to- ols for automated intrusion analysis.",1063-9527,978-0-7695-3919-5,,10.1109/ACSAC.2009.53,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5380706,intrusion detection;logic;uncertainty,Application software;Computer security;Computerized monitoring;Data mining;Data security;Forensics;Humans;Intrusion detection;Production systems;Uncertainty,inference mechanisms;security of data,Datalog-like language;Prolog system;Snort add-on;Snort alerts;Snort rule repository;ad hoc human reasoning;automated intrusion analysis;automated reasoning process;intrusion detection system;logical language;malicious activities;natural language description;reasoning model;reasoning system;system monitoring data;system monitoring tools;uncertain events;uncertainty,,3,,22,,,7-11 Dec. 2009,,IEEE,IEEE Conference Publications
A cyber-physical power system test bed for intrusion detection systems,"Adhikari, U.; Morris, T.H.; Shengyi Pan","Dept. of Electr. & Comput. Eng., Mississippi State Univ., Starkville, MS, USA","PES General Meeting | Conference & Exposition, 2014 IEEE",20141030,2014,,,1,5,"The rapid advancement of technology used in operation, monitoring, and control introduces several threats against power system. Cyber-physical power system vulnerabilities are increasing and the consequences of attack can be catastrophic. Understanding power system phenomena and attacks is vital to identifying and detecting such events. Researchers require a suitable power system test bed that can provide a platform for simulation of power system events and attacks. An essential part of such a test bed is the ability to provide software and hardware interaction to mimic real world scenarios. This paper presents a test bed for the development of an intrusion detection system (IDS) for power systems. The test bed consists of a power system modeled on a real time digital simulator (RTDS), a data collection and processing engine, and a MATLAB/RSCAD parameter calculation engine. This test bed provides a platform for hardware in the loop (HIL) simulation, power system attacks, and generates data sets required by cyber security researchers. Coordinated distance protection and overcurrent protection schemes are implemented on the IEEE 9 bus system and a 3-generator 4 bus system [11]. Fault, contingency and cyber-attack scenarios have been developed for both power systems. Selected relevant simulation results are presented.",,,,10.1109/PESGM.2014.6939262,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6939262,IDS;attacks;contingencies;data;faults;power system;test bed,Circuit faults;Generators;Phasor measurement units;Power system stability;Power transmission lines;Relays,IEEE standards;digital simulation;overcurrent protection;power engineering computing;power system control;power system faults;power system measurement;power system protection;power system security,3-generator 4 bus system;HIL simulation;IDS;IEEE 9 bus system;RTDS;cyber-physical power system;data collection;data processing engine;hardware in the loop simulation;intrusion detection system;overcurrent protection schemes;power system attack simulation;power system control;power system monitoring;power system. operation;power systems. Fault;real time digital simulator;software and hardware interaction,,0,,18,,,27-31 July 2014,,IEEE,IEEE Conference Publications
Analysis and Research of System Security Based on Android,Han Bing,"North China Univ. of Technol., Beijing, China","Intelligent Computation Technology and Automation (ICICTA), 2012 Fifth International Conference on",20120213,2012,,,581,584,"Android is a smart mobile terminal operating platform core on Linux. But due to its open-source software and programmable framework character, it leads the Android system vulnerable to get virus attacks. This paper has deeply researched from the Linux system security mechanism, Android-specific security mechanisms and other protection mechanisms. And on this basis, Android devices have achieved closely guarded on normal state. So that attackers can not use the kernel module or core library to get highest access permission and be attacked. Meanwhile, to further strengthen the security of Android devices, it enables them to properly handle the high-risk threat. This paper also strengthened intrusion detection system (HIDS) based on the host in order to detect malicious software and strengthen the Android system-level access control.",,978-1-4673-0470-2,,10.1109/ICICTA.2012.152,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6150171,Abnormity Detection;Android;System Security,Androids;Humanoid robots;Kernel;Linux;Mobile communication;Security,Linux;authorisation;computer viruses;public domain software,Linux system security mechanism;android system-level access control;android-specific security mechanisms;intrusion detection system;malicious software detection;open-source software;programmable framework character;protection mechanisms;smart mobile terminal operating platform,,6,,14,,,12-14 Jan. 2012,,IEEE,IEEE Conference Publications
An Efficient Pattern Matching Algorithm for Intrusion Detection Systems,"Anithakumari, S.; Chithraprasad, D.","Dept. of Comput. Sci. & Eng., LBSITW, Kerala","Advance Computing Conference, 2009. IACC 2009. IEEE International",20090331,2009,,,223,227,"Intrusion detection systems are treated as vital elements of protective measures to computer systems and networks from abuse. The drastic increase in network speed and detection workloads necessitates the need for highly efficient network intrusion detection systems(NIDS). Since most NIDSs need to check for a large number of known attack patterns in every packet, pattern matching becomes the most significant part of signature-based NIDSs in terms of processing and memory resources. To support segmentation of network traffic and to detect fragmented attacks, we propose a method which performs both 'partial' and 'full' pattern matching using the data structure CDAWG (Compact Direct Acyclic Word Graph). In the present work, we designed and implemented an efficient string matching algorithm using CDAWG structure. Experimental results show that this algorithm is 2.5 times faster than the currently used Aho-Corasick algorithm.",,978-1-4244-2927-1,978-1-4244-2928-8,10.1109/IADCC.2009.4809011,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809011,Aho-Corasick;Boyer-Moore;Dawg structure;Snort;intrusion detection;pattern matching;rule database,Computer networks;Computer science;Data structures;Databases;Intrusion detection;Monitoring;Pattern matching;Protocols;Telecommunication traffic;Testing,data structures;digital signatures;security of data;string matching,CDAWG data structure;attack pattern;compact direct acyclic word graph;fragmented attack detection;network intrusion detection system;network traffic;pattern matching algorithm;signature-based NIDS;string matching algorithm,,0,,14,,,6-7 March 2009,,IEEE,IEEE Conference Publications
A Defense Model Study Based on IDS and Firewall Linkage,Li Lei-jun; Peng Hong,"Inst. of Electr. Eng., Chinese Acad. of Sci., Beijing, China","Information Science and Management Engineering (ISME), 2010 International Conference of",20100916,2010,2,,91,94,"In the face of many network security problems, the firewall and intrusion detection systems have been powerless. Current network security model of a hot spot is to the advantage of two fully integrated. This paper discusses an intrusion detection system and firewall defenses linkage model. Then we discussed combination of both methods and advantages step by step, give a linkage defense model, give a specific model diagram and explain and demonstrate.",,978-1-4244-7669-5,978-1-4244-7670-1,10.1109/ISME.2010.84,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5573897,IDS;firewall;linkage defense;network intrusion,Access control;Couplings;Fires;Intrusion detection;Protocols;Real time systems,authorisation;computer network security,IDS;defense model;firewall defenses linkage model;firewall linkage;intrusion detection systems;model diagram;network security problems,,0,,8,,,7-8 Aug. 2010,,IEEE,IEEE Conference Publications
Intrusive Detection Systems Design based on BP Neural Network,Zhang Wei; Wang Hao-yu; Zhu Xu; Zhou Yu-xin; Wei Ai-guo,"Mil. Traffic Coll., Tianjin, China","Distributed Computing and Applications to Business Engineering and Science (DCABES), 2010 Ninth International Symposium on",20100916,2010,,,462,465,"Objective: An intrusion detection system was constructed on the basis of the characteristics of BP neural network model. Methods: According to the capture engine of the text, all network data stream flowed through the systematic monitoring network segment will be captured, feature extraction module analyze and process the captured network data flow, you can extract complete and accurate eigenvector on behalf of this data stream, and this eigenvector will be presented to the neural network classification engine, as the input vector of a neural network Results: The neural network classification engine analyzes and processes this eigenvector, and thus distinguishes whether it is the intrusive action.",,978-1-4244-7539-1,,10.1109/DCABES.2010.158,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5571599,,Artificial neural networks;Biological neural networks;Engines;Feature extraction;Intrusion detection;Knowledge engineering;Neurons,backpropagation;eigenvalues and eigenfunctions;neural nets;search engines;security of data,BP neural network;capture engine;eigenvector;feature extraction module;intrusive detection systems design;network data stream;neural network classification engine;systematic monitoring network segment,,0,,6,,,10-12 Aug. 2010,,IEEE,IEEE Conference Publications
CloudSec: A security monitoring appliance for Virtual Machines in the IaaS cloud model,"Ibrahim, A.S.; Hamlyn-Harris, J.; Grundy, John; Almorsy, M.","Centre for Comput. & Eng. Software Syst., Swinburne Univ. of Technol., Hawthorn, VIC, Australia","Network and System Security (NSS), 2011 5th International Conference on",20111027,2011,,,113,120,"The Infrastructure-as-a-Service (IaaS) cloud computing model has become a compelling computing solution with a proven ability to reduce costs and improve resource efficiency. Virtualization has a key role in supporting the IaaS model. However, virtualization also makes it a target for potent rootkits because of the loss of control problem over the hosted Virtual Machines (VMs). This makes traditional in-guest security solutions, relying on operating system kernel trustworthiness, no longer an effective solution to secure the virtual infrastructure of the IaaS model. In this paper, we explore briefly the security problem of the IaaS cloud computing model, and present CloudSec, a new virtualization-aware monitoring appliance that provides active, transparent and real-time security monitoring for hosted VMs in the IaaS model. CloudSec utilizes virtual machine introspection techniques to provide fine-grained inspection of VM's physical memory without installing any monitoring code inside the VM. It actively reconstructs and monitors the dynamically changing kernel data structures instances, as a prior step to enable providing protection for kernel data structures. We have implemented a proof-of-concept prototype using VMsafe libraries on a VMware ESX platform. We have evaluated the system monitoring accuracy and the performance overhead of CloudSec.",,978-1-4577-0458-1,,10.1109/ICNSS.2011.6059967,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6059967,Cloud Computing;IaaS Security;Semantic Gap;VMsafe APIs;VMware ESX;Virtual Appliance;Virtual Machine Introspection,Data structures;Kernel;Memory management;Monitoring;Security;Semantics;Virtual machine monitors,cloud computing;data structures;operating system kernels;security of data;virtual machines,CloudSec;VM physical memory;VMsafe libraries;VMware ESX platform;fine grained inspection;in-guest security solutions;infrastructure-as-a-service cloud computing model;kernel data structures;operating system kernel trustworthiness;security monitoring appliance;virtual machine introspection techniques;virtualization;virtualization aware monitoring appliance,,10,,27,,,6-8 Sept. 2011,,IEEE,IEEE Conference Publications
The application of intrusion detection technology in the e-commerce system,Lu Ming,"Dept. of Inf. Eng., Jilin Bus. & Technol. Coll., Changchun, China","Information and Financial Engineering (ICIFE), 2010 2nd IEEE International Conference on",20101025,2010,,,555,557,"Network security is increasingly severe, more and more variety of hacker attacks, this is extremely dangerous for e-commerce. This article discusses the intrusion detection technology in the concrete application of e-commerce system, designed specific defense system model and the experimental evidence. Finally the results obtained prove that intrusion detection technology, practicality and effectiveness of the conclusions.",,978-1-4244-6927-7,,10.1109/ICIFE.2010.5609419,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5609419,computer virus;defense;e-commerce;hacker attacks;intrusion detection,Computer hacking;Computers;Distributed databases;Engines;Intrusion detection,computer crime;electronic commerce,defense system model;e-commerce system;experimental evidence;hacker;intrusion detection technology;network security,,0,,7,,,17-19 Sept. 2010,,IEEE,IEEE Conference Publications
Artificial intelligence in network intrusion detection,"Stampar, M.; Fertalj, K.","Inf. Syst. Security Bur., Zagreb, Croatia","Information and Communication Technology, Electronics and Microelectronics (MIPRO), 2015 38th International Convention on",20150716,2015,,,1318,1323,"In past, detection of network attacks has been almost solely done by human operators. They anticipated network anomalies in front of consoles, where based on their expert knowledge applied necessary security measures. With the exponential growth of network bandwidth, this task slowly demanded substantial improvements in both speed and accuracy. One proposed way how to achieve this is the usage of artificial intelligence (AI), progressive and promising computer science branch, particularly one of its sub-fields - machine learning (ML) - where main idea is learning from data. In this paper authors will try to give a general overview of AI algorithms, with main focus on their usage for network intrusion detection.",,,,10.1109/MIPRO.2015.7160479,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7160479,,Artificial intelligence;Artificial neural networks;Classification algorithms;Intrusion detection;Market research;Niobium;Support vector machines,computer network security;learning (artificial intelligence),AI algorithm;ML;artificial intelligence;expert knowledge;machine learning;network attacks detection;network bandwidth;network intrusion detection,,0,,47,,,25-29 May 2015,,IEEE,IEEE Conference Publications
