http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28.QT.throughput.QT.%29+OR+.QT.Processing+speed.QT.%29+OR+.QT.Processing+bandwidth.QT.%29+OR+.QT.bytes+analyzed+per+second.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 20:21,"(((((""throughput"") OR ""Processing speed"") OR ""Processing bandwidth"") OR ""bytes analyzed per second"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
A bit-split byte-parallel string matching architecture,Chuanpeng Chen; Zhongping Qin,"Sch. of Comput., Wuhan Univ., Wuhan, China","Cyber-Enabled Distributed Computing and Knowledge Discovery, 2009. CyberC '09. International Conference on",20091201,2009,,,214,217,"String matching is one of hot spots in computer science. Many algorithms for string matching have been proposed, but designing an efficient and practical string matching architecture to satisfy high-speed data streaming is difficult and needs further study. In this paper we propose a high throughput configurable string matching architecture based on Aho-Corasick algorithm. The architecture can be realized by random-access memory (RAM) and basic logic elements instead of designing new dedicated chips. The bit-split technique is used to reduce the RAM size, and the byte-parallel technique is used to boost the throughput of the architecture. By the particular design and comprehensive experiments with 100 MHz RAM chips, one piece of the architecture can achieve a throughput of up to 1.6 Gbps by 2-byte-parallel input, and we can further boost the throughput by using multiple parallel architectures.",,978-1-4244-5218-7,978-1-4244-5219-4,10.1109/CYBERC.2009.5342207,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5342207,finite state machine;information retrieval;parallel hardware architecture;string matching,Algorithm design and analysis;Automata;Computer architecture;Hardware;Logic design;Parallel architectures;Random access memory;Read-write memory;Reduced instruction set computing;Throughput,finite state machines;microprocessor chips;parallel architectures;random-access storage;string matching,Aho-Corasick algorithm;RAM chip;RAM size;bit-split byte-parallel string matching architecture;finite state machine;frequency 100 MHz;logic element;parallel architecture;random-access memory,,0,,9,,,10-11 Oct. 2009,,IEEE,IEEE Conference Publications
Reorganized and Compact DFA for Efficient Regular Expression Matching,Kai Wang; Yaxuan Qi; Yibo Xue; Jun Li,,"Communications (ICC), 2011 IEEE International Conference on",20110728,2011,,,1,5,"Regular expression matching has become a critical yet challenging technique in content-aware network processing, such as application identification and deep inspection. To meet the requirement for processing heavy network traffic at line rate, Deterministic Finite Automata (DFA) is widely used to accelerate regular expression matching at the expense of large memory usage. In this paper, we propose a DFA-based algorithm named RCDFA (Reorganized and Compact DFA), which dramatically reduces the memory usage while maintaining fast and deterministic lookup speed. Based on the dissection of real-life DFA tables, we observe that almost every state has multiple similar states, i.e. they share identical next-state transitions for most input characters. However, these similar states often distribute at nonadjacent positions in the original DFA table. RCDFA aims at reorganizing all similar states into adjacent entries, so that identical transitions become consecutive along the state dimension, then compresses the reorganized DFA table utilizing bitmap technique. Coupled with mapping along the character dimension, RCDFA is not only efficient in DFA compression, but also effective for hardware implementation. Experiment results show, RCDFA has superior performance in terms of high processing speed, low memory usage and short preprocessing time. RCDFA consistently achieves over 95% compression ratio for existing real-life rule sets. Implemented in a single Xilinx Virtex-6 FPGA platform, RCDFA matching engine achieved 12Gbps throughput.",1550-3607,978-1-61284-232-5,978-1-61284-231-8,10.1109/icc.2011.5963291,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5963291,,Doped fiber amplifiers;Engines;Field programmable gate arrays;Hardware;Inspection;Pattern matching;Throughput,computer networks;field programmable gate arrays;finite automata;telecommunication traffic,Xilinx Virtex-6 FPGA platform;bitmap technique;content aware network processing;deterministic finite automata;next state transitions;regular expression matching;reorganized and compact DFA,,3,,17,,,5-9 June 2011,,IEEE,IEEE Conference Publications
Network recorder and player: FPGA-based network traffic capture and replay,Siyi Qiao; Chen Xu; Lei Xie; Ji Yang; Chengchen Hu; Xiaohong Guan; Jianhua Zou,"Dept. of Comput. Sci. & Technol., Xi'an Jiaotong Univ., Xi'an, China","Field-Programmable Technology (FPT), 2014 International Conference on",20150409,2014,,,342,345,"An appropriate tool to generate real network traffic plays an important role in testing network system. Traditionally, such a tool relies on software solutions that copies data back and forth between different part of memory to capture or replay network traffic. In this paper, we propose an FPGA-centric approach using parallel logic, which can ensure high accuracy of time and high throughput. We first design an FPGA add-on board dealing with the multifarious work like adding content or calculate statistical value. The system is implemented on an own designed off-the-shelf FPGA network add-on card to demonstrate the viability of our assumption. Experiments demonstrate reasonable performance improvement (higher throughput and replay time precision) when compared with software based solutions.",,978-1-4799-6244-0,,10.1109/FPT.2014.7082815,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7082815,FPGA;traffic capture;traffic replay,Accuracy;Field programmable gate arrays;Internet;Ports (Computers);Software;Telecommunication traffic;Throughput,field programmable gate arrays;logic design;telecommunication traffic recording,FPGA add-on board design;FPGA-based network traffic capture;FPGA-based network traffic replay;network recorder;off-the-shelf FPGA network add-on card design;parallel logic;testing network system;throughput,,0,,5,,,10-12 Dec. 2014,,IEEE,IEEE Conference Publications
High Performance Flow Feature Extraction with Multi-core Processors,"Li, S.; Yan Luo","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Lowell, MA, USA","Networking, Architecture and Storage (NAS), 2010 IEEE Fifth International Conference on",20100916,2010,,,193,201,"Next generation networks anticipate an increasing amount of network traffic from a wide range of emerging network applications. The features of packet flows (such as the minimal packet inter-arrival time and the number of packets with non-zero options in TCP headers) are used frequently in determining the traffic type and applying security policies. However, the extraction of flow features is difficult due to the increasing line rates, a broad range of network protocols, and a variety of complex flow features. In this paper, we leverage the multi-core processors to speed up the feature extraction process. We design an open source parallel software tool, aiming for processing network packet flows in real-time. We implement the software in four different designs including serial, parallel, pipelined and hybrid architectures. We evaluate the performance of the parallel software tool through measurement experiments. Our experimental results show that each method increases the packet processing throughput by 5-7% in comparison with the previous method. And finally the implementation based on the hybrid architecture improves the packet processing performance by 19.3% than the implementation based on the serial architecture.",,978-1-4244-8133-0,,10.1109/NAS.2010.36,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5575656,Flow feature extraction;multi-core processors;parallelism,Feature extraction;Instruction sets;Machine learning algorithms;Multicore processing;Payloads;Throughput,computer network security;feature extraction;multiprocessing systems;parallel architectures;parallel processing;parallel programming;performance evaluation;software tools;telecommunication traffic,high performance flow feature extraction;hybrid architecture;multicore processors;network applications;network protocols;network traffic;open source parallel software tool;packet flows;packet processing;performance evaluation;security policies;serial architecture,,6,,27,,,15-17 July 2010,,IEEE,IEEE Conference Publications
Approximate Packet Classification and Stateful Rule DFA for Cloud Intrusion Detection,Yimei Jin; Jeng-Shyang Pan; Kuo-Kun Tseng; Wu-Chih Hu,"Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Shenzhen, China","Computing, Measurement, Control and Sensor Network (CMCSN), 2012 International Conference on",20120723,2012,,,229,232,"This paper propose a new intrusion detection system architecture, which can be used by cloud intrusion detection. Our new architecture uses the inaccurate hashing to obtain a fast packet inspection and applies a new stateful rule DFA to track session inspection process. After a preliminary analysis, the new architecture should be feasible in the real application.",,978-1-4673-2033-7,,10.1109/CMCSN.2012.57,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6245822,Packet classification;cloud intrusion detection;stateful packet inspection,Algorithm design and analysis;Automata;Classification algorithms;Inspection;Intrusion detection;Support vector machine classification;Vectors,cloud computing;cryptography;inspection;software architecture,approximate packet classification;cloud intrusion detection;hashing;intrusion detection system architecture;packet inspection;session inspection process;stateful rule DFA,,0,,19,,,7-9 July 2012,,IEEE,IEEE Conference Publications
PPP: Towards Parallel Protocol Parsing,Yiyang Shao; Yibo Xue; Jun Li,"Dept. of Autom., Tsinghua Univ., Beijing, China","Communications, China",20141128,2014,11,10,106,116,"Network traffic classification plays an important role and benefits many practical network issues, such as Next-Generation Firewalls (NGFW), Quality of Service (QoS), etc. To face the challenges brought by modern high speed networks, many inspiring solutions have been proposed to enhance traffic classification. However, taking many factual network conditions into consideration, e.g., diversity of network environment, traffic classification methods based on Deep Inspection (DI) technique still occupy the top spot in actual usage. In this paper, we propose a novel classification system employing Deep Inspection technique, aiming to achieve Parallel Protocol Parsing (PPP). We start with an analytical study of the existing popular DI methods, namely, regular expression based methods and protocol parsing based methods. Motivated by their relative merits, we extend traditional protocol parsers to achieve parallel matching, which is the representative merit of regular expression. We build a prototype system, and evaluation results show that significant improvement has been made comparing to existing open-source solutions in terms of both memory usage and throughput.",1673-5447,,,10.1109/CC.2014.6969799,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6969799,deep inspection;protocol parsing;regular expression;traffic classification,Automata;Internet;Parallel processing;Pattern matching;Payloads;Ports (Computers),computer network security;protocols;telecommunication traffic,DI technique;PPP;analytical analysis;deep inspection technique;high-speed networks;memory usage;network conditions;network environment diversity;network traffic classification enhancement;parallel matching;parallel protocol parsing;regular expression based methods;throughput;traffic classification methods,,0,,,,,Oct. 2014,,IEEE,IEEE Journals & Magazines
A traffic driven power control algorithm for parallel Deep Packet Inspection,Ya-Chao Zhou,"CEC Inf. Technol. Res. Inst., Beijing, China","Machine Learning and Cybernetics (ICMLC), 2013 International Conference on",20140908,2013,4,,1572,1577,"The tremendous success of the Internet has made it a huge infrastructure that is connected with an enormous number of network devices to deliver information. With an equivalent increase of power consumption, the heat dissipation demands of Internet core routers are reaching the limits of cooling capability. As a balance of power and performance, this paper presents a traffic driven power control algorithm through the use of dynamic frequency scaling and a sleep mode for parallel Deep Packet Inspection (DPI) in Network Intrusion Detection System (NIDS). The simulation results show that it enables the network processing unit with the capability of adapting its frequency for both performance and energy efficiency. Besides, this paper presents the initial result on power aware parallel DPI system, while the follow-up work and its hardware implementation are the future work.",,,,10.1109/ICMLC.2013.6890853,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890853,Dynamic frequency scaling;NIDS;Parallel DPI;Power efficiency,Abstracts;Cooling;Engines;Tin,Internet;cooling;power control;security of data;telecommunication control;telecommunication power management;telecommunication traffic,Internet core routers;NIDS;dynamic frequency scaling;heat dissipation;network intrusion detection system;network processing unit;parallel deep packet inspection;power aware parallel DPI system;power consumption;sleep mode;traffic driven power control algorithm,,0,,9,,,14-17 July 2013,,IEEE,IEEE Conference Publications
A novel intrusion detection approaches based on data mining,Yan Yu,"Inst. of Comput. Sci. & Inf. Eng., Harbin Normal Univ., Harbin, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on",20100617,2010,3,,V3-351,V3-354,"Data mining has been gaining popularity in the knowledge discovery field, particularity with the increasing availability of digital documents in various languages from all around the world. Several data mining methods which applied in intrusion detection systems are introduced. And an agent-based network intrusion detection system using data mining approaches is presented. The proposed system is constructed by a number of agents, which are totally different in both training and detecting processes. The model can easily be adaptive and scalable with the adaptive learning ability of agents.",,978-1-4244-6347-3,,10.1109/ICCET.2010.5485895,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485895,agent;data mining;mobile agent;network intrusion detection;network security,Computer science;Data engineering;Data mining;Data security;IP networks;Intrusion detection;Knowledge engineering;Mobile agents;Multiagent systems;Telecommunication traffic,data mining;mobile agents;security of data,agent-based network intrusion detection system;data mining method;digital documents;knowledge discovery;mobile agent;network security,,0,,16,,,16-18 April 2010,,IEEE,IEEE Conference Publications
Study on intrusion IPv6 detection system on LINUX,Zhang Yu,"Coll. of Comput. & Inf. Eng., Harbin Univ. of Commerce, Harbin, China","Computational Intelligence and Industrial Applications, 2009. PACIIA 2009. Asia-Pacific Conference on",20100205,2009,2,,5,8,"With the rapid development of information society, intrusion has been increasing gradually, initiating a series of security problems. Traditional firewall only guards against external attacks, and can not prevent internal intrusions. Intrusion detection system can supplement the firewall insufficiency and has become one of the critical techniques in information security assurance. This paper mainly researches LINUX-based IPv6 intrusion detection system. Firstly, it introduces the concept, models and classification of intrusion detection system, models; secondly, it discusses new intrusion detection techniques based on IPv6; finally, it researches the methods of using LINUX to detect various kinds of intrusion under coexisting network environments of IPv4 and IPv6.",,978-1-4244-4606-3,,10.1109/PACIIA.2009.5406552,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5406552,IPv6;feature library;intrusion detection,Application software;Computational intelligence;Computer industry;Educational institutions;Information security;Information systems;Intrusion detection;Linux;Protection;Protocols,Linux;security of data,LINUX;firewall;information security assurance;intrusion IPv6 detection system,,1,,5,,,28-29 Nov. 2009,,IEEE,IEEE Conference Publications
Accelerating network applications on X86-64 platforms,Gao Xia; Bin Liu,"Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Computers and Communications (ISCC), 2010 IEEE Symposium on",20100812,2010,,,906,912,"The emerging multi-core platforms provide a high-performance, easy-to-develop and flexible way to implement high-speed network applications. For example, multi-core solutions for layer 7 protocol identification achieve 2 Gbps or higher processing speed. However, they occupy most of the processing cores in the system, leaving limited headroom for more complex manipulations, such as intrusion detection/prevention, anti-malware, data loss prevention, etc. Based on the deep understanding of the application bottlenecks and the optimization techniques of X86-64 platforms, we achieve the same or higher speed using only one core, saving more resources for further processing. In this paper, we make a deep system-wide profile and analyze the major hotspots of a typical network system on an Intel X86-64 platform, including a complete TCP/IP stack and a protocol identification engine by deep packet inspection (DPI). Profiling results and analysis show that network applications containing layer 2 to layer 7 processing are inherently memory and computation intensive. Then we propose optimization guidelines and techniques: 1) removing memory bottlenecks: combining independent irregular memory access to hide delay, using software-assistant cache prefetch to improve cache hit ratio, and mapping memory from kernel space to user space to reduce access overhead; 2) removing computation bottlenecks: using 64-bit registers and instructions to speed up the common computations, and using Streaming SIMD Extensions (SSE) instructions to accelerate special time-consuming tasks. Compared to the state-of-the-art multi-core implementations, our implementation on the X86-64 platform using only one core can deliver the same or higher processing speed of 7 Gbps with the average packet size of 501 bytes and 2 Gbps with the average packet size of 110 bytes.",1530-1346,978-1-4244-7754-8,,10.1109/ISCC.2010.5546496,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546496,,Clocks;Delay;Kernel;Magnetic cores;Optimization;Pattern matching;Protocols,,,,1,,24,,,22-25 June 2010,,IEEE,IEEE Conference Publications
GPU-oriented stream data mining traffic classification,"Lopes, P.; Fernandes, S.; Melo, W.; Sadok, D.H.","UFPE, Recife, Brazil","Computers and Communication (ISCC), 2014 IEEE Symposium on",20140929,2014,,,1,7,"Network Management depends on precise characterization of the traffic profile of networked applications. When the identification and classification of network flows is done using machine learning, the characterization of traffic still requires an approach that is capable of providing a balance between accuracy and processing speed in real-time scenarios. This paper proposes an architecture to classify network traffic based on Stream Data Mining techniques using Graphic Processing Units (GPU), in order to meet the requirements of both classification accuracy and speed. Our proposal combines the characteristics of data mining techniques with a continuous stream of input data, and with high processing performance GPU architecture. Results show that our approach provides accuracy comparable to or better than existing related work (e.g., above 95%) while ramping up performance (e.g., up to 62x speed up), comparing the different implementations of our approach. These facts allow the deployment of the proposed technique to the real-time management of high speed backbone links.",,,,10.1109/ISCC.2014.6912457,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6912457,Computer Networks;Flow-based Classification;GPU;Stream Data Mining;Traffic Classification,Accuracy;Classification algorithms;Data mining;Entropy;Graphics processing units;Ports (Computers);Registers,computer network management;data mining;graphics processing units;learning (artificial intelligence);pattern classification;telecommunication traffic,GPU architecture;GPU-oriented stream data mining traffic classification;classification accuracy;graphic processing units;machine learning;network flow classification;network flow identification;network management;network traffic classification;networked applications;speed backbone links;traffic profile,,1,,25,,,23-26 June 2014,,IEEE,IEEE Conference Publications
A new method of hardware firewall implementation on SOC,"Ezzati, S.; Naji, H.R.; Chegini, A.; HabibiMehr, P.","Electr. & Comput. Eng. Dept., Univ. of Shahid Beheshti, Iran","Internet Technology and Secured Transactions (ICITST), 2010 International Conference for",20101230,2010,,,1,7,"A firewall's complexity and processing time is known to increase with the size of its rule set. Empirical studies show that as the rule set grows larger, power consumption and delay time for processing IP Packets particularly on Hardware firewalls increases extremely, and, therefore the performance of the firewall decreases proportionally. This paper present a new FPGA (field programmable gate arrays) based firewall with high performance, high processing speed, low power consumption, and low space utilization in contrast with early submitted paper in some of credible international conferences. First of all, we use Embedded Memories of FPGA instead of external memories, to increase the processing speed and to decrease the mass of signaling and noise creation in connection between FPGA and external memories. Moreover, we have applied pipeline technique to the architecture, and so we achieved high processing speed in addition to low power consumption. Based on this model, only the security rules are updated by admin during the configuration process while other hardware part would remain unchanged. The proposed architecture is written in VHDL standard language and it is simulated and synthesized with ALTERA QUARTUS II software. Finally, for validation of proposed architecture, we implemented the synthesized code on 3 of ALTERA FPGAs families (STRATIX III, CYCLONE III, CYCLONE II), and then results have been compared with earlier results.",,978-1-4244-8862-9,978-0-9564263-6-9,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5678545,,Fires;Hardware;Pipelines;Radiation detectors;Random access memory;Registers;Synchronization,IP networks;authorisation;computer network security;field programmable gate arrays;hardware description languages;low-power electronics;system-on-chip,ALTERA QUARTUS II software;FPGA;IP packet;SOC;VHDL;configuration process;field programmable gate array;hardware firewall implementation;pipeline technique;power consumption,,0,,17,,,8-11 Nov. 2010,,IEEE,IEEE Conference Publications
Pattern Recognition without Tradeoffs: Scalable Accuracy with No Impact on Speed,"Dove, R.",,"Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology",20090324,2009,,,255,260,"Automated recognition of patterns in data is constrained by tradeoffs among speed, cost, and accuracy. A new reconfigurable VLSI processor architecture decouples the speed/accuracy tradeoff, and renders the cost/accuracy tradeoff negligible, enabling new performance and new applications. The architecture features massively-parallel, dynamically configurable finite-state-machines which simultaneously process the same data stream. Low cost VLSI fabrication, unbounded scalability, and high speed constant-rate throughput independent of pattern number and complexity breaks current trade space constraints. This paper introduces features of the processor architecture responsible for the decoupling, and shows how current tradeoff structure is altered.",,978-0-7695-3568-5,,10.1109/CATCH.2009.31,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804453,Hardware-Assisted System Security Monitor;pattern recognition,Computer security;Costs;Couplings;Fabrication;Field programmable gate arrays;Intrusion detection;Pattern recognition;Phase detection;Terrorism;Very large scale integration,VLSI;finite state machines;pattern recognition;reconfigurable architectures,finite state machines;pattern recognition;reconfigurable VLSI processor architecture;scalable accuracy;speed-accuracy tradeoff,,3,,12,,,3-4 March 2009,,IEEE,IEEE Conference Publications
