http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?bulkSetSize=2000&download-format=download-csv&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28.QT.Time+complexity.QT.%29+AND+.QT.Intrusion+detection+system.QT.%29,11/22/2015 18:57,"((""Time complexity"") AND ""Intrusion detection system"")",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Scalable Packet Classification for Datacenter Networks,Pi-Chung Wang,"Dept. of Comput. Sci. & Eng., Nat. Chung Hsing Univ., Taichung, Taiwan","Selected Areas in Communications, IEEE Journal on",20131219,2014,32,1,124,137,"The key challenge to a datacenter network is its scalability to handle many customers and their applications. In a datacenter network, packet classification plays an important role in supporting various network services. Previous algorithms store classification rules with the same length combinations in a hash table to simplify the search procedure. The search performance of hash-based algorithms is tied to the number of hash tables. To achieve fast and scalable packet classification, we propose an algorithm, encoded rule expansion, to transform rules into an equivalent set of rules with fewer distinct length combinations, without affecting the classification results. The new algorithm can minimize the storage penalty of transformation and achieve a short search time. In addition, the scheme supports fast incremental updates. Our simulation results show that more than 90% hash tables can be eliminated. The reduction of length combinations leads to an improvement on speed performance of packet classification by an order of magnitude. The results also show that the software implementation of our scheme without using any hardware parallelism can support up to one thousand customer VLANs and one million rules, where each rule consumes less than 60 bytes and each packet classification can be accomplished under 50 memory accesses.",0733-8716,,,10.1109/JSAC.2014.140112,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6689489,Packet classification;VLANs;datacenter network;firewalls;packet forwarding;router architectures;scalability,Data structures;Decision trees;Encoding;Hardware;IP networks;Indexes;Software,computer centres;firewalls;local area networks;telecommunication network routing;virtual machines,VLAN;classification rules;datacenter networks;encoded rule expansion;hardware parallelism;hash table;length combinations;packet classification;packet forwarding;storage penalty,,1,,48,,,Jan-14,,IEEE,IEEE Journals & Magazine
Fast pattern detection in stream data,"Sheu, S.; Chang-Yeng Cheng; Chang, A.","Dept. of Comput. Sci., Nat. Tsing Hua Univ., Hsinchu, Taiwan","Advanced Information Networking and Applications, 2005. AINA 2005. 19th International Conference on",20050425,2005,1,,125,130 vol.1,"Digital pollution is emerging as an overwhelming threat to the Internet, whose ubiquitous connectivity conversely cultivates the widespread outbreaks of such dirt. Considerable amount of human efforts and network resources are wasted at a little cost of the few polluters. To prevent flooding of the contamination, classical string matching schemes and their variants can be used to detect these patterns for removal. The speed of detection is crucial to this application. In this paper, we propose a novel pattern detection technique based on the decision tree induction to seek for significant improvement over the classical schemes. According to the intrinsic of the pattern, the tree is sprouted adaptively to minimize the number of symbols in the data stream needs to be examined. This allows a unique order to inspect the symbols in a strategic way optimized contextually, as opposed to the fixed order followed by the other schemes. Performance study indicates our approach achieves the speed-up of five or more over the best competitors.",1550-445X,0-7695-2249-1,,10.1109/AINA.2005.184,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1423481,,Computer science;Costs;Decision trees;Floods;Humans;Intelligent networks;Internet;Intrusion detection;Pattern matching;Pollution,Internet;decision trees;search problems;string matching,Internet;data stream;decision tree induction;digital pollution;fast pattern detection;string matching,,1,,25,,,28-30 March 2005,,IEEE,IEEE Conference Publication
Monitoring and detecting abnormal behavior in mobile cloud infrastructure,"Taehyun Kim; Yeongrak Choi; Seunghee Han; Jae Yoon Chung; Jonghwan Hyun; Jian Li; Hong, J.W.-K.","Div. of IT Convergence Eng., POSTECH, Pohang, South Korea","Network Operations and Management Symposium (NOMS), 2012 IEEE",20120607,2012,,,1303,1310,"Recently, several mobile services are changing to cloud-based mobile services with richer communications and higher flexibility. We present a new mobile cloud infrastructure that combines mobile devices and cloud services. This new infrastructure provides virtual mobile instances through cloud computing. To commercialize new services with this infrastructure, service providers should be aware of security issues. In this paper, we first define new mobile cloud services through mobile cloud infrastructure and discuss possible security threats through the use of several service scenarios. Then, we propose a methodology and architecture for detecting abnormal behavior through the monitoring of both host and network data. To validate our methodology, we injected malicious programs into our mobile cloud test bed and used a machine learning algorithm to detect the abnormal behavior that arose from these programs.",1542-1201,978-1-4673-0267-8,978-1-4673-0268-5,10.1109/NOMS.2012.6212067,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6212067,Mobile cloud computing;abnormal behavior monitoring;machine learning;mobile cloud infrastructure;mobile cloud service scenarios,Cloud computing;IEEE 802.11 Standards;Malware;Mobile communication;Mobile computing;Mobile handsets;Monitoring,cloud computing;invasive software;learning (artificial intelligence);mobile computing,abnormal behavior detection;abnormal behavior monitoring;cloud computing;cloud-based mobile services;machine learning algorithm;malicious programs;mobile cloud infrastructure;mobile cloud test bed;network data;security issues;security threats;service providers;virtual mobile instances,,1,,24,,,16-20 April 2012,,IEEE,IEEE Conference Publication
Table of contents,,,"Computer Sciences and Convergence Information Technology, 2009. ICCIT '09. Fourth International Conference on",20091231,2009,,,v,xxvii,Presents the table of contents of the proceedings.,,978-1-4244-5244-6,,10.1109/ICCIT.2009.7,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369265,,,,,,0,,,,,24-26 Nov. 2009,,IEEE,IEEE Conference Publication
A double authentication scheme to detect impersonation attack in link state routing protocols,"Dijiang Huang; Sinha, A.; Medhi, D.","Sch. of Interdisciplinary Comput. & Eng., Missouri Univ., Kansas City, MO, USA","Communications, 2003. ICC '03. IEEE International Conference on",20030620,2003,3,,1723,1727 vol.3,"In this paper, we present an authentication scheme to prevent impersonation attack in link state routing protocol. The existing authentication schemes are either simple to compute but vulnerable to attacks of too robust against attacks but has exponential computation cost. We introduce a double authentication (DA) scheme which provides authentication to the routing information data carried by link state routing packets. In this scheme every router needs to sign the routing data twice with two different keys using a group keying scheme, which is based on one-way hash function. Based on our performance assessment, we found that this scheme is simpler to implement, computationally efficient and provides the degree of robustness desired with less communication overhead but has higher memory requirement.",,0-7803-7802-4,,10.1109/ICC.2003.1203895,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1203895,,Authentication;Cities and towns;Computational efficiency;Costs;Cryptography;Intrusion detection;Public key;Robustness;Routing protocols;Telecommunication traffic,cryptography;message authentication;routing protocols;telecommunication security,double authentication scheme;group keying scheme;hash function;impersonation attack detection;insider attack;link state routing packet;link state routing protocol;routing information data,,3,7,16,,,11-15 May 2003,,IEEE,IEEE Conference Publication
A Privacy Preserving Scalable Architecture for Collaborative Event Correlation,"Qusa, H.; Baldoni, R.; Beraldi, R.","Dipt. di Ing. Inf. Autom. e Gestionale Antonio Ruberti, Univ. degli Studi di Roma, Rome, Italy","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on",20120906,2012,,,837,843,"We propose an efficient software architecture for private collaborative event processing, enabling information sharing and processing among administratively and geographically disjoint organizations over the Internet. The architecture is capable of aggregating and correlating events coming from the organizations in near real-time, while preserving the privacy of sensitive data items even in the case of coalition of attackers. Although there is a rich literature in the field of secure multiparty computation techniques that preserve the privacy in a distributed systems, the ability of such systems to scale up horizontally (number of participants) and vertically (dataset per participant) is still limited. The key novelty of the architecture is the usage of a pseudo-random oracle functionality distributed among the organizations participating to the system for obfuscating the data, that allows for achieving a good level of privacy while guaranteing scalability in both dimensions. Some preliminary performance results are provided.",,978-1-4673-2172-3,,10.1109/TrustCom.2012.48,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296057,Privacy-preserving;collaborative environments;secure multiparty computation,Collaboration;Computer architecture;Correlation;Cryptography;Data privacy;Privacy;Protocols,Internet;data privacy;groupware;software architecture,Internet;collaborative event correlation;data obsfuscation;distributed systems;information processing;information sharing;privacy preserving scalable architecture;private collaborative event processing;pseudo-random oracle functionality;secure multiparty computation techniques;sensitive data item privacy preservation;software architecture,,1,,28,,,25-27 June 2012,,IEEE,IEEE Conference Publication
Hardware architecture for the fast pattern matching,"Kastil, J.; Kosar, V.; Korenek, J.","Fac. of Inf. Technol., Brno Univ. of Technol., Brno, Czech Republic","Design and Diagnostics of Electronic Circuits & Systems (DDECS), 2013 IEEE 16th International Symposium on",20130701,2013,,,120,123,"As the speed of current computer networks increases, it is necessary to protect networks by security systems such as firewalls and Intrusion Detection Systems (IDS) operating at multigigabit speeds. As attacks on modern networks became more and more complex, it is necessity to detect attack placed not only in single packet but at the level of network flows. Pattern matching in the network flows is the time-critical operation of many modern IDS. Most of the regularly used patterns are described by the regular expression. This work describes advanced hardware architecture for the fast regular expression matching based on the perfect hashing. The proposed architecture is scalable and can achieve multigigabit throughput per network flow.",,978-1-4673-6135-4,978-1-4673-6134-7,10.1109/DDECS.2013.6549801,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6549801,,Automata;Clocks;Computer architecture;Context;Hardware;Pattern matching;Throughput,computer network security;pattern matching,IDS;advanced hardware architecture;attack detection;computer networks;fast pattern matching;fast regular expression matching;firewalls;intrusion detection systems;multigigabit speeds;multigigabit throughput;network flow level;perfect hashing;security systems,,0,,16,,,8-10 April 2013,,IEEE,IEEE Conference Publication
Cyber Security and Privacy Issues in Smart Grids,"Liu, Jing; Xiao, Yang; Li, Shuhui; Liang, Wei; Chen, C. L. Philip","Department of Computer Science, The University of Alabama, Tuscaloosa, AL 35487 USA","Communications Surveys & Tutorials, IEEE",20121026,2012,14,4,981,997,"Smart grid is a promising power delivery infrastructure integrated with communication and information technologies. Its bi-directional communication and electricity flow enable both utilities and customers to monitor, predict, and manage energy usage. It also advances energy and environmental sustainability through the integration of vast distributed energy resources. Deploying such a green electric system has enormous and far-reaching economic and social benefits. Nevertheless, increased interconnection and integration also introduce cyber-vulnerabilities into the grid. Failure to address these problems will hinder the modernization of the existing power system. In order to build a reliable smart grid, an overview of relevant cyber security and privacy issues is presented. Based on current literatures, several potential research fields are discussed at the end of this paper.",1553-877X,,,10.1109/SURV.2011.122111.00145,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6129371,AMI;SCADA;accountability;privacy;security;smart grid,Computer security;IEC standards;Privacy;Protocols;Smart grids,,,,39,,116,,1/11/2012,Fourth Quarter 2012,,IEEE,IEEE Journals & Magazine
Table of contents,,,"Computational Intelligence and Security, 2006 International Conference on",20070129,2006,2,,xix,xxviii,Presents the table of contents of the proceedings.,,1-4244-0604-8,,10.1109/ICCIAS.2006.295398,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4076094,,,,,,0,,,,,3-6 Nov. 2006,,IEEE,IEEE Conference Publication
An Improved Apriori Algorithm,Yongge Shi; Yiqun Zhou,"Dept. of Comput., Nanchang Univ., Nanchang, China","Granular Computing (GrC), 2010 IEEE International Conference on",20100916,2010,,,759,762,"In order to improve efficiency of excavation in relational database with multi-dimensional association rules, this paper analyzed Apriori algorithm and BUC algorithm based on practice. Then an improved Apriori algorithm-DGP algorithm which based on the multidimensional association rule was presented, it has more efficient and it will be used in the relational database. At last it was applied for analyzing the reasons for users' line which not reach the standard. It can improve the speed of Data mining effectively, enhance the ability of ADSL line quality' s analyzing and solving.",,978-1-4244-7964-1,,10.1109/GrC.2010.79,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5576069,Apriori algorithm;BUC algorithm;DGP algorithm;Data mining;Multi-dimensional association rules,Algorithm design and analysis;Arrays;Association rules;Classification algorithms;Itemsets,data mining;relational databases,BUC algorithm;DGP algorithm;apriori algorithm;data mining;excavation;multidimensional association rule;relational database,,0,,12,,,14-16 Aug. 2010,,IEEE,IEEE Conference Publication
Building Dependable Intrusion Prevention Systems,"Botwicz, J.; Buciak, P.; Sapiecha, P.","Dept. of Electron. & Inf. Technol., Warsaw Univ. of Technol.","Dependability of Computer Systems, 2006. DepCos-RELCOMEX '06. International Conference on",20061211,2006,,,135,142,"Intrusion prevention systems (IPSs) have become widely recognized as a powerful tool and an important element of IT security safeguards. Essential to every network intrusion prevention system is the ability to search through packets and identify patterns that match known attacks. Resource- and time-efficient string matching algorithms are therefore important for identifying these packets at the line rate. Recently these systems have become a target of attacks - the example is the infamous Witty worm. The devices which use algorithms with low worst-case performance could be a target of algorithmic complexity attacks. For example, poorly prepared hash tables can degenerate to linked lists with carefully chosen input. An attacker can effectively compute an input data that will diminish the device throughput. This can lead to denial of service attacks, which are very dangerous for networks and computational environments. In this article new hardware implementation architecture of the Karp-Rabin algorithm was introduced. The result is a software, which generates a pattern matching module that could be easily used to create intrusion prevention systems implemented in reconfigurable hardware. The prepared module matches the subset of the Snort IPS signatures achieving throughput of over 2 Gbps and have the worst-case performance similar to the best-case one. This means that the presented implementation architecture is immune to algorithmic complexity attacks",,0-7695-2565-2,,10.1109/DEPCOS-RELCOMEX.2006.10,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024042,,Computer architecture;Computer crime;Computer networks;Databases;Engines;Hardware;Intrusion detection;Pattern matching;Telecommunication traffic;Throughput,cryptography;invasive software;string matching,IT security safeguards;Karp-Rabin algorithm;Snort IPS signatures;Witty worm;algorithmic complexity attacks;denial of service attacks;hash tables;network intrusion prevention system;pattern matching;reconfigurable hardware;resource-efficient string matching algorithm;time-efficient string matching algorithm,,4,1,28,,,25-27 May 2006,,IEEE,IEEE Conference Publication
An integrated machine learning and control theoretic model for mining concept-drifting data streams,"Shetty, S.; Mukkavilli, S.K.; Keel, L.H.","Dept. of Electr. & Comput. Eng., Tennessee State Univ., Nashville, TN, USA","Technologies for Homeland Security (HST), 2011 IEEE International Conference on",20111219,2011,,,75,80,"Anomaly-based network Intrusion Detection Systems (IDS) model patterns of normal activity and detect novel network attacks. However, these systems depend on the availability of the systems normal traffic pattern profile. But the statistical fingerprint of the normal traffic pattern can change and shift over a period of time due to changes in operational or user activity at the networked site or even system updates. The changes in normal traffic patterns over time lead to concept drift. Some changes can be temporal, cyclical and can be short-lived or they can last for longer periods of time. Depending on a number of factors the speed at which the change in traffic patterns occurs can also be variable, ranging from near instantaneous to the change occurring over the span of numerous months. These changes in traffic patterns are a cause of concern for IDSs as they can lead to a significant increase in false positive rates, thereby reducing the overall system performance. In order to improve the reliability of the IDS, there is a need for an automated mechanism to detect valid traffic changes and avoid inappropriate ad hoc responses. ROC curves have historically been used to evaluate the accuracy of IDSs. ROC curves generated using fixed, time-invariant classification thresholds do not characterize the best accuracy that an IDS can achieve in presence of concept-drifting network traffic. In this paper, we present a integrated supervised machine learning and control theoretic model for detecting concept drift in network traffic patterns. The model comprises of a online support vector machine based classifier(incremental anomaly based detection), a Kullback - Leibler divergence based relative entropy measurement scheme(quantifying concept drift) and feedback control engine(adapting ROC thresholding). In our proposed system, any intrusion activity will cause significant variations, thereby causing a large error, while a minor aberration in the variations (concept drift) w- ll not be immediately reported as alert.",,978-1-4577-1375-0,,10.1109/THS.2011.6107850,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6107850,Anomaly Based Intrusion Detection Systems;Concept Drift;Support Vector Machine,Accuracy;Adaptation models;Engines;Entropy;Feedback control;Support vector machines;Training,data mining;feedback;learning (artificial intelligence);pattern classification;security of data;support vector machines,Kullback-Leibler divergence;ROC curve;adapting ROC thresholding;anomaly-based network intrusion detection systems;concept drift detection;concept-drifting data stream mining;control theoretic model;entropy measurement scheme;feedback control engine;incremental anomaly based detection;network attack;normal traffic pattern profile;receiver operating characteristic curve;supervised machine learning;support vector machine based classifier;user activity,,1,,21,,,15-17 Nov. 2011,,IEEE,IEEE Conference Publication
Backtracking Algorithmic Complexity Attacks against a NIDS,"Smith, R.; Estan, C.; Jha, S.","University of Wisconsin-Madison, USA","Computer Security Applications Conference, 2006. ACSAC '06. 22nd Annual",20061226,2006,,,89,98,"Network Intrusion Detection Systems (NIDS) have become crucial to securing modern networks. To be effective, a NIDS must be able to counter evasion attempts and operate at or near wire-speed. Failure to do so allows malicious packets to slip through a NIDS undetected. In this paper, we explore NIDS evasion through algorithmic complexity attacks. We present a highly effective attack against the Snort NIDS, and we provide a practical algorithmic solution that successfully thwarts the attack. This attack exploits the behavior of rule matching, yielding inspection times that are up to 1.5 million times slower than that of benign packets. Our analysis shows that this attack is applicable to many rules in Snorts ruleset, rendering vulnerable the thousands of networks protected by it. Our countermeasure confines the inspection time to within one order of magnitude of benign packets. Experimental results using a live system show that an attacker needs only 4.0 kbps of bandwidth to perpetually disable an unmodified NIDS, whereas all intrusions are detected when our countermeasure is used.",1063-9527,0-7695-2716-7,,10.1109/ACSAC.2006.17,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4041157,,Bandwidth;Computer networks;Counting circuits;Inspection;Intrusion detection;Payloads;Protection;Protocols;TCPIP;Wire,,,,13,1,26,,,Dec. 2006,,IEEE,IEEE Conference Publication
Optimal Filtering of Source Address Prefixes: Models and Algorithms,"Soldo, F.; Markopoulou, A.; Argyraki, K.","Univ. of California, Irvine, CA","INFOCOM 2009, IEEE",20090602,2009,,,2446,2454,"How can we protect the network infrastructure from malicious traffic, such as scanning, malicious code propagation, and distributed denial-of-service (DDoS) attacks? One mechanism for blocking malicious traffic is filtering: access control lists (ACLs) can selectively block traffic based on fields of the IP header. Filters (ACLs) are already available in the routers today but are a scarce resource because they are stored in expensive ternary content addressable memory (TCAM). In this paper, we develop, for the first time, a framework for studying filter selection as a resource allocation problem. Within this framework, we study four practical cases of source address/prefix filtering, which correspond to different attack scenarios and operator's policies. We show that filter selection optimization leads to novel variations of the multidimensional knapsack problem and we design optimal, yet computationally efficient, algorithms to solve them. We also evaluate our approach using data from Dshield.org and demonstrate that it brings significant benefits in practice. Our set of algorithms is a building block that can be immediately used by operators and manufacturers to block malicious traffic in a cost-efficient way.",0743-166X,978-1-4244-3512-8,978-1-4244-3513-5,10.1109/INFCOM.2009.5062172,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5062172,,Access control;Associative memory;Communication system traffic control;Computer crime;Design optimization;Filtering algorithms;Filters;Protection;Resource management;Traffic control,IP networks;content-addressable storage;knapsack problems;resource allocation;security of data;telecommunication network routing;telecommunication security;telecommunication traffic,IP header;access control lists;distributed denial-of-service attacks;filter selection optimization;malicious code propagation attacks;malicious traffic;multidimensional knapsack problem;network infrastructure protection;optimal filtering;resource allocation problem;routers;scanning attacks;source address prefixes;ternary content addressable memory,,7,,21,,,19-25 April 2009,,IEEE,IEEE Conference Publication
Research on Network anomaly Detection Based on Clustering and Classifier,Hongyu Yang; Feng Xie; Yi Lu,"Tianjin Key Lab for Adv. Signal Process., Civil Aviation Univ. of China, Tianjin","Computational Intelligence and Security, 2006 International Conference on",20070129,2006,1,,592,597,"In this paper, we propose a method to find the anomalous behaviors in network traffic. We map the network connection records into different feature spaces typically of high dimension according to their protocols and services. In training, we perform clustering to group training data points into clusters, from which we select some clusters as normal and known-attack profile according to a simple, but effect, criterion. For those training data excluded from the profile, we use them to build a specific classifier. The classifier has two distinct characteristics: one is that it regards each data point in the feature space with the limited influence scope, which is served as the decisive bounds of the classifier, and the other is that it has the default label to recognize those novel attacks. We present a novel classification algorithm, influence-based classification algorithm, to deal with ambiguous data. Our system is tested on the KDD Cup 1999 data. Results show that it is superior to other data mining based approaches in detection performance, especially in detection of PROBE and U2R attacks",,1-4244-0605-6,1-4244-0605-6,10.1109/ICCIAS.2006.294204,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4072157,,Algorithm design and analysis;Classification algorithms;Computer networks;Data mining;Data security;Information security;Intrusion detection;Signal processing algorithms;Space technology;Training data,pattern classification;pattern clustering;security of data;telecommunication networks;telecommunication security,anomalous network traffic behavior;data clustering;data mining based;influence-based classification algorithm;known-attack profile;network anomaly detection;network connection;protocols,,2,,10,,,Nov. 2006,,IEEE,IEEE Conference Publication
Hybrid memory architecture for regular expression matching,Cheng-Hung Lin,"Nat. Taiwan Normal Univ., Taipei, Taiwan","Circuits and Systems, 2009. MWSCAS '09. 52nd IEEE International Midwest Symposium on",20090915,2009,,,1159,1162,"Regular expression matching has been widely used in network intrusion detection systems due to its strong expressive power and flexibility. To match multiple regular expression patterns simultaneously, compiling multiple regular expressions into a composite DFA is an intuitive and efficient way. However, traditional memory architecture suffers from the problem of memory explosion for certain complex regular expressions. In this paper, we propose a hybrid memory architecture which inserts marginal logic elements to improve the ability of traditional memory architecture to deal with complex regular expressions. The experimental results demonstrate a significant memory reduction for complex regular expressions.",1548-3746,978-1-4244-4479-3,978-1-4244-4480-9,10.1109/MWSCAS.2009.5235940,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5235940,,Automata;Computer architecture;Doped fiber amplifiers;Explosions;Hardware;Intrusion detection;Logic;Memory architecture;Pattern matching;Payloads,memory architecture;pattern matching;security of data,hybrid memory architecture;memory reduction;network intrusion detection systems;regular expression matching,,0,,19,,,2-5 Aug. 2009,,IEEE,IEEE Conference Publication
Accelerating Multipattern Matching on Compressed HTTP Traffic,"Bremler-Barr, A.; Koral, Y.","Interdiscipl. Center, Efi Arazi Sch. of Comput. Sci., Herzlia, Israel","Networking, IEEE/ACM Transactions on",20120612,2012,20,3,970,983,"Current security tools, using signature-based detection, do not handle compressed traffic, whose market-share is constantly increasing. This paper focuses on compressed HTTP traffic. HTTP uses GZIP compression and requires some kind of decompression phase before performing a string matching. We present a novel algorithm, Aho-Corasick-based algorithm for Compressed HTTP (ACCH), that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern-matching algorithm. By analyzing real HTTP traffic and real Web application firewall signatures, we show that up to 84% of the data can be skipped in its scan. Surprisingly, we show that it is faster to perform pattern matching on the compressed data, with the penalty of decompression, than on regular traffic. As far as we know, we are the first paper that analyzes the problem of on-the-fly multipattern matching on compressed HTTP traffic and suggest a solution.",1063-6692,,,10.1109/TNET.2011.2172456,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6062397,Compressed HTTP;computer security;intrusion detection;pattern matching,Acceleration;Browsers;Dictionaries;Doped fiber amplifiers;Memory management;Pattern matching;Security,Internet;authorisation;computer network security;data compression;hypermedia;string matching;telecommunication traffic;transport protocols,ACCH;Aho-Corasick-based algorithm for Compressed HTTP;GZIP compression;compressed HTTP traffic;data compression;decompression phase;market-share;multipattern matching acceleration;pattern matching;real Web application firewall signatures;security tools;signature-based detection;string matching,,3,,34,,10/27/2011,Jun-12,,IEEE,IEEE Journals & Magazine
An Artificial Intelligence Based Approach for Risk Management Using Attack Graph,"Bhattacharya, S.; Ghosh, S.K.",,"Computational Intelligence and Security, 2007 International Conference on",20080104,2007,,,794,798,"In today's large complex organizational network, security is a challenging task for most of the administrators. The typical means by which an attacker breaks into a network is through a series of exploits, where each exploit in the series satisfies the pre-condition for subsequent exploits and makes a causal relationship among them. Such a series of exploits constitutes an attack path and the set of all possible attack paths form an attack graph. Present day vulnerability scanners are able to identify the vulnerabilities in isolation but there is a need for correlation among these vulnerabilities to identify overall risk of the network. In this paper we propose a novel approach by finding out an attack path consisting of logically connected exploits and extends it to an attack graph. The solution also finds out the set of root cause vulnerabilities for overall security threat while taking care the inherent time and scalability problem of attack graph generation.",,0-7695-3072-9,978-0-7695-3072-7,10.1109/CIS.2007.145,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4415455,,Algorithm design and analysis;Artificial intelligence;Binary decision diagrams;Computational intelligence;Computer networks;Equations;Information security;Information technology;Risk management;Scalability,,,,0,,12,,,15-19 Dec. 2007,,IEEE,IEEE Conference Publication
Tile optimization for area in FPGA based hardware acceleration of peptide identification,"Vidanagamachchi, S.M.; Dewasurendra, S.D.; Ragel, R.G.; Niranjan, M.","Dept. of Comput. Eng., Univ. of Peradeniya, Peradeniya, Sri Lanka","Industrial and Information Systems (ICIIS), 2011 6th IEEE International Conference on",20111010,2011,,,140,145,"Advances in life sciences over the last few decades have lead to the generation of a huge amount of biological data. Computing research has become a vital part in driving biological discovery where analysis and categorization of biological data are involved. String matching algorithms can be applied for protein/gene sequence matching and with the phenomenal increase in the size of string databases to be analyzed, software implementations of these algorithms seems to have hit a hard limit and hardware acceleration is increasingly being sought. Several hardware platforms such as Field Programmable Gate Arrays (FPGA), Graphics Processing Units (GPU) and Chip Multi Processors (CMP) are being explored as hardware platforms. In this paper, we give a comprehensive overview of the literature on hardware acceleration of string matching algorithms, we take an FPGA hardware exploration and expedite the design time by a design automation technique. Further, our design automation is also optimized for better hardware utilization through optimizing the number of peptides that can be represented in an FPGA tile. The results indicate significant improvements in design time and hardware utilization which are reported in this paper.",,978-1-4577-0032-3,,10.1109/ICIINFS.2011.6038056,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6038056,,Field programmable gate arrays;Hardware;Peptides;Proteins;Software;Software algorithms;Tiles,biology computing;data analysis;field programmable gate arrays;string matching,FPGA;biological data analysis;biological discovery;chip multiprocessors;design automation;field programmable gate arrays;graphics processing units;hardware acceleration;life sciences;peptide identification;protein-gene sequence matching;string database;string matching algorithm;tile optimization,,4,,22,,,16-19 Aug. 2011,,IEEE,IEEE Conference Publication
Filtering Based Multiple String Matching Algorithm Combining q-Grams and BNDM,Changsheng Miao; Guiran Chang; Xingwei Wang,"Sch. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China","Genetic and Evolutionary Computing (ICGEC), 2010 Fourth International Conference on",20110217,2010,,,582,585,"We present a new algorithm for exact multiple string matching. Our algorithm is based on filtration combining BNDM and q-grams. We have tested it with experiments and compared it with other algorithms, e.g. DFA, AC_BM and MWM. The preprocessing phase of our algorithms is fast, the memory usage is fairly small, and our algorithm is considerably faster for huge sets of several thousand patterns. The benefits are due to the bit parallelism of BNDM and the improved filtering efficiency by q-grams.",,978-1-4244-8891-9,978-0-7695-4281-2,10.1109/ICGEC.2010.149,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5715499,Backward Nondeterministic DAWG Matching (BNDM);q-BNDM;q-grams;strng matching,Algorithm design and analysis;Approximation algorithms;Classification algorithms;Complexity theory;Computers;Filtering;Pattern matching,computational linguistics;security of data;string matching,BNDM;backward nondeterministic DAWG matching;filtering based multiple string matching algorithm;q-gram method,,1,,12,,,13-15 Dec. 2010,,IEEE,IEEE Conference Publication
