"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4412980,1528487,6032507,5513939,4725354,6896564,7249452,4711665,1565234,5586302,4451054,7351818,7280535,4374898,6128204,6632838,6508281,6102320,6297123,6787363,5653726,4146625,1493766,6789163,6498601,7396825,5582691,4105332,4731895,6737311,4609705,1515368,4682403,5432468,5697717,7051958,4579536,4505743,1410702,5423011,7036788,4289877,4565049,1624001,7363307,6915405,4414001,7497779,7436940,5940226,5326395,7000543,7024553,6208985,6322359,7149025,4155347,6059840,6253092,1176698,6986998,5542663,6888705,6805162,5355338,1619985,5158419,6617840,6920760,7502324,1254330,7119750,6975566,6563147,6577600,7485864,5402859,7069319,5989076,6167454,4227785,5473646,4219099,6653738,7507127,5620646,4550834,4296809,821506,6724320,4736996,5339075,7103959,6687157,6211908,5431864,4149722,1036158,6745403,6308956",2016/08/03 14:56:13
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Fast and Accurate Hardware String Matching Module with Bloom Filters","S. Zengin; E. G. Schmidt","Salih Zengin is with the Defense Industries Research and Development Institute, the Scientific and Technological Research Council of Turkey, Mamak, Ankara 06261, TURKEY. (email: salih.zengin@tubitak.gov.tr)","IEEE Transactions on Parallel and Distributed Systems","","2016","PP","99","1","1","Many fields of computing such as Deep Packet Inspection (DPI) employ string matching modules (SMM) that search for a given set of positive strings in their input. An SMM is expected to produce correct outcomes while scanning the input data at high rates. Furthermore the string sets that are searched for are usually large and their sizes increase steadily. Bloom Filters (BFs) are hashing data structures which are fast but their false positive results require further processing. That is, their speed can be exploited for Standard Bloom Filter SMMs (SBFs) as long as the positive probability is low. Multiple BFs in parallel can further increase the throughput. In this paper, we propose the Double Bloom Filter SMM (DBF) which achieves a higher throughput than the SBF and maintains a high throughput even for large positive probabilities. The second Bloom Filter of DBF stores a small enough subset of the positive strings such that its false positive probability is approximately zero. We develop an analytical model of the DBF and show that the throughput advantage of DBF over SBF becomes more prominent if the positive probability and the fraction of matches in the second Bloom Filter increase. Accordingly, we propose a heuristic algorithm that stores the strings that are more frequently matched in the second Bloom Filter according to localities identified in the input. Our numerical results are obtained using realistic values from an FPGA implementation and are validated by SystemC simulations.","1045-9219;10459219","","","10.1109/TPDS.2016.2577033","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7485864","Bloom filter;deep packet inspection;field programmable gate array (FPGA);string matching","Analytical models;Field programmable gate arrays;Hardware;Matched filters;Metadata;Throughput;Time factors","","","","","","","","2016-06-06","","","IEEE","IEEE Early Access Articles"
"A Mixed Unsupervised Clustering-Based Intrusion Detection Model","C. Zhang; G. Zhang; S. Sun","Sch. of Comput. & Inf., Shijiazhuang Railway Inst., Shijiazhuang, China","Genetic and Evolutionary Computing, 2009. WGEC '09. 3rd International Conference on","20100202","2009","","","426","428","Through analyzing the advantages and disadvantages between anomaly detection and misuse detection, a mixed intrusion detection system (IDS) model is designed. First, data is examined by the misuse detection module, then abnormal data detection is examined by anomaly detection module. In this model, the anomaly detection module is built using unsupervised clustering method, and the algorithm is an improved algorithm of K-means clustering algorithm and it is proved to have high detection rate in the anomaly detection module.","","978-0-7695-3899-0;9780769538990","","10.1109/WGEC.2009.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402859","anomaly detection;clustering algorithm;intrusion detection model;unsupervised cluster","Clustering algorithms;Clustering methods;Computer crime;Computer networks;Data security;Genetics;Information analysis;Information security;Intrusion detection;Sun","pattern clustering;security of data;unsupervised learning","abnormal data detection;anomaly detection module;detection rate;intrusion detection system model;k-means clustering algorithm;misuse detection module;mixed unsupervised clustering-based intrusion detection model","","4","","5","","","14-17 Oct. 2009","","IEEE","IEEE Conference Publications"
"Early detection of DDoS attacks against SDN controllers","S. M. Mousavi; M. St-Hilaire","Department of Systems and Computer Engineering, Carleton University, Ottawa, Canada","Computing, Networking and Communications (ICNC), 2015 International Conference on","20150330","2015","","","77","81","A Software Defined Network (SDN) is a new network architecture that provides central control over the network. Although central control is the major advantage of SDN, it is also a single point of failure if it is made unreachable by a Distributed Denial of Service (DDoS) Attack. To mitigate this threat, this paper proposes to use the central control of SDN for attack detection and introduces a solution that is effective and lightweight in terms of the resources that it uses. More precisely, this paper shows how DDoS attacks can exhaust controller resources and provides a solution to detect such attacks based on the entropy variation of the destination IP address. This method is able to detect DDoS within the first five hundred packets of the attack traffic.","","","","10.1109/ICCNC.2015.7069319","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7069319","Controller;DDoS attack;Entropy;SDN","Computer architecture;Computer crime;Control systems;Entropy;IP networks;Monitoring;Process control","IP networks;computer network security;software defined networking;telecommunication traffic","DDoS attacks;Distributed Denial Of Service attack;IP address destination;SDN controllers;attack detection;attack traffic;central control;entropy variation;exhaust controller resources;network architecture;software defined network","","1","","15","","","16-19 Feb. 2015","","IEEE","IEEE Conference Publications"
"Survey of Trust Management on Various Networks","P. Zhang; A. Durresi; L. Barolli","Dept. of Comput. & Inf. Sci., Indiana Univ. Purdue Univ. Indianapolis, Indianapolis, IN, USA","Complex, Intelligent and Software Intensive Systems (CISIS), 2011 International Conference on","20110818","2011","","","219","226","Trust representation and management has been studied in in the context of various information for a long time. Originally a digital equivalent of human trust, trust in information system is used for different purposes. In this paper we surveyed studies on how trust is represented and managed in previous trust/reputation systems. We focus on how trust in information systems is formed-manually or automatically, how trust is represented according to metrics used, and how trust is managed when transitivity is concerned. Furthermore, we investigated the characteristics of each design choice. Finally, we briefly reviewed typical architectures of trust management systems, and critical issues that affects their performance and robustness.","","978-1-61284-709-2;9781612847092","978-0-7695-4373-4;9780769543734","10.1109/CISIS.2011.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5989076","","Humans;Information systems;Measurement;Peer to peer computing;Semantic Web;Social network services;Uncertainty","information systems;security of data","information systems;trust management systems;trust representation;various networks","","6","","63","","","June 30 2011-July 2 2011","","IEEE","IEEE Conference Publications"
"RocketTC: A high throughput traffic classification architecture","Z. Zhou; T. Song; W. Fu","Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, Beijing, China, 100081","Computing, Networking and Communications (ICNC), 2012 International Conference on","20120312","2012","","","407","411","Real-time traffic classification is becoming increasingly critical for network management, traffic engineering, and network security. Current software-based solutions, however, have difficulties dealing with a great number of flows in today's high-speed networks. This paper proposes RocketTC, a scalable FPGA-based architecture, to accelerate traffic classification while maintaining high accuracy. It combines two significant elements: (1) an efficient flow management scheme using on-chip BRAMs for storing the flow table, and (2) a parallel and pipelined classification engine array with partial dynamic reconfiguration (PDR) on FPGA. We have implemented and evaluated RocketTC on Xilinx Virtex-5 FPGA based platform. Our results show a sustained throughput of over 20 Gbps for minimum packet size of 40 bytes, and high accuracy above 97% for classifying nearly a hundred popular applications. Additionally, it is easy for RocketTC to update more application types.","","978-1-4673-0008-7;9781467300087","978-1-4673-0723-9;9781467307239","10.1109/ICCNC.2012.6167454","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6167454","","Accuracy;Computer architecture;Delay;Field programmable gate arrays;Payloads;Pipelines;Throughput","computer architecture;field programmable gate arrays;microprocessor chips;telecommunication network management;telecommunication traffic","FPGA-based architecture;RocketTC;Xilinx Virtex-5 FPGA based platform;flow management scheme;flow table;high throughput traffic classification architecture;high-speed networks;network management;network security;on-chip BRAMs;parallel classification engine array;partial dynamic reconfiguration;pipelined classification engine array;software-based solutions;traffic classification acceleration;traffic engineering","","0","","18","","","Jan. 30 2012-Feb. 2 2012","","IEEE","IEEE Conference Publications"
"Integrated Perimeter Security System","S. Hennin; G. Germana; L. Garcia","Raytheon Company, Marlborough, Massachusetts, USA, Simon","2007 IEEE Conference on Technologies for Homeland Security","20070611","2007","","","70","75","The protection of critical infrastructure is a growing concern within the transportation industry. Raytheon is developing a system architecture and design for a perimeter security system that specifically addresses this issue for large facilities such as airports, seaports and rail facilities. The architecture uses the DoD's Architecture Framework guidelines. It employs a multi-sensor approach, including ground surveillance radars and cameras, to detect, assess and track perimeter incursions. It is designed to operate 24/7 in all weather conditions. A command and control center provides timely and accurate situational awareness to facility security personnel responsible for monitoring and managing incidents. Mobile communications also provide situational awareness to first responders in the field. The architecture supports integration with existing security systems, such as access control and closed circuit television, to centralize security monitoring for the entire facility. This architecture is the basis for the Port Authority of New York and New Jersey's Perimeter Intrusion Detection System for four airports, including John F. Kennedy International. Raytheon's system engineering process as applied to the perimeter security application is described, with focus on the key early process phases of threat analysis, operational concept generation, system requirements analysis, and system architecture and design development. Key technical parameters, including probability of detection and nuisance alarm rate, that drive the system design and cost are also discussed. Raytheon has found that the quality of the system engineering effort directly determines the quality of the resulting system and its ability to satisfy the customer's mission needs.","","1-4244-1052-5;1424410525","1-4244-1053-5;1424410535","10.1109/THS.2007.370022","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4227785","","Airports;Cameras;Communication system security;Guidelines;Protection;Radar tracking;Rails;Surveillance;Systems engineering and theory;Transportation","monitoring;safety;security;sensor fusion;transportation","access control;cameras;centralize security monitoring;closed circuit television;detection probability;facility security personnel;ground surveillance radars;integrated perimeter security system;mobile communications;multisensor approach;nuisance alarm rate;operational concept generation;system engineering;system requirements analysis;weather conditions","","4","","","","","16-17 May 2007","","IEEE","IEEE Conference Publications"
"Research and Design for Intrusion Detection System with Hybrid Detector and Apriori Algorithm","D. Zhao; Q. Xu; Z. Feng","Zhijiang Coll., Zhejiang Univ. of Technol., Hangzhou, China","2010 2nd International Conference on E-business and Information System Security","20100527","2010","","","1","4","Network and host Intrusion Detection Systems (IDS) have become a standard component in security infrastructures. As the action of intrusion represents variable, complicated, and uncertainty characteristic, they face so many problems to resolve for intrusion detection. Each approach has its strengths and weaknesses. We propose a hybrid IDS, which combines network and host IDS, with anomaly and misuse detection mode, utilizes auditing programs to extract an extensive set of features that describe each network connection or host session, and applies data mining programs to learn rules that accurately capture the behavior of intrusions and normal activities. We use an association rule to track all relevant data dependency rule sets for different access roles using a hierarchical structure. We identify malicious transactions from the transaction logs in the database using the data dependency rule sets. These rule sets are continuously updated and stored in a repository. The optimized algorithm actually improves the performance of IDS. Our approach is shown to reduce data access bottlenecks, and ensures minimal manual intervention for maintaining a secure database.","2161-5942;21615942","978-1-4244-5893-6;9781424458936","978-1-4244-5895-0;9781424458950","10.1109/EBISS.2010.5473646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473646","","Algorithm design and analysis;Computer science;Content addressable storage;Data analysis;Data mining;Data security;Detectors;Educational institutions;Intrusion detection;Transaction databases","data mining;design;security of data","anomaly detection mode;apriori algorithm;association rule;data mining programs;hybrid detector;intrusion detection system;misuse detection mode;security infrastructures","","1","1","6","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection Model Based On Particle Swarm Optimization and Support Vector Machine","S. Srinoy","Student Member, IEEE, Faculty of Science and Technology at Suan Dusit Rajabhat University, Bangkok, 10300 Thailand. phone: 662-244-5225; fax: 662-668-7136; e-mail: surat","2007 IEEE Symposium on Computational Intelligence in Security and Defense Applications","20070604","2007","","","186","192","Advance in information and communication technologies, force us to keep most of the information electronically, consequently, the security of information has become a fundamental issue. The traditional intrusion detection systems look for unusual or suspicious activity, such as patterns of network traffic that are likely indicators of unauthorized activity. However, normal operation often produces traffic that matches likely attack signature, resulting in false alarms. One main drawback is the inability of detecting new attacks which do not have known signatures. In this paper particle swarm optimization (PSO) is used to implement a feature selection, and support vector machine (SVMs) with the one-versus-rest method serve as a fitness function of PSO for classification problems from the literature. Experimental result shows that our method allows us to recognize not only known attacks but also to detect suspicious activity that may be the result of a new, unknown attack. Our method simplifies features effectively and obtains a higher classification accuracy compared to other methods","2329-6267;23296267","1-4244-0700-1;1424407001","","10.1109/CISDA.2007.368152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4219099","","Computer networks;Computer security;Data mining;Information security;Information systems;Intrusion detection;Particle swarm optimization;Support vector machine classification;Support vector machines;Telecommunication traffic","authorisation;particle swarm optimisation;pattern classification;support vector machines","attack signature;feature selection;fitness function;information and communication technology;intrusion detection model;intrusion detection systems;network traffic;one-versus-rest method;particle swarm optimization;security of information;support vector machine","","10","","35","","","1-5 April 2007","","IEEE","IEEE Conference Publications"
"Comparative analysis of classification algorithms performance for statistical based intrusion detection system","M. J. Muzammil; S. Qazi; T. Ali","Electron. & Power Eng. Dept., Nat. Univ. of Sci. & Technol. (NUST), Islamabad, Pakistan","Computer, Control & Communication (IC4), 2013 3rd International Conference on","20131104","2013","","","1","6","Identification of applications running on a high speed network is a critical task for the protection of the local network from intrusive and malicious traffic. Network Intrusion Detection Systems (NIDS) are used for the detection of intrusive and malicious traffic in computer networks. Signature based IDS have been the most accurate among the available NIDS. But this accuracy is achieved at a cost of intensive computational power and inability to detect exploits whose signatures do not exist in the database. Statistical based IDS present a way to overcome these drawbacks with a compromise over accuracy. The key to the accuracy of the Statistical IDS lies in the classification algorithm adopted and the training data set used. This work presents a comparison of different classifier adopted for Statistical IDS. The performance of these classifiers has been measured over Weka software against variable amount of training data set.","","978-1-4673-6011-1;9781467360111","","10.1109/IC4.2013.6653738","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6653738","Classification Algorithms;Deep Packet Inspection;Network Intrusion Detection System;Statistical based IDS;Training Data set;Weka","Accuracy;Bayes methods;Buildings;Classification algorithms;Decision trees;Training data;World Wide Web","computer network security;pattern classification;statistical analysis;telecommunication traffic","NIDS;Weka software;classification algorithm performance anslysis;computer network;high speed network;local network protection;malicious traffic detection;network intrusion detection systems;statistical based IDS;statistical based intrusion detection system;training data set","","0","","11","","","25-26 Sept. 2013","","IEEE","IEEE Conference Publications"
"Information matrix: Fighting back using a matrix","S. Kaddoura","Department of Mathematics and Computer Science, Beirut Arab University, Lebanon","2015 IEEE/ACS 12th International Conference of Computer Systems and Applications (AICCSA)","20160709","2015","","","1","6","Databases are always the main target of attackers because they contain the critical data of organizations. Although prevention techniques are available, the history of system break-ins guarantees that there is no foolproof technique that totally eliminates security loopholes in a computer system. Hence, efficient damage assessment and recovery techniques are needed. Traditional methods require scanning the entire log from the point of attack to the end which is a slow procedure. In this paper, we present an efficient damage assessment and recovery algorithm to recover the database from malicious transactions. The algorithm is based on data dependency and uses a single matrix.","","","","10.1109/AICCSA.2015.7507127","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507127","damage assessment;data dependency;information warfare;malicious transaction;recovery","Algorithm design and analysis;Computer crime;Computers;Databases;History;Intrusion detection;Weapons","database management systems;matrix algebra;security of data","damage assessment;data dependency;database security;information matrix;malicious transaction;recovery algorithm","","","","","","","17-20 Nov. 2015","","IEEE","IEEE Conference Publications"
"A model of online attack detection for computer forensics","Zhong Xiu-yu","School of Computer Science, Jiaying University, Meizhou, Guangdong, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","8","","V8-533","V8-537","With frequently network attacks, network security products are practically impossible to guard against the intrusion methods. A model of online attack detection for computer forensics is proposed to collect crime evidence of attack. In this model, an algorithm of association rules mining is used to mine the association rules of attack event and build the attack signature database. After gaining network data package and pattern matching according to the protocol analysis result of primary data, the attack behavior is detected, and the signature database is unceasingly updated by new attack behavior signature. The SSL encryption authentication is used in data package transmission, which can prevent the information leakage and falsifying, and the data remain original. The serious attack behaviors are detected and saved in the evidence database, which can be used as primitive evidence for computer forensics. Simulation results show that the algorithm of association rules mining improves the efficiency of network attack behavior recognition. After the new attack behavior being discovered, the safety system integrally reconstructs the attack behavior. The model can be used for the next forensic step.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5620646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5620646","Network attacks;association rule mining;attack detection;computer forensics;pattern match","Analytical models;Computational modeling;Linux;Servers","computer crime;computer forensics;computer network security;cryptographic protocols;data mining;message authentication","SSL encryption authentication;association rules mining;attack behavior;attack signature database;computer forensics;crime evidence;data package transmission;information falsifying;information leakage;intrusion methods;network attacks;network data package;network security products;online attack detection;pattern matching;protocol analysis;safety system","","2","","11","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Multi-Level Intrusion Detection System (ML-IDS)","Y. Al-Nashif; A. A. Kumar; S. Hariri; Y. Luo; F. Szidarovsky; G. Qu","Dept. of ECE, Arizona Univ., Tucson, AZ","Autonomic Computing, 2008. ICAC '08. International Conference on","20080627","2008","","","131","140","As the deployment of network-centric systems increases, network attacks are proportionally increasing in intensity as well as complexity. Attack detection techniques can be broadly classified as being signature-based, classification-based, or anomaly-based. In this paper we present a multi level intrusion detection system (ML-IDS) that uses autonomic computing to automate the control and management of ML-IDS. This automation allows ML-IDS to detect network attacks and proactively protect against them. ML-IDS inspects and analyzes network traffic using three levels of granularities (traffic flow, packet header, and payload), and employs an efficient fusion decision algorithm to improve the overall detection rate and minimize the occurrence of false alarms. We have individually evaluated each of our approaches against a wide range of network attacks, and then compared the results of these approaches with the results of the combined decision fusion algorithm.","","978-0-7695-3175-5;9780769531755","978-0-7695-3175-5;9780769531755","10.1109/ICAC.2008.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4550834","","Algorithm design and analysis;Application software;Automatic control;Communication system traffic control;Control systems;Internet;Intrusion detection;Payloads;Protection;Protocols","computer networks;security of data;telecommunication security;telecommunication traffic","anomaly-based attack;attack detection;autonomic computing;classification-based attack;false alarm;fusion decision;multilevel intrusion detection system;network attacks;network traffic;packet header;payload traffic;signature-based attack;traffic flow","","8","","42","","","2-6 June 2008","","IEEE","IEEE Conference Publications"
"A Real-Time Worm Outbreak Detection System Using Shared Counters","M. Faezipour; M. Nourani; R. Panigrahy","University of Texas at Dallas, Richardson","15th Annual IEEE Symposium on High-Performance Interconnects (HOTI 2007)","20070904","2007","","","65","72","New networking applications such as Network Intrusion Detection Systems (NIDS) require finding the frequently repeated strings in a packet stream for further investigation. The strategy of finding frequently repeated strings within a given time frame of the packet stream has been quite efficient to detect the polymorphic worms. A novel real-time worm outbreak detection system using two-phase hashing is proposed in this paper. We use the concept of shared counters to minimize the memory cost while efficiently sifting through suspicious strings. We have simulated our system for various settings and packet stream sizes. Our system can support line speed of gigabit-rates with negligible false positive and negative.","1550-4794;15504794","978-0-7695-2979-0;9780769529790","","10.1109/HOTI.2007.2","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4296809","Network intrusion detection system;false negative;false positive;hashing;polymorphic worm;repeated;shared counters;strings;worm outbreak.","Application specific integrated circuits;Costs;Counting circuits;Cryptography;Humans;Integrated circuit interconnections;Internet;Intrusion detection;Real time systems;Telecommunication traffic","counting circuits;invasive software;telecommunication security","finding frequently repeated strings;network intrusion detection systems;packet stream;polymorphic worms;real-time worm outbreak detection system;shared counters","","3","2","21","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Evaluating intrusion detection systems: the 1998 DARPA off-line intrusion detection evaluation","R. P. Lippmann; D. J. Fried; I. Graf; J. W. Haines; K. R. Kendall; D. McClung; D. Weber; S. E. Webster; D. Wyschogrod; R. K. Cunningham; M. A. Zissman","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","2","","12","26 vol.2","An intrusion detection evaluation test bed was developed which generated normal traffic similar to that on a government site containing 100's of users on 1000's of hosts. More than 300 instances of 38 different automated attacks were launched against victim UNIX hosts in seven weeks of training data and two weeks of test data. Six research groups participated in a blind evaluation and results were analyzed for probe, denial-of-service (DoS) remote-to-local (R2L), and user to root (U2R) attacks. The best systems detected old attacks included in the training data, at moderate detection rates ranging from 63% to 93% at a false alarm rate of 10 false alarms per day. Detection rates were much worse for new and novel R2L and DoS attacks included only in the test data. The best systems failed to detect roughly half these new attacks which included damaging access to root-level privileges by remote users. These results suggest that further research should focus on developing techniques to find new attacks instead of extending existing rule-based approaches","","0-7695-0490-6;0769504906","","10.1109/DISCEX.2000.821506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=821506","","Arm;Automatic testing;Contracts;Electrical capacitance tomography;Government;Internet;Intrusion detection;Laboratories;Read only memory;Training data","safety systems;security of data","DARPA off-line intrusion detection evaluation;automated attacks;denial-of-service;intrusion detection systems;remote-to-local;rule-based approaches;user to root","","124","15","23","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"A Comparative Study of Classification Techniques for Intrusion Detection","H. Chauhan; V. Kumar; S. Pundir; E. S. Pilli","Dept. of Comput. Sci. & Eng., Graphic Era Univ., Dehradun, India","Computational and Business Intelligence (ISCBI), 2013 International Symposium on","20140127","2013","","","40","43","Intrusion detection is one of the major research problems in network security. It is the process of monitoring and analyzing network traffic data to detect security violations. Mining approach can play very important role in developing an intrusion detection system. The network traffic can be classified into normal and anomalous in order to detect intrusions. In our paper, top-ten classification algorithms namely J48, BayesNet, Logistic, SGD, IBK, JRip, PART, Random Forest, Random Tree and REPTree were selected after experimenting with more than twenty most widely used classification algorithms. The comparison of these top-ten classification algorithms is presented in this paper based upon their performance metrics to find out the best suitable algorithm available. Performance of the classification models is measured using 10-fold cross validation. Experiments and assessments of these methods are performed in WEKA environment using NSL-KDD dataset.","","978-0-7695-5066-4;9780769550664","","10.1109/ISCBI.2013.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724320","Classification;Data mining;Intrusion Detection;NSL-KDD;WEKA","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Vegetation","Bayes methods;computer network security;data mining;learning (artificial intelligence);pattern classification;telecommunication traffic;trees (mathematics)","BayesNet algorithm;IBK algorithm;J48 algorithm;JRip algorithm;NSL-KDD dataset;PART algorithm;REPTree algorithm;SGD algorithm;WEKA environment;anomalous network traffic;classification technique;comparative study;intrusion detection system;logistic algorithm;mining approach;network security;network traffic data analysis;network traffic data monitoring;normal network traffic;random forest algorithm;random tree algorithm","","5","","23","","","24-26 Aug. 2013","","IEEE","IEEE Conference Publications"
"Research of Intrusion Detection Based on Support Vector Machine","G. Zhu; J. Liao","Dept. of Comput. Sci. & Eng., Hunan Univ. of Sci. an Technol. Xiangtan, Xiangtan","2008 International Conference on Advanced Computer Theory and Engineering","20090106","2008","","","434","438","For the network data sets too large, too slow learning speed problem, in this paper, a SVM algorithm based on space block and sample density is proposed and applied into intrusion and detection. According to the local density the algorithm selects training samples and reduces the number of training sample to enhance learning speed. The algorithm can guarantee the accuracy of detection and at the same time the learning speed of it is faster than the traditional SVM intrusion detection method.","2154-7491;21547491","978-0-7695-3489-3;9780769534893","","10.1109/ICACTE.2008.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4736996","","Computer aided manufacturing;Computer network management;Computer networks;Data engineering;Information security;Intrusion detection;Knowledge engineering;National security;Space technology;Support vector machines","security of data;support vector machines","SVM algorithm;intrusion detection;sample density;space block;support vector machine","","3","","8","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A novel approach to design of user re-authentication systems","H. Jagadeesan; M. S. Hsiao","Bradley Department of Electrical and Computer Engineering Virginia Tech., Blacksburg - 24061","Biometrics: Theory, Applications, and Systems, 2009. BTAS '09. IEEE 3rd International Conference on","20091120","2009","","","1","6","In the Internet age, security is a major concern as identity thefts often cause detrimental effects. Masquerading is an important factor for identity theft and current authentication systems using traditional methods woefully lack mechanisms to detect and prevent it. This paper presents an application independent, continual, non-intrusive, fast and easily deployable user re-authentication system based on behavioral biometrics. These behavioral attributes are extracted from the keyboard and mouse operations of the user. They are used to identify and non-intrusively authenticate the user periodically. To extract suitable user attributes, we propose a novel heuristic that uses the percentage of mouse-to-keyboard interaction ratio and interaction quotient (IQ). In the re-authentication process, every time, the current behavior of the user is compared with the stored ldquoexpectedrdquo behavior. All deviations are noted and after a certain deviation threshold is reached, the system logs the user out of the current session. The underlying heuristic prevents imposters from misusing the system. Experimental results show that the proposed heuristic can greatly improve the accuracy of application-based and application independent systems to 96.4% and 82.2% respectively.","","978-1-4244-5019-0;9781424450190","978-1-4244-5020-6;9781424450206","10.1109/BTAS.2009.5339075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5339075","Behavioral Biometrics;interaction ratio;k-Nearest neighbor;neural networks;statistical analysis;user re-authentication","Authentication;Biometrics;Hardware;Internet;Keyboards;Mice;Neural networks;Pins;Statistical analysis;Testing","biometrics (access control);keyboards;message authentication;mouse controllers (computers);pattern classification;user centred design","behavioral biometrics;identity theft;interaction quotient;masquerading;mouse-to-keyboard interaction ratio;user reauthentication systems","","4","6","30","","","28-30 Sept. 2009","","IEEE","IEEE Conference Publications"
"Efficient classification mechanism for network intrusion detection system based on data mining techniques: A survey","A. S. Subaira; P. Anitha","Department of Computer Science & Engineering, Dr. NGP Institute of Technology, Coimbatore","Intelligent Systems and Control (ISCO), 2014 IEEE 8th International Conference on","20150511","2014","","","274","280","In spite of growing information system widely, security has remained one hard-hitting area for computers as well as networks. In information protection, Intrusion Detection System (IDS) is used to safeguard the data confidentiality, integrity and system availability from various types of attacks. Data mining is an efficient artifice applied to intrusion detection to ascertain a new outline from the massive network data as well as it used to reduce the strain of the manual compilations of the normal and abnormal behavior patterns. This piece of writing reviews the present state of data mining techniques and compares various data mining techniques used to implement an intrusion detection system such as, Support Vector Machine, Genetic Algorithm, Neural network, Fuzzy Logic, Bayesian Classifier, K-Nearest Neighbor and decision tree Algorithms by highlighting a advantage and disadvantages of each of the techniques.","","978-1-4799-3836-0;9781479938360","","10.1109/ISCO.2014.7103959","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7103959","Classification;Data Mining;Intrusion Detection System","Biological neural networks;Classification algorithms;Data mining;Decision trees;Intrusion detection;Support vector machines;Training","data integration;data mining;pattern classification;security of data","IDS;abnormal behavior pattern;classification mechanism;data confidentiality;data integrity;data mining technique;information protection;network intrusion detection system;system availability","","0","","50","","","10-11 Jan. 2014","","IEEE","IEEE Conference Publications"
