"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6233783,6614222,6703393,7502289,6063248,5368053,6402811,1526016,6038606,4770028,1209103,1173075,7435514,1688720,7420931,5727704,7000824,7113149,4559677,7219775,5934972,6295977,4599219,5483858,5485703,5268049,5474773,6682431,6827720,6120819,4725663,6945968,6675669,5640262,1258479,5369962,6568386,5772430,4053241,7356462,4753369,6140783,4221118,7524500,5993703,1194894,4021204,6852094,7133013,5963161,1244628,6104003,7219890,4100784,4344785,6185312,4041181,6385293,5579595,4798941,6483123,5283223,6754984,6642938,1181303,5640161,1452140,1176712,6508398,7159364,7065599,7109166,6332403,1206605,7448617,5171151,6205441,4271657,6903566,7380646,7368559,5222872,6587583,6524477,5369556,7518943,983486,5972268,1635905,7155872,4700397,6746483,5706699,5158993,7064626,4118813,7416569,4798935,6269250,111380",2016/08/03 14:58:15
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Integrating your information security vulnerability management capabilities through industry standards (CVE&OVAL)","R. A. Martin","Software Eng. Sect., MITRE Corp., Bedford, MA, USA","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031117","2003","2","","1528","1533 vol.2","There are important changes to the cyber-security industry, being fostered by the Common Vulnerability Exposures (CVE) and Open Vulnerability Assessment Language (OVAL) Initiatives, a pair of international, community-based effort amongst industry, government, and academia. These changes will transform the way your enterprise deals with vulnerabilities in the commercial and open source components of your enterprise infrastructure and mission systems. With approximately 150 organizations working to support the CVE standard in more than 250 cyber-security products and services, CVE is quickly becoming an organizing mechanism that can make enterprise management of information security vulnerabilities less of a labor intensive art and more of an engineered practice. The OVAL effort builds upon CVE to create a means for making vulnerability alerts more applicable to individual enterprises. OVAL is aimed to provide the means for standardized vulnerability assessment and result in consistent and reproducible information assurance metrics for systems.","1062-922X;1062922X","0-7803-7952-7;0780379527","","10.1109/ICSMC.2003.1244628","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1244628","","Computer errors;Computer hacking;Computer industry;Computer security;Information management;Information security;Intrusion detection;Open source software;Protection;Software tools","information management;security of data;standards","CVE standards;Common Vulnerability Exposures;OVAL standards;Open Vulnerability Assessment Language;commercial components;community based effort;cyber-security industry;enterprise management;individual enterprises;industry standards;information assurance metrics;information security;labor intensive art;management capabilities;mission systems;open source components;vulnerability","","3","1","8","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"SMURFEN: A system framework for rule sharing collaborative intrusion detection","C. Fung; Q. Zhu; R. Boutaba; T. Ba&#x015F;ar","David R. Cheriton School of Computer Science, University of Waterloo, Ontario, Canada","2011 7th International Conference on Network and Service Management","20111215","2011","","","1","6","Intrusion Detection Systems (IDSs) are designed to monitor network traffic and computer activities in order to alert users about suspicious intrusions. Collaboration among IDSs allows users to benefit from the collective knowledge and information from their collaborators and achieve more accurate intrusion detection. However, most existing collaborative intrusion detection networks rely on the exchange of intrusion data which raises privacy concerns. To overcome this problem, we propose SMURFEN: a Rule Sharing intrusion detection network, which provides a platform for IDS users to effectively share their customized detection knowledge in an IDS community. An automatic rule propagation mechanism is proposed based on a decentralized two-level optimization problem formulation. We evaluate our rule sharing system through simulations and compare our results to existing knowledge sharing methods such as random gossiping and fixed neighbors sharing schemes.","2165-9605;21659605","978-1-4577-1588-4;9781457715884","978-3-901882-44-9;9783901882449","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6104003","","Collaboration;Computers;Intrusion detection;Peer to peer computing;Receivers;Software","Internet;computer network security;groupware;telecommunication traffic","IDS community;SMURFEN;automatic rule propagation mechanism;computer activities;decentralized two-level optimization problem formulation;knowledge sharing methods;neighbors sharing schemes;network traffic monitoring;random gossiping;rule sharing collaborative intrusion detection system;system framework","","1","","21","","","24-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection using optimal genetic feature selection and SVM based classifier","B. Senthilnayaki; K. Venkatalakshmi; A. Kannan","Dept. Of IT, Univ. Coll. of Eng., Villupuram, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","4","In the recent years, the rapid advancement of computer networks has led to many security problems by malicious users to the modern computer systems. Hence, it is necessary to detect illegitimate users by monitoring the unusual user activities in the network. In this paper, we propose an Intrusion Detection System (IDS) which uses a genetic algorithm based feature selection approach and a Support vector machine based classification algorithm. The combination of feature selection using the newly proposed genetic feature selection algorithm with Support Vector Machine based classification gives better results than other exiting methods. This is due to the fact that the proposed feature selection algorithm enhances the performance of the classifier in detecting the attacks by providing the most useful attributes. This IDS is more efficient in detecting the attacks and it effectively reduces the false alarm rate.","","978-1-4673-6822-3;9781467368223","","10.1109/ICSCN.2015.7219890","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219890","Classifications;Feature Selection;Genetic algorithm;Intrusion Detection;SVM","Accuracy;Classification algorithms;Probes;Security;Silicon;Support vector machines","computer network security;feature selection;genetic algorithms;pattern classification;support vector machines","IDS;SVM based classifier;computer network security;genetic algorithm based feature selection approach;intrusion detection system;support vector machine based classification algorithm","","0","","16","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Covariance-Matrix Modeling and Detecting Various Flooding Attacks","D. S. Yeung; S. Jin; X. Wang","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20070220","2007","37","2","157","169","This paper presents a covariance-matrix modeling and detection approach to detecting various flooding attacks. Based on the investigation of correlativity changes of monitored network features during flooding attacks, this paper employs statistical covariance matrices to build a norm profile of normal activities in information systems and directly utilizes the changes of covariance matrices to detect various flooding attacks. The classification boundary is constrained by a threshold matrix, where each element evaluates the degree to which an observed covariance matrix is different from the norm profile in terms of the changes of correlation between the monitored network features represented by this element. Based on Chebyshev inequality theory, we give a practical (heuristic) approach to determining the threshold matrix. Furthermore, the result matrix obtained in the detection serves as the second-order features to characterize the detected flooding attack. The performance of the approach is examined by detecting Neptune and Smurf attacks-two common distributed Denial-of-Service flooding attacks. The evaluation results show that the detection approach can accurately differentiate the flooding attacks from the normal traffic. Moreover, we demonstrate that the system extracts a stable set of the second-order features for these two flooding attacks","1083-4427;10834427","","","10.1109/TSMCA.2006.889480","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4100784","Covariance matrix;flooding attacks;second-order feature;statistical anomaly detection;threshold matrix","Bandwidth;Computer crime;Computer networks;Covariance matrix;Floods;Information systems;Internet;Intrusion detection;Linear matrix inequalities;Monitoring","covariance matrices;security of data;statistical analysis","Chebyshev inequality theory;covariance-matrix modeling;denial-of-service flooding attacks;flooding attacks detection;statistical anomaly detection;threshold matrix","","21","","36","","","March 2007","","IEEE","IEEE Journals & Magazines"
"An Improved Ant-based Classifier for Intrusion Detection","J. He; D. Long; C. Chen","Sun Yat-sen Univ., Guangzhou","Third International Conference on Natural Computation (ICNC 2007)","20071105","2007","4","","819","823","Ant based classifier has been proposed to extract classification rules that can predict the class label of an unlabeled instance, but in the field of intrusion detection it is relatively unexplored. In this paper we describe a variety of modifications that we have made to the data mining algorithms in order to improve accuracy and efficiency. We also implement the modified algorithm on intrusion detection. The ant colony algorithm is employed to derive a set of classification rules from network audit data. Experiment result and comparative study shows our approach is effective and practical.","2157-9555;21579555","978-0-7695-2875-5;9780769528755","","10.1109/ICNC.2007.206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4344785","Ant-Miner;Intrusion detection;MACO;data mining","Computer networks;Computer science;Data mining;Fuzzy logic;Helium;Heuristic algorithms;Intrusion detection;Partial response channels;Sun;Training data","data mining;feature extraction;security of data","ant colony algorithm;ant-based classifier;classification rule extraction;data mining algorithms;intrusion detection","","2","","12","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Secure Authentication Scheme for Supporting Healthcare in Wireless Sensor Networks","T. C. Hsiao; Y. T. Liao; J. Y. Huang; T. S. Chen; G. B. Horng","Dept. of Comput. Sci. & Eng., Nat. Chung Hsing Univ., Taichung, Taiwan","Advanced Information Networking and Applications Workshops (WAINA), 2012 26th International Conference on","20120419","2012","","","502","507","In recent years, the average life expectancy of people is extended and total fertility rate is dropped, bring our country into an aged society. Due to this phenomenon, how to provide the aged people and the patients with chronic diseases a suitable environment of health care has become a critical issue currently. Therefore, we propose a new scheme that applies health care within wireless sensor networks in which sensor nodes can measure the vital signs of the aged people and the patients. The vital signs for blood pressure, pulsation, and body temperature measured by sensor nodes would be transmitted to mobile devices of medical staff and system administrator. Sensor node readings enable the medical staff to understand the conditions of the patients in real time which improves the quality of health care for the patients. According to the personal data protection act, the vital signs of the patients can only be accessed by the authorized medical staff. In order to protect the privacy of patients, the administrator will verify the identity of medical staff through the mobile device with smart card and password. Accordingly, only the verified medical staff can obtain the vital signs such as blood pressure, pulsation, and body temperature of the patients. Besides, the scheme includes a characteristic of time-bounded, and then the medical staffs can obtain the vital signs without re-authenticating and re-login into the system in a period of time. Consequently, the time-bounded property increases the work efficiency of the system administrator and user.","","978-1-4673-0867-0;9781467308670","","10.1109/WAINA.2012.205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6185312","Sensor Node;Smart Card;User Authentication;Wireless Sensor Networks","Authentication;Encryption;Law;Smart cards;Wireless sensor networks","authorisation;biometrics (access control);blood pressure measurement;diseases;health care;medical information systems;patient care;smart cards;wireless sensor networks","authorized medical staff;average life expectancy;blood pressure measurement;body temperature measurement;chronic disease;fertility rate;health care;mobile device;patient privacy protection;personal data protection act;pulsation measurement;secure authentication scheme;sensor node;smart card;time-bounded property;wireless sensor network","","1","","11","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"Automatic Evaluation of Intrusion Detection Systems","F. Massicotte; F. Gagnon; Y. Labiche; L. Briand; M. Couture","Canada Communication Research Center, Canada","2006 22nd Annual Computer Security Applications Conference (ACSAC'06)","20061226","2006","","","361","370","An intrusion detection system (IDS) is a crucial element of a network security posture. Although there are many IDS products available, it is rather difficult to find information about their accuracy. Only a few organizations evaluate these products. Furthermore, the data used to test and evaluate these IDS is usually proprietary. Thus, the research community cannot easily evaluate the next generation of IDS. Toward this end, DARPA provided in 1998, 1999 and 2000 an intrusion detection evaluation data set. However, no new data set has been released by DARPA since 2000, in part because of the cumbersomeness of the task. In this paper, we propose a strategy to address certain aspects of generating a publicly available documented data set for testing and evaluating intrusion detection systems. We also present a tool that automatically analyzes and evaluates IDS using our proposed data set","1063-9527;10639527","0-7695-2716-7;0769527167","","10.1109/ACSAC.2006.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4041181","","Automatic testing;Communication system security;Computer crime;Data security;Databases;Information security;Intrusion detection;NIST;System testing;Telecommunication traffic","security of data","intrusion detection system;network security;traffic trace generation","","8","","43","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Preventing ARP Spoofing Attacks through Gratuitous Decision Packet","H. Salim; Z. Li; H. Tu; Z. Guo","Dept. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Distributed Computing and Applications to Business, Engineering & Science (DCABES), 2012 11th International Symposium on","20121220","2012","","","295","300","Owing to its great need for mapping an IP address to the corresponding MAC address over an Ethernet topology, Address Resolution Protocol (ARP) has been, and still is, capable of accomplishing this task efficiently. At the same time, it suffers from some security shortcomings, because of the malicious hosts have the possibility of poisoning the ARP cache for another host on the same LAN. In this paper, by gratuitous ARP request packets, we propose a solution to the problem of ARP poisoning. Our suggested mechanism which is named a Gratuitous Decision Packet System (GDPS) seeks to achieve two main goals: (1) Detection of suspicious ARP packets, by implementing a real-time analyzing for received ARP packets. (2) The distinction between a legitimate and malicious host through sending a modified request packet of the gratuitous ARP packets. Furthermore, the experiments show that the presented design has the efficiency and accuracy, as well as it does not require any additional software or hardware.","","978-1-4673-2630-8;9781467326308","","10.1109/DCABES.2012.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6385293","ARP Cash Poisoning;Man In The Middle attack;Network Security","Economic indicators;IP networks;Local area networks;Monitoring;Protocols;Software;Unicast","access protocols;computer network security;local area networks;transport protocols","ARP poisoning problem;ARP request packets;ARP spoofing attack prevention;Ethernet topology;IP address mapping;LAN;MAC address;address resolution protocol;gratuitous decision packet system","","0","","21","","","19-22 Oct. 2012","","IEEE","IEEE Conference Publications"
"A database security gateway to the detection of SQL attacks","Xu Ruzhi; Guo jian; Deng Liwu","School of Control and Computer Engineering, North China Electric Power University, Beijing, China","2010 3rd International Conference on Advanced Computer Theory and Engineering(ICACTE)","20100920","2010","3","","V3-537","V3-540","With the rapid development of Internet, more and more web applications based on database appeared, thus the databases face the threats. Because of the SQL attacks, people pay much attention to the security of database on the internet. This paper presents a solution that is a database security gateway deployed between web server and database server. The paper describes the architecture of the database security gateway, and focuses on the research of the attack protection module, including the construction of secure rules library, the process of SQL statements filtering, the improvement and application of Sunday pattern matching algorithm. The database security gateway has been carried out in power industry and has good effect.","2154-7491;21547491","978-1-4244-6539-2;9781424465392","","10.1109/ICACTE.2010.5579595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5579595","SQL filtering;attack protection module;pattern matching;secure rules library","Browsers;Distributed databases;Fires;Logic gates;Protocols;Security","Internet;SQL;internetworking;network servers;pattern matching;security of data","Internet;SQL attack detection;attack protection module;database security gateway;database server;secure rules library;standard query language;sunday pattern matching algorithm;web application;web server","","1","","10","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection in computer networks using tabu search based fuzzy system","H. Mohamadi; J. Habibi; H. Saadi","Lab 218, Department of Computer Engineering, Sharif University of Technology, Azadi Avenue, Tehran, Iran","Cybernetic Intelligent Systems, 2008. CIS 2008. 7th IEEE International Conference on","20090306","2008","","","1","6","The process of scanning the events occurring in a computer system or network and analyzing them for warning of intrusions is known as intrusion detection system (IDS). This paper presents a new intrusion detection system based on tabu search based fuzzy system. Here, we use tabu search algorithm to effectively explore and exploit the large state space associated with intrusion detection as a complicated classification problem. Experiments were performed on KDD-Cup99 data set which has information about intrusive and normal behaviors on computer networks. Results show that the proposed method obtains notable accuracy and lower cost in comparison with several renowned algorithms.","","978-1-4244-2914-1;9781424429141","978-1-4244-2915-8;9781424429158","10.1109/UKRICIS.2008.4798941","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4798941","Fuzzy Rule Extraction;Intrusion Detection;Pattern Classification;Tabu Search","Artificial immune systems;Artificial neural networks;Computer networks;Data mining;Fuzzy systems;Genetics;Humans;Intrusion detection;Knowledge based systems;Pattern classification","fuzzy set theory;pattern classification;search problems;security of data;state-space methods","KDD-Cup99 data;classification problem;computer networks;fuzzy system;intrusion detection system;state space;tabu search algorithm","","1","","22","","","9-10 Sept. 2008","","IEEE","IEEE Conference Publications"
"Proposing a light weight semi-distributed IDS for mobile ad-hoc network based on nodes' mode","M. Y. Tabari; H. Hassanpour; A. Pouyan; S. Saleki","Dept. of Comput. Eng. & IT, Shahrood Univ. of Technol., Shahrood, Iran","Telecommunications (IST), 2012 Sixth International Symposium on","20130321","2012","","","948","953","In this paper we propose a light weight semi-distributed IDS architecture for intrusion detection in mobile ad-hoc network. We consider three modes for nodes in this network as normal, attack-presented, and suspicious which the process of detection is based on them. Suspicious mode is a rough detecting situation which may occur in both normal or attack-presented mode, and our architecture changes to distributed and cooperative fashion to overcome the ambiguity in this mode. We use neural-fuzzy interface as our architecture detection engine. The ability of the proposed architecture has been evaluated using two introduced measures (PTDN and PFDN), and in overhead case it is compared with traditional standalone architecture. Results show that our architecture has a good ability even in a network with low level attack and rapid node movement with low overhead.","","978-1-4673-2072-6;9781467320726","","10.1109/ISTEL.2012.6483123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6483123","Mobile ad-hoc network;attack;intrusion detection;neural-fuzzy interface;security","Ad hoc networks;Computer architecture;Engines;Intrusion detection;Mathematical model;Mobile communication;Mobile computing","mobile ad hoc networks;neural nets;security of data","PFDN;PTDN;attack-presented mode;intrusion detection;light weight semidistributed IDS;low level attack;mobile ad-hoc network;neural-fuzzy interface;node mode;rapid node movement;rough detecting situation;standalone architecture;suspicious mode","","0","","28","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Evaluating Intrusion Detection Systems in High Speed Networks","F. Alserhani; M. Akhlaq; I. U. Awan; J. Mellor; A. J. Cullen; P. Mirchandani","Inf. Res. Inst., Univ. of Bradford, Bradford, UK","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","454","459","The recent era has witnessed tremendous increase in the usage of computer network applications. Users of any type and requirement are compelled to be on a network. Today, the computer has become a network machine rather than a standalone system. This has generated challenges to the network security devices in terms of accuracy and reliability.Intrusion Detection Systems (IDS) are designed for the security needs of networks. Existing Network Intrusion Detection Systems (NIDS) are found to be limited in performance and utility especially once subjected to heavy traffic conditions. It has been observed that NIDS become less effective even when presented with a bandwidth of a few hundred megabits per second. In this work, we have endeavored to identify the causes which lead to unsatisfactory performance of NIDSs. In this regard, we have conducted an extensive performance evaluation of an open source intrusion detection system (Snort). This has been done on a highly sophisticated test-bench with different traffic conditions. We have also used different hardware and software platforms to determine the efficacy of the NIDS under test. Finally, in our results/ analysis, we have identified the factors responsible for the limited performance of Snort. We have also recommended few solutions for improving the performance of Snort.","","978-0-7695-3744-3;9780769537443","","10.1109/IAS.2009.276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5283223","Attacks;Intrusion Detection Systems (IDS);Network Tarffic;Performance Evaluation;Snort","Application software;Bandwidth;Computer network reliability;Computer networks;Hardware;High-speed networks;Intrusion detection;Open source software;Telecommunication traffic;Testing","computer networks;reliability;security of data","high speed networks;intrusion detection systems;network security devices;network traffic;performance evaluation;reliability","","3","","20","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"A similarity based approach for application DoS attacks detection","M. Aiello; E. Cambiaso; S. Scaglione; G. Papaleo","IEIIT, Genoa, Italy","2013 IEEE Symposium on Computers and Communications (ISCC)","20140306","2013","","","000430","000435","The ability to identify anomalous traffic patterns is a central issue for network managers: primarily lots of problems could arise from network attacks, such as viruses and tunneling tools. In this paper we present a detection algorithm able to extract information analyzing features of the network traffic containing attacks. The algorithm exploits statistical methodologies for traffic categorization. To assess the practical usability of the proposed algorithms we have tested its application in a case of abuse of resources through an application DoS attack known as slowloris. We have obtained an excellent reliability both analyzing single samples of traffic (100% of anomalies detection, with 1% probability of false positives) and processing multiple samples, through an average measurement (100% of anomalies detection, with a distance between traffics of 5.29 , providing an extremely low false positive error rate).","1530-1346;15301346","","","10.1109/ISCC.2013.6754984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754984","anomaly based detection;network traffic characterization;slow dos attack","Computer crime;Equations;Internet;Intrusion detection;Protocols;Servers;Standards","computer network security;statistical analysis;telecommunication traffic","anomalous traffic pattern identification;application DoS attacks detection;network attacks;network traffic;similarity based approach;slowloris;statistical methodologies;traffic categorization;tunneling tools;viruses","","2","","23","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"Network Intrusion Classification Based on Probabilistic Neural Network","L. Ning","Dept. of Comput. Sci., ShangLuo Univ., ShangLuo, China","Computational and Information Sciences (ICCIS), 2013 Fifth International Conference on","20131024","2013","","","57","59","In order to improve the performance of network intrusion classification, the probabilistic neural network is applied to the field of intrusion detection. Analyzing the theory of probabilistic neural network, a kind of network intrusion classification model based on probabilistic neural network is put forward to solve two classification and multi-class classification problem in intrusion detection. Finally, the experiment is carried out based on KDD Cup 99 data set. The results show that the proposed model has better performance.","","","","10.1109/ICCIS.2013.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6642938","Probabilistic neural network;classification;intrusion detection","Biological neural networks;Intrusion detection;Neurons;Probabilistic logic;Training;Vectors","neural nets;pattern classification;probability;security of data","intrusion detection;multiclass classification problem;network intrusion classification;probabilistic neural network","","0","","9","","","21-23 June 2013","","IEEE","IEEE Conference Publications"
"Design and implementation of multilevel DSM in NIDS","Yang Hongyu; Sun Jizhou; Xie Lixia","Dept. of Comput. Sci., Civil Aviation Univ. of China, Tianjin, China","TENCON '02. Proceedings. 2002 IEEE Region 10 Conference on Computers, Communications, Control and Power Engineering","20030228","2002","1","","419","422 vol.1","Network-based attacks have become common and sophisticated. For this reason, intrusion detection systems are now shifting their focus from the hosts and their operating systems to the network itself. Network intrusion detection is challenging because network auditing produces large amounts of data, and different events related to a single intrusion may be visible in different places in the network. This paper presents network intrusion system, describes the design of a decision support module (DSM) for intrusion detection system, which can provide active detection and automated response support during intrusions. It is designed to be a sense and response system that can monitor various activities on the network. In particular, it simultaneously monitors networked computer's activities at different levels.","","0-7803-7490-8;0780374908","","10.1109/TENCON.2002.1181303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1181303","","Computer networks;Computer science;Computerized monitoring;Condition monitoring;Decision support systems;Information security;Intelligent networks;Intrusion detection;Operating systems;Pervasive computing","decision support systems;safety systems;security of data","active detection;automated response support;intrusion detection systems;multilevel decision support system;network auditing;network-based attacks","","0","","19","","","28-31 Oct. 2002","","IEEE","IEEE Conference Publications"
"Computer Communication and Networks in Education","Y. Mao; J. Wang","Sch. of Comput., China Univ. of Min. & Technol., Xuzhou, China","System Science, Engineering Design and Manufacturing Informatization (ICSEM), 2010 International Conference on","20101118","2010","1","","129","131","Archives of computer-mediated communication (CMC) could be valuable organizational resources. This paper describes an automatic approach that facilitates users' integrated understanding of discussion and behavior of CMC participants. In the presented parallel learning framework the global population is divided into some subpopulations, each assigned to a distinct processor. Each subpopulation consists of the same class fuzzy rules. These rules evolve independently in the proposed parallel manner. Second we validated the approach through the development and evaluation of a prototype, the Communication-Garden architecture and technology to fulfill the archive users', we propose three-tier architecture. It includes information representation, categorization, and visualization. The representation level applies automatic indexing techniques to extract semantics to represent message content, while the categorization level employs different analysis technologies to extract patterns and salient structures from the archived information.","","978-1-4244-8664-9;9781424486649","","10.1109/ICSEM.2010.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5640161","Computer-mediated communication;analysis;categorization;visualization","Classification algorithms;Communities;Computers;Data mining;Genetics;Intrusion detection;Message systems","computer aided instruction;computer mediated communication;computer networks;data visualisation;fuzzy systems;indexing","automatic indexing techniques;communication-garden architecture;computer communication;computer networks;computer-mediated communication;education;fuzzy rules;information categorization;information representation;information visualization;parallel learning framework","","0","","17","","","12-14 Nov. 2010","","IEEE","IEEE Conference Publications"
"Anomaly detection of privileged program based on fuzzy segments","Peng Xinguang; Zhang Zhirong; Wang Zheng","Dept. of Comput. Sci. & Technol., Taiyuan Univ. of Technol., China","Proceedings Autonomous Decentralized Systems, 2005. ISADS 2005.","20050620","2005","","","580","584","Anomaly detection of privileged program is one of the most important means to ensure the security of Web systems. The fact that the uncertain short sequences of system calls affect detection models in various modeling methods has not been taken into account. The detection capability of anomaly detection models against known and unknown attacks is greatly affected. It is pointed out that the uncertain short sequences of system calls are closely related to contexts. The behavior status of the sequences of system calls is depicted by the abnormal membership on fuzzy segments. Experiment results indicate that the modeling method based on the abnormal membership on fuzzy segments increases the detection capability against known and unknown attacks.","1541-0056;15410056","0-7803-8963-8;0780389638","","10.1109/ISADS.2005.1452140","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1452140","","Computer science;Data mining;Data security;Event detection;Fuzzy systems;Immune system;Information security;Information systems;Intrusion detection;Object detection","Internet;fuzzy set theory;security of data","Web system security;anomaly detection;fuzzy segments;privileged program","","3","","9","","","4-8 April 2005","","IEEE","IEEE Conference Publications"
"Artificial immune theory based network intrusion detection system and the algorithms design","Xiang-Rong Yang; Jun-Yi Shen; Rui Wang","Dept. of Comput. Sci. & Technol., Xi'an Jiaotong Univ., China","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","1","","73","77 vol.1","A network intrusion detection model based on artificial immune theory is proposed in this paper. In this model, self patterns and non-self patterns are built upon frequent behaviors sequences, then a simple but efficient algorithm for encoding patterns is proposed. Based on the result of encoding, another algorithm for creating detectors is presented, which integrates a negative selection with the clonal selection. The algorithm performance is analyzed, which shows that this method can shrink each generation scale greatly and create a good niche for patterns evolving.","","0-7803-7508-4;0780375084","","10.1109/ICMLC.2002.1176712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176712","","Algorithm design and analysis;Biology computing;Computer science;Computer security;Condition monitoring;Detectors;Encoding;Humans;Immune system;Intrusion detection","computer network reliability;data mining;encoding;genetic algorithms;pattern recognition;security of data","artificial immune theory;clonal selection;data mining;encoding;genetic algorithm;negative selection;network intrusion detection system;pattern classification","","5","","9","","","2002","","IEEE","IEEE Conference Publications"
"Watchdog: Reduce time delay for spreading selfish information in manet","V. Keerthika; R. C. Suganthe","Computer Science Engineering, Kongu Engineering College, Erode, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","1104","1107","Mobile ad hoc networks are composed of mobile nodes connected by wireless links without using any pre-existent infrastructure. The communication in ad hoc network is multihop in nature, where each node forwards data packets to the other nodes thereby spending its resources such as battery power, CPU time and memory. In real world, many nodes may have a selfish behavior, being unwilling to forward packets to the other nodes in order to save resources. Typically, a selfish node will not cooperate in the transmission of packets which affects the network performance seriously. Watchdog detects the selfish nodes in the networks. Collaborative watchdog propagates the presence of the selfish node to the source node. The source node broadcasts the selfish information to all nodes. So there is a delay time in spreading selfish information over the network. An efficient approach is proposed to reduce the delay time in spreading the selfish information in the network. It involves broadcasting the selfish information and route request information from the previous node of a selfish node. If one node has previously detected a selfish node using its watchdog, it can broadcast the presence of selfish node over the network which included the route request packet. So the time delay in spreading selfish information over the network can be reduced.","","978-1-4673-5786-9;9781467357869","","10.1109/ICICES.2013.6508398","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508398","Isolation;MANET;Selfish node;Watchdog","Delays;Mobile ad hoc networks;Mobile nodes;Routing;Routing protocols;Wireless communication","mobile ad hoc networks;telecommunication network routing","CPU time;MANET;battery power;data packets;mobile ad hoc networks;mobile nodes;multihop communication;route request information;route request packet;selfish information spreading;time delay reduction;watchdog;wireless links","","0","","14","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Game-theoretic approach towards network security: A review","L. Tom","Dept. of Computer Science & Engineering, Jyothi Engineering College, Thrissur, India","Circuit, Power and Computing Technologies (ICCPCT), 2015 International Conference on","20150716","2015","","","1","4","Advancements in information technology has increased the use of internet. With the pervasiveness of internet, network security has become critical issue in every organization. Network attacks results in massive amount of loss in terms of money, reputation and data confidentiality. Reducing or eliminating the negative effects of any intrusion is a fundamental issue of network security. The network security problem can be represented as a game between the attacker or intruder and the network administrator where both the players try to attain maximum outcome. The network administrator tries to defend the attack and the attacker tries to overcome it and attack the system. Thus network security can be enforced using game theoretic approach. This paper presents a review of game theoretic solutions developed for network security.","","","","10.1109/ICCPCT.2015.7159364","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7159364","Nash equilibrium;attack defence;game theory;network security","Communication networks;Computational modeling;Games;Intrusion detection;Nash equilibrium","Internet;game theory;information technology;security of data;ubiquitous computing","Internet;game-theoretic approach;information technology;network administration;network security;pervasiveness","","0","","20","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
