"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5349372,7247576,6813166,7081610,1620159,6209098,7111611,4698177,1593492,5873410,7502370,6997324,1495929,5471504,7335317,6626355,5596967,6583149,4415437,1184714,7474208,6449781,5958871,6524474,6508172,4771995,6093104,4808852,6406470,6258621,7229755,4021229,7443094,6061036,4604546,7113133,6184094,7219794,6614240,5212455,6967147,7354737,6750181,5597038,228217,7013367,4632412,1311294,6758839,7375607,5373652,5972434,1287935,6088478,6058947,7434235,5478935,6821489,6959218,1638122,4529353,5069450,6077018,4908344,6839260,4470340,4655308,6063441,4550468,6375255,5524668,5474252,5399675,5328069,7363352,7456620,5567681,5533108,4811596,7409013,5976506,4983190,7451406,1527342,4341329,6470945,6830952,6584858,4618427,5358988,6977616,4086472,5620836,4289875,4579142,1266118,5486762,5715688,36302,4142188",2016/08/03 14:51:19
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Network intrusion detection in high dimensional space","S. Marcek; M. Drozda; G. Juhas; F. Lehocki","Slovak University of Technology, Faculty of Electrical Engineering and Information Technology, Ilkovi&#191;ova 3, 81219 Bratislava, Slovakia","2009 2nd International Symposium on Applied Sciences in Biomedical and Communication Technologies","20100108","2009","","","1","7","We propose and evaluate an approach for network intrusion detection in high dimensional space. This approach is based on an approximate solution to the nearest neighbor problem. Our evaluation is based on the KDD'99 data set, a Yahoo Web spam data set and another set used in the NIPS'03 feature selection challenge. The approximate approach shows that good performance in terms of detection rate and false positives rate can be achieved.","2325-5315;23255315","978-1-4244-4640-7;9781424446407","","10.1109/ISABEL.2009.5373652","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5373652","","Computational modeling;Computer science;Computer simulation;Information systems;Information technology;Intrusion detection;Nearest neighbor searches;Space technology;Viruses (medical);Web and internet services","Internet;search engines;security of data;unsolicited e-mail","KDD'99 data set;NIPS'03 feature selection;Yahoo Web spam data set;high dimensional space;nearest neighbor problem;network intrusion detection","","0","","20","","","24-27 Nov. 2009","","IEEE","IEEE Conference Publications"
"Efficient face detection and recognition using block independent component analysis and clustering","V. Vaidehi; K. Gayathri; S. Vignesh","Department of Information Technology, MIT, Anna University, Chennai, 6000044, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","561","566","This paper presents an efficient image retrieval system called BICA-C for face recognition. This system takes an image as an input query and retrieves images based on its image content. Content Based Image Retrieval (CBIR) is an approach for retrieving semantically-relevant images from an image database based on extracted image features. Block Independent Component Analysis (B-ICA) is a popular feature extraction method. This paper proposes a scheme to enhance the performance of B-ICA based feature extraction by the utilization of k-means clustering technique. The proposed scheme consists of two stages. First stage is the offline training process where the extracted features in the database is clustered using k-means clustering and then the second stage is the online testing where the obtained query image is compared with the clustered images and is classified as intruder or authenticated person based on the similarity measure.","","978-1-4577-0588-5;9781457705885","","10.1109/ICRTIT.2011.5972434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972434","Block Independent Component Analysis (B-ICA);Content Based Image Retrieval (CBIR);Face Recognition;K-means clustering","Face;Face recognition;Feature extraction;Image retrieval;Training","content-based retrieval;face recognition;feature extraction;image retrieval;independent component analysis;pattern clustering","BICA-C;authenticated person;block independent component analysis;content based image retrieval;face detection;face recognition;image content;image database;image feature extraction;intruder;k-means clustering technique;offline training process;online testing;query image;semantically relevant image retrieval","","1","","11","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"The LoSS Technique for Detecting New Denial of Service Attacks","W. H. Allen; G. A. Marin","Florida Institute of Technology","SoutheastCon, 2004. Proceedings. IEEE","20040824","2004","","","302","309","We present a new technique for detecting the possible presence of certain Denial-of-Service attacks in network traffic. The effectiveness of the technique is demonstrated in experiments against 23 attacks in three different traffic backgrounds. Even though some attacks persist for only 2-4 seconds, results show detection rates up to 84%. Results also show that (for these data) the technique can be tuned to eliminate false alarms. These results are especially favorable given the technique's objective of detecting new (previously unseen) attacks without a template of the background traffic.","","0-7803-8368-0;0780383680","","10.1109/SECON.2004.1287935","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1287935","","Computer crashes;Computer crime;Degradation;Electronic mail;Information resources;Internet;Marine technology;Security;Telecommunication traffic;Web server","","","","6","","18","","","26-29 March 2004","","IEEE","IEEE Conference Publications"
"An on-line wireless attack detection system using multi-layer data fusion","F. J. Aparicio-Navarro; K. G. Kyriakopoulos; D. J. Parish","Department of Electronic and Electrical Engineering, Loughborough University, LE11 3TU, U.K.","Measurements and Networking Proceedings (M&N), 2011 IEEE International Workshop on","20111201","2011","","","1","5","Computer networks and more specifically wireless communication networks are increasingly becoming susceptible to more sophisticated and untraceable attacks. Most of the current Intrusion Detection Systems either focus on just one layer of observation or use a limited number of metrics without proper data fusion techniques. However, the true status of a network is rarely accurately detectable by examining only one network layer. This paper describes a synergistic approach of fusing decisions of whether an attack takes place by using multiple measurements from different layers of wireless communication networks. The described method is implemented on a live system that monitors a wireless network in real time and gives an indication of whether a malicious frame exists or not. This is achieved by analysing specific metrics and comparing them against historical data. The proposed system assigns for each metric a belief of whether an attack takes place or not. The beliefs from different metrics are fused with the Dempster-Shafer technique with the ultimate goal of limiting false alarms by combining beliefs from various network layers. The on-line experimental results show that cross-layer techniques and data fusion perform more efficiently compared to conventional methods.","","978-1-4577-0455-0;9781457704550","","10.1109/IWMN.2011.6088478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6088478","Cross-layer measurements;Data fusion;Dempster-Shafer;Wi-Fi;Wireless attacks","Intrusion detection;Measurement;Monitoring;Real time systems;Web sites;Wireless networks","inference mechanisms;radiocommunication;sensor fusion;telecommunication security","Dempster-Shafer technique;computer network;cross-layer technique;intrusion detection system;malicious frame;multilayer data fusion;online wireless attack detection system;synergistic approach;wireless communication network","","0","","11","","","10-11 Oct. 2011","","IEEE","IEEE Conference Publications"
"Multi-dimensional visualization for network forensic analysis","N. Promrit; A. Mingkhwan; S. Simcharoen; N. Namvong","King Mongkut's University of Technology North Bangkok, Faculty of Information Technology, Bangkok, Thailand","Networked Computing (INC), 2011 The 7th International Conference on","20111024","2011","","","68","73","This research studies the offense on a computer network with multiple dimensions of network traffic and logs using parallel coordinates to show relationships of various parameters such as user, source ip address, time, destination ip address, destination service and domain name. The aim is to test the hypothesis that this technique is able to identify patterns of attacks and the behavior of offenders. Initially the attacks were simulated by creating text file dataset. The results of the experiment showed that (i) Attacked signatures are various depending on the situation of attack. (ii) Analyst can observe the attacks obviously in details. In addition, researchers proposed-user investigations with visualization time machine for network forensic (UIV) as a tool for analyzing the behavior on a computer network, the results also showed that (iii) it is possible to track an individual's behavior using this tool.","","978-1-4577-1129-9;9781457711299","978-89-88678-43-5;9788988678435","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6058947","Network forensic;Network traffic visualization;Parallel coordinates","Calendars;Computer architecture;Computer networks;Data visualization;Electronic mail;Forensics;Servers","IP networks;computer crime;computer forensics;computer network security;data visualisation","IP address;computer network;domain name;multidimensional visualization;network forensic analysis;network traffic;parallel coordinate;text file dataset;visualization time machine","","0","","13","","","26-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Pattern classification under attack on spam filtering","K. Pawar; M. Patil","Savitribai Phule Pune University, Pune, India","2015 IEEE International Conference on Research in Computational Intelligence and Communication Networks (ICRCICN)","20160317","2015","","","197","201","Spam Filtering is an adversary application in which data can be purposely employed by humans to attenuate their operation. Statistical spam filters are manifest to be vulnerable to adversarial attacks. To evaluate security issues related to spam filtering numerous machine learning systems are used. For adversary applications some Pattern classification systems are ordinarily used, since these systems are based on classical theory and design approaches do not take into account adversarial settings. Pattern classification system display vulnerabilities (i.e. a weakness that grants an attacker to reduce assurance on system's information) to several potential attacks, allowing adversaries to attenuate their effectiveness. In this paper, security evaluation of spam email using pattern classifier during an attack is addressed which degrade the performance of the system. Additionally a model of the adversary is used that allows defining spam attack scenario.","","978-1-4673-6734-9;9781467367349","","10.1109/ICRCICN.2015.7434235","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7434235","Pattern classification;adversarial classification;security evaluation;spam filtering","Classification algorithms;Electronic mail;Filtering;Filtering algorithms;Pattern classification;Privacy;Security","pattern classification;security of data;unsolicited e-mail","adversarial attacks;pattern classification system;security issues;spam attack scenario;spam email security evaluation;spam filtering","","","","17","","","20-22 Nov. 2015","","IEEE","IEEE Conference Publications"
"A new model of intelligent hybrid network intrusion detection system","Xuedou Yu","Department of Computer Science and Technology, Dezhou University, Shandong, China","Bioinformatics and Biomedical Technology (ICBBT), 2010 International Conference on","20100603","2010","","","386","389","Intrusion detection is a dynamic security protection technology that can detect the internal and external network attacks. Now the shortcomings of the single detection system are that the false alarm rate and omission rate is relatively high and detection efficiency is relatively low. In this paper, a new type of intelligent hybrid detection system model is proposed after the comprehensive analysis of the advantages and disadvantages of each system, and we introduced several key module design and algorithm implementation. The model can be flexibly extended to meet different network environment, improve their detection performance and accuracy.","","978-1-4244-6775-4;9781424467754","","10.1109/ICBBT.2010.5478935","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5478935","Adaptive genetic algorithm;Immunoassay System;Three-layer BP network","Algorithm design and analysis;Biological neural networks;Computer networks;Computer security;Immune system;Information security;Intelligent networks;Intrusion detection;Neural networks;Pathology","computer network security;neural nets","dynamic security protection technology;false alarm rate;intelligent hybrid network intrusion detection system;neural networks;omission rate","","1","","11","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"A Design and Implementation of Intrusion Detection System by Using Data Mining","B. Sharma; H. Gupta","CSE Dept., TRUBA Inst. of Eng. & I.T., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","700","704","The role of the intrusion detection system is to enforce the pattern matching policies decided for the network. Basically Proposed IDS executes on the KDD'99 Data set, this data set is used in international level for evaluating/calculating the performance of various intrusion detection systems (IDS). First step is association phase in which frequent item set are produced by apriori algorithm. The second step is clustering phase in which clusters are created by k-Means. Proposed technique uses the standard KDD99 (knowledge Discovery and Data Mining) intrusion detection contest data set. Proposed system can detect the attacks/intrusions and classifies them into different categories: U2R (User to Root), probe, R2L (Remote to Local), and Denial of Service (DoS). The prime task of the proposed IDS is to improve effectiveness with efficiency. An experiment is carried out to evaluate/calculate the performance of the proposed approach using KDD 99' data set. Here the result shows that the proposed IDS technique performs better in term of efficiency(Execution Speed) & effectiveness.","","978-1-4799-3069-2;9781479930692","","10.1109/CSNT.2014.147","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821489","Clustering;Internet;Security;apriori;association analysis;data mining;data preprocessing;intrusion detection","Algorithm design and analysis;Clustering algorithms;Data mining;Databases;Intrusion detection;Testing","data mining;pattern matching;security of data","IDS;KDD'99 data set;apriori algorithm;clustering phase;frequent item set;intrusion detection system;k-means;knowledge discovery and data mining intrusion detection contest data set;pattern matching policy","","1","","14","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Framework for collecting social network events","H. Fonseca; E. Rocha; P. Salvador; A. Nogueira","DETI-University of Aveiro/Instituto de Telecomunica&#x00E7;&#x00F5;es, 3810-193 Aveiro, Portugal","Telecommunications Network Strategy and Planning Symposium (Networks), 2014 16th International","20141120","2014","","","1","6","Online Social Networks became a relevant part of daily digital interactions for more than half a billion users around the world. The various personal information sharing practices that social network providers promote have led to their success as innovative social interaction platforms. At the same time, these practices have risen much critique and concerns with respect to privacy and security from different stakeholders. In fact, the massive use of online social networks has risen the attention of hackers and attackers that want to propagate malware and viruses for obtaining sensitive data. In this way, every social network user should be able to easily access, control and analyse the information he shares on his profile in order to efficiently detect any usage deviation. The possibility of detecting different sources of shared information in the same account lead us to design a system based not on information itself but on the timestamps associated to it. The proposed event collector framework can collect all posted information and store it in a relational database for further analysis. Using a friendly graphical interface, users can access all stored information in a comprehensible manner, according to the type of event, thus facilitating the analysis of the user behaviour. Since each event is stored with its corresponding timestamp, it is possible to perform an efficient analysis of all posted contents, compute statistics over collected data, infer/establish the so called normal or typical usage profile and, thus, be able to detect possible deviations that may correspond to a compromised user account.","","","","10.1109/NETWKS.2014.6959218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6959218","Monitoring Framework;Social networks;User Behaviour Modelling","Databases;Facebook;Privacy;Security;Servers;Web pages","graphical user interfaces;relational databases;social networking (online)","daily digital interactions;graphical user interface;innovative social interaction platforms;relational database;social network events collection;user behaviour analysis","","0","","11","","","17-19 Sept. 2014","","IEEE","IEEE Conference Publications"
"SIP intrusion detection and prevention: recommendations and prototype implementation","S. Niccolini; R. G. Garroppo; S. Giordano; G. Risi; S. Ventura","NEC Europe Ltd., Heidelberg, Germany","1st IEEE Workshop on VoIP Management and Security, 2006.","20060605","2006","","","47","52","As VoIP deployment are expected to grow, intrusion problems similar to those of which data networks experience will become very critical. In the early stages of deployment, the intrusion and security problems have not been seriously considered, although they could have a negative impact on VoIP deployment. In the paper, SIP intrusion detection and prevention requirements are analyzed and an IDS/IPS architecture is proposed. A prototype of the proposed architecture was implemented using as a basis the very popular open-source software Snort, a network-based intrusion detection and prevention system. The prototype of the proposed architecture extends the basic functionality of Snort, making use of the preprocessing feature that permits analyzing protocols of layers above the TCP/UDP one. The preprocessors block is a very powerful one since it permits to implement both knowledge and behavior based intrusion detection and prevention techniques in Snort that basically adopts a network based technique. An important requirement of an IPS is that legitimate traffic should be forwarded to the recipient with no apparent disruption or delay of service. Hence, the performance of the proposed architecture has been evaluated in terms of impact that its operation has on the QoS experienced by the VoIP users.","","1-4244-0144-5;1424401445","","10.1109/VOIPMS.2006.1638122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1638122","","Communication system security;Computer architecture;Data security;Delay;Internet telephony;Intrusion detection;Protocols;Prototypes;Quality of service;Switches","Internet telephony;public domain software;quality of service;security of data;transport protocols","IDS-IPS architecture;QoS;SIP intrusion detection;TCP;UDP;VoIP deployment;data network;network-based intrusion detection;open-source software Snort;prevention technique;protocol analysis;quality of service;session initiation protocol;transmission control protocol;user datagram protocol","","18","3","13","","","3 April 2006","","IEEE","IEEE Conference Publications"
"An Intrusion-Tolerant Mechanism for Intrusion Detection Systems","L. Kuang; M. Zulkernine","Sch. of Comput., Queen's Univ., Kingston, ON","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","319","326","In accordance with the increasing importance of intrusion detection systems (IDS), users justifiably demand the trustworthiness of the IDS. However, sophisticated attackers attempt to disable the IDS before they launch a thorough attack. Therefore, to accomplish its function, an IDS should have some mechanism to guarantee uninterrupted detection service even in the face of IDS component failures due to attacks. In this paper, we propose an intrusion-tolerant mechanism for network intrusion detection systems (NIDS) that employ multiple independent components. The mechanism monitors the detection units and the hosts on which the units reside and enables the IDS to survive component failure due to intrusions. As soon as a failed IDS component is discovered, a copy of the component is installed to replace it and the detection service continues. We implement the intrusion-tolerant mechanism based on the CSI-KNN-based NIDS and evaluate the prototype in the face of component failures. The results demonstrate that the mechanism can effectively tolerate intrusions.","","978-0-7695-3102-1;9780769531021","","10.1109/ARES.2008.68","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4529353","Intrusion detection systems;Intrusion-tolerance","Availability;Computer crashes;Detectors;Face detection;Information security;Intrusion detection;Monitoring;Protection;Prototypes;Telecommunication traffic","pattern classification;security of data","CSI-KNN;intrusion-tolerant mechanism;network intrusion detection systems;uninterrupted detection service","","2","","13","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"A game theory based risk and impact analysis method for Intrusion Defense Systems","Y. Luo; F. Szidarovszky; Y. Al-Nashif; S. Hariri","Department of Systems and Industrial Engineering, University of Arizona, Tucson, USA","2009 IEEE/ACS International Conference on Computer Systems and Applications","20090605","2009","","","975","982","An enormous amount of functions in our everyday life became dependent on computer networks. Network attacks become more sophisticated and perplexing. Defending against multi-stage attacks is a challenging process in intrusion defense systems (IDS) due to their complexity. This paper presents a game theory method to analyze the risk and impact of multi-stage attacks in IDS. In this method, the interactions between the attacker and the administrator are modeled as a non-cooperative zero-sum multistage game and it is modeled as a minmax game tree where the attacker is the leader and the administrator is the follower. Alternating the actions between the administrator and the attacker forms the game tree, each of them will be allowed to play a single action at any given time. In this work, a new multi-stage attacker defender (MAD) algorithm is developed to help the administrator in defending against multi-stage attacks. The believes of the attacker and the administrator are updated based on the analysis of the life-cycle for the multi-stage attacks to reduce the horizon effect.","2161-5322;21615322","978-1-4244-3807-5;9781424438075","978-1-4244-3806-8;9781424438068","10.1109/AICCSA.2009.5069450","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5069450","","Algorithm design and analysis;Computer networks;Game theory;Intrusion detection;Mathematical model;Network servers;Protection;Risk analysis;Switches;Telecommunication traffic","communication complexity;computer networks;game theory;minimax techniques;risk analysis;security of data;telecommunication security","communication complexity;computer network;game theory based risk analysis;impact analysis method;intrusion defense system;minmax game tree;multistage attack","","4","","7","","","10-13 May 2009","","IEEE","IEEE Conference Publications"
"MCST: Anomaly detection using feature stability for packet-level traffic","B. Zhang; J. Yang; J. Wu; D. Qin; L. Gao","Network Research Center, Tsinghua University, Beijing, P.R. China","Network Operations and Management Symposium (APNOMS), 2011 13th Asia-Pacific","20111114","2011","","","1","8","In this paper, we present a statistical analysis of six traffic features based on entropy and distinct feature number at the packet level, and we find that, although these traffic features are unstable and show seasonal patterns like traffic volume for a long period, they are stable and consistent with Gaussian distribution in a short time period. However, this equilibrium property will be violated by some anomalies. Based on this observation, we propose a Multi-dimensional Clustering method for Short-time scale Traffic(MCST) to classify abnormal and normal traffic. We compare our new method to the well known wavelet technique. The detection result on synthetic anomaly traffic shows MCST can better detect the low-rate attacks than wavelet-based method, and detection result on real traffic demonstrates that MCST can detect more anomalies with low false alarm rate.","","978-1-4577-1668-3;9781457716683","","10.1109/APNOMS.2011.6077018","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6077018","","Data models;Educational institutions;Entropy;Feature extraction;Gaussian distribution;IP networks;Training","Gaussian distribution;data communication;data mining;entropy;pattern clustering;security of data;telecommunication traffic;wavelet transforms","Gaussian distribution;anomaly detection;entropy;equilibrium property;false alarm rate;feature stability;multidimensional clustering method;packet level traffic feature;short time scale traffic;statistical analysis;traffic volume;wavelet technique","","3","","26","","","21-23 Sept. 2011","","IEEE","IEEE Conference Publications"
"Study of Fast Clustering Algorithm Based on Foregone Samples in Intrusion Detections","T. Liu; Y. b. Hou; A. l. Qi; X. t. Chang","Safe Technol. Inst., Xi'an Univ. of Sci. & Technol., Xi'an","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","1","","633","636","A fast clustering algorithm based on foregone samples for mixed data (FCABFS) in network anomaly detections technology is proposed in this paper. Original clustering center is exactly obtained by FCABFS through training foregone samples; Clustering center and non- similarity is calculated by separating objects. This algorithm solved problem of the higher false positive rate and the lower detection rate caused by using traditional clustering method with random selecting original clustering center and computing single attribute(continual or discrete) only in network anomaly detection. The experimental results compared with traditional clustering algorithm show that the detection rate is promoted 30%, and the false positive rate is diminished 25%. This algorithm can also obtain detections to new type attack through the method of unsupervised learning.","","978-1-4244-4223-2;9781424442232","","10.1109/NSWCTC.2009.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4908344","anomaly detection;clustering;intrusion detections;k-means","Clustering algorithms;Clustering methods;Computer networks;Computer science;Computer security;Control engineering;Intrusion detection;Partitioning algorithms;Unsupervised learning;Wireless communication","pattern clustering;security of data;telecommunication security;unsupervised learning","K-means clustering algorithm;foregone sample training;intrusion detection;network anomaly detection technology;unsupervised learning","","0","","10","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"Lightweight approach for detection of denial of service attacks using numeric to binary preprocessing","V. D. Katkar; D. S. Bhatia","Dept. of Inf. Technol., Pimpri Chinchwad Coll. of Eng., Pune, India","Circuits, Systems, Communication and Information Technology Applications (CSCITA), 2014 International Conference on","20140619","2014","","","207","212","Denial of Service (DoS) and Distributed Denial of Service (DDoS) attack, exhausts the resources of server/service and makes it unavailable for legitimate users. With increasing use of online services and attacks on these services, the importance of Intrusion Detection System (IDS) for detection of DoS/DDoS attacks has also grown. Detection accuracy & CPU utilization of Data mining based IDS is directly proportional to the quality of training dataset used to train it. Various preprocessing methods like normalization, discretization, fuzzification are used by researchers to improve the quality of training dataset. This paper evaluates the effect of various data preprocessing methods on the detection accuracy of DoS/DDoS attack detection IDS and proves that numeric to binary preprocessing method performs better compared to other methods. Experimental results obtained using KDD 99 dataset are provided to support the efficiency of proposed combination.","","","","10.1109/CSCITA.2014.6839260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6839260","Data Preprocessing;Denial of Service attacks;Intrusion Detection Systems;Numeric to Binary preprocessing","Accuracy;Bayes methods;Computer crime;Data preprocessing;Decision trees;Intrusion detection;Training","computer network security;data mining;fuzzy set theory","CPU utilization;DDoS attack;DoS attack;IDS;KDD 99 dataset;data mining;denial of service attack;detection accuracy;discretization preprocessing methods;distributed denial of service attack detection;fuzzification preprocessing methods;intrusion detection system;normalization preprocessing methods;numeric to binary preprocessing method;online services;training dataset quality","","0","","16","","","4-5 April 2014","","IEEE","IEEE Conference Publications"
"A Novel Network Intrusion Detection System (NIDS) Based on Signatures Search of Data Mining","H. Zhengbing; L. Zhitang; W. Junqi","Huazhong Univ. of Sci. & Technol., Wuhan","Knowledge Discovery and Data Mining, 2008. WKDD 2008. First International Workshop on","20080312","2008","","","10","16","Network security has been a very important issue, since the rising evolution of the Internet. There has been an increasing need for security systems against the external attacks from the hackers. One important type is the intrusion detection system (IDS). There are two major categories of the analysis techniques of IDS: the anomaly detection and the misuse detection. Here we forcus on misuse detection, the misuse detection collected the attack signatures in a database as the same as virus protection software to detect the relate attacks, we propose an algorithm to use the known signature to find the signature of the related attack quickly.","","978-0-7695-3090-1;9780769530901","","10.1109/WKDD.2008.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4470340","","Computer science;Computer security;Data mining;Data security;Databases;Educational institutions;Information security;Information technology;Intrusion detection;Protection","Internet;data mining;message authentication","Internet;anomaly detection;data mining;external attacks;hackers;misuse detection;network intrusion detection system;network security;signatures search;virus protection software","","8","","9","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"A base-station oriented anomaly detection for wireless sensor networks","H. Alipour; M. Gholami; A. Vahdani","Payam Noor University, Iran, Tehran","Internet, 2008. ICI 2008. 4th IEEE/IFIP International Conference on","20081021","2008","","","1","7","In this paper, an anomalous intrusion detection system is developed to detect malicious nodes in sensor networks. The proposed system has more reliability in comparison of its analogues and consumes the resources more efficiently. Here the base-station was known to be a trusted source and this helps the system can moderate the network more efficiently. In addition a node doesnpsilat block a compromised node when detects it and only send an alert to the base-station. Then the base-station will check transmission buffer of that node and if the base-station concludes that the node is compromised, the rest of the network will be informed, and the appropriate actions will be taken. This mechanism reduces the false positive rate.","","978-1-4244-2282-1;9781424422821","978-1-4244-2283-8;9781424422838","10.1109/CANET.2008.4655308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4655308","Base-station;Intrusion Detection System;Security;Sensor Network","Acoustic sensors;Authentication;Data security;Infrared sensors;Intrusion detection;Sensor phenomena and characterization;Sensor systems;Temperature sensors;Wireless communication;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","anomalous intrusion detection system;base-station oriented anomaly detection;wireless sensor network","","0","","18","","","23-25 Sept. 2008","","IEEE","IEEE Conference Publications"
"A Distributed Solution for Privacy Preserving Outlier Detection","L. T. Dung; H. T. Bao","Inf. Technol. Center, Gov. Inf. Security Comm., Hanoi, Vietnam","Knowledge and Systems Engineering (KSE), 2011 Third International Conference on","20111031","2011","","","26","31","In this paper, we study some parties - each has a private data set - want to conduct the outlier detection on their joint data set, but none of them want to disclose its private data to the other parties. We propose a linear transformation technique to design protocols of secure multivariate outlier detection in both horizontally and vertically distributed data models. While different from the most of previous techniques in a privacy preserving fashion for distance-based outliers detection, our focus is the technique in statistics for detecting outliers.","","978-1-4577-1848-9;9781457718489","","10.1109/KSE.2011.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6063441","Privacy Preserving Outlier Detection;linear transformation","Complexity theory;Data privacy;Distributed databases;Privacy;Protocols;Security;Vectors","data privacy;protocols","distance based outlier detection;distributed solution;linear transformation technique;privacy preserving outlier detection;private data set;secure multivariate outlier detection;vertically distributed data model","","1","","23","","","14-17 Oct. 2011","","IEEE","IEEE Conference Publications"
"Detecting protected layer-3 rogue APs","Hongda Yin; Guanling Chen; Jie Wang","Department of Computer Science, University of Massachusetts Lowell, USA","Broadband Communications, Networks and Systems, 2007. BROADNETS 2007. Fourth International Conference on","20080624","2007","","","449","458","Unauthorized rogue access points (APs), such as those brought into a corporate campus by employees, pose a security threat as they may be poorly managed or insufficiently secured. Any attacker in the vicinity can easily get onto the internal network through a rogue AP, bypassing all perimeter security measures. Existing detection solutions work well for detecting layer-2 rogue APs. It is a challenge, however, to accurately detect a layer-3 rogue AP that is protected by WEP or other security measures. In this paper, we describe a new rogue AP detection method to address this problem. Our solution uses a verifier on the internal wired network to send test traffic towards wireless edge, and uses wireless sniffers to identify rouge APs that relay the test packets. To quickly sweep all possible rogue APs, the verifier uses a greedy algorithm to schedule the channels for the sniffers to listen to. To work with the encrypted AP traffic, the sniffers use a probabilistic algorithm that only relies on observed packet size. Using extensive experiments, we show that the proposed approach can robustly detect rogue APs with moderate network overhead.","","978-1-4244-1432-1;9781424414321","978-1-4244-1433-8;9781424414338","10.1109/BROADNETS.2007.4550468","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4550468","","Communication system security;Computer science;Intrusion detection;Protection;Protective relaying;Robustness;Switches;Telecommunication traffic;Testing;Wireless LAN","","","","9","","16","","","10-14 Sept. 2007","","IEEE","IEEE Conference Publications"
"Processing Massive Data Streams to Achieve Anomaly Intrusion Prevention","C. Kavitha; M. Suresh","Dept. of Comput. Applic., KSR Coll. of Eng., Thiruchengode, India","Computational Intelligence and Communication Networks (CICN), 2012 Fourth International Conference on","20121206","2012","","","948","952","Intrusion prevention system is an important technique in the network security architecture. Most of the modern intrusion detection systems lack the ability to process massive data streams to achieve anomaly detection. Instead of Intrusion detection, Intrusion prevention system can be used for both servers and end-hosts to handle the dual challenges of accuracy and performance which the former lacks. Intrusion prevention can be done by processing the data stream on fly. It is a difficult issue since the streaming data have some tough characteristics, such as unknown or unbound size, possibly a variable arrival rate, lack of ability to backtrack over previously arrived transactions, and a lack of system control over the order in which the data arrive. Many applications rely directly or indirectly on finding the frequent items, and implementations are in use in large scale industrial systems. This paper will find a network model which is more suitable for high speed processing of massive data streams in real-time from various data sources by considering the frequency property of events. An Intrusion prevention system have been built with online mining of frequent item sets over a stream with Time-sensitive sliding window, which is one of the most important technique in stream data mining with broad applications. Our method is employed to prevent the system with high efficiency and low use of system resources.","","978-1-4673-2981-1;9781467329811","","10.1109/CICN.2012.167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6375255","Data Stream;Frequent Pattern Mining;Intrusion Prevention","Computational modeling;Computer architecture;Data mining;Data models;Intrusion detection;Servers","data mining;security of data","anomaly intrusion prevention;intrusion detection;massive data streams;network security architecture;online frequent item set mining;time-sensitive sliding window","","0","","12","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
