"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7218109,4261430,4219097,4809596,6680847,5375928,5339840,1609654,5467229,6277792,6388436,7156456,5709492,5335537,7434581,1378409,4679041,4488489,4732280,6766043,4539273,5272124,6334816,1376838,7383347,6916832,6682651,7375025,1650194,5207641,6613505,7389826,6408015,7272921,7193071,6554177,6496489,7160479,5690579,4267571,7029925,6144814,1306386,6392448,4632425,6486009,7488105,6363985,4288925,6497883,7420317,4739598,5563777,1635545,4023034,5303886,5194613,1553302,6219259,5592085,4134096,5604602,5693747,4488141,4625587,5374658,1648826,4439231,7359426,7089380,1556113,4406216,5200325,6509809,6061035,7210298,4530488,1016484,7028432,6920763,5383961,4482815,5370013,1342334,6663595,6379174,5355038,1181418,4428636,5317613,6748501,4925097,6127490,5712878,6920485,6172684,6508322,5439269,5473653,4493603",2016/08/03 14:50:38
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Industrial communication intrusion detection algorithm based on improved one-class SVM","Wenli Shang; Lin Li; Ming Wan; Peng Zeng","Shenyang Institute of Automation Chinese Academy of Science, 110016, China","2015 World Congress on Industrial Control Systems Security (WCICSS)","20160229","2015","","","21","25","Anomaly detection based on communication behavior is one of difficult problems of industrial control systems for intrusion detection. A normal communication behavior control model is established by using improved one-class SVM and a PSO-OCSVM algorithm based on particle swarm algorithm is designed to optimize parameters in this paper. This method established an intrusion detection model to identify abnormal Modbus TCP traffic according to the normal Modbus function code sequence. And the efficiency, reliability and real-time of the proposed method met the industrial control system for anomaly detection are proved by simulation results.","","","","10.1109/WCICSS.2015.7420317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7420317","Modbus function code;One-class SVM;PSO;intrusion detection","Optimization;Rain;Stochastic processes;Support vector machines","computer network security;control engineering computing;particle swarm optimisation;reliability;support vector machines;telecommunication traffic;transport protocols","PSO-OCSVM algorithm;abnormal Modbus TCP traffic;anomaly detection;communication behavior control model;improved one-class SVM;industrial communication intrusion detection algorithm;industrial control system;normal Modbus function code sequence;particle swarm algorithm;reliability","","","","15","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Applying Signal Processing Technology to Stepping-Stone Intrusion Detection","Y. Zhang; C. Ye; J. Yang","Coll. of Manage., Univ. of Shanghai for Sci. & Technol. Shanghai, Shanghai","Intelligent Information Technology Application, 2008. IITA '08. Second International Symposium on","20090106","2008","1","","375","379","Most network intruders launch their attacks through stepping-stones to reduce the risks of being discovered. To uncover such intrusions, one prevalent, challenging, and critical way is to compare an incoming connection with an outgoing connection to determine if a computer is used as stepping-stone. In this paper, we present four models to describe stepping-stone intrusion. We also propose the idea applying signal processing technology to stepping-stone intrusion detection. We present the preliminary results of applying correlation coefficients to detecting stepping-stone intrusion. The contribution of this paper is that we are the first to apply correlation coefficient to stepping-stone detection, and more importantly, it does not have to monitor a session for a long time to conclude if there is a stepping-stone intrusion. Applying DFT and Z-transform to stepping-stone detection is under way.","","978-0-7695-3497-8;9780769534978","","10.1109/IITA.2008.245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4739598","","Application software;Computer network management;Educational institutions;Information technology;Intelligent networks;Intrusion detection;Monitoring;Multidimensional signal processing;Risk management;Signal processing","correlation methods;security of data;signal processing;telecommunication security","DFT transform;Z-transform;correlation coefficient;network intrusion;signal processing technology;stepping-stone intrusion detection","","0","","12","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"SQL injection detection and prevention tools assessment","Atefeh Tajpour; Mohammad Zaman Heydari; Maslin Masrom; Suhaimi Ibrahim","CASE Center University Technology Malaysia Kuala Lumpur, Malaysia","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","9","","518","522","SQL Injection Attacks (SQLIAs) is one of the most serious threats to the security of database driven applications. In fact, it allows an attacker to gain control over the database of an application and consequently, an attacker may be able to alter data. Many surveys have addressed this problem. Also some researchers have proposed different approaches to detect and prevent this vulnerability but they are not successful completely. Moreover, some of these approaches have not implemented yet and users would be confused in choosing an appropriate tool. In this paper we present all SQL injection attack types and also different tools which can detect or prevent these attacks. Finally we assessed addressing all SQL injection attacks type among current tools.","","978-1-4244-5537-9;9781424455379","","10.1109/ICCSIT.2010.5563777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563777","SQL Injection Attacks;assessment;detection;prevention;tool","","SQL;database languages","SQL injection attack;SQL injection detection;Structured Query Language;database driven application;gain control;prevention tool assessment","","2","","18","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"False positives reduction via intrusion alert quality framework","N. A. Bakar; B. Belaton; A. Samsudin","Sch. of Comput. Sci., Univ. Sci. Malaysia, Penang, Malaysia","2005 13th IEEE International Conference on Networks Jointly held with the 2005 IEEE 7th Malaysia International Conf on Communic","20060619","2005","1","","6 pp.","","Existing security monitoring sensors such as IDS/IPS, firewalls, filtering routers, and others often record logs and subsequently generate alerts to warn security analysts of what is perceived as posing security threat to the environment or organization they are monitoring. Unfortunately, these logs and alerts are not only huge in number but also poor in data quality i.e. containing false logs/alerts. This in turn poses two main challenges to higher-level operations; first computationally efficient algorithms are needed to process and shift through large unverified logs and alerts. Second is the need to develop algorithms that avoid making wrong conclusions due to poor quality logs and alerts. In this paper, we implement intrusion alert quality framework to reduce false positive alerts in IDS. Using this framework, we enrich each alert with quality parameters such as correctness, accuracy, reliability, and sensitivity. To compliment this effort, we normalize the enriched alerts in the IDMEF format. In this form (enriched and normalized), higher level operations are given the option to utilize the quality parameters values tagged in the alerts in their core operations in order to produce good conclusions. Finally, we demonstrate the efficacy of the framework in reducing false positive alerts using DARPA 2000 network traffic.","1531-2216;15312216","1-4244-0000-7;1424400007","","10.1109/ICON.2005.1635545","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635545","Alert Correlation;Data Quality;Intrusion Detection;Security","Computer science;Computer security;Computerized monitoring;Data security;Information filtering;Information filters;Information security;Intrusion detection;Organizing;Telecommunication traffic","security of data;telecommunication security","DARPA 2000 network traffic;false positives reduction;filtering routers;firewalls;intrusion alert quality framework;security monitoring sensors","","2","","22","","","16-18 Nov. 2005","","IEEE","IEEE Conference Publications"
"A Distributed Intrusion Detection System for AODV","C. M. Trang; H. y. Kong; H. h. Lee","Department of Electrical Engineering, University of Ulsan, Nam-Gu, Ulsan, Korea 680-749, Email: trangcm@gmail.com","2006 Asia-Pacific Conference on Communications","20061211","2006","","","1","4","An ad hoc network is the cooperative engagement of a collection of mobile nodes without the required intervention of any centralized access point or existing infrastructure. Ad hoc networks generally use a wireless radio communication channel. So they are vulnerable to many attacks. In this paper, we have developed an distributed intrusion detection system (IDS) based on the model presented by Yonguang Zhang and Wenke Lee (2000) to protect against some of attacks in AODV such as denial of service, sequence number modification. We have implemented IDS agents to detect the intrusions without changing the normal activities of AODV protocol. Moreover our solution does not use any cryptographic algorithms. Therefore it requires minimum processing overhead. We have modified normal AODV in network simulator (ns2) to evaluate our solution","2163-0771;21630771","1-4244-0573-4;1424405734","1-4244-0574-2;1424405742","10.1109/APCC.2006.255926","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4023034","","Ad hoc networks;Broadcasting;Computer crime;Cryptographic protocols;Intrusion detection;Mobile ad hoc networks;Protection;Radio communication;Routing protocols;Wireless communication","ad hoc networks;mobile radio;protocols;security of data;telecommunication security","AODV attack;IDS;ad hoc network;distributed intrusion detection system;mobile node;wireless radio communication channel","","5","","8","","","Aug. 31 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Technique Based on BP-SVM","P. l. Qiao; S. f. Chen","Dept. Comput. Sci. & Technol., Harbin Univ. of Sci. & Technol., Harbin, China","Management and Service Science, 2009. MASS '09. International Conference on","20091030","2009","","","1","3","Due to the fact that the detection of intrusion is inefficient and lacks intelligence in current intrusion detection system, this paper integrates BP neural network and support vector machine (SVM) based on the theory of neural network integration, applying fuzzy clustering technology to cluster data, choosing data from the cluster centre to train ensemble individuals, then selecting and integrating those individuals of significant diversity. The theoretical analysis and experimental results show that this ensemble method is efficient for detection rates and unknown attacks.","","978-1-4244-4638-4;9781424446384","978-1-4244-4639-1;9781424446391","10.1109/ICMSS.2009.5303886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5303886","","Bagging;Boosting;Clustering algorithms;Fuzzy neural networks;Intrusion detection;Machine learning;Neural networks;Neurons;Support vector machines;Training data","backpropagation;fuzzy set theory;neural nets;security of data;support vector machines","BP neural network;BP-SVM;fuzzy clustering;intrusion detection system;neural network integration;support vector machine","","0","","6","","","20-22 Sept. 2009","","IEEE","IEEE Conference Publications"
"Bionic evolution based intrusion detection system","Xuanwu Zhou","Key Laboratory of Network & Information Security of the APF, Engineering College of the APF, Xi'an 710086, China","2009 Chinese Control and Decision Conference","20090807","2009","","","1355","1360","Bionic evolution mimicks the unique properties of biological evolution and proves to be an effective way to solve optimizing problem. As comparison and connection with natural evolution and biological inheritance, we analyzed the principles of bionic evolution and its superiorities for application in IDS (intrusion detection system). To solve the security problems and system flaws in intrusion detection system, we put forward an optimizing algorithm based on bionic evolution algorithm for parameter selection in IDS. With the bionic evolution based parameter optimizing algorithm, we put forward an intrusion analyzing scheme for IDS; the scheme is composed of anomaly-based detection and misuse-based detection. By applying bionic evolution algorithm, the scheme improves the accuracy and efficiency in selecting detection parameters and reinforces the adaptability, stability and robustness in intrusion analyzing and reacting. Therefore the scheme achieves considerable improvement on system security and efficiency regarding software and hardware environment.","1948-9439;19489439","978-1-4244-2722-2;9781424427222","978-1-4244-2723-9;9781424427239","10.1109/CCDC.2009.5194613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5194613","Bionic evolution;application efficiency;biological inheritance;intrusion detection system;parameter optimizing","Algorithm design and analysis;Artificial intelligence;Biology;Earth;Evolution (biology);Evolutionary computation;Intrusion detection;Robust stability;Security;Stability analysis","evolutionary computation;security of data","anomaly-based detection;bionic evolution;intrusion analyzing scheme;intrusion detection system;misuse-based detection;parameter optimizing algorithm","","3","","19","","","17-19 June 2009","","IEEE","IEEE Conference Publications"
"Building an inter-IDS central analysis platform in the network center of China's Central Bank","Z. Zhao","ECE Dept., Drexel Univ., Philadelphia, PA, USA","Proceedings of the 2005 International Symposium on Collaborative Technologies and Systems, 2005.","20051219","2005","","","113","119","In this paper, we present a new model that makes use of currently-separate intrusion detection systems (IDS) to share intersystem alarm information between homogeneous protected systems. The goal is to improve the overall intrusion detection performance provided by the IDSs used in China's commercial banking system. This model focuses mainly on improving the average intrusion detection performance of the collection of IDSs by making the subscribed IDSs cooperate. The estimates presented in this paper show that this proposal results in a valuable improvement of the whole banking system's security compared to the cost and overhead to the network","","0-7695-2387-0;0769523870","","10.1109/ISCST.2005.1553302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1553302","","Acquired immune deficiency syndrome;Banking;Costs;Event detection;Government;Information security;Intelligent networks;Intrusion detection;Proposals;Protection","bank data processing;security of data","China Central Bank;IDS central analysis platform;commercial banking system;intersystem alarm information;intrusion detection system;network security","","0","","18","","","20-20 May 2005","","IEEE","IEEE Conference Publications"
"Applied research on Snort intrusion detection model in the campus network","C. Huang; J. Xiong; Z. Peng","Department of Mathematics and Computer Science, Jiangxi Institute of Education, Nanchang, China","Robotics and Applications (ISRA), 2012 IEEE Symposium on","20120618","2012","","","596","599","With the expansion of the campus scope and the application function of campus network, the network flow is also increase, which requires the intrusion detection system can be rapid in the high-speed network, and reduce the misinformation and missed samples of intrusion detection. Therefore, this project aims to security issues of campus. Firstly, the application on the role of the campus network is analyzed, focusing on the system architecture of Snort intrusion detection system, the testing procedures and testing rules etc. The distributed intrusion detection system is combined; the distributed Snort intrusion detection system model is designed through the protocol analysis and pattern matching detection methods to improve the speed and accuracy of the intrusion detection system. Finally, the security of campus network is effectively improved on the application.","","978-1-4673-2205-8;9781467322058","","10.1109/ISRA.2012.6219259","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6219259","Campus networks;pattern match;protocol analysis;snort intrusion detection system","Algorithm design and analysis;Intrusion detection;Pattern matching;Protocols;Sensors;Testing","computer network security;educational technology;pattern matching;protocols","campus network;campus scope;distributed snort intrusion detection system model;high-speed network;misinformation reduction;missed sample reduction;national educational technology;network flow;pattern matching detection method;protocol analysis method;security issues;snort intrusion detection model;system architecture;testing procedures;testing rules","","1","","9","","","3-5 June 2012","","IEEE","IEEE Conference Publications"
"The Research of Bayesian Classifier Algorithms in Intrusion Detection System","Y. X. Luo","Dept. Inf., Univ. of Finance & Econ., Xi'an, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","2174","2178","Aim at the low accuracy of intrusion detection system, to analysis the Bayesian classification algorithm and give some improvements, with the experimental data of kddcup99, in order to find a reasonable data pre-processing methods and more effective classification algorithm to improve the accuracy of intrusion detection system.","","978-0-7695-3997-3;9780769539973","","10.1109/ICEE.2010.550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5592085","Bayesian Algorithm;Data Mining;Intrusion Detection","Accuracy;Bayesian methods;Biological system modeling;Classification algorithms;Data models;Intrusion detection;Training","Bayes methods;pattern classification;security of data","Bayesian classification algorithm;data pre-processing methods;intrusion detection system","","0","","9","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"UGC 2006 Abstracts Author List","","","HPCMP Users Group Conference, 2006","20070319","2006","","","449","443","Abstracts Author List","","0-7695-2797-3;0769527973","","10.1109/HPCMP-UGC.2006.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4134096","","Abstracts;Analytical models;Couplings;Discrete event simulation;Performance analysis;Plasma simulation;Predictive models;Quantum computing;Solid modeling;User-generated content","","","","0","","","","","June 2006","","IEEE","IEEE Conference Publications"
"A Survey on Trust Management for Mobile Ad Hoc Networks","J. H. Cho; A. Swami; I. R. Chen","Computational and Information Sciences Directorate, U.S. Army Research Laboratory, 2800 Powder Mill Rd., Adelphi, Maryland 20783, USA","IEEE Communications Surveys & Tutorials","20111103","2011","13","4","562","583","Managing trust in a distributed Mobile Ad Hoc Network (MANET) is challenging when collaboration or cooperation is critical to achieving mission and system goals such as reliability, availability, scalability, and reconfigurability. In defining and managing trust in a military MANET, we must consider the interactions between the composite cognitive, social, information and communication networks, and take into account the severe resource constraints (e.g., computing power, energy, bandwidth, time), and dynamics (e.g., topology changes, node mobility, node failure, propagation channel conditions). We seek to combine the notions of social trust derived from social networks with quality-of-service (QoS) trust derived from information and communication networks to obtain a composite trust metric. We discuss the concepts and properties of trust and derive some unique characteristics of trust in MANETs, drawing upon social notions of trust. We provide a survey of trust management schemes developed for MANETs and discuss generally accepted classifications, potential attacks, performance metrics, and trust metrics in MANETs. Finally, we discuss future research areas on trust management in MANETs based on the concept of social and cognitive networks.","1553-877X;1553877X","","","10.1109/SURV.2011.092110.00088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5604602","Trust management;cognitive networks;mobile ad hoc networks;social networks;trust;trust metrics","Mobile ad hoc networks;Network security;Reliability;Social network services;Trust management","military communication;mobile ad hoc networks;quality of service;telecommunication network management;telecommunication security","communication network;composite cognitive;composite trust metric;distributed mobile ad hoc network;information network;military MANET;quality-of-service trust;social network;social trust;trust management","","94","3","125","","2010-10-14","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
"Using Naive Bayes with AdaBoost to Enhance Network Anomaly Intrusion Detection","W. Li; Q. Li","Dept. of Comput., Dongguan Univ. of Technol., Dongguan, China","Intelligent Networks and Intelligent Systems (ICINIS), 2010 3rd International Conference on","20110120","2010","","","486","489","Classical intrusion detection system tends to identify attacks by using a set of rules known as signatures defined before the attack, this kind of detection is known as misuse intrusion detection. But reality is not always quantifiable, and this drives us to a new intrusion detection technique known as anomaly intrusion detection, due to the difficulties of defining normal pattern for random data frames, anomaly detection suffer from false positives, where normal traffic behavior is mistaken and classified as an attack and cause a great deal of manpower to manual sort the attacks. In this paper we construct a network based anomaly intrusion detection system using naive Bayes as weak learners enhanced with AdaBoost (Adaptive Boosing machine learning algorithm), experiment using KDD '99 cup data proved that our IDS can achieve extremely low False Positive and has acceptable detection rate.","","978-1-4244-8548-2;9781424485482","978-0-7695-4249-2;9780769542492","10.1109/ICINIS.2010.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5693747","AdaBoost;Detection Rate;False Positive Rate;Naive Bayes","","Bayes methods;computer network security;learning (artificial intelligence)","AdaBoost;adaptive boosing machine learning algorithm;misuse intrusion detection;naive Bayes method;network anomaly intrusion detection enhancement","","2","","12","","","1-3 Nov. 2010","","IEEE","IEEE Conference Publications"
"A cooperative PC/Network-Processor architecture for multi gigabit traffic analysis","D. Ficara; S. Giordano; F. Oppedisano; G. Procissi; F. Vitucci","Department of Information Engineering, University of Pisa, via G. Caruso, 16 - 56122, Italy","Telecommunication Networking Workshop on QoS in Multiservice IP Networks, 2008. IT-NEWS 2008. 4th International","20080411","2008","","","123","128","The extensive availability of cost effective commodity PC hardware pushed the development of flexible and versatile traffic monitoring software such as protocol analyzers, protocol dissectors, traffic sniffers, traffic characterizers and IDSs (Intrusion Detection Systems). The largest part of these pieces of software is based on the well known libpcap API, which in the last few years has become a de facto standard for PC based packet capturing. Many improvements have been applied to this library but it still suffers from several performance flaws that are due not to the software itself but rather to the underlying hardware bottlenecks. In this paper we present a new traffic monitoring device, implemented by an Intel IXP2400 Network Processor PCI-X card connected to a gigabit Ethernet LAN hosting a cluster of common personal computers running any libpcap based application. This architecture outperforms the previous solutions in terms of packet capturing power and timestamp accuracy.","","978-1-4244-1844-2;9781424418442","978-1-4244-1845-9;9781424418459","10.1109/ITNEWS.2008.4488141","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4488141","","Availability;Computer architecture;Costs;Hardware;Intrusion detection;Monitoring;Protocols;Software libraries;Software standards;Telecommunication traffic","application program interfaces;local area networks;network interfaces;network-on-chip;peripheral interfaces;telecommunication computing;telecommunication network management;telecommunication security;telecommunication traffic","Intel IXP2400 network processor PCI-X NIC;PC based packet capturing;cooperative PC architecture;intrusion detection system;libpcap API;multi gigabit Ethernet LAN traffic analysis;network-processor architecture;protocol analyzer;protocol dissector;traffic monitoring device;traffic monitoring software;traffic sniffer","","2","","10","","","13-15 Feb. 2008","","IEEE","IEEE Conference Publications"
"Highly compressed Aho-Corasick automata for efficient intrusion detection","Xinyan Zha; S. Sahni","Computer and Information Science and Engineering, University of Florida, Gainesville, 32611, USA","Computers and Communications, 2008. ISCC 2008. IEEE Symposium on","20080916","2008","","","298","303","We develop a method to compress the unoptimized Aho-Corasick automaton that is used widely in intrusion detection systems. Our method uses bitmaps with multiple levels of summaries as well as aggressive path compaction. By using multiple levels of summaries, we are able to determine a popcount with as few as 1 addition. On Snort string databases, our compressed automata take 24% to 31% less memory than taken by the compressed automata of Tuck et al. [23]. and the number of additions required to compute popcounts is reduced by about 90%.","1530-1346;15301346","978-1-4244-2702-4;9781424427024","978-1-4244-2703-1;9781424427031","10.1109/ISCC.2008.4625587","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4625587","Aho-Corasick trees;Intrusion detection;compression;efficient popcount computation;performance","Automata;Compaction;Computer crime;Computer networks;Databases;Hardware;Information science;Intrusion detection;Shape;Telecommunication traffic","automata theory;security of data","Aho-Corasick automata;intrusion detection;path compaction","","1","","26","","","6-9 July 2008","","IEEE","IEEE Conference Publications"
"Research of Data Mining in Intrusion Detection System and the Uncertainty of the Attack","W. Liu","Coll. of Comput. Sci. & Technol., Changchun Univ., Changchun, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","While the intrusion detection system in network is making great progress, it is also facing great challenges. The applications of data mining technique in computer security field improve the development of EDS. It is necessary to classify the attack degrees in IDS and use it in IDS by data mining. In spite of IDS can detect the attack activities in network, the result is uncertain. To describe the uncertainty, we classify the degree of the attack activities, and users can adjust the detection strategy according to the actual situation.","","978-1-4244-5272-9;9781424452729","","10.1109/CNMT.2009.5374658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374658","","Application software;Computer science;Computer security;Data analysis;Data mining;Educational institutions;Information analysis;Information systems;Intrusion detection;Uncertainty","computer network security;data mining;uncertainty handling","computer security;data mining technique;intrusion detection system","","1","","8","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"A DoS Resilient Flow-level Intrusion Detection Approach for High-speed Networks","Yan Gao; Zhichun Li; Yan Chen","Northwestern Univ","26th IEEE International Conference on Distributed Computing Systems (ICDCS'06)","20060724","2006","","","39","39","Global-scale attacks like viruses and worms are increasing in frequency, severity and sophistication, making it critical to detect outbursts at routers/gateways instead of end hosts. In this paper we leverage data streaming techniques such as the reversible sketch to obtain HiFIND, a High-speed Flow-level Intrusion Detection system. In contrast to existing intrusion detection systems, HiFIND I ) is scalable to flow-level detection on high-speed networks; 2) zs DoS resilient; 3) can distinguish SYN flooding and various port scans (mostly for worm propagation) for effective mitigation; 4 ) enables aggregate detection over multiple routers/gateways; and 5) separates anomalies to limit false positives in detection. Both theoretical analysis and evaluation with several router traces show that HiFIND achieves these properties. To the best of our knowledge, HiFIND is the first online DoS resilient flow-level intrusion detection system for high-speed networks (approximately 10s of Gigabit/second), even for the worst case trafic of 40-byte-packet streams with each packet forming a flow.","1063-6927;10636927","0-7695-2540-7;0769525407","","10.1109/ICDCS.2006.6","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1648826","","Aggregates;Bandwidth;Frequency;Hardware;High-speed networks;Intrusion detection;Routing;Scalability;Telecommunication traffic;Viruses (medical)","","","","9","","17","","","2006","","IEEE","IEEE Conference Publications"
"Design and Implementation of an FPGA Architecture for High-Speed Network Feature Extraction","S. Pati; R. Narayanan; G. Memik; A. Choudhary; J. Zambreno","Electrical Engineering and Computer Science, Northwestern University, Evanston, IL 60208, USA","Field-Programmable Technology, 2007. ICFPT 2007. International Conference on","20080122","2007","","","49","56","Network feature extraction involves the storage and classification of network packet activity. Although primarily employed in network intrusion detection systems, feature extraction is also used to determine various other aspects of a network's behavior such as total traffic and average connection size. Current software methods used for extraction of network features fail to meet the performance requirements of next-generation high-speed networks. In this paper, we propose an FPGA-based reconfigurable architecture for feature extraction of large high-speed networks. Our design makes use of parallel rows of hash functions and sketch tables in order to process network packets at a very high throughput. We present a detailed description of our architecture and its implementation on a Xilinx Virtex-II Pro FPGA board, and provide cycle-accurate timing results for feature extraction of input networking benchmark data. Our results demonstrate real-world throughputs of as high as 3.32 Gbps, with speedups reaching 18x when compared to an equivalent software implementation.","","978-1-4244-1472-7;9781424414727","978-1-4244-1472-7;9781424414727","10.1109/FPT.2007.4439231","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4439231","","Computer architecture;Feature extraction;Field programmable gate arrays;High-speed networks;Intrusion detection;Next generation networking;Reconfigurable architectures;Software performance;Telecommunication traffic;Throughput","computer networks;cryptography;feature extraction;field programmable gate arrays;pattern classification;reconfigurable architectures;telecommunication security;telecommunication traffic","FPGA-based reconfigurable architecture;Xilinx Virtex-II Pro FPGA board;bit rate 3.32 Gbit/s;hash functions;high-speed network feature extraction;network intrusion detection system;network packet activity;sketch tables","","0","4","16","","","12-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"A cascaded feature selection approach in network intrusion detection","Y. Sun; F. Liu","College of Computer and Information Science, Southwest University, Chongqing, China","2015 World Congress on Internet Security (WorldCIS)","20160218","2015","","","119","124","Network intrusion detection research work that employed KDDCup 99 dataset often encounters challenges in creating classifiers that could handle unequal distributed attack categories. In such cases, classifier could not effectively learn the characteristics of rare categories, which will lead to a poor detection rate of rare categories. The efficiency of intrusion detection is mainly determined by the dimension of data features. According to the feature optimization selection problems of the rare attack categories detection, this paper proposes using the cascaded SVM classifiers to classify the non-rare attack categories and using BN classifiers to classify rare attack categories, combining with cascaded GFR feature selection method (CGFR). It selects feature subset for the rare attack categories and non rare attack categories respectively. The experimental results show that the CGFR method proposed in this paper can increase the detection rate of U2R and R2L to 89.4% and 49.2% respectively.","","","","10.1109/WorldCIS.2015.7359426","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7359426","BN;Cascaded classifier;Network intrusion detection;Rare attack categories;SVM","Bayes methods;Classification algorithms;Feature extraction;Intrusion detection;Support vector machines;Training","computer network security;feature selection;optimisation;pattern classification;support vector machines","BN classifier;CGFR method;KDDCup 99;cascaded GFR feature selection method;cascaded SVM classifier;feature optimization selection problem;network intrusion detection;unequal distributed attack category","","","","14","","","19-21 Oct. 2015","","IEEE","IEEE Conference Publications"
"BriGuard: a lightweight indoor intrusion detection system based on infrared light spot displacement","L. Liu; W. Zhang; C. Deng; S. Yin; S. Wei","Nat. Lab. for Inf. Sci. & Technol., Tsinghua Univ., Beijing, China","IET Science, Measurement & Technology","20150423","2015","9","3","306","314","Indoor intrusion detection systems are widely implemented in many special departments and environments. Owing to the special target market, several specific features of such systems are required including high accuracy, high performance, high concealment and ease of deployment. In this study, the authors proposed an infrared light spot displacement-based surveillance system for indoor intrusion detection. This system, named BriGuard, shares a similar idea with radar. A 940 nm infrared light beam goes through an optical diffraction grating to generate light spot matrix imagery in the view of a complementary metal oxide semiconductor image sensor. The coordinates of the light spots are extracted and recorded. When someone enters the monitored area, the imaging plane changes and leads to a variation of the pre-recorded light spots coordinates. The light beam is modulated in order to be distinguished from the light in the environment. The lightweight algorithms require little computation power and data storage. BriGuard achieves a nearly zero false detection rate while covering a distance up to 10 m. It can process 30 full HD (1920  1080) frames per second. More importantly, because of unnoticeable infrared lights and very small form factor, the whole detection equipment is very hard to observe.","1751-8822;17518822","","","10.1049/iet-smt.2013.0171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7089380","","","CMOS image sensors;diffraction gratings;infrared detectors;infrared imaging;optical modulation;security of data;video surveillance","BriGuard;complementary metal oxide semiconductor image sensor;form factor;infrared light spot displacement-based surveillance system;light beam modulation;light spot matrix image generation;light spots coordinates extraction;lightweight algorithm;lightweight indoor intrusion detection system;optical diffraction grating;radar;wavelength 940 nm;zero false detection rate","","0","","","","","5 2015","","IET","IET Journals & Magazines"
"Training the SOFM efficiently: an example from intrusion detection","L. Wetmore; A. N. Zincir-Heywood; M. I. Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Proceedings. 2005 IEEE International Joint Conference on Neural Networks, 2005.","20051227","2005","3","","1575","1580 vol. 3","The dynamic subset selection (DSS) active learning algorithm is generalized to include the case of unsupervised learning. To do so, training set partitioning, exemplar difficulty and age, and early stopping criteria are introduced into the self organizing feature map algorithm. The resulting model is able to build a hierarchical SOFM on a large (500,000 pattern) dataset in 3 hours. In comparison, the same architecture without active learning requires 33 hours to construct. No reduction in accuracy is recorded for the DSS SOFM model.","2161-4393;21614393","0-7803-9048-2;0780390482","","10.1109/IJCNN.2005.1556113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1556113","","Algorithm design and analysis;Computer science;Data analysis;Decision support systems;Hardware;Intrusion detection;Neurons;Organizing;Partitioning algorithms;Unsupervised learning","self-organising feature maps;unsupervised learning","active learning;dynamic subset selection;early stopping criteria;intrusion detection;self organizing feature map;training set partitioning;unsupervised learning","","1","","17","","","31 July-4 Aug. 2005","","IEEE","IEEE Conference Publications"
