"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4421680,7058223,6566581,4550328,1659471,5691316,6675357,6844756,7518899,1709697,4772642,6089276,1344800,1266244,6583471,5686163,5482631,5379723,7299923,6922049,6714201,4274687,991439,5569762,1115178,6076678,4287780,6252928,7073181,5579632,4509773,1656050,5254050,1283970,5660667,4525415,6182462,7274707,144532,6075142,1565281,1504645,7375735,932190,1438399,1714214,5195196,1226839,5237773,4976374,5972464,6457437,5366868,5561573,7379316,6740891,6881693,1299940,7065579,7397095,6956736,6488163,4786442,7375219,6103467,5279558,7042412,5599084,6725321,4041283,7140496,4288875,6754981,4771925,5705886,5454700,7081987,6641044,5691292,4675281,5319604,1174909,5682374,6699115,5277012,1577126,5380373,4509612,6205096,7138763,4815808,6258190,5502451,5376342,6296057,7224759,4283916,4018490,6233768,5287648",2016/08/03 14:55:56
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Design and Implement of a Novel OVAL-Compatible Vulnerability Assessment System","L. Gao; X. d. Wang; L. Zhang","Dept. of Inf. Sci. & Technol., Northwest Univ., Xi'an, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","5","Due to the various kinds of information expressing and transferring standards made by different vendors, the existing security products can not interoperate with each other efficiently. In order to solve this problem, an OVAL-compatible multiplatform vulnerability assessment system (VAS) is proposed in this paper. First, it adopts OVAL as the vulnerability assessment standard. Second, it takes lightweight web server as foundational distributed computing platform. Third, it adopts the manager/agent architecture to improve assessment efficiency. Considering the fact that a computer network usually includes various kinds of operating systems, two versions of agents for Windows and Linux is implemented. So it supports multiplatform vulnerability assessment and security data sharing with other OVAL-compatible tools with high accuracy, assessing completeness and functional expansibility.","","978-1-4244-4507-3;9781424445073","978-1-4244-4507-3;9781424445073","10.1109/CISE.2009.5366868","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5366868","","Communications technology;Computer network management;Computer networks;Computer security;Data security;Information science;Information security;Operating systems;Software safety;Testing","open systems;security of data","OVAL-compatible multiplatform vulnerability assessment system;distributed computing;information expressing standards;information transferring standards;manager-agent architecture","","0","","10","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"Multilayer packet tagging for network behaviour analysis","M. Deraman; J. M. Desa; Z. A. Othman","TM Research and Development Sdn Bhd, TM R&D Innovation Center, Lingkaran Teknokrat Timur, 63000 Cyberjaya, Malaysia","2010 International Symposium on Information Technology","20100902","2010","2","","909","913","Network behaviour analysis (NBA) is a system that analyses the network data stream or packets characteristics. NBA commonly associated with network intrusion detection and prevention system (IDS/IPS), as the mechanism used in NBA is well known for its capability to discover the hidden information in network packets. Among popular methods empowered the NBA is misuse detection and anomaly detection techniques. Misuse detection is suitable for known attacks that already have list of actions to be taken based on historical events from past attacks. However, misuse detection is inefficient to deal with zero-day type of attack. This paper describes the concept of multilayer packet tagging approach that is possible to compliment the weaknesses found in misuse detection techniques in NBA system.","2155-8973;21558973","978-1-4244-6715-0;9781424467150","","10.1109/ITSIM.2010.5561573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5561573","anomaly detection;data mining;intrusion detection;misuse detection;network behaviour analysis","Algorithm design and analysis;Artificial neural networks;Computers","computer network security","NBA system;anomaly detection;misuse detection;multilayer packet tagging;network attack;network behaviour analysis;network data stream;network intrusion detection;network packet;network prevention system;packet characteristics;zero-day attack","","3","","29","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"Crucial Data Selection Based on Random Weight Neural Network","J. Ji; H. Jiang; B. Zhao; P. Zhai","Comput. Sci. Dept., Jining Univ., Qufu, China","Systems, Man, and Cybernetics (SMC), 2015 IEEE International Conference on","20160114","2015","","","1017","1022","Training time is an important consideration in classification practices. Various algorithms like SVM usually suffer from high computational cost during the training process. In this paper, we proposed a hybrid classification algorithm, by combining RNN and SVM together. RNN is a rapid neural network with randomly generated input weights, which performs as a fast, light weighted data selector. Selected data by RNN are then used to train an alternative SVM. The definition of crucial data and corresponding selection method is defined for RNN in this paper. We then proposed an intuitive parameter selecting method, so that to use only one parameter in the training process to determine the crucial data margin. Experimental results conducted on artificially generated databases and several public benchmarks show that the proposed method does retrieve equivalent dataset, with significant reduction of the sample number.","","","","10.1109/SMC.2015.184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7379316","Support vector machine;awareness computing;data selection;random neuron network","Algorithm design and analysis;Artificial neural networks;Biological neural networks;Machine learning algorithms;Neurons;Support vector machines;Training","neural nets;pattern classification;support vector machines","RNN;SVM;classification practices;crucial data selection;equivalent dataset;hybrid classification algorithm;intuitive parameter selecting method;light weighted data selector;public benchmarks;random weight neural network;rapid neural network;selection method;training process;training time","","","","10","","","9-12 Oct. 2015","","IEEE","IEEE Conference Publications"
"A Framework for Evaluating Intrusion Detection Architectures in Advanced Metering Infrastructures","A. A. C&#x00E1;rdenas; R. Berthier; R. B. Bobba; J. H. Huh; J. G. Jetcheva; D. Grochocki; W. H. Sanders","Fujitsu Laboratories of America, Inc.","IEEE Transactions on Smart Grid","20140214","2014","5","2","906","915","The scale and complexity of Advanced Metering Infrastructure (AMI) networks requires careful planning for the deployment of security solutions. In particular, the large number of AMI devices and the volume and diversity of communication expected to take place on the various AMI networks make the role of intrusion detection systems (IDSes) critical. Understanding the trade-offs for a scalable and comprehensive IDS is key to investing in the right technology and deploying sensors at optimal locations. This paper reviews the benefits and costs associated with different IDS deployment options, including either centralized or distributed solution. A general cost-model framework is proposed to help utilities (AMI asset owners) make more informed decisions when selecting IDS deployment architectures and managing their security investments. We illustrate how the framework can be applied through case studies, and highlight the interesting cost/benefit trade-offs that emerge.","1949-3053;19493053","","","10.1109/TSG.2013.2291004","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6740891","AMI;architecture;intrusion detection;threat model","Intelligent sensors;Intrusion detection;Monitoring;Peer-to-peer computing;Wireless sensor networks","costing;metering;power grids;power meters;power system economics;power system planning;power system security;safety systems","AMI network;IDS deployment option;advanced metering infrastructure network;cost-benefit trade-off;general cost-model framework;intrusion detection architecture;planning;power grid;security solution","","5","","24","","","March 2014","","IEEE","IEEE Journals & Magazines"
"Distributed Cooperative Sensing in Cognitive Radio Networks: An Overlapping Coalition Formation Approach","T. Wang; L. Song; Z. Han; W. Saad","State Key Lab. of Adv. Opt. Commun. Syst. & Networks, Peking Univ., Beijing, China","IEEE Transactions on Communications","20140919","2014","62","9","3144","3160","Cooperative spectrum sensing has been shown to yield a significant performance improvement in cognitive radio networks. In this paper, we consider distributed cooperative sensing (DCS) in which secondary users (SUs) exchange data with one another instead of reporting to a common fusion center. In most existing DCS algorithms, the SUs are grouped into disjoint cooperative groups or coalitions, and within each coalition the local sensing data is exchanged. However, these schemes do not account for the possibility that an SU can be involved in multiple cooperative coalitions thus forming overlapping coalitions. Here, we address this problem using novel techniques from a class of cooperative games, known as overlapping coalition formation games, and based on the game model, we propose a distributed DCS algorithm in which the SUs self-organize into a desirable network structure with overlapping coalitions. Simulation results show that the proposed overlapping algorithm yields significant performance improvements, decreasing the total error probability up to 25% in the Q<sub>m</sub> + Q<sub>f</sub> criterion, the missed detection probability up to 20% in the Q<sub>m</sub>/Q<sub>f</sub> criterion, the overhead up to 80%, and the total report number up to 10%, compared with the state-of-the-art non-overlapping algorithm.","0090-6778;00906778","","","10.1109/TCOMM.2014.2350503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6881693","Cognitive radio;cooperative games;cooperative spectrum sensing","Bandwidth;Cascading style sheets;Cognitive radio;Detectors;Games;Vectors","cognitive radio;cooperative communication;game theory;signal detection","cognitive radio network;common fusion center;cooperative games;cooperative spectrum sensing;distributed sensing;multiple cooperative coalition;overlapping coalition formation;secondary user","","2","","37","","2014-08-21","Sept. 2014","","IEEE","IEEE Journals & Magazines"
"Detecting new forms of network intrusion using genetic programming","Wei Lu; I. Traore","Dept. of Electr. & Comput. Eng., Victoria Univ., BC, Canada","Evolutionary Computation, 2003. CEC '03. The 2003 Congress on","20040524","2003","3","","2165","2172 Vol.3","How to find and detect novel or unknown network attacks is one of the most important objectives in current intrusion detection systems. In this paper, a rule evolution approach based on genetic programming (GP) for detecting novel attacks on network is presented and four genetic operators namely reproduction, mutation, crossover and dropping condition operators are used to evolve new rules. New rules are used to detect novel or known network attacks. A training and testing dataset proposed by DARPA is used to evolve and evaluate these new rules. The proof of concept implementation shows that the rule generated by GP has a low false positive rate (FPR), a low false negative rate (FNR) and a high rate of detecting unknown attacks. Moreover, the rule base composed of new rules has high detection rate (DR) with low false alarm rate (FAR).","","0-7803-7804-0;0780378040","","10.1109/CEC.2003.1299940","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1299940","","Artificial intelligence;Biological cells;Data structures;Databases;Event detection;Genetic algorithms;Genetic mutations;Genetic programming;Intrusion detection;Testing","authorisation;genetic algorithms;telecommunication security","DARPA;crossover;detection rate;dropping condition operators;false alarm rate;false negative rate;false positive rate;genetic operators;genetic programming;intrusion detection systems;mutation;network attacks;network intrusion;reproduction;rule evolution approach;testing dataset;training dataset","","3","","15","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"A Review on Intrusion Detection Techniques and Intrusion Detection Systems in MANETs","S. S. Chakravarthi; S. Veluru","Dept. of Inf. Technol., Sree Vidyanikethan Eng. Coll., Tirupati, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","730","737","Over past few years, among wireless technologies, MANETs has become one of the most important and effective area in extending research capabilities. A great array of scope is lying as platform for research scholars as MANETs are vulnerable to attacks because of their high volatility in location and motion. Protocols assume that no malicious intruder node is present, which impacts all the layers by some means, chiefly, the network layer. This paper is a brief review on such attacks whose focus is on degrading MANETs efficiency. It extends in apprising well identified intrusion detection and detection techniques for wide range of attacks. Also, a comprehensive study is carried on the said area to forecast and explore on futuristic research areas. The findings of this review should provide useful insights into the current IDS literature and be a good source for anyone who is interested in the approaches to intrusion detection techniques and systems.","","978-1-4799-6928-9;9781479969289","","10.1109/CICN.2014.159","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065579","Computational intelligence IDS;IDS;Intrusion detection;MANETS;Mobile ad-hoc networks;Prevention mechanisms;Review;Securing ad-hoc networks;Shield mechanisms;Survey","Ad hoc networks;Computational modeling;Intrusion detection;Mobile computing;Monitoring;Routing;Routing protocols","mobile ad hoc networks;protocols;reviews;telecommunication security","IDS;MANET;intrusion detection technique;mobile ad hoc network;protocol;wireless technology","","0","","66","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"A Novel Multi-classification Intrusion Detection Model Based on Relevance Vector Machine","J. Jiang; X. Jing; B. Lv; M. Li","Inst. of Inf. Eng., Beijing, China","2015 11th International Conference on Computational Intelligence and Security (CIS)","20160204","2015","","","303","307","In view of the problems in the theory of support vector machine (SVM) and intrusion detection model, a new method of multi-classification intrusion detection model based on relevance vector machine (RVM) is proposed. Because RVM is based on Bayesian framework, a priori knowledge of the penalty term is introduced. The RVM algorithm needs less relevance vectors (RVs) (support vectors (SVs) in SVM) and it has better generalization ability than SVM. In order to get better classifier in anomaly detection, we analyze and model RVM algorithm using KDD99 dataset. Firstly, the Principal Components Analysis (PCA) is used to reduce the dimensionality of the feature vectors to enable better analysis of the data. Secondly, a multi-classification intrusion detection model based on relevance vector machine is designed to match these features. Finally, the matching forecast results of this model are achieved. The experiments show that this model has higher detection rate and better computational efficiency.","","978-1-4673-8659-3;9781467386593","","10.1109/CIS.2015.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7397095","KDD99;instrusion detection model;multi-classification;relevance vector machine;support vector machine","Computational modeling;Feature extraction;Intrusion detection;Kernel;Principal component analysis;Support vector machines;Training","Bayes methods;pattern classification;principal component analysis;security of data;support vector machines","Bayesian framework;KDD99 dataset;PCA;RVM;SVM;anomaly detection;generalization ability;multiclassification intrusion detection model;principal components analysis;relevance vector machine;support vector machine","","","","20","","","19-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Automatic Dataset Labelling and Feature Selection for Intrusion Detection Systems","F. J. Aparicio-Navarro; K. G. Kyriakopoulos; D. J. Parish","Sch. of Electron., Electr. & Syst. Eng., Loughborough Univ., Loughborough, UK","2014 IEEE Military Communications Conference","20141120","2014","","","46","51","Correctly labelled datasets are commonly required. Three particular scenarios are highlighted, which showcase this need. When using supervised Intrusion Detection Systems (IDSs), these systems need labelled datasets to be trained. Also, the real nature of the analysed datasets must be known when evaluating the efficiency of the IDSs when detecting intrusions. Another scenario is the use of feature selection that works only if the processed datasets are labelled. In normal conditions, collecting labelled datasets from real networks is impossible. Currently, datasets are mainly labelled by implementing off-line forensic analysis, which is impractical because it does not allow real-time implementation. We have developed a novel approach to automatically generate labelled network traffic datasets using an unsupervised anomaly based IDS. The resulting labelled datasets are subsets of the original unlabelled datasets. The labelled dataset is then processed using a Genetic Algorithm (GA) based approach, which performs the task of feature selection. The GA has been implemented to automatically provide the set of metrics that generate the most appropriate intrusion detection results.","2155-7578;21557578","","","10.1109/MILCOM.2014.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6956736","Automatic Labelling;Feature Selection;Genetic Algorithm;Network Traffic Labelling;Unsupervised Anomaly IDS","Biological cells;Feature extraction;Genetic algorithms;Intrusion detection;Labeling;Measurement;Telecommunication traffic","digital forensics;feature selection;genetic algorithms","GA based approach;automatic dataset labelling;feature selection;genetic algorithm;labelled network traffic dataset;offline forensic analysis;real-time implementation;supervised intrusion detection systems;unlabelled dataset;unsupervised anomaly based IDS","","2","","13","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"Detecting spamming activities by network monitoring with Bloom filters","Po-Ching Lin; Ping-Hai Lin; Pin-Ren Chiou; Chien-Tsung Liu","Department of Computer Science and Information Engineering, National Chung Cheng University, Chaiyi, Taiwan 62102","Advanced Communication Technology (ICACT), 2013 15th International Conference on","20130328","2013","","","163","168","Spam delivery is common in the Internet. Most modern spam-filtering solutions are deployed on the receiver side. They are good at filtering spam for end users, but spam messages still keep wasting Internet bandwidth and the storage space of mail servers. This work is therefore intended to detect and nip spamming bots in the bud. We use the Bro intrusion detection system to monitor the SMTP sessions in a university campus, and track the number and the uniqueness of the recipients' email addresses in the outgoing mail messages from each individual internal host as the features for detecting spamming bots. Due to the huge number of email addresses observed in the SMTP sessions, we store and manage them efficiently in the Bloom filters. According to the SMTP logs over a period of six months from November 2011 to April 2012, we found totally 65 dedicated spamming bots in the campus and observed 1.5 million outgoing spam messages from them.We also found account cracking events on 14 legitimate mail servers, on which some user accounts are cracked and abused for spamming. The method can effectively detect and curb the spamming bots with the precision and the recall up to 0.97 and 0.96.","1738-9445;17389445","978-1-4673-3148-7;9781467331487","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6488163","Bloom filters;botnet;detection;network monitoring;spamming activities","Electronic publishing;Encyclopedias;Industries;Internet;Monitoring;Postal services","Internet;computer network security;data structures;e-mail filters;educational institutions;unsolicited e-mail","Bloom filters;Bro intrusion detection system;Internet bandwidth;SMTP logs;SMTP session monitoring;account cracking events;bot spamming activity detection;internal host;legitimate mail servers;mail server storage space;network monitoring;outgoing mail messages;precision value;recall value;recipient e-mail addresses;spam delivery;spam message filtering;spamming bot detection;university campus","","1","","16","","","27-30 Jan. 2013","","IEEE","IEEE Conference Publications"
"Optimal combined intrusion detection and biometric-based continuous authentication in high security mobile ad hoc networks","J. Liu; F. R. Yu; C. H. Lung; H. Tang","Department of Systems and Computer Engineering, Carleton University, 1125 Colonel By Drive, Ottawa, ON, Canada K1S 5B6","IEEE Transactions on Wireless Communications","20090220","2009","8","2","806","815","Two complementary classes of approaches exist to protect high security mobile ad hoc networks (MANETs), prevention-based approaches, such as authentication, and detection-based approaches, such as intrusion detection. Most previous work studies these two classes of issues separately. In this paper, we propose a framework of combining intrusion detection and continuous authentication in MANETs. In this framework, multimodal biometrics are used for continuous authentication, and intrusion detection is modeled as sensors to detect system security state. We formulate the whole system as a partially observed Markov decision process considering both system security requirements and resource constraints. We then use dynamic programming-based hidden Markov model scheduling algorithms to derive the optimal schemes for both intrusion detection and continuous authentication. Extensive simulations show the effectiveness of the proposed scheme.","1536-1276;15361276","","","10.1109/TWC.2009.071036","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4786442","Security;authentication;intrusion detection;mobile ad hoc networks","Authentication;Biometrics;Biosensors;Hidden Markov models;Intrusion detection;Mobile ad hoc networks;Multimodal sensors;Protection;Security;Sensor systems","Markov processes;ad hoc networks;dynamic programming;mobile radio;scheduling;telecommunication security","Markov model scheduling algorithms;biometric-based continuous authentication;detection-based approaches;dynamic programming;high security mobile ad hoc networks;multimodal biometrics;optimal combined intrusion detection;prevention-based approaches","","13","","18","","","Feb. 2009","","IEEE","IEEE Journals & Magazines"
"Anomaly detection system using entropy based technique","S. K. Gautam; H. Om","Dept. of Comput. Sci. & Eng., Indian Sch. of Mines, Dhanbad, India","2015 1st International Conference on Next Generation Computing Technologies (NGCT)","20160111","2015","","","738","743","An Intrusion detection system (IDS) is a module of software and/or hardware that monitors the activities occurring in a computer system or network system. The IDSs use various algorithms for detecting malicious activities. One of them is feature selection algorithm that depends on dimensionality reduction of the datasets. In this paper, we propose a novel feature selection algorithm based on information gain (entropy). We use the Knowledge Discovery and Data Mining cup dataset'99 for detecting the attacks and to classify them in four categories as well. Our algorithm provides better detection rate than the existing Fast Feature Reduction in Intrusion Detection Datasets (FFRIDD) and Multi-Level Dimensionality Reduction Methods (MLDRM).","","","","10.1109/NGCT.2015.7375219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375219","Host based intrusion detection system;Knowledge Discovery and Data Mining Cup dataset'99;Network based intrusion detection","Algorithm design and analysis;Classification algorithms;Feature extraction;Machine learning algorithms;Optimization;Probes","data reduction;entropy;feature selection;pattern classification;security of data","FFRIDD;IDS;Knowledge Discovery and Data Mining cup;MLDRM;attack classification;attack detection;computer system;dataset dimensionality reduction;entropy based technique;fast feature reduction in intrusion detection datasets;feature selection algorithm;information gain;malicious activity detection;multilevel dimensionality reduction method;network system","","","","14","","","4-5 Sept. 2015","","IEEE","IEEE Conference Publications"
"Supervised Learning for Insider Threat Detection Using Stream Mining","P. Parveen; Z. R. Weger; B. Thuraisingham; K. Hamlen; L. Khan","Dept. of Comput. Sci., Univ. of Texas at Dallas, Dallas, TX, USA","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","1032","1039","Insider threat detection requires the identification of rare anomalies in contexts where evolving behaviors tend to mask such anomalies. This paper proposes and tests an ensemble-based stream mining algorithm based on supervised learning that addresses this challenge by maintaining an evolving collection of multiple models to classify dynamic data streams of unbounded length. The result is a classifier that exhibits substantially increased classification accuracy for real insider threat streams relative to traditional supervised learning (traditional SVM and one-class SVM) and other single-model approaches.","1082-3409;10823409","978-1-4577-2068-0;9781457720680","978-0-7695-4596-7;9780769545967","10.1109/ICTAI.2011.176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103467","anomaly detection;ensemble;insider threat;support vector machine","Data models;Feature extraction;Predictive models;Supervised learning;Support vector machines;Training;Training data","computer crime;data mining;identification;learning (artificial intelligence);pattern classification","classification accuracy;dynamic data stream classification;ensemble-based stream mining algorithm;insider threat detection;single-model approach;supervised learning","","2","","44","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"Two-Layered Access Control for Storage Area Network","C. Tao; J. ShiGuang; N. DeJiao","Comput. Dept., JiangSu Univ., Zhenjiang, China","2009 Eighth International Conference on Grid and Cooperative Computing","20091006","2009","","","331","336","Access control is important to protect for storage area network. Current access control needed large time and space overhead, and it would make large I/O performance loss of storage area network. The artificial immune algorithm can efficiently detect abnormal access request of storage area network, so the two-layered access control is presented for storage area network. The structure of two-layered access control is given, it contains two kinds of modules such as the top access control module in metadata server and the lower access control module in intelligent disk. The distribution strategy for two-layered access control is presented. The top access control module in metadata server generates all detectors and preserves a majority of them. The lower access control module preserves a small number of detectors. Then it realizes a network access request inspection strategy with a center of top access control module. The number-type detector is used to instead of binary string detector and the numerical-type detector generating algorithm is given, they are used to avoid binary string detector enumeration and access request inspection by bit. Using B-tree to create the index of number-type detector and selecting the number in one-dimensional numerical interval different with legal access request as detector. The detector distribution algorithm is presented, clustering the detector and intelligent disk, and distributing the detectors among lower access control modules. Analyzing the function, overhead and accuracy of two-layered access control strategy. It proves that the two-layered access control strategy can inspect access request with low time and space overhead and high accuracy.","2160-4908;21604908","978-0-7695-3766-5;9780769537665","","10.1109/GCC.2009.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5279558","access control;storage area network;the artificial immune algorithm","Access control;Clustering algorithms;Detectors;Inspection;Intelligent control;Intelligent structures;Network servers;Performance loss;Protection;Storage area networks","artificial immune systems;authorisation;meta data;storage area networks;trees (mathematics)","B-tree;I/O performance loss;abnormal access request;artificial immune algorithm;binary string detector;detector clustering;detector distribution algorithm;distribution strategy;intelligent disk;legal access request;metadata server;network access request inspection strategy;number-type detector;numerical-type detector;space overhead;storage area network;time overhead;two-layered access control","","0","","39","","","27-29 Aug. 2009","","IEEE","IEEE Conference Publications"
"Comparison of genetic algorithm optimization on artificial neural network and support vector machine in intrusion detection system","A. Dastanpour; S. Ibrahim; R. Mashinchi; A. Selamat","Advanced Informatics School, Universiti Teknologi Malaysia, Kuala lumpur","Open Systems (ICOS), 2014 IEEE Conference on","20150216","2014","","","72","77","As the technology trend in the recent years uses the systems with network bases, it is crucial to detect them from threats. In this study, the following methods are applied for detecting the network attacks: support vector machine (SVM) classifier, artificial Neural Networks (ANN), and Genetic Algorithms (GA). The objective of this study is to compare the outcomes of GA with SVM and GA with ANN and then comparing the outcomes of GA with SVM and GA with ANN and other algorithms. Knowledge Discovery and Data Mining (KDD CPU99) data set has been used in this paper for obtaining the results.","","978-1-4799-6366-9;9781479963669","","10.1109/ICOS.2014.7042412","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7042412","Artificial Neural Network (ANN);Genetic algorithm (GA);Support Vector Machine (SVM);intrusion detection;machine learning","Artificial neural networks;Classification algorithms;Feature extraction;Genetic algorithms;Intrusion detection;Machine learning algorithms;Support vector machines","data mining;genetic algorithms;neural nets;security of data;support vector machines","ANN;SVM classifier;artificial neural network;data mining;genetic algorithm optimization;intrusion detection system;knowledge discovery;support vector machine","","2","","28","","","26-28 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Cooperative Intrusion Detection System Framework for Cloud Computing Networks","C. C. Lo; C. C. Huang; J. Ku","Inst. of Inf. Manage., Nat. Chiao Tung Univ., Hsinchu, Taiwan","2010 39th International Conference on Parallel Processing Workshops","20101011","2010","","","280","284","Cloud computing provides a framework for supporting end users easily attaching powerful services and applications through Internet. To provide secure and reliable services in cloud computing environment is an important issue. One of the security issues is how to reduce the impact of denial-of-service (DoS) attack or distributed denial-of-service (DDoS) in this environment. To counter these kinds of attacks, a framework of cooperative intrusion detection system (IDS) is proposed. The proposed system could reduce the impact of these kinds of attacks. To provide such ability, IDSs in the cloud computing regions exchange their alerts with each other. In the system, each of IDSs has a cooperative agent used to compute and determine whether to accept the alerts sent from other IDSs or not. By this way, IDSs could avoid the same type of attack happening. The implementation results indicate that the proposed system could resist DoS attack. Moreover, by comparison, the proposed cooperative IDS system only increases little computation effort compared with pure Snort based IDS but prevents the system from single point of failure attack.","0190-3918;01903918","978-1-4244-7918-4;9781424479184","978-0-7695-4157-0;9780769541570","10.1109/ICPPW.2010.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5599084","cloud computing;cooperative intrusion detection system;denial-of-service attack;distributed denial-of-service attack","Cloud computing;Clouds;Computer crime;Conferences;Intrusion detection;Simulation","Internet;security of data;software agents","DoS attack;Internet;cloud computing networks;cloud computing region exchange;cooperative IDS system;cooperative agent;cooperative intrusion detection system framework;distributed denial-of-service attack","","26","2","10","","","13-16 Sept. 2010","","IEEE","IEEE Conference Publications"
"Experimental evaluation of Snort against DDoS attacks under different hardware configurations","A. Saboor; M. Akhlaq; B. Aslam","Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Information Assurance (NCIA), 2013 2nd National Conference on","20140210","2013","","","31","37","Network intrusion detection systems are considered as one of the basic entities widely utilized and studied in the field of network security that aim to detect any hostile intrusion within a given network. Among many network intrusion detection systems (NIDS), open source systems have gained substantial preference due to their flexibility, support and cost effectiveness. Snort, an open source system is considered as the de-facto standard for NIDS. In this paper, effort has been made to gauge Snort in terms of performance (packet handling) and detection accuracy against TCP Flooding Distributed Denial of Service attack. The evaluation has been done using a sophisticated test-bench under different hardware configurations. This paper has analyzed the major factors affecting the performance and detection capability of Snort and has recommended techniques to make Snort a better intrusion detection system (IDS). Experimental results have shown significant improvement in Snort packet handling capability by using better hardware. However; Snort detection capability is not improved by improving hardware and is dependent upon its internal architecture (signature database and rate filtration). Furthermore, the findings can be applied to other signature based intrusion detection systems for refining their performance and detection capability.","","978-1-4799-1287-2;9781479912872","","10.1109/NCIA.2013.6725321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6725321","Distributes Denial of Service;Network Intrusion Detection System;Network Security;Penetration Testing;Snort;Vulnerability Assessment and Defense","Availability;Computer crime;Floods;Hardware;Intrusion detection;Measurement;Servers","computer network security;public domain software;transport protocols","DDoS attacks;NIDS;Snort detection capability;Snort packet handling capability;TCP flooding distributed denial of service attack;detection accuracy;hardware configurations;internal architecture;network intrusion detection systems;network security;open source systems;rate filtration;signature database","","1","","26","","","11-12 Dec. 2013","","IEEE","IEEE Conference Publications"
"GHIDS: Defending Computational Grids against Misusing of Shared Resources","G. Feng; X. Dong; W. Liu; Y. Chu; J. Li","Xian Jiaotong University, China","2006 IEEE Asia-Pacific Conference on Services Computing (APSCC'06)","20061226","2006","","","526","533","Detecting intrusions at host level is vital to protecting shared resources in grid, but traditional host-based intrusion detecting system (HIDS) is not suitable for grid environment. Grid-specific attacks are different from traditional ones, and traditional HIDS can not recognize a grid user and always with high performance overhead. This paper proposes a grid-specific host-based intrusion detection system (GHIDS) which employs bottleneck verification approach to detect intrusions with low false alarm rate and high detection rate. Working within operating system kernel and performing bottleneck verification by integer comparison, GHIDS achieves high efficiency and accuracy. Security reports generated by GHIDS are indexed not only by local user ID, but also by grid user ID. That is more useful for analyzing grid user behaviors globally by both host administrators and high level grid-based IDS","","0-7695-2751-5;0769527515","","10.1109/APSCC.2006.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4041283","","Data security;Grid computing;Intrusion detection;Kernel;Mesh generation;Middleware;Military computing;Operating systems;Protection;Resource management","grid computing;operating system kernels;security of data","bottleneck verification;computational grid;grid user behavior analysis;grid-specific attack;grid-specific host-based intrusion detection system;integer comparison;operating system kernel;shared resource protection","","5","","15","","","Dec. 2006","","IEEE","IEEE Conference Publications"
