"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7429199,1662521,6423689,1443140,6449406,991538,1658300,7492778,7453280,5283194,7011237,7462258,7378148,1571196,4438303,5341332,5357065,4228349,4373481,5209089,5720813,1624002,4631676,7345295,1323301,4148961,6726835,5582891,4106339,4804427,7038200,1378401,5237843,4700312,5485895,6005446,6309308,5969976,4367884,6663006,4438213,4804321,5684627,5565033,4958936,5452505,4925084,1488784,7376594,6836553,7001750,1382209,4415510,6851533,7165965,6682080,4146353,4753218,6682694,4666916,4809265,7167661,7490890,6987018,1141257,4385320,845615,4721565,5480623,217586,5254241,4609406,6679866,4678996,7396697,7396062,6526269,6820864,7166057,7160083,4438428,4559609,7460894,7036903,5711426,5328099,6930185,1624000,5664320,6335546,7226430,7060546,5735749,6823672,1716373,5202379,4689108,1258125,1377216,5872976",2016/08/03 14:54:44
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Secure and Efficient Architectures for Single Exponentiations in Finite Fields Suitable for High-Performance Cryptographic Applications","R. Azarderakhsh; M. Mozaffari-Kermani; K. J&#x00E4;rvinen","Department of Computer Engineering, Rochester Institute of Technology, Rochester, NY, USA","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","20150216","2015","34","3","332","340","High performance implementation of single exponentiation in finite field is crucial for cryptographic applications such as those used in embedded systems and industrial networks. In this paper, we propose a new architecture for performing single exponentiations in binary finite fields. For the first time, we employ a digit-level hybrid-double multiplier proposed by Azarderakhsh and Reyhani-Masoleh for computing exponentiations based on square-and-multiply scheme. In our structure, the computations for squaring and multiplication are uniform and independent of the Hamming weight of the exponent; considered to have built-in resistance against simple power analysis attacks. The presented structure reduces the latency of exponentiation in binary finite field considerably and thus can be utilized in applications exhibiting high-performance computations including sensitive and constrained ones in embedded systems used in industrial setups and networks.","0278-0070;02780070","","","10.1109/TCAD.2014.2387866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7001750","Cryptography;Gaussian normal basis (GNB);double-hybrid multiplier;exponentiation;high-performance;security","Computer architecture;Cryptography;Electronic mail;Embedded systems;Gaussian processes;Multiplexing;Registers","Gaussian processes;cryptography;embedded systems","Hamming weight;binary finite field;built-in resistance;computing exponentiation;digit-level hybrid-double multiplier;embedded system;high-performance computation;high-performance cryptographic application;industrial network;power analysis attack;single exponentiation;square-and-multiply scheme","","2","","43","","2015-01-06","March 2015","","IEEE","IEEE Journals & Magazines"
"A gene immune detection algorithm with a strategy of DNA PRI","Ya-Jing Zhang; Yang Xue; Shuan-Hu Wu","Sch. of Comput. Sci. & Technol., Yantai Univ., Shandong, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","4","","2421","2426 vol.4","Biological immune principles provide the perfect protecting schemes for computer immune system. Based on the research on anomaly detection, a gene immune detection algorithm is presented. Innate immune mechanism and adaptive immune mechanism of the biological immune system are considered synthetically. Positive selection and vaccine mechanism are introduced and a strategy of PRI in the detection is adopted by using gene detection. As shown in the simulation experiments, the algorithm improves the variety of the antibodies. It has a rather high detecting efficiency.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1382209","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382209","","Biology computing;Cloning;DNA;Detection algorithms;Immune system;Intrusion detection;Pathogens;Protection;Space technology;Vaccines","DNA;genetics;security of data","DNA PRI;adaptive immune mechanism;biological immune system;computer immune system;gene immune detection algorithm;negative selection;positive selection;vaccine mechanism","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Estimation of System Power Consumption on Mobile Computing Devices","N. Limin; T. Xiaobin; Y. Baoqun","","Computational Intelligence and Security, 2007 International Conference on","20080104","2007","","","1058","1061","The relationship between power consumption and parameters of system state on mobile computing devices is studied in this paper, using genetic algorithm and artificial neural network. Then based on this relationship, a run-time power consumption model is proposed to estimate the energy used on a per process basis. This result can help us to design an intrusion detection system for battery exhaustion attacks or give some advice on how to design a less power consumption program on mobile computing devices.","","0-7695-3072-9;0769530729","978-0-7695-3072-7;9780769530727","10.1109/CIS.2007.198","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4415510","","Automation;Battery charge measurement;Bluetooth;Computer networks;Energy consumption;Intrusion detection;Mobile computing;Personal digital assistants;Power measurement;Power system modeling","","","","0","","12","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Research on application of intrusion detection system in data mining","B. S. Nayak","Dept. of CSE, Canara Eng. Coll., Mangalore, India","Research & Technology in the Coming Decades (CRT 2013), National Conference on Challenges in","20140710","2013","","","1","8","Network security is a large and growing area of concern for every network. The more we invent for the good of humanity, humans try to negate the good factor and hence the fear of viruses and hacking. Research has to move in the direction of preserving and guarding network environments which today are facing an ever increasing number of security threats in the form of Trojan worm attacks and viruses that can damage the Computer systems and communication channel. Firewalls are used as a security check point in a network environment; nevertheless there are still various types of security issues which are on the rise. In order to strengthen the network from illegal access the concept of IDS (Intrusion Detection System) is gaining popularity around the world. The applications of the data mining in the computer security field improves the development of IDS in order to work on these applications it is essential to classify the degree of attacks in IDS and use it through data mining. Despite the use of IDS we cannot be completely certain about its workability and results of IDS use have been uncertain. To plug the loopholes we need to adjust the detection strategy according to the degree of attack activities to ensure error free results.","","","978-1-84919-868-4;9781849198684","10.1049/cp.2013.2486","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6851533","Data Mining;Firewall;Intrusion Detection System (IDS);Threat","","computer viruses;data mining;firewalls;telecommunication channels","IDS;Trojan worm attacks;communication channel;computer security field;computer systems;data mining;firewalls;guarding network environments;illegal access;intrusion detection system;network security;preserving network environments;security threats;viruses","","1","","","","","27-28 Sept. 2013","","IET","IET Conference Publications"
"Multi-granular aggregation of network flows for security analysis","T. Ding; A. AlEroud; G. Karabatis","Department of Information Systems, University of Maryland, Baltimore Country (UMBC), Baltimore, MD 21225","Intelligence and Security Informatics (ISI), 2015 IEEE International Conference on","20150727","2015","","","173","175","Investigating network flows is an approach of detecting attacks by identifying known patterns. Flow statistics are used to discover anomalies by aggregating network traces and then using machine-learning classifiers to discover suspicious activities. However, the efficiency and effectiveness of the flow classification models depends on the granularity of aggregation. This paper describes a novel approach that aggregates packets into network flows and correlates them with security events generated by payload-based IDSs for detection of cyber-attacks.","","978-1-4799-9888-3;9781479998883","","10.1109/ISI.2015.7165965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7165965","Flow aggregation;Intrusion Detection;NetFlow;traffic classification","Correlation;Grippers;Hidden Markov models;IP networks;Intrusion detection;Predictive models","computer network security;learning (artificial intelligence);pattern classification;statistical analysis","cyber-attack;machine-learning classifier;multigranular aggregation;network flow statistics;payload-based IDS;security analysis;security event","","0","","22","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"On the Key Revocation Schemes in Wireless Sensor Networks","D. Mall; K. Konat&#x00E9;; A. S. K. Pathan","Dept. of Math. & Comput. Sci., Univ. Cheikh Anta Diop de Dakar, Dakar, Senegal","Green Computing and Communications (GreenCom), 2013 IEEE and Internet of Things (iThings/CPSCom), IEEE International Conference on and IEEE Cyber, Physical and Social Computing","20131212","2013","","","290","297","Among all security issues, key management is the most attractive mechanism to ensure security of applications and network services in wireless sensor networks. Key management includes two important aspects namely: Key distribution, which constitutes the task of distributing secret keys to nodes in the network and Key revocation, which refers to the task of securely withdrawing the key information relating to any compromised network node. While in the literature, key distribution has been extensively studied, key revocation has received relatively little attention. In this paper, we present a survey on the state-of-the-art key revocation techniques and also present the security and performance analysis that highlights the advantages and disadvantages of each scheme.","","","","10.1109/GreenCom-iThings-CPSCom.2013.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682080","Key;Management;Revocation;Security;Sensor;Wireless","Authentication;Encryption;Polynomials;Protocols;Wireless sensor networks","private key cryptography;wireless sensor networks","key distribution;key management;key revocation;performance analysis;secret keys;wireless sensor networks","","1","","26","","","20-23 Aug. 2013","","IEEE","IEEE Conference Publications"
"A Lightweight Intrusion Detection Model Based on Feature Selection and Maximum Entropy Model","Y. Li; B. X. Fang; Y. Chen; Li Guo","Software Division, Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080, China; Graduate School of Chinese Academy of Sciences, Beijing 100080, China. Email: liyang@software.ict.ac.cn","2006 International Conference on Communication Technology","20070410","2006","","","1","4","Intrusion detection is a critical component of secure information systems. Current intrusion detection systems (IDS) especially NIDS (network intrusion detection system) examine all data features to detect intrusions. However, some of the features may be redundant or contribute little to the detection process and therefore they have great impact on the system performance. This paper proposes a lightweight intrusion detection model that is computationally efficient and effective based on feature selection and maximum entropy (ME) model. Firstly, the issue of identifying important input features is addressed. Since elimination of the insignificant and/or useless inputs leads to a simplification of the problem, therefore results to faster and more accurate detection. Secondly, classic ME model is used to learn and detect intrusions using the selected important features. Experimental results on the well-known KDD 1999 dataset show the proposed model is effective and can be applied to real-time intrusion detection environments.","","1-4244-0800-8;1424408008","1-4244-0801-6;1424408016","10.1109/ICCT.2006.341771","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4146353","","Computational efficiency;Computational modeling;Computer vision;Entropy;Information systems;Intrusion detection;System performance;Telecommunication traffic;Throughput;Traffic control","feature extraction;maximum entropy methods;security of data;telecommunication security","feature selection;lightweight intrusion detection model;maximum entropy model;network intrusion detection system","","3","","8","","","27-30 Nov. 2006","","IEEE","IEEE Conference Publications"
"Intrusion detection in RFID systems","G. Thamilarasu; R. Sridhar","University at Buffalo, NY 14260-2000, USA","MILCOM 2008 - 2008 IEEE Military Communications Conference","20090119","2008","","","1","7","In recent years, advances in radio frequency identification (RFID) technology has led to their widespread adoption in diverse applications such as object identification, access authorization, environmental monitoring and supply chain management. Although the increased proliferation of tags enables new applications, they also raise many unique and potentially serious security and privacy concerns. Security solutions in RFID systems need to be strengthened to ensure information integrity and to prevent hackers from exploiting the sensitive tag data. In this paper, we address the importance of intrusion detection security paradigm for RFID systems. We present an overview of state of the art in RFID security and investigate the limitations of traditional security solutions based on cryptographic primitives and protocols. We propose an RFID intrusion detection model that integrates information from RFID reader layer and middleware layer to detect anomalous behavior in the network, thus improving their resilience to security attacks.","2155-7578;21557578","978-1-4244-2676-8;9781424426768","978-1-4244-2677-5;9781424426775","10.1109/MILCOM.2008.4753218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753218","","Authorization;Computer hacking;Cryptography;Data security;Information security;Intrusion detection;Monitoring;Privacy;Radiofrequency identification;Supply chain management","cryptographic protocols;radiofrequency identification;security of data;telecommunication security","RFID reader layer;RFID systems;access authorization;cryptographic primitives;cryptographic protocols;environmental monitoring;information integrity;intrusion detection security paradigm;middleware layer;object identification;radio frequency identification technology;security attacks;sensitive tag data;supply chain management;tag proliferation","","5","1","17","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"A game-theoretic approach for deceiving Remote Operating System Fingerprinting","M. A. Rahman; M. H. Manshaei; E. Al-Shaer","Dept. of Software & Inf. Syst., Univ. of North Carolina at Charlotte, Charlotte, NC, USA","Communications and Network Security (CNS), 2013 IEEE Conference on","20131212","2013","","","73","81","Remote Operating System (OS) Fingerprinting is a precursory step for launching attacks on the Internet. As a precaution against potential attacks, a remote machine can take a proactive counter-strategy to deceive fingerprinters. This is done by normalizing or mystifying the distinguishing behaviors in the packets. However, the unified modification causes significant performance degradation to benign clients. Using a game-theoretic approach, we propose a selective and dynamic mechanism for counter-fingerprinting. We first model and analyze the interaction between a fingerprinter and a target as a signaling game. We derive the Nash equilibrium strategy profiles based on the information gain analysis. Based on our game results, we design DeceiveGame, a mechanism to prevent or to significantly slow down fingerprinting attacks. Our game-theoretic approach appropriately distinguishes a fingerprinter from a benign client and mystifies packets to confuse the fingerprinter, while minimizing the side effects on benign clients. Our performance analysis shows that DeceiveGame can reduce the probability of success of the fingerprinter significantly, without deteriorating the overall performance of other clients.","","","","10.1109/CNS.2013.6682694","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682694","","Conferences;Degradation;Fingerprint recognition;Games;IP networks;Probes;Security","Internet;computer network security;game theory;operating systems (computers)","DeceiveGame;Internet;Nash equilibrium;counter-fingerprinting;dynamic mechanism;game-theoretic approach;remote operating system fingerprinting;selective mechanism","","0","","19","","","14-16 Oct. 2013","","IEEE","IEEE Conference Publications"
"GA-Based Filtering Algorithm to Defend against DDoS Attack in High Speed Network","S. Wang; R. Guo","Jilin Normal Univ., Siping","2008 Fourth International Conference on Natural Computation","20081107","2008","1","","601","607","With the DDoS (distributed denial of service) traffic which was implemented using depleted bandwidth is filtered by routers in high speed network, it is impossible for the victim to work on the individual level of on-going traffic flows. The scheme establishes the source and destination IP address database by observing the normal traffic and storages it in a Bloom Filter table. The Netflow statistics is mainly used to allocate the weights for traffic routing by routers. A new algorithm is thus proposed to get efficiently maximum traffic by GA with the traffic filtered by routers, and its feasibility and validity have been verified in real network circumstances.","2157-9555;21579555","978-0-7695-3304-9;9780769533049","","10.1109/ICNC.2008.555","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4666916","","Bandwidth;Computer crime;Computer networks;Filtering algorithms;Filters;High-speed networks;Information science;Network servers;Protection;Telecommunication traffic","genetic algorithms;security of data;telecommunication network routing;telecommunication traffic","Bloom filter table;DDoS attack;GA-based filtering algorithm;Netflow statistics;distributed denial of service traffic;genetic algorithm;high speed network;traffic flows;traffic routing","","0","","12","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Adaptive IDS Alerts Correlation according to the traffic type and the attacks properties","M. Sourour; B. Adel; A. Tarek","Digital security Laboratory, Department of Computer Science and Networks, Higher School of Telecommunications SupCom, Tunisia m.sourour@voila.fr","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","1653","1658","Different network security solutions exist and contribute to enhanced security. From these solutions, Intrusion detection systems (IDS) have become one of the most common countermeasures for monitoring safety in computer systems and networks. However, In order to address these limitations, the paper presents a fast and efficient system classifying alerts into true positives and false positives and formulating more general alerts based on individual true positives. based on an adaptive alerts correlation.","","978-1-4244-2927-1;9781424429271","978-1-4244-2928-8;9781424429288","10.1109/IADCC.2009.4809265","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809265","Alert correlation;False positives;Intrusion Detection Sytems;Network security","Computer networks;Computer science;Computer security;Computerized monitoring;Data security;Intrusion detection;Laboratories;Safety;Telecommunication computing;Telecommunication traffic","computer networks;correlation methods;telecommunication security;telecommunication traffic","adaptive alert correlation;false positive;individual true positive;intrusion detection system;network security solution","","0","","13","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Security Implications of Data Mining in Cloud Scheduling","C. Delimitrou; C. Kozyrakis","","IEEE Computer Architecture Letters","","2015","PP","99","1","1","Cloud providers host an increasing number of popular applications, on the premise of resource flexibility and cost efficiency. Most of these systems expose virtualized resources of different types and sizes. As instances share the same physical host to increase utilization, they contend on hardware resources, e.g., last-level cache, making them vulnerable to side-channel attacks from co-scheduled applications. In this work we show that using data mining techniques can help an adversarial user of the cloud determine the nature and characteristics of co-scheduled applications and negatively impact their performance through targeted contention injections. We design Bolt, a simple runtime that extracts the sensitivity of co-scheduled applications to various types of interference and uses this signal to determine the type of these applications by applying a set of data mining techniques. We validate the accuracy of Bolt on a 39-server cluster. Bolt correctly identifies the type and characteristics of 81% out of 108 victim applications, and constructs specialized contention signals that degrade their performance. We also use Bolt to find the most commonly-run applications on EC2. We hope that underlining such security vulnerabilities in modern cloud facilities will encourage cloud providers to introduce stronger resource isolation primitives in their systems.","1556-6056;15566056","","","10.1109/LCA.2015.2461215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7167661","Scheduling and task partitioning;Security and privacy protection;Super (very large) computers","Cloud computing;Computer crime;Data mining;Degradation;Fasteners;Interference;Servers","","","","0","","","","2015-07-27","","","IEEE","IEEE Early Access Articles"
"Malicious node detection in OppNets using hash chain technique","M. Alajeely; A. Ahmad; R. Doss","School of Information Technology, Deakin University, Melbourne, Australia","2015 4th International Conference on Computer Science and Network Technology (ICCSNT)","20160616","2015","01","","925","930","Opportunistic Networks aim to set a reliable networks where the nodes has no end-to-end connection and the communication links often suffer from frequent disruption and long delays. The design of the OppNets routing protocols is facing a serious challenges such as the protection of the data confidentiality and integrity. OppNets exploit the characteristics of the human social, such as similarities, daily routines, mobility patterns and interests to perform the message routing and data sharing. Packet dropping attack is one of the hardest attacks in Opportunistic Networks as both the source nodes and the destination nodes have no knowledge of where or when the packet will be dropped. In this paper, we present a new malicious nodes detection technique against packet faking attack where the malicious node drops one or more packets and instead of them injects new fake packets. We have called this novel attack in our previous works a packet faking attack. Each node in Opportunistic Networks can detect and then traceback the malicious nodes based on a solid and powerful idea that is, hash chain techniques. In our hash chain based defense techniques we have two phases. The first phases is to detect the attack, and the second phases is to find the malicious nodes. We have compared our approach with the acknowledgement based mechanisms and the networks coding based mechanism which are well known approaches in the literature. In our simulation, we have achieved a very high node detection accuracy and low false negative rate.","","978-1-4673-8172-7;9781467381727","","10.1109/ICCSNT.2015.7490890","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7490890","Denial-of-Service;Malicious Node Detection;OppNets;Opportunistic Networks;Packet Dropping Attacks;Security","Australia;Computer crime;Electronic mail;Information technology;Network coding;Routing","","","","","","16","","","19-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Real-time Security & Dependability monitoring: Make it a bundle","L. Coppolino; S. D'Antonio; V. Formicola; L. Romano","Department of Engineering, University of Naples &#x201C;Parthenope&#x201D; Naples, Italy","2014 International Carnahan Conference on Security Technology (ICCST)","20141218","2014","","","1","6","Security & Dependability (SEC&DEP) monitoring has definitely become a number one priority, since it is understood that it is the pre-requisite for allowing system operation to continue also in the presence of faults and/or attacks. Since effective remediation requires that the right actions be taken at the right time, in order for SEC&DEP monitoring to be really useful, the results of the monitoring process must be made available in a timely fashion, i.e. in (near) real-time. A plethora of technologies exists, that individually represent a (potentially) effective building block of a real-time SEC&DEP monitoring facility, but - regrettably - they very much lack integration. We claim that a significant advancement in the convergence of such technologies is needed. While recently some achievements have been made, much is yet to be done. In this paper, we briefly review the current State Of The Art (SOTA) of technologies that can be used to implement a real-time SEC&DEP monitoring facility, with two objectives: 1) perform a gap analysis, i.e. point out the major limitations of such technologies, and 2) identify the main avenues towards effective SEC&DEP monitoring.","1071-6572;10716572","978-1-4799-3530-7;9781479935307","","10.1109/CCST.2014.6987018","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6987018","Event Collection;Event Correlation;Fault and Intrusion Tolerance;Real-time monitoring","Business;Correlation;Monitoring;Random access memory;Real-time systems;Security;Sensors","fault tolerant computing;security of data","building block;monitoring process;real-time SEC&DEP monitoring facility;real-time security & dependability monitoring","","0","","24","","","13-16 Oct. 2014","","IEEE","IEEE Conference Publications"
"This issue [entire issue]","","","IEEE Antennas and Propagation Society Newsletter","20030106","1982","24","5","1","24","This item presents the entire issue as a single PDF file.","2168-0329;21680329","","","10.1109/MAP.1982.27635","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1141257","","","","","","0","","","","","October 1982","","IEEE","IEEE Journals & Magazines"
"Evaluation of Deviating Alerts coming from Behavioral Intrusion Detection System","J. Saraydaryan; V. Legrand; S. Ubeda","CITI INSA-Lyon - ARES INRIA Project, France","The International Conference on Emerging Security Information, Systems, and Technologies (SECUREWARE 2007)","20071121","2007","","","115","121","The growth of behavioral intrusion detection solutions raises a new issue. The update of normal references is necessary and determines the flexibility and accuracy of the detection. This paper describes a decision block function used to update a behavioral intrusion detection method. Based on a risk analysis and support vector machines, our approach completes the behavioral anomaly detection using Bayesian modeling based on a global vision of the system approach.","2162-2108;21622108","978-0-7695-2989-9;9780769529899","","10.1109/SECUREWARE.2007.4385320","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4385320","","Bayesian methods;Engines;Event detection;Information security;Information systems;Intrusion detection;Machine vision;Monitoring;Risk analysis;Support vector machines","Bayes methods;risk analysis;security of data;support vector machines","Bayesian modeling;behavioral anomaly detection;behavioral intrusion detection system;decision block function;risk analysis;support vector machines","","0","","17","","","14-20 Oct. 2007","","IEEE","IEEE Conference Publications"
"Soft computing tools to detect and characterize anomalous network behavior","R. C. Garcia; J. A. Copeland","Commun. Syst. Center, Georgia Inst. of Technol., Atlanta, GA, USA","Southeastcon 2000. Proceedings of the IEEE","20020806","2000","","","475","478","As part of a funded effort in network security, soft computing is used to create a system capable of detecting and characterizing anomalous network behavior. Soft computing is composed of evolutionary computational tools combined with artificial neural networks and/or fuzzy logic. Actual network traffic is used as opposed to simulated data. The benefits here are that the attacks are real and the use of the tool is in a production environment as opposed to being a product of purely simulated theoretical speculation","","0-7803-6312-4;0780363124","","10.1109/SECON.2000.845615","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=845615","","Artificial neural networks;Computational modeling;Computer networks;Computerized monitoring;Data security;Fuzzy logic;Genetic algorithms;Genetic programming;Neural networks;Telecommunication traffic","fuzzy logic;neural nets;security of data;software tools;telecommunication networks;telecommunication security;transport protocols","TCP/IP network service detection;anomalous network behavior;artificial neural networks;evolutionary computational tools;fuzzy logic;network security;network traffic;production environment;simulated data;soft computing tools","","3","","8","","","2000","07 Apr 2000-09 Apr 2000","IEEE","IEEE Conference Publications"
"Toward Automatic Generation of Intrusion Detection Verification Rules","F. Massicotte; Y. Labiche; L. C. Briand","Commun. Res. Centre Canada, Ottawa, ON","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","279","288","An Intrusion Detection System (IDS) is a crucial element of a network security posture. One class of IDS, called signature-based network IDSs, monitors network traffic, looking for evidence of malicious behavior as specified in attack descriptions (referred to as signatures). Many studies have reported that IDSs can generate thousands of alarms a day, many of which are false alarms. The problem often lies in the low accuracy of IDS signatures. It is therefore important to have more accurate signatures in order to reduce the number of false alarms. One part of the false alarm problem is the inability of IDSs to verify attacks (i.e. distinguish between successful and failed attacks). If IDSs were able to accurately verify attacks, this would reduce the number of false alarms a network administrator has to investigate. In this paper, we demonstrate the feasibility of using a data mining algorithm to automatically generate IDS verification rules. We show that this automated approach is effective in reducing the number of false alarms when compared to other widely used and maintained IDSs.","1063-9527;10639527","978-0-7695-3447-3;9780769534473","","10.1109/ACSAC.2008.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4721565","Intrusion Detection;Machine Learning","Application software;Computer security;Databases;Drives;Intrusion detection;Laboratories;Protocols;Software quality;Systems engineering and theory;Telecommunication traffic","data mining;digital signatures;program verification","data mining algorithm;intrusion detection verification rule;malicious behavior;network traffic monitoring;signature-based network security","","3","","22","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Trust Formalization in Mobile Ad-Hoc Networks","R. Ferdous; V. Muthukkumarasamy; A. Sattar","Inst. for Integrated & Intell. Syst. (IIIS), Griffith Univ., Brisbane, QLD, Australia","Advanced Information Networking and Applications Workshops (WAINA), 2010 IEEE 24th International Conference on","20100607","2010","","","351","356","Recent advances in networking technology have increased the potential for dynamic enterprise collaborations between an open set of entities on a global scale. Mobile ad-hoc networks (MANETs) have created problem in resource sharing as they are constructed via mobile nodes without any prior knowledge of the existing nodes which may not be trustworthy. Trust management appears to be a promising approach to formalize trustworthiness among these anonymous nodes. The outcome of the study is to formalize a trust mechanism for MANETs. The aim of this paper is threefold: to formalize and evaluate trust, to use trust as a basis to establish keys between nodes in MANETs, and to utilize trust as a metric for establishing secure distributed control in MANETs. We define metrics for nodes to establish and manage trust, and use this mutual trust to make decisions on establishing group and/or pair-wise keys in the network. We also review the routing protocols of ad-hoc networks with trust considerations and select Dynamic Source Routing (DSR), a protocol that can be used in distributed ad hoc network settings for path discovery.","","978-1-4244-6701-3;9781424467013","","10.1109/WAINA.2010.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5480623","mobile ad hoc networks;routing;security;trust;trust-formalization","Ad hoc networks;Collaborative work;Conferences;Distributed control;Intelligent networks;Intelligent systems;International collaboration;Resource management;Routing protocols;Wireless application protocol","ad hoc networks;decision making;mobile communication;routing protocols","MANET;decision making;dynamic enterprise collaborations;dynamic source routing;mobile ad-hoc networks;networking technology;routing protocols;trust formalization","","4","","16","","","20-23 April 2010","","IEEE","IEEE Conference Publications"
"IDA-intrusion detection alert","K. L. Petersen","Motorola, Rolling Meadows, IL, USA","Computer Software and Applications Conference, 1992. COMPSAC '92. Proceedings., Sixteenth Annual International","20020806","1992","","","306","311","The author provides an overview of the IDA (intrusion detection alert) knowledge-based system project. This project involves the development of a prototype knowledge based system to analyze mainframe security audit trail data. Various aspects of the IDA knowledge-based system prototyping effort, including project management, design, and development are discussed. Highlights of IDA features are described. The use of knowledge based system technology to address the increased importance of securing corporate data and information systems, a critical and valuable company asset, is the primary focus","","0-8186-3000-0;0818630000","","10.1109/CMPSAC.1992.217586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=217586","","Computer networks;Computer security;Data security;Information analysis;Information security;Intrusion detection;Knowledge based systems;Performance analysis;Prototypes;Risk management","knowledge based systems;project management;security of data","IDA;corporate data;information systems;intrusion detection alert;knowledge-based system project;mainframe security audit trail data;project management","","0","13","7","","","21-25 Sep 1992","21 Sep 1992-25 Sep 1992","IEEE","IEEE Conference Publications"
"A Framework for Cost Sensitive Assessment of Intrusion Response Selection","C. Strasburg; N. Stakhanova; S. Basu; J. S. Wong","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","2009 33rd Annual IEEE International Computer Software and Applications Conference","20090922","2009","1","","355","360","In recent years, cost-sensitive intrusion response has gained significant interest, mainly due to its emphasis on the balance between potential damage incurred by the intrusion and cost of the response. However, one of the challenges in applying this approach is defining a consistent and adaptable measurement of these cost factors on the basis of system requirements and policy. In this paper,we present a host-based framework for the cost-sensitive assessment and selection of intrusion response. Specifically,we introduce a set of measurements that characterize the potential costs associated with the intrusion handling process, and propose an intrusion response evaluation method with respect to the risk of potential intrusion damage, the effectiveness of the response action and the response cost for a system. We provide an implementation of the proposed solution as an IDS-independent plugin tool and demonstrate its advantages on the several attack examples.","0730-3157;07303157","978-0-7695-3726-9;9780769537269","","10.1109/COMPSAC.2009.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5254241","Performance;Security and Privacy Protection;Security and Protection;User/Machine Systems","Application software;Computer applications;Computer science;Computer security;Context modeling;Cost function;Intrusion detection;Privacy;Protection;USA Councils","security of data","cost sensitive assessment;cost sensitive intrusion response;host based framework;intrusion handling process;intrusion response evaluation;intrusion response selection;potential intrusion damage;system policy;system requirements","","1","","15","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
