"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=581559,6321057,5963752,7312406,5317783,4618767,6463148,4444041,1625320,6378394,5485860,7013133,6857088,6588100,6489745,4696169,5341026,5273111,7490712,4410978,6209208,7430126,6836547,6902777,5949393,7151531,6024530,1612221,7090248,4529343,1527620,5336925,5703974,7370972,4370457,6845691,7443081,5764922,6637317,5376156,5462043,5374518,6644971,6890522,5361127,4444065,7380711,7016968,6158816,1559894,4761050,6968372,4123876,6914181,7357562,7464128,4085803,1556536,6947736,6389736,4536559,7482041,6354308,6198335,6901257,6186940,283931,5579147,7081762,4762368,4064325,4797293,6280227,6921918,4149826,5972244,5542665,5622068,6359570,6215635,4351493,7072714,5457893,5608747,5979348,6449904,5989147,1527763,7506638,4370697,6137310,1260106,935462,1611627,4197958,6081881,5175957,6360644,6065636,4725866",2016/08/03 14:56:31
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Semantic Intrusion Detection System using pattern matching and state transition analysis","K. S. Ganesh; M. R. Sekar; V. Vaidehi","Department of Information Technology, Madras Institute of Technology, Anna University, Chennai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","607","612","Emerging technologies have metamorphosed the nature of surveillance and monitoring application, but the sensory data collected using various gadgets still remain changeable and poorly synchronized. Recently data mining and state transition analysis are becoming important components in identifying intrusions. This paper proposes a semantic based intrusion detection scheme where state transition analysis, pattern matching and data mining techniques are integrated to maximize the detection accuracy. Patterns and rules are formulated based on the events detected by WSN. The sink receives information about the several events happening in the coverage area and correlates the streaming data (events) in spatial domain (several sensors) and time domain. The semantic rules are developed using ANTLR tool. The proposed scheme has been validated using a surveillance system for detecting an intruder. Implementations prove that the proposed hybrid intrusion detection scheme can accurately detect an intruder with the help of a wired network and an appropriate database.","","978-1-4577-0588-5;9781457705885","","10.1109/ICRTIT.2011.5972244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5972244","ANTLR;Intrusion Detection System (IDS);Wireless Sensor Network (WSN)","Grammar;Image sensors;Intrusion detection;Pattern matching;Radiofrequency identification;Semantics","computer network security;data mining;pattern matching;wireless sensor networks","ANTLR tool;WSN;data mining technique;data streaming;hybrid intrusion detection scheme;metamorphosed;pattern matching;semantic based intrusion detection scheme;semantic rules;spatial domain;state transition analysis;surveillance system;time domain","","1","","19","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"Data collection for information security system","B. A. Fessi; S. BenAbdallah; M. Hamdi; S. Rekhis; N. Boudriga","Communications Networks and Security Research Unit (CN&S), Ecole Sup&#x00E9;rieure des Communications (SUP'COM), University of 7th of November, Carthage, Tunisia","Engineering Systems Management and Its Applications (ICESMA), 2010 Second International Conference on","20100809","2010","","","1","8","The security of information systems is generally related to the deployed tools to protect the network infrastructure from attacks. These latter are based on detection components that analyze the information transmitted through the network. The existing systems do not provide a full protection and present a high rate of false positives that could result from a lack in the analysis of the collected information (events). Thus, useful information should be determined to perform accurate detection and hence perform good protection. In this paper, a new approach to collect useful data from the network is proposed. It is based on new components called: observers. The system architecture is presented and the different components are described in details. Furthermore, the functioning of the different parts of the system is discussed.","","978-1-4244-6520-0;9781424465200","978-9948-427-14-8;9789948427148","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5542665","IDS data analysis;Information Security data collection;data collection;event;observer;scalability","Communication networks;Communication system security;Data analysis;Data security;Information analysis;Information security;Information systems;Intrusion detection;Performance analysis;Protection","data analysis;security of data;software architecture","data collection;information security system;network infrastructure;system architecture","","0","","14","","","March 30 2010-April 1 2010","","IEEE","IEEE Conference Publications"
"Intrusion Detection for Advanced Metering Infrastructures: Requirements and Architectural Directions","R. Berthier; W. H. Sanders; H. Khurana","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Smart Grid Communications (SmartGridComm), 2010 First IEEE International Conference on","20101104","2010","","","350","355","The security of Advanced Metering Infrastructures (AMIs) is of critical importance. The use of secure protocols and the enforcement of strong security properties have the potential to prevent vulnerabilities from being exploited and from having costly consequences. However, as learned from experiences in IT security, prevention is one aspect of a comprehensive approach that must also include the development of a complete monitoring solution. In this paper, we explore the practical needs for monitoring and intrusion detection through a thorough analysis of the different threats targeting an AMI.","","978-1-4244-6510-1;9781424465101","","10.1109/SMARTGRID.2010.5622068","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5622068","","Computer architecture;Intrusion detection;Monitoring;Protocols;Sensors;Wireless sensor networks","protocols;security of data;smart power grids","IT security;advanced metering infrastructure security;architectural directions;complete monitoring solution;intrusion detection;secure protocols;security properties","","53","1","36","","","4-6 Oct. 2010","","IEEE","IEEE Conference Publications"
"Dual neural gas based structure ensemble with the bagging technique","Hantao Chen; Xiaodong Zhang; J. You; Guoqiang Han; Le Li","School of Computer Science and Engineering, South China University of Technology, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1400","1405","It is widely accepted that cluster ensemble can improve accuracy, stableness and robustness when compared with single cluster approach. As the bagging technique can enhance the prediction accuracy of unstable learning algorithms, and the neural gas algorithm can achieve the structure of datasets, we propose a new structure ensemble framework, named as dual neural gas based structure ensemble with the bagging technique. Experiments on both UCI datasets and synthetic datasets show that tne new framework works well.","2160-133X;2160133X","978-1-4673-1484-8;9781467314848","","10.1109/ICMLC.2012.6359570","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359570","Bagging;Neural gas;Normalized mutual information;Purity;Structure ensemble","Abstracts","learning (artificial intelligence);neural nets;pattern clustering;sampling methods;set theory","VCI datasets;bagging technique;dual neural gas-based structure ensemble;neural gas algorithm;prediction accuracy;resampling technique;robustness;stableness;synthetic datasets;unstable learning algorithm","","0","","14","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"An improved network intrusion detection technique based on k-means clustering via Nave bayes classification","S. K. Sharma; P. Pandey; S. K. Tiwari; M. S. Sisodia","Department of Computer Science &amp; Engineering, Oriental Institute of Science &amp; Technology, Bhopal, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","417","422","As network attacks have increased in number and severity over the past few years, intrusion detection system (IDS) is increasingly becoming a critical component to secure the network. Due to large volumes of security audit data as well as complex and dynamic properties of intrusion behaviors, optimizing performance of IDS becomes an important open problem that is receiving more and more attention from the research community. Intrusion poses a serious security risk in a network environment. The ever growing new intrusion types pose a serious problem for their detection. The human labeling of the available network audit data instances is usually tedious, time consuming and expensive. In this paper, we apply one of the efficient data mining algorithms called k-means clustering via nave bayes classification for anomaly based network intrusion detection. Experimental results on the KDD cup'99 data set show the novelty of our approach in detecting network intrusion. It is observed that the proposed technique performs better in terms of Detection rate when applied to KDD'99 data sets compared to a nave bayes based approach.","","978-1-4673-0213-5;9781467302135","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215635","Detection Rate and False Positive Rates;K-Means Clustering;Nave Bayesian Classification;Network Intrusion Detection;ROC graph","Classification algorithms;Clustering algorithms;Companies;Humans;Labeling;Probes;Security","","","","1","","15","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"Intrusion Detection System by Integrating PCNN and Online Robust SVM","H. Li; J. Wang","Gansu Lianhe University","Network and Parallel Computing Workshops, 2007. NPC Workshops. IFIP International Conference on","20071022","2007","","","250","254","This paper proposes the application of principal component neural networks for intrusion feature extractions, the extracted features are employed by online robust SVM for classification. The MIT's KDD Cup 99 dataset is used to evaluate the proposed method compared to conventional SVMs, ANN and KNN in separating normal usage profiles from intrusive profiles of computer programs, which clearly demonstrates that PCNN-based feature extraction method can greatly reduce the dimension of input space without degrading or even boosting the classification performance, and indicates the superiority of online Robust SVM not only can achieve high intrusion detection accuracy and low false positives but also can be trained online and the results outperform the original ones with fewer support vectors and less training time without decreasing detection accuracy. Both of these achievements could significantly benefit an effective online intrusion detection system.","","978-0-7695-2943-1;9780769529431","","10.1109/NPC.2007.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4351493","","Application software;Artificial neural networks;Degradation;Feature extraction;High performance computing;Intrusion detection;Neural networks;Robustness;Support vector machine classification;Support vector machines","feature extraction;neural nets;principal component analysis;security of data;support vector machines","integrating PCNN;intrusion detection system;intrusion feature extractions;online robust SVM;principal component neural networks","","0","","8","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Swarm intelligence and neural network for data classification","W. A. H. M. Ghanem; A. Jantan","School of Computer Sciences, Universiti Sains Malaysia (USM), Penang, Malaysia","Control System, Computing and Engineering (ICCSCE), 2014 IEEE International Conference on","20150402","2014","","","196","201","Classification process is one of the most important operations implemented on the huge data warehouses in order to classify the data. Availability of huge amounts of data increased the need for effective techniques to analyze and classify data accurately. Many algorithms in the field of swarm intelligence are able to contribute to improve the classification accuracy using the optimal algorithm methods. The optimal algorithms are used to select optimal features set. From this perspective, these algorithms are used to select the optimal feature of weights and biases for artificial neural network. The proposed method in this article is based on the two algorithms in the field of swarm intelligence, which are used as the new training method for artificial neural network in order to overcome the deficiency in the traditional training algorithms and get a high classification accuracy. The hybrid ABC and PSO is used as new training method for feed-forward neural network, the proposed method is tested in terms of classification accuracy on several datasets. The result show that the performance of classification accuracy of the method is better than the other classification algorithms.","","978-1-4799-5685-2;9781479956852","","10.1109/ICCSCE.2014.7072714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7072714","Artificial Bee Colony Algorithm (ABC);Feed-forward Neural Network (FFNN);Neural Network Training;Particle swarm optimization (PSO)","Accuracy;Artificial neural networks;Classification algorithms;Equations;Mathematical model;Particle swarm optimization;Training","data analysis;data warehouses;feedforward neural nets;particle swarm optimisation;pattern classification;swarm intelligence","PSO;artificial bee colony algorithm;artificial neural network;data analysis;data classification;data warehouses;feed-forward neural network;hybrid ABC;optimal algorithm method;swarm intelligence;training algorithm","","0","","35","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"Secure Collaborative Sensing for Crowd Sourcing Spectrum Data in White Space Networks","O. Fatemieh; R. Chandra; C. A. Gunter","Univ. of Illinois Urbana-Champaign, Urbana-Champaign, IL, USA","New Frontiers in Dynamic Spectrum, 2010 IEEE Symposium on","20100503","2010","","","1","12","Collaborative Sensing is an important enabling technique for realizing opportunistic spectrum access in white space (cognitive radio) networks. We consider the security ramifications of crowdsourcing of spectrum sensing in presence of malicious users that report false measurements. We propose viewing the area of interest as a grid of square cells and using it to identify and disregard false measurements. The proposed mechanism is based on identifying outlier measurements inside each cell, as well as corroboration among neighboring cells in a hierarchical structure to identify cells with significant number of malicious nodes. We provide a framework for taking into consideration inherent uncertainties, such as loss due to distance and shadowing, to reduce the likelihood of inaccurate classification of legitimate measurements as outliers. We use simulations to evaluate the effectiveness of the proposed approach against attackers with varying degrees of sophistication. The results show that depending on the attacker-type and location parameters, in the worst case we can nullify the effect of up to 41% of attacker nodes in a particular region. This figure is as high as 100% for a large subset of scenarios.","","978-1-4244-5189-0;9781424451890","978-1-4244-5188-3;9781424451883","10.1109/DYSPAN.2010.5457893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5457893","","Chromium;Cognitive radio;Collaboration;Communications Society;FCC;Frequency;Peer to peer computing;Radio transmitters;Shadow mapping;White spaces","cognitive radio;spread spectrum communication;wireless channels","cognitive radio networks;collaborative sensing security;crowdsourcing spectrum data;disregard false measurements;hierarchical structure;legitimate measurements;malicious nodes;opportunistic spectrum access;square cells;white space networks","","22","","43","","","6-9 April 2010","","IEEE","IEEE Conference Publications"
"A hierarchical and factored POMDP based automated intrusion response framework","Xin Zan; Feng Gao; Jiuqiang Han; Xiaoyong Liu; Jiaping Zhou","Department of Automation, Xi'an Jiaotong University, China","Software Technology and Engineering (ICSTE), 2010 2nd International Conference on","20101025","2010","2","","V2-410","V2-414","In this paper, we formulate intrusion response problem as a factored Partially Observed Markov Decision Process (POMDP) model. Furthermore, a hierarchical planning algorithm is presented to decompose overall POMDP into some small sub-POMDPs and compute global optimal response policy according to MLS heuristic criterion. Meanwhile, reachable attack intention is defined and used to identify false alerts and compress belief state space. Finally, some experiments were performed to compare proposed algorithm with previous approaches and the results show that our approach have a good performance in response accuracy to different attack scenarios and robustness against false alerts.","","978-1-4244-8667-0;9781424486670","978-1-4244-8666-3;9781424486663","10.1109/ICSTE.2010.5608747","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5608747","POMDP;automated intrusion response;component;cost function alaysis;hierarchical decomposition","Computers;Fires;Monitoring;Real time systems","Markov processes;security of data","MLS heuristic criterion;POMDP model;automated intrusion response framework;belief state space;factored POMDP;false alerts;global optimal response policy;hierarchical POMDP;hierarchical planning algorithm;partially observed Markov decision process;reachable attack intention","","0","","9","","","3-5 Oct. 2010","","IEEE","IEEE Conference Publications"
"A real time flight deck safety monitoring system based on support vector machine","Z. Zhang; X. Wang; T. Zhao","Department of System Engineering, Bejing University of Aeronautic and Astronautic (BUAA), Beijing, China","Reliability, Maintainability and Safety (ICRMS), 2011 9th International Conference on","20110811","2011","","","481","486","In complex system, the safety incidents and accidents often result in a great loss of personnel and equipment. However, the traditional alarming system and applications might not capable to meet the requirements of system safety control. In engineering applications, the lack of accidents samples impacts the accuracy of predictions for potential accidents, how to use a small amount of observational data to assess the relationship between operation data and safety has become an important issue in prediction and assessment of system safety. Considering the lacking of incident samples during system operations, we purposed a system safety monitoring and trend predicting method based on support vector machine (SVM), established a system safety trend prediction model and processes, the case application verified the validity and accuracy of the method.","","978-1-61284-667-5;9781612846675","","10.1109/ICRMS.2011.5979348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5979348","Deck Foul;Safety;Safety Monitoring;Support Vector Machine (SVM)","Aircraft;Data models;Kernel;Monitoring;Predictive models;Safety;Support vector machines","condition monitoring;marine accidents;marine safety;ships;support vector machines","SVM;accidents;real time flight deck safety monitoring system;safety incidents;support vector machine","","0","","20","","","12-15 June 2011","","IEEE","IEEE Conference Publications"
"Detection of intrusion using evolutionary soft computing techniques","A. Arya; A. Yadav; S. Kumar","Dept. of Comput. Sci. &amp; Eng., Krishna Inst. of Eng. &amp; Technol., Ghaziabad, India","Parallel Distributed and Grid Computing (PDGC), 2012 2nd IEEE International Conference on","20130207","2012","","","691","696","An intrusion detection system has the ability to detect known as well as unknown attacks. Conventionally, IDS uses association rules and simple partitioning scheme to handle quantitative data. Fuzzy partitioning scheme found to overcome the problem of vagueness of boundary and association rules are also replaced with fuzzy class association rules. Evolutionary algorithms do global search in order to discover new interesting classification rules. GNP is found better than other evolutionary algorithms due to its structure. This paper describes how evolutionary computing technologies are better to build a classifier with minimum number of class association rules and maximizing accuracy of classified patterns in intrusion detection problem.","","978-1-4673-2922-4;9781467329224","","10.1109/PDGC.2012.6449904","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6449904","Data Mining;Evolutionary Computation;Fuzzy Classification rules;IDS","Association rules;Integrated circuits","data handling;data mining;evolutionary computation;fuzzy logic;fuzzy set theory;pattern classification;search problems;security of data","boundary vagueness problem;classification rules;classified pattern accuracy maximization;evolutionary computing technologies;evolutionary soft computing techniques;fuzzy class association rules;fuzzy partitioning scheme;global search;intrusion detection system;minimum class association rule number;quantitative data handling;simple partitioning scheme","","1","","35","","","6-8 Dec. 2012","","IEEE","IEEE Conference Publications"
"The Technology Strategy","V. LeVeque","","Information Security:A Strategic Approach","20110825","2006","","","59","107","This chapter contains sections titled: <br> Thinking About Technology <br> Planning Technology Implementation <br> Technology Forecasting <br> Technology Strategy Components <br> The Security Strategy Technical Architecture <br> Overall Technical Design <br> The Logical Technology Architecture <br> Specific Technical Components <br> Key Points","","9780471784340","","10.1109/9780471784340.ch3","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5989147.pdf&bkn=5989138&pdfType=chapter","","","","","","","","","2006","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Construction of low false alarm and high precision RBFNN for detecting flooding based denial of service attacks using stochastic sensitivity measure","W. W. Y. Ng; A. P. F. Chan; D. S. Yeung; E. S. C. Tsang","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","8","","4674","4679 Vol. 8","A good intrusion detection system (IDS) should have high precision on detecting attacks and low false alarm rates. Machine learning techniques for IDS usually yield high false alarm rate. In this work, we propose to construct host-based IDS for flooding-based denial of service (DoS) attacks by minimizing the generalization error bound of the IDS to reduce its false alarm rate and increase its precision. Experiments using artificial datasets support our claims.","2160-133X;2160133X","0-7803-9091-1;0780390911","","10.1109/ICMLC.2005.1527763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527763","False Alarm Rate;Flooding-Based DoS;Network Intrusion;Radial Basis Function NN;Stochastic Sensitivity Measure","Computer crime;Covariance matrix;Floods;Intrusion detection;Knowledge based systems;Machine learning;Neural networks;Stochastic processes;Stochastic systems;Web and internet services","learning (artificial intelligence);radial basis function networks;security of data;stochastic processes","DoS attacks;artificial datasets;false alarm construction;flooding-based denial of service;generalization error;intrusion detection system;machine learning;precision RBFNN;stochastic sensitivity measure","","1","","11","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Efficient detection of anomolous HTTP payloads in networks","Z. Zhang; R. George; K. Shujaee","Department of Computer and Information Science, Clark Atlanta University, Atlanta, Georgia, USA","SoutheastCon 2016","20160709","2016","","","1","3","Anomalous payloads in network packets are a potential source for intrusion in computer networks. In this paper we come up with an efficient machine learning approach to detect anomalous payloads. The approach uses n-gram preprocessing to extract words included in the payload. Bayesian inference is used to learn normal and anomalous traffic patterns from the words extracted during training. During the operational phase each incoming network packet is evaluated by the learning algorithm and the payload is declared as normal or anomalous based on the patterns previously learnt. This approach is tested on CSIC 2010 HTTP Dataset. Experimental results demonstrate that this approach is efficient and robust and can achieve high detection accuracy with high true positives, and low false positives, across a variety of attacks.","","","","10.1109/SECON.2016.7506638","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7506638","Anomalous Payloads;Bayesian Inference;N-grams;Network Intrusion Detection","Bayes methods;Internet;Intrusion detection;Payloads;Testing;Training","Internet;computer network security;hypermedia;learning (artificial intelligence);transport protocols","Bayesian inference;CSIC 2010 HTTP Dataset;anomolous HTTP payload detection;computer networks;hypertext transfer protocol;intrusion source;learning algorithm;machine learning approach;n-gram preprocessing;traffic pattern learning","","","","","","","March 30 2016-April 3 2016","","IEEE","IEEE Conference Publications"
"AIFD: A Runtime Solution to Buffer Overflow Attack","H. Han; X. L. Lu; L. Y. Ren; B. Chen; N. Yang","College of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, 610054. E-MAIL: hhan@uestc.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3189","3194","While buffer overflow problem has been known for a long time, it continues to present a serious security threat. Many solutions to the notorious problem were proposed. However, they had their own drawbacks. This paper presents a solution called API invocation fingerprint detection (AIFD) to eliminate overflow vulnerability with very low performance penalty. The solution is API-hook-based, which does not require compiler extensions or operating system kernel patches. Unlike other API-hook-based solutions, which will not discover that system calls are actually invoked by malicious code in certain cases, AIFD works well in those cases. By it, programs protected will not yield control to the exploitation code, but rather enter a fail-safe state. In this paper, we present principle of buffer overflow attacks, implementation details of AIFD, and experimental results of both penetration resistance and the performance impact of this solution.","2160-133X;2160133X","978-1-4244-0972-3;9781424409723","978-1-4244-0973-0;9781424409730","10.1109/ICMLC.2007.4370697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370697","AIFD;API hook;Buffer overflow attack","Buffer overflow;Cybernetics;Educational institutions;Fingerprint recognition;Intrusion detection;Kernel;Machine learning;Operating systems;Protection;Runtime","application program interfaces;buffer storage;fingerprint identification;operating system kernels;program compilers;security of data","API invocation fingerprint detection;API-hook-based solutions;buffer overflow attack;operating system kernel;program compiler","","0","","19","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Unsupervised Anomaly Intrusion Detection via Localized Bayesian Feature Selection","W. Fan; N. Bouguila; D. Ziou","Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","2011 IEEE 11th International Conference on Data Mining","20120123","2011","","","1032","1037","In recent years, an increasing number of security threats have brought a serious risk to the internet and computer networks. Intrusion Detection System (IDS) plays a vital role in detecting various kinds of attacks. Developing adaptive and flexible oriented IDSs remains a challenging and demanding task due to the incessantly appearance of new types of attacks and sabotaging approaches. In this paper, we propose a novel unsupervised statistical approach for detecting network based attacks. In our approach, patterns of normal and intrusive activities are learned through finite generalized Dirichlet mixture models, in the context of Bayesian variational inference. Under the proposed variational framework, the parameters, the complexity of the mixture model, and the features saliency can be estimated simultaneously, in a closed-form. We evaluate the proposed approach using the popular KDD CUP 1999 data set. Experimental results show that this approach is able to detect many different types of intrusions accurately with a low false positive rate.","1550-4786;15504786","978-1-4577-2075-8;9781457720758","","10.1109/ICDM.2011.152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6137310","anomaly detection;feature selection;generalized Dirichlet;mixture models;model selection;variational inference","Accuracy;Computational modeling;Entropy;Feature extraction;Hidden Markov models;Intrusion detection;Training","Bayes methods;Internet;computer network security;inference mechanisms;statistical analysis;unsupervised learning","Bayesian variational inference;Internet;computer networks;finite generalized Dirichlet mixture models;intrusion detection system;localized Bayesian feature selection;network based attack detection;security threats;unsupervised anomaly intrusion detection;unsupervised statistical approach","","2","","28","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Improving one-class SVM for anomaly detection","Kun-Lun Li; Hou-Kuan Huang; Sheng-Feng Tian; Wei Xu","Sch. of Comput. & Inf. Technol., Northern Jiaotong Univ., Beijing, China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","5","","3077","3081 Vol.5","With the tremendous growth of the Internet, information system security has become an issue of serious global concern due to the rapid connection and accessibility. Developing effective methods for intrusion detection, therefore, is an urgent task for assuring computer & information system security. Since most attacks and misuses can be recognized through the examination of system audit log files and pattern analysis therein, an approach for intrusion detection can be built on them. First we have made deep analysis on attacks and misuses patterns in log files; and then proposed an approach using support vector machines for anomaly detection. It is a one-class SVM based approach, trained with abstracted user audit logs data from 1999 DARPA.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1260106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260106","","Computer errors;Computer security;Cybernetics;Data security;Information security;Information systems;Intrusion detection;Protection;Support vector machine classification;Support vector machines","pattern classification;security of data;support vector machines;system monitoring","DARPA;Internet;SVM;anomaly detection;computer system security;information system security;intrusion detection;pattern analysis;support vector machines;system audit log files","","6","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Intrusion location capability added to synergistic radar technology","A. Gagnon","","IEEE Aerospace and Electronic Systems Magazine","20020807","2001","16","7","21","24","There is a new trend in the outdoor security market that demands more precision in identifying the crossing area of an intruder. Often called intrusion location capability, this capability also presents inherent features such as more accuracy in camera pre-set positioning and temporary disabling of sub-zone and individual sensitivity level per sub-zone. However even though market trend demands them, such features must have minimum impact to overall system cost. How the synergistic radar technology can be modified to offer intruder location capability to a sub-zone area as precise as 10% of the total zone length is presented. For a typical zone length of 100 meters, the zone is sub-divided into up to ten equally spaced sub-zones of 10 meters each, giving an intrusion crossing point resolution of 10 meters. Synergistic radar technology can be applied to buried, surface, wall and roof applications. This intrusion location capability also applies to each of these applications","0885-8985;08858985","","","10.1109/62.935462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=935462","","Cameras;Coaxial cables;Costs;Intrusion detection;Radar applications;Radio broadcasting;Radio frequency;Radio transmitters;Security;Space technology","radar applications;safety systems;search radar","100 m;antenna reciprocity;camera preset positioning;crossing point resolution;intruder crossing area identification;intrusion location capability;miniature antenna;outdoor security market;range gating;synergistic radar technology;time domain reflectometer principle;time multiplexing","","0","","7","","","Jul 2001","","IEEE","IEEE Journals & Magazines"
"Anomaly Detection in SMTP Traffic","Hao Luo; Binxing Fang; Xiaochun Yun","Harbin Institute of Technology","Third International Conference on Information Technology: New Generations (ITNG'06)","20060424","2006","","","408","413","We investigate an effective and robust mechanism for detecting SMTP traffic anomaly. Our detection method cumulates the deviation of current delivering status from history behavior based on a weighted sum method called the leaky integrate-and-fire model to detect anomaly. The simplicity of our detection method is that the method need not store history profile and low computation overhead, which makes the detection method itself immunes to attacks. The performance is investigated in terms of detection probability, the false alarm ratio, and the detection delay. Our results show that leaky integrate-and-fire method is quite effective at detecting anomaly in the SMTP traffic. Compared with non-parametric cumulative sum method, the evaluation results show that our detection method has lower false alarm ratio and higher detection probability","","0-7695-2497-4;0769524974","","10.1109/ITNG.2006.34","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1611627","","Computer crime;Computer science;Computer viruses;History;Internet;Leak detection;Monitoring;Postal services;Robustness;Traffic control","electronic mail;telecommunication security;telecommunication traffic;transport protocols","SMTP traffic;anomaly detection;leaky integrate-and-fire model;weighted sum method","","2","","11","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"An Efficient Technique for Preventing Mimicry and Impossible Paths Execution Attacks","D. Bruschi; L. Cavallaro; A. Lanzi","Universit&#224; degli Studi di Milano, Dipartimento di Informatica e Comunicazione, Via Comelico 39/41, I-20135, Milano MI, Italy. bruschi@security.dico.unimi.it, sullivan@security.dico.unimi.it","2007 IEEE International Performance, Computing, and Communications Conference","20070515","2007","","","418","425","In this paper we propose a new strategy for dealing with the impossible path execution (IPE) and the mimicry attack in the N-gram based HIDS model. Our strategy is based on a kernel-level module which interacts with an underlying HIDS and whose main scope is to randomize sequences of system calls produced by an application to make them unpredictable by any attacker. We implemented a prototype of such a module on a Linux system in order to experimentally verify the feasibility and efficacy of our idea. The results obtained are quite encouraging, furthermore it turned out that our module is quite efficient, as it affected the performance of a testbed Web server with a slowdown factor of only 5.9%.","1097-2641;10972641","1-4244-1137-8;1424411378","","10.1109/PCCC.2007.358922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4197958","","Counting circuits;Flow graphs;Information filtering;Information filters;Intrusion detection;Linux;Monitoring;Prototypes;Testing;Web server","Internet;Linux;security of data;telecommunication security","HIDS;Linux system;Web server;host intrusion detection system;impossible paths execution attack prevention;mimicry prevention;slowdown factor","","1","","13","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
