"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7499026,7219631,7363309,5958860,4908415,5756039,1578779,7229711,4258689,5369477,7352512,4925096,5473675,6258294,6234721,6983833,7488089,1652116,4925104,5670479,7422328,5592568,6816584,5679519,4815762,6761271,6555301,5959760,1607516,7519727,4735941,4635789,7444873,6982099,5677764,7336433,4063735,6781248,7389698,5497997,4664303,6900095,5384712,6026885,7113477,6553837,5166810,5484771,5978465,7030937,932227,6208344,1226031,7210322,7229717,6691629,143785,4689379,5997726,7288796,7345435,6583719,5740978,6786081,1633536,5751342,5670842,6206796,5990703,7357519,6883583,6642221,6295980,6380910,7066967,6215894,1467828,7218423,6029830,4939139,4784426,5356528,4272911,7218098,4625054,7280357,7456894,4908324,4406201,5763386,5624900,5385103,6314289,7014196,1232403,7058292,6492897,5369393,4530625,1297610",2016/08/03 14:56:49
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Agile monitoring for cyber defense","J. Doyle; I. Kohane; W. Long; H. Shrobe; P. Szolovits","Lab. for Comput. Sci., MIT, Cambridge, MA, USA","DARPA Information Survivability Conference &amp; Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","318","328 vol.1","The Monitoring, Analysis, and Interpretation Tool Arsenal (MAITA) seeks to support rapid construction and empirical reconfiguration of cyber defense monitoring systems inside the opponent decision cycle through a set of mechanisms including a flexible infrastructure for distributed monitoring processes and signal flows, a monitoring executive that coordinates resource allocation and systemic self-monitoring, and a library of monitoring process types, event descriptions, event recognition methods, alerting decision models, and other forms of monitoring knowledge","","0-7695-1212-7;0769512127","","10.1109/DISCEX.2001.932227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=932227","","Artificial intelligence;Computer science;Computerized monitoring;Condition monitoring;Hospitals;Laboratories;Libraries;Resource management;Signal analysis;Signal processing","military computing;resource allocation;security of data","MAITA;Monitoring Analysis and Interpretation Tool Arsenal;cyber defense monitoring systems;decision models;distributed monitoring;event descriptions;event recognition methods;opponent decision cycle;resource allocation;self-monitoring","","0","","29","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"Network programming and mining classifier for intrusion detection using probability classification","P. Prasenna; R. K. Kumar; A. V. T. R. Ramana; A. Devanbu","CSE, Oxford College of Engineering, Tiruchirappalli, Tamil Nadu, India","Pattern Recognition, Informatics and Medical Engineering (PRIME), 2012 International Conference on","20120531","2012","","","204","209","In conventional network security simply relies on mathematical algorithms and low counter measures to taken to prevent intrusion detection system, although most of this approaches in terms of theoretically challenged to implement. Therefore, a variety of algorithms have been committed to this challenge. Instead of generating large number of rules the evolution optimization techniques like Genetic Network Programming (GNP) can be used. The GNP is based on directed graph, In this paper the security issues related to deploy a data mining-based IDS in a real time environment is focused upon. We generalize the problem of GNP with association rule mining and propose a fuzzy weighted association rule mining with GNP framework suitable for both continuous and discrete attributes. Our proposal follows an Apriori algorithm based fuzzy WAR and GNP and avoids pre and post processing thus eliminating the extra steps during rules generation. This method can sufficient to evaluate misuse and anomaly detection. Experiments on KDD99Cup and DARPA98 data show the high detection rate and accuracy compared with other conventional method.","","978-1-4673-1037-6;9781467310376","","10.1109/ICPRIME.2012.6208344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6208344","Fuzzy WAR;Genetic Network programming;Genetic algorithm;Intrusion detection;Probability density function","Association rules;Economic indicators;Genetic algorithms;Genetics;Intrusion detection;Probability density function","data mining;directed graphs;fuzzy set theory;genetic algorithms;pattern classification;security of data","Apriori algorithm;DARPA98 data;GNP framework;KDD99Cup data;classifier mining;data mining-based IDS;directed graph;fuzzy WAR;fuzzy weighted association rule mining;genetic network programming;intrusion detection system;network security;probability classification;rules generation","","1","","16","","","21-23 March 2012","","IEEE","IEEE Conference Publications"
"A cooperative intrusion detection system based on autonomous agents","Dong Yongle; Qian Jun; Shi Meilin","Tsinghua Univ., Beijing, China","Electrical and Computer Engineering, 2003. IEEE CCECE 2003. Canadian Conference on","20030904","2003","2","","861","863 vol.2","Widespread attacks involving multiple hosts/networks happen more frequently as internetworking among computer systems via the Internet becomes more widely and keeps rapid increase. Due to lack of information, it can be quite difficult for conventional intrusion detection systems to identify such attacks in progress. Cooperative intrusion detection, on the basis of information sharing, is proved as a necessary measure to detect widespread attacks by other researcher D. Frincke (2000), Polla, D. et al., (1998). This paper presents a cooperative approach for intrusion detection that provides a method for individual ID components working cooperatively to perform concerted detections. Being constructed on the basis of ID components, CoIDS can adopt both existed (usually more mature) and new ID techniques. This makes CoIDS extensible and scalable. In addition, an ID component is essentially an autonomous agent, which makes CoIDS available with certain loss of functionality even when the intrusion detection manager does not work. Its reliability is also improved because failure of one ID component will not cause any other to stop working. Furthermore, it improved the accuracy of detection for conventional intrusions by validating analysis result with data from different ID components.","0840-7789;08407789","0-7803-7781-8;0780377818","","10.1109/CCECE.2003.1226031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1226031","","Autonomous agents;Computer networks;Computer viruses;Data analysis;Decision making;Internetworking;Intrusion detection;Proposals;Prototypes;Wide area networks","Internet;cooperative systems;internetworking;safety systems","Internet;autonomous agent;computer system;concerted detection;cooperative intrusion detection system;individual ID component;information sharing;internetworking;multiple host;multiple network;widespread attack detection","","1","2","13","","","4-7 May 2003","","IEEE","IEEE Conference Publications"
"DDoS attacks and countermeasures in cyberspace","K. Zeb; O. Baig; M. K. Asif","Center of Excellence in Inf. Assurance (CoEIA), King Saud Univ., Riyadh, Saudi Arabia","Web Applications and Networking (WSWAN), 2015 2nd World Symposium on","20150820","2015","","","1","6","In cyberspace, availability of the resources is the key component of cyber security along with confidentiality and integrity. Distributed Denial of Service (DDoS) attack has become one of the major threats to the availability of resources in computer networks. It is a challenging problem in the Internet. In this paper, we present a detailed study of DDoS attacks on the Internet specifically the attacks due to protocols vulnerabilities in the TCP/IP model, their countermeasures and various DDoS attack mechanisms. We thoroughly review DDoS attacks defense and analyze the strengths and weaknesses of different proposed mechanisms.","","978-1-4799-8171-7;9781479981717","","10.1109/WSWAN.2015.7210322","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7210322","Cyber security;Cyber-attack;Cyberspace;DDoS Defense;DDoS attack;Mitigation;Vulnerability","Computer crime;Filtering;Floods;IP networks;Internet;Protocols;Servers","Internet;computer network security;transport protocols","DDoS attack mechanisms;Internet;TCP-IP model;computer networks;cyber security;cyberspace;distributed denial of service attacks","","1","","34","","","21-23 March 2015","","IEEE","IEEE Conference Publications"
"Detecting various SQL Injection vulnerabilities using String Matching and LCS method","Anitha V.; Supha Lakshmi A.; Revathi M.; Selvi K.","Dept. of Comput. Sci. & Eng., Paavai Eng. Coll., Namakkal, India","2014 Sixth International Conference on Advanced Computing (ICoAC)","20150831","2014","","","237","241","Nowadays a lot of people are using the internet for sharing their personal and business information where there may be a chance for intruder to access the information. Hence, there is a need to take proper attention to overcome the vulnerabilities in the web pages. SQLI (SQL Injection) is a commonly occurring vulnerability where the intruder tries to access the back end (database) using SQL Query. Lot of research work has been done so far in order to prevent SQLI but still the problem remains as a challenge. Since, most of the technique will try to fix the problem in one perspective but in the other end there will be a huge flaw too. Hence, we require a proper system to detect the SQLI completely. Here, we are presenting a system which detects all type of SQLI vulnerabilities after elaborately reviewing the existing methods. Experimental result shows that our proposed system detects all type of SQLI vulnerability when compared with the existing techniques.","2377-6927;23776927","978-1-4799-8466-4;9781479984664","","10.1109/ICoAC.2014.7229717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7229717","SQL Query and intruders;SQLI;Vulnerabilities;Web attacks","Accuracy;Business;Databases;Encoding;Integrated circuits;Monitoring;Security","Internet;SQL;Web sites;security of data;string matching","Internet;LCS method;SQL injection vulnerability detection;SQL query;SQLI vulnerability detection system;Web page vulnerabilities;business information sharing;personal information sharing;string matching","","0","","16","","","17-19 Dec. 2014","","IEEE","IEEE Conference Publications"
"Scalable network traffic visualization using compressed graphs","L. Shi; Q. Liac; X. Sun; Y. Chen; C. Lin","","Big Data, 2013 IEEE International Conference on","20131223","2013","","","606","612","The visualization of complex network traffic involving a large number of communication devices is a common yet challenging task. Traditional layout methods create the network graph with overwhelming visual clutter, which hinders the network understanding and traffic analysis tasks. The existing graph simplification algorithms (e.g. community-based clustering) can effectively reduce the visual complexity, but lead to less meaningful traffic representations. In this paper, we introduce a new method to the traffic monitoring and anomaly analysis of large networks, namely Structural Equivalence Grouping (SEG). Based on the intrinsic nature of the computer network traffic, SEG condenses the graph by more than 20 times while preserving the critical connectivity information. Computationally, SEG has a linear time complexity and supports undirected, directed and weighted traffic graphs up to a million nodes. We have built a Network Security and Anomaly Visualization (NSAV) tool based on SEG and conducted case studies in several real-world scenarios to show the effectiveness of our technique.","","","","10.1109/BigData.2013.6691629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6691629","Graph Compression;Security;Visualization","Complexity theory;Data visualization;Image color analysis;Layout;Security;Vectors;Visualization","computer network security;graph theory;telecommunication traffic","NSAV tool;SEG;anomaly analysis;community-based clustering;complex network traffic;compressed graph;computer network traffic;graph simplification algorithm;linear time complexity;network graph;network security and anomaly visualization;scalable network traffic visualization;structural equivalence grouping;traffic monitoring;undirected traffic graph;visual clutter;visual complexity;weighted traffic graph","","4","","19","","","6-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"Is your computer being misused? A survey of current intrusion detection system technology","N. McAuliffe; D. Wolcott; L. Schaefer; N. Kelem; B. Hubbard; T. Haley","Trusted Inf. Syst. Inc., Glenwood, MD, USA","Computer Security Applications Conference, 1990., Proceedings of the Sixth Annual","20020806","1990","","","260","272","All computer systems are vulnerable to abuse and penetration by both legitimate users who abuse their authority and individuals who are not authorized to use the computer system. Many systems are under development to aid in the detection of these abuses. The capabilities of these `intrusion detection systems' (IDS) are varied, ranging from tools that provide for the meaningful reduction of audit data to tools that provide in-depth analysis of user and system behavior. The authors have performed a survey of the state-of-the-art in intrusion detection systems. This paper presents a summary of this survey","","0-8186-2105-2;0818621052","","10.1109/CSAC.1990.143785","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=143785","","Application software;Computer hacking;Computer networks;Contracts;Information systems;Intrusion detection;Medical diagnostic imaging;Operating systems;Power generation economics;Security","DP management;security of data","audit data;intrusion detection systems;system behavior","","5","8","22","","","3-7 Dec 1990","03 Dec 1990-07 Dec 1990","IEEE","IEEE Conference Publications"
"A Dynamic Anomaly Detection Scheme for AODV-Based Mobile Ad Hoc Networks","H. Nakayama; S. Kurosawa; A. Jamalipour; Y. Nemoto; N. Kato","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE Transactions on Vehicular Technology","20090508","2009","58","5","2471","2481","Mobile ad hoc networks (MANETs) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks, and therefore, security is a more significant issue than infrastructure-based wireless networks. In MANETs, it is difficult to identify malicious hosts as the topology of the network dynamically changes. A malicious host can easily interrupt a route for which it is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious hosts inside the network. In those methods, a baseline profile, which is defined as per static training data, is usually used to verify the identity and the topology of the network, thus preventing any malicious host from joining the network. Since the topology of a MANET dynamically changes, the mere use of a static baseline profile is not efficient. In this paper, we propose a new anomaly-detection scheme based on a dynamic learning process that allows the training data to be updated at particular time intervals. Our dynamic learning process involves calculating the projection distances based on multidimensional statistics using weighted coefficients and a forgetting curve. We use the network simulator 2 (ns-2) system to conduct the MANET simulations and consider scenarios for detecting five types of attacks. The simulation results involving two different networks in size show the effectiveness of the proposed techniques.","0018-9545;00189545","","","10.1109/TVT.2008.2010049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4689379","Ad hoc on-demand distance vector (AODV);anomaly detection;dynamic learning;forgetting curve;malicious attacks;mobile ad hoc networks (MANETs);projection distance","","ad hoc networks;mobile computing;telecommunication network topology;telecommunication security","MANET;anomaly detection;malicious network attacks;mobile ad hoc networks;network simulator 2;network topology","","30","","45","","2008-11-25","Jun 2009","","IEEE","IEEE Journals & Magazines"
"A Novel Immune Algorithm for Supervised Classification Problem","X. Li","Modern Educ. Center (MEC), HeNan Radio & Telev. Univ., Zhengzhou, China","Control, Automation and Systems Engineering (CASE), 2011 International Conference on","20110825","2011","","","1","4","This article presents a novel immune algorithm for a solution of supervised classification problem .The algorithm is based on the risk model, the use of dangerous and hazardous signal mechanism, the risk by assessing the Antigen to the signal classification; and use of antibody-Antigen interactions learning mechanisms to make antibodies have strong populations of adaptive learning capacity. Simulation results show that the algorithm have good classification results and learning performance compared with other traditional algorithm.","","978-1-4577-0859-6;9781457708596","","10.1109/ICCASE.2011.5997726","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5997726","","Classification algorithms;Cloning;Complexity theory;Data models;Immune system;Joining processes;Training","artificial immune systems;learning (artificial intelligence);pattern classification","adaptive learning capacity;antibody-antigen interactions learning mechanisms;dangerous signal mechanism;hazardous signal mechanism;immune algorithm;learning performance;risk model;signal classification;supervised classification problem","","0","","6","","","30-31 July 2011","","IEEE","IEEE Conference Publications"
"Improving intrusion detection using a novel normalization method along with the use of harmony search algorithm for feature selection","H. G. Gotorlar; M. P. Aghababa; J. Bagerzadeh; M. S. Osalu","Fac. of Electr. & Comput. Engeniering, Urmia Univ. Of Technol., Urmia, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","6","In recent years, due to increasing rate of traffic in computer networks as an issue of concern for the community of security researchers, more accurate and faster intrusion detection algorithms are needed to be developed. Thereafter, the advances in terms of feature selection using genetic algorithm and preprocessing methods have paved the way to detect intrusive activities. In this regard, the attempts were made in this study to present a novel method in transferring character data into numerical data to make them suitable to be used in harmony search-support vector machine (HS-SVM). To this end, the NSL-KDD dataset is utilized to present the effectiveness and accuracy of HS-SVM classification. The findings of the present study suggest that the proposed model yielded better performance in terms of speed and accuracy of detecting intrusion compared to other studied preprocessing methods.","","978-1-4673-7483-5;9781467374835","","10.1109/IKT.2015.7288796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288796","Feature selection;harmony search;intrusion detection;preprocessing;support vector machine","Accuracy;Feature extraction;Genetic algorithms;Intrusion detection;Support vector machines;Training","computer network security;feature selection;pattern classification;search problems;support vector machines;telecommunication traffic","HS-SVM classification;NSL-KDD dataset;character data transfer;computer network traffic;feature selection;genetic algorithm;genetic algorithm methods;harmony search algorithm;harmony search-support vector machine;intrusion detection algorithms;intrusion detection improvement;intrusive activity detection;normalization method;numerical data;preprocessing methods","","","","29","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"A Method for Deriving and Testing Malicious Behavior Detection Rules","R. Hilden; K. H&#x00E4;t&#x00F6;nen","IAM Consulting, Trusteq, Espoo, Finland","Trustcom/BigDataSE/ISPA, 2015 IEEE","20151203","2015","1","","1337","1342","The internet is riddled with numerous malware and other threats. This puts the limited resources of network security devices, such as firewalls and intrusion detection systems, under growing stress. They have to cope with increasing network traffic and manage numerous detection rules for threatening traffic. Creating covering set of detection rules manually is a slow and tedious process. In this paper, we present a method to automatically create detection rules for an intrusion detection system from interaction signatures of known malware. Our method maintains information integrity and reports potential issues during the derivation process. The method was tested with HTTP traffic generated from known malware signatures using Snort as the IDS rule-engine.","","","","10.1109/Trustcom.2015.527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7345435","IDS;automation;expert system;pruning;rule generation","Intrusion detection;Malware;Optimization;Redundancy;Syntactics;Telecommunication traffic;Testing","Internet;computer network security;invasive software;transport protocols","DoS attack;HTTP traffic;IDS rule-engine;Internet;Snort;denial-of-service attack;interaction signature;intrusion detection system;malicious behavior detection rule;malware detection;malware signature;network security device;network traffic;tedious process;threatening traffic","","","","19","","","20-22 Aug. 2015","","IEEE","IEEE Conference Publications"
"Tracking application network performance in home gateways","A. Reggani; F. Schneider; R. Teixeira","UPMC Sorbonne Universit&#x00E9;s and CNRS, LIP6, Paris, France","2013 9th International Wireless Communications and Mobile Computing Conference (IWCMC)","20130822","2013","","","1150","1155","Home gateways offer Internet connectivity for all devices in the home, allowing services such as telephony or gaming. However, typical home gateways do not include any mechanism to guarantee optimal performance when applications are competing for the same resources. In this paper we outline an application performance optimization approach for home networks. In particular we study the feasibility of application performance tracking on home gateways, which involves both identification of active applications and monitoring their performance. Our results show that although the home gateway has limited resources, it still has the capacity to do more than just forwarding packets. It can collect and export all the information needed to perform our application performance optimization.","2376-6492;23766492","978-1-4673-2479-3;9781467324793","","10.1109/IWCMC.2013.6583719","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6583719","Home gateway;Network performance diagnosis;passive measurements","Bandwidth;Home automation;Logic gates;Measurement;Monitoring;Optimization;Servers","Internet;internetworking","Internet connectivity;application performance optimization;home gateway;home network;tracking application network performance","","1","","27","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"Reputation-Based Trust for a Cooperative Agent-Based Backup Protection Scheme","J. F. Borowski; K. M. Hopkinson; J. W. Humphries; B. J. Borghetti","Department of Electrical and Computer Engineering, Air Force Institute of Technology (AFIT), Wright Patterson AFB, OH, USA","IEEE Transactions on Smart Grid","20110523","2011","2","2","287","301","This paper explores integrating a reputation-based trust mechanism with an agent-based backup protection system to help protect against malicious or byzantine failures. A distributed cooperative trust system has the potential to add an additional layer of protection designed to operate with greater autonomy. This trust component enables the agents in the system to make assessments using an estimate of the trustworthiness of cooperating protection agents based on their responsiveness and the consistency of their responses when compared with their peers. Results illustrate the improved decision-making capability of agents who incorporate this cooperative trust method in the presence of failures in neighboring relays.","1949-3053;19493053","","","10.1109/TSG.2011.2118240","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5740978","Cooperative systems;power transmission protection;protective relaying;trust;wide-area networks","Circuit faults;Measurement;Peer to peer computing;Protective relaying;Protocols;Security","cooperative systems;decision making;power engineering computing;power transmission protection;relay protection;wide area networks","byzantine failure;cooperative agent-based backup protection scheme;decision-making capability;distributed cooperative trust system;malicious failure;power transmission protection;protective relaying;reputation-based trust mechanism;wide-area network","","4","","31","","2011-04-05","June 2011","","IEEE","IEEE Journals & Magazines"
"An Evaluation of Machine Learning Methods to Detect Malicious SCADA Communications","J. M. Beaver; R. C. Borges-Hink; M. A. Buckner","Oak Ridge Nat. Lab., Oak Ridge, TN, USA","Machine Learning and Applications (ICMLA), 2013 12th International Conference on","20140410","2013","2","","54","59","Critical infrastructure Supervisory Control and Data Acquisition (SCADA) systems have been designed to operate on closed, proprietary networks where a malicious insider posed the greatest threat potential. The centralization of control and the movement towards open systems and standards has improved the efficiency of industrial control, but has also exposed legacy SCADA systems to security threats that they were not designed to mitigate. This work explores the viability of machine learning methods in detecting the new threat scenarios of command and data injection. Similar to network intrusion detection systems in the cyber security domain, the command and control communications in a critical infrastructure setting are monitored, and vetted against examples of benign and malicious command traffic, in order to identify potential attack events. Multiple learning methods are evaluated using a dataset of Remote Terminal Unit communications, which included both normal operations and instances of command and data injection attack scenarios.","","","","10.1109/ICMLA.2013.105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786081","SCADA;critical infrastructure protection;intrusion detection;machine learning;network","Intrusion detection;Learning systems;Machine learning algorithms;Pipelines;SCADA systems;Telemetry","SCADA systems;computer network security;critical infrastructures;industrial control;learning (artificial intelligence);open systems","command and control communication;critical infrastructure monitoring;critical infrastructure systems;cyber security domain;data injection attack;industrial control;machine learning method;malicious SCADA communication detection;network intrusion detection system;open standards;open systems;potential attack event identification;remote terminal unit communication;security threat potential;supervisory control and data acquisition","","2","","23","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"An Approach for Detecting and Distinguishing Errors versus Attacks in Sensor Networks","C. Basile; M. Gupta; Z. Kalbarczyk; R. K. Iyer","Bell Laboratories, Holmdel, NJ","International Conference on Dependable Systems and Networks (DSN'06)","20060710","2006","","","473","484","Distributed sensor networks are highly prone to accidental errors and malicious activities, owing to their limited resources and tight interaction with the environment. Yet only a few studies have analyzed and coped with the effects of corrupted sensor data. This paper contributes with the proposal of an on-the-fly statistical technique that can detect and distinguish faulty data from malicious data in a distributed sensor network. Detecting faults and attacks is essential to ensure the correct semantic of the network, while distinguishing faults from attacks is necessary to initiate a correct recovery action. The approach uses hidden Markov models (HMMs) to capture the error/attack-free dynamics of the environment and the dynamics of error/attack data. It then performs a structural analysis of these HMMs to determine the type of error/attack affecting sensor observations. The methodology is demonstrated with real data traces collected over one month of observation from motes deployed on the Great Duck Island","1530-0889;15300889","0-7695-2607-1;0769526071","","10.1109/DSN.2006.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1633536","","Biosensors;Chemical and biological sensors;Computer networks;Distributed computing;Fault detection;Hidden Markov models;Intelligent networks;Performance analysis;Proposals;Speech recognition","hidden Markov models;statistical analysis;telecommunication security;wireless sensor networks","HMM;distributed sensor network attacks;error detection;error-attack data;fault detection;hidden Markov models;on-the-fly statistical technique","","6","3","14","","","25-28 June 2006","","IEEE","IEEE Conference Publications"
"Theory and Practice of Bloom Filters for Distributed Systems","S. Tarkoma; C. E. Rothenberg; E. Lagerspetz","Helsinki Institute for Information Technology HIIT, University of Helsinki and Aalto University","IEEE Communications Surveys & Tutorials","20120216","2012","14","1","131","155","Many network solutions and overlay networks utilize probabilistic techniques to reduce information processing and networking costs. This survey article presents a number of frequently used and useful probabilistic techniques. Bloom filters and their variants are of prime importance, and they are heavily used in various distributed systems. This has been reflected in recent research and many new algorithms have been proposed for distributed systems that are either directly or indirectly based on Bloom filters. In this survey, we give an overview of the basic and advanced techniques, reviewing over 20 variants and discussing their application in distributed systems, in particular for caching, peer-to-peer systems, routing and forwarding, and measurement data summarization.","1553-877X;1553877X","","","10.1109/SURV.2011.031611.00024","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5751342","Bloom filters;distributed systems;probabilistic structures","Arrays;Bismuth;Filtering theory;Fingerprint recognition;Peer to peer computing;Probabilistic logic","filters;overlay networks;peer-to-peer computing;probability;telecommunication network routing","bloom filters;distributed systems;forwarding;information processing;measurement data summarization;networking costs;overlay networks;peer-to-peer systems;probabilistic techniques;routing","","47","3","129","","2011-04-15","First Quarter 2012","","IEEE","IEEE Journals & Magazines"
"The Worm Propagation Model with Pulse Quarantine Strategy","Y. Yao; H. Guo; F. x. Gao; G. Yu","Key Lab. of Med. Image Comput., Northeastern Univ., Shenyang, China","2010 International Conference on Multimedia Information Networking and Security","20101217","2010","","","269","273","In this paper, a worm propagation model with pulse quarantine strategy is proposed to control the spread of the worm. This model which combines both the pulse quarantine and the constant quarantine strategy not only describes the propagation of the worm well and but also makes the infections eradicated effectively. Here, we show that there exits a stable infection-free periodic solution of the system and its stability condition is obtained. Finally, the numerical and simulation results of the pulse quarantine strategy is given, which indicate that the infections will get eliminated and the pulse quarantine policy has a nice performance on the worm control.","2162-8998;21628998","978-1-4244-8626-7;9781424486267","978-0-7695-4258-4;9780769542584","10.1109/MINES.2010.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5670842","exitence and stability;numerical and simulation results;pulse quarantine;worm propagation","Computational modeling;Grippers;Hidden Markov models;Intrusion detection;Mathematical model;Numerical models;Stability analysis","invasive software;numerical analysis","constant quarantine strategy;pulse quarantine strategy;stable infection free periodic solution;worm control;worm propagation model","","0","","11","","","4-6 Nov. 2010","","IEEE","IEEE Conference Publications"
"Design of genetic algorithm based IDS for MANET","K. S. Sujatha; V. Dharmar; R. S. Bhuvaneswaran","Department of Electronics and Communication Engineering, Anna University of Technology, Easwari Engineering College, Chennai-600089, India","Recent Trends In Information Technology (ICRTIT), 2012 International Conference on","20120531","2012","","","28","33","A MANET (Mobile Adhoc Network) is an infrastructure-less self configuring wireless networks of routers. It has potential applications in totally unpredictable and dynamic environment. Routing protocol used here is a form of reactive routing called AODV. AODV (Adhoc On Demand Distance Vector) routes based on demand. The major benefit of AODV is minimum connection setup delay and assignment of sequence numbers to destination to identify the latest route. The route updates are done by periodic beaconing. This network is susceptible to various hazards. In specification based Intrusion Detection system, certain characteristics of vital objects are analyzed and any abnormality is detected. We propose a technique to analyze the exposure to attacks in AODV, specifically the most common network layer hazard, Black Hole attack and to develop a specification based Intrusion Detection System (IDS) using Genetic Algorithm approach. The proposed system is based on Genetic Algorithm, which analyzes the behaviors of every node and provides details about the attack. Genetic Algorithm Control (GAC) is a set of various rules based on the vital features of AODV such as Request Forwarding Rate, Reply Receive Rate and so on. The performance of MANET is analyzed based on GAC.","","978-1-4673-1599-9;9781467315999","","10.1109/ICRTIT.2012.6206796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6206796","Adhoc On Demand Distance Vector (AODV);Black Hole Attack;Fuzzy Logic Control;Genetic Algorithm;Specification Based Intrusion Detection","Biological cells;Genetic algorithms;Intrusion detection;Mobile ad hoc networks;Peer to peer computing;Routing;Routing protocols","computer network security;genetic algorithms;mobile ad hoc networks;routing protocols","AODV;GAC;IDS;MANET;adhoc on demand distance vector routes;black hole attack;connection setup delay;genetic algorithm control;infrastructure-less self configuring router wireless networks;intrusion detection system;mobile ad hoc network;network layer hazard;periodic beaconing;reactive routing;route updates;routing protocol;sequence number assignment","","5","","15","","","19-21 April 2012","","IEEE","IEEE Conference Publications"
"PTF: Passive Temporal Fingerprinting","J. Fran&#x00E7;ois; H. Abdelnur; R. State; O. Festor","Interdisciplinary Center for Security, Reliability and Trust, University of Luxembourg, Luxembourg","12th IFIP/IEEE International Symposium on Integrated Network Management (IM 2011) and Workshops","20110818","2011","","","289","296","We describe in this paper a tool named PTF (Passive and Temporal Fingerprinting) for fingerprinting network devices. The objective of device fingerprinting is to uniquely identify device types by looking at captured traffic from devices implementing that protocol. The main novelty of our approach consists in leveraging both temporal and behavioral features for this purpose. The key contribution is a fingerprinting scheme, where individual fingerprints are represented by tree-based temporal finite state machines. We have developed a fingerprinting scheme that leverages supervised learning approaches based on support vector machines for this purpose.","1573-0077;15730077","978-1-4244-9219-0;9781424492190","978-1-4244-9220-6;9781424492206","10.1109/INM.2011.5990703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990703","","Delay;Fingerprint recognition;Software;Training","finite state machines;learning (artificial intelligence);protocols;support vector machines","fingerprinting network devices;passive temporal fingerprinting;protocol;supervised learning approach;support vector machines;tree-based temporal finite state machines","","4","1","26","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
