"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7056936,1527344,7193122,5636736,4438388,7163041,4299432,1259892,6155940,1254333,6476820,7056980,5194379,6004128,6783487,4299775,4667417,4406310,6033227,7371954,4536531,1652084,1374369,1264947,1635451,4606112,7037744,5412313,81023,6359654,6408214,6115504,5873279,7435816,6154153,7155853,4938631,5318955,5460640,5709362,5556741,5302494,5432650,5583654,5508526,6755057,7210351,4579528,5385115,7423422,5720505,5376626,7325234,4771994,7032651,6470866,6409172,4258872,4302651,7226406,5077013,1630800,6623773,5199233,5425781,5460736,7280066,5305521,6418288,579216,6755239,6122778,491716,6655678,7100287,6195713,1192456,6513863,1382393,7266526,6483158,4424617,6181107,5684064,7300605,6659468,4041170,7322846,4451089,5706776,6630405,7494100,4725374,7080987,7149666,4662879,5380620,6687997,5328990,6770191",2016/08/03 14:59:36
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"EFFORT: Efficient and effective bot malware detection","Seungwon Shin; Zhaoyan Xu; Guofei Gu","SUCCESS Lab, Texas A&M University, USA","INFOCOM, 2012 Proceedings IEEE","20120510","2012","","","2846","2850","To detect bots, a lot of detection approaches have been proposed at host or network level so far and both approaches have clear advantages and disadvantages. In this paper, we propose EFFORT, a new host-network cooperated detection framework attempting to overcome shortcomings of both approaches while still keeping both advantages, i.e., effectiveness and efficiency. Based on intrinsic characteristics of bots, we propose a multi-module approach to correlate information from different host- and network-level aspects and design a multi-layered architecture to efficiently coordinate modules to perform heavy monitoring only when necessary. We have implemented our proposed system and evaluated on real-world benign and malicious programs running on several diverse real-life office and home machines for several days. The final results show that our system can detect all 15 real-world bots (e.g., Waledac, Storm) with low false positives (0.68%) and with minimal overhead. We believe EFFORT raises a higher bar and this host-network cooperated design represents a timely effort and a right direction in the malware battle.","0743-166X;0743166X","978-1-4673-0773-4;9781467307734","","10.1109/INFCOM.2012.6195713","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6195713","","Correlation;Engines;Feature extraction;Malware;Monitoring;Servers;Support vector machines","invasive software","EFFORT;bots intrinsic characteristics;efficient and effective bot malware detection;host-and network-level aspects;host-network cooperated detection framework;malicious programs;malware battle;module coordination;multilayered architecture design;multimodule approach;real-world benign programs","","3","","23","","","25-30 March 2012","","IEEE","IEEE Conference Publications"
"A tamper-resistant framework for unambiguous detection of attacks in user space using process monitors","R. Chinchani; S. Upadhyaya; K. Kwiat","Dept. of Comput. Sci. & Eng., Univ. at Buffalo, Amherst, NY, USA","Information Assurance, 2003. IWIAS 2003. Proceedings. First IEEE International Workshop on","20030408","2003","","","25","34","Replication and redundancy techniques rely on the assumption that a majority of components are always safe and voting is used to resolve any ambiguities. This assumption may be unreasonable in the context of attacks and intrusions. An intruder could compromise any number of the available copies of a service resulting in a false sense of security. The kernel based approaches have proven to be quite effective but they cause performance impacts if any code changes are in the critical path. We provide an alternate user space mechanism consisting of process monitors by which such user space daemons can be unambiguously monitored without causing serious performance impacts. A framework that claims to provide such a feature must itself be tamper-resistant to attacks. We theoretically analyze and compare some relevant schemes and show their fallibility. We propose our own framework that is based on some simple principles of graph theory and well-founded concepts in topological fault tolerance, and show that it can not only unambiguously detect any such attacks on the services but is also very hard to subvert. We also present some preliminary results as a proof of concept.","","0-7695-1886-9;0769518869","","10.1109/IWIAS.2003.1192456","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1192456","","Availability;Computer displays;Computer network management;Computer science;Fault detection;Fault tolerance;Laboratories;Redundancy;Security;Voting","fault tolerant computing;graph theory;software reliability;system monitoring","graph theory;intruder detection;process monitors;tamper-resistant framework;topological fault tolerance;unambiguous attack detection;user space daemon monitoring;user space mechanism","","5","5","36","","","24-24 March 2003","","IEEE","IEEE Conference Publications"
"Network real-time threat awareness and analysis based on attack state transition graph","H. Y. Lv; R. M. Wang","School of Management Capital Normal University, Beijing, China","ICT and Energy Efficiency and Workshop on Information Theory and Security (CIICT 2012), Symposium on","20130504","2012","","","198","203","In order to comprehend and accurately estimate the current network security situation to preferably guide dynamic defense, an awareness and analysis method for network real-time threats is proposed. The method recognizes current real-time threats and predicts subsequent threats by modelling attack scenario and simulating intrusion state transferring. The threat awareness model is constructed with Expanded Finite-State Automata, which is defined as Attack State Transition Graph and Real-Time Attack State Graph. Based on the former all possible intruding paths and state transformation can be illustrated, and based on the latter really happening threats and intruding path are described. Then a threat awareness algorithm is presented based on the above model. With this algorithm, various kinds of invalid threats are filtered, current valid threats are obtained by correlating dynamic alarms with static attack scenario. Further, combining Attack State Transition Graph with Real-Time Attack State Graph, subsequent threat and possible threat path is identified and intrusion target is predicted. Finally the results of experiment in a simulated network verify the feasibility and validity of the model and algorithm. Therefore, it provides a novel solution to recognize and analyze network security situation.","","","978-1-84919-547-8;9781849195478","10.1049/cp.2012.1891","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6513863","network security;real-time;state transition;threat","","","","","0","","","","","4-5 July 2012","","IET","IET Conference Publications"
"Multi-events analysis for anomaly intrusion detection","Jian Yin; Gang Zhang; Yi-Qun Chen; Xian-Li Fan","Dept. of Comput. Sci., Zhongshan Univ., Guangzhou, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","2","","1298","1303 vol.2","Probabilistic methods are widely used in intrusion detection especially in computer audit data analysis. There are many famous probabilistic algorithm such as decision tree, Hotelling's T2, chi-square, first-order and high-order Markov model. These algorithms focus on some data features to mark anomaly state. New features are introduced into these algorithms and proper combination of these features will provide excellent result. But these algorithms are used single metric generated by multi-events so as to detect intrusion by comparison with a certain threshold. Experiment shows that using per event-based metric can improve accuracy of intrusion detection but not improve complexity of algorithm. In our paper we will provide a metric vector based on algorithm to detection intrusion that is more accurate and effective than traditional ones. Also, we provide some intrusion detection methods to our algorithm.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1382393","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382393","","Computer science;Data analysis;Decision trees;Detection algorithms;Frequency;Intrusion detection;Linear regression;Pattern recognition;Telecommunication traffic;Testing","Markov processes;decision trees;security of data","Markov model;anomaly intrusion detection;computer audit data analysis;decision tree;multievents analysis","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Towards power profiling of Android permissions","K. Adlard; T. Ekanayake; A. Matrawy","Syst. & Comput. Eng., Carleton Univ., Ottawa, ON, Canada","2015 7th International Conference on New Technologies, Mobility and Security (NTMS)","20150924","2015","","","1","5","As the popularity of smart phones and tablets grow, the battery life of these devices is becoming an important issue. The Android OS uses permissions to control access to software and hardware components of the device. Therefore, depending on the combination of permissions allowed by the user, a different set of hardware components will be used and hence a particular device may experience different battery consumption patterns depending on the set of allowed permissions. In this position paper we provide a preliminary experimental evaluation of the relation between some popular Android permissions and battery consumption by the device while these permissions are allowed. While battery consumption is an issue in different platforms, we chose to study this on Android because of the user's involvement in the Android permission model. We are hoping that these results will be the basis of further investigation into battery usage profiling of different Android applications based on the analysis of their permission requests and usage.","2157-4952;21574952","","","10.1109/NTMS.2015.7266526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7266526","Android;Battery Exhaustion;Permission;power profiling;power rating","Androids;Batteries;Battery charge measurement;Humanoid robots;Power demand;Power measurement;Smart phones","Android (operating system);power consumption;security of data;smart phones","Android permissions;battery consumption patterns;battery usage profiling;power profiling;smart phones;tablet computer","","","","20","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Low rate DOS traceback based on sum of flows","M. Hamedi-Hamzehkolaie; M. J. Shamani; M. B. Ghaznavi-Ghoushchi","Kish international campus, Tehran University, Tehran, Iran","Telecommunications (IST), 2012 Sixth International Symposium on","20130321","2012","","","1142","1146","Denial of service is one of the most common and biggest threats on the Internet done by spoofing in the IP address source. It leads to using the system resources and declines the system performance. In this paper level of flow will be used to traceback the denial of service source based on ant colony and metaheuristic algorithm. The simulation results show that the proposed approach can trace the attacks even if the attack traffic intensity is relatively low. By initializing the algorithm parameters correctly, the probability of errors will reach to its lowest rate or even to zero which is considered as an effective step in tracing attacks by means of meta-heuristic algorithm.","","978-1-4673-2072-6;9781467320726","","10.1109/ISTEL.2012.6483158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6483158","Denial Of Service;Metaheuristic;ant colony;network security;traceback","Algorithm design and analysis;Computer crime;Educational institutions;IP networks;Internet;Simulation","IP networks;Internet;ant colony optimisation;computer network security;error statistics","DOS traceback;IP address source spoofing;Internet;ant colony;attack tracing;denial of service source;error probability;meta-heuristic algorithm;metaheuristic algorithm","","0","","12","","","6-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Time-series infectious disease data analysis using SVM and genetic algorithm","Xiuju Fu; Christina Liew; H. Soh; G. Lee; T. Hung; Lee-Ching Ng","Environmental Health Institute, National Environment Agency, 11 Biopolis Way, 06-05/08 Helios Block, 138667, Singapore","2007 IEEE Congress on Evolutionary Computation","20080107","2007","","","1276","1280","Dengue represents a serious health threat in the Tropics, owing to the year-round presence of Aedes mosquito vectors, and the lack of any anti-viral drugs or vaccines. Climatic factors are important in influencing the incidence of dengue. It is important to determine the relationships between climatic factors and disease incidence trends, which would be helpful for relevant environment and health agencies in planning appropriate pre-emptive control measures. Climatic factors and dengue case records vary over time. It is therefore difficult to justify the time-lag when a climatic factor affects the mosquito-to-human and human-to-mosquito loops. In this paper, we propose to use support vector machine (SVM) classifiers for analyzing the time- series dengue data and genetic algorithm (GA), to determine the time-lags and subset of climatic factors as effective factors influencing the spread of dengue. It is shown that the proposed model is able to detect important climatic factors and their time-lags which affect the disease, and the GA-based SVM classifiers could improve the classification accuracy significantly.","1089-778X;1089778X","978-1-4244-1339-3;9781424413393","978-1-4244-1340-9;9781424413409","10.1109/CEC.2007.4424617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4424617","","Blood;Data analysis;Diseases;Genetic algorithms;Humans;Support vector machine classification;Support vector machines;Temperature dependence;Temperature distribution;Vaccines","climatology;diseases;genetic algorithms;health care;medical computing;support vector machines;time series","SVM classifier;climatic factors;dengue;disease incidence trend;genetic algorithm;health threat;human-to-mosquito loop;infectious disease data analysis;mosquito-to-human loop;support vector machine;time-series","","0","","28","","","25-28 Sept. 2007","","IEEE","IEEE Conference Publications"
"IEEE802.11p Field Operational Test implementation and driver assistance services for enhanced driver safety","U. Hern&#x00E1;ndez-Jayo; N. Sainz; I. Iglesias; M. P. Elejoste; D. Jim&#x00E9;nez; I. Zumalde","Mobility Research group at Deusto Institute of Technology, Av. Universidades 24, 48007 Bilbao, Spain","2012 IEEE Consumer Communications and Networking Conference (CCNC)","20120412","2012","","","305","310","This paper describes the work-in-progress that Mobility research group of Deusto Institute of Technology has been doing in the area of Intelligent Transport Systems for the last two years. This work is divided in two main areas: one is focused on the development and test of a real VANET network and the aim of the second one is to provide the services that could be provided over this validated VANET network.","2331-9852;23319852","978-1-4577-2070-3;9781457720703","","10.1109/CCNC.2012.6181107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6181107","","Communication networks;Protocols;Receivers;Roads;Safety;Throughput;Vehicles","automated highways;driver information systems;safety;vehicular ad hoc networks;wireless LAN","Deusto Institute of Technology;IEEE 802.11p field operational test implementation;VANET network;driver assistance services;driver safety;intelligent transport systems;mobility research group","","0","","21","","","14-17 Jan. 2012","","IEEE","IEEE Conference Publications"
"A Modified Multi-Resolution Approach for Port Scan Detection","H. Moon; S. Yi; K. Cho","Broadcasting & Telecommun. Convergence Res. Lab., Electron. & Telecommun. Res. Inst., Daejeon, South Korea","Global Telecommunications Conference (GLOBECOM 2010), 2010 IEEE","20110110","2010","","","1","5","Although port scan detection techniques have been widely adopted by the modern network based security systems, the effectiveness of these techniques can significantly be limited since the detection performance heavily relies on the statically determined detection threshold. To tackle the problem, a multi-resolution approach called MRDS, maintaining multiple monitoring windows with the corresponding detection thresholds, has been proposed. However, deploying such technique in a high speed network is not easy due to the time and space complexity required for calculating the number of unique destination addresses contacted in the multiple monitoring windows. In this paper, we present a novel failed flow dispersion estimation technique, called Multi-Window State Map (MWSM), which requires a small amount of memory and a constant number of memory access for implementing the multi-resolution concept. We then extend the proposed MWSM into a complete port scan detector. Simulation results with real world traffic traces indicate that the proposed estimation technique manages the expected relative error and average standard error of less than 0.8% and 9% respectively and thus the MWSM based detection scheme reduces false positives by 60% compared to MRDS.","1930-529X;1930529X","978-1-4244-5636-9;9781424456369","978-1-4244-5637-6;9781424456376","10.1109/GLOCOM.2010.5684064","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5684064","","Detectors;Dispersion;Estimation;Internet;Memory management;Monitoring;Security","estimation theory;telecommunication security","detection performance;flow dispersion estimation;multi resolution approach;multi-window state map;multiple monitoring windows;port scan detection;security systems;space complexity;time complexity","","0","","17","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Analyzing Intrusion Detection System: An ensemble based stacking approach","S. S. Roy; P. V. Krishna; S. Yenduri","School of Computing Science and Engineering, VIT University, Vellore, Tamilnadu, India","2014 IEEE International Symposium on Signal Processing and Information Technology (ISSPIT)","20151026","2014","","","000307","000309","Intrusion Detection System (IDS) is an application software which detects the presence of hostile or intrusive elements inside the system. As the nature and type of the intrusions are continuously changing, a simple IDS cannot completely tackle the security threat. In this paper, we have proposed an IDS model, which classifies different types of intrusion attacks based on Stacking classifier. Stacking is an ensemble based classifier. We have achieved good accuracy while classifying the KDD-Cup 99 dataset and that has been achieved with 10 fold cross validation.","2162-7843;21627843","978-1-4799-1811-9;9781479918119","","10.1109/ISSPIT.2014.7300605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7300605","Intrusion;classifiers;cross validation;stacking","Probes;TV","pattern classification;program verification;security of data","IDS model;KDD-Cup 99 dataset;application software;cross validation;hostile element;intrusion attack;intrusion detection system analysis;intrusive element;security threat;stacking classifier","","","","9","","","15-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"Increasing the rate of intrusion detection based on a hybrid technique","K. M. Ali Alheeti; L. Al-Jobouri; K. McDonald-Maier","Coll. of Comput., Univ. of Anbar, Al-Anbar, Iraq","Computer Science and Electronic Engineering Conference (CEEC), 2013 5th","20131111","2013","","","179","182","This paper presents techniques to increase intrusion detection rates. Theses techniques are based on specific features that are detected and it's shown that a small number of features (9) can yield improved detection rates compared to higher numbers. These techniques utilize soft computing techniques such a Backpropagation based artificial neural networks and fuzzy sets. These techniques achieve a significant improvement over the state of the art for standard DARPA benchmark data.","","","","10.1109/CEEC.2013.6659468","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6659468","Fuzzy set;Intrusion Detection;Neural Networks;Soft Computing","Accuracy;Artificial neural networks;Educational institutions;Feature extraction;Intrusion detection;Training","backpropagation;fuzzy set theory;neural nets;security of data","backpropagation based artificial neural networks;fuzzy sets;hybrid technique;intrusion detection rate;soft computing techniques;standard DARPA benchmark data","","0","","26","","","17-18 Sept. 2013","","IEEE","IEEE Conference Publications"
"On Detecting Camouflaging Worm","W. Yu; X. Wang; P. Calyam; D. Xuan; W. Zhao","Texas A&M University, USA","2006 22nd Annual Computer Security Applications Conference (ACSAC'06)","20061226","2006","","","235","244","Active worms pose major security threats to the Internet. In this paper, we investigate a new class of active worms, i.e., camouflaging worm (C-Worm in short). The C-Worm has the capability to intelligently manipulate its scan traffic volume over time, thereby camouflaging its propagation from existing worm detection systems. We analyze characteristics of the C-Worm and conduct a comprehensive comparison between its traffic and non-worm traffic. We observe that these two types of traffic are barely distinguishable in the time domain, however, their distinction is clear in the frequency domain, due to the recurring manipulative nature of the C-Worm. Motivated by our observations, we design a novel spectrum-based scheme to detect the C-Worm. Our scheme uses the power spectral density (PSD) distribution of the scan traffic volume and its corresponding spectral flatness measure (SFM) to distinguish the C-Worm traffic from non-worm traffic. We conduct extensive performance evaluations on our proposed detection scheme against the C-Worm. The performance data clearly demonstrates that our proposed scheme can effectively detect the C-Worm propagation","1063-9527;10639527","0-7695-2716-7;0769527167","","10.1109/ACSAC.2006.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4041170","","Computer crime;Computer science;Computer worms;Density measurement;Frequency domain analysis;Power measurement;Security;Software performance;Volume measurement;Web and internet services","Internet;invasive software","Internet;camouflaging worm detection;power spectral density distribution;spectral flatness measure","","3","","26","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Hybrid architecture with misuse and anomaly detection techniques for wireless networks","E. V. Balan; M. K. Priyan; Gokulnath. C; G. Usha Devi","Inf. Technol. in Vellore Inst. of Technol., Vellore, India","Communications and Signal Processing (ICCSP), 2015 International Conference on","20151112","2015","","","0185","0189","The growing utilization of Internet administration in the recent years has facilitated an increment in the various types of attacks. Despite the best protection measures, many attacks have been effectively done against many organization and enterprises. Anomaly detection, misuse detection are used to detect various type of attacks. Anomaly detection produce high rate of false alarms and the later one produce less number of false alarms but it is not much efficient than the previous one. In this paper we proposed a new method by combining both detection method in real time and tried to overcome the drawbacks of existing techniques.","","978-1-4799-8080-2;9781479980802","","10.1109/ICCSP.2015.7322846","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7322846","Anomaly detection;Intrusion detection;Misuse detection","Accuracy;Ad hoc networks;Buildings;Generators;Mobile computing;Monitoring","Internet;computer network security;radio networks","Internet administration;anomaly detection technique;attack type;false alarms;hybrid architecture;intrusion detection;misuse detection technique;protection measures;wireless networks","","","","16","","","2-4 April 2015","","IEEE","IEEE Conference Publications"
"An FPGA-Based Network Intrusion Detection Architecture","A. Das; D. Nguyen; J. Zambreno; G. Memik; A. Choudhary","Northwestern Univ., Evanston","IEEE Transactions on Information Forensics and Security","20080212","2008","3","1","118","132","Network intrusion detection systems (NIDSs) monitor network traffic for suspicious activity and alert the system or network administrator. With the onset of gigabit networks, current generation networking components for NIDS will soon be insufficient for numerous reasons; most notably because the existing methods cannot support high-performance demands. Field-programmable gate arrays (FPGAs) are an attractive medium to handle both high throughput and adaptability to the dynamic nature of intrusion detection. In this work, we design an FPGA-based architecture for anomaly detection in network transmissions. We first develop a feature extraction module (FEM) which aims to summarize network information to be used at a later stage. Our FPGA implementation shows that we can achieve significant performance improvements compared to existing software and application-specific integrated-circuit implementations. Then, we go one step further and demonstrate the use of principal component analysis as an outlier detection method for NIDSs. The results show that our architecture correctly classifies attacks with detection rates exceeding 99% and false alarms rates as low as 1.95%. Moreover, using extensive pipelining and hardware parallelism, it can be shown that for realistic workloads, our architectures for FEM and outlier analysis achieve 21.25- and 23.76-Gb/s core throughput, respectively.","1556-6013;15566013","","","10.1109/TIFS.2007.916288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4451089","Feature extraction;field-programmable gate arrays (FPGA);network intrusion detection system (NIDS);principal component analysis (PCA)","Adaptive arrays;Computer architecture;Feature extraction;Field programmable gate arrays;Intrusion detection;Monitoring;Principal component analysis;Software performance;Telecommunication traffic;Throughput","feature extraction;field programmable gate arrays;security of data;telecommunication security;telecommunication traffic","FPGA;feature extraction module;network administrator;network intrusion detection systems;network traffic;outlier detection method;principal component analysis","","17","6","39","","","March 2008","","IEEE","IEEE Journals & Magazines"
"Distributed training of multiclass conic-segmentation support vector machines on communication constrained networks","S. Rajasegarar; A. Shilton; C. Leckie; R. Kotagiri; M. Palaniswami","Department of Electrical and Electronic Eng., The University of Melbourne, Australia","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2010 Sixth International Conference on","20110204","2010","","","211","216","We present a distributed algorithm for training multiclass conic-segmentation support vector machines (CS-SVMs) on communication-constrained networks. The proposed algorithm takes advantage of the sparsity of the CS-SVM to minimise the communication overhead between nodes during training to obtain classifiers at each node which closely approximate the optimal (centralised) classifier. The proposed algorithm is also suited for wireless sensor networks where inter-node communication is limited by power restrictions and bandwidth. We demonstrate our algorithm by applying it to two datasets, one simulated and one benchmark dataset, to show that the global decision functions found by the nodes closely approximate the optimal decision function found by a centralised algorithm possessing all training data in one batch.","","978-1-4244-7174-4;9781424471744","","10.1109/ISSNIP.2010.5706776","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5706776","","Accuracy;Computational modeling;Kernel;Sensors;Support vector machines;Training;Wireless sensor networks","distributed algorithms;pattern classification;support vector machines;wireless sensor networks","CS-SVM;centralised algorithm;communication constrained networks;conic segmentation;decision function;distributed algorithm;optimal classifier;support vector machines;wireless sensor networks","","10","","45","","","7-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Towards Designing Privacy-Preserving Signature-Based IDS as a Service: A Study and Practice","Y. Meng; W. Li; L. F. Kwok; Y. Xiang","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Intelligent Networking and Collaborative Systems (INCoS), 2013 5th International Conference on","20131015","2013","","","181","188","With the advent of Cloud Computing, IDS as a service (IDSaaS) has been proposed as an alternative to protect a network (e.g., financial organization) from a wide range of network attacks by offloading the expensive operations such as the process of signature matching to the cloud. The IDSaaS can be roughly classified into two types: signature-based detection and anomaly-based detection. During the packet inspection, no party wants to disclose their own data especially sensitive information to others, even to the cloud provider, for privacy concerns. However, current solutions of IDSaaS have not much discussed this issue. In this work, focus on the signature-based IDSaaS, we begin by designing a promising privacy-preserving intrusion detection mechanism, the main feature of which is that the process of signature matching does not reveal any specific content of network packets by means of a fingerprint-based comparison. We further conduct a study to evaluate this mechanism under a cloud scenario and identify several open problems and issues for designing such a privacy-preserving mechanism for IDSaaS in a practical environment.","","","","10.1109/INCoS.2013.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6630405","Cloud Environment;IDSaaS;Intrusion Detection;Network Security;Privacy Preserving;Signature Matching","Cloud computing;Data privacy;Encryption;Inspection;Intrusion detection;Payloads","cloud computing;data privacy;digital signatures","IDS-as-a-Service;IDSaaS;anomaly-based detection;cloud computing;cloud provider;fingerprint-based comparison;packet inspection;privacy concerns;privacy-preserving intrusion detection mechanism;privacy-preserving signature;signature matching process;signature-based detection","","0","","47","","","9-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"Network intrusion detection using hardware techniques: A review","R. Abdulhammed; M. Faezipour; K. M. Elleithy","Computer Science and Engineering Department, University of Bridgeport, CT, United States","2016 IEEE Long Island Systems, Applications and Technology Conference (LISAT)","20160620","2016","","","1","7","The increasing amount of network throughput and security threat makes intrusion detection a major research problem. In the literature, intrusion detection has been approached by either a hardware or software technique. This paper reviews and compares hardware based techniques that are commonly used in intrusion detection systems with a special emphasis on modern hardware platforms such as FPGA, GPU, many-core processors and ASIC. It also provides a detailed comparison between these hardware solution platforms. Our approach to classify modern hardware-based Intrusion Detection System (IDS) techniques is based on the detection approach. In addition, we provide a comparison between the classified detection approaches based on essential criteria such as definition, update process, detection ability, features of the system, and implementation requirements. Finally, a classification tree of hardware-based NIDS platforms is given.","","","","10.1109/LISAT.2016.7494100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7494100","ASIC;DFA;FPGA;GPU;Intrusion detection system;Many-Core Processors;NFA;Pattern matching;TCAM","Automata;Field programmable gate arrays;Hardware;Intrusion detection;Memory management;Pattern matching;Software","security of data","ASIC;FPGA;GPU;classification tree;classified detection approaches;hardware solution platforms;hardware-based NIDS platforms;hardware-based intrusion detection system;many-core processors;network intrusion detection system;network security threat;network throughput;software technique","","","","41","","","29-29 April 2016","","IEEE","IEEE Conference Publications"
"Research on the Application of CRFs Based on Feature Sets in Network Intrusion Detection","J. Li; H. Wang; J. Yu","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., Harbin, China","Security Technology, 2008. SECTECH '08. International Conference on","20081222","2008","","","194","197","This thesis puts forward a method of CRFs (Conditional Random Fields) based on feature sets in network intrusion detection. This method takes advantages of the CRFs models which can stitch to sequence data marking and add random attributes. It uses varied connection information and its relativity in network connection information data sequence as well as the feature sets relativity to attack detection and discovery of abnormal phenomenon. It uses KDD Cup 1999 data sets as experimental data and comes to a conclusion that our proposed method is practicable, reliable and efficient.","","978-0-7695-3486-2;9780769534862","","10.1109/SecTech.2008.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725374","","Application software;Computer networks;Computer science;Educational institutions;Information security;Information technology;Intrusion detection;Natural languages;Petroleum;Random variables","random processes;random sequences;security of data","conditional random field;data sequence marking;feature set;network intrusion detection;random attribute","","1","","10","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
"Markov Decision Processes With Applications in Wireless Sensor Networks: A Survey","M. Abu Alsheikh; D. T. Hoang; D. Niyato; H. P. Tan; S. Lin","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","IEEE Communications Surveys & Tutorials","20150820","2015","17","3","1239","1267","Wireless sensor networks (WSNs) consist of autonomous and resource-limited devices. The devices cooperate to monitor one or more physical phenomena within an area of interest. WSNs operate as stochastic systems because of randomness in the monitored environments. For long service time and low maintenance cost, WSNs require adaptive and robust methods to address data exchange, topology formulation, resource and power optimization, sensing coverage and object detection, and security challenges. In these problems, sensor nodes are used to make optimized decisions from a set of accessible strategies to achieve design goals. This survey reviews numerous applications of the Markov decision process (MDP) framework, a powerful decision-making tool to develop adaptive algorithms and protocols for WSNs. Furthermore, various solution methods are discussed and compared to serve as a guide for using MDPs in WSNs.","1553-877X;1553877X","","","10.1109/COMST.2015.2420686","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7080987","Markov decision processes (MDPs);Wireless sensor networks;decision making tools;decision-making tools;multi-agent systems;optimization methods;stochastic control","Complexity theory;Markov processes;Mathematical model;Optimization;Topology;Wireless sensor networks","Markov processes;decision making;wireless sensor networks","MDP framework;Markov decision processes;WSN;data exchange;object detection;power optimization;sensing coverage;stochastic systems;topology formulation;wireless sensor networks","","3","","164","","2015-04-07","thirdquarter 2015","","IEEE","IEEE Journals & Magazines"
"Would an Intrusion Detection System Perform Alike with the Change of the Number of Mobile Nodes? An Experimental Evaluation","T. A. Ghaleb","Inf. & Comput. Sci., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","Cloud Computing (ICCC), 2015 International Conference on","20150709","2015","","","1","5","Intrusion Detection Systems (IDSs) have recently been introduced to protect MANETs from malicious attacks that can reduce their performance. The performance of the IDSs proposed in the literature have been evaluated under certain network conditions such as the change of mobility speed, simulation time, mobility models, etc. However, none of these IDSs have been evaluated across the variation of mobile nodes (MNs). The increase of mobility nodes may directly impact the performance of the network and, consequently, the accuracy of the IDS. When the number of mobiles nodes goes up, intruders have better opportunity to spread over the existing paths and can trick the IDS. In this paper, we evaluate the effect of the increase/decrease of mobile nodes on the performance of IDSs. The IDS chosen in this paper is the Adaptive Acknowledgment (AACK). Our experiments are accomplished in NS2 and configured in a way all parameters set to be fixed during the entire simulation, except the number of mobile nodes (cooperative and malicious), which repeatedly kept increasing. Experimental results demonstrate the cases in which the performance of AACK is either improved or degraded when the number of MNs changes.","","978-1-4673-6617-5;9781467366175","","10.1109/CLOUDCOMP.2015.7149666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7149666","","Ad hoc networks;Delays;Mobile computing;Mobile nodes;Routing;Routing protocols","mobile ad hoc networks;mobile computing;security of data","AACK;IDS;MANETs;MNs;NS2;adaptive acknowledgment;intrusion detection system;malicious attacks;mobile nodes","","0","","15","","","26-29 April 2015","","IEEE","IEEE Conference Publications"
