"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6257992,7226131,6747642,7012911,6510197,6103826,7314046,4482812,6421346,5474223,7033682,5212467,5928950,7366594,6528514,5564937,6996154,4561330,6089660,6921795,7114342,6102123,4413743,5743460,4728254,6261715,5230945,5228006,4028688,7012907,1206607,5893822,1607921,5871599,4040417,4530516,5138399,5399145,5277221,1425055,5453354,6617852,6333418,4479491,6996540,4079053,7148345,4028518,4447167,7000836,6396086,1605939,4593642,6603663,6968613,876573,5706753,5679451,7445394,6236400,6471629,4632003,5437603,7225395,6189766,4724356,6880794,7373249,7007761,5695670,4530520,5374416,5999520,6836623,1235912,7431999,6958547,6766352,6060464,7482839,5489523,4267564,7396478,6088496,1635546,6567425,1515834,5319344,5750977,5680860,7266525,5732818,4197969,5749874,5381578,1297623,6665196,7125071,7397119,6903406",2016/08/03 14:57:58
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Infrastructures and algorithms for distributed anomaly-based intrusion detection in mobile ad-hoc networks","J. B. D. Cabrera; C. Gutierrez; R. K. Mehra","Sci. Syst. Co., Inc., Woburn, MA, USA","MILCOM 2005 - 2005 IEEE Military Communications Conference","20060320","2005","","","1831","1837 Vol. 3","This paper addresses one aspect of the problem of defending mobile ad-hoc networks (MANETs) against computer attacks, namely, the development of a distributed anomaly-based intrusion detection system. In a general sense, the proposed system is a co-located sensor network, in which the monitored variable is the health of the network being monitored. A three level hierarchical system for data collection, processing and transmission is described. Local IDSs (intrusion detection systems) are attached to each node of the MANET, collecting raw data of network operation, and computing a local anomaly index measuring the difference between the current node operation and a baseline of normal operation. Anomaly indexes from nodes belonging to a cluster are periodically transmitted to a cluster head, which fuses the node indexes producing a cluster-level anomaly index. Likewise, cluster heads periodically transmit these cluster-level anomaly indexes to a manager node, which fuses the cluster-level indexes into a network-level anomaly index. Due to network mobility, cluster membership and cluster heads are time varying. The paper describes: (1) clustering algorithms to update cluster centers; (2) machine learning algorithms for computing the local anomaly indexes; (3) a statistical scheme for fusing the anomaly indexes at the cluster heads and at the manager. The statistical scheme is formally shown to increase detection accuracy under idealized assumptions. These algorithms were implemented and tested under the following conditions. Routing schemes: AODV (ad-hoc on demand distance vector routing) and OLSR (optimized link state routing); mobility patterns: random walk mobility model and reference point group mobility at various speeds; types of attacks: traffic flooding denial-of-service and black hole. For performance evaluation we determined the ROC (receiver operating characteristics) for various operational conditions at the nodes, cluster heads and manager. The overall res- - ults confirm the effectiveness of the infrastructures and algorithms described in the paper, with detection accuracy generally improving as we move up in the hierarchy, i.e. detection accuracy at the cluster level is higher than at local level, while network-level detection outperforms cluster-level detection","2155-7578;21557578","0-7803-9393-7;0780393937","","10.1109/MILCOM.2005.1605939","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1605939","","Ad hoc networks;Clustering algorithms;Computer networks;Computerized monitoring;Fuses;Intrusion detection;Machine learning algorithms;Magnetic heads;Mobile computing;Routing","ad hoc networks;learning (artificial intelligence);mobile radio;pattern clustering;security of data;statistical analysis;telecommunication network routing;telecommunication security;telecommunication services;wireless sensor networks","(optimized link state routing;MANET;ad-hoc on demand distance vector routing;black hole;cluster head;cluster membership;cluster-level anomaly index;colocated sensor network;computer attacks;data collection;data processing;data transmission;distributed anomaly;intrusion detection;local anomaly indexes;machine learning algorithms;mobile ad-hoc networks;mobility patterns;network mobility;random walk mobility model;receiver operating characteristics;reference point group mobility;statistical scheme;three level hierarchical system;traffic flooding denial-of-service","","10","","21","","","17-20 Oct. 2005","","IEEE","IEEE Conference Publications"
"An approach to WLS-SVM based on QPSO algorithm in anomaly detection","Rui Wu; Chang Su; Kewen Xia; Yi Wu","School of Information Engineering, Hebei University of Technology, Tianjin 300401, China","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on","20080808","2008","","","4468","4472","Support vector machines (SVM) can overcome the disadvantage of traditional anomaly detection, which need large sample data and have great effect in real-time detection, but has the disadvantage of slow training velocity. Least squares support vector machines (LS-SVM) can overcome the disadvantage of slow training velocity, but makes the solution lose sparsity and robustness. So a weighted LS-SVM (WLS-SVM) based on quantum particle swarm optimization (QPSO) algorithm is presented, which builds a mixed kernel function, adds self adapting weights in LS-SVM, and solves the linear system of equations with QPSO algorithm. It can increase the performance of LS-SVM, accelerate the rate of convergence, save the memory and always get the least square solution. Applied the improved WLS-SVM in anomaly detection, it shows the improved WLS-SVM is superior to LS-SVM and the improved LS-SVM in training speed and the recognition accuracy, and the application effect is notable.","","978-1-4244-2113-8;9781424421138","978-1-4244-2114-5;9781424421145","10.1109/WCICA.2008.4593642","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4593642","Anomaly Detection;Least Squares Support Vector Machines (LS-SVM);Mixed Kernel Function;Quantum Particle Swarm Optimization (QPSO);Self Adapting Weights","Acceleration;Equations;Intrusion detection;Kernel;Least squares methods;Linear systems;Particle swarm optimization;Robustness;Support vector machine classification;Support vector machines","least squares approximations;particle swarm optimisation;security of data;support vector machines","QPSO algorithm;WLS-SVM;anomaly detection;least squares support vector machines;quantum particle swarm optimization algorithm","","0","","11","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"Detection of Mobile Botnet Using VPN","B. Choi; S. K. Choi; K. Cho","Grad. Sch., Dankook Univ., Yongin, South Korea","Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS), 2013 Seventh International Conference on","20130919","2013","","","142","148","As most applications in wired networks become available on mobile devices and mobile networks are well integrated with Internet, Botnet becomes the most significant threat to mobile devices. We propose a mobile Botnet detection scheme that detects pull style C&C channel. Our network-based scheme detects Botnet by inspecting abnormal flow features of C&C traffic traveling through VPN which provides a shared path for both 3/4G and WiFi. Through the verification analysis under real Botnet attacks, we show that our proposed scheme provides high detection rate by using abnormal models as well as low FP rate by adding white list and signatures.","","","","10.1109/IMIS.2013.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6603663","C&amp;C channel;VPN;abnormal traffic model;detection;mobile Botnet","Feature extraction;IEEE 802.11 Standards;Mobile communication;Mobile computing;Mobile handsets;Servers;Virtual private networks","3G mobile communication;4G mobile communication;Internet;computer network security;digital signatures;telecommunication traffic;virtual private networks;wireless LAN","3G;4G;C&C traffic abnormal flow features;Command and Control channel;FP rate;Internet;VPN;WiFi;abnormal models;mobile botnet detection scheme;mobile devices;mobile networks;network-based scheme;pull style C&C channel;signatures;white list","","3","","19","","","3-5 July 2013","","IEEE","IEEE Conference Publications"
"Multi-objective functions in particle swarm optimization for intrusion detection","N. Cleetus; D. K. A","Department of Computer Science & Engineering, SCMS School of Engineering & Technology, Ernakulam, Kerala, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","387","392","The paper constitutes the study of particle swarm optimization in multi-objective functions. Swarm intelligence plays a vital role in intrusion detection. Intrusion detection system identifies the normal as well as abnormal behavior of a system. The weighted aggregation method is considered as multi-objective functions. We propose an intrusion detection mechanism based on particle swarm optimization which has a strong global search capability and used for the dimensionality optimization. Random forest is used as the classifier for modelling attacks and legitimate set. An accuracy of 91.71% at detection time of 0.22sec is obtained.","","978-1-4799-3078-4;9781479930784","","10.1109/ICACCI.2014.6968613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968613","Particle Swarm Optimization;fitness function;intrusion detection;multi-objective functions","Accuracy;Birds;Feature extraction;Intrusion detection;Noise measurement;Optimization;Particle swarm optimization","particle swarm optimisation;search problems;security of data;swarm intelligence","attacks modelling;dimensionality optimization;global search capability;intrusion detection;legitimate set;multiobjective functions;particle swarm optimization;swarm intelligence;weighted aggregation method","","1","","16","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"Statistical traffic modeling for network intrusion detection","J. B. D. Caberera; B. Ravichandran; R. K. Mehra","Sci. Syst. Co., Woburn, MA, USA","Modeling, Analysis and Simulation of Computer and Telecommunication Systems, 2000. Proceedings. 8th International Symposium on","20020806","2000","","","466","473","Examines the application of statistical traffic modeling for detecting novel attacks against computer networks. We discuss the application of network activity models and application models using the 1998 DARPA Intrusion Detection Evaluation data set. Network activity models monitor the volume of traffic in the network, while application models describe the operation of application protocols. By plotting the ROC (receiver operating characteristic) curves induced by the traffic activity, we quantify the effectiveness of network activity models in discriminating normal connections from attack connections generated by denial-of-service and probing attacks. It is verified that denial-of-service and probing attacks leave traces on simple network activity models, with rates of false alarm which are comparable to the false alarm rates obtained by the participants of the 1998 DARPA evaluation, in which much more complex detection schemes were utilized. For application models, we use the Kolmogorov-Smirnov test to show that attacks using telnet connections in the DARPA data set form a population which is statistically different from the normal telnet connections. The statistics used in our study are the number of bytes from the responder and the responder-originator byte ratio. Again, our results are comparable to those obtained in the DARPA evaluation","1526-7539;15267539","0-7695-0728-X;076950728X","","10.1109/MASCOT.2000.876573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=876573","","Application software;Character generation;Computer crime;Computer networks;Computerized monitoring;Intrusion detection;Protocols;Telecommunication traffic;Testing;Traffic control","computer network management;sensitivity analysis;statistics;telecommunication security;telecommunication traffic","DARPA Intrusion Detection Evaluation data set;Kolmogorov-Smirnov test;ROC curves;application models;attack connections;computer network attacks;denial-of-service attacks;false alarm rates;network activity models;network intrusion detection;network traffic volume monitoring;normal connections;probing attacks;receiver operating characteristic;responder byte number;responder-originator byte ratio;statistical traffic modeling;telecommunication network connections;traces","","27","1","15","","","2000","29 Aug 2000-01 Sep 2000","IEEE","IEEE Conference Publications"
"Detecting intrusions within RFID systems through non-monotonic reasoning cleaning","P. Darcy; B. Stantic; A. Mitrokotsa; A. Sattar","Institute for Integrated and Intelligent Systems, Griffith University, Queensland, Australia","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2010 Sixth International Conference on","20110204","2010","","","257","262","Radio Frequency Identification (RFID) technology uses wireless radio technology to automatically track items spanning various locations with little effort or cost. It is used for various applications such as supply chains and health care. Unfortunately, due to the nature of the passive RFID architecture, cloned tags lower the overall accuracy of the system and may allow unauthorised personnel access to sensitive areas/information. To combat this considerable threat, we have proposed a cleaning algorithm designed specifically to identify and flag potential intrusions utilising intelligent analysis coupled with Non-Monotonic Reasoning. We conclude this research by analysing the potential benefits and drawbacks within our proposed methodology.","","978-1-4244-7174-4;9781424471744","","10.1109/ISSNIP.2010.5706753","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5706753","","Cleaning;Cognition;Engines;Intrusion detection;Nuclear magnetic resonance;Radiofrequency identification","nonmonotonic reasoning;radiofrequency identification;telecommunication security","RFID;cleaning algorithm;intrusion detection;non monotonic reasoning;radiofrequency identification;wireless radio technology","","0","","21","","","7-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Applying neural network to U2R attacks","I. Ahmad; A. B. Abdullah; A. S. Alghamdi","DCIS, UTP, Bandar Seri Iskandar, 31750, Tronoh, Perak, Malaysia /, DSE, CCIS, King Saud University, P.O. Box 51178, Riyadh 11543, Kingdom of Saudi Arabia","Industrial Electronics & Applications (ISIEA), 2010 IEEE Symposium on","20110106","2010","","","295","299","Intrusion detection using artificial neural networks is an ongoing area and thus interest in this field has increased among the researchers. Therefore, in this paper we present a system for tackling User to Root (U2R) attacks using generalized feedforward neural network. A backpropagation algorithm is used for training and testing purpose. The system uses sampled data from Kddcup99 dataset, an attack database that is a standard for evaluating the security detection mechanisms. The system is implemented in two phases such as training phase and testing phase. The developed system is applied to different U2R attacks to test its performance. Furthermore, the results indicate that this approach is more precise and accurate in case of false positive, false negative and detection rate.","","978-1-4244-7645-9;9781424476459","","10.1109/ISIEA.2010.5679451","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5679451","Backpropagation;Dataset;Detection Rate;False Negative;False Positive;Multiple Layered Perceptron;Neural Network;U2R attack","Artificial neural networks;Computers;Feedforward neural networks;Intrusion detection;Testing;Training","backpropagation;computer network security;feedforward neural nets","Kddcup99 dataset;artificial neural networks;backpropagation algorithm;feedforward neural network;intrusion detection;security detection mechanisms;user to root attacks","","0","","19","","","3-5 Oct. 2010","","IEEE","IEEE Conference Publications"
"Insights into Encrypted Network Connections: Analyzing Remote Desktop Protocol Traffic","M. Ussath; F. Cheng; C. Meinel","Hasso Plattner Inst., Univ. of Potsdam, Potsdam, Germany","2016 24th Euromicro International Conference on Parallel, Distributed, and Network-Based Processing (PDP)","20160404","2016","","","585","589","An increasing number of network connections are encrypted to protect the confidentiality of the transferred data. Also attackers make greater use of encrypted protocols to hide from detection and to hinder investigations. Currently, most security systems (e.g., Intrusion Detection Systems (IDSs) and firewalls) cannot effectively analyze encrypted traffic. This results in blind spots, which can put the security of a whole environment at risk. In this paper, we propose a system that is capable of investigating encrypted Remote Desktop Protocol (RDP) connections. In the first step the private RSA key of the RDP server is used to decrypt the TLS/SSL layer of the RDP stream. In the second step our system extracts all relevant information (e.g., keystrokes and transferred files) from the RDP connection. This information makes it possible to reconstruct the behavior and the activities of an attacker with a high accuracy. For the evaluation of our approach we performed a scan of 231,025 internet facing RDP systems and revealed that over 95 % of the RDP connections to these systems can be decrypted with our system.","","","","10.1109/PDP.2016.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7445394","RDP;Remote Desktop Protocol;analyze RDP;decrypt TLS/SSL;reconstruct user activities","Ciphers;Data mining;Protocols;Sensor systems;Servers","Internet;cryptographic protocols;firewalls;public key cryptography","IDS;Internet;RDP connections;TLS/SSL layer;encrypted network connections;encrypted protocols;firewalls;intrusion detection systems;private RSA key;remote desktop protocol traffic;security systems;transferred data confidentiality","","","","11","","","17-19 Feb. 2016","","IEEE","IEEE Conference Publications"
"Network performance evaluation of 6to4 tunneling","N. Bahaman; E. Hamid; A. S. Prabuwono","Faculty of Information and Communication Technology, Universiti Teknikal Malaysia Melaka, Hang Tuah Jaya, 76100 Durian Tunggal, Melaka, Malaysia","Innovation Management and Technology Research (ICIMTR), 2012 International Conference on","20120712","2012","","","263","268","Several types of IPv6 transition mechanisms have been developed to facilitate the migration of IPv4 to the new protocol, IPv6. Although all transition mechanisms have the same objective, the process necessitates compliance with their respective capabilities. This paper focuses on the evaluation of the transition mechanisms namely 6 to 4 tunneling in terms of data transmission. The assessment is based upon experimental work that is conducted on a controlled environment. User-to-user network performance software is used to obtain the throughput, round trip time and tunneling overhead for TCP and UDP transmission protocol. The performance of TCP and UDP through 6 to 4 tunnel is then compared over the native IPv4 and IPv6 environment. As a result, the findings prove the ease of TCP data transmission via the tunnel compared to both native networks. In contrast, the UDP implementations show the slight difference for them.","","978-1-4673-0655-3;9781467306553","","10.1109/ICIMTR.2012.6236400","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6236400","6to4;Protocol-41;TCP;Tunneling;UDP","Force;IP networks;Internet;Routing protocols;Throughput;Tunneling","IP networks;computer network performance evaluation;data communication;transport protocols","6to4 tunneling;IPv4 protocol;IPv6 transition mechanisms;TCP data transmission;TCP transmission protocol;UDP transmission protocol;User Datagram Protocol;network performance evaluation;round trip time;throughput;tunneling overhead;user-to-user network performance software","","5","","21","","","21-22 May 2012","","IEEE","IEEE Conference Publications"
"Novel class detection in concept-drifting data stream mining employing decision tree","D. M. Farid; C. M. Rahman","Department of Computer Science and Engineering, United International University, Dhaka-1209, Bangladesh","Electrical & Computer Engineering (ICECE), 2012 7th International Conference on","20130307","2012","","","630","633","In this paper, we propose a new approach for detecting novel class in data stream mining using decision tree classifier that can determine whether an unseen or new instance belongs to a novel class. Most existing data mining classifiers can not detect and classify the novel class instances in real-time data stream mining problems like weather conditions, economical changes, astronomical, and intrusion detection etc, untill the classification models are trained with the labeled instances of the novel class. Arrival of a novel class in concept-drift occurs in data stream mining when new data introduce the new concept classes or remove the old ones. The proposed approach for incremental learning of concept drift considers mining, where the streaming data distributions change over time. It build a decision tree model from training dataset, which continuously updates so that the tree represents the most recent concept in data stream. The experiments on real benchmark data evaluate the efficiency of the proposed approach in both detecting the novel class and classification accuracy with comparisons of traditional data mining classifiers.","","978-1-4673-1434-3;9781467314343","","10.1109/ICECE.2012.6471629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6471629","Conpect drift;data stream mining;decision tree;incremental learning;novel class","Biological system modeling;Data mining;Data models;Decision trees;Intrusion detection;Real-time systems;Training","data mining;decision trees;learning (artificial intelligence);real-time systems","classification models;concept drifting data stream mining;data mining classifiers;decision tree classifier;incremental learning;novel class labeled instances;real-time data stream mining;streaming data distributions","","4","","25","","","20-22 Dec. 2012","","IEEE","IEEE Conference Publications"
"Defending virus infection through extrinsic apoptosis","M. M. Saudi; A. M. Nor; A. J. Cullen; M. Woodward; H. M. Noor","Faculty Science & Technology, Universiti Sains Islam Malaysia (USIM), Malaysia","2008 International Symposium on Information Technology","20080926","2008","3","","1","5","This paper discusses on the enhancement of the current Intrusion Detection System (IDS) based on Artificial Immune System called apoptosis. Nowadays network systems are required to be more secured since the virus is now growing stronger and more dangerous. Unfortunately, not all of the Intrusion Detection System (IDS) is effective enough to defend against viruses entering the network. In this paper, the researcherspsila propose a new enhanced IDS system that will defend the computer system from being attacked by viruses. By using apoptosis system as the basis of the enhancement, these IDS will work similar to the human defence system and solve the problem of the virus infection in the computer system. In addition, the researcherspsila have also improved the accuracy of IDS for detecting the virus by using this method.","2155-8973;21558973","978-1-4244-2327-9;9781424423279","978-1-4244-2328-6;9781424423286","10.1109/ITSIM.2008.4632003","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4632003","","Artificial immune systems;Biology computing;Computer networks;Computer security;Computer viruses;Humans;Intrusion detection;Power system protection;Systems biology;Viruses (medical)","artificial immune systems;computer viruses","artificial immune system;computer system;extrinsic apoptosis system;intrusion detection network system;virus infection","","0","","7","","","26-28 Aug. 2008","","IEEE","IEEE Conference Publications"
"ARIMA Based Network Anomaly Detection","A. H. Yaacob; I. K. T. Tan; S. F. Chien; H. K. Tan","FIST, Multimedia Univ., Cyberjaya, Malaysia","Communication Software and Networks, 2010. ICCSN '10. Second International Conference on","20100325","2010","","","205","209","An early warning system on potential attacks from networks will enable network administrators or even automated network management software to take preventive measures. This is needed as we move towards maximizing the utilization of the network with new paradigms such as Web Services and Software As A Service. This paper introduces a novel approach through using Auto-Regressive Integrated Moving Average (ARIMA) technique to detect potential attacks that may occur in the network. The solution is able to provide feedback through its predictive capabilities and hence provide an early warning system. With the affirmative results, this technique can serve beyond the detection of Denial of Service (DoS) and with sufficient development; an automated defensive solution can be achieved.","","978-1-4244-5726-7;9781424457267","978-1-4244-5727-4;9781424457274","10.1109/ICCSN.2010.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5437603","ARIMA;Denial of Service;Forecasting;Intrusion Detection;Network Security","Alarm systems;Communication system software;Communication system traffic control;Computer crime;Intrusion detection;Multimedia systems;Pattern matching;Physics;Telecommunication traffic;Traffic control","Web services;autoregressive moving average processes;computer network security","ARIMA based network anomaly detection;Web service;automated defensive solution;automated network management software;autoregressive integrated moving average technique;denial of service;early warning system;potential attacks detection;software as a service","","6","","8","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"Comparative analysis of machine learning algorithms along with classifiers for network intrusion detection","S. Choudhury; A. Bhowal","Dept. of Inf. Technol., Indian Inst. of Inf. Technol., Allahabad, India","Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials (ICSTM), 2015 International Conference on","20150827","2015","","","89","95","Intrusion detection is one of the challenging problems encountered by the modern network security industry. A network has to be continuously monitored for detecting policy violation or suspicious traffic. So an intrusion detection system needs to be developed which can monitor network for any harmful activities and generate results to the management authority. Data mining can play a massive role in the development of a system which can detect network intrusion. Data mining is a technique through which important information can be extracted from huge data repositories. In order to spot intrusion, the traffic created in the network can be broadly categorized into following two categories- normal and anomalous. In our proposed paper, several classification techniques and machine learning algorithms have been considered to categorize the network traffic. Out of the classification techniques, we have found nine suitable classifiers like BayesNet, Logistic, IBK, J48, PART, JRip, Random Tree, Random Forest and REPTree. Out of the several machine learning algorithms, we have worked on Boosting, Bagging and Blending (Stacking) and compared their accuracies as well. The comparison of these algorithms has been performed using WEKA tool and listed below according to certain performance metrics. Simulation of these classification models has been performed using 10-fold cross validation. NSL-KDD based data set has been used for this simulation in WEKA.","","978-1-4799-9854-8;9781479998548","","10.1109/ICSTM.2015.7225395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7225395","classification;data mining;intrusion detection;machine learning;network","Accuracy;Classification algorithms;Intrusion detection;Logistics;Machine learning algorithms;Prediction algorithms;Training","data mining;learning (artificial intelligence);pattern classification;security of data","BayesNet classifiers;IBK classifiers;J48 classifiers;JRip classifiers;NSL-KDD based data set;PART classifiers;REPTree classifiers;WEKA tool;classification techniques;data mining;data repository;logistic classifiers;machine learning algorithms;management authority;network intrusion detection;network security industry;network traffic;policy violation detection;random forest classifiers;random tree classifiers","","2","","14","","","6-8 May 2015","","IEEE","IEEE Conference Publications"
"FireCol: A Collaborative Protection Network for the Detection of Flooding DDoS Attacks","J. Francois; I. Aib; R. Boutaba","SnT, University of Luxembourg, Luxembourg","IEEE/ACM Transactions on Networking","20121213","2012","20","6","1828","1841","Distributed denial-of-service (DDoS) attacks remain a major security problem, the mitigation of which is very hard especially when it comes to highly distributed botnet-based attacks. The early discovery of these attacks, although challenging, is necessary to protect end-users as well as the expensive network infrastructure resources. In this paper, we address the problem of DDoS attacks and present the theoretical foundation, architecture, and algorithms of FireCol. The core of FireCol is composed of intrusion prevention systems (IPSs) located at the Internet service providers (ISPs) level. The IPSs form virtual protection rings around the hosts to defend and collaborate by exchanging selected traffic information. The evaluation of FireCol using extensive simulations and a real dataset is presented, showing FireCol effectiveness and low overhead, as well as its support for incremental deployment in real networks.","1063-6692;10636692","","","10.1109/TNET.2012.2194508","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6189766","Collaboration;detection;distributed denial-of-service (DDos);flooding;network security","Collaboration;Computer crime;Entropy;Fires;IP networks;Time frequency analysis","","","","6","","54","","2012-04-25","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"An Algorithm to Detect Stepping-Stones in the Presence of Chaff Packets","Y. W. Kuo; S. H. S. Huang","Dept. of Comput. Sci., Univ. of Houston, Houston, TX, USA","Parallel and Distributed Systems, 2008. ICPADS '08. 14th IEEE International Conference on","20081222","2008","","","485","492","A major concern for network intrusion detection systems is the ability of an intruder to evade the detection by routing through a chain of the intermediate hosts to attack a target machine and maintain the anonymity. Such an intermediate host is called a stepping-stone. The intruders have developed some evasion techniques such as injecting chaff packets. A number of algorithms have been proposed to detect stepping-stones, but some of them failed to detect correctly when the network traffic is somehow corrupted or with the chaff packets. We discuss the viability of solving those issues by improving a previous methodology. The algorithm is based on finding as many matched pairs of incoming and outgoing packets on the same host as possible and then decide whether it is a stepping-stone connection by the mismatched rate. We examine a number of tradeoffs in choosing the threshold values by simulating network traffic. Our experiments report a very good performance with very low false detection rates when using carefully selected parameter values.","1521-9097;15219097","978-0-7695-3434-3;9780769534343","","10.1109/ICPADS.2008.101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724356","Stepping-stone;chaff;connection chain;intrusion detection;network security","Computer science;Cryptography;Delay;Delta modulation;Detection algorithms;Intrusion detection;Routing;Telecommunication traffic;Timing;USA Councils","computer networks;telecommunication network routing;telecommunication security;telecommunication traffic","chaff packet;evasion technique;false detection rate;network intrusion detection system;network routing;network traffic;stepping-stone detection","","6","","13","","","8-10 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Model-Based Validated Autonomic Approach to Self-Protect Computing Systems","Q. Chen; S. Abdelwahed; A. Erradi","Department of Electrical and Computer Engineering, Mississippi State University, Starkville, MS, USA","IEEE Internet of Things Journal","20141021","2014","1","5","446","460","This paper introduces an autonomic model-based cyber security management approach for the Internet of Things (IoT) ecosystems. The approach aims at realizing a self-protecting system, which has the ability to autonomously estimate, detect, and react to cyber attacks at an early stage. Our approach integrates various model-based techniques including: 1) real-time estimation and baseline security controls to predict and eliminate potential cyber attacks; 2) data analysis to identify and classify attacks; and 3) a multicriteria optimization method to select the optimal active response for deploying countermeasures while maintaining system functions. The prototype framework has been developed with a master controller virtual machine, which can be configured for various platforms. Experimental results demonstrated the effectiveness of this proposed approach in protecting a Web-based application against known and unknown attacks with little or no human intervention.","2327-4662;23274662","","","10.1109/JIOT.2014.2349899","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6880794","Autonomic computing;Web services;cyber security;self-protection","Computer security;Forecasting;Network security;Ports (Computers);Real-time systems;Servers;Ubiquitous computing","Internet;Internet of Things;security of data","Internet of Things;IoT ecosystems;Web-based application;autonomic model-based cyber security management;baseline security controls;countermeasures;cyber attacks;data analysis;maintaining system functions;master controller virtual machine;model-based validated autonomic approach;multicriteria optimization;optimal active response;prototype framework;real-time estimation;self-protect computing systems;self-protecting system","","0","","47","","2014-08-20","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Distributed Intrusion Detection System for Wireless Sensor Networks","K. Medhat; R. A. Ramadan; I. Talkhan","Comput. Eng. Dept., Cairo Univ., Cairo, Egypt","Next Generation Mobile Applications, Services and Technologies, 2015 9th International Conference on","20160107","2015","","","234","239","Wireless Sensor Networks is extensively used in many of applications related to different fields. Some of those applications deal with confidential and critical data that must be protected from unauthorized access. Some other systems use WSNs that are deployed in very harsh environments with limited energy resources. Those systems cannot tolerate network failures that can be caused by network intruders. In this paper, an efficient intrusion detection model is introduced. The model uses intelligent techniques to detect intrusions. Two different architectures are introduced. The first architecture represents the level of sensor node, sink node, and base station. The second architecture represents the levels of sensor and sink nodes. This work proposes two intrusion detection algorithms, one uses a supervised learning mechanism to be used on the level of the sensor node and the other uses an unsupervised learning mechanism to be used on the levels of both the sink node and base station. The output of the algorithms is a set of detection rules which are structured in the form of binary tree. The introduced algorithms provided a high detection accuracy using less number of selected features, compared to previous work for intrusion detection, which decreases the complexity and the processing time. The proposed learning algorithms used only 10% of the data for training. An enhancement for J48 classification algorithm is also introduced which decreases the size of the algorithm's decision tree and makes it suitable to be used for intrusion detection in WSNs.","","978-1-4799-8660-6;9781479986606","","10.1109/NGMAST.2015.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7373249","Classification;Clustering;Intrusion Detection;Wireless Sensor Networks Security;feature selection","Base stations;Classification algorithms;Complexity theory;Decision trees;Intrusion detection;Unsupervised learning;Wireless sensor networks","decision trees;security of data;unsupervised learning;wireless sensor networks","J48 classification algorithm;base station;binary tree;decision tree;distributed intrusion detection system;intelligent techniques;sensor node;sink node;unsupervised learning mechanism;wireless sensor networks","","","","16","","","9-11 Sept. 2015","","IEEE","IEEE Conference Publications"
