"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1378554,6365312,6165212,6408197,4446129,7292916,7219887,1684986,6781206,6925769,5170982,4722501,6822251,1333625,6751038,7106914,4076926,7293014,6113305,5477694,4665016,6963101,7433736,6933391,6916624,1489006,5474532,1402382,6138545,6920449,6284275,5989901,6912624,4443446,5076342,5540755,6149304,6258304,6866746,6069708,6912474,7387910,5540814,5565031,6006035,7363892,6152225,6876979,7483084,6930586,4278997,1007774,7508144,1592309,5949682,7485715,5336926,5392844,6252449,5284168,1495942,1439360,6725325,7396401,4454806,5283334,6101278,5161247,7348633,7375156,6321069,6313798,6559650,6321728,5708950,4804450,1223684,6655271,7502990,4554355,7518419,1614659,6724321,5564727,6249817,7232339,6218887,7323780,7322980,7515894,6674409,5999850,4370708,6972367,7423666,4939152,7100415,7515609,6422291,4344938",2016/08/03 15:01:40
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Insider Threat Detection Using Graph-Based Approaches","W. Eberle; L. Holder","Tennessee Technol. Univ., TN","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","237","241","Protecting our nation's cyber infrastructure and securing sensitive information are critical challenges for homeland security and require the research, development and deployment of new technologies that can be transitioned into the field for combating cyber security risks. Particular areas of concern are the deliberate and intended actions associated with malicious exploitation, theft or destruction of data, or the compromise of networks, communications or other IT resources, of which the most harmful and difficult to detect threats are those propagated by an insider. However, current efforts to identify unauthorized access to information, such as what is found in document control and management systems, are limited in scope and capabilities. In order to address this issue, this effort involves performing further research and development on the existing graph-based anomaly detection (GBAD) system. GBAD discovers anomalous instances of structural patterns in data that represent entities, relationships and actions. Input to GBAD is a labeled graph in which entities are represented by labeled vertices and relationships or actions are represented by labeled edges between entities. Using the minimum description length (MDL) principle to identify the normative pattern that minimizes the number of bits needed to describe the input graph after being compressed by the pattern, GBAD implements algorithms for identifying the three possible changes to a graph: modifications, insertions and deletions. Each algorithm discovers those substructures that match the closest to the normative pattern without matching exactly.","","978-0-7695-3568-5;9780769535685","","10.1109/CATCH.2009.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804450","","Communication system security;Computer security;Control systems;Data analysis;Data mining;Data security;Information security;Pattern matching;Personnel;Terrorism","graph theory;pattern matching;security of data","insider threat detection;labeled graph-based anomaly detection system;labeled vertex;minimum description length principle;normative pattern matching;unauthorized access identification","","4","","8","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection using radial basis function network on sequences of system calls","A. Rapaka; A. Novokhodko; D. Wunsch","Dept. of Electr. & Comput. Eng., Univ. of Missouri-Rolla, Rolla, MO, USA","Neural Networks, 2003. Proceedings of the International Joint Conference on","20030826","2003","3","","1820","1825 vol.3","Over the past few years, security has been an increasing concern, with the growth of network and technological development. An intrusion detection system is a critical component for secure information management. Unfortunately, present IDS's falls short of providing protection required for growing concern. Creation of an IDS to detect anomaly intrusions, in a timely and accurate manner, has been an elusive goal for researchers. This paper describes a host-based IDS model, utilizing a Radial Basis Function neural network. It functions as a combined anomaly/misuse detector that helps to overcome most of the limitations in existing models. Rather than creating user profiles or behavioral characteristics, we trained our network using session data in the identification and tested experimentally on different attack/normal sessions. These results suggest that training the IDS on session data is not only effective in detecting intrusions, but also accurate and timely.","1098-7576;10987576","0-7803-7898-9;0780378989","","10.1109/IJCNN.2003.1223684","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1223684","","Computational intelligence;Computer security;Detectors;Information management;Information security;Intrusion detection;Laboratories;Pattern matching;Protection;Radial basis function networks","data analysis;learning (artificial intelligence);pattern classification;radial basis function networks;security of data","anomaly detector;host based model;identification;intrusion detection system;misuse detector;network training;radial basis function network;secure information management;session data analysis;system calls sequence","","4","","19","","","20-24 July 2003","","IEEE","IEEE Conference Publications"
"Intrusion detection in advanced metering infrastructure based on consumption pattern","P. Jokar; N. Arianpoo; V. C. M. Leung","Dept. of Electr. & Comput. Eng., Univ. of British Columbia, Vancouver, BC, Canada","2013 IEEE International Conference on Communications (ICC)","20131107","2013","","","4472","4476","In this paper, we present a novel approach for detecting intrusions in the advanced metering infrastructure (AMI). Unlike traditional intrusion detection systems that use the network features and system behavior for attack detection, we leverage the predictability property of the AMI data. Electricity usage reports and pricing information constitute the major parts of the data traffic in AMI. Considering that electricity consumption patterns of customers follow a statistical model, which is a function of time and price, we introduce long-term anomaly detection and instantaneous anomaly detection of consumption patterns to detect adversarial activities in AMI with long term and short term effects, respectively. The feasibility and efficiency of the proposed approach in detecting various types of adversarial activities against AMI is demonstrated through simulations.","1550-3607;15503607","","","10.1109/ICC.2013.6655271","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6655271","","Databases;Electricity;Home appliances;Intrusion detection;Smart grids;Support vector machines;Vectors","power consumption;power engineering computing;prediction theory;pricing;security of data;smart meters;statistical analysis","AMI;advanced metering infrastructure;adversarial activity detection;anomaly electricity consumption pattern detection;attack detection;data traffic;electricity usage report;intrusion detection system;network feature;predictability property;pricing information;statistical model;system behavior","","4","","12","","","9-13 June 2013","","IEEE","IEEE Conference Publications"
"Expedite feature extraction for enhanced cloud anomaly detection","B. L. Dalmazo; J. P. Vilela; P. Simoes; M. Curado","CISUC, Department of Informatics Engineering, University of Coimbra, Coimbra, Portugal","NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium","20160704","2016","","","1215","1220","Cloud computing is the latest trend in business for providing software, platforms and services over the Internet. However, a widespread adoption of this paradigm has been hampered by the lack of security mechanisms. In view of this, the aim of this work is to propose a new approach for detecting anomalies in cloud network traffic. The anomaly detection mechanism works on the basis of a Support Vector Machine (SVM). The key requirement for improving the accuracy of the SVM model, in the context of cloud, is to reduce the total amount of data. In light of this, we put forward the Poisson Moving Average predictor which is the core of the feature extraction approach and is able to handle the vast amount of information generated over time. In addition, two case studies are employed to validate the effectiveness of the mechanism on the basis of real datasets. Compared with other approaches, our solution exhibits the best performance in terms of detection and false alarm rates.","","","","10.1109/NOMS.2016.7502990","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7502990","Security;anomaly detection;cloud computing;feature extraction;support vector machine","Cloud computing;Computational modeling;Feature extraction;Monitoring;Proposals;Security;Support vector machines","cloud computing;computer network security;feature extraction;moving average processes;stochastic processes;support vector machines;telecommunication traffic","Internet;Poisson moving average predictor;SVM;cloud anomaly detection;cloud computing;cloud network traffic;feature extraction approach;security mechanisms;support vector machine","","","","","","","25-29 April 2016","","IEEE","IEEE Conference Publications"
"Collaboration framework for data compensation in sensor networks","P. F. Tiako; L. Gruenwald","Center for IT Research, Langston University, USA","2008 IEEE International Conference on Electro/Information Technology","20080627","2008","","","504","509","This paper proposes a new approach of modeling the collaboration of sensor system artifacts to address the security and survivability concerns of sensor networks. The model considered is composed of sensors, base and users. Sensors are nodes that acquire and process data. Base is the node that acquires and processes data from sensors and provides an interface to access and monitor the sensor network while users monitor the system. The model proposed is instantiated and validated using association rule mining to compensate missing data in order to provide security and survivability to sensor networks.","2154-0357;21540357","978-1-4244-2029-2;9781424420292","978-1-4244-2030-8;9781424420308","10.1109/EIT.2008.4554355","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4554355","Collaboration;Data Compensation;Security;Sensor Networks;Survavibility","Association rules;Biosensors;Collaboration;Data security;Intelligent sensors;Intrusion detection;Military computing;Monitoring;Sensor systems;USA Councils","data mining;telecommunication computing;telecommunication network reliability;telecommunication security;wireless sensor networks","association rule mining;collaboration framework;data compensation;sensor networks;survivability concerns","","0","","28","","","18-20 May 2008","","IEEE","IEEE Conference Publications"
"DeDroid: A Mobile Botnet Detection Approach Based on Static Analysis","A. Karim; R. Salleh; S. A. A. Shah","","2015 IEEE 12th Intl Conf on Ubiquitous Intelligence and Computing and 2015 IEEE 12th Intl Conf on Autonomic and Trusted Computing and 2015 IEEE 15th Intl Conf on Scalable Computing and Communications and Its Associated Workshops (UIC-ATC-ScalCom)","20160721","2015","","","1327","1332","Mobile botnet phenomenon is gaining popularity among malware writers in order to exploit vulnerabilities in smartphones. In particular, mobile botnets enable illegal access to a victim's smartphone and can compromise critical user data and launch a DDoS attack through Command and Control (C&C). In this paper, we propose a static analysis approach called DeDroid, to investigate botnet-specific properties that can be used to detect mobile botnets. Initially, we identify critical features by observing coding behavior of the few known malware binaries having C&C features. Then we compare the identified features with the Drebin dataset of malicious applications and come to the conclusion that Drebin dataset has 35 percent applications which qualify as botnets. To confirm this result, we used Virus Total as a reference point which also showed comparable results of botnet detection.","","","","10.1109/UIC-ATC-ScalCom-CBDCom-IoP.2015.240","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7518419","Botnet Detection;Botware;Malware Detection;Mobile Botnet","Androids;Feature extraction;Humanoid robots;Malware;Mobile communication;Servers;Smart phones","","","","","","","","","10-14 Aug. 2015","","IEEE","IEEE Conference Publications"
"Classification of Microarray Gene Expression Data Using a New Binary Support Vector System","Tung-Shou Chen; Rong-Chang; Tzu-Hsin Tsai; Shuan-Yow Li; Xun Liang","Chih-Chiang Lin National Taichung Institute of Technology, Taichung. E-mail: rcchens@ntit.edu.tw","2005 International Conference on Neural Networks and Brain","20060410","2005","1","","485","489","We have developed a new system to classify microarray data. The system, which we call a binary support vector system (BSVS), is based on the use of support vectors in support vector machines (SVM) and binary classification to analyze microarray data. In this paper, the accuracy of BSVS is evaluated and compared with two well-known and established SVM systems: mySVM and LIBSVM. Our results show BSVS to be as accurate as mySVM and LIBSVM. BSVS might be preferable to the other two systems when analyzing gene expression, because it is simple in concept, has low computational complexity, is nearly free of parameter and kernel selection, and allows for a greater variety of definitions of similarity","","0-7803-9422-4;0780394224","","10.1109/ICNNB.2005.1614659","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1614659","","Computational complexity;Computer science;Condition monitoring;Data analysis;Electronic mail;Gene expression;Kernel;Medical diagnostic imaging;Support vector machine classification;Support vector machines","computational complexity;genetics;pattern classification;support vector machines","binary classification;binary support vector system;computational complexity;microarray gene expression data;support vector machines","","2","","17","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"Enhancing Performance of Intrusion Detection through Soft Computing Techniques","M. R. Patra; A. Panigrahi","Dept. of Comput. Sci., Berhampur Univ., Berhampur, India","Computational and Business Intelligence (ISCBI), 2013 International Symposium on","20140127","2013","","","44","48","The worldwide rapid expansion of computer networks and ever growing dependence of organizations on network based information management have led to serious security concerns. Among other security threats network intrusion has been a major concern which requires considerable attention in order to protect the information resources that are accessible via network infrastructure. Though different intrusion detection approaches have been experimented but none of them can guarantee complete protection against network intrusions. Furthering research in this direction, we have been exploring the use of soft computing techniques to analyze intrusion data in order to detect intrusive behavior in network access patters. In this paper, we have carried out some experiments using techniques such as Radial Basis Function Network (RBFN), Self-Organizing Map (SOM), Support Vector Machine (SVM), back propagation, and J48 on the NSL-KDD intrusion data set in order to evaluate the performance of each of the techniques. We have also compared the performance of these techniques with respect to the detection and false alarm rates.","","978-0-7695-5066-4;9780769550664","","10.1109/ISCBI.2013.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724321","Intrusion detection;performance evaluation;soft computing techniques","Accuracy;Intrusion detection;Neurons;Principal component analysis;Radial basis function networks;Support vector machines;Training","backpropagation;computer network security;radial basis function networks;self-organising feature maps;support vector machines","J48;NSL-KDD intrusion data set;RBFN;SOM;SVM;back propagation;computer networks;false alarm rates;intrusion data;intrusion detection performance enhancement;intrusive behavior;network access patters;network based information management;network intrusion;radial basis function network;security concerns;self-organizing map;soft computing techniques;support vector machine","","0","","10","","","24-26 Aug. 2013","","IEEE","IEEE Conference Publications"
"Protection system for network boundary security","Xiaobo Huang; Mingxue Zhang; Xiaoyan Wang","Department of Foundation Courses, Xuzhou Air Force Academy, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","6","","620","623","To satisfy the special needs of confidential networks, a protection method of combining ingress and egress access control for network boundary security is proposed. In preventing network attacks, a combined mechanism of packets filtering firewall and intrusion detection system based on artificial neural network and rule matching is implemented to increase the accuracy of intrusion detection. In preventing information leakage, techniques of identity authentication and content filtering are integrated into the mechanism of egress access control so that strategies with more flexibility in security auditing and access control can be implemented, which is effective to prevent the sensitive or secret data from leaking out and to trace the source of leakage.","","978-1-4244-5537-9;9781424455379","","10.1109/ICCSIT.2010.5564727","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5564727","Network Boundary;artificial neural network;contents filtering;firewall;identity authentication;intrusion detection","Computers;Databases;Filtering;Fires;Intrusion detection","access control;authorisation;computer network security;neural nets","artificial neural network;content filtering;egress access control;identity authentication;information leakage;ingress access control;intrusion detection system;network boundary security;packet filtering firewall;protection system;rule matching;security auditing","","0","","9","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection system using self organizing map","L. Vokorokos; A. Bal&#x00E1;&#x017E;; J. Trelov&#x00E1;","Technical University of Ko&#x0161;ice, Faculty of Electrical Engineering and Informatics, Department of Computers and Informatics, Letn&#x00E1; 9, 040 01, Slovak Republic","2012 IEEE 16th International Conference on Intelligent Engineering Systems (INES)","20120730","2012","","","131","134","The goal of the article of to present intrusion detections system and design a two layer architecture of distributed intrusion detection based on the neural network self-organizing map. First layer consists of detection sensors which provide basic processing of input data on behalf of statistical methods with a direct connection to countermeasure modules. Performance and accuracy of the modeling system is ensured by using central distributed processing, in which the detection of generalized description with self-organizing map is used, preventing the intrusion itself.","1543-9259;15439259","978-1-4673-2694-0;9781467326940","978-1-4673-2693-3;9781467326933","10.1109/INES.2012.6249817","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6249817","","Artificial intelligence;Conferences;Intrusion detection;Organizing","security of data;self-organising feature maps;statistical analysis","central distributed processing;detection sensor;distributed intrusion detection system;neural network self-organizing map;statistical method","","3","","","","","13-15 June 2012","","IEEE","IEEE Conference Publications"
"A behavior-based intrusion detection technique for smart grid infrastructure","Y. Kwon; H. K. Kim; Y. H. Lim; J. I. Lim","Grad. Sch. of Inf. Security, Korea Univ., Seoul, South Korea","PowerTech, 2015 IEEE Eindhoven","20150903","2015","","","1","6","A smart grid is a fully automated electricity network, which monitors and controls all its physical environments of electricity infrastructure being able to supply energy in an efficient and reliable way. As the importance of cyber-physical system (CPS) security is growing, various intrusion detection algorithms to protect SCADA system and generation sector have been suggested, whereas there were less consideration on distribution sector. Thus, this paper first highlights the significance of CPS security, especially the availability as the most important factor in smart grid environment. Then this paper classifies various modern intrusion detection system (IDS) techniques for securing smart grid network. In our approach, we propose a novel behavior-based IDS for IEC 61850 protocol using both statistical analysis of traditional network features and specification-based metrics. Finally, we present the attack scenarios and detection methods applicable for IEC 61850-based digital substation in Korean environment.","","","","10.1109/PTC.2015.7232339","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7232339","Cyber-physical system;IEC 61850;anomaly detection;intrusion detection;smart grid","Clustering algorithms;Indexes;Inductors;Measurement;Security","IEC standards;SCADA systems;power engineering computing;power system security;security of data;smart power grids;statistical analysis;substation protection","CPS security;IEC 61850 protocol;Korean environment;SCADA system protection;behavior-based IDS;behavior-based intrusion detection technique;cyber physical system security;digital substation;electricity infrastructure physical environment;fully automated electricity network reliability;smart grid infrastructure;statistical analysis","","0","","13","","","June 29 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"Intrusion Detection for Computer Security","S. J. Ovaska","","Computationally Intelligent Hybrid Systems:The Fusion of Soft Computing and Hard Computing","20120618","2005","","","245","272","This chapter contains sections titled: <br> Introduction <br> Related Works <br> Intrusion Detection with Hybrid Techniques <br> Experimental Results <br> Fusion of Soft Computing and Hard Computing <br> Concluding Remarks","","9780471683407","","10.1002/9780471683407.ch8","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6218887.pdf&bkn=6218879&pdfType=chapter","","","","","","","","","2005","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"IEEE Standard for Biometric Open Protocol","","","IEEE Std 2410-2015","20151110","2015","","","1","37","Identity assertion, role gathering, multilevel access control, assurance, and auditing are provided by the Biometric Open Protocol Standard (BOPS). The BOPS implementation includes software running on a client device (smartphone or mobile device), a trusted BOPS server, and an intrusion detection system. The BOPS implementation allows pluggable components to replace existing components functionality, accepting integration into current operating environments in a short period of time. The BOPS implementation provides continuous protection to the resources and assurance of the placement and viability of adjudication and other key features. Accountability is the mechanism that proves a service-level guarantee of security. The BOPS implementation allows the systems to meet security needs by using the application programming interface. The BOPS implementation need not know whether the underlying system is a relational database management system or a search engine. The BOPS implementation functionality offers a point-and-cut mechanism to add the appropriate security to the production systems as well as to the systems in development. The architecture is language neutral, allowing Representational State Transfer (REST), JavaScript Object Notation (JSON), and Secure Sockets Layer (SSL) or Transport Layer Security to provide the communication interface. The architecture is built on the servlet specification, open SSLs, Java, JSON, REST, and an open persistent store. All tools adhere to open standards, allowing maximum interoperability.","","","978-0-7381-9903-0;9780738199030","10.1109/IEEESTD.2015.7323780","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7323780","BOPS IDS;BOPS admin;BOPS cluster;BOPS server;IDS cluster;IEEE 2410(TM);Jena Rules;admin console;application;client device IDS;liveness;original site admin;site admin;trusted adjudicated data;user;user device","Biometrics;IEEE Standards;Medical devices;Open source software;Protocols;Servers","IEEE standards;application program interfaces;biometrics (access control);relational databases;search engines;security of data;trusted computing","BOPS implementation functionality;IEEE Std 2410-2015;IEEE standard;JSON;JavaScript Object Notation;REST;application programming interface;assurance;auditing;biometric open protocol standard;client device;continuous protection;identity assertion;intrusion detection system;multilevel access control;open SSLs;point-and-cut mechanism;relational database management system;representational state transfer;role gathering;search engine;secure sockets layer;service-level security guarantee;servlet specification;transport layer security;trusted BOPS server","","","","","","","Nov. 20 2015","","IEEE","IEEE Standards"
"Traffic classification and verification using unsupervised learning of Gaussian Mixture Models","H. Alizadeh; A. Khoshrou; A. Z&#x00FA;quete","IEETA, Univ. of Aveiro, Aveiro, Portugal","Measurements & Networking (M&N), 2015 IEEE International Workshop on","20151112","2015","","","1","6","This paper presents the use of unsupervised Gaussian Mixture Models (GMMs) for the production of per-application models using their flows' statistics in order to be exploited in two different scenarios: (i) traffic classification, where the goal is to classify traffic flows by application (ii) traffic verification or traffic anomaly detection, where the aim is to confirm whether or not traffic flow generated by the claimed application conforms to its expected model. Unlike the first scenario, the second one is a new research path that has received less attention in the scope of Intrusion Detection System (IDS) research. The term unsupervised refers to the method ability to select the optimal number of components automatically without the need of careful initialization. Experiments are carried out using a public dataset collected from a real network. Favorable results indicate the effectiveness of unsupervised GMMs.","","","","10.1109/IWMN.2015.7322980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7322980","","Accuracy;Feature extraction;Mixture models;Payloads;Ports (Computers);Protocols;Training","Gaussian processes;computer network security;mixture models;pattern classification;security of data;telecommunication traffic;unsupervised learning","Gaussian mixture model;IDS;intrusion detection system;traffic anomaly detection;traffic classification;traffic flow;traffic verification;unsupervised GMM;unsupervised learning","","","","30","","","12-13 Oct. 2015","","IEEE","IEEE Conference Publications"
"Network intrusion detection system model based on data mining","Y. Zhao","School of Computer Engineering, Weifang University, China","2016 17th IEEE/ACIS International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing (SNPD)","20160721","2016","","","155","160","The paper's object is to develop a network intrusion detection model based on data mining technology, which can detect known intrusion effectively and has a good capacity to recognize unknown data schema which can't be detected effectively in traditional IDS. The paper mainly does the following work: by analyzing the intrusion deeply, extract the properties which can reflect intrusion characteristics effectively; combine misuse detection, anomaly detection and human intervention, establish rule library based on C.45 decision tree algorithm and use the optimal pattern matching so as to improve detection rate; the hosts are clustered to be IP group based on visit number by k-means clustering algorithm, the audit data are divided into parts under the IP group's direction, and the classifiers are built up by divided audit data respectively, then the detected Data apply different rules according to their own IP group, thereby reduce false positives. The experiments proved that the method is effective to detect intrusion such as scanning and Deny of Service.","","","","10.1109/SNPD.2016.7515894","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7515894","data mining;intrusion detection system;network security","Data mining;Data models;Decision trees;IP networks;Intrusion detection;Libraries;Ports (Computers)","","","","","","","","","May 30 2016-June 1 2016","","IEEE","IEEE Conference Publications"
"Usage of proposed autonomous hybrid honeypot for distributed heterogeneous computer systems in education process","P. Fanfara; M. Dufala; E. Chovancov&#x00E1;","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Emerging eLearning Technologies and Applications (ICETA), 2013 IEEE 11th International Conference on","20131202","2013","","","83","88","With the rapid spread of the Internet, information technologies (ITs) and inadequate basic security of computer systems, it is only a matter of time when the computer systems will be attacked after revealing its existing vulnerabilities and programme weak points. At present the presence of such a potential threat agitates a greater and greater interest in various possibilities for enhancing its security. Currently exerted defence system based on the use of firewall, antivirus software and Intrusion Detection System (IDS) represents a necessary minimum. This traditional approach to security of computer systems is primarily oriented to the defence against already existing threats. It is essential to adapt the security system to this trend as the current threats have much more aggressive forms. The use of decoy based security technology - Honeypot - represents an adequate form of defence. However, even this technology is not a security panacea as its 100% functionality is proportionally dependent on the specific installation process. This article is focused on the technology called Honeypot and the issue of implementation process of its autonomous version, which is able to create virtual Honeypots and thus rapidly increase a security level of distributed heterogeneous computer systems. The proposed autonomous Honeypot can be used in the educational process in computer security laboratories for demonstrating security, simulations of different types of attacks, as well as in monitoring, respectively in observation of behaviour of computer system during the attacks.","","978-1-4799-2161-4;9781479921614","","10.1109/ICETA.2013.6674409","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6674409","","","Internet;computer aided instruction;computer science education;firewalls","IDS;IT;Internet;antivirus software;autonomous hybrid Honeypot technology;computer security laboratories;computer system security;decoy based security technology;distributed heterogeneous computer systems;education process;exerted defence system;firewall;information technology;intrusion detection system;programme weak points;security panacea;virtual Honeypots","","1","","14","","","24-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"Design and implementation of artificial immune system for detecting flooding attacks","N. B. I. Al-Dabagh; I. A. Ali","Department of Computer Science College of CS and Mathematics, University of Mosul, Mosul, Iraq","High Performance Computing and Simulation (HPCS), 2011 International Conference on","20110825","2011","","","381","390","The network based denial of service attacks (DoS) are still the big challenge to the researchers in the field of network security. This paper handles the popular DoS attack called TCP-SYN flood attack, and presents the design and implementation of an Artificial Immune system for Syn flood Detection, abbreviated by AISD, based on the Dendritic Cell Algorithm (DCA). The AISD system is able to detect the generated SYN flood attack and response to its generator in a real-time. Performance and accuracy of the system have been evaluated through five experiments. Results of the experiments showed the precision of intrusion detection process to the ratio of 100%, with a notable response speed, and this is shows the benefit and suitability of using artificial immune systems to the network security problems.","","978-1-61284-380-3;9781612843803","","10.1109/HPCSim.2011.5999850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5999850","artificial immune system;biocomputing;dendritic cell algorithm;fault tolerance;network security;syn flooding attack","Computer crime;Context;Floods;Immune system;Protocols;Servers;Signal processing algorithms","artificial immune systems;computer network security","AISD system;DoS attack;Syn flood attack detection;TCP-SYN flood attack;artificial immune system;dendritic cell algorithm;flooding attack detection;intrusion detection;network based denial of service attack;network security","","3","","21","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"An Efficient Intrusion Detection Model Based on Fast Inductive Learning","W. Yang; W. Wan; L. Guo; L. J. Zhang","Information Security Research Center, Harbin Engineering University, Harbin 150001, China. E-MAIL: yangwu@isrc.hrbeu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3249","3254","In recent years, intelligent intrusion detection techniques based on machine learning have been the research spots in the field of intrusion detection. Whereas, as network traffic and network scale increase continually, some current machine learning algorithms can't meet the requirement of the network intrusion detection models for efficiency and accuracy, which restricts the application of machine learning into intrusion detection. In order to enhance the availability and practicality of intelligent intrusion detection system based on machine learning in high-speed network, an improved fast inductive learning method for intrusion detection (FILMID) is designed and implemented. Accordingly, an efficient intrusion detection model based on FILMID algorithm is presented. The experiment results on the standard testing dataset validate the effectiveness of the FILMID based intrusion detection model.","2160-133X;2160133X","978-1-4244-0972-3;9781424409723","978-1-4244-0973-0;9781424409730","10.1109/ICMLC.2007.4370708","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370708","Inductive reasoning;Intrusion detection model;Machine learning;Network security","High-speed networks;Intelligent networks;Intelligent systems;Intrusion detection;Learning systems;Machine learning;Machine learning algorithms;Telecommunication traffic;Testing;Traffic control","learning by example;security of data;telecommunication security","fast inductive learning;high-speed network;intrusion detection model;machine learning","","2","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on wavelet cluster algorithm","Y. Li; X. Liu","Department of Mathematics, Taishan College, Taian, Shandong, China","Progress in Informatics and Computing (PIC), 2014 International Conference on","20141204","2014","","","410","414","This paper puts forward a kind of intrusion detection algorithm based on wavelet cluster, this algorithm consists of quantify the eigenvector dimension, wavelet transform, clustering, build the lookup table, and detecting the intrusion behavior according to certain proportion parameter. The experiment result proves that the results are not affected by noise and the method is not sensitive to the order of input objects to be processed, and a priori knowledge about the exact number of cluster is not required in wavelet cluster, this method can effectively enhance the detection rate and reduce the false alarm rate.","","978-1-4799-2033-4;9781479920334","","10.1109/PIC.2014.6972367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6972367","clustering analysis;intrusion detection;network security;wavelet transform","Algorithm design and analysis;Clustering algorithms;Intrusion detection;Vectors;Wavelet analysis;Wavelet transforms","pattern clustering;security of data;wavelet transforms","clustering;detection rate;eigenvector dimension;false alarm rate reduction;intrusion detection system;lookup table;wavelet cluster algorithm;wavelet transform","","0","","12","","","16-18 May 2014","","IEEE","IEEE Conference Publications"
"Authentication of Smartphone Users Using Behavioral Biometrics","A. Alzubaidi; J. Kalita","Abdulaziz Alzubaidi is with the Department of Computer Science, University of Colorado at Colorado Springs, Colorado Springs, CO, USA.","IEEE Communications Surveys & Tutorials","","2016","PP","99","1","1","Smartphones and tablets have become ubiquitous in our daily lives. Smartphones, in particular, have become more than personal assistants. These devices have provided new avenues for consumers to play, work and socialize whenever and wherever they want. Smartphones are small in size; so they are easy to handle and to stow and carry in users pockets or purses. However, mobile devices are also susceptible to various problems. One of the greatest concerns is the possibility of breach in security and privacy if the device is seized by an outside party. It is possible that threats can come from friends as well as strangers. Due to the size of smart devices, they can be easily lost and may expose details of users private lives. In addition, this might enable pervasive observation or imitation of ones movements and activities, such as sending messages to contacts, accessing private communication, shopping with a credit card, and relaying information about where one has been. This paper highlights the potential risks that occur when smartphones are stolen or seized, discusses the concept of continuous authentication, and analyzes current approaches and mechanisms of behavioral biometrics with respect to methodology, associated datasets and evaluation approaches.","1553-877X;1553877X","","","10.1109/COMST.2016.2537748","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7423666","Authentication;Smartphone;User Behavior","Authentication;Biomedical monitoring;Biometrics (access control);Mobile handsets;Privacy;Tutorials","","","","","","","","2016-03-02","","","IEEE","IEEE Early Access Articles"
