"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5963095,5657729,1527610,5593574,7495520,4682299,7226783,5532641,5381494,6918792,4406351,5237291,6717881,6568370,5360130,7045229,6138076,7073206,1506525,4664317,4281552,4633918,6878737,5466919,7056934,5438117,6654827,5198928,5489628,5580591,1299827,6364511,5655103,5604193,7424301,5754209,1605912,6364977,5990708,5559708,6524430,7367408,4228491,6980912,6060942,6949927,5982728,5766992,4053201,6305938,5346328,1382044,5629230,5352806,1551152,6037280,4545371,6081303,6497837,5212158,6486016,1502553,5137316,7372252,7280573,7076867,6271332,7414047,4215807,5619315,5546771,5683648,6450586,6940213,7380455,6734998,6899171,6103429,5138099,5319303,5211044,6758077,5533107,7063234,922429,7503281,5116333,6077038,4664331,6571362,5234501,7275609,1342829,5473507,4420755,7500410,6183527,4312918,5678669,6309044",2016/08/03 15:01:21
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Novel Feature Selection for Intrusion Detection in Virtual Machine Environments","M. Alshawabkeh; J. A. Aslam; D. Kaeli; J. Dy","Dept. of Electr. & Comput. Eng., Northeastern Univ., Boston, MA, USA","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","879","881","Intrusion detection systems (IDSs) are continuously evolving, with the goal of improving the security of computer infrastructures. However, one of the most significant challenges in this area is the poor detection rate, due to the presence of excessive features in a data set whose class distributions are imbalanced. Despite the relatively long existence and the promising nature of feature selection methods, most of them fail to account for imbalance class distributions, particularly, for intrusion data, leading to poor predictions for minority class samples. In this paper, we propose a new feature selection algorithm to enhance the accuracy of IDS of virtual server environments. Our algorithm assigns weights to subsets of features according to the maximized area under the ROC curve (AUC) margin it induces during the boosting process over the minority and the majority examples. The best subset of features is then selected by a greedy search strategy. The empirical experiments are carried out on multiple intrusion data sets using different commercial virtual appliances and real malwares.","1082-3409;10823409","978-1-4577-2068-0;9781457720680","978-0-7695-4596-7;9780769545967","10.1109/ICTAI.2011.138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103429","area under the ROC curve;boosting;feature selection;imbalanced data;intrusion detection","Accuracy;Bit error rate;Boosting;Databases;Feature extraction;Intrusion detection;Trojan horses","greedy algorithms;search problems;security of data;virtual machines","IDS;ROC curve;computer infrastructure security;feature selection methods;greedy search strategy;intrusion detection systems;novel feature selection;virtual appliances;virtual machine environments;virtual server environments","","2","","4","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"SYN Flooding Detecting Using Negative Selection Algorithm Based on Eigenvalue Sets","R. Xu; W. L. Ma; W. L. Zheng","Bioelectrical Res. Center, Shanghai Univ., Shanghai, China","2009 International Conference on E-Business and Information System Security","20090630","2009","","","1","4","Eigenvalue matching was introduced based on analyzing the continuous bits matching rule. Using the new matching rule the negative selection algorithm was improved both in detector generation and black hole detection. A defense system against SYN Flooding attack with immune detection was put forward, and four sections detection with weight was proposed based on considering the uncontinuity of IP address. The detectors and theeigenvalue filter windoware applied to detect all of nonself modes. Simulation results show that the defense system could effectively detect the fake IP addresses from SYN flooding and insure the server could be accessed by legal users. Also, the consumption of the detection time is not increased significantly.","2161-5942;21615942","978-1-4244-2909-7;9781424429097","978-1-4244-2910-3;9781424429103","10.1109/EBISS.2009.5138099","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138099","","Algorithm design and analysis;Bioelectric phenomena;Computer crime;Detectors;Eigenvalues and eigenfunctions;Filters;Floods;Immune system;Law;Legal factors","IP networks;eigenvalues and eigenfunctions;set theory;telecommunication security;transport protocols","IP address;SYN flooding detecting;TCP;black hole detection;continuous bit matching rule;eigenvalue filter window;eigenvalue set matching;immune detection;negative selection algorithm","","0","","16","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Using Self-Organizing Maps","M. M. Alsulaiman; A. N. Alyahya; R. A. Alkharboush; N. S. Alghafis","Coll. of Comput. & Inf. Sci., King Saud Univ., Riyadh, Saudi Arabia","Network and System Security, 2009. NSS '09. Third International Conference on","20091110","2009","","","397","402","Internet became one of life's basics in these days. More networks are connected to the Internet every day, which increases the amount of valuable data and the number of resources that can be attacked. Some systems have been designed and developed to secure these data and prevent attacks on resources. Unfortunately, new attacks are being created everyday, which make it hard to design a system that will catch these attacks. The need is not only for preventing the attack but also for detecting such attacks if it happened. Intrusion detection systems is built to do this task and complement other security systems. In this paper we build an intrusion detection system using a well known unsupervised neural network, namely Kohonen maps. We present the solution by some researchers then propose two enhancements. The enhancement we did gave good result and was able to solve some off the shortcomings of available solution, namely high value of false positive.","","978-1-4244-5087-9;9781424450879","978-0-7695-3838-9;9780769538389","10.1109/NSS.2009.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5319303","Detection system;Intrusion;Intrusion Detection system;hierarchical SOM;self organizing maps","Computer networks;Computer security;Data security;Educational institutions;Information analysis;Information security;Intrusion detection;Neural networks;Self organizing feature maps;Telecommunication traffic","security of data;self-organising feature maps;unsupervised learning","Internet;Kohonen map;high value-of-false positive;intrusion detection system;neural network;self-organizing map;unsupervised learning algorithm","","3","","10","","","19-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"True Positive Cost Curve: A Cost-Based Evaluation Method for High-Interaction Client Honeypots","C. Seifert; P. Komisarczuk; I. Welch","Sch. of Eng. & Comput. Sci., Victoria Univ. of Wellington, Wellington, New Zealand","2009 Third International Conference on Emerging Security Information, Systems and Technologies","20090821","2009","","","63","69","Client honeypots are security devices designed to find servers that attack clients. High-interaction client honeypots (HICHPs) classify potentially malicious Web pages by driving a dedicated vulnerable Web browser to retrieve and classify these pages. Considering the size of the Internet, the ability to identify many malicious Web pages is a crucial task. HICHPs, however, present challenges: They are slow and tend to miss attacks. For researchers to address these shortcomings, they need methods for evaluating HICHPs. This paper (1) presents an evaluation method called the true positive cost curve (TPCC), which makes it possible to evaluate and compare HICHPs in an operating environment, but also allows an operator to tune HICHPs within a specific operating environment; (2) presents improvements on the way HICHPs visit Web pages and evaluates them with the TPCC method; and (3) discusses the impact of time bombs on the performance of HICHPs in an operating environment and the ability to tune an HICHP for optimal performance with the help of the TPCC.","2162-2108;21622108","978-0-7695-3668-2;9780769536682","","10.1109/SECURWARE.2009.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211044","client honeypot;evaluation;intrusion detection;security","Computer science;Computer security;Cost function;Design engineering;Information security;Internet;Intrusion detection;Weapons;Web pages;Web server","Internet;Web sites;client-server systems;online front-ends;security of data","HICHP;Internet;classification;cost-based evaluation method;dedicated vulnerable Web browser;high-interaction client honeypot;potentially malicious Web page;security device;time bomb;true positive cost curve","","4","","28","","","18-23 June 2009","","IEEE","IEEE Conference Publications"
"Modeling and analysis of interaction of two mutualistic symbiosis worms","Yu Yao; Fuxiang Gao; Xiaodong Feng; Ge Yu","Coll. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China","Measurement, Information and Control (ICMIC), 2013 International Conference on","20140306","2013","02","","767","771","Internet worm attacks reduce the network security and cause economic losses. As different kinds of worms spread in the Internet, the interactions among them have strong impact on the propagation of worms. In order to eliminate the negative effect, it is necessary to characterize these interaction behaviors. Accounting for these factors, a model with two mutualistic symbiosis worms is proposed in this paper. The stability of the infection-free equilibrium and positive equilibrium are discussed. Through theoretical analysis, the stability conditions are obtained mathematically. Numerical results from the experiment are in favor of the theoretical analysis. It also indicates that the mutualistic symbiosis worms indeed promote each other's spread in the Internet, which is helpful to design strategies to control the spread of worms.","","978-1-4799-1390-9;9781479913909","","10.1109/MIC.2013.6758077","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6758077","mutualistic symbiosis worms;numerical simulation;propagation model;stability","Adaptation models;Computational modeling;Educational institutions;Equations;Grippers;Jacobian matrices;Mathematical model","Internet;invasive software","Internet worm attacks;infection-free equilibrium;mutualistic symbiosis worms;positive equilibrium","","0","","10","","","16-18 Aug. 2013","","IEEE","IEEE Conference Publications"
"Improved SVM Algorithm and its Application in Media Information Security System","W. Shang; T. Wang; H. Dong","Sch. of Comput., Commun. Univ. of China, Beijing, China","Computational Science and Optimization (CSO), 2010 Third International Joint Conference on","20100729","2010","2","","405","409","With the development of network, more and more broadcast television information transfers from simulation to digit, and increasingly transmits in the network. Therefore the media information security question is imminent, is a pending issue. This paper is from the perspective of intrusion detection to consider security issues. This paper adopts the technology of text classification, designing an improved SVM algorithm to identify intrusion information. The experiment results show that this method has high classification precision and efficiency.","","978-1-4244-6812-6;9781424468126","978-1-4244-6813-3;9781424468133","10.1109/CSO.2010.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5533107","SVM;information security;intrusion detection;text classification;text preprocessing","Application software;Computer networks;Equations;Information security;Intrusion detection;Support vector machine classification;Support vector machines;TV broadcasting;Telecommunication traffic;Text categorization","","","","0","","8","","","28-31 May 2010","","IEEE","IEEE Conference Publications"
"Developing a Hybrid Intrusion Detection System Using Data Mining for Power Systems","S. Pan; T. Morris; U. Adhikari","Mississippi State University, Starkville, MS, USA","IEEE Transactions on Smart Grid","20151019","2015","6","6","3104","3113","Synchrophasor systems provide an immense volume of data for wide area monitoring and control of power systems to meet the increasing demand of reliable energy. The construction of traditional intrusion detection systems (IDSs) that use manually created rules based upon expert knowledge is knowledge-intensive and is not suitable in the context of this big data problem. This paper presents a systematic and automated approach to build a hybrid IDS that learns temporal state-based specifications for power system scenarios including disturbances, normal control operations, and cyber-attacks. A data mining technique called common path mining is used to automatically and accurately learn patterns for scenarios from a fusion of synchrophasor measurement data, and power system audit logs. As a proof of concept, an IDS prototype was implemented and validated. The IDS prototype accurately classifies disturbances, normal control operations, and cyber-attacks for the distance protection scheme for a two-line three-bus power transmission system.","1949-3053;19493053","","","10.1109/TSG.2015.2409775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7063234","Cyber-attacks;data mining;distance protection;intrusion detection system (IDS);power system;synchrophasor system","Data mining;Intrusion detection;Power system security;Power transmission lines;Transmission line measurements","data mining;expert systems;learning (artificial intelligence);phasor measurement;power engineering computing;security of data","Big Data problem;IDS prototype;common path mining;cyber-attacks;data mining technique;data volume;distance protection scheme;disturbance classification;expert knowledge;hybrid IDS;hybrid intrusion detection system;knowledge-intensive rules;normal control operations;pattern learning;power system audit logs;power system control;power system scenarios;power systems;synchrophasor measurement data fusion;synchrophasor systems;system disturbances;temporal state-based specification learning;two-line three-bus power transmission system;wide area monitoring","","1","","24","","2015-03-18","Nov. 2015","","IEEE","IEEE Journals & Magazines"
"An agent-based Bayesian forecasting model for enhanced network security","J. Pikoulas; W. J. Buchanan; M. Mannion; K. Triantafyllopoulos","Napier Univ., Edinburgh, UK","Engineering of Computer Based Systems, 2001. ECBS 2001. Proceedings. Eighth Annual IEEE International Conference and Workshop on the","20020807","2001","","","247","254","Security has become a major issue in many organisations, but most systems still rely on operating systems, and a user ID and password system to provide user authentication and validation. They also tend to be centralized in their approach which makes them open to an attack. This paper presents a distributed approach to network security using agents, and presents a novel application of the Bayesian forecasting technique to predict user actions. The Bayesian method has been used in the past on weather forecasting and has been expanded so that it can be used to provide enhanced network security by trying to predict user actions. For this a system can determine if a user is acting unpredictably or has changed their normal working pattern. Results are also given which show that the new model can predict user actions, and a set of experiments are proposed for further exploitation of the method.","","0-7695-1086-8;0769510868","","10.1109/ECBS.2001.922429","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=922429","","Bayesian methods;Computer networks;Computer security;Computerized monitoring;Operating systems;Predictive models;Software libraries;Telecommunication traffic;Traffic control;Weather forecasting","belief networks;computer networks;cryptography;message authentication","agent-based Bayesian forecasting model;enhanced network security;network security;operating systems;password system;user ID;user authentication","","3","","24","","","2001","17 Apr 2001-20 Apr 2001","IEEE","IEEE Conference Publications"
"A decision support model for situational awareness in National Cyber Operations Centers","R. Graf; F. Skopik; K. Whitebloom","AIT Austrian Institute of Technology GmbH, Vienna, Austria","2016 International Conference On Cyber Situational Awareness, Data Analytics And Assessment (CyberSA)","20160704","2016","","","1","6","Advances in situational awareness technology have led to the creation of increasingly sophisticated tools across different application domains, often involving non-textual, highly dimensional, and multimedia data. Automated tools aim to address a number of situational awareness challenges, such as complex system topology, rapidly changing technologies, high noise to signal ratio, and multi-faceted threats. These factors make real-time situational awareness of cyber operations for the National Cyber Operations Centers very difficult to achieve. Appropriate data analysis techniques, in combination with modern anomaly detection output data and user knowledge, may provide solutions in real-time that could replace human input for many situational awareness analysis tasks.","","","","10.1109/CyberSA.2016.7503281","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7503281","cyber security;data analytics;situational awareness","Computer security;Data models;Expert systems;Fuzzy logic;Information systems;Measurement","decision support systems;multimedia computing","complex system topology;data analysis techniques;decision support model;multifaceted threats;multimedia data;national cyber operations centers;signal ratio;situational awareness","","","","17","","","13-14 June 2016","","IEEE","IEEE Conference Publications"
"Wireless Sensor Network for Community Intrusion Detection System Based on Improved Genetic Algorithm Neural Network","M. Gao; J. Tian","Dept. of Autom. Control, Beijing Union Univ., Beijing, China","Industrial and Information Systems, 2009. IIS '09. International Conference on","20090626","2009","","","199","202","A community intrusion detection system based on improved genetic algorithm neural network (IGANN) is presented in this paper. This system is composed of ARM (advanced RISC machines) data acquisition nodes, wireless mesh network and control centre. The data acquisition node uses sensors to collect information and processes them by image detection algorithm, and then transmits information to control centre with wireless mesh network. When there is abnormal phenomenon, the system starts the camera and the IGANN is used to recognize the face image. The improved genetic algorithm neural network is combined the adaptive and floating-point code genetic algorithm with BP network which has higher accuracy and faster convergence speed. We construct the network structure, and give the algorithm flow. With the ability of strong self-learning and pattern classification and fast convergence of IGANN, the recognition method can truly classify the face. This system resolves the defect and improves the intelligence and alleviates workerpsilas working stress.","","978-0-7695-3618-7;9780769536187","","10.1109/IIS.2009.112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5116333","community;face recognition;genetic algorithm;intrusion detection;neural network;wireless sensor network","Control systems;Convergence;Data acquisition;Face recognition;Genetic algorithms;Intrusion detection;Neural networks;Reduced instruction set computing;Wireless mesh networks;Wireless sensor networks","face recognition;genetic algorithms;image classification;neural nets;reduced instruction set computing;security of data;telecommunication computing;unsupervised learning;wireless sensor networks","BP network;advanced RISC machines;community intrusion detection system;control centre;data acquisition nodes;face image recognition method;floating-point code genetic algorithm;improved genetic algorithm neural network;pattern classification;self-learning;wireless mesh network;wireless sensor network","","3","","10","","","24-25 April 2009","","IEEE","IEEE Conference Publications"
"Investigating the efficiency of fine granularity source address validation in IPv6 networks","F. Li; C. An; J. Yang; N. Jiang; J. Wu","Network Research Center, Tsinghua University, Beijing, China","Network Operations and Management Symposium (APNOMS), 2011 13th Asia-Pacific","20111114","2011","","","1","8","IPv6 protocol has been widely deployed in the world. As the IANA pool of IPv4 addresses has run out, IPv6 will become increasingly important. Although the IPv6 protocol stack presents considerable advantages compared with the IPv4 protocol stack, IP source address spoofing is still exploited in IPv6 to initiate malicious attacks. Some techniques are proposed and deployed to implement source address validation at fine granularity. In this paper, we investigate the efficiency of fine granularity IP source address validation, e.g. whether filtering technology is deployed to prevent hosts from using forged IP address. We develop a detection tool with controlled spoofing ability which can infer whether the function of filtering spoofing address packets is enabled. We run this tool in 12 famous universities in China and collect the testing data. We gather a total of 41373 probes from 324 clients, and each probe includes sending at least 5 packets with the same spoofing source address to the control server. Results reveal that, 77.02% of the spoofing probes are completely filtered, 0.29% of the spoofing probes are partly filtered and the rest spoofing probes are not filtered at all. Overall, this illustrates that techniques of source address validation have been widely deployed in campus networks. Our statistical results provide practical basis for the deployment and further development of source address validation protocols in IPv6 networks.","","978-1-4577-1668-3;9781457716683","","10.1109/APNOMS.2011.6077038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6077038","IPV6;efficiency;fine granularity;source address validation;spoofing","Educational institutions;Filtering;IP networks;Probes;Protocols;Servers;Wireless networks","IP networks;computer network security;protocols","IANA pool;IPv4 addresses;IPv6 protocol;detection tool;fine granularity;malicious attacks;source address validation;spoofing address packet filtering","","1","","20","","","21-23 Sept. 2011","","IEEE","IEEE Conference Publications"
"Payload Content based Network Anomaly Detection","S. A. Thorat; A. K. Khandelwal; B. Bruhadeshwar; K. Kishore","Centre for Security, Theory, and Algorithmic Research (CSTAR), International Institute of Information Technology-Hyderabad, India","Applications of Digital Information and Web Technologies, 2008. ICADIWT 2008. First International Conference on the","20081031","2008","","","127","132","We present payload content based network anomaly detection, we call as PCNAD. PCNAD is an improvement to PAYL system which is considered one of the complete systems for payload based anomaly detection. PAYL takes into consideration the entire payload for profile calculation and effectively for anomaly detection. Payload length is very high on port numbers like 21 and 80. Hence it is difficult to apply PAYL on high speed, high bandwidth networks. We use CPP (content based payload partitioning) technique which divides the payload into different partitions depending on content of payload. PCNAD does payload based anomaly detection using a few CPP partitions. We demonstrate usefulness of the PCNAD on the 1999 DARPA IDS data set. We observed 97.06% accuracy on port 80 using only 62.64% packet payload length with small false positive rate. This is a significant improvement over PAYL approach which uses 100% of the packet payload for anomaly detection.","","978-1-4244-2623-2;9781424426232","978-1-4244-2624-9;9781424426249","10.1109/ICADIWT.2008.4664331","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664331","","Bandwidth;Databases;Frequency;Genetic mutations;Information security;Intrusion detection;Payloads;Protocols;Signal detection;System testing","digital signatures","anomaly detection;bandwidth networks;content based payload partitioning technique;false positive rate;network intrusion detection systems;packet payload length;payload content based network anomaly detection;signature based intrusion detection systems","","2","","18","","","4-6 Aug. 2008","","IEEE","IEEE Conference Publications"
"HA-CIDS: A Hierarchical and Autonomous IDS for Cloud Systems","H. A. Kholidy; A. Erradi; S. Abdelwahed; F. Baiardi","Dept. of Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Computational Intelligence, Communication Systems and Networks (CICSyN), 2013 Fifth International Conference on","20130801","2013","","","179","184","Cloud computing is an attractive model that provides the delivery of on-demand computing resources over the Internet and on a pay-for-use basis. However, while intruders may exploit clouds for their advantage, most IDS solutions are not suitable for cloud environments. This paper presents a hierarchical and autonomous cloud based intrusion detection system, HA-CIDS. The framework continuously monitors and analyzes system events and computes the security and risk parameters. An autonomous controller receives security parameters computed by the framework and selects the most appropriate response to protect the cloud against detected attacks, as well as recover any corrupted data or affected services. Beside autonomous response to detected attacks, HA-CIDS has several autonomous capabilities to provide self-resilience and fault tolerance. We developed a testbed to evaluate the performance and accuracy of the framework. The architecture, design, and deployment of HACIDS are given in this paper.","","978-1-4799-0587-4;9781479905874","","10.1109/CICSYN.2013.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6571362","autonomous;cloud computing;intrusion detection;risk assessment;self-resilience","Correlation;Databases;Heart beat;Reliability;Security;Sensors;Servers","cloud computing;fault tolerant computing;security of data","HA-CIDS;Internet;autonomous controller;cloud computing;cloud systems;fault tolerance;hierarchical and autonomous IDS;hierarchical and autonomous cloud based intrusion detection system;on-demand computing resources delivery;risk parameters","","2","","16","","","5-7 June 2013","","IEEE","IEEE Conference Publications"
"Research on a new type of network active defense system scheme","Xia Qing","Library Huaihai Institute of Technology, Lianyungang, China","Computer Science and Information Technology, 2009. ICCSIT 2009. 2nd IEEE International Conference on","20090911","2009","","","455","458","At present, the focus of network security research mainly centers on the increase of detection ability of a single detection tool. For example, improve the accuracy and detection efficiency of firewall and intrusion detection system but despise the defense ability of the whole network system. This paper puts forward the concept of network active defense system and emphatically analyzes its architecture, working principle, software platform, hardware platform, and development platform and data packet acquisition mode.","","978-1-4244-4519-6;9781424445196","978-1-4244-4520-2;9781424445202","10.1109/ICCSIT.2009.5234501","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5234501","active defense;data packet acquisition;intrusion detection;software and hardware design","Computer hacking;Computer viruses;Condition monitoring;Control systems;Extranets;Feature extraction;Hardware;Intrusion detection;Packet switching;Switches","computer networks;security of data;telecommunication security","computer network technology;data packet acquisition mode;development platform;hardware platform;intrusion detection system;network active defense system scheme;single detection tool;software platform","","0","","6","","","8-11 Aug. 2009","","IEEE","IEEE Conference Publications"
"RTWPCAMARM: A dynamic real time weather prediction system with 8 neighborhood hybrid cellular automata and modified association rule mining","P. K. Sree; S. S. U. Devi N","Dept. of CSE, Shri Vishnu Eng. Coll. for Women, Bhimavaram, India","Advances in Computing, Communications and Informatics (ICACCI), 2015 International Conference on","20150928","2015","","","199","202","Nowadays predicting the weather is the most vital problem in the recent centaury. It is very difficult to predict the temperature variations, wind speed and amount of rainfall at any given location. In this research we propose a dynamic real time weather prediction system with non uniform cellular automata that use eight neighborhood to predict the normal and abnormal climatic variations. This prediction method is based on dynamic NUH-MAR based climatologically methods, united with discovery of knowledge. This research work is mostly helpful to the farmers and guides the disasters management department to take remedial actions in case of drought. We have used OGD and IMD datasets pertaining to East Godavari, West Godavari and Krishna districts where majority of the people dependent on cultivation. Extensive experimental results are performed to estimate the variations in temperature, speed of wind and amount of rainfall in these locations. We have compared our results with the standard and best techniques reported in the literature survey. The results shows the novelty and strength of our algorithm to predict temperature abnormalities with an accuracy of 92%, wind speed with 91.2% and amount of rainfall with 96%.","","978-1-4799-8790-0;9781479987900","","10.1109/ICACCI.2015.7275609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275609","Weather prediction;cellular automata;modified association rule mining","Accuracy;Association rules;Automata;Weather forecasting;Wind speed","cellular automata;climatology;data mining;geophysics computing;rain;weather forecasting;wind","8 neighborhood hybrid cellular automata;East Godavari;IMD datasets;Krishna districts;OGD datasets;RTWPCAMARM;West Godavari;abnormal climatic variations;cultivation;disasters management department;drought;dynamic NUH-MAR based climatologically methods;dynamic real time weather prediction system;farmers;knowledge discovery;modified association rule mining;nonuniform cellular automata;rainfall;remedial actions;temperature abnormalities;temperature variations;wind speed variations","","","","11","","","10-13 Aug. 2015","","IEEE","IEEE Conference Publications"
"A multi-class SLIPPER system for intrusion detection","Zhenwei Yu; J. J. P. Tsai","Dept. of Comput. Sci., Univ. of Illinois, USA","Computer Software and Applications Conference, 2004. COMPSAC 2004. Proceedings of the 28th Annual International","20041018","2004","","","212","217 vol.1","Varied data mining techniques have been developed for intrusion detection. However, it is unclear which data mining technique is most effective. In this paper, we present our research work in developing a Multi-Class SLIPPER (MC-SLIPPER) system for intrusion detection to learn whether we can get benefit from boosting based learning algorithm. The key idea is to use the available binary SLIPPER as a basic module, which is a rule learner based on confidence-rated boosting. Multiple arbitral strategies based on prediction confidence are proposed to arbitrate results from all binary SLIPPER modules. Our system is evaluated on the KDDCUP'99 intrusion detection dataset. The experimental results show that we get best performance using a 5-7-5 BP neural network; and the performance using other arbitral strategies are better than the winner of the contest does in term of misclassification cost (MC)","0730-3157;07303157","0-7695-2209-2;0769522092","","10.1109/CMPSAC.2004.1342829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1342829","","Boosting;Computer science;Computer security;Costs;Data mining;Data security;Error analysis;Intrusion detection;Learning systems;Neural networks","backpropagation;data mining;neural nets;pattern classification;security of data","BP neural network;KDDCUP'99 intrusion detection dataset;Multi-Class SLIPPER system;boosting based learning algorithm;confidence-rated boosting;data mining;intrusion detection;misclassification cost;rule learner","","3","","14","","","28-30 Sept. 2004","","IEEE","IEEE Conference Publications"
"Application of Cloud Model in Intrusion Detection","D. Wang; Z. Zhou","Software Technol., Dalian Jiaotong Univ., Dalian, China","2010 2nd International Conference on E-business and Information System Security","20100527","2010","","","1","4","Intrusion detection is defined as a computer network system to collect information on a number of key points, and analyze this information from the security audit, monitoring, attack recognition and response, etc. to see whether there are violations of network security policy behavior and signs of attack. The classification of the data is the key to intrusion detection. It is faced how to extract the suspect data from the magnanimous data. This article applies cloud model in intrusion detection, and we can obtain the invasion data sets effectively.","2161-5942;21615942","978-1-4244-5893-6;9781424458936","978-1-4244-5895-0;9781424458950","10.1109/EBISS.2010.5473507","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473507","","Application software;Clouds;Computer networks;Computer security;Computerized monitoring;Data security;Face detection;Information analysis;Information security;Intrusion detection","Internet;computer network security;pattern classification","attack recognition;attack response;cloud model;computer network system;data classification;intrusion detection;network security policy behavior;security audit","","0","","5","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"An artificial-neural-network-based multiple classifiers intrusion detection system","Hao-Ran Deng; Yun-Hong Wang","Intelligent Recognition and Image Processing Laboratory, School of Computer Science and Engineering, Beihang University, Beijing, 100083, China","2007 International Conference on Wavelet Analysis and Pattern Recognition","20080107","2007","2","","683","686","In this paper, a neural network based algorithm is used in the intrusion detection. Moreover, we propose a fusion method combine several neural network classifiers. Experimental results show that the proposed method is an encouraging intrusion detection manner.","2158-5695;21585695","978-1-4244-1065-1;9781424410651","978-1-4244-1066-8;9781424410668","10.1109/ICWAPR.2007.4420755","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4420755","Artificial Neural networks;intrusion detection;multiple classifiers","Algorithm design and analysis;Artificial neural networks;Image analysis;Intrusion detection;Neurons;Notice of Violation;Pattern analysis;Pattern recognition;Testing;Wavelet analysis","neural nets;pattern classification;security of data","artificial neural network based algorithm;fusion method;multiple classifiers intrusion detection system","","1","","8","","","2-4 Nov. 2007","","IEEE","IEEE Conference Publications"
"A multi-level approach to resilience of critical infrastructures and services","A. Gouglidis; S. N. Shirazi; S. Simpson; P. Smith; D. Hutchison","InfoLab21, School of Computing and Communications, Lancaster University, UK","2016 23rd International Conference on Telecommunications (ICT)","20160630","2016","","","1","5","Attacks on critical infrastructures are beginning to increase in number and severity. They are often initiated by highly skilled attackers, who are capable of deploying advanced attacks to exfiltrate data or even to cause physical damage. In this paper, we re-visit the rationale for protecting against cyber attacks and propose a framework to monitor, detect and evaluate anomalous behaviour within critical infrastructures. Specifically, we describe a multi-level approach for assuring resilience in critical infrastructures and services, taking into account organisational, technological and individuals' (OTI) viewpoints. The framework supports detection of anomalies by using appropriate techniques at the different levels of infrastructure and service. As a proof of concept, we derive a set of suitable metrics by monitoring a European utility network, then we simulate a detection process and evaluate the results.","","","","10.1109/ICT.2016.7500410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7500410","Critical infrastructure protection;anomaly detection;resilience","Cloud computing;Context;Feature extraction;Measurement;Monitoring;Resilience;Security","security of data","European utility network;OTI;advanced attacks;anomalous behaviour;critical infrastructures;critical services;cyber attacks;multilevel approach;organisational technological and individuals","","","","19","","","16-18 May 2016","","IEEE","IEEE Conference Publications"
