"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7299965,7110120,7288411,6835013,4534791,5972289,7510811,6503534,6914042,1690558,4489491,4529457,5478129,7107552,6141359,7266510,7502282,6531783,5270459,7066597,6727838,1244436,5963163,6614359,4529792,1387089,6079688,7013122,7396457,7086194,5445664,5961764,6516390,5209406,6122818,6107850,5547095,6504158,4602519,7095873,5374831,6568372,4597064,7266866,6335176,6743390,5207895,6103802,5421828,1021318,6246102,1016475,7371473,6322445,1254307,4741037,7429276,4772645,6998241,6489880,4152660,7433842,4408519,7160207,7185466,5451308,5346092,4077735,6734875,4470343,1592979,4385309,4359468,1666450,4239021,5566441,4258526,4199210,6977557,4110291,5368241,1258460,7506766,7116825,7305775,7155891,7430139,6174485,5716269,6086214,4412976,4633829,5172400,7322612,5232464,6560100,5380372,7232998,5581075,5205102",2016/08/03 14:58:54
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Pattern-supported architecture recovery","M. Pinzger; H. Gall","Distributed Syst. Group, Technische Univ. Wien, Vienna, Austria","Program Comprehension, 2002. Proceedings. 10th International Workshop on","20021210","2002","","","53","61","Architectural patterns and styles represent important design decisions and thus are valuable abstractions for architecture recovery. Recognizing them is a challenge because styles and patterns basically span several architectural elements and can be implemented in various ways depending on the problem domain and the implementation variants. Our approach uses source code structures as patterns and introduces an iterative and interactive architecture recovery approach built upon such lower-level patterns extracted from source code. Associations between extracted pattern instances and architectural elements such as modules arise which result in new and higher-level views of the software system. These pattern views provide information for a consecutive refinement of pattern definitions to aggregate and abstract higher-level patterns which finally enable the description of a software system's architecture.","1092-8138;10928138","0-7695-1495-2;0769514952","","10.1109/WPC.2002.1021318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1021318","","Aggregates;Computer architecture;Data mining;Europe;Iterative methods;Pattern matching;Pattern recognition;Software architecture;Software maintenance;Software systems","reverse engineering;software architecture","architectural patterns;architectural styles;iterative interactive architecture recovery approach;modules;pattern definition refinement;pattern views;pattern-supported architecture recovery;software system;source code structures","","11","","14","","","2002","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection trust management through integrity and expertise evaluation","H. KhorasaniZadeh; N. B. Idris; J. L. Ab Manan","Adv. Inf. Sch., Univ. Technol. Malaysia, Kuala Lumpur, Malaysia","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","133","138","Information sharing and collaboration has facilitated decision accuracy and reaction time in many applications. Distributed Intrusion Detection Systems (DIDS) solutions are one of such applications that have dramatically been transformed. This is mainly due to increasing number of attacks as well as sophisticated nature of today's intrusions. Moreover, it has been shown that various critical components of a system can be targeted. This is further exasperated by the fact that most DIDS models do not consider attacks that targets the collaborative network itself. We specifically find this issue to be very critical and hence in this paper we propose a trust aware DIDS simulation model that is capable of categorizing each participating IDS expertise (i.e. speciality and competence), therefore helps collaborating organizations to consult our simulation model for choosing the right candidate for any type of intrusion. We call our proposed DIDS model Consultative Trusted Computing-based Collaborative IDS (CTC IDS). We utilize the Trusted Platform Module (TPM) for integrity evaluation and to fine-tune peer evaluation.","","978-1-4673-1425-1;9781467314251","","10.1109/CyberSec.2012.6246102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246102","Distributed Intrusion Detection Systems;Trust Management in Distributed Intrusion Detection","Collaboration;Computational modeling;Computer architecture;Hardware;Intrusion detection;Peer to peer computing;Software","distributed processing;groupware;security of data;trusted computing","CTC IDS;DIDS model consultative trusted computing-based collaborative IDS;TPM;collaborative network;distributed intrusion detection trust management;expertise evaluation;information collaboration;information sharing;integrity evaluation;peer evaluation fine tuning;trust aware DIDS simulation model;trusted platform module","","0","","19","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"A metrics-based approach to intrusion detection system evaluation for distributed real-time systems","G. A. Fink; B. L. Chappell; T. G. Turner; K. F. O'Donoghue","","Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM","20150827","2002","","","8 pp","","This paper describes a set of metrics that will help administrators of distributed, real-time (clustered) computer facilities to select the best intrusion detection system for their facilities. The metrics herein are the subset of our general metric set that particularly impact real-time and distributed processing issues. We discuss related works in this field, the role of intrusion detection in information assurance, some basic classes of intrusion detection systems, a general architecture of network intrusion detection systems, and the scorecard metrics and their application to real-time and distributed processing systems. Finally we discuss the lessons we learned using a preliminary version of the metric scorecard to test three commercial intrusion detection systems and the opportunities for further work in this area.","","0-7695-1573-8;0769515738","","10.1109/IPDPS.2002.1016475","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1016475","Distributed;Evaluation;Intrusion Detection;Metrics;Real-Time;Security","Computer security;Costs;Distributed computing;Distributed processing;Information security;Intrusion detection;Military computing;Real time systems;System testing;Taxonomy","","","","0","1","16","","","15-19 April 2001","","IEEE","IEEE Conference Publications"
"Smart Grid DNP3 Vulnerability Analysis and Experimentation","I. Darwish; O. Igbe; O. Celebi; T. Saadawi; J. Soryal","","Cyber Security and Cloud Computing (CSCloud), 2015 IEEE 2nd International Conference on","20160107","2015","","","141","147","This paper highlights different security threats and vulnerabilities that is being challenged in smart-grid utilizing Distributed Network Protocol (DNP3) as a real time communication protocol. Experimentally, we will demonstrate two scenarios of attacks, unsolicited message attack and data set injection. The experiments were run on a computer virtual environment and then simulated in DETER testbed platform. The use of intrusion detection system will be necessary to identify attackers targeting different part of the smart grid infrastructure. Therefore, mitigation techniques will be used to ensure a healthy check of the network and we will propose the use of host-based intrusion detection agent at each Intelligent Electronic Device (IED) for the purpose of detecting the intrusion and mitigating it. Performing attacks, attack detection, prevention and counter measures will be our primary goal to achieve in this research paper.","","","","10.1109/CSCloud.2015.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7371473","DNP3;IED;Malicious Attacks and DETER;SCADA;Smart-Grid","Authentication;Computers;Protocols;Smart grids;Standards;TCPIP","distribution networks;power system security;protocols;safety systems;smart power grids","DNP3;data set injection;distributed network protocol;host-based intrusion detection agent;intelligent electronic device;intrusion detection system;real time communication protocol;security threats;smart grid infrastructure;unsolicited message attack;vulnerability analysis","","","","25","","","3-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"Design of Intrusion Detection Model Based on Data Mining Technology","L. Yin-huan","Jiangmen Polytech., Jiangmen, China","Industrial Control and Electronics Engineering (ICICEE), 2012 International Conference on","20121004","2012","","","571","574","This paper focuses on an improved FP-Growth algorithm. Preprocessing of data mining can increase efficiency on searching the common prefix of node and reduce the time complexity of building FP-tree. Based on the improved FP-Growth algorithm and other data mining techniques, an intrusion detection model is carried out. The experimental results demonstrate effectiveness of the improved algorithm and feasibility of intrusion detection model.","","978-1-4673-1450-3;9781467314503","","10.1109/ICICEE.2012.156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6322445","FP-Growth algorithm;data mining;intrusion detection","Algorithm design and analysis;Clustering algorithms;Computers;Data mining;Data models;Databases;Intrusion detection","computational complexity;data mining;security of data;trees (mathematics)","FP-growth algorithm;FP-tree;data mining technology;intrusion detection model;node common prefix;time complexity reduction","","0","","19","","","23-25 Aug. 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection: a bioinformatics approach","S. Coull; J. Branch; B. Szymanski; E. Breimer","Rensselaer Polytech. Inst., Troy, NY, USA","Computer Security Applications Conference, 2003. Proceedings. 19th Annual","20040108","2003","","","24","33","We address the problem of detecting masquerading, a security attack in which an intruder assumes the identity of a legitimate user. Many approaches based on hidden Markov models and various forms of finite state automata have been proposed to solve this problem. The novelty of our approach results from the application of techniques used in bioinformatics for a pair-wise sequence alignment to compare the monitored session with past user behavior. Our algorithm uses a semiglobal alignment and a unique scoring system to measure similarity between a sequence of commands produced by a potential intruder and the user signature, which is a sequence of commands collected from a legitimate user. We tested this algorithm on the standard intrusion data collection set. As discussed, the results of the test showed that the described algorithm yields a promising combination of intrusion detection rate and false positive rate, when compared to published intrusion detection algorithms.","","0-7695-2041-3;0769520413","","10.1109/CSAC.2003.1254307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1254307","","Automata;Bioinformatics;Computer networks;Computer security;Educational institutions;Hidden Markov models;Intrusion detection;Pattern matching;Protection;Testing","computer crime;message authentication;pattern matching","bioinformatics;finite state automata;hidden Markov models;intrusion data collection set;intrusion detection;legitimate user signature;masquerading detection;pair-wise sequence alignment;pattern matching;scoring system;semiglobal alignment","","22","8","18","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Storage-Based Anomaly Intrusion Detection Technology Based on D-S Evidence Theory","J. Xue; F. Zhao; X. Zhao; G. Shu","Sch. of Software, Beijing Inst. of Technol., Beijing","Computer and Electrical Engineering, 2008. ICCEE 2008. International Conference on","20090109","2008","","","507","510","The storage operation of normal process in host system is analyzed and an anomaly intrusion detection method based on d-s evidence theory for storage system is proposed. The detector fuses multiple signatures of storage data to decide whether the storage operation flow is normal. Furthermore, six groups of light-computation signatures of storage operation data are used to develop an efficient fusion mechanism to guarantee high performance of the algorithm. Experiment shows that high detection rate can be achieved by such fusion.","","978-0-7695-3504-3;9780769535043","","10.1109/ICCEE.2008.146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4741037","","Computational complexity;Detection algorithms;Detectors;Fuses;Galois fields;Intrusion detection;Probability;Quantization;Statistics;Uncertainty","computational complexity;security of data","d-s evidence theory;light-computation signatures;storage data;storage operation flow;storage system;storage-based anomaly intrusion detection","","0","","11","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System against Black Hole Attacks on the Communication Network of Self-Driving Cars","K. M. A. Alheeti; A. Gruebler; K. D. McDonald-Maier","Sch. of Comput. Sci. & Electron. Eng., Univ. of Essex, Colchester, UK","2015 Sixth International Conference on Emerging Security Technologies (EST)","20160310","2015","","","86","91","The emergence of self-driving and semi self-driving vehicles which form vehicular ad hoc networks (VANETs) has attracted much interest in recent years. However, VANETs have some characteristics that make them more vulnerable to potential attacks when compared to other networks such as wired networks. The characteristics of VANETs are: an open medium, no traditional security infrastructure, high mobility and dynamic topology. In this paper, we build an intelligent intrusion detection system (IDS) for VANETs that uses a Proportional Overlapping Scores (POS) method to reduce the number of features that are extracted from the trace file of VANET behavior and used for classification. These are relevant features that describe the normal or abnormal behavior of vehicles. The IDS uses Artificial Neural Networks (ANNs) and fuzzified data to detect black hole attacks. The IDSs use the features extracted from the trace file as auditable data to detect the attack. In this paper, we propose hybrid detection (misuse and anomaly) to detect black holes.","","","","10.1109/EST.2015.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7429276","driverless car;intrusion detection system;security;self-driving car;vehicular ad hoc networks","Cams;Computational modeling;Feature extraction;Intrusion detection;Vehicles;Vehicular ad hoc networks","feature extraction;fuzzy set theory;mobile computing;neural nets;security of data;vehicular ad hoc networks","POS method;VANETs;artificial neural networks;black hole attacks;feature extraction;fuzzified data;hybrid black hole detection;intelligent intrusion detection system;proportional overlapping scores method;self-driving car communication network;vehicular ad hoc networks","","","","26","","","3-5 Sept. 2015","","IEEE","IEEE Conference Publications"
"Analysis of TCP flow data for traffic anomaly and scan detection","N. Muraleedharan","Centre for Dev. of Adv. Comput., Bangalore, India","2008 16th IEEE International Conference on Networks","20090202","2008","","","1","4","Scanning tools are commonly used by intruders for identifying vulnerable hosts and applications in a network. So from security perspective, to identify the attack in its initial stage and to minimize the impact of attack, it is important to detect scanning activities in a network. We have mainly considered TCP flow because most of the Internet application uses it as a transport protocol. Traditionally, TCP scan traffic detection uses either flag values in the TCP packet header or statistical properties of the connection parameter like number of failed connection attempts. In this paper, we present a novel behaviour analysis of TCP traffic, where by using the flow characteristics, we identify anomalies and scan activities in a network or host. The proposed method provides a generic solution to SYN scan (half open), connect scan, FIN scan, Xmas scan and null scan. Results obtained from our method prove the detection capabilities and accuracy.","1531-2216;15312216","978-1-4244-3805-1;9781424438051","","10.1109/ICON.2008.4772645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772645","","Cities and towns;Computer networks;Data flow computing;Data security;Internet;Level measurement;TCPIP;Telecommunication traffic;Transport protocols;Viruses (medical)","Internet;telecommunication security;telecommunication traffic;transport protocols","FIN scan;Internet;SYN scan;TCP flow data;TCP packet header;Xmas scan;behaviour analysis;connect scan;null scan;scan traffic detection;telecommunication security;traffic anomaly;transport protocols","","2","","16","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Handling intrusion and DDoS attacks in Software Defined Networks using machine learning techniques","J. Ashraf; S. Latif","CSE Dept, MCS, National University of Sciences and Technologies, Islamabad, Pakistan","Software Engineering Conference (NSEC), 2014 National","20141229","2014","","","55","60","Software-Defined Networking (SDN) is an emerging concept that intends to replace traditional networks by breaking vertical integration. It does so by separating the control logic of network from the underlying switches and routers, suggesting logical centralization of network control, and allowing to program the network. Although SDN promises more flexible network management, there are numerous security threats accompanied with its deployment. This paper aims at studying SDN accompanied with OpenFlow protocol from the perspective of intrusion and Distributed Denial of Service (DDoS) attacks and suggest machine learning based techniques for mitigation of such attacks.","","978-1-4799-6161-0;9781479961610","","10.1109/NSEC.2014.6998241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6998241","Distributed Denial of Service Attack;Intrusion Detection;Machine Learning;Software Defined Networking (SDN)","Artificial neural networks;Bayes methods;Classification algorithms;Genetics;Silicon;Support vector machine classification;Training","computer network security;learning (artificial intelligence);software defined networking","DDoS attacks;OpenFlow protocol;SDN;distributed denial of service;intrusion attack mitigation;machine learning techniques;software defined networks","","2","","35","","","11-12 Nov. 2014","","IEEE","IEEE Conference Publications"
"A Survey of MANET Intrusion Detection & Prevention Approaches for Network Layer Attacks","A. Nadeem; M. P. Howarth","Dept. of Comput. Sci., Fed. Urdu Univ. of Arts Sci. & Technol., Gulshan-e-Iqbal Karachi, Pakistan","IEEE Communications Surveys & Tutorials","20131112","2013","15","4","2027","2045","In the last decade, mobile ad hoc networks (MANETs) have emerged as a major next generation wireless networking technology. However, MANETs are vulnerable to various attacks at all layers, including in particular the network layer, because the design of most MANET routing protocols assumes that there is no malicious intruder node in the network. In this paper, we present a survey of the main types of attack at the network layer, and we then review intrusion detection and protection mechanisms that have been proposed in the literature. We classify these mechanisms as either point detection algorithms that deal with a single type of attack, or as intrusion detection systems (IDSs) that can deal with a range of attacks. A comparison of the proposed protection mechanisms is also included in this paper. Finally, we identify areas where further research could focus.","1553-877X;1553877X","","","10.1109/SURV.2013.030713.00201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6489880","Intrusion detection and prevention;mobile ad hoc networks;network layer attacks;securing ad hoc networks","Ad hoc networks;Intrusion detection;Mobile ad hoc networks;Mobile communication","mobile ad hoc networks;routing protocols;security of data","IDS;MANET routing protocols;intrusion detection and protection mechanisms;intrusion detection systems;mobile ad hoc networks;next generation wireless networking technology","","15","","97","","2013-03-28","Fourth Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Unapproved IEEE Draft Guide for Health Informatics-Point-Of-Care Medical Device Communication-Technical Report-Guidelines for the Use of RF Wireless Technology","","","IEEE Unapproved Std P11073-00101/D02J, Feb 2007","20070410","2007","","","","","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/04152660.png border=0>","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4152660","","","","","","0","","","","","2007","","IEEE","IEEE Standards"
"A New Parallel Hybrid Model - Intrusion Prevention Systems","S. K. Sharma; D. Bhattacharyya; M. R. Patra; T. H. Kim","Dept. of MCA, Vignan's Inst. of Inf. Technol., Visakhapatnam, India","2015 8th International Conference on Security Technology (SecTech)","20160317","2015","","","17","24","In recent days it becomes very difficult task to manage security on large network and practically not possible to keep security scanner on every networks for protecting the system from illegal users. This problem can be solved with prevention systems which come in strategic role of Intrusion Prevention Systems that is taken as extended and enhanced version of IDS. By using this system we can upgrade the security and it can make the latest network security brand hybrid model for achieving the new level of security system. As IPS is constructed and configure dynamically, then it can be design and installed with any hardware and user friendly platform. In this newly designed system lots of activity is to be handle like screening, blocking and terminating the connected line just before the host port. In our propose system IPS(PH-IPS) is constructed with multilevel checking in which every input is passing through the multilevel check post which is deployed before firewall and minimizing the maximum risk of firewall of the personal networks. After qualifying the test which is allocated by classifier via controller and allocation module only requested object will be allotted token to enter into the personal network for achieving their work execution.","","978-1-4673-8723-1;9781467387231","","10.1109/SecTech.2015.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7433842","Firewall;Intrusion detectors;Intrusion system;Resource conflict;k-mean mining technique","Algorithm design and analysis;Classification algorithms;Detectors;Firewalls (computing);Intrusion detection;Pattern matching","firewalls;security of data","PH-IPS;firewall;intrusion prevention systems;multilevel checking;parallel hybrid model;personal networks;security management;security scanner","","","","20","","","25-28 Nov. 2015","","IEEE","IEEE Conference Publications"
"Intelligent Detection and Response Strategies for Complex Attacks","E. Hooper","London Univ., Egham","IEEE Aerospace and Electronic Systems Magazine","20071226","2007","22","11","3","12","The current intrusion detection systems (IDS) which attempt to identify suspicious network traffic have major limitations, including generation of significant levels of false alerts. We present intelligent strategies for reduction of false positives and infrastructure protection, which increases the detection capability of the IDSs. This involves a unique approach using adaptive responses from multiple firewall and virtual private network architectures and rule sets in a novel network quarantine channels.","0885-8985;08858985","","","10.1109/MAES.2007.4408519","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4408519","","Collaboration;Complex networks;IP networks;Intelligent networks;Intrusion detection;Protection;Protocols;Remote monitoring;Telecommunication traffic;Virtual private networks","authorisation;telecommunication security;virtual private networks","intrusion detection system;multiple firewall;network quarantine channel;network traffic;virtual private network","","1","","19","","","Nov. 2007","","IEEE","IEEE Journals & Magazines"
"Selective forwarding detection (SFD) in wireless sensor networks","N. M. Alajmi; K. M. Elleithy","Computer Science and Engineering Department, University of Bridgeport, Bridgeport, CT, USA","Systems, Applications and Technology Conference (LISAT), 2015 IEEE Long Island","20150716","2015","","","1","5","Security is the critical subject in wireless sensor networks. Therefore, WSNs are susceptible to several types of security attacks. One reason to attack sensor networks is the limited capacity of sensor nodes. The security attacks could affect the most significant applications in WSNs area such as military surveillance, traffic monitor, and healthcare. Thus, there are different types of detection approaches against security attacks on the network layer in WSNs. Also, there are severe constraints on sensor nodes like reliability, energy efficiency, and scalability, which affect the security in WSNs. Since the sensor nodes have limited capabilities for most of these constraints, a selective forwarding attack is difficult to detect in the networks. Malicious nodes in the selective forwarding attack, work as normal nodes. However, it attempts to find the sensitive messages and drop them before sending the packet to other nodes. In order to keep this type of attacks away from networks, we propose a multi layers approach (SFD) that preserves the safely of data transmission between sensor nodes while detecting the selective forwarding attack. Furthermore, the approach includes reliability, energy efficiency, and scalability.","","","","10.1109/LISAT.2015.7160207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7160207","Wireless Sensor Networks (WSNs) and Selective Forwarding Attacks","Base stations;Computer science;Energy consumption;Monitoring;Watermarking;Wireless sensor networks","telecommunication network reliability;telecommunication security;wireless sensor networks","SFD;WSN;data transmission;security attacks;selective forwarding detection;wireless sensor networks","","0","","11","","","1-1 May 2015","","IEEE","IEEE Conference Publications"
"See Something, Say Something Crowdsourced Enforcement of Spectrum Policies","A. Dutta; M. Chiang","Dept. of Electr. Eng. & Comput. Sci., Univ. of Kansas, Lawrence, KS, USA","IEEE Transactions on Wireless Communications","20160107","2016","15","1","67","80","As sharing agreements are being ratified by the Federal Communications Commission (FCC) for various spectrum bands for commercial broadband use, it also opens up an equally challenging problem of enforcing these policies. The efficacy of an enforcement system greatly depends on the accuracy of evidential information and the speed of adjudication. The inherent unguided and unbounded nature of radio wave propagation allows spectrum infractions to cause widespread damage and makes it hard to locate at the same time. On the other hand, it also lends itself to distributed methods for efficient enforcement of spectrum etiquette. We leverage a crowd of mobile users to implement a paradigm of eye-witness for detecting violations of spectrum policies. We design and analyze the crowdsourced enforcement architecture and show three main results: 1) it detects an infraction with a consistent high degree of accuracy (> 90%); 2) it is able to accurately locate the source of infraction and 3) it lowers the frequency of policy infractions over time.","1536-1276;15361276","","","10.1109/TWC.2015.2466550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7185466","Crowdsourcing;data fusion;distributed fault tolerance;enforcement of spectrum policies;inspection game;localization;mobile systems;signal detection;tiered spectrum sharing","Accuracy;Aggregates;Detectors;Signal to noise ratio;Sociology;Statistics;Wireless communication","radiowave propagation","FCC;crowdsourced enforcement;distributed methods;enforcement system;federal communications commission;mobile users;radio wave propagation;spectrum bands;spectrum etiquette;spectrum infractions;spectrum policies","","1","","25","","2015-08-11","Jan. 2016","","IEEE","IEEE Journals & Magazines"
"Comparative study of intrusion detection system and its Recovery mechanism","N. Y. Khan; B. Rauf; K. Ahmed","Computer Science Department, College of Telecommunication Engineering, National University of Sciences and Technology, Islamabad, Pakistan","Computer and Automation Engineering (ICCAE), 2010 The 2nd International Conference on","20100419","2010","5","","627","631","Organizations require flexible and adaptable intrusion detection systems to combat increasing internal and external threats. To meet organizational objectives and requirements the intrusion detection systems must be effective. This paper analyzes Intrusion Detection Systems ability to detect the intrusions in computer systems after a thorough comparative theoretical study. Different security threats are made on the networks and are caused by the intruders who either misuse the assigned privileges or access the systems via internet. Conclusive analysis of this paper indicates that security can be best achieved by using anomaly detection mechanism in Host Based IDS with Centralized Strategy. Proposed analysis is based on necessary security objectives required by different organizations and the variety of security threats which we encounter in our every daily life. Paper also highlights the mechanism of data recovery from corrupted processes, which can be incorporated in any Intrusion detection system.","","978-1-4244-5585-0;9781424455850","978-1-4244-5586-7;9781424455867","10.1109/ICCAE.2010.5451308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5451308","Anomaly detection;Depenedemcy rule;Firewalls;Session Snipping;Tainting Algorithm","Computer science;Computer security;Data security;Educational institutions;IP networks;Information security;Internet;Intrusion detection;Monitoring;National security","Internet;security of data;system recovery","Internet;anomaly detection mechanism;centralized strategy;computer systems;external threats;internal threats;intrusion detection system;recovery mechanism;security threats","","0","1","18","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"An intelligent detection approach to multi-intrusions based on hybrid-model searching algorithm","B. C. Chang; W. S. Hsieh; Y. C. Lin; M. F. Horng","Dept. of Computer Science and Information Engineering, National Cheng Kung University, Tainan, Taiwan","Systems, Man and Cybernetics, 2009. SMC 2009. IEEE International Conference on","20091204","2009","","","1598","1602","In this paper, an intelligent detection system for multiple intrusions for smart home is presented. In the developed system, home users equipped with PDAs may locally and remotely receive the alert of home intrusion with captured subject image. There are three key components developed in this system. One is the intrusion image processing (IIP) to recognize the intrusion and extract the intrusion subjects. The second is a hybrid-model searching algorithm to improve the accuracy and computation cost in searching intruding subjects. The third is the Universal-Plug-and-Play (UPnP-based) instant messaging (UIM). Through the integrating of the three software component, intelligent intrusion detection is capable of offering a smart home security system. The implementation results show that the presented system at most identify three intruding subjects with at least 80% accuracy better than the previous works. The presented system demonstrates a smart and automatic solution in comparison with legacy approaches.","1062-922X;1062922X","978-1-4244-2793-2;9781424427932","978-1-4244-2794-9;9781424427949","10.1109/ICSMC.2009.5346092","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5346092","Home Security;Hybrid-model Search Algorithm;Image processing;Multi-intrusion detection system;UPnP","Competitive intelligence;Computer science;Cybernetics;Image processing;Image storage;Information security;Intrusion detection;Motion estimation;Smart homes;USA Councils","image processing;security of data","PDA;home intrusion;hybrid-model searching algorithm;intelligent detection approach;intrusion image processing;multiple intrusions;smart home security system;software component;universal-plug-and-play instant messaging","","0","","13","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"A Distributed Approach of Intelligent Network Traffic Monitoring and Anomaly Detection Application","M. Syukur; M. F. Pasha; S. Ramadass; R. Budiarto","Faculty of Mathematics and Natural Sciences, University of Sumatera Utara, Medan 20155, Sumut, Indonesia, mhdsyukur@usu.ac.id","The 2nd International Conference on Distributed Frameworks for Multimedia Applications","20070129","2006","","","1","6","Monitoring a large corporate network connecting thousands of computers which generate billions of packets everyday is a challenge and difficult task! This paper proposes a distributed approach of intelligent network traffic monitoring and anomaly detection system. By utilizing a distributed client-server scheme, our proposed system can monitor multiple network segments and distribute the workload among the intelligent clients to monitor and detect anomaly. In this way, the complexity of having analyzing enormous traffic at once can be reduced. The server's primary task is only to manage all different profiles from different network segment used by the intelligent clients in their respective segments","","1-4244-0409-6;1424404096","","10.1109/DFMA.2006.296910","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4077735","","Computer networks;Computerized monitoring;Data mining;Distributed computing;Fluid flow measurement;Intelligent networks;Joining processes;Mathematics;Software measurement;Telecommunication traffic","client-server systems;intelligent networks;monitoring;telecommunication traffic","anomaly detection system;distributed client-server scheme;intelligent network traffic monitoring;multiple network segments","","0","","12","","","May 2006","","IEEE","IEEE Conference Publications"
"Novel approach for security in Wireless Sensor Network using bio-inspirations","H. Rathore; V. Badarla; S. Jha; A. Gupta","Indian Institute of Technology, Jodhpur, India","2014 Sixth International Conference on Communication Systems and Networks (COMSNETS)","20140210","2014","","","1","8","Exploring the symbiotic nature of biological systems can result in valuable knowledge for computer networks. Biologically inspired approaches to security in networks are interesting to evaluate because of the analogies between network security and survival of human body under pathogenic attacks. Wireless Sensor Network (WSN) is a network based on multiple low-cost communication and computing devices connected to sensor nodes which sense physical parameters. While the spread of viruses in wired systems has been studied in-depth, applying trust in WSN is an emerging research area. Security threats can be introduced in WSN through various means, such as a benevolent sensor node turning fraudulent after a certain period of time. The proposed research work uses biological inspirations and machine learning techniques for adding security against such threats. While it uses machine learning techniques to identify the fraudulent nodes, consecutively by deriving inspiration from human immune system it effectively nullify the impact of the fraudulent ones on the network. Proposed work has been implemented in LabVIEW platform and obtained results that demonstrate the accuracy, robustness of the proposed model.","2155-2487;21552487","","","10.1109/COMSNETS.2014.6734875","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6734875","Biologically Inspired;Human Immune System;Machine Learning;Security;WSN","Immune system;Robustness;Time-domain analysis;Time-varying systems;Wireless sensor networks","biomedical transducers;body sensor networks;computer network security;learning (artificial intelligence);medical computing;virtual instrumentation","LabVIEW platform;WSN;biologically inspired approach;computer networks;computing device;fraudulent node;human immune system;machine learning technique;multiple low-cost communication;network security;pathogenic attack;wireless sensor network","","1","","27","","","6-10 Jan. 2014","","IEEE","IEEE Conference Publications"
