"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6914185,6405624,6655707,6354738,1649172,7322751,7153969,1383134,5518571,4024492,7280878,5356567,4534301,5356382,6919023,7034762,6240794,5335109,6914031,6405356,7293971,7004430,6844242,5508146,4024522,7489893,7492595,7019551,1565235,6517052,5381552,5631502,5640375,7397086,1704780,4399974,6364010,5623380,4062161,7108042,5116296,6724120,6093331,935052,7372193,1634649,5473597,6363799,6297279,7229722,6488430,6188784,6021705,4804456,6249415,5620540,4108759,4053941,5663427,6613502,4682276,7300899,6726628,4032277,5745947,7332689,5200207,6209011,6620042,7064197,7041095,6906378,5443345,6821663,1019404,1553301,5733241,6889931,6349477,4656549,7347186,6039697,4420313,4519852,7382282,5076247,5540843,6392466,7288736,5656789,6061175,4426988,6200195,5658466,7456805,5976504,6766917,7263838,5421150,5501981",2016/08/03 14:49:41
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"An evaluation of data mining classification models for network intrusion detection","C. So-In; N. Mongkonchai; P. Aimtongkham; K. Wijitsopon; K. Rujirakul","Dept. of Comput. Sci., Khon Kaen Univ., Khon Kaen, Thailand","Digital Information and Communication Technology and it's Applications (DICTAP), 2014 Fourth International Conference on","20140529","2014","","","90","94","Due to a rapid growth of Internet, the number of network attacks has risen leading to the essentials of network intrusion detection systems (IDS) to secure the network. With heterogeneous accesses and huge traffic volumes, several pattern identification techniques have been brought into the research community. Data Mining is one of the analyses which many IDSs have adopted as an attack recognition scheme. Thus, in this paper, the classification methodology including attribute and data selections was drawn based on the well-known classification schemes, i.e., Decision Tree, Ripper Rule, Neural Networks, Naive Bayes, k-Nearest-Neighbour, and Support Vector Machine, for intrusion detection analysis using both KDD CUP dataset and recent HTTP BOTNET attacks. Performance of the evaluation was measured using recent Weka tools with a standard cross-validation and confusion matrix.","","978-1-4799-3723-3;9781479937233","","10.1109/DICTAP.2014.6821663","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821663","BOTNET;Classification;Data Mining;Intrusion Detection;KDD CUP dataset;Network Security","Accuracy;Computational modeling;Data mining;Internet;Intrusion detection;Neural networks;Probes","Internet;computer network security;data mining;invasive software;pattern classification;telecommunication traffic","HTTP BOTNET attacks;IDS;Internet;KDD CUP dataset;Weka tools;attack recognition scheme;attribute selection;confusion matrix;data mining classification models;data selection;network attack;network intrusion detection system;pattern identification techniques;traffic volumes","","1","","22","","","6-8 May 2014","","IEEE","IEEE Conference Publications"
"Detecting SYN flooding attacks","Haining Wang; Danlu Zhang; Kang G. Shin","The University of Michigan","INFOCOM 2002. Twenty-First Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings. IEEE","20021107","2002","3","","1530","1539","We propose a simple and robust mechanism for detecting SYN flooding attacks. Instead of monitoring the ongoing traffic at the front end (like firewall or proxy) or a victim server itself, we detect the SYN flooding attacks at leaf routers that connect end hosts to the Internet. The simplicity of our detection mechanism lies in its statelessness and low computation overhead, which make the detection mechanism itself immune to flooding attacks. Our detection mechanism is based on the protocol behavior of TCP SYN-FIN (RST) pairs, and is an instance of the Seqnential Change Point Detection [l]. To make the detection mecbanism insensitive to site and access pattern, a non-parametric Cnmnlative Sum (CUSUM) method [4] is applied, thus making the detection mechanism much more generally applicable and its deployment much easier. The efficacy of this detection mechanism is validated by trace-driven simulations. The evaluation results show that the detection mechanism has short detection latency and high detection accuracy. Moreover, due to its proximity to the flooding sources, our mechanism not only sets alarms upon detection of ongoing SYN flooding attacks, but also reveals the location of the flooding sources without resorting to expensive IP traceback.","0743-166X;0743166X","0-7803-7476-2;0780374762","","10.1109/INFCOM.2002.1019404","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1019404","","Access protocols;Computer crime;Delay;Floods;IP networks;Monitoring;Network servers;Robustness;Web and internet services;Web server","","","","87","8","35","","","23-27 June 2002","","IEEE","IEEE Conference Publications"
"A queue model to detect DDos attacks","Shuang Hao; Hua Song; Wenbao Jiang; Yiqi Dai","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Proceedings of the 2005 International Symposium on Collaborative Technologies and Systems, 2005.","20051219","2005","","","106","112","With the development of network communication and collaboration, distributed denial-of-service (DDos) attack increasingly becomes one of the hardest and most annoying network security problems to address. In this paper, we present a new framework to detect the DDos attacks according to the packet flows of specific protocols. Our aim is to detect the attacks as early as possible and avoid the unnecessary false positive. A Gaussian parametrical mixture model is utilized to estimate the normal behavior and a queue model is adopted for detecting the attacks. Experiments verify that our proposed approach is effective and has reasonable accuracy","","0-7695-2387-0;0769523870","","10.1109/ISCST.2005.1553301","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1553301","","Aggregates;Chebyshev approximation;Collaboration;Computer crime;Data models;Degradation;Floods;Network servers;Probability;Protocols","Internet;queueing theory;security of data;telecommunication security","DDos attack;Gaussian parametrical mixture model;distributed denial-of-service attack;network communication;network security;queue model","","1","","12","","","20-20 May 2005","","IEEE","IEEE Conference Publications"
"Simulation of typical behavior user using Markov models","P. Osipov; A. Borisovs","Riga Technical University, Faculty of Computer Science and Information Technology, Latvia","Internet Communications (BCFIC Riga), 2011 Baltic Congress on Future","20110317","2011","","","229","236","Described the problem of modeling the behavior of a typical user of an electronic information system to detect the fact of use of his account by another person. Investigated method that allows presenting the typical behavior of a user in the form of Markov model and further assessing the target user's behavior compared with the pattern presented in the corresponding model. In the process of research an experimental system was developed that allows evaluating the possibility of using Markov models to solve this problem and the statistical properties of the created model. The results of the initial experiments show good suitability of this approach.","","978-1-4244-8511-6;9781424485116","","10.1109/BCFIC-RIGA.2011.5733241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5733241","Markov model;detection of abnormal activity;electronic medical record","Analytical models;Biological system modeling;Information systems;Load modeling;Markov processes;Measurement;Training","Markov processes;information systems;security of data;statistical analysis","Markov models;electronic information system;statistical properties;user behavior modelling;user behavior simulation","","0","","21","","","16-18 Feb. 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection using a cascade of boosted classifiers (CBC)","M. Baig; E. S. M. El-Alfy; M. M. Awais","Dept. of Comput. Sci., Lahore Univ. of Manage. Sci., Lahore, Pakistan","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","1386","1392","A boosting-based cascade for automatic decomposition of multiclass learning problems into several binary classification problems is presented. The proposed cascade structure uses a boosted classifier at each level and use a filtering process to reduce the problem size at each level. The method has been used for detecting malicious traffic patterns using a benchmark intrusion detection dataset. A comparison of the approach with four boosting-based multiclass learning algorithms is also provided on this dataset.","2161-4393;21614393","978-1-4799-6627-1;9781479966271","","10.1109/IJCNN.2014.6889931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889931","","Accuracy;Classification algorithms;Filtering;Intrusion detection;Partitioning algorithms;Prediction algorithms;Training","learning (artificial intelligence);pattern classification;security of data","CBC;automatic decomposition;benchmark intrusion detection dataset;binary classification problems;boosting-based multiclass learning algorithms;cascade of boosted classifiers;filtering process;malicious traffic patterns;multiclass learning problems","","0","","27","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Identifying context of text documents using Nave Bayes classification and Apriori association rule mining","A. R. Kulkarni; V. Tokekar; P. Kulkarni","Cummins College of Engineering for Women, Karvenagar, Pune 411052. India","Software Engineering (CONSEG), 2012 CSI Sixth International Conference on","20121110","2012","","","1","4","Huge amount of unstructured data is available in the form of text documents. Ranking these text documents by considering their context will be very useful in information retrieval. We propose classification of abstracts by considering their context using Naive Bayes classifier and Apriori association rule algorithm - i.e. Context Based Naive Bayesian and Apriori (CBNBA). In proposed approach, we initially classify the documents using Naive Bayes. We find the context of an abstract by looking for associated terms which help us understand the focus of the abstract and interpret the information beyond simple keywords. The results indicate that context based classification increases accuracy of classification to great extent and in turn discovers different contexts of the documents. Further this approach can found to be very useful for applications beyond abstract classification where word speaks very little and lead to ambiguous state but context can lead you to right decision/classification.","","978-1-4673-2174-7;9781467321747","","10.1109/CONSEG.2012.6349477","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349477","","Abstracts;Association rules;Classification algorithms;Computer networks;Context;Operating systems;Training","Bayes methods;abstracting;data mining;information retrieval;pattern classification;text analysis","Apriori association rule mining;CBNBA;Naive Bayes classification;abstract classification;context based Naive Bayesian and Apriori;context based classification;context identification;information retrieval;text document ranking;unstructured data","","1","","14","","","5-7 Sept. 2012","","IEEE","IEEE Conference Publications"
"Addressing Security Issues by Means of Intrusion Confinement","R. J. Robles; T. h. Kim","Sch. of Multimedia, Hannam Univ., Daejeon","Ubiquitous Multimedia Computing, 2008. UMC '08. International Symposium on","20081024","2008","","","222","225","Security has emerged as the biggest threat to information systems. System protection mechanisms such as access controls can be fooled by authorized but malicious users, masqueraders, and misfeasors. As a result, serious damage can be caused either because many intrusions are never detected or because the average detection latency is too long. In this paper, we define intrusion confinement thru isolation to address such security issue, its importance and finally present an isolation protocol.","","978-0-7695-3427-5;9780769534275","","10.1109/UMC.2008.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4656549","","Access control;Computer displays;Information security;Information systems;Intrusion detection;Isolation technology;Multimedia computing;Multimedia systems;Protocols;Telecommunication traffic","authorisation;information systems","access controls;information systems;intrusion confinement;isolation protocol;security;system protection mechanisms","","0","","5","","","13-15 Oct. 2008","","IEEE","IEEE Conference Publications"
"A new intrusion detection approach against lethal attacks in the smart grid:temporal and spatial based detections","M. Attia; H. Sedjelmaci; S. M. Senouci; E. H. Aglzim","DRIVE EA1859, Univ. Bourgogne Franche Comt&#233;, F58000, Nevers France","Global Information Infrastructure and Networking Symposium (GIIS), 2015","20151210","2015","","","1","3","The smart grid is the new vision of the traditional power grid, which is characterized by the integration of communication network between all its components beginning from the producers, going through the transmission and distribution units and finishing by the consumers and end users. The heterogeneity of its components imposes a sophisticated security architecture to protect the smart grid from any attack's attempt. In this paper, we propose an architecture in which Intrusion Detection System (IDS) agents are implemented with a distributed manner to monitor the consumer side, building appliances and smart meters. Those IDSs rely on rule-based detection policy, which consists in the combination of temporal and spatial detection rules. Simulation results prove that this combination enhances attack's detection rate and reduces false positive rate.","","","","10.1109/GIIS.2015.7347186","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7347186","Intrusion Detection System (IDS);rules-based detection;smart grid;smart meter","Delay effects;Gaussian distribution;Intrusion detection;Jitter;Monitoring;Smart grids;Smart meters","power distribution;power engineering computing;power transmission;smart meters;smart power grids;telecommunication security","IDS agents;attack detection rate;communication network;distribution units;intrusion detection approach;intrusion detection system agents;lethal attacks;power grid;rule-based detection policy;security architecture;smart grid;smart meters;spatial based detection;temporal based detection;transmission units","","","","6","","","28-30 Oct. 2015","","IEEE","IEEE Conference Publications"
"Artificial immune system based intrusion detection in a distributed hierarchical network architecture of smart grid","Y. Zhang; L. Wang; W. Sun; R. C. Green; M. Alam","Department of Electrical Engineering and Computer Science, University of Toledo, Toledo, OH 43606","2011 IEEE Power and Energy Society General Meeting","20111010","2011","","","1","8","The advent of the smart grid promises to usher in an era that will bring intelligence, efficiency, and optimality to the power grid. Most of these changes will occur as an Internet-like communications network is superimposed on top of the current power grid using wireless technologies including 802.15.4, 802.11, and the Zigbee protocol. Each of these will expose the power grid to cyber security threats. In order to address this issue, this work proposes a Distributed Intrusion Detection System for Smart Grids (SGDIDS) by developing and deploying an intelligent module, the Analyzing Module (AM) in the multiple layers of smart grids. Multiple AMs will be embedded at each level of the smart grid - the home area network (HAN), neighborhood area network (NAN), and the Wide Area Network (WAN) - where they will use Artificial Immune System (AIS) to detect and classify malicious data and possible cyber attacks. AMs at each level will be trained using data that is relevant to their level and will also be able to communicate in order to improve detection. Simulation results demonstrate that this is a promising methodology for identifying malicious network traffic and improving system security.","1932-5517;19325517","978-1-4577-1000-1;9781457710001","978-1-4577-1001-8;9781457710018","10.1109/PES.2011.6039697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6039697","artificial immune system;cyber security;data classification;intrusion detection;smart grid","Classification algorithms;Communication networks;Immune system;Intrusion detection;Network topology;Smart grids","Internet;Zigbee;artificial immune systems;computer network security;hierarchical systems;smart power grids;telecommunication traffic;wide area networks","Internet-like communication network;Zigbee protocol;artificial immune system;cyber attack;cyber security threat;distributed hierarchical network architecture;distributed intrusion detection system;home area network;malicious network traffic;neighborhood area network;smart power grid;wide area network;wireless technology","","4","","33","","","24-29 July 2011","","IEEE","IEEE Conference Publications"
"An Adaptive Intrusion Detection and Prevention (ID/IP) Framework for Web Services","C. G. Yee; W. H. Shin; G. S. V. R. K. Rao","Multimedia Univ., Cyberjaya","Convergence Information Technology, 2007. International Conference on","20080107","2007","","","528","534","The advance in Web technology has lead to more and more applications being deployed over the Web service (WS) platform. However, the inherent security weaknesses of the WS platform have lead to these WS-based applications being vulnerable and targets for attacks. This paper identifies and describes the various vulnerabilities and security threats pertaining to WS. After examining the various existing defending mechanisms for WS, it is found that they are not adaptive and adequate in counter-measuring the WS attacks. An adaptive intrusion detection and prevention (ID/IP) framework to protect the WS against attacks related to SOAP/XML/SQL is thus introduced. Through illustration by examples, the framework demonstrated that by making use of agents that act as sensors, data mining techniques such as clustering, association and sequential rule coupled with fuzzy logic to further analyze and identify anomalies, is able to exhibit the adaptive nature of capturing anomalies and avoiding false alarms.","","0-7695-3038-9;0769530389","","10.1109/ICCIT.2007.422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4420313","","Computer crime;Electronic mail;Fuzzy logic;Information security;Information technology;Intrusion detection;Protection;Simple object access protocol;Web services;XML","Web services;security of data","Web service platform;Web service security;Web technology;adaptive intrusion detection;adaptive intrusion prevention","","8","","29","","","21-23 Nov. 2007","","IEEE","IEEE Conference Publications"
"Critical Episode Mining in Intrusion Detection Alerts","M. Soleimani; A. A. Ghorbani","Fac. of Comput. Sci., New Brunswick Univ., Fredericton, NB","Communication Networks and Services Research Conference, 2008. CNSR 2008. 6th Annual","20080514","2008","","","157","164","One of the most important steps in attack detection using Intrusion Detection Systems (IDSs) is dealing with huge number of alerts that can be either critical single alerts and multi-step attack scenarios or false alerts and non-critical ones. In this paper we try to address the problem of managing alerts via a multi-layer alert correlation and Itering that can identify critical alerts after each step of correlation and Itering. After applying the approach on LL DDoS 1.0 data set, we achieved very good results in terms of critical alert detection rates, running time of approach and its memory usage. Our method could extract all of critical and multi-step attacks in LL DDoS 1.0 data set while we had almost 90% reduction in number of alerts.","","978-0-7695-3135-9;9780769531359","","10.1109/CNSR.2008.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4519852","Alert mining;Attack scenario;Critical episode;Episode mining;Multistage attack","Intrusion detection","data mining;learning (artificial intelligence);security of data","attack detection;critical episode mining;intrusion detection systems;machine learning;multilayer alert correlation","","1","","27","","","5-8 May 2008","","IEEE","IEEE Conference Publications"
"Implementation of anomaly detection algorithms for detecting Transmission Control Protocol Synchronized flooding attacks","N. N. P. Mkuzangwe; A. McDonald; F. V. Nelwamondo","Modelling & Digital Sci., Council for Sci. & Ind. Res., Tshwane, South Africa","Fuzzy Systems and Knowledge Discovery (FSKD), 2015 12th International Conference on","20160114","2015","","","2137","2141","This work implements two anomaly detection algorithms for detecting Transmission Control Protocol Synchronized (TCP SYN) flooding attack. The two algorithms are an adaptive threshold algorithm and a cumulative sum (CUSUM) based algorithm. Furthermore, we fused the outcomes of the two algorithms using the logic OR operator at different thresholds of the two algorithms to obtain improved detection accuracy. Indeed, the results indicated that the OR operator performs better than the two algorithms in detecting SYN flooding attack and detection delay.","","978-1-4673-7681-5;9781467376815","","10.1109/FSKD.2015.7382282","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7382282","TCP SYN Flooding attack;anomaly detection algorithms;detection delay;detection probability;false alarm rate;fusion","Detection algorithms;Floods;Protocols;Sensor fusion;Servers;Time measurement","computer network security;logic gates;synchronisation;transport protocols","TCP SYN flooding attack;adaptive threshold algorithm;anomaly detection algorithm;cumulative sum algorithm;logic OR operator;transmission control protocol synchronized flooding attack detection","","","","13","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"Masquerade Detection Using Command Prediction and Association Rules Mining","H. C. Wu; S. H. S. Huang","Dept. of Comput. Sci., Univ. of Houston, Houston, TX","2009 International Conference on Advanced Information Networking and Applications","20090619","2009","","","552","559","Masqueraders commonly impersonate legitimate userpsilas account to gain access to computer systems that they are not authorized to enter. Normally users exhibit some regularity in their behavior such as command usage. We propose a new approach to mine user command associations. Since each user may have different usage behavior, using the built behavior pattern to predict a masqueraderpsilas next command will result in low success rate. We devise an algorithm to identify masqueraders by evaluating the accuracy of the predictions. Furthermore our detection method can be used in real-time without having to wait for a log of a large number of commands. Experimental results show that the association rules mining performs very well in detecting masqueraders.","1550-445X;1550445X","978-1-4244-4000-9;9781424440009","","10.1109/AINA.2009.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5076247","Association Rule Mining;Intrusion Detection;Masqueraders;Network Security","Accuracy;Application software;Association rules;Computer networks;Computer science;Computer security;Data mining;Electronic mail;Frequency;Intrusion detection","","","","0","","17","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Novel intelligent NIPS model based on Multiple Mobile Agents and data mining","Jia Tiejun; Wang Haijun","College of Electronics & Information, Shanghai Dianji University, China","Computer Design and Applications (ICCDA), 2010 International Conference on","20100809","2010","5","","V5-46","V5-49","This paper presents a Novel intelligent Intrusion Prevention System (NIPS) model based on mobile agent and data mining. By analyzing the features of intrusion prevention system, mobile agent and data mining, the proposed model has the advantages of real-time acquisition and abnormal information recognition of data mining, the model can solve the internet security false negative and false positive problems effectively, so it can enhance the inspection and recognition decision-making and the whole intelligent defense ability of the NIPS.","","978-1-4244-7164-5;9781424471645","978-1-4244-7164-5;9781424471645","10.1109/ICCDA.2010.5540843","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5540843","Data Mining (DA);Intrusion Prevention System (IPS);Mobile Agent (MA);Novel intelligent model","Data mining;Data security;Information analysis;Information security;Inspection;Intelligent agent;Intelligent systems;Internet;Mobile agents;Real time systems","data mining;decision making;knowledge acquisition;mobile computing;security of data","data mining;decision-making;information recognition;intelligent NIPS model;intelligent intrusion prevention system;multiple mobile agent;real-time acquisition","","0","","8","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Analyzing Log Files for Postmortem Intrusion Detection","K. A. Garcia; R. Monroy; L. A. Trejo; C. Mex-Perera; E. Aguirre","Scotiabank , Mexico City, Mexico","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20121221","2012","42","6","1690","1704","Upon an intrusion, security staff must analyze the IT system that has been compromised, in order to determine how the attacker gained access to it, and what he did afterward. Usually, this analysis reveals that the attacker has run an exploit that takes advantage of a system vulnerability. Pinpointing, in a given log file, the execution of one such an exploit, if any, is very valuable for computer security. This is both because it speeds up the process of gathering evidence of the intrusion, and because it helps taking measures to prevent a further intrusion, e.g., by building and applying an appropriate attack signature for intrusion detection system maintenance. This problem, which we call postmortem intrusion detection, is fairly complex, given both the overwhelming length of a standard log file, and the difficulty of identifying exactly where the intrusion has occurred. In this paper, we propose a novel approach for postmortem intrusion detection, which factors out repetitive behavior, thus, speeding up the process of locating the execution of an exploit, if any. Central to our intrusion detection mechanism is a classifier, which separates abnormal behavior from normal one. This classifier is built upon a method that combines a hidden Markov model with <i>k</i> -means. Our experimental results establish that our method is able to spot the execution of an exploit, with a cumulative detection rate of over 90%. In addition, we propose an entropy-based approach that speeds up the construction of a profile for ordinary system behavior.","1094-6977;10946977","","","10.1109/TSMCC.2012.2217325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392466","Anomaly;hidden Markov model (HMM);host-based intrusion detection;postmortem intrusion detection;sequitur","Computational modeling;Computer crime;Hidden Markov models;Intrusion detection;Monitoring;Network security","authorisation;entropy;hidden Markov models;pattern classification","IT system;attack signature;computer security;cumulative detection rate;entropy-based approach;hidden Markov model;intrusion detection system maintenance;k-means classifier;log file analysis;postmortem intrusion detection;repetitive behavior;system vulnerability","","2","","52","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"Intrusion detection system based on Multi-Layer Perceptron Neural Networks and Decision Tree","J. Esmaily; R. Moradinezhad; J. Ghasemi","Dept. of Electr. & Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","5","The growth of internet attacks is a major problem for today's computer networks. Hence, implementing security methods to prevent such attacks is crucial for any computer network. With the help of Machine Learning and Data Mining techniques, Intrusion Detection Systems (IDS) are able to diagnose attacks and system anomalies more effectively. Though, most of the studied methods in this field, including Rule-based expert systems, are not able to successfully identify the attacks which have different patterns from expected ones. By using Artificial Neural Networks (ANNs), it is possible to identify the attacks and classify the data, even when the dataset is nonlinear, limited, or incomplete. In this paper, a method based on the combination of Decision Tree (DT) algorithm and Multi-Layer Perceptron (MLP) ANN is proposed which is able to identify attacks with high accuracy and reliability.","","978-1-4673-7483-5;9781467374835","","10.1109/IKT.2015.7288736","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288736","Decision Tree;Intrusion Detection Systems;Machine Learning;Neural Networks","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Decision trees;Intrusion detection;Neural networks;Support vector machines","Internet;computer network security;data mining;decision trees;learning (artificial intelligence);multilayer perceptrons","ANNs;DT;IDS;Internet attacks;MLP ANN;artificial neural networks;computer networks;data mining techniques;decision tree;intrusion detection system;machine learning;multilayer perceptron neural networks;rule-based expert systems;security methods","","","","24","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"Research on the Intrusion detection mechanism based on cloud computing","X. Wang; T. l. Huang; X. y. Liu","Computer Science and Engineering, Guilin University of Electronic Technology, China","Intelligent Computing and Integrated Systems (ICISS), 2010 International Conference on","20101203","2010","","","125","128","People are paid more attention on Intrusion detection which as an important computer network security technology. According to the development trend of intrusion detection, Detecting all kinds of intrusions effectively requires a global view of the monitored network, we are developing a new intrusion detection mechanism based on cloud computing, which can make up for the deficiency of traditional intrusion detection, and proved to be great scalable.","","978-1-4244-6834-8;9781424468348","","10.1109/ICISS.2010.5656789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5656789","Intrusion detection;cloud computing;network security technology","Functional analysis;Gallium","Internet;computer network security","cloud computing;computer network security technology;intrusion detection","","3","","9","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"SVM Based Scheme for Predicting Number of Zombies in a DDoS Attack","P. K. Agrawal; B. B. Gupta; S. Jain","Dept. of Comput. Eng., Delhi Univ., New Delhi, India","Intelligence and Security Informatics Conference (EISIC), 2011 European","20111027","2011","","","178","182","In recent time, Internet or network services has gain popularity due to rapid growth in information and telecommunication technologies. Internet or network services become the mean for finance management, education, and global information service center for news, advertisements and many others. Denial of service attack and most particularly the distributed denial of service attack (DDoS) is most common and harmful threat to the Internet or network services. In order to design and develop reliable and secure network services, rapid detection and quick response to these attacks are major concern. In practice, there is no scheme that completely detects or prevents the DDoS attack. Predicting number of zombies in a DDoS attack is helpful to suppress the effect of DDoS attack by filtering and rate limiting the most suspicious attack sources or improve DDoS response system. In this paper, we present machine learning approach based on support vector machine for regression to predict the number of zombies in a DDoS attack. MATLAB implementation of support vector machine for regression and datasets generated using NS-2 network simulators running on Linux platform are used for training and testing. SVM for regression with various kernel function and other parameters are compared for their prediction performance using mean square error (MSE). Results show SVM based scheme have promising prediction performance for small dataset.","","978-1-4577-1464-1;9781457714641","978-0-7695-4406-9;9780769544069","10.1109/EISIC.2011.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6061175","DDoS Attack;Intrusion Detection;Mean Square Error;Support Vector Machine;kernel function","Computer crime;Kernel;Polynomials;Support vector machines;Testing;Training;Training data","learning (artificial intelligence);security of data;support vector machines","DDoS attack;Internet;Linux platform;NS-2 network simulators;SVM;distributed denial of service attack;kernel function;machine learning;mean square error;network services;support vector machine;zombies prediction","","3","","11","","","12-14 Sept. 2011","","IEEE","IEEE Conference Publications"
"A Motor Fault Diagnosis Method Based on Immune Mechanism","F. Duan; M. Lei; J. Li; Y. Tian","","Intelligent Information Technology Application, Workshop on","20080107","2007","","","157","160","In this paper, a framework of fault diagnosis system is proposed, which is based on negative selection algorithm and the immune network model. Firstly, train the detectors by immune tolerance, and then detect if faults appear. Diagnosis experiments show that the system in normal pattern and abnormal pattern can be reflected by the self set and the non-self set completely through clustering algorithm. So the accuracy of diagnosis is improved. In the course of diagnosis, multiple diagnosis is proposed to process the data. If the data can't be recognized exactly, the abnormity degree is presented, which is the evidence for experts to make decision.","","978-0-7695-3063-5;9780769530635","","10.1109/IITA.2007.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426988","","Clustering algorithms;Clustering methods;Detectors;Fault detection;Fault diagnosis;Immune system;Intrusion detection;Pattern recognition;Signal processing algorithms;State-space methods","","","","0","","7","","","2-3 Dec. 2007","","IEEE","IEEE Conference Publications"
"A Testing Model for Dynamic Malware Analysis Systems","F. Massicotte; M. Couture; H. Normandin; F. Michaud","Commun. Res. Centre Canada, Ottawa, ON, Canada","2012 IEEE Fifth International Conference on Software Testing, Verification and Validation","20120517","2012","","","826","833","A Dynamic Malware Analysis System (D-MAS), often called a sandbox, is a controlled environment in which malicious software (malware) is executed in order to identify the actions it is performing (e.g., creating processes, sending emails) when infecting computer systems. One of the most important features of security devices such as IDSs, AVSs and D-MASs, is how accurately they identify and document threats. By nature, these security devices are difficult to test since they are test systems themselves. The attackers are the testers trying to find test cases that cannot be identified by these systems. Consequently, thorough testing models are required by developers to assess the accuracy of D-MASs, an area in which very little theoretical and empirical work exists. In this paper, we lay out the basis of D-MASs accuracy assessment and we present an evaluation of eight of these systems. We propose test coverage criteria, oracle types and specifications to assess the accuracy of D-MASs. Results show that our approach is efficient at identifying accuracy problems in several D-MASs.","2159-4848;21594848","978-1-4577-1906-6;9781457719066","","10.1109/ICST.2012.183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6200195","Malware analysis;evaluation;testing","Accuracy;Internet;Malware;Software;Testing;Vectors","invasive software;program diagnostics;program testing","D-MAS accuracy assessment;assess specifications;computer systems infection;document identification;document threats;dynamic malware analysis systems;malicious software;oracle types;sandbox;security devices;test coverage criteria;test systems","","0","","8","","","17-21 April 2012","","IEEE","IEEE Conference Publications"
"An IDS detection algorithm based IBP neural network","Z. X. Han; X. M. Hu; X. D. Wang; T. Duan","The Telecommunication Engineering Institute, Air Force Engineering University, Xi'an, China","Intelligent Computing and Intelligent Systems (ICIS), 2010 IEEE International Conference on","20101206","2010","2","","698","701","This paper discuss limitation of multi-ply feedback neural network algorithm, put forward a fast IDS detection algorithm based improved BP algorithm -IBP, new algorithm add a momentum item adopt alterable learn speed policy and batching, simulation with computer proves that choose bigger learning gene can quicken algorithm convergent speed. The modified algorithm has some advantage than traditional algorithm in convergent speed, susceptive to begin coefficient, stabilization in network.","","978-1-4244-6582-8;9781424465828","","10.1109/ICICISYS.2010.5658466","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5658466","IBP algorithm;convergent speed;intrusion detection","Analytical models;Surges","backpropagation;neural nets;security of data","convergent speed;fast IDS detection algorithm;improved BP algorithm;learning gene;momentum item","","0","","13","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
