"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1578878,5371022,6129371,6215493,6997530,1517791,7295866,6330103,7091547,5378562,1179706,7245674,6644096,1175349,7336967,4483668,7371950,5190368,7292408,4470456,7158178,4511580,7011238,5743347,6748543,7382365,1300270,7396496,957123,4444085,6208721,5635013,7502997,6523805,6754583,6694633,5657049,5622757,4085191,5502182,4140988,6906666,5161662,1565250,4732839,1523864,5474389,5570991,5749877,6391455,7511103,7509488,5305953,6310988,4406391,5600281,6718874,1273115,5161659,7399280,4313218,6189655,1597409,4912959,7502906,4600004,5533751,6059956,4668901,6103606,6637422,4689083,6615519,4627082,6665213,5485336,6341943,1612860,4469175,6477666,6405746,4700183,7483227,6388070,1423667,6305259,6483125,5629626,7051239,1377224,5489678,7207106,5403022,7180512,5404260,1392755,1223677,4664926,7396454,6571706",2016/08/03 14:59:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"SVM ensemble for anomaly detection based on rotation forest","L. Lin; R. Zuo; S. Yang; Z. Zhang","Fujian Normal University Faculty of Software, Fujian, China","Intelligent Control and Information Processing (ICICIP), 2012 Third International Conference on","20121224","2012","","","150","153","Due to the expansion of high-speed Internet access, the need for secure and reliable networks has become more critical. The sophistication of network attacks, as well as their severity, has also increased recently. In this paper, a new intelligent intrusion detection system has been proposed using SVM ensemble. The ensemble was made of two-layer, one is composed by five SVM network decided by winner-take-all, the other is a ensemble network composed of five classifier decided by majority voting. The KDD99 data sets was used to test which achieve a better performance.","","978-1-4577-2144-1;9781457721441","","10.1109/ICICIP.2012.6391455","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6391455","","Accuracy;Classification algorithms;Hidden Markov models;Intrusion detection;Kernel;Support vector machines;Training","computer network reliability;computer network security;learning (artificial intelligence);pattern classification;security of data;support vector machines","KDD99 data sets;anomaly detection;classifier ensemble method;high-speed Internet access;intelligent intrusion detection system;majority voting;network attacks;network reliability;network security;rotation forest;support vector machines;two-layer SVM ensemble network;winner-take-all","","0","","19","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Non-conforming behavior detection for VoIP-based network systems","P. Galiotos; C. Anagnostopoulos; T. Dagiuklas; S. Kotsopoulos","Dept. of Electrical and Computer Engineering, University of Patras, Patra, 26500, Greece","2016 IEEE International Conference on Communications (ICC)","20160714","2016","","","1","7","This work proposes a detection scheme that identifies non-conforming behavior in a VoIP network, based on statistical analysis and hypothesis testing. VoIP networks are a popular, low-cost alternative for telephony that offer lower rates especially for long-distance calls. Other services such as FollowMe, enhance the traditional voice-oriented nature of these networks. Consequently several security concerns such as fraud calls, are related to the high availability required by a VoIP system. Fraud calls account for an average loss of 3% to 5% of the operators' revenue. Thus the detection and prevention of the users from behaving in a non-conforming way, becomes crucial. A trustworthy and secure management and billing scheme is necessary, to guarantee the proper operation. This work proposes a behavioral control scheme for the VoIP clients. An initial training period defines the normal behavior. Then statistical analysis and t-testing is employed to extract results regarding the users' profiles, with pre-defined confidence levels. A Buffer zone creates a more flexible decision-making process. The scheme also offers the ability to configure its parameters, in order to react appropriately under different network conditions and detect possible misuses. It is implemented and its rational operation is verified via several simulation scenarios.","","","","10.1109/ICC.2016.7511103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7511103","Intrusion Detection System;T-testing;VoIP fraud detection;non-conforming behaviour;security","Computer crime;Intrusion detection;Protocols;Quality of service;Statistical analysis;Training","Internet telephony;decision making;statistical analysis","VoIP-based network systems;decision-making process;hypothesis testing;nonconforming behavior detection;statistical analysis;t-testing","","","","","","","22-27 May 2016","","IEEE","IEEE Conference Publications"
"Enhanced intrusion detection system based on bat algorithm-support vector machine","A. C. Enache; V. Sg&#226;rciu","Faculty of Automatic Control and Computer Science, University Politehnica of Bucharest, Bucharest, Romania","2014 11th International Conference on Security and Cryptography (SECRYPT)","20160714","2014","","","1","6","As new security intrusions arise so does the demand for viable intrusion detection systems These solutions must deal with huge data volumes, high speed network traffics and countervail new and various types of security threats. In this paper we combine existing technologies to construct an Anomaly based Intrusion Detection System. Our approach improves the Support Vector Machine classifier by exploiting the advantages of a new swarm intelligence algorithm inspired by the environment of microbats (Bat Algorithm). The main contribution of our paper is the novel feature selection model based on Binary Bat Algorithm with Levy flights. To test our model we use the NSL-KDD data set and empirically prove that Levy flights can upgrade the exploration of standard Binary Bat Algorithm. Furthermore, our approach succeeds to enhance the default SVM classifier and we obtain good performance measures in terms of accuracy (90.06%), attack detection rate (95.05%) and false alarm rate (4.4%) for unknown attacks.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7509488","Bat Algorithm;Binary Bat Algorithm;Intrusion Detection;Levy Flights;SVM","Algorithm design and analysis;Intrusion detection;Kernel;Mathematical model;Particle swarm optimization;Support vector machines","","","","","","","","","28-30 Aug. 2014","","IEEE","IEEE Conference Publications"
"Discernibility Analysis and Accuracy Improvement of Machine Learning Algorithms for Network Intrusion Detection","S. Li; Y. Luo","","2009 IEEE International Conference on Communications","20091030","2009","","","1","5","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/05305953.png border=0>","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5305953","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5305953","","Algorithm design and analysis;Computer crime;Data analysis;Data visualization;Intrusion detection;Machine learning algorithms;Rough sets;Telecommunication traffic;Testing;Training data","","","","0","","20","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Opportunistic Adversaries: On Imminent Threats to Learning-Based Business Automation","M. Tatsubori; S. Hido","IBM Res. - Tokyo, Tokyo, Japan","2012 Annual SRII Global Conference","20120924","2012","","","120","129","False positives and negatives are inevitable in real-world classification problems. In general, machine-learning-based business process automation is still viable with reduced classification accuracy due to such false decisions, thanks to business models that replace human decision processes with automated decision processes covering the costs of introducing automation and the losses from rare mistakes by the automation with the profits from relatively large savings in human-factor costs. However, under certain conditions, it is possible for attackers to outsmart a classifier at a reasonable cost and thus destroy the business model that the learner system depends on. Attackers may eventually detect the misclassification cases they can benefit from and try to create similar inputs that will be misclassified by the unaware learner system. We call adversaries of this type opportunistic adversaries. This paper specifies the environmental patterns that can expose vulnerabilities to opportunistic adversaries and presents some likely business scenarios for these threats. Then we propose a countermeasure algorithm to detect such attacks based on change detection in the post-classification data distributions. Experimental results show that our algorithm has higher detection accuracy than other approaches based on outlier detection or change-point detection.","2166-0778;21660778","978-1-4673-2318-5;9781467323185","978-0-7695-4770-1;9780769547701","10.1109/SRII.2012.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6310988","Anomaly detection;Machine learning;Opportunistic adversary","Automation;Business;Decision trees;Humans;Insurance;Machine learning;Training","business data processing;learning (artificial intelligence);pattern classification;security of data","change-point detection;countermeasure algorithm;human decision processes;imminent threats;machine-learning-based business process automation;misclassification cases;opportunistic adversaries;outlier detection;post-classification data distributions;real-world classification problems;reduced classification accuracy","","0","","20","","","24-27 July 2012","","IEEE","IEEE Conference Publications"
"Hybrid Intrusion Detection System for Complicated Network","B. Zhang; X. Pan; J. Wang","Zhejiang University","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","4","","251","255","The current network is complicated due to the high- throughput and the multiformity of actions. A hybrid intrusion detection system (HIDSFCN) is proposed in this study to satisfy the current network. It combines the advantages of all kinds of IDS and put forwards our own solvents to those key problems in current research. Experiment results demonstrate that our HIDSFCN is of high performance and good practicability.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406391","","Artificial neural networks;Autonomous agents;Computer science;Data processing;Information technology;Intrusion detection;Pattern matching;Solvents;Support vector machine classification;Support vector machines","computer networks;security of data;support vector machines;telecommunication security","complicated network;distributed intrusion detection system;hybrid intrusion detection system;support vector machine","","0","","5","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Blueprints for a Large-Scale Early Warning System","P. G. Spirakis; V. Vlachos; V. Karakoidas; D. Liappis; D. Kalaitzis; E. Valeontis; S. Kollias; G. Argyros","Res. Acad. Comput. Technol. Inst. (RACTI), Patras, Greece","Informatics (PCI), 2010 14th Panhellenic Conference on","20101021","2010","","","7","11","Modern aggressive types of malcode demonstrate that existing security applications are not able to neutralise them efficiently. We present a Large-Scale Early Warning System named PROTOS, which is able to gather intelligence from a large number of personal computers, acting as sensors, utilising their default security mechanisms and applications, to collect and analyse locally intercepted malicious network traffic and generate an estimation of the global malware activity.","","978-1-4244-7838-5;9781424478385","","10.1109/PCI.2010.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5600281","","Computers;Grippers;Malware;Prototypes;Sensors;Servers","invasive software","PROTOS;large scale early warning system;malcode demonstration;malicious network traffic;malware activity;security applications","","1","","26","","","10-12 Sept. 2010","","IEEE","IEEE Conference Publications"
"A novel technique for congestion avoidance/control in high speed multimedia networks using Network Intrusion Detection systems","S. V. Uma; K. S. Gurumurthy; S. V. Uma; K. S. Gurumurthy","Dept. of ECE, Bangalore Univ., Bangalore, India","TENCON 2013 - 2013 IEEE Region 10 Conference (31194)","20140123","2013","","","1","6","Recent expansion of the computer networks has opened a possibility of explosive spread of computer viruses. Viral spreads that attack the end user or the nodes and hence the traffic on the network increases by self duplication and perpetuation. The net effect is, increase of senseless throughput spiraling, multiplication of load, and increased delay, leading to severe congestion and crash. Thus there is a need to monitor the network for throughput, delay and probability of error and ensure the prompt remedial measures to keep the network operating, robustly by identifying viral packets in the network, at each router and for the resident algorithm to take necessary action on such packets. In this paper, we propose a distributed approach for computer virus detection and elimination in networks. The proposed method works in two stages. In the first stage, a combination of the signature based Port scanning technique, along with a Monitoring method to prevent execution of viral instruction sequences, is used, for detection of network viruses. In the second stage, this Network Intrusion Detection system [NIDS] is installed on all the intermediate routers and end systems in a real network, and throughput and other QoS parameters are monitored. This combination has proven to be extraordinarily efficient in reducing network congestion levels and avoiding crashes.","2159-3442;21593442","978-1-4799-2825-5;9781479928255","","10.1109/TENCON.2013.6718874","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6718874","PolyTree;congestion;data-rate;delay;polymorphic worms;throughput;virus","Algorithm design and analysis;Computer viruses;Computers;Grippers;Monitoring;Throughput;Viruses (medical)","computer viruses;multimedia computing","NIDS;computer networks;computer virus detection;congestion avoidance;distributed approach;high speed multimedia networks;network intrusion detection systems;senseless throughput spiraling;signature based port scanning technique;viral instruction sequences;viral packets","","0","","27","","","22-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"Convergent Technologies for the Asia-Pacific Region","","","TENCON 2003. Conference on Convergent Technologies for the Asia-Pacific Region","20040315","2003","4","","vii","xliv","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01273115.png border=0>","","0-7803-8162-9;0780381629","","10.1109/TENCON.2003.1273115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1273115","","IEEE catalog;Information retrieval;Libraries;Material storage;Permission;Protection;Region 10;Sections;Typesetting;World Wide Web","","","","0","","","","","15-17 Oct. 2003","","IEEE","IEEE Conference Publications"
"Exploiting diversity and correlation to improve the performance of intrusion detection systems","L. Coppolino; L. Romano; S. D'Antonio; M. Esposito","Dipt. per le Tecnol., Univ. of Naples Parthenope (DiT), Naples, Italy","Network and Service Security, 2009. N2S '09. International Conference on","20090710","2009","","","1","5","Intrusion detection systems (IDSs) are one of the most widely used technologies for computer security. Regrettably, current solutions are far from perfect, since they either produce a large number of false positives or they can only detect already known attacks. Correlation of information from diverse sources has been proven to be an effective approach for improving IDS performance, i.e. achieving high detection while reducing false positives. In this paper, we propose an IDS solution correlating attack symptoms from diverse information sources, which are collected at different architectural levels, and particularly the network, the DBMS, and the application level. We present an ontology-based approach to correlation, and describe how it can be implemented as a distributed, highly scalable system. The paper contains a thorough discussion of the key issues that we have addressed, and of the technological choices that we have made.","","978-2-9532-4431-1;9782953244311","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5161659","","Application software;Computational modeling;Cryptography;Data security;Grid computing;Hardware;Helium;Intrusion detection;Protection;Runtime","ontologies (artificial intelligence);security of data","complex event processing;computer security;diverse information sources;intrusion detection system;ontology-based approach","","0","","16","","","24-26 June 2009","","IEEE","IEEE Conference Publications"
"Bayes-based ARP attack detection algorithm for cloud centers","H. Ma; H. Ding; Y. Yang; Z. Mi; J. Y. Yang; Z. Xiong","School of Computer and Communication Engineering, University of Science and Technology Beijing, Beijing 100083, China","Tsinghua Science and Technology","20160204","2016","21","1","17","28","To address the issue of internal network security, Software-Defined Network (SDN) technology has been introduced to large-scale cloud centers because it not only improves network performance but also deals with network attacks. To prevent man-in-the-middle and denial of service attacks caused by an address resolution protocol bug in an SDN-based cloud center, this study proposed a Bayes-based algorithm to calculate the probability of a host being an attacker and further presented a detection model based on the algorithm. Experiments were conducted to validate this method.","","","","10.1109/TST.2016.7399280","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7399280","ARP attack detection;Bayes;cloud computing;software-defined network","Cloud computing;IP networks;Prediction algorithms;Probability;Protocols;Security;Servers","Bayes methods;cloud computing;computer centres;computer debugging;computer network performance evaluation;computer network security;software defined networking","Bayes-based ARP attack detection algorithm;SDN-based cloud center;address resolution protocol bug;host probability calculation;internal network security;network attacks;network performance improvement;software-defined network technology","","","","","","","Feb. 2016","","TUP","TUP Journals & Magazines"
"Detection of HTTP-GET flood Attack Based on Analysis of Page Access Behavior","T. Yatagai; T. Isohara; I. Sasase","Dept. of Information and Computer Science, Keio University, 3-14-1 Hiyoshi, Kohoku, Yokohama, 223-8522 Japan, Email: yatagai@sasase.ics.keio.ac.jp","2007 IEEE Pacific Rim Conference on Communications, Computers and Signal Processing","20070924","2007","","","232","235","Recently, there are many denial-of-service (DoS) attacks by computer viruses or botnet. DoS attacks to Web services are called HTTP-GET flood attack and threats of them increase day by day. In this type of attacks, malicious clients send a large number of HTTP-GET requests to the target Web server automatically. Since these HTTP-GET requests have legitimate formats and are sent via normal TCP connections, an intrusion detection system (IDS) can not detect them. In this paper, we propose HTTP-GET flood detection techniques based on analysis of page access behavior. We propose two detection algorithms, one is focusing on a browsing order of pages and the other is focusing on a correlation with browsing time to page information size. We implement detection techniques and evaluate attack detection rates, i.e., false positive and false negative. The results show that our techniques can detect the HTTP-GET flood attack effectively.","1555-5798;15555798","978-1-4244-1189-4;9781424411894","1-4244-1190-4;1424411904","10.1109/PACRIM.2007.4313218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4313218","","Computer crime;Detection algorithms;Distributed computing;Floods;Information analysis;Internet;Intrusion detection;Protocols;Web server;Web services","Web services;computer viruses;file servers;hypermedia;telecommunication security;transport protocols","HTTP-GET flood detection technique;Web service;computer virus;denial-of-service attack;page access behavior","","10","1","7","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Non-intrusive Authentication Approach for Data Protection Based on Mouse Dynamics","C. C. Lin; C. C. Chang; D. Liang","Dept. of Comput. Sci. & Eng., Nat. Taiwan Ocean Univ., Keelung, Taiwan","Biometrics and Security Technologies (ISBAST), 2012 International Symposium on","20120426","2012","","","9","14","Mouse-dynamics-related schemes have been shown to be feasible for user authentication systems, however, the existing approaches are either intrusive or not prompt response. Preventing unauthorized accesses to critical digital assets, namely, data stored in the file management system, is one of the major objectives of user authentication. We therefore propose a non-intrusive approach capable of verifying a user having performed a few times of file-related operations via a mouse. To evaluate the effectiveness of the proposed approach, the mouse movement of the file-related operations in Explorer, which is the most common way to search, open, save, copy, and/or delete files in Windows environments, is used for authentication. The experimental results show that the proposed approach is feasible and has three advantages: 1) it is non-intrusive, 2) it authenticates users in a short period of time, and 3) the quantity of mouse dynamics used for authentication purpose is lightweight.","","978-1-4673-0917-2;9781467309172","","10.1109/ISBAST.2012.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6189655","Mouse dynamics;behavioral biometrics;user authentication","Accuracy;Authentication;Biometrics;Mice;Support vector machine classification;Vectors","file organisation;message authentication","Windows environment;data protection;digital asset;file management system;mouse dynamics-related scheme;nonintrusive authentication approach;unauthorized access prevention;user authentication system","","1","","28","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"A supervised clustering and classification algorithm for mining data with mixed variables","Xiangyang Li; Nong Ye","Dept. of Ind. & Manuf. Syst. Eng., Univ. of Michigan, Dearborn, MI, USA","IEEE Transactions on Systems, Man, and Cybernetics - Part A: Systems and Humans","20060221","2006","36","2","396","406","This paper presents a data mining algorithm based on supervised clustering to learn data patterns and use these patterns for data classification. This algorithm enables a scalable incremental learning of patterns from data with both numeric and nominal variables. Two different methods of combining numeric and nominal variables in calculating the distance between clusters are investigated. In one method, separate distance measures are calculated for numeric and nominal variables, respectively, and are then combined into an overall distance measure. In another method, nominal variables are converted into numeric variables, and then a distance measure is calculated using all variables. We analyze the computational complexity, and thus, the scalability, of the algorithm, and test its performance on a number of data sets from various application domains. The prediction accuracy and reliability of the algorithm are analyzed, tested, and compared with those of several other data mining algorithms.","1083-4427;10834427","","","10.1109/TSMCA.2005.853501","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1597409","Classification;clustering;computer intrusion detection;dissimilarity measures","Algorithm design and analysis;Application software;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Military computing;Partitioning algorithms;Scalability;Testing","computational complexity;data mining;learning (artificial intelligence)","computational complexity;data classification algorithm;data mining algorithm;data pattern learning;mixed variables;nominal variables conversion;numeric variables;scalable incremental learning;separate distance measures;supervised clustering algorithm","","14","","19","","","March 2006","","IEEE","IEEE Journals & Magazines"
"PsycoTrace: Virtual and Transparent Monitoring of a Process Self","F. Baiardi; D. Maggiari; D. Sgandurra; F. Tamberi","Univ. di Pisa, Pisa","2009 17th Euromicro International Conference on Parallel, Distributed and Network-based Processing","20090508","2009","","","393","397","PsycoTrace is a set of tools to protect a process P from attacks that alter P self as specified by its source code. P self is specified in terms of legal traces of system calls and of assertions on P status paired with each call. In turn, legal traces are specified through a context-free grammar returned by a static analysis of P program that may also compute assertions. At run-time, each time P invokes a system call, PsycoTrace checks that the trace is coherent with the grammar and assertions are satisfied. To increase overall robustness, PsycoTrace's run-time tool relies on two virtual machines that run, respectively, P and the monitoring system. This strongly separates the monitored machine that runs P from the monitoring one. The current implementation is fully transparent to P but not to the OS because a kernel module in the monitored machine intercepts system calls. We describe PsycoTrace overall architecture and focus on the run-time and introspection tools that enable the monitoring machine to check that a trace is legal and to transparently access the memory of the other machine to evaluate assertions. Lastly, a preliminary evaluation of the run-time overhead is discussed.","1066-6192;10666192","978-0-7695-3544-9;9780769535449","","10.1109/PDP.2009.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4912959","introspection;intrusion detection system;sense of self;static analysis;virtual machines","Condition monitoring;Law;Legal factors;Libraries;Protection;Robustness;Runtime;Virtual machine monitors;Virtual machining;Virtual manufacturing","context-free grammars;operating system kernels;program diagnostics;virtual machines","PsycoTrace run-time tool;assertion evaluation;context-free grammar;introspection tool;legal trace;operating system kernel module;source code;static analysis;system call;transparent process self monitoring;virtual machine;virtual process self monitoring","","1","","16","","","18-20 Feb. 2009","","IEEE","IEEE Conference Publications"
"Adaptive monitoring and management of security events with SDN","I. Adam; T. Ahola; M. Sailio; V. Vallivaara; F. von Eye","Nokia, Munich, Germany","NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium","20160704","2016","","","817","820","All along changing connectivity requirements and new technologies have increased the complexity and dynamism of distributed system, thus presenting tough challenges for the network management and the network security. As a result new ways for monitoring and managing of security events are required. We present a novel idea how to exploit the software defined networking (SDN) and the real-time network anomaly detection to an efficient whole that offers for an operator both, a view of the security state of the network and the ability to immediately react to the changed situation. We use the man-in-the-middle attack detection as an example.","","","","10.1109/NOMS.2016.7502906","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7502906","","Adaptive systems;Data visualization;Delays;Intrusion detection;Monitoring;Prototypes","computer network security;software defined networking;telecommunication network management","SDN;adaptive management;adaptive monitoring;anomaly detection;man-in-the-middle attack detection;network management;network security;real-time network;security events;software defined networking","","","","","","","25-29 April 2016","","IEEE","IEEE Conference Publications"
"ARSoS: An Adaptive, Robust, and Sub-Optimal Strategy for Automated Deployment of Anomaly Detection System in MANETs","Z. Zhang; F. Nait-Abdesselam; S. Djahel","LIFL, Univ. of Sci. & Technol. of Lille, Lille","2008 International Wireless Communications and Mobile Computing Conference","20080815","2008","","","606","613","While a variety of AIDS (anomaly-based intrusion detection system) are claimed to be fully distributed, lightweight, and ready for application, their detection cost are not always neglectable, especially when considering the fact that MANET nodes have scarce resources which usually impels them to avoid any unnecessary action. It is therefore a significant issue to optimally deploy AIDS sensors to achieve a better tradeoff between performance and detection cost. However, this optimization problem is challenging in essence because of the special characteristics of MANETs. In particular, the deployment strategy must be adaptive to capture nodes' mobility and robust to detection failures resulted from either accidental system error or intentional subversion. In this paper, we propose an adaptive, robust, and sub-optimal strategy, called ARSoS, to tackle this issue. ARSoS treats each AIDS sensor as an independent agent, and then formulates the sensors' cooperative behavior as a decentralized decision problem. Since each AIDS sensor is only aware of partial information about the other sensors and the neighboring nodes, a reward signal integrating both local observations and global detection measures is introduced to guide the overall cooperation of sensors. An online policy gradient algorithm is then applied to solve the formulated problem. To validate the ARSoS system in terms of adaptability, robustness and optimality, we conducted extensive simulations of an implemented prototype and the obtained results highlight a good performance of the system.","2376-6492;23766492","978-1-4244-2201-2;9781424422012","978-1-4244-2202-9;9781424422029","10.1109/IWCMC.2008.105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4600004","","Acoustic sensors;Acquired immune deficiency syndrome;Computational modeling;Cost function;Intrusion detection;Mobile ad hoc networks;Noise robustness;Sensor phenomena and characterization;Virtual prototyping;Web and internet services","ad hoc networks;mobile radio;security of data;telecommunication security","AIDS sensor;ARSoS;MANET;adaptive strategy;anomaly detection system;anomaly-based intrusion detection system;decentralized decision problem;global detection measures;local observations;mobile ad-hoc networks;online policy gradient algorithm;optimization problem;robust strategy;sub-optimal strategy","","1","","18","","","6-8 Aug. 2008","","IEEE","IEEE Conference Publications"
"Network intrusion detection using particle filter and Colored Petri Nets","C. C. Lin; M. S. Wang","Department of Engineering Science, National Cheng Kung University, Tainan, Taiwan","2010 International Symposium on Computer, Communication, Control and Automation (3CA)","20100729","2010","2","","459","462","We have investigated and proposed the particle filter concept in a network intrusion detection system and simulated it using the Colored Petri Nets tools to trace and pre-detect networking abnormal behaviors. The Network Particle Filter scheme has been proposed, which analyzes and simulates what happens during an intrusion behavior in depth. The accuracy of our simulation results is not enough good for a real work applications. In addition, the design of our network flow also does not deal with real attack cases. However, the approaches presented in this work can still be applied to the risk and cost evaluation of an IDS. The experimental results demonstrated that the CSPN model approach is still an efficient, effective and comprehensive way to evaluate an intrusion detection system.","2324-7983;23247983","978-1-4244-5565-2;9781424455652","","10.1109/3CA.2010.5533751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5533751","Network Intrusion Detection;Particle Fliter;Petri Nets","Intrusion detection;Particle filters;Petri nets","","","","0","","","","","5-7 May 2010","","IEEE","IEEE Conference Publications"
"Towards ground truthing observations in gray-box anomaly detection","J. Ming; H. Zhang; D. Gao","College of Information Sciences & Technology, Pennsylvania State University, USA","Network and System Security (NSS), 2011 5th International Conference on","20111027","2011","","","25","32","Anomaly detection has been attracting interests from researchers due to its advantage of being able to detect zero-day exploits. A gray-box anomaly detector first observes benign executions of a computer program and then extracts reliable rules that govern the normal execution of the program. However, such observations from benign executions are not necessarily true evidences supporting the rules learned. For example, the observation that a file descriptor being equal to a socket descriptor should not be considered supporting a rule governing the two values to be the same. Ground truthing such observations is a difficult problem since it is not practical to analyze the semantics of every instruction in every program to be protected. In this paper, we propose using taint analysis to automatically help the ground truthing. Intuitively, the same taint source of two values provides ground truth of the data dependence. We implement a host-based anomaly detector with our proposed taint tracking and evaluate the accuracy of rules learned. Results show that we not only manage to filter out incorrect rules that would otherwise be learned (with high support and confidence), but manage recover good rules that are previously believed to be unreliable. We also present overheads of our system and time needed for training.","","978-1-4577-0458-1;9781457704581","","10.1109/ICNSS.2011.6059956","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6059956","anomaly detection;ground truthing;system call monitor;taint analysis","Analytical models;Detectors;Educational institutions;Monitoring;Semantics;Sockets;Training","security of data","file descriptor;gray box anomaly detection;ground truthing observations;host based anomaly detector;socket descriptor;taint analysis;zero day exploits","","2","","24","","","6-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"A combination classification method of multiple decisions trees-based on generic algorithm towards customer behavior","X. j. Cui; W. m. Tong; Y. j. Li","School of Management, Harbin Institute of Technology, China, 150001","2008 International Conference on Management Science and Engineering 15th Annual Conference Proceedings","20081107","2008","","","104","108","In order to solve the classification problems of customer behaviors with randomicity and non-conformability, a combination classification method is proposed of multiple decision trees based on genetic algorithm. In this method, multiple decision trees that adopt the method of probability measurement level output are combined in parallel. Genetic algorithm is utilized to optimize connection weight matrix in combination algorithm. Furthermore, two sets of simulation experiment data are used to test and evaluate the proposed method. Results of the experiments indicate that the proposed method generates a higher classification accuracy rate than other methodspsila for customer behavior segmentation.","2155-1847;21551847","978-1-4244-2387-3;9781424423873","978-1-4244-2388-0;9781424423880","10.1109/ICMSE.2008.4668901","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4668901","classification;customer behaviors;decision trees;generic algorithm","Bayesian methods;Classification tree analysis;Conference management;Customer relationship management;Decision trees;Engineering management;Financial management;Genetic algorithms;Technology management;Voting","customer satisfaction;decision trees;genetic algorithms;matrix algebra;pattern classification","combination classification method;connection weight matrix;customer behavior segmentation;generic algorithm;multiple decisions trees;probability measurement level output","","0","1","24","","","10-12 Sept. 2008","","IEEE","IEEE Conference Publications"
"Electric Fence Intrusion Alert System (eleAlert)","L. Wijesinghe; P. Siriwardena; S. Dahanayake; D. Kasthuriratne; R. Corea; D. Dias","","Global Humanitarian Technology Conference (GHTC), 2011 IEEE","20111215","2011","","","46","50","We present the design and implementation of intrusion detection and alerting mechanism (eleAlert) for fences separating wildlife habitats and human settlements. Our objective is to improve the effectiveness of electric fences as a solution to the prevailing human-elephant conflict (HEC) in many parts of the world. eleAlert uses a network of sensors to detect and locate damages instantly and alert communities under threat via the mobile communications network.","","978-1-61284-634-7;9781612846347","978-0-7695-4595-0;9780769545950","10.1109/GHTC.2011.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103606","Early Warning;Human-Elephant Conflict;Intrusion Detection;energy efficient communication protocol","Batteries;Bridges;Electric fences;Intrusion detection;Maintenance engineering;Mobile communication;Wildlife","alarm systems;mobile radio;safety systems;wireless sensor networks","alerting mechanism;eleAlert;electric fence intrusion alert system;human settlements;human-elephant conflict;intrusion detection;mobile communications network;sensor network;wildlife habitats","","2","","12","","","Oct. 30 2011-Nov. 1 2011","","IEEE","IEEE Conference Publications"
