"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5398525,5682342,5136738,1377214,7164592,5375986,7443145,1297040,5634703,6547755,5277241,5635816,5672276,4258556,6514309,6295306,7429158,6938709,6051485,4839189,5689069,4402207,6567003,5455120,7058308,4509852,1690388,5563843,4773010,4634231,6134750,6533915,6781343,6524462,6918236,6195801,479784,5564841,4035753,4919235,5404244,6128270,6225571,4156679,4530542,4746789,6998478,5404309,1662453,5137424,7292933,4766847,7105967,6707175,7207270,1662421,5497315,6583713,6674246,6320275,4124084,1716760,5625720,5422996,5341717,6980966,5061947,6968471,7043675,6482086,1437201,5329496,5376737,4212381,5010583,5466923,4230954,4669624,7058104,4216909,5208553,7313590,6622964,7432484,5601305,6916403,6542526,5688763,5211153,6949858,6945711,904988,7376646,4753177,7164690,5732838,6823527,6657498,932187,4198807",2016/08/03 14:57:07
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Network intrusion detection using feature selection and Decision tree classifier","S. Sheen; R. Rajesh","Dept of Mathematics and Computer Applications, PSG College of Technology, Coimbatore, India","TENCON 2008 - 2008 IEEE Region 10 Conference","20090127","2008","","","1","4","Security of computers and the networks that connect them is increasingly becoming of great significance. Machine learning techniques such as Decision trees have been applied to the field of intrusion detection. Machine learning techniques can learn normal and anomalous patterns from training data and generate classifiers that are used to detect attacks on computer system. In general the input to classifiers is in a high dimension feature space, but not all features are relevant to the classes to be classified. Feature selection is a very important step in classification since the inclusion of irrelevant and redundant features often degrade the performance of classification algorithms both in speed and accuracy. In this paper, we have considered three different approaches for feature selection, Chi square, Information Gain and ReliefF which is based on filter approach. A comparative study of the three approaches is done using decision tree as classifier. The KDDcup 99 data set is used to train and test the decision tree classifiers.","2159-3442;21593442","978-1-4244-2408-5;9781424424085","978-1-4244-2409-2;9781424424092","10.1109/TENCON.2008.4766847","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4766847","Chi square;Decision trees;Feature selection;Filter method;Information Gain;ReliefF","Classification tree analysis;Computer networks;Computer security;Computer vision;Data security;Decision trees;Degradation;Intrusion detection;Machine learning;Training data","computer networks;decision trees;pattern classification;security of data","Chi square;KDDcup 99 data set;ReliefF;decision tree classifier;feature selection;information gain;machine learning techniques;network intrusion detection","","0","3","28","","","19-21 Nov. 2008","","IEEE","IEEE Conference Publications"
"Localizing Multiple Objects Using Radio Tomographic Imaging Technology","Q. Wang; H. Yi&#x011F;itler; R. J&#x00E4;ntti; X. Huang","Department of Design and Computer Science, Kristianstad University College, Kristianstad, Sweden","IEEE Transactions on Vehicular Technology","20160512","2016","65","5","3641","3656","Low-data-rate wireless networks can be deployed for physical intrusion detection and localization purposes. The intrusion of a physical object (or human) will disrupt the radio-frequency magnetic field and can be detected by observing the change in radio attenuation. This gives the basis for the radio tomographic imaging technology, which has recently been developed for passively monitoring and tracking objects. Due to noise and the lack of knowledge about the number and the sizes of intruding objects, multiobject intrusion detection and localization is a challenging issue. This paper proposes an extended variational Bayesian Gaussian mixture model (VB-GMM) algorithm in treating this problem. The extended VB-GMM algorithm applies a Gaussian mixture model to model the changed radio attenuation in a monitored field due to the intrusion of an unknown number of objects and uses a modified version of the variational Bayesian approach for model estimation. Real-world data from both outdoor and indoor experiments (using the radio tomographic imaging technology) have been used to verify the high accuracy and the robustness of the proposed multiobject localization algorithm.","0018-9545;00189545","","","10.1109/TVT.2015.2432038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7105967","Gaussian mixture model;Gaussian mixture model (GMM);Multiple object localization;multiobject localization;physical intrusion detection;radio tomographic imaging;variational Bayesian;variational Bayesian (VB)","Attenuation;Bayes methods;Intrusion detection;Mathematical model;Monitoring;Tomography","Bayes methods;Gaussian processes;indoor radio;mixture models;object detection;object tracking;radiofrequency imaging;variational techniques","VB-GMM algorithm;indoor experiment;low-data-rate wireless network;multiobject intrusion detection;multiobject intrusion localization;object tracking;outdoor experiment;physical intrusion detection;radio attenuation;radio tomographic imaging technology;radiofrequency magnetic field;variational Bayesian Gaussian mixture model algorithm","","0","","42","","2015-05-12","May 2016","","IEEE","IEEE Journals & Magazines"
"Intrusion detection in role administrated database: Transaction-based approach","S. M. Darwish; S. K. Guirguis; M. M. Ghozlan","Dept. of Inf. Technol. Inst. of Grad. Studies & Res. (IGSR), Alexandria Univ., Alexandria, Egypt","Computer Engineering & Systems (ICCES), 2013 8th International Conference on","20140109","2013","","","73","79","Most of valuable information resources for all organizations are stored in database. It's a serious subject to protect this information against intruders. However, conventional security mechanisms haven't been designed to detect anomalous actions of database users. Intrusion detection systems (IDS) deliver an extra layer of security that cannot be guaranteed by built-in security tools. IDS provide the ideal solution to defend databases from intruders. In this paper, we suggest an anomaly detection approach that summarizes the raw transactional SQL queries into compact data structure called hexplet, which can model normal database access behavior (abstract the user's role profile) and recognize impostors specifically tailored for role-based access control (RBAC) database system. This hexplet allows us to preserve the correlation among SQL statements in the same transaction by exploiting the information in the transaction-log entry. Our target is to improve detection accuracy, specially the detection of those intruders inside the organization who behave strange behavior. Our model utilizes Naive Bayes Classifier (NBC) as a simple technique for evaluating the legitimacy of transaction. Experimental results show the performance of the proposed model in the term of error equal rate.","","978-1-4799-0078-7;9781479900787","","10.1109/ICCES.2013.6707175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6707175","Anomaly detection;Database intrusion detection;Database security;Role-based profiling","Data structures;Database systems;Fingerprint recognition;Intrusion detection;Vectors","Bayes methods;SQL;authorisation;pattern classification;query processing","IDS;NBC;RBAC database system;anomaly detection approach;compact data structure;error equal rate;hexplet;intrusion detection systems;naive Bayes classifier;normal database access behavior;raw transactional SQL queries;role administrated database;role-based access control database system;transaction-based approach;transaction-log entry;valuable information resources","","0","","20","","","26-28 Nov. 2013","","IEEE","IEEE Conference Publications"
"Ctracer: Uncover C&amp;C in Advanced Persistent Threats Based on Scalable Framework for Enterprise Log Data","K. F. Hong; C. C. Chen; Y. T. Chiu; K. S. Chou","Inf. & Commun. Security Lab., Chunghwa Telecom Labs., Chung-Li, Taiwan","2015 IEEE International Congress on Big Data","20150820","2015","","","551","558","Advanced Persistent Threat (APT), unlike traditional hacking attempts, carries out specific attacks on a specific target to illegally collect information and data from it. These targeted attacks use special-crafted malware and infrequent activity to avoid detection, so that hackers can retain control over target systems unnoticed for long periods of time. In order to detect these stealthy activities, a large-volume of traffic data generated in a period of time has to be analyzed. We proposed a scalable solution, Ctracer to detect stealthy command and control channel in a large-volume of traffic data. APT uses multiple command and control (C&C) channel and change them frequently to avoid detection, but there are common signatures in those C&C sessions. By identifying common network signature, Ctracer is able to group the C&C sessions. Therefore, we can detect an APT and all the C&C session used in an APT attack. The Ctracer is evaluated in a large enterprise for four months, twenty C&C servers, three APT attacks are reported. After investigated by the enterprise's Security Operations Center (SOC), the forensic report shows that there is specific enterprise targeted APT cases and not ever discovered for over 120 days.","2379-7703;23797703","978-1-4673-7277-0;9781467372770","","10.1109/BigDataCongress.2015.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7207270","Advanced Persistent Threat (APT);Command and Control (C&amp;C);mapreduce;networking logs","Command and control systems;Computers;Electronic mail;Internet;Itemsets;Malware;Servers","business data processing;computer crime;digital forensics;digital signatures;invasive software","APT attack;C&C channel;C&C sessions;Ctracer;SOC;Security Operations Center;advanced persistent threat;enterprise log data;forensic report;hackers;malware;network signature;scalable framework;stealthy activities detection;stealthy command and control channel detection;targeted attacks;traffic data","","1","","25","","","June 27 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"Fast and Effective Worm Fingerprinting via Machine Learning","Stewart Yang; Jianping Song; H. Rajamani; Taewon Cho; Yin Zhang; R. Mooney","Department of Computer Sciences, University of Texas at Austin, Austin, TX 78712, USA. windtown@cs.utexas.edu","2006 IEEE International Conference on Autonomic Computing","20060807","2006","","","311","313","As Internet worms become ever faster and more sophisticated, it is important to be able to extract worm signatures in an accurate and timely manner. In this paper, we apply machine learning to automatically fingerprint polymorphic worms, which are able to change their appearance across every instance. Using real Internet traces and synthetic polymorphic worms, we evaluated the performance of several advanced machine learning algorithms, including naive Bayes, decision-tree induction, rule learning (RIPPER) and support vector machines. The results are very promising. Compared with Polygraph, the state of the art in polymorphic worm fingerprinting, several machine learning algorithms are able to generate more accurate signatures, tolerate more noise in the training data and require much shorter training time. These results open the possibility of applying machine learning to build a fast and accurate online worm fingerprinting system.","","1-4244-0175-5;1424401755","","10.1109/ICAC.2006.1662421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1662421","","Computer worms;Fingerprint recognition;Internet;Intrusion detection;Machine learning;Machine learning algorithms;Support vector machines;Telecommunication traffic;Testing;Training data","","","","0","","4","","","13-16 June 2006","","IEEE","IEEE Conference Publications"
"An evaluating method of spider detection techniques by trap","F. Chunlong; Y. Zhouhua; X. Lei","Department of Computer Science, Shenyang Institute of Aeronautical Engineering, Shenyang, China","Future Computer and Communication (ICFCC), 2010 2nd International Conference on","20100628","2010","1","","V1-823","V1-826","Spider is a program for obtaining internet resources. For monitoring spider visits to your website, Decision Tree, Bayesian Network and other Spider Detection Techniques (SDT) are proposed. At present, the evaluation of these detection techniques mainly relies on manual analysis of web log data to calculate the recall rate and precision rate. In order to avoid subjectivity caused by manual analysis, an Evaluation Method based on Trap detection technique of spider (EMT) is proposed in this paper which can evaluate the detecting capability of SDT. The traps layout information on the website and the process information of users accessing website resources are used to calculate relevant parameters, indicators and error range of EMT according to the binomial distribution theory. The Experiment results indicate that EMT and the artificial analysis method have consistent conclusion.","","978-1-4244-5821-9;9781424458219","","10.1109/ICFCC.2010.5497315","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5497315","accuracy rate;evaluate;recall rate;spider detection;trap","Aerospace engineering;Bayesian methods;Computer science;Decision trees;Humans;Internet;Manuals;Robots;Search engines;Uniform resource locators","Bayes methods;Web sites;decision trees;online front-ends;search engines","Bayesian network;EMT;Internet resources;SDT;Spider detection technique;Web site;binomial distribution theory;decision tree;trap detection technique","","0","","15","","","21-24 May 2010","","IEEE","IEEE Conference Publications"
"Framework for creating realistic port scanning benchmarks","M. Al-Tamimi; W. El-Hajj; F. Aloul","Department of Computer Science, American University of Beirut, Lebanon","2013 9th International Wireless Communications and Mobile Computing Conference (IWCMC)","20130822","2013","","","1114","1119","Port scanning is one of the most popular reconnaissance techniques that many attackers use to profile running services on a potential target before launching an attack. Many port scanning detection mechanisms have been suggested in literature. However, very little work has been done on generating port scanning benchmarks that researchers can use to test their detection methods. In this paper, we suggest a simulation framework using OMNeT++ to generate benchmarks that resemble real-life traffic. We approach the problem by dividing it into three modules (topology creation, good traffic generation, bad traffic generation), each of which we make realistic, similar to deployed and usable networks. Hence the resultant benchmark is annotated and made public.","2376-6492;23766492","978-1-4673-2479-3;9781467324793","","10.1109/IWCMC.2013.6583713","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6583713","Intrusion Detection System;Port Scanning;Port Scanning Benchmarks","Benchmark testing;Network topology;Ports (Computers);Protocols;Servers;Topology","security of data","OMNeT++;port scanning benchmarks;profile running services;real-life traffic;realistic port scanning benchmarks;reconnaissance techniques;scanning detection mechanisms;topology creation;traffic generation","","0","","31","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"Protein Local Structure Prediction","Y. Pan; J. Wang; M. Li","","Algorithmic and Artificial Intelligence Methods for Protein Bioinformatics","20131205","2014","","","","","Studying the protein sequence-structure relationship is one of the most active bioinformatics research areas. A better understanding of the protein sequence-structure correlation can improve effectiveness and efficiency of local protein structure prediction. For the structural-cluster approach, protein structural segments are grouped into different structural clusters using multiple structural alignments and unsupervised clustering algorithms. The support vector machine (SVM) has shown superior classification performance in various bioinformatics applications because of its strong generalization capability. In order to overcome disadvantages of building one SVM over the whole sample space, the clustering support vector machine (CSVM) was proposed to predict distance matrices, torsion angles, and secondary structures for backbone -carbon atoms of protein sequence segments. The special features of CSVMs enable the training tasks for each CSVM to be parallelized. Parallel training processes can increase the speed for the data mining task for very large datasets.","","9781118567869","","10.1002/9781118567869.ch6","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6674246.pdf&bkn=6670808&pdfType=chapter","","","","","","","","","2014","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Statistical analysis of different artificial intelligent techniques applied to Intrusion Detection System","H. Tribak; B. L. Delgado-M&#x00E1;rquez; P. Rojas; O. Valenzuela; H. Pomares; I. Rojas","Dpt. of Computer Architecture and Computer Technology. University of Granada, Spain","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","434","440","Intrusion Detection System (IDS) which are increasingly a key part of system defense are used to identify abnormal activities in a computer system. In general, the traditional IDS relies on the extensive knowledge of security experts, in particular, on their familiarity with the computer system to be protected. To reduce this dependence, various data-mining and machine learning techniques have been used in the literature. The experiments and evaluations of the proposed intrusion detection system are performed with the NSL-KDD intrusion detection dataset. We will apply different learning algorithms on NSL-KDD data set, to recognize between normal and attack connections and compare their performing in different scenarios- discretization, features selections and algorithm method for classification- using a powerful statistical analysis: ANOVA. In this study, both the accuracy of the configuration of different system and methodologies used, and also the computational time and complexity of the methodologies are analyzed.","","978-1-4673-1518-0;9781467315180","","10.1109/ICMCS.2012.6320275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320275","Intrusion Detection System;classification systems;soft-computing;statistical analysis","Analysis of variance;Data mining;Hidden Markov models;Ions;Marine animals;Probes;Security","data mining;learning (artificial intelligence);security of data;statistical analysis","ANOVA;NSL-KDD data set;NSL-KDD intrusion detection dataset;abnormal activities;artificial intelligent techniques;computer system;data mining;intrusion detection system;learning algorithms;machine learning;security experts;statistical analysis;system defense","","0","","30","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"An Intrusion Surveillance System to Detect IRC-based DDoS Attacks","Y. Xiang; W. Zhou","School of Engineering and Information Technology, Deakin University, Australia","2006 International Multi-Conference on Computing in the Global Information Technology - (ICCGI'06)","20070312","2006","","","65","65","Distributed denial of service (DDoS) attacks has been a serious threat on security of the current Internet. Recently there is a trend that many DDoS attacks utilize Internet relay chat (IRC) infrastructures as the communication channels. In this paper we propose an intrusion surveillance system (ISS) to detect IRC-based DDoS attacks. The main functions of ISS are to observe network conditions, gather intelligence from distributed sources, and determine what potential attacks will likely happen. We give the detailed design of ISS in this paper. We also implement this system by using a new approach of text-based decision making - distributed preference-based surveillance (DPBS) algorithm. By experiments we demonstrate that this distributed algorithm can effectively identify potential IRC-based DDoS attacks based on the information from different locations","","0-7695-2690-X;076952690X","0-7695-2690-X;076952690X","10.1109/ICCGI.2006.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4124084","","Communication channels;Communication system security;Computer crime;Decision making;Distributed algorithms;Intelligent networks;Intrusion detection;Relays;Surveillance;Web and internet services","Internet;computer crime;distributed algorithms;electronic messaging;surveillance","IRC-based DDoS attacks;Internet relay chat infrastructures;communication channels;distributed algorithm;distributed denial of service attacks;distributed preference-based surveillance algorithm;intrusion surveillance system;text-based decision making","","0","","21","","","Aug. 2006","","IEEE","IEEE Conference Publications"
"Feature Ranking and Selection for Intrusion Detection Using Artificial Neural Networks and Statistical Methods","A. Tamilarasan; S. Mukkamala; A. H. Sung; K. Yendrapalli","Department of Computer Science, New Mexico Institute of Mining and Technology, Socorro, New Mexico 87801, U.S.A. ashwin@cs.nmt.edu","The 2006 IEEE International Joint Conference on Neural Network Proceedings","20061030","2006","","","4754","4761","This paper describes results concerning the robustness and generalization capabilities of artificial neural networks in detecting intrusions using network audit trails. Through a variety of comparative experiments, it is found that neural network performs the best for intrusion detection. Feature selection is as important for intrusion detection as it is for many other problems. We present our work of identifying intrusion and normal pertinent features and evaluating the applicability of these features in detecting intrusions. We also present different feature selection methods for intrusion detection. It is demonstrated that, with appropriately chosen features, intrusions can be detected in real time or near real time.","2161-4393;21614393","0-7803-9490-9;0780394909","","10.1109/IJCNN.2006.247131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1716760","","Artificial intelligence;Artificial neural networks;Computer vision;Detectors;Humans;Intrusion detection;Neural networks;Pattern recognition;Performance analysis;Statistical analysis","feature extraction;generalisation (artificial intelligence);neural nets;security of data;statistical analysis","artificial neural network;feature ranking;feature selection;generalization;intrusion detection;intrusion identification;network audit trails;robustness;statistical method","","5","","25","","","0-0 0","","IEEE","IEEE Conference Publications"
"Critical analysis of DBSCAN variations","T. Ali; S. Asghar; Naseer Ahmed Sajid","Department of Computer Science, Muhammad Ali Jinnah University, Islamabad Pakistan","Information and Emerging Technologies (ICIET), 2010 International Conference on","20101109","2010","","","1","6","DBSCAN is a widely used technique for clustering in spatial databases. DBSCAN needs less knowledge of input parameters. Major advantage of DBSCAN is to identify arbitrary shape objects and removal of noise during the clustering process. Beside its familiarity, DBSCAN has problems with handling large databases and in worst case its complexity reaches to O(n<sup>2</sup>). Similarly, DBSCAN cannot produce correct result on varied densities. Some variations are proposed to DBSCAN, to show its working in some other domains. In this paper we surveyed some important techniques in which original DBSCAN is modified or enhanced with improvement in complexity or result improvement on varied densities. We define criteria and analyse these variations with complexity (time and space) and output to the original DBSCAN algorithm. We also compare these variations with one another to select the efficient algorithm. In most of the variations partitioning and hybrid methodologies are originated to deal DBSCAN problems. We concluded with some variations which perform better than other variation over defined criteria (objectives).","","978-1-4244-8001-2;9781424480012","","10.1109/ICIET.2010.5625720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5625720","Clustering;DBSCAN;Data Mining","Clustering algorithms;Complexity theory;Lead;Noise;Partitioning algorithms;Prototypes;Spatial databases","computational complexity;noise;pattern clustering;visual databases","DBSCAN variation;noise removal;spatial database clustering","","3","","37","","","14-16 June 2010","","IEEE","IEEE Conference Publications"
"A flow based anomaly detection system using chi-square technique","M. N; A. Parmar; M. Kumar","Computer Networking and Internet Engineering, Centre for Development of Advanced Computing (C-DAC), Bangalore, India","Advance Computing Conference (IACC), 2010 IEEE 2nd International","20100301","2010","","","285","289","Various tools, which are capable to evade different security mechanisms like firewall, IDS and IPS, exist and that helps the intruders for sending malicious traffic to the network or system. So, inspection of malicious traffic and identification of anomalous activity is very much essential to stop future activity of intruders which can be a possible attack. In this paper we present a flow based system to detect anomalous activity by using IP flow characteristics with chi-square detection mechanism. This system provides solution to identify anomalous activities like scan and flood attack by means of automatic behavior analysis of the network traffic and also give detailed information of attacker, victim, type and time of the attack which can be used for corresponding defense. Anomaly Detection capability of the proposed system is compared with SNORT Intrusion detection system and results prove the very high detection rate of the system over SNORT for different scan and flood attack. The proposed system detects different stealth scan and malformed packets scan. Since the probability of using stealth scan in real attack is very high, this system can identify the real attacks in the initial stage itself and preventive action can be taken.","","978-1-4244-4790-9;9781424447909","978-1-4244-4791-6;9781424447916","10.1109/IADCC.2010.5422996","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5422996","Anomaly detection;chi-square;flow;scan detection","Computer networks;Floods;High-speed networks;IP networks;Information analysis;Inspection;Intrusion detection;Monitoring;Protocols;Telecommunication traffic","security of data","IDS;IPS;SNORT intrusion detection system;automatic behavior analysis;chi-square technique;firewall;flow based anomaly detection system;intrusion detection;malicious traffic;network traffic;security mechanisms","","0","","22","","","19-20 Feb. 2010","","IEEE","IEEE Conference Publications"
"Classification and Discovery of Rule Misconfigurations in Intrusion Detection and Response Devices","N. Stakhanova; Y. Li; A. A. Ghorbani","Fac. of Comput. Sci., Univ. of New Brunswick, Fredericton, NB, Canada","Privacy, Security, Trust and the Management of e-Business, 2009. CONGRESS '09. World Congress on","20091201","2009","","","29","37","The signature-based intrusion detection is one of the most commonly used techniques implemented in modern intrusion detection systems (IDS). Being based on a set of rules, i.e., attack signatures, the accuracy and reliability of IDS detection heavily depend on the quality of the employed rule set. In this context, any conflicts that arise between rules create ambiguity in classification of network traffic or host events, not only affecting the performance of IDS, but also putting the system in a vulnerable position. Currently existing techniques for conflict detection focus primarily on the security policy of the network devices: IPSec, routers, firewalls. In this paper we address the conflict detection in host and network-based intrusion detection and response devices and present a rule management framework that allows rule set analysis for potential conflicts. We demonstrate the advantages of the proposed approach on three collections of attack signatures: the set provided by the vendor of the commercial IDS and the rule sets of the open source Snort IDS and bleeding edge threats. Our analysis reveal conflicts in each of them.","","978-1-4244-5344-3;9781424453443","978-0-7695-3805-1;9780769538051","10.1109/CONGRESS.2009.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5341717","attack signitures;intrusion detection","Computer network reliability;Computer science;Computer security;Event detection;Hemorrhaging;Intrusion detection;Niobium;Payloads;Privacy;Telecommunication traffic","knowledge based systems;security of data","bleeding edge threat;conflict detection;open source Snort IDS;rule management framework;rule misconfiguration classification;rule misconfiguration discovery;signature-based intrusion detection","","2","","21","","","25-27 Aug. 2009","","IEEE","IEEE Conference Publications"
"A statistical framework for intrusion detection system","M. E. Kabir; J. Hu","School of Human Movement Studies, University of Queensland, St Lucia, QLD 4072, Australia","Fuzzy Systems and Knowledge Discovery (FSKD), 2014 11th International Conference on","20141211","2014","","","941","946","This paper proposes a statistical framework for intrusion detection system based on sampling with Least Square Support Vector Machine (LS-SVM). Decision making is performed in two stages. In the first stage, the whole dataset is divided into some predetermined arbitrary subgroups. The proposed algorithm selects representative samples from these subgroups such that the samples reflect the entire dataset. An optimum allocation scheme is developed based on the variability of the observations within the subgroups. In the second stage, least square support vector machine (LS-SVM) is applied to the extracted samples to detect intrusions. We call the proposed algorithm as optimum allocation-based least square support vector machine (OA-LS-SVM) for IDS. To demonstrate the effectiveness of the proposed method, the experiments are carried out on KDD 99 database which is considered a de facto benchmark for evaluating the performance of intrusions detection algorithm. All binary-classes are tested and our proposed approach obtains a realistic performance in terms of accuracy and efficiency.","","978-1-4799-5147-5;9781479951475","","10.1109/FSKD.2014.6980966","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6980966","","Decision trees;Feature extraction;Intrusion detection;Resource management;Support vector machines;Testing;Training","decision making;least squares approximations;security of data;statistical analysis;support vector machines","IDS;KDD 99 database;OA-LS-SVM;binary-classes;de facto benchmark;decision making;intrusion detection system;optimum allocation-based least square support vector machine;performance evaluation;statistical framework","","0","","25","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Rule-Based Anomaly Detection on IP Flows","N. Duffield; P. Haffner; B. Krishnamurthy; H. Ringberg","AT&T Labs.-Res., Florham Park, NJ","INFOCOM 2009, IEEE","20090602","2009","","","424","432","Rule-based packet classification is a powerful method for identifying traffic anomalies, with network security as a key application area. While popular systems like Snort are used in many network locations, comprehensive deployment across Tier-1 service provider networks is costly due to the need for high-speed monitors at many network ingress points. Since ISPs already collect flow statistics ubiquitously, can we use it for detecting the same anomalies as the packet based rules in spite of aggregation and absence of payload information? We exploit correlations between packet and flow level information via a machine learning (ML) approach to associate packet level alarms with a feature vector derived from flow records on the same traffic. We describe a system architecture for network-wide flow- alarming and describe the steps required to establish a proof- of-concept. We evaluate prediction accuracy of candidate ML algorithms on actual packet traces. The duration of prediction effectiveness is an issue for ML approaches and more so in resource intensive network applications. Initial results show little impairment of performance over periods of one or two weeks.","0743-166X;0743166X","978-1-4244-3512-8;9781424435128","978-1-4244-3513-5;9781424435135","10.1109/INFCOM.2009.5061947","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5061947","","Buffer overflow;Communications Society;Computer worms;Costs;Inspection;Intrusion detection;Monitoring;Payloads;Statistics;Telecommunication traffic","IP networks;learning (artificial intelligence);security of data;telecommunication traffic","IP flow;Tier-1 service provider network;machine learning approach;network security;network traffic;network-wide flow-alarming architecture;packet classification;rule-based anomaly detection","","11","","19","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"Sys-log classifier for Complex Event Processing system in network security","K. Jayan; A. K. Rajan","Computer science and Engineering, Amrita Vishwa Vidyapeetham, Clappana P.O., Kollam, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","2031","2035","Internet is growing very rapidly; so is its security issues. There are a wide variety of attacks possible in networked machines. DOS attack, buffer overflow attack, cross site attack, DNS exploit attack are a few to name. Without security measures and controls in place, network and data might be subjected to attacks. The commonly deployed security devices are firewall, IDS, IPS, anti-virus etc. Potential number of threats is still pervading which are formulated as attacks by combining many unnoticed primitive events. The best solution is to install a Complex Event Processing (CEP) system which can analyze multiple devices to infer attack patterns. Log information of network devices is the best choice for analysis. In a large network, there will be millions of events logged. Correlated analysis of this huge volume of log is the main challenge in Complex Event Processing (CEP) system. We describe a method to reduce the input to the Complex Event Processing (CEP) system, using Support Vector Machine (SVM) classifier. Our experiment shows that the input size can be considerably reduce using the classifier. Hence improves the working of Complex Event Processing (CEP) system.","","978-1-4799-3078-4;9781479930784","","10.1109/ICACCI.2014.6968471","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968471","Complex Event Processing;Log data;Network security;SVM;Security attacks;Security devices","Engines;Kernel;Protocols","Internet;pattern classification;security of data;support vector machines","CEP system;DNS exploit attack;DOS attack;Internet;SVM classifier;attack patterns;buffer overflow attack;complex event processing system;cross site attack;denial-of-service attack;domain name system attack;log information;network security;support vector machine;sys-log classifier","","0","","8","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"HBSIDS: Human body sensor based intrusion detection system in a cooperative network","R. Gopal; V. Parthasarathy","Department of Computer Science & Engineering, Chettinad College of Engineering & Technology, Karur, Tamil Nadu, India","Science Engineering and Management Research (ICSEMR), 2014 International Conference on","20150219","2014","","","1","4","Nowadays Cooperative Network is drastically growing and applied in various applications such as Military, Hospital, and Police etc. In this paper Military application is taken as an example, analyzed the functionality of the cooperative network. Human wearable sensor devices are used to monitor the human motion within a Military Region. In this paper it is aimed to monitor and detect intruders [contradictory action / behavior] among entire soldiers in Military-Network using HBSIDS-[Human Body Sensor based Intrusion Detection System]. Since soldiers are considered as nodes in a cooperative network, each node is integrated with wearable sensor nodes in their body. The wearable sensor devices are well configured should cooperate to each other within the region and also with the Base station. If any node moves in wrong direction, communicate with other unknown nodes, dropping wrong information or communicate with wrong messages those nodes are detected as malicious nodes and eliminated from the network by monitoring wearable sensors. HBSIDS is simulated in NS2 software and the results show that HBSIDS can provide better performance than the existing approaches.","","978-1-4799-7614-0;9781479976140","","10.1109/ICSEMR.2014.7043675","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7043675","Cooperative Network;Human Body Sensor;Intrusion Detection System","Ad hoc networks;Cooperative systems;Delays;Monitoring;Routing;Throughput;Wearable sensors","body sensor networks;cooperative communication;military communication;security of data;telecommunication security","HBSIDS;NS2 software;base station;cooperative network;human body sensor;intrusion detection system;malicious nodes;military network;soldiers;wearable sensor monitoring;wearable sensor nodes","","0","","9","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
