"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4375847,6188153,6808251,7363359,4698181,1378527,5485230,7295682,6666573,6075132,6364527,4925094,5625598,7070089,7506774,4473097,5642096,7014762,6063311,6949097,1259908,4538788,7033908,6616686,7092165,7388402,6300552,6681236,6926138,4509966,6750078,4780662,5415918,7279549,6354433,1378555,7150704,5573765,5175973,5203196,4511629,1542870,5471506,7060117,6407453,6512323,6820872,5488489,7129302,6296196,5244944,7387412,7488411,5405818,4682395,5339567,1384585,5949798,1353017,5207429,1378292,5700354,7427090,6083684,5276609,5659017,6295984,7275914,4076570,7296215,5678662,6735130,6384970,6639361,6781185,6975738,7244960,1652076,6661807,5703577,7027606,5335129,5480282,6530492,6717217,7366308,6726015,924294,4731698,6685034,7383218,6720175,5732823,6378414,5159080,7019422,891162,5972372,5634386,1716409",2016/08/03 14:55:03
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Covariance matrix method based technique for masquerade detection","R. Raveendran; K. A. Dhanya","Department of Computer Science and Engineering SCMS School of Engineering and Technology, Ernakulam, Kerala, India","Convergence of Technology (I2CT), 2014 International Conference for","20150423","2014","","","1","5","In masquerade attack, the attacker access legitimate user's computer and impersonates that legitimate user. It can be the most serious form of computer abuse. Since masquerade detection is an anomaly based intrusion detection, a legitimate user profile is created and detection is done based on this user profile. In this paper, User profile is created from covariance matrices. A noticeable deviation from legitimate user profile is classified as masquerade attack. The work is done on the Schonlau dataset [1]. The experiment with attack features and legitimate features is conducted and it provides 100% accuracy rate for both attack data and legitimate data.","","978-1-4799-3758-5;9781479937585","","10.1109/I2CT.2014.7092165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7092165","Schonlau dataset;covariance matrix;feature extraction;masquerade detection","Accuracy;Computers;Covariance matrices;Feature extraction;Intrusion detection;Training;Training data","covariance matrices;security of data","attack data;computer abuse;covariance matrices;covariance matrix method;intrusion detection;legitimate data;legitimate user computer;masquerade attack;masquerade detection","","0","","14","","","6-8 April 2014","","IEEE","IEEE Conference Publications"
"A practical implementation of wireless sensor network based smart home system for smart grid integration","M. T. Nguyen; L. L. Nguyen; T. D. Nguyen","Int. Univ. of Vietnam Nat. Univ., Vietnam","Advanced Technologies for Communications (ATC), 2015 International Conference on","20160125","2015","","","604","609","This paper presents a hardware design of smart grid home gateway that integrates smart home network to be compatible for smart grid integration. In this network, a Smart Grid Home Gateway can control the electrical appliances based on the programming schedule or data received from control center. Moreover, some low cost wireless transceivers for Smart Grid are investigated and a simple wireless network topology based on star routing protocol for Smart Grid Home Network is also proposed. Final, demonstration results display an actual SGHG prototype to verify the system.","2162-1020;21621020","978-1-4673-8372-1;9781467383721","","10.1109/ATC.2015.7388402","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7388402","Smart grid;WSN;electricity meter;home network;saving energy consumption;wireless communication","Communication system security;Energy consumption;Logic gates;Network topology;Smart grids;Wireless communication;Wireless sensor networks","home automation;radio transceivers;routing protocols;smart power grids;wireless sensor networks","SGHG prototype;electrical appliances;programming schedule;smart grid home gateway;smart grid integration;smart home network;smart home system;star routing protocol;wireless network topology;wireless sensor network;wireless transceivers","","","","12","","","14-16 Oct. 2015","","IEEE","IEEE Conference Publications"
"Interactive Approach to Eliciting Users' Preference Using Comparisons","J. Zhang; W. Han; Y. Jia; P. Zou","Coll. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Computational and Information Sciences (ICCIS), 2012 Fourth International Conference on","20120913","2012","","","497","500","The complexity of today's networks and distributed systems makes the process of network monitoring difficult. The amount of data produced by many distributed security tools can be overwhelming. So it's very difficult and limited to get the most risky alert through manual process based on the huge network alerts with many attributes, such as asset, priority, reliability, risk, type et al. The common method used to rank the alerts is scoring function, the higher the score, the more risky of the alert. Our motivation is that many times user can not precisely specify the weights for the scoring function as their preference in order to produce the preferred order of results. In this paper, we propose a new interactive preference searching method to elicit user's preference. An extensive performance study using both synthetic and real datasets is reported to verify its effectiveness and efficiency.","","978-1-4673-2406-9;9781467324069","","10.1109/ICCIS.2012.178","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6300552","Preference;Ranking;TopK;Uncertain","Accuracy;Complexity theory;Databases;Educational institutions;Sampling methods;Security;Vectors","interactive systems;query processing","distributed security tools;distributed systems;interactive preference searching method;network alerts;network monitoring process;real datasets;scoring function weights;synthetic datasets;top-k queries;user preference elicitation","","0","","9","","","17-19 Aug. 2012","","IEEE","IEEE Conference Publications"
"Applying Data Mining Techniques to Intrusion Detection in Wireless Sensor Networks","L. Coppolino; S. DAntonio; A. Garofalo; L. Romano","Dept. of Technol., Univ. of Naples Parthenope, Naples, Italy","P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC), 2013 Eighth International Conference on","20131212","2013","","","247","254","Wireless Sensor Networks (WSNs) have become a hot research topic in recent years. They have many potential applications for both civil and military tasks. However, the unattended nature of WSNs and the limited computational and energy resources of their nodes make them susceptible to many types of attacks. Intrusion detection is one of the major and efficient defence methods against attacks in a network infrastructure. Intrusion Detection Systems can be seen as the second line of defence and they complement the security primitives that are adopted in order to prevent attacks against the computer network being protected. The peculiar features of a wireless sensor network pose stringent requirements to the design of intrusion detection systems. In this paper, we propose a hybrid, lightweight, distributed Intrusion Detection System (IDS) for wireless sensor networks. This IDS uses both misuse-based and anomaly-based detection techniques. It is composed of a Central Agent, which performs highly accurate intrusion detection by using data mining techniques, and a number of Local Agents running lighter anomaly-based detection techniques on the motes. Decision trees have been adopted as classification algorithm in the detection process of the Central Agent and their behaviour has been analysed in selected attacks scenarios. The accuracy of the proposed IDS has been measured and validated through an extensive experimental campaign. This paper presents the results of these experimental tests.","","","","10.1109/3PGCIC.2013.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6681236","Wireless Sensor Networks;data mining;decision trees;intrusion detection","Decision trees;Intrusion detection;Monitoring;Routing;Routing protocols;Wireless sensor networks","computer network security;data mining;decision trees;pattern classification;wireless sensor networks","WSN;anomaly-based detection technique;attack prevention;central agent;civil task;classification algorithm;computational resource;computer network protection;data mining technique;decision tree;defence method;distributed IDS;energy resource;hybrid IDS;intrusion detection system;lightweight IDS;local agent;military task;misuse-based detection technique;network infrastructure;security primitive;wireless sensor network","","2","","25","","","28-30 Oct. 2013","","IEEE","IEEE Conference Publications"
"Modified whirlpool hash based bloom filter for networking and security applications","K. Saravanan; A. Senthilkumar; P. Chacko","Department of electronics and communication Nehru Institute of Technology Coimbatore, India","Devices, Circuits and Systems (ICDCS), 2014 2nd International Conference on","20141016","2014","","","1","6","Bloom is an efficient data structure technique. Initially it was used in intelligent dictionaries and spell check applications. Its ability for dynamic membership querying and information compaction attracted huge research. Various optimization models of bloom filter for diverse applications were suggested and hence many bloom filter variants emerged. Network security has become an important factor in the recent years. In this paper, we propose a new variant of bloom filter in which a standard cryptographic hash function whirlpool is modified into a non cryptographic form and deployed in the bloom filter to improve the network security. We also suggest a suitable mapping scheme. A cryptographic hash function is one which converts an input data of arbitrary length into a fixed-length output. Bloom Filters are hash based structures which have a certain degree of accuracy for considerable savings in memory and are used to support membership queries. Bloom Filters allow probability of False Positive Ratios and the aim of this paper is to reduce FPR by modifying the structure of bloom filter and enabling it to operate in the increasing network speed. The design has been implemented and tested using a Xilinx 65 nm field programmable gate array as the target technology and the results are compared with replacing the housing unit with widely used universal H3 hash function and also relatively compared with the other possible hash functions and bloom filters in literature. The performance matrices of the proposed design are false positive ratio and speed. The design is hardware based and suitable for networking and security querying applications.","","","","10.1109/ICDCSyst.2014.6926138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6926138","Bloom filter;H3 hash function;compactness;counting bloom filter;cryptographic hash function field programmable array;false positive ratio;membership querying;parallel bloom Filter;standard bloom Filter;whirlpool hash function","Arrays;Cryptography;Hardware;Information filters;Radiation detectors;Standards","cryptography;data structures;dictionaries;field programmable gate arrays","Xilinx;arbitrary length;bloom filter variants;bloom filters;cryptographic hash function whirlpool;data structure technique;dynamic membership querying;false positive ratios;field programmable gate array;fixed-length output;hash based structures;information compaction;intelligent dictionary;mapping scheme;network security;networking application;noncryptographic form;performance matrix;security application;spell check application;target technology;universal H3 hash function;whirlpool hash based bloom filter","","0","","30","","","6-8 March 2014","","IEEE","IEEE Conference Publications"
"A Self-Healing, Self-Protecting Collaborative Intrusion Detection Architecture to Trace-Back Fast-Flux Phishing Domains","C. V. Zhou; C. Leckie; S. Karunasekera; T. Peng","Dept. of Comput. Sci. & Software Eng., Melbourne Univ., Melbourne, VIC","Network Operations and Management Symposium Workshops, 2008. NOMS Workshops 2008. IEEE","20080502","2008","","","321","327","Millions of users divulge their personal information on phishing web sites, which causes over a billion dollars loss every year. Phishing domain take-down is the most promising approach to address this security issue, since there will be nothing there for a misled user to see if the fraudulent website has been removed completely. A key part of the take-down procedure is phishing hosting system trace-back. Traditional phishing hosting machines can be identified relatively quickly by their public DNS name or directly if their IP address is embedded within spam email. However, a newer architectural innovation known as fast-flux networks uses a pool of compromised machines to hide the phishing website hosting system, which makes phishing website trace-back almost impractical. We propose a decentralized collaborative intrusion detection approach to address this defense challenge, which is based on a collaborative intrusion detection system (CIDS) architecture. The participating detection systems are from different ISPs, which allows the fast-flux machines to be monitored. The suspicious communication pattern of fast- flux machines are correlated across different ISPs in a multistage manner, to trace-back the actual phishing website hosting machine. The architecture is scalable and self-healing through its use of a structured peer-to-peer network, and also enables the participants to be self-protecting. The communication is loosely coupled by a publish/subscribe mechanism. Our evaluation results show that our proposed decentralized CIDS is more effective than a fully centralized system.","","978-1-4244-2067-4;9781424420674","","10.1109/NOMSW.2007.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509966","","Collaboration;Collaborative software;Computer architecture;Computer science;Gold;Government;Intrusion detection;Iron;Laboratories;Software engineering","Internet;Web sites;groupware;peer-to-peer computing;security of data;telecommunication security","IP address;Internet service provider;Web sites;fast-flux network;peer-to-peer network;self-healing collaborative intrusion detection architecture;self-protecting collaborative intrusion detection architecture;trace-back fast-flux phishing domain","","5","","25","","","7-11 April 2008","","IEEE","IEEE Conference Publications"
"Cyber-Physical System Security With Deceptive Virtual Hosts for Industrial Control Networks","T. Vollmer; M. Manic","Idaho Nat. Lab., Idaho Falls, ID, USA","IEEE Transactions on Industrial Informatics","20140502","2014","10","2","1337","1347","A challenge facing industrial control network administrators is protecting the typically large number of connected assets for which they are responsible. These cyber devices may be tightly coupled with the physical processes they control and human induced failures risk dire real-world consequences. Dynamic virtual honeypots are effective tools for observing and attracting network intruder activity. This paper presents a design and implementation for self-configuring honeypots that passively examine control system network traffic and actively adapt to the observed environment. In contrast to prior work in the field, six tools were analyzed for suitability of network entity information gathering. Ettercap, an established network security tool not commonly used in this capacity, outperformed the other tools and was chosen for implementation. Utilizing Ettercap XML output, a novel four-step algorithm was developed for autonomous creation and update of a Honeyd configuration. This algorithm was tested on an existing small campus grid and sensor network by execution of a collaborative usage scenario. Automatically created virtual hosts were deployed in concert with an anomaly behavior (AB) system in an attack scenario. Virtual hosts were automatically configured with unique emulated network stack behaviors for 92% of the targeted devices. The AB system alerted on 100% of the monitored emulated devices.","1551-3203;15513203","","","10.1109/TII.2014.2304633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6750078","Industrial control;intrusion detection;network security","Control systems;Emulation;Monitoring;Operating systems;Ports (Computers);Security;XML","XML;control engineering computing;security of data;sensors","AB;anomaly behavior system;campus grid;collaborative usage scenario;cyber-physical system security;deceptive virtual hosts;ettercap XML output;honeyd configuration;human induced failures risk;industrial control network administrators;network entity information gathering;network intruder activity;network stack behaviors;physical processes;real-world consequences;self-configuring honeypots;sensor network","","2","","39","","2014-02-27","May 2014","","IEEE","IEEE Journals & Magazines"
"Integration and Implementation of Secured IP Based Surveillance Networks","C. C. Castello; J. Fan; T. S. Chou; H. M. Kuo","Dept. of Electr. & Comput. Eng., Florida Int. Univ., Miami, FL","Asia-Pacific Services Computing Conference, 2008. APSCC '08. IEEE","20090210","2008","","","117","122","This paper presents a method of integration and implementation of transmitting video and audio data from multiple Internet protocol (IP) surveillance cameras in a wireless sensor network to a centralized management unit (central node) using real time streaming protocol (RTSP). The wireless network is based on ldquostarrdquo topology by using the IEEE 802.11 series of standards in wireless local area networks (WLAN). Security for wireless communications between the sensors and central node is achieved in real-time through the proposed uncertainty classification of network traffic with little and negligible run-time overhead for hacker or threat detection. A correlation-based feature selection algorithm is utilized in the central node for improved intrusion detection speed and accuracy by eliminating redundant and irrelevant features in the feature space. Uncertainty problems are solved using the fuzzy belief k-nearest neighbours (k-NN) intrusion detector, which incorporates the fuzzy clustering technique with the Dempster-Shafer theory. Also, the detection process is made more efficient using the k-NN technique. Experimental results show up to 94% detection rate of potential threats and intrusions, which indicate a significant performance increase compared with three other classifiers.","","978-0-7695-3473-2;9780769534732","978-0-7695-3473-2;9780769534732","10.1109/APSCC.2008.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4780662","","Cameras;Data security;IP networks;Network topology;Streaming media;Surveillance;Uncertainty;Wireless LAN;Wireless application protocol;Wireless sensor networks","IEEE standards;IP networks;audio signal processing;fuzzy set theory;pattern clustering;telecommunication network topology;telecommunication security;telecommunication standards;telecommunication traffic;transport protocols;video streaming;video surveillance;wireless sensor networks","Dempster-Shafer theory;IEEE 802.11 standard;Internet protocol surveillance camera;audio data transmission;centralized management unit;correlation-based feature selection;fuzzy belief k-nearest neighbours;fuzzy clustering;hacking;intrusion detection;k-NN technique;network security;network traffic;real time streaming protocol;secured IP based surveillance network;star topology;threat detection;video data transmission;wireless communication;wireless local area network;wireless sensor network","","0","","30","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"A security architecture based on immune agents for MANET","Xia Ye; Junshan Li","Xi'an Research Inst. of Hi-tech Hongqing Town, 710025, China","Wireless Communication and Sensor Computing, 2010. ICWCSC 2010. International Conference on","20100217","2010","","","1","5","In this paper, a security architecture is designed based on the artificial immune system by using multi-agents in mobile ad hoc networks. There are two types of immunity-based agents: one is detection agent and the other is counterattack agent. Detection agents take charge of monitoring the nodes in the network, detecting the anomaly activities, and taking response to the invader, which may be viewed as T-cell lymphocyte. Counterattack agent as antibody, is built in each regular node which is regarded as B-cell. When Detection agents find invaders, they send out instructions to activate the counterattack agents in the neighbor nodes of the invaders. These Counterattack agents will surround the invaders and finally kill them. Lastly, the paper discusses how the security architecture works and protects the MANET from violating infliction by bringing forward an example.","","978-1-4244-5136-4;9781424451364","978-1-4244-5137-1;9781424451371","10.1109/ICWCSC.2010.5415918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5415918","Agent;Immune system;Mobile Ad Hoc network;network Security","Artificial immune systems;Cities and towns;Communication system security;Databases;Immune system;Intrusion detection;Mobile ad hoc networks;Monitoring;Protection;Wireless networks","ad hoc networks;mobile computing;multi-agent systems;security of data;telecommunication security","MANET;T-cell lymphocyte;artificial immune system;counterattack agent;detection agents;immune agents;immunity-based agents;mobile ad hoc networks;multiagents;security architecture","","0","","8","","","2-4 Jan. 2010","","IEEE","IEEE Conference Publications"
"Network intrusion classification based on extreme learning machine","Z. Ye; Y. Yu","Dept. of Math. & Comput. Sci., Fuzhou Univ., Fuzhou, China","Information and Automation, 2015 IEEE International Conference on","20151001","2015","","","1642","1647","Extreme learning machine (ELM) is an efficient learning algorithm which can be easily used with least human intervene. But when ELM is applied as multiclass classifier, the results of some classes are not satisfactory and it's hard to adjust the parameters for these classes without affecting other classes. To overcome these limitations, a novel method is proposed. In proposed approach, binary ELM classifiers for each class are combined into an ensemble classifier using one-to-all strategy. The experiment on NSL-KDD data shows that the proposed approach outperforms ELM multiclass classifier, decision tree, neural network (NN) and support vector machines (SVM).","","","","10.1109/ICInfA.2015.7279549","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7279549","Extreme Learning Machine;NSL-KDD;Network Intrusion Classification","Accuracy;Artificial neural networks;Biological neural networks;Decision trees;Machine learning algorithms;Support vector machines;Training","learning (artificial intelligence);pattern classification;security of data","ELM algorithm;ELM multiclass classifier;NN;NSL-KDD data;SVM;binary ELM classifiers;decision tree;ensemble classifier;extreme learning machine;network intrusion classification;neural network;one-to-all strategy;support vector machines","","","","16","","","8-10 Aug. 2015","","IEEE","IEEE Conference Publications"
"Energy-efficient security in implantable medical devices","K. Daniluk; E. Niewiadomska-Szynkiewicz","Warsaw University of Technology, Institute of Control and Computation Engineering","Computer Science and Information Systems (FedCSIS), 2012 Federated Conference on","20121120","2012","","","773","778","In this paper a survey of selected topics concerning development of wireless sensor network systems formed by implantable medical devices (IMDs) located on the patient's body are presented and discussed. The focus is on security aspects and effective management of power resources available in implanted sensors. Implantable medical devices are very sensitive to the energy constraints. Moreover, most applications of IMDs require protection against injection or modification of disseminated measurements. Therefore, the transmission between IMDs and external devices, which aim is to monitor and control of IMDs has to be protected. The approaches to provide a security and ensure a privacy during monitoring, controlling, drug disposition and implant identification are discussed. The concept of novel energy-efficient security system for wearable devices to monitor the patient's health is presented in the final part of this paper.","","978-1-4673-0708-6;9781467307086","978-83-60810-51-4;9788360810514","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6354433","","Base stations;Implants;Jamming;Monitoring;Pacemakers;Security;Sensors","biomedical communication;biomedical measurement;data privacy;medical computing;patient monitoring;prosthetics;security of data;wireless sensor networks","IMD;disseminated measurement injection;disseminated measurement modification;drug disposition;energy constraints;energy-efficient security system;implant identification;implantable medical devices;patient health monitoring;power resource management;privacy;wearable devices;wireless sensor network system development","","1","","13","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"Capture the drifting of normal behavior traces for adaptive intrusion detection using modified SVMS","Zong-Hua Zhang; Hong Shen","Graduate Sch. of Inf. Sci., Japan Adv. Inst. of Sci. & Technol., Ishikawa, Japan","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","3046","3051 vol.5","To capture the drifting of normal behavior traces for suppressing false alarms of intrusion detection, an adaptive intrusion detection system AID with incremental learning ability is proposed in this paper. A generic framework, including several important components, is discussed in details. One-class support vector machine is modified as the kernel algorithm of AID, and the performance is evaluated using reformulated 1998 DARPA BSM data set. The experimental results indicate that the modified SVMs can be trained in a incremental way, and the performance outperform that of the original ones with fewer support vectors (SVs) and less training time without decreasing detection accuracy. Both of these achievements benefit an adaptive intrusion detection system significantly.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1378555","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378555","","Adaptive systems;Authentication;Authorization;Cryptography;Detectors;Information science;Intrusion detection;Kernel;Machine learning;Support vector machines","adaptive systems;learning (artificial intelligence);security of data;support vector machines","DARPA BSM data set;adaptive intrusion detection system;false alarm suppression;incremental learning;kernel algorithm;modified SVM;support vector machine","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Simulating and analysis of cyber attacks on a BLPC network","A. D. Hesar; M. A. Attari","Dept. of Electr. Eng., K.N. Toosi Univ. of Technol., Tehran, Iran","Smart Grid Conference (SGC), 2014","20150709","2014","","","1","6","In this paper, at first, the main vulnerability of a BPLC network in the cyberspace of a home-area section is introduced. Then, we simulate several cyberattacks using a modified version of a NSL-KDD dataset that is applicable in any desired BPLC network. The nodes are mainly metering and controlling devices that handle the consumed Internet traffic plus electricity bill. The communicational protocol for our network is IEEE 1901 which is a standard protocol among broadband communication devices that work in a BPLC network. In the main part of our simulations, we have benefited from three types of Intrusion Detection Systems (IDS) using two Artificial Immune System (AIS) algorithms as well as an algorithm based on Support Vector Machines (SVM). At the end of our simulations, we compare these three Intrusion Detection Systems according to FPR, FNR, and DR criteria. Simulation results show that with our modified dataset and methods we can ensure a pretty high accuracy in intrusion detection and prevention in the home area of a desired BPLC network.","","978-1-4799-8313-1;9781479983131","","10.1109/SGC.2014.7150704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7150704","Advanced Metering Infrastructure (AMI);Artificial mmune System (AIS);Broadband Power Line Communications (BPLC);Cybersecurity;Data Classification;Home-Area Network (HAN);Intrusion Detection System (IDS);Support Vector Machine (SVM);Unified Smart Grid (USG)","Broadband communication;Classification algorithms;Intrusion detection;Routing;Smart grids;Support vector machines","Internet;artificial immune systems;carrier transmission on power lines;computer network security;home networks;protocols;support vector machines;telecommunication traffic","AIS;BLPC network;DR criteria;FNR criteria;FPR criteria;IDS;Internet traffic;NSL-KDD dataset;SVM;artificial immune system algorithm;broadband power line communications;communicational protocol;controlling device;cyber attacks analysis;electricity bill;home-area section;intrusion detection systems;is IEEE 1901;metering device;support vector machines","","0","","","","","9-10 Dec. 2014","","IEEE","IEEE Conference Publications"
"A Study on Intrusion Detection Based on Data Mining","S. Naiping; Z. Genyuan","Sch. of Comput. Eng., Jiangsu Teachers Univ. of Technol., Changzhou, China","Information Science and Management Engineering (ISME), 2010 International Conference of","20100916","2010","1","","135","138","This paper, in view of the problems in traditional intrusion detection systems, proposes data mining techniques be applied to intrusion detection system. The commonly used data mining algorithms are discussed; then a data mining-based intrusion detection system model is constructed, the architecture and main functions of which are described as well.","","978-1-4244-7669-5;9781424476695","978-1-4244-7670-1;9781424476701","10.1109/ISME.2010.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5573765","data mining;intrusion detection;model","Algorithm design and analysis;Association rules;Classification algorithms;Computers;Data models;Intrusion detection","computer network security;data mining","data mining technique;intrusion detection system","","2","","7","","","7-8 Aug. 2010","","IEEE","IEEE Conference Publications"
"Feature Selection Using Euclidean Distance and Cosine Similarity for Intrusion Detection Model","A. Suebsing; N. Hiransakolwong","Dept. of Math. & Comput. Sci., King Mongkut's Inst. of Technol. Ladkrabang, Bangkok, Thailand","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on","20090731","2009","","","86","91","Nowadays, data mining plays an important role in many sciences, including intrusion detection system (IDS). However, one of the essential steps of data mining is feature selection, because feature selection can help improve the efficiency of prediction rate. The previous researches, selecting features in the raw data, are difficult to implement. This paper proposes feature selection based on Euclidean Distance and Cosine Similarity which ease to implement. The experiment results show that the proposed approach can select a robust feature subset to build models for detecting known and unknown attack patterns of computer network connections. This proposed approach can improve the performance of a true positive intrusion detection rate.","","978-0-7695-3580-7;9780769535807","","10.1109/ACIIDS.2009.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5175973","Cosine Similarity and Euclidean Distance;Data Mining;Feature Selection;Intrusion Detection System (IDS)","Computer networks;Computer science;Data mining;Deductive databases;Euclidean distance;Feature extraction;Intrusion detection;Machine learning;Mathematics;Robustness","data mining;security of data","computer network connections;cosine similarity;data mining;euclidean distance;feature selection;intrusion detection system;prediction rate","","4","","18","","","1-3 April 2009","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection Method Based on Improved Simulated Annealing Neural Network","M. Gao; J. Tian","Dept. of Autom. Control, Beijing Union Univ., Beijing, China","2009 International Conference on Measuring Technology and Mechatronics Automation","20090818","2009","3","","261","264","Aimed at the intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of neural network, an intrusion detection method based on improved simulated annealing neural network (ISANN) is presented in this paper. First the simulated annealing algorithm with the best reserve mechanism is introduced and it is organic combined with Powell algorithm to form improved simulated annealing mixed optimize algorithm, instead of gradient falling algorithm of BP network to train network weight. It can get higher accuracy and faster convergence speed. We construct the network structure, and give the algorithm flow. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong self-learning and faster convergence of ISANN, the network intrusion detection method can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.","2157-1473;21571473","978-0-7695-3583-8;9780769535838","","10.1109/ICMTMA.2009.548","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5203196","intrusion behaviors;intrusion detection;neural network;simulated annealing algorithm","Artificial intelligence;Artificial neural networks;Automation;Computational modeling;Convergence;Intrusion detection;Iterative algorithms;Mechatronics;Neural networks;Simulated annealing","backpropagation;gradient methods;neural nets;security of data;simulated annealing","BP network;Powell algorithm;best reserve mechanism;gradient falling algorithm;network intrusion detection method;simulated annealing neural network","","1","","9","","","11-12 April 2009","","IEEE","IEEE Conference Publications"
"Dynamic Evolution Systems and Applications in Intrusion Detection Systems","X. M. Xu; J. Zhan","Carnegie Mellon CyLab, Kobe","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","567","572","In this paper, we present a dynamic evolution system and build up a model to trace the transition of the system state. This new model differs from the previous methods, such as Bayesian network, artificial neural network, in two aspects: it can adapt the changes of the environment automatically, and it does not need a special training phase to build up a model. Theoretical analysis shows that it is applicable and practical, and furthermore, experimental results show that it has good performance especially in dynamic environment.","","978-0-7695-3126-7;9780769531267","","10.1109/ISA.2008.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4511629","dynamic;evolution;intrusion","Artificial neural networks;Bayesian methods;Data security;Detectors;Information security;Intrusion detection;Open systems;Performance analysis;Testing;Training data","security of data","dynamic environment;dynamic evolution system;intrusion detection system;system state transition","","0","","11","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"A self-adaptive intrusion detection method for AODV-based mobile ad hoc networks","S. Kurosawa; H. Nakayama; Nei Kato; A. Jamalipour; Y. Nemoto","Graduate Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE International Conference on Mobile Adhoc and Sensor Systems Conference, 2005.","20051212","2005","","","773","780","Mobile ad hoc networks (MANET) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks and therefore the security is a more significant issue than in infrastructure-type wireless networks. In these networks, it is difficult to identify malicious hosts, as the topology of the network changes dynamically. A malicious host can easily interrupt a route for which the malicious host is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious host inside the network. In those methods usually a baseline profile is defined in accordance to static training data and then they are used to verify the identity and the topology of the network, thus avoiding any malicious host to be joined in the network. Since the topology of a MANET is dynamically changing, use of a static profile is not efficient. In this paper, we propose a new intrusion detection scheme based on a learning process, so that the training data can be updated at particular time intervals. The simulation results show the effectiveness of the proposed technique compared to conventional schemes","2155-6806;21556806","0-7803-9465-8;0780394658","","10.1109/MAHSS.2005.1542870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1542870","","Cryptography;Disaster management;Information security;Intrusion detection;Mobile ad hoc networks;Network topology;Protection;Routing protocols;Telecommunication traffic;Training data","ad hoc networks;mobile radio;telecommunication network topology;telecommunication security","MANET;infrastructure-type wireless networks;malicious network attacks;mobile ad hoc networks;network topology;self adaptive intrusion detection","","3","","26","","","7-7 Nov. 2005","","IEEE","IEEE Conference Publications"
