"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4772652,5504793,6065635,4476719,7365905,7116055,6170530,6457778,5451769,7219799,7009274,6246085,7345390,1378297,7311417,4281234,7507111,4424907,1204225,6567061,4266295,4427967,5608967,4666415,6779523,4021111,5473991,7145335,5961659,5591574,5734320,6544422,5374676,6478433,6554146,7336358,6478625,1427054,6987026,935044,4267553,5763524,1640675,7054151,4228156,4529830,5873374,6211143,5678690,6502459,6122798,4028537,5345539,7065647,6607862,5335559,1244585,6133080,6514428,5554839,6799585,994548,1713200,5708601,1578910,5232346,6215581,7460567,5136631,6122808,7029942,5479212,5741639,994194,6726619,6289192,4344505,7324326,5381861,1688584,7507454,5694933,5476763,6750267,4040690,5360018,7030332,7442543,4693640,5521927,5630529,650539,1297037,6966278,6508202,6947885,6845671,5564604,1194882,7163045",2016/08/03 14:54:06
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Behavior Rule Based Intrusion Detection for Supporting Secure Medical Cyber Physical Systems","R. Mitchell; I. R. Chen","","2012 21st International Conference on Computer Communications and Networks (ICCCN)","20120830","2012","","","1","7","In this paper we propose a behavior-rule specification-based intrusion detection (BSID) technique of medical devices (sensors or actuators) embedded in a medical cyber physical system (MCPS) in which the patient's safety is of the utmost importance. We investigate the impact of attacker behaviors on the effectiveness of our malware detection technique. Using vital sign monitor medical devices as an example, we demonstrate that our intrusion detection technique can effectively trade false positives for a high detection probability to cope with more sophisticated and hidden attackers to support ultra safe and secure MCPS applications.","1095-2055;10952055","978-1-4673-1543-2;9781467315432","","10.1109/ICCCN.2012.6289192","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6289192","","Biomedical monitoring;Intrusion detection;Monitoring;Principal component analysis;Temperature measurement;Temperature sensors","health care;invasive software;medical computing;patient monitoring;ubiquitous computing","BSID technique;MCPS;actuator;attacker behavior;behavior-rule specification;intrusion detection;malware detection technique;patient safety;secure medical cyber physical system;sensor;vital sign monitor medical device","","3","","15","","","July 30 2012-Aug. 2 2012","","IEEE","IEEE Conference Publications"
"An Integrated System of Intrusion Detection Based on Rough Set and Wavelet Neural Network","L. Yu; B. Chen; J. Xiao","Nanjing Normal University, China; PLA University of Science & Technology, China","Third International Conference on Natural Computation (ICNC 2007)","20071105","2007","3","","194","199","In order to improve the performance of traditional intrusion detection system (IDS) based on neural network, we design and implement an integrated model of IDS based on rough set and wavelet neural network (RWNN-IDS). This paper focuses on applying RWNN for attacks recognition. We first present a conditional information entropy based algorithm to select the smallest features set, which can ensure the correct classification. We then design a novel wavelet neural network(WNN), its hidden unit is a multi dimensional non-product wavelet-sigmoid basis function. A set of heuristic learning rules using dynamic hidden nodes method is presented for attacks classification. Constructing and training the WNN with tidy training set can improve generalization capability and classification accuracy. The experimental results show that this system outperforms traditional neural network based IDS in terms of detection speed and accuracy, computational cost, system adaptability. It also provides new ideas to improve performance of distributed IDS.","2157-9555;21579555","978-0-7695-2875-5;9780769528755","","10.1109/ICNC.2007.229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4344505","","Artificial intelligence;Computational efficiency;Data analysis;Intrusion detection;Memory;Multidimensional systems;Neural networks;Protection;Set theory;Wavelet analysis","entropy;learning (artificial intelligence);neural nets;rough set theory;security of data","attacks classification;attacks recognition;dynamic hidden nodes;heuristic learning rules;information entropy;intrusion detection;rough set;wavelet neural network;wavelet-sigmoid basis function","","2","","17","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Detecting clusters of anomalies on low-dimensional feature subsets with application to network traffic flow data","Z. Qiu; D. J. Miller; G. Kesidis","Sch. of EECS, Pennsylvania State Univ., University Park, PA, USA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In a variety of applications, one desires to detect groups of anomalous data samples, with a group potentially manifesting its atypicality (relative to a reference model) on a low-dimensional subset of the full measured set of features. Samples may only be weakly atypical individually, whereas they may be strongly atypical when considered jointly. What makes this group anomaly detection problem quite challenging is that it is a priori unknown which subset of features jointly manifests a particular group of anomalies. Moreover, it is unknown how many anomalous groups are present in a given data batch. In this work, we develop a group anomaly detection (GAD) scheme to identify subsets of samples and subsets of features that jointly specify anomalous clusters. We apply our approach to network intrusion detection to detect botnet and peer-to-peer flow clusters. Unlike previous studies, our approach captures and exploits statistical dependencies that may exist between the measured features. Experiments on real world network traffic data demonstrate the advantage of our proposed system, and highlight the importance of exploiting feature dependency structure, compared to the feature (or test) independence assumption made in previous studies.","1551-2541;15512541","","","10.1109/MLSP.2015.7324326","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324326","Bonferroni approximation;Gaussian Mixture Model;botnet;dependence tree;group anomaly detection;network intrusion detection;p-value","Bayes methods;Feature extraction;Integrated circuits;Intrusion detection;Joints;Peer-to-peer computing","invasive software;pattern clustering;statistical analysis;telecommunication traffic","GAD scheme;anomalies clusters detection;anomalous clusters;anomalous data samples;botnet detection;data batch;feature dependency structure;group anomaly detection problem;low-dimensional feature subsets;low-dimensional subset;network intrusion detection;peer-to-peer flow clusters;real world network traffic flow data;statistical dependencies;test independence","","","","14","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Intrusion Detection Quantitative Analysis with Support Vector Regression and Particle Swarm Optimization Algorithm","W. Tian; J. Liu","Autom. Inst., Beijing Union Univ., Beijing, China","Wireless Networks and Information Systems, 2009. WNIS '09. International Conference on","20100115","2009","","","133","136","Because the network intrusion behaviors are characterized with uncertainty, complexity and diversity, a new method based on support vector regression (SVR) and particle swarm optimization algorithm (PSOA) is presented and used for pattern analysis of intrusion detection in this paper. The novel structure model has higher accuracy and faster convergence speed. We construct the network structure, and give the algorithm flow. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong self-learning and faster convergence, this intrusion detection method can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. We use rough set to reduce dimension. We apply this technique on KDD99 data set and get satisfactory results. The experimental result shows that this intrusion detection method is feasible and effective.","","978-0-7695-3901-0;9780769539010","978-1-4244-5400-6;9781424454006","10.1109/WNIS.2009.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5381861","convergence;intrusion detection;particle swarm optimization algorithm;rough set;support vector regression","Algorithm design and analysis;Artificial neural networks;Automation;Convergence;Information analysis;Information systems;Intrusion detection;Particle swarm optimization;Pattern analysis;Wireless networks","particle swarm optimisation;rough set theory;security of data;support vector machines;unsupervised learning","KDD99 data set;intrusion detection quantitative analysis;particle swarm optimization algorithm;pattern analysis;rough set;self-learning;support vector regression","","1","","10","","","28-29 Dec. 2009","","IEEE","IEEE Conference Publications"
"An Anomaly Detection-Based Classification System","Haiyu Hou; G. Dozier","Applied Computational Intelligence Lab, Department of Computer Science and Software Engineering, Auburn University","2006 IEEE International Conference on Evolutionary Computation","20060911","2006","","","2238","2245","In this paper, we describe the construction of a classification system based on an anomaly detection system that employs constraint-based detectors, which are generated using a genetic algorithm. The performance of the classification system was evaluated using two benchmark datasets including the Wisconsin breast cancer dataset and the Fisher's iris dataset.","1089-778X;1089778X","0-7803-9487-9;0780394879","","10.1109/CEC.2006.1688584","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1688584","","Breast cancer;Computational intelligence;Computer science;Detectors;Fault detection;Immune system;Iris;Software engineering;Target recognition;Training data","genetic algorithms;pattern classification;security of data","anomaly detection system;classification system;constraint-based detector;genetic algorithm","","0","","26","","","0-0 0","","IEEE","IEEE Conference Publications"
"Ontology based intrusion detection system for web application security","H. A. Karande; S. S. Gupta","Department of Computer Engineering, Siddhant College of Engineering, Sadumbare, Pune, India","2015 International Conference on Communication Networks (ICCN)","20160709","2015","","","228","232","Effective web security practices are key to the success of the Semantic Web. Security measures of authorization, integrity and privacy are to be catered for storage and maintenance of data on the web. Ontology is being highly recommended for security of web services. Many security parameters are being embedded in OWL-S. Security models mapped to ontology seem to be very effective. This paper demonstrates ontology based intrusion detection system for web application security. Context capture of information from links and scripts is the premise of the proposed system. The proposed IDS ontological model detects protocol specific attacks as well identifies malicious scripts. This model identifies types of attacks and vulnerabilities therein. A TCP dump of data on LAN was acquired and evaluated against KDD99 intrusion detection predictor model dataset. Ontology model was designed using Protege. Our ontology model establishes semantic relationship between attacks and networks. The experimental results showed our model has improved detection rate and low rate of false positives.","","","","10.1109/ICCN.2015.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507454","IDS;KDD99;OWL-S;Ontology;Protg and Semantic Web","Analytical models;Cognition;Data models;Grippers;Ontologies;Predictive models;Security","computer network security;local area networks;ontologies (artificial intelligence);semantic Web;transport protocols","IDS ontological model;KDD99 intrusion detection predictor model dataset;LAN;OWL-S;Protege;TCP;Web application security;Web services;context capture;local area networks;ontology based intrusion detection system;protocol specific attacks;security models;semantic Web;transport control protocol","","","","","","","19-21 Nov. 2015","","IEEE","IEEE Conference Publications"
"Expert System Based Intrusion Detection System","H. Yong; Z. X. Feng","Sch. of Inf. Eng., Univ. of Sci. & Technol. Beijing, Beijing, China","2010 3rd International Conference on Information Management, Innovation Management and Industrial Engineering","20110120","2010","4","","404","407","Kernel principal component analysis (KPCA) has been effectively applied as an unsupervised non-linear feature extractor in many machine learning applications and suggested for various data stream classification tasks requiring a nonlinear transformation scheme to reduce dimensions. However, the dimensionality reduction ability is restricted because of KPCA's high time complexity. So the practicality of KPCA on large datasets is rare. Therefore in this paper, we proposes a novel kind of incremental kernel principal component analysis algorithm: Data characteristic extraction based on IPCA algorithm-DCEIPCA, which allows efficient processing of large datasets and overcome the insufficient of KPCA. On the basis of DCEIPCA, we propose Classification expert system (CES) for intrusion detection system. Extensive experiments on KDDcup99 datasets confirm the superiority of Intrusion detection system based on CES (IDSCES) over other recent Intrusion detection system<sup>[4-11]</sup>.","2155-1456;21551456","978-1-4244-8829-2;9781424488292","","10.1109/ICIII.2010.578","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5694933","Dimensionality reduction;expert system;incremental kernel PCA;recurrent multilayered perception","","expert systems;feature extraction;principal component analysis;security of data","IPCA algorithm;data stream classification;expert system;intrusion detection system;kernel principal component analysis;nonlinear transformation scheme;unsupervised nonlinear feature extraction","","2","","10","","","26-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"A Secure and Legal Network-Aware P2P VoD System","B. Mathieu; P. Paris; G. L. Guelvouit; S. Rouibia","Orange Labs., Lannion, France","Internet and Web Applications and Services (ICIW), 2010 Fifth International Conference on","20100603","2010","","","194","199","File sharing applications using Peer-to-Peer (P2P) networks such as Bittorrent or eDonkey rapidly attracted a lot of people and proved the efficiency and interest of this P2P technology. Distribution of video and of live contents also experienced the P2P mechanisms with success. PPLive, UUSee and others have many of customers, hundreds of channels and thousands of concurrent users. However, major content providers are reluctant to use this technology because no solution to ensure the distribution of only legal contents is provided. In the same way, network operators do not really push towards P2P content distribution because bad organization of the overlay can lead to overload the network and consume a lot of networks resources. In this paper, a secure and legal network-aware P2P video system is introduced, which aims at overcoming those two drawbacks. The design of the system and the evaluation of a prototype showed good results and let us be optimistic about a possible deployment of P2P systems for video delivery, having the support of content providers as well as network operators.","","978-1-4244-6728-0;9781424467280","","10.1109/ICIW.2010.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5476763","P2P Video Streaming;legal contents;network-awareness;secure distribution;watermarking","Computer architecture;Design optimization;IP networks;Law;Legal factors;Peer to peer computing;Prototypes;Video sharing;Watermarking;Web and internet services","computer network security;content management;peer-to-peer computing;video on demand;video streaming","P2P VoD system;P2P video system;content distribution;file sharing;network operator;peer-to-peer network;video delivery","","1","","20","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"Reinforcing network security by converting massive data flow to continuous connections for IDS","M. Salem; U. Buehler","Group of Network & Data Security, Univ. of Appl. Sci., Fulda, Germany","Internet Technology and Secured Transactions (ICITST), 2013 8th International Conference for","20140303","2013","","","570","575","Processing massive data flow in intrusion detection systems (IDS) become a serious challenge. It is considered as a major deficiency while handling heterogeneous and nonstationary data stream to uncover anomaly in the online operational mode. This paper proposes a novel online method that constructs connections from the massive data flow for evaluating IDS models. The proposed method overcomes this challenge by using a queuing concept of dynamic window size. It captures network traffic and hosts events constantly and handles them synchronously within time slot windows inside the queue in order to construct connection vectors based on certain features. We have evaluated the method in offline mode using DARPA dump data flow and in online mode using a simulated network at the university campus. In addition, we have evaluated our IDS model using the constructed connections to proof the feasibility and plausibility of the proposed method in IDS area. The performance evaluation confirms that, the proposed method is able to operate in offline as well online modes efficiently. Moreover, constructed connections are very adequate for training and evaluating IDS models.","","","","10.1109/ICITST.2013.6750267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6750267","data aggregation;intrusion detection;performance monitoring;real-time systems","Correlation;Cryptography;Measurement;Receivers;Silicon","data handling;security of data","DARPA dump data flow;IDS;data stream handling;dynamic window size;heterogeneous data stream;intrusion detection systems;massive data flow conversion;network security;nonstationary data stream;queuing concept;simulated network;time slot windows;university campus","","0","","33","","","9-12 Dec. 2013","","IEEE","IEEE Conference Publications"
"IEEE Draft Recommended Practice for Electric Systems in Health Care Facilities","","","IEEE Std P602/D2","20070209","2006","","","","","To provide a recommended practice for the design and operation of electric systems in health care facilities. The term health care facility, as used here, encompasses buildings or parts of buildings that contain hospitals, nursing homes, residential custodial care facilities, clinics, and medical and dental offices. Buildings or parts of buildings within an industrial or commercial complex, used as medical facilities, logically fall within the scope of this recommended practice.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4040690","","","","","","0","","0","","","2006","","IEEE","IEEE Standards"
"Research on SVM Based Network Intrusion Detection Classification","L. Xie; D. Zhu; H. Yang","Sch. of Comput. Sci., Civil Aviation Univ. of China, Tianjin, China","Fuzzy Systems and Knowledge Discovery, 2009. FSKD '09. Sixth International Conference on","20091228","2009","7","","362","366","This paper presents a new network intrusion detection classification model based on the Support vector machine (SVM). In this model, the factor analysis (FA) algorithm converted a large number of related network behaviors features into concise integrated features, and the support vector decision function ranking method (SVDFRM) calculated the contribution of network behaviors features. Then some important network behaviors features were extracted and network behaviors were classified consequently. The experimental results show that the detection rate and the real-time of this classification model are satisfying.","","978-0-7695-3735-1;9780769537351","","10.1109/FSKD.2009.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5360018","SVM;classificaiton;feature;network intrusion detection","Algorithm design and analysis;Classification algorithms;Computer science;Covariance matrix;Feature extraction;Fuzzy systems;Intrusion detection;Pattern analysis;Support vector machine classification;Support vector machines","real-time systems;security of data;support vector machines","SVM research;concise integrated features;factor analysis algorithm;network behaviors features;network intrusion detection classification;real time classification model;support vector decision function ranking method","","2","","8","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"A fuzzy Intrusion Detection System based on categorization of attacks","A. Varshovi; M. Rostamipour; B. Sadeghiyan","Department of Computer Engineering and Information Technology, Amirkabir University of Technology, Tehran, Iran","Information and Knowledge Technology (IKT), 2014 6th Conference on","20150205","2014","","","50","55","Intrusion Detection Systems (IDS) play a key role in defence against variety of cyber attacks in computer systems and network environments. However, modern DoS attacks that blend normal and malicious network traffic, significantly increase the rate of false alarms, hence challenge the effectiveness of IDS. In this paper, we propose a fuzzy IDS to address the uncertainty problem in distinguishing between normal and malicious network traffic. The proposed fuzzy detection engine implements a taxonomy of DoS attacks in a decision-tree structure, to combine expert knowledge and machine intelligence. The introduction of fuzziness in misuse patterns makes it possible to focus on category of attacks rather than crisp attack thresholds which are easily bypassed by slight variations in attack methods. On the other hand, our approach is different from anomaly detection, since our defined categories are more detailed than just normal and abnormal. The proposed system is tested experimentally against KDD Cup 99 intrusion detection dataset. Comparing to other related works, our system exhibited a detection rate of 99.91%,while only produced around 1600 false alarms in more than 5 million test sessions, against DoS flooding attacks, where just a reduced number of features employed.","","978-1-4799-5658-6;9781479956586","","10.1109/IKT.2014.7030332","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7030332","Classification;Denial of Service;Fuzzy Intrusion Detection;Network Security;Taxonomy","Protocols;Taxonomy","computer network security;decision trees;fuzzy set theory;telecommunication traffic","DoS flooding attacks;KDD Cup 99 intrusion detection dataset;attacks categorization;computer systems;cyber attacks;decision-tree structure;expert knowledge;fuzzy IDS;fuzzy detection engine;fuzzy intrusion detection system;machine intelligence;malicious network traffic;misuse patterns;modern DoS attacks;network environments;normal network traffic;uncertainty problem","","0","","18","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"Runtime Semantic Security Analysis to Detect and Mitigate Control-related Attacks in Power Grids","H. Lin; A. Slagell; Z. Kalbarczyk; P. Sauer; R. Iyer","H. Lin is with the Electrical and Computer Engineering Department, University of Illinois, Urbana, IL, 61801, USA. (email:hlin33@illinois.edu)","IEEE Transactions on Smart Grid","","2016","PP","99","1","1","In this paper, we analyze control-related attacks in SCADA (supervisory control and data acquisition) systems for power grids. This class of attacks introduces a serious threat to power systems, because attackers can directly change the systems physical configuration using malicious control commands crafted in a legitimate format. To detect such attacks, we propose a semantic analysis framework that integrates network intrusion detection systems (IDSes) with a power flow analysis capable of estimating the execution consequences of control commands. To balance detection accuracy and latency, the parameters of the power flow analysis algorithm are dynamically adapted according to real-time system dynamics. Our experiments on IEEE 24-bus, 30-bus, and 39-bus systems and a 2736-bus system demonstrate that (1) by opening 3 transmission lines, an attacker can put the tested system into an insecure state, and (2) the semantic analysis can complete detection in 200 milliseconds for the large-scale 2736-bus system with about 0.78% false positives and 0.01% false negatives, which allow for timely responses to intrusions.","1949-3053;19493053","","","10.1109/TSG.2016.2547742","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7442543","Bro;SCADA;adaptive power flow analysis;intrusion detection system;semantic analysis","Generators;Load flow analysis;Mathematical model;Power grids;SCADA systems;Semantics","","","","","","","","2016-03-28","","","IEEE","IEEE Early Access Articles"
"Intrusion Detection: A Survey","F. Sabahi; A. Movaghar","Sch. of Comput. Eng., Azad Univ., Arak","2008 Third International Conference on Systems and Networks Communications","20081202","2008","","","23","26","The rapid proliferation of computer networks has changed the prospect of network security. An easy accessibility condition cause computer networkpsilas vulnerable against several threats from hackers. Threats to networks are numerous and potentially devastating. Up to the moment, researchers have developed Intrusion Detection Systems (IDS) capable of detecting attacks in several available environments. A boundlessness of methods for misuse detection as well as anomaly detection has been applied. Many of the technologies proposed are complementary to each other, since for different kind of environments some approaches perform better than others. This paper presents a taxonomy of intrusion detection systems that is then used to survey and classify them. The taxonomy consists of the detection principle, and second of certain operational aspects of the intrusion detection system.","2163-9019;21639019","978-0-7695-3371-1;9780769533711","","10.1109/ICSNC.2008.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4693640","","Communication system security;Computer hacking;Computer networks;Data security;IEEE members;Information security;Intrusion detection;Taxonomy;Telecommunication traffic;Wireless sensor networks","computer networks;security of data;telecommunication security","anomaly detection;computer networks;intrusion detection system;misuse detection;network security","","15","1","12","","","26-31 Oct. 2008","","IEEE","IEEE Conference Publications"
"A prediction model for network traffic anomaly detection","Z. Yong-ping; Q. Zhi-wei; L. Jia","Dept. of Computer Science and Technology, China University of Mining & Technology, Xuzhou Jiangsu 221116, China","Wireless Mobile and Computing (CCWMC 2009), IET International Communication Conference on","20100726","2009","","","648","650","In order to improve the defects in intrusion detection system (IDS) on network traffic anomaly detection (NTAD). A new IP based NTAD was proposed, which connected with linear regression analysis and IP adjust. This mechanism point at the features of the network, use linear regression analysis on the IP data, this can predict the abnormal traffic more accurately. The experiment results also showed the new mechanism have more accuracy and higher recall ratio.","","","","10.1049/cp.2009.2037","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5521927","Anomaly Traffic;Intrusion Detection;Network Security;Prediction Model;Traffic Detection","","","","","0","","","","","7-9 Dec. 2009","","IET","IET Conference Publications"
"Quantitative Emergence -- A Refined Approach Based on Divergence Measures","D. Fisch; M. Janicke; B. Sick; C. Muller-Schloer","Computationally Intell. Syst. Lab., Univ. of Passau, Passau, Germany","2010 Fourth IEEE International Conference on Self-Adaptive and Self-Organizing Systems","20101111","2010","","","94","103","The article addresses the phenomenon of emergence from a technical viewpoint. A technical system exhibits emergence when it has certain kinds of properties or qualities that are irreducible in the sense that they are not traceable to the constituent parts of the system. In particular, we show how emergence in technical systems can be detected and measured gradually using techniques from the field of probability theory and information theory. To detect or measure emergence we observe the system and extract characteristic attributes from those observations. As an extension of earlier work in the field, we propose emergence measures that are well-suited for continuous attributes (or hybrid attribute sets) using either non-parametric or model-based probability density estimation techniques. We also replace the known entropy-based emergence measures by divergence measures for probability densities (e.g., the Kullback-Leibler divergence or the Hellinger distance). We discuss advantages and drawbacks of these measures by means of some simulation experiments using artificial data sets and a real-world data set from the field of intrusion detection.","1949-3673;19493673","978-1-4244-8537-6;9781424485376","978-0-7695-4232-4;9780769542324","10.1109/SASO.2010.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5630529","intelligent technical systems;organic computing;quantitative emergence","Atmospheric measurements;Density measurement;Entropy;Gaussian distribution;Particle measurements;Q measurement;Time measurement","entropy;model-based reasoning;probability;security of data;systems analysis","divergence measure;entropy-based emergence measure;information theory;intrusion detection;model-based probability density estimation;probability theory;quantitative emergence;technical system","","5","","32","","","Sept. 27 2010-Oct. 1 2010","","IEEE","IEEE Conference Publications"
"IEEE Recommended Practice for Electric Systems in Health Care Facilities","","","IEEE Std 602-1996 [The White Book]","20020806","1997","","","1","446","A recommended practice for the design and operation of electric systems in health care facilities is provided. The term health care facility as used here encompasses buildings or parts of buildings that contain hospitals, nursing homes, residential custodial care facilities, clinics, ambulatory health care centers, and medical and dental offices. Buildings or parts of buildings within an industrial or commercial complex, used as medical facilities, logically fall within the scope of this recommended practice. Remarks: Superseded by IEEE Std 602-2007","","","978-0-7381-1149-0;9780738111490","10.1109/IEEESTD.1997.85816","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=650539","anaesthetizing;clinical;critical branch;emergency system;equipment system;essential electrical system;examination;fire alarm;ground fault circuit interrupter;ground fault protection;grounding;life safety branch;medical;nurse call;patient care;recovery;safety;standby generator;surgical;transfer switch;treatment;wet location","","anaesthetizing, clinical, critical branch, emergency system, equipment system, essential electrical system, examination, fire alarm, ground-fault circuit-interrupter, ground-fault protection, grounding, life safety branch, medical, nurse call, patient care, recovery, safety, standby generator, surgical, transfer switch, treatment, wet Iocation","","","0","","157","","","Jan. 31 1997","","IEEE","IEEE Standards"
"NetFlow based intrusion detection system","Tsang-Long Pao; Po-Wei Wang","Dept. Comput. Sci. & Eng., Tatung Univ., Taipei, Taiwan","Networking, Sensing and Control, 2004 IEEE International Conference on","20040927","2004","2","","731","736 Vol.2","In this paper, a NetFlow based anomaly intrusion detection system is presented. In addition, guidelines to properly configure and setup network device to minimize the possibilities that network attacks come from inside are also proposed. As the Internet becomes the platform of daily activities, the threat of network attack is also become more serious. Firewall along is not able to protect the system from being attacked through normal service channel. Furthermore, most of the current intrusion detection system focuses on the border of organization network. If the attack comes from inside, this setup does not provide any protection to hosts in the local network and the network itself. Therefore, we need to use other mechanism to protect the critical system as well as the network itself. We propose an inexpensive and easy to implement way to perform the anomaly type intrusion detection based on the NetFlow data exported from the routers or other network probes. Our system can detect several types of network attack from inside or outside and perform counter maneuver accordingly.","1810-7869;18107869","0-7803-8193-9;0780381939","","10.1109/ICNSC.2004.1297037","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1297037","","Application software;Computer science;Hardware;Home computing;IP networks;Intrusion detection;Network servers;Payloads;Protection;Wide area networks","Internet;security of data;telecommunication security","Internet;intrusion detection system;net flow;network attack;network security","","2","","8","","","2004","","IEEE","IEEE Conference Publications"
"Security aspects of SIP based VoIP networks: A survey","V. Srihari; P. Kalpana; R. Anitha","Department of Electronics and Communication Engineering PSG College of Technology Coimbatore, India","Current Trends in Engineering and Technology (ICCTET), 2014 2nd International Conference on","20141201","2014","","","143","150","Voice over Internet Protocol (VoIP) has become a very popular technology as it allows the users to make phone calls over the public internet. Some of its predominant features such as efficiency, cost-effectiveness and long distance communication made VoIP to stand apart from the traditional Public Switched Telephone Networks (PSTN). Session Initiation Protocol (SIP) is the contemporary signaling protocol used in VoIP Networks. The protocol itself is vulnerable to most of the threats that happen in VoIP Networks. Regardless to register highly scalable incidents, it is widely considered by experts as the futuristic target for attackers. This survey provides extensive and comprehensive analysis of various security threats faced by VoIP Networks. Also this paper exemplifies major defense mechanisms and their proposed techniques to combat the threats. Apart from that, this paper discusses open-source tools that can be simulated to conduct experiments. The main objective of this work is to motivate the researchers of VoIP domain to commence with novel defense techniques to overcome the threats.","","978-1-4799-7986-8;9781479979868","","10.1109/ICCTET.2014.6966278","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6966278","Defense Mechanism;Denial of Service attacks;Session Imitation Protocol;Spam over Internet Telephony;VoIP Tools;Voice over Internet Protocol","Conferences;Floods;IP networks;Internet telephony;Protocols;Security;Servers","Internet telephony;protocols","Internet;PSTN;SIP;VoIP;contemporary signaling protocol;long distance communication;open-source tools;phone calls;public switched telephone networks;session initiation protocol;voice over internet protocol","","0","","56","","","8-8 July 2014","","IEEE","IEEE Conference Publications"
"An analysis of intrusion detection system using back propagation neural network","V. Jaiganesh; P. Sumathi; S. Mangayarkarasi","Department of Computer Science, Manonmaniam Sundaranar University, Tirunelveli, Coimbatore, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","232","236","In recent years, internet and computers have been utilized by many people all over the world in several fields. In order to come up with efficiency and up to date issues, most organizations rest their applications and service items on internet. On the other hand, network intrusion and information safety problems are ramifications of using internet. The growing network intrusions have put companies and organizations at a much greater risk of loss. In this paper, propose a new learning methodology towards developing a novel intrusion detection system (IDS) by back propagation neural networks (BPN). The main function of Intrusion Detection System is to protect the resources from threats. It analyzes and predicts the behaviours of users, and then these behaviours will be considered an attack or a normal behaviour. There are several techniques which exist at present to provide more security to the network, but most of these techniques are static. Test the proposed method by a benchmark intrusion dataset to verify its feasibility and effectiveness. Results show that choosing good attributes and samples will not only have impact on the performance, but also on the overall execution efficiency. The proposed method can significantly reduce the training time required. Additionally, the training results are good. It provides a powerful tool to help supervisors analyze, model and understand the complex attack behavior of electronic crime.","","978-1-4673-5786-9;9781467357869","","10.1109/ICICES.2013.6508202","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6508202","Back Propagation Neural Network;Intrusion Attacks;Intrusion Detection;Neural Network","Computer science;Data mining;Intrusion detection;Neural networks;Neurons;Training","Internet;backpropagation;computer crime;computer network security;neural nets","BPN;IDS;Internet;back propagation neural network;benchmark intrusion dataset;complex attack behavior;electronic crime;execution efficiency;information safety;learning methodology;network intrusion detection system;network security;resource protection;training time reduction;user behaviours","","0","","13","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
