"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4438907,7086229,4722720,4220924,4550339,7208259,5425280,4593255,5529226,6823529,6185110,898888,7336382,6493560,6255884,4020076,7442758,6902762,5990290,4220921,6193564,4021221,5734031,6726770,6308959,6407028,4455300,821517,1274480,6726497,1575855,7375291,6954236,5489349,5376194,5764586,4382870,6101571,7312964,7036781,4564853,5270338,1280229,6042790,1254328,7398737,1629207,4635790,1607440,5983850,7352506,5072552,5395257,6263941,7037712,5302607,7395935,6164365,1623823,4086245,4444066,6182202,1371331,5209724,6769676,5362617,5958859,6726547,1517940,6755045,7387549,6942184,6007503,7519380,5413056,7443146,6890892,1625999,4682283,5778766,5978878,6261759,4753175,6883886,5591472,7395165,5963012,4603290,5958211,5502852,6569165,6701490,1652097,6662679,7038788,6508360,6877518,5166853,5380193,5392848",2016/08/03 14:51:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"DCLAD: Distributed Cluster based Localization Anomaly Detection in Wireless Sensor Networks using Single Mobile Beacon","K. Paladugu; L. Santhanam; B. Xie; D. P. Agrawal","OBR Center for Distributed and Mobile Computing, Department of Computer Science, University of Cincinnati, Cincinnati, OH 45221-0030. Email: paladuk@ececs.uc.edu","MILCOM 2007 - IEEE Military Communications Conference","20080222","2007","","","1","7","In the last few years, Wireless Sensor Networks (WSNs) have emerged as a disrupting technology for myriad military and civilian applications. They demand an accurate location of the event detected and is done by using a mobile beacon node to provide accurate location and assume a benign environment. However, in a hostile military environment, such a node can be easily tampered by an adversary. In this paper, we propose a distributed cluster based anomaly detection scheme by assigning few randomly chosen cluster heads a critical task of estimating the reliability of the mobile beacon node. As localization of remaining nodes is cautiously performed only after verifying the authenticity of the mobile beacon node, a considerable overhead is saved in the incorrect localization of the entire network. We perform extensive simulation for different attacks and observe our scheme to have a high detection rate of 99% and a very less false positive rate of 20%.","2155-7578;21557578","978-1-4244-1512-0;9781424415120","978-1-4244-1513-7;9781424415137","10.1109/MILCOM.2007.4455300","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4455300","Anomaly Detection;GPS;Localization;Mobile beacon;Wireless Sensor Networks","Application software;Authentication;Computer networks;Computer science;Distributed computing;Global Positioning System;Intelligent networks;Military computing;Mobile computing;Wireless sensor networks","","","","2","","15","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Survivability architectures: issues and approaches","J. C. Knight; K. J. Sullivan; M. C. Elder; Chenxi Wang","Dept. of Comput. Sci., Virginia Univ., Charlottesville, VA, USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","2","","157","171 vol.2","Survivability architectures enhance the survivability of critical information systems by providing a mechanism that allows the detection and treatment of various types of faults. In this paper, we discuss four of the issues that arise in the development of such architectures and summarize approaches that we are developing for their solution","","0-7695-0490-6;0769504906","","10.1109/DISCEX.2000.821517","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=821517","","Application software;Command and control systems;Degradation;Frequency;Hardware;Information systems;Reactive power;Robustness;Security;Transportation","computer architecture;fault tolerant computing;information systems","critical information systems;survivability architectures","","10","","22","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"Reconfigurable hardware implementation of host-based IDS","T. Sato; M. Fukase","Fac. of Social Inf., Sapporo Gakuin Univ., Ebetsu, Japan","Communications, 2003. APCC 2003. The 9th Asia-Pacific Conference on","20040322","2003","2","","849","853 Vol.2","Host-based IDS installed individually to each host computer has been useful to supplement network-based IDS (intrusion detection system). However, host-based IDS so far developed lacks real-time response due to software implementation, and thus it has poor ability to dynamically analyze packet. In order to add the ability of real-time response with strong security, we have proposed the hardware implementation of host-based IDS built into NIC (network interface card). The hardware of host-based IDS has been designed by using wave-pipeline technique and implemented by using reconfigurable hardware, FPGA (field programmable gate array). This has achieved the fairly high speed of 400MHz that supports 1-Gbps bandwidth by processing a few bits in parallel on to-day's major bit-serial Ethernet.","","0-7803-8114-9;0780381149","","10.1109/APCC.2003.1274480","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1274480","","Bandwidth;Computer network management;Computer networks;Computer security;Ethernet networks;Field programmable gate arrays;Hardware;Information security;Intrusion detection;Operating systems","field programmable gate arrays;local area networks;safety systems","400 MHz;FPGA;bit-serial Ethernet;field programmable gate array;host-based intrusion detection system;network interface card;real-time response;reconfigurable hardware implementation;wave-pipeline technique","","10","","16","","","21-24 Sept. 2003","","IEEE","IEEE Conference Publications"
"Data mining based CIDS: Cloud intrusion detection system for masquerade attacks [DCIDSM]","P. J. Pratik; B. R. Madhu","","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","5","Data mining has been gaining popularity in knowledge discovery field. In recent years, data mining based intrusion detection systems (IDSs) have demonstrated high accuracy, good generalization to novel types of intrusion, and robust behavior in a changing environment. Still, significant challenges exist in design and implementation of production quality IDSs. Masquerade attacks pose a serious threat for cloud system due to the massive amount of resource of these systems. This paper presents a Cloud Intrusion Detection System (CIDS) for CIDD dataset, which contains the complete audit parameters that help in detecting more than hundred instances of attacks and masquerades that exist in CIDD. It also offers numerous advantages in terms of alert infrastructure, security, scalability, reliability and also has data analysis tools.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726497","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726497","Data mining;Dataset;Intrusion detection","Association rules;Databases;Feature extraction;Intrusion detection;Prototypes;Real-time systems","cloud computing;data mining;security of data","CIDD dataset;DCIDSM;alert infrastructure;audit parameters;cloud intrusion detection system for masquerade attacks;data analysis tools;data mining based CIDS;data mining based intrusion detection systems;knowledge discovery field;production quality IDSs","","1","","17","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Local detection of selfish routing behavior in ad hoc networks","B. Wang; S. Soltani; J. K. Shapiro; P. N. Tan","Dept. of Comput. Sci. & Eng., Michigan State Univ., USA","8th International Symposium on Parallel Architectures,Algorithms and Networks (ISPAN'05)","20060116","2005","","","8 pp.","","Reputation mechanisms for detecting and punishing free-riders in ad hoc networks depend on the local detection of selfish behavior. Although naive selfish strategies based on dropping data packets are readily detected, more sophisticated strategies that manipulate ad hoc routing protocols present a greater challenge. In this work we develop a method to distinguish selfish peers from cooperative ones based solely on local observations of AODV routing protocol behavior. Our approach uses the finite state machine model of locally observed AODV actions to build up a statistical description of the behavior of each neighbor. We apply a series of well-known statistical tests to features derived from this description to partition the set neighboring nodes into a cooperative and selfish class. Simulation results for a non-mobile ad hoc network show that our approach can detect two different types of routing manipulation while maintaining a low rate of false positives.","1087-4089;10874089","0-7695-2509-1;0769525091","","10.1109/ISPAN.2005.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1575855","","Ad hoc networks;Automata;Automatic testing;Bandwidth;Computer science;Data mining;Intelligent networks;Peer to peer computing;Routing protocols;Wireless networks","ad hoc networks;finite state machines;routing protocols;statistical testing","AODV routing protocol;finite state machine;free-rider;nonmobile ad hoc network;reputation mechanism;selfish peer;selfish routing behavior;statistical description;statistical test","","5","","15","","","7-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Optimizing false positive in anomaly based intrusion detection using Genetic algorithm","D. Narsingyani; O. Kale","Dept. of Comput. Eng., LJIET, Ahmedabad, India","MOOCs, Innovation and Technology in Education (MITE), 2015 IEEE 3rd International Conference on","20160111","2015","","","72","77","In recent years, with increasing use of internet the computer systems are facing many number of security issues. Intrusion detection system (IDS) is one of the principal components of any information security system. Identification of anomalous activity in computer network is first step in identifying the threat to information system. Our focus is mainly on Genetic algorithm (GA) based anomaly detection technique, as GA is one of the most effective evolutionary techniques for machine learning. In this paper Genetic algorithm is applied for network intrusion detection. Our approach for optimization specifically focusing on false positive rate. Reduction in false positive rate also improves accuracy and performance. The limitation of other techniques of accuracy, false positive rates has been addressed in this paper. Experimental results show the efficient detection rates based on KDD99cup datasets which is a standard dataset for intrusion detection.","","","","10.1109/MITE.2015.7375291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375291","Anomaly Intrusion Detection;DoS;False Positive;Features Selection;Genetic Algorithms;Machine Learning","Computers;Optimization;Protocols;Technological innovation;Training","Internet;computer network security;genetic algorithms;learning (artificial intelligence);principal component analysis","IDS;Internet;KDD99cup datasets;anomalous activity;anomaly based intrusion detection system;computer network;computer systems;false positive optimization;genetic algorithm based anomaly detection technique;information security system;machine learning;network intrusion detection;principal components","","","","18","","","1-2 Oct. 2015","","IEEE","IEEE Conference Publications"
"Effective intrusion detection system using semi-supervised learning","S. K. Wagh; S. R. Kolhe","Department of Computer Engineering, MES College of Engineering, Pune, India","Data Mining and Intelligent Computing (ICDMIC), 2014 International Conference on","20141113","2014","","","1","5","Network security is a very important aspect of internet enabled systems in the present world scenario. As the internet keeps developing the number of security attacks as well as their severity has shown a significant increase. Due to intricate chain of computers the opportunities for intrusions and attacks have increased. Therefore it is need of the hour to find the best ways possible to protect our systems. Every day new kind of attacks are being faced by industries. Hence intrusion detection system are playing vital role for computer security. The most effective method used to solve problem of IDS is machine learning. Getting labeled data does not only require more time but it is also expensive. Labeled data along with unlabeled data is used in semi-supervised methods. The rising field of semi-supervised learning offers a assured way for complementary research. In this paper, an effective semi-supervised method to reduce false alarm rate and to improve detection rate for IDS is proposed.","","978-1-4799-4675-4;9781479946754","","10.1109/ICDMIC.2014.6954236","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6954236","Boosting algorithm;Intrusion Detection System;Machine learning;Semi-supervised Learning","Accuracy;Algorithm design and analysis;Intrusion detection;Semisupervised learning;Supervised learning;Testing;Training","learning (artificial intelligence);security of data","IDS;computer security;detection rate;false alarm rate reduction;intrusion detection system;machine learning;network security;security attacks;semisupervised learning","","0","","14","","","5-6 Sept. 2014","","IEEE","IEEE Conference Publications"
"A Non-cooperative Game Approach for Intrusion Detection in Smartphone Systems","F. Yang; X. Zhou; G. Jia; Q. Zhang","Dept. of Comput. Sci., Univ. of Sci. & Technol. of China(USTC), Hefei, China","Communication Networks and Services Research Conference (CNSR), 2010 Eighth Annual","20100621","2010","","","146","151","In this paper, we propose an intrusion detection framework for smartphone systems. We formulate the intrusion detection problem into a two-player, non-cooperative, complete-information, constant-sum game. The attacker and the security server are the players of the game. The security server wants to maximize the value of the system but the attacker wants to minimize it. We present the Nash equilibrium and the Nash equilibrium leads to a defense strategy for the security server. We implement the framework and the results show that the proposed defense strategy is better than traditional ones.","","978-1-4244-6248-3;9781424462483","","10.1109/CNSR.2010.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5489349","game theory;intrusion detection;smartphones","Communication networks;Computer science;Counting circuits;Game theory;Information security;Intrusion detection;Monitoring;Nash equilibrium;Permission;Prototypes","","","","0","","21","","","11-14 May 2010","","IEEE","IEEE Conference Publications"
"Anomaly Detection Using Improved Hierarchy Clustering","L. Hu; W. Ren; F. Ren","Dept. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","1","","319","323","Most anomaly detection methods can not be fit for the changing and complex network. High noise and updating normality profiles not in time will lead to high false alarm rate. In this paper, a new anomaly detection algorithm using improved hierarchy clustering, called ADIHC, is proposed in this paper. It applies an improved hierarchy clustering tree to organize clusters which are obtained by density-based partitioning method. We extend the clustering algorithm and apply branch and bound method for filtering noise. With the help of two advantages: filtering noise and updating normality profiles at any time, our algorithm is suitable for the changing and complex network. A series of experimental results on well known KDD Cup 1999 dataset indicate that ADIHC has superior performance of detection and meets more real-time requirements of intrusion detection system.","","978-1-4244-3835-8;9781424438358","978-0-7695-3816-7;9780769538167","10.1109/AICI.2009.239","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5376194","anomaly detecion;branch and bound;hierarchy clustering;normality profiles","Artificial intelligence;Clustering algorithms;Clustering methods;Complex networks;Computational intelligence;Computer science;Detection algorithms;Filtering algorithms;Intrusion detection;Partitioning algorithms","pattern clustering;security of data;tree searching","ADIHC algorithm;anomaly detection;branch-and-bound method;density based partitioning method;improved hierarchy clustering","","2","","9","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Steganalysis of Internet data, a feasibility study","I. Gholampour; H. Khalilian; S. Ghaemmaghami","Electronics Research Institute, Sharif University of Technology, Tehran, Iran","Computer Networks and Distributed Systems (CNDS), 2011 International Symposium on","20110505","2011","","","61","66","This paper addresses the feasibility of applying realtime steganalysis to the Internet data. To reach a practical solution, we have employed offline procedures to minimize the volume of the data to be processed by an online real-time system. Possible offline services that can be provided to an online system then led us to appropriate network designs for the online system. To go into detail of the online systems, we have carefully analyzed some well-known, state-of-the-art steganalysis algorithms and estimated their processing power and memory requirements. Some formulas are derived to relate the network bit rate with the number of the processing units, their processing power, and memory size. We have then integrated the online and offline subsystems in standard network architectures to provide steganalysis services for different organizations with different requirements. It is shown that high data analysis rates can be achieved using reasonable HW cost.","","978-1-4244-9153-7;9781424491537","","10.1109/CNDS.2011.5764586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5764586","Covert Channel;Data Hiding;Internet;Real-time Processing;Steganalysis","Algorithm design and analysis;Classification algorithms;Memory management;Organizations;Service oriented architecture;Transform coding","Internet;steganography","Internet data steganalysis;network designs;offline subsystems;online real-time system;online subsystems","","0","","20","","","23-24 Feb. 2011","","IEEE","IEEE Conference Publications"
"Review Over Anomaly Detection Algorithms for Detecting SYN Flooding Attacks","R. A. Shaikh; A. A. Iqbal; K. Samad","NUST Institute of Information technology, Rawalpindi, Pakistan. 55riaz@niit.edu.pk","Engineering Sciences and Technology, 2005. SCONEST 2005. Student Conference on","20071112","2005","","","1","5","Network anomalies usually refer to the conditions when network operations diverge from the normal behavior. Anomaly detection in an IP network is a very complex task, because it is dependent upon the nature of the data that is available for the analysis. In this paper we have given the overview of two statistical based anomaly detection algorithms that are adaptive threshold algorithm and cumulative SUM algorithm especially with respect to the anomaly that is occurred due to SYN flooding attacks. In the case of high intensity SYN flooding attacks both were good and have less false alarm ratio where as in the case of low intensity attacks adaptive threshold algorithm performance degrade and shows high false alarm where as in the case of cumulative sum algorithm its performance remain same with lesser false alarm ratio.","","978-0-7803-9442-1;9780780394421","978-0-7803-9442-1;9780780394421","10.1109/SCONEST.2005.4382870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4382870","Adaptive threshold;Anomaly detection;Cumulative SUM;SYN Flooding","Broadcasting;Computer crime;Detection algorithms;File servers;Floods;IP networks;Network servers;Protocols;Storms;Telecommunication traffic","IP networks;statistical analysis","IP network;adaptive threshold algorithm;anomaly detection algorithms;false alarm ratio;flooding attack detection;network anomalies;performance degradation;statistical based anomaly detection algorithms","","1","","7","","","27-27 Aug. 2005","","IEEE","IEEE Conference Publications"
"An Efficient Parallelized L7-Filter Design for Multicore Servers","D. Guo; L. N. Bhuyan; B. Liu","Microsoft Corporation, Mountain View","IEEE/ACM Transactions on Networking","20121011","2012","20","5","1426","1439","L7-filter is a significant deep packet inspection (DPI) extension to Netfilter in Linux's QoS framework. It classifies network traffic based on information hidden in the packet payload. Although the computationally intensive payload classification can be accelerated with multiple processors, the default OS scheduler is oblivious to both the software characteristics and the underlying multicore architecture. In this paper, we present a parallelized L7-filter algorithm and an efficient scheduler technique for multicore servers. Our multithreaded L7-filter algorithm can process the incoming packets on multiple servers boosting the throughput tremendously. Our scheduling algorithm is based on Highest Random Weight (HRW), which maintains the connection locality for the incoming traffic, but only guarantees load balance at the connection level. We present an Adapted Highest Random Weight (AHRW) algorithm that enhances HRW by applying packet-level load balancing with an additional feedback vector corresponding to the queue length at each processor. We further introduce a Hierarchical AHRW (AHRW-tree) algorithm that considers characteristics of the multicore architecture such as cache and hardware topology by developing a hash tree architecture. The algorithm reduces the scheduling overhead to <i>O</i>(log <i>N</i>) instead of <i>O</i>( <i>N</i>) and produces a better balance between locality and load balancing. Results show that the AHRW-tree scheduler can improve the L7-filter throughput by about 50% on a Sun-Niagara-2-based server compared to a connection locality-based scheduler. Although extensively tested for L7-filter traces, our technique is applicable to many other packet processing applications, where connection locality and load balancing are important while executing on multiple processors. With these speedups and inherent software flexibility, our design and implementation provide a cost-effective alternative to the traffic monitoring and filtering ASICs.","1063-6692;10636692","","","10.1109/TNET.2011.2177858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6101571","Cache topology;L7-filter;connection locality;deep packet inspection (DPI);load balance;multicore processors;multithreading","Hardware;Load management;Multicore processing;Program processors;Protocols;Scheduling;Servers","Linux;application specific integrated circuits;inspection;multi-threading;multiprocessing systems;network servers;packet switching;parallel architectures;processor scheduling;quality of service;resource allocation;software packages;telecommunication traffic;tree data structures","AHRW tree scheduler;AHRW-tree algorithm;L7-filter throughput;Linux;Netfilter;QoS;adapted highest random weight;connection locality;deep packet inspection;default OS scheduler;filtering ASIC;hash tree architecture;hierarchical AHRW algorithm;intensive payload classification;multicore architecture;multicore server;multithreaded L7-filter algorithm;network traffic classification;packet level load balancing;packet payload;packet processing application;parallelized L7-filter design;queue length;scheduler technique;software characteristics;software flexibility;traffic monitoring","","2","","40","","2011-12-12","Oct. 2012","","IEEE","IEEE Journals & Magazines"
"Data Randomization and Cluster-Based Partitioning for Botnet Intrusion Detection","O. Y. Al-Jarrah; O. Alhussein; P. D. Yoo; S. Muhaidat; K. Taha; K. kim","Electrical and Computer Engineering Department, Khalifa University of Science Technology and Research, Abu Dhabi, UAE","IEEE Transactions on Cybernetics","20160715","2016","46","8","1796","1806","Botnets, which consist of remotely controlled compromised machines called bots, provide a distributed platform for several threats against cyber world entities and enterprises. Intrusion detection system (IDS) provides an efficient countermeasure against botnets. It continually monitors and analyzes network traffic for potential vulnerabilities and possible existence of active attacks. A payload-inspection-based IDS (PI-IDS) identifies active intrusion attempts by inspecting transmission control protocol and user datagram protocol packet's payload and comparing it with previously seen attacks signatures. However, the PI-IDS abilities to detect intrusions might be incapacitated by packet encryption. Traffic-based IDS (T-IDS) alleviates the shortcomings of PI-IDS, as it does not inspect packet payload; however, it analyzes packet header to identify intrusions. As the network's traffic grows rapidly, not only the detection-rate is critical, but also the efficiency and the scalability of IDS become more significant. In this paper, we propose a state-of-the-art T-IDS built on a novel randomized data partitioned learning model (RDPLM), relying on a compact network feature set and feature selection techniques, simplified subspacing and a multiple randomized meta-learning technique. The proposed model has achieved 99.984% accuracy and 21.38 s training time on a well-known benchmark botnet dataset. Experiment results demonstrate that the proposed methodology outperforms other well-known machine-learning models used in the same detection task, namely, sequential minimal optimization, deep neural network, C4.5, reduced error pruning tree, and randomTree.","2168-2267;21682267","","","10.1109/TCYB.2015.2490802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7312964","Botnet intrusion detection;efficient learning;ensembles;feature selection;machine-learning (ML)","Accuracy;Clustering algorithms;Computational modeling;Data models;Feature extraction;Intrusion detection;Partitioning algorithms","computer network security;digital signatures;learning (artificial intelligence);pattern clustering;telecommunication traffic;transport protocols","PI-IDS;RDPLM;T-IDS;active attacks;active intrusion;attack signatures;benchmark botnet dataset;botnet intrusion detection;cluster-based partitioning;compact network feature set;critical detection-rate;distributed platform;feature selection techniques;intrusion detection system;multiple randomized meta-learning technique;network traffic;packet encryption;packet header analysis;payload-inspection-based IDS;randomized data partitioned learning model;remotely-controlled compromised machines;subspacing technique;traffic-based IDS;transmission control protocol;user datagram protocol packet payload","","","","53","","2015-10-30","Aug. 2016","","IEEE","IEEE Journals & Magazines"
"Detection and prevention from misbehaving intruders in vehicular networks","H. Sedjelmaci; T. Bouali; S. M. Senouci","University of Bourgogne, DRIVE Lab, 49 Rue Mademoiselle Bourgeois, 58000, Nevers, France","2014 IEEE Global Communications Conference","20150212","2014","","","39","44","In this paper, we design and implement a new intrusion detection and prevention schema for vehicular networks. It has the ability to detect and predict with a high accuracy a future malicious behavior of an attacker. This is unlike the current detection schemas, where there is no prevention technique since they aim to detect only current attackers that occur in the network. We used game theory concept to predict the future behavior of the monitored vehicle and categorize it into the appropriate list (White, White & Gray, Gray, and Revocation_Black) according to its predicted attack severity. In this paper, our aim is to prevent from the most dangerous attack that targets a vehicular network, which is false alert's generation attack. Simulation results show that our intrusion detection and prevention schema exhibits a high detection rate and generates a low false positive rate. In addition, it requires a low overhead to achieve a high-level security.","1930-529X;1930529X","","","10.1109/GLOCOM.2014.7036781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7036781","Attacks;Game theory;Intrusion detection and prevention;Vehicular networks","Accuracy;Game theory;Games;Intrusion detection;Monitoring;Roads;Vehicles","game theory;security of data;telecommunication security;vehicular ad hoc networks","false alert generation attack;game theory;intrusion detection schema;intrusion prevention schema;malicious attacker behavior;misbehaving intruder;security;vehicular network","","3","","12","","","8-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"Using cost measures and model simplicity to extrapolate performance in network intrusion detection systems","L. Spracklin; A. Nayak","University of Ottawa, Canada","Electrical and Computer Engineering, 2008. CCECE 2008. Canadian Conference on","20080715","2008","","","001791","001796","Privacy issues prevent network intrusion detection data sets from being freely shared among researchers. To address this, synthetic data sets such as the DARPA 98 and 99 datasets were developed to train, test and benchmark network intrusion detection systems (NIDS) [6]. The use of such synthetic datasets can create problems when researchers attempt to extrapolate performance to real-world situations.","0840-7789;08407789","978-1-4244-1642-4;9781424416424","978-1-4244-1643-1;9781424416431","10.1109/CCECE.2008.4564853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4564853","","Benchmark testing;Costs;Data privacy;Humans;Intrusion detection;Machine learning;Pattern classification;System testing;Telecommunication traffic;Training data","computer network management;data privacy;security of data","ROC analysis curves;cost measures;model simplicity;network intrusion detection systems;performance extrapolation","","0","","9","","","4-7 May 2008","","IEEE","IEEE Conference Publications"
"Xprobe2++: Low volume remote network information gathering tool","F. V. Yarochkin; O. Arkin; M. Kydyraliev; S. Y. Dai; Y. Huang; S. Y. Kuo","Department of Electrical Engineering, National Taiwan University, No. 1, Sec. 4, Roosvelt Road, Taipei, 10617 Taiwan","2009 IEEE/IFIP International Conference on Dependable Systems & Networks","20090929","2009","","","205","210","Active operating system fingerprinting is the process of actively determining a target network system's underlying operating system type and characteristics by probing the target system network stack with specifically crafted packets and analyzing received response. Identifying the underlying operating system of a network host is an important characteristic that can be used to complement network inventory processes, intrusion detection system discovery mechanisms, security network scanners, vulnerability analysis systems and other security tools that need to evaluate vulnerabilities on remote network systems.","1530-0889;15300889","978-1-4244-4422-9;9781424444229","978-1-4244-4421-2;9781424444212","10.1109/DSN.2009.5270338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5270338","network discovery;network scanning;system fingerprinting","Electronic mail;Fingerprint recognition;Fuzzy systems;Information analysis;Intrusion detection;Operating systems;Payloads;Probes;Search engines;Testing","computer networks;operating systems (computers);security of data;software tools;telecommunication computing;telecommunication security","Xprobe2++;active operating system fingerprinting;intrusion detection system discovery mechanism;network inventory process;remote network information gathering tool;security tool;vulnerability analysis system","","4","1","12","","","June 29 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection in MANETS - the second wall of defense","K. Nadkarni; A. Mishra","Dept. of Comput. Sci., Blacksburg, VA, USA","Industrial Electronics Society, 2003. IECON '03. The 29th Annual Conference of the IEEE","20040405","2003","2","","1235","1238 Vol.2","Wireless mobile ad hoc networks (popularly known as MANETs) have been the focus of research in recent times. Rapid and infrastructure-less deployment in emergency and military situations make these networks unique. However, certain inherently vulnerable characteristics lead to security concerns, which can prove especially damaging in sensitive situations like military operations. Intrusion prevention measures are not guaranteed to work all the time since unrelenting attackers can eventually break them down. An intrusion detection scheme (IDS) monitors a network and looks for intrusions, thus forming a second wall of defense. In this paper, we have proposed a misuse detection -based IDS for MANETs. Our protocol-independent design makes use of a self-adjusting threshold scheme and detects a priori known attack patterns with over 90% accuracy and is generally insensitive to false alarms. Experimental validation has provided significant results about non-degradability of network performance with our IDS incorporated for security enhancements.","","0-7803-7906-3;0780379063","","10.1109/IECON.2003.1280229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1280229","","Broadcasting;Communication system security;Computer science;Intelligent networks;Intrusion detection;Military computing;Mobile ad hoc networks;Routing protocols;Time measurement;Wireless sensor networks","ad hoc networks;mobile radio;protocols;telecommunication security","MANET;attack patterns;denial of service attacks;destination-sequenced distance-vector protocol;intrusion detection scheme;replay attack;self-adjusting threshold scheme;wireless mobile ad hoc networks","","2","","7","","","2-6 Nov. 2003","","IEEE","IEEE Conference Publications"
"Evaluation of Intrusion Detection System Based on Evaluation Model","X. Zhou; W. Wan","Dept. of Freshman Educ., Yangtze Univ., Jingzhou, China","Genetic and Evolutionary Computing (ICGEC), 2011 Fifth International Conference on","20111013","2011","","","319","322","This paper studies evaluation problem in intrusion detection system. According to the actual situation, we use an evaluation model proposed by us to evaluate the performance of intrusion detection systems. We establish the impact of intrusion detection system index system, corresponding to get observational data of the second order indexes. Evaluation model is a kind of generalized linear regression model with convex constraint, in which the dependent variable is unknown and regression coefficients all are calculated in accordance with samples instead of the prior designated. The least squares estimation of the model is given by the interactive projection algorithm between the convex sets, so as to provide a new analysis method for venture capital evaluation index system.","","978-1-4577-0817-6;9781457708176","978-0-7695-4449-6;9780769544496","10.1109/ICGEC.2011.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6042790","Intrusion detection system;evaluation model;interactive projection algorithm;least squares estimation","Bismuth;Computational modeling;Data models;Indexes;Intrusion detection;Mathematical model","least squares approximations;performance index;regression analysis;security of data;venture capital","convex constraint;convex sets;generalized linear regression model;interactive projection algorithm;intrusion detection system;intrusion detection system index system;least squares estimation;performance evaluation;venture capital evaluation index system","","0","","7","","","Aug. 29 2011-Sept. 1 2011","","IEEE","IEEE Conference Publications"
