"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7443037,4101006,4216399,213257,4571051,1192459,7438914,6405641,5738791,4550349,7266838,7327380,5601306,4428768,6843511,4446408,4365703,1607590,4489304,7158774,1593277,6254301,7158687,7284079,5231663,6853338,6496342,4725085,7497807,5283067,4086221,4737122,4469391,4770021,4296619,1579550,4142640,1194924,7229747,5261021,5610483,1437856,7272127,7247572,5404209,5369555,4631942,5648346,4041182,4072160,6545938,6132881,6071323,4627081,6718975,5234325,6396095,6023522,7218538,6133919,7011254,6680851,6559603,4505768,7079125,7371501,4258524,1392818,5687402,6571670,7096243,6912457,1655944,1614719,5971981,7237305,1639678,6998383,4275465,7280815,6557670,5573241,5212282,1266245,4519427,6408446,5602487,1378514,7412113,7282244,4041157,6296122,7226109,7065582,6120965,5508557,1611629,7016974,6188773,6114690",2016/08/03 15:00:56
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Multi-agent Intrusion Detection System Using Feature Selection Approach","Y. Gong; Y. Fang; L. Liu; J. Li","Dept. of Electron. & Inf. Eng., Sichuan Univ., Chengdu, China","Intelligent Information Hiding and Multimedia Signal Processing (IIH-MSP), 2014 Tenth International Conference on","20141229","2014","","","528","531","Due to the increased connectivity to Internet and corporate network, industrial control system (ICS) is no longer immune to network attacks. Most of these ICSs are not designed with security protection nowadays, so there is an increasing demand of designing protection mechanism in infrastructure of industrial plants. In this paper, we propose multi-agent intrusion detection architecture and a feature selection approach to protect ICS. Multi-agent intrusion detection system (MIDS) architecture is designed for decentralized intrusion detection and prevention control in large switched networks, so it can make intrusion detection system (IDS) efficient and scalable, while the feature detection approach is proposed to improve detection reliability. We chose NSL-KDD as experimental data and had a test on four kinds of attacks (Probe, Dos, U2R and R2L) to evaluate the performance of IDS. Compared with four other common feature selection algorithms (IG, GR, Relief and Chi-Square), the experimental results show that our method can effectively improve True Positive Rate and reduce False Positive Rate of IDS.","","978-1-4799-5389-9;9781479953899","","10.1109/IIH-MSP.2014.137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6998383","feature selection;industrial control system;intrusion detection system;multi-agent","Accuracy;Computer architecture;Feature extraction;Industrial control;Intrusion detection;Probes","Internet;computer network security;feature selection;multi-agent systems;reliability","ChiSquare;Dos;ICS;IDS;Internet;MIDS architecture;NSL-KDD;Probe;R2L;ReliefF;U2R;corporate network;decentralized intrusion detection;feature selection approach;industrial control system;industrial plants;large switched networks;multiagent intrusion detection system architecture;network attacks;prevention control","","0","","12","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"Cyber Security Issues for Protective Relays; C1 Working Group Members of Power System Relaying Committee","S. Ward; J. O'Brien; B. Beresh; G. Benmouyal; D. Holstein; J. T. Tengdin; K. Fodero; M. Simon; M. Carden; M. V. V. S. Yalla; T. Tibbals; V. Skendzic; S. Mix; R. Young; T. Sidhu; S. Klein; J. Weiss; A. Apostolov; D. P. Bui; S. Sciacca; C. Preuss; S. Hodder; G. Seifert","","Power Engineering Society General Meeting, 2007. IEEE","20070723","2007","","","1","8","This report covers issues concerning the security of electronic communication paths to protection relays. It is the goal of this paper to present the reader with some background material and discussions by which they can become more aware of the concerns associated with electronic communications in the power industry.","1932-5517;19325517","1-4244-1296-X;142441296X","1-4244-1298-6;1424412986","10.1109/PES.2007.385583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4275465","cyber security;pilot communications;protective relay","Computer networks;Computer security;Computerized monitoring;Personnel;Power industry;Power system protection;Power system relaying;Protective relaying;Remote monitoring;Substation protection","power system security;relay protection","cyber security issues;electronic communication paths;power industry;protective relays","","2","","12","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"DeepSign: Deep learning for automatic malware signature generation and classification","O. E. David; N. S. Netanyahu","Dept. of Comput. Sci., Bar-Ilan Univ., Ramat-Gan, Israel","2015 International Joint Conference on Neural Networks (IJCNN)","20151001","2015","","","1","8","This paper presents a novel deep learning based method for automatic malware signature generation and classification. The method uses a deep belief network (DBN), implemented with a deep stack of denoising autoencoders, generating an invariant compact representation of the malware behavior. While conventional signature and token based methods for malware detection do not detect a majority of new variants for existing malware, the results presented in this paper show that signatures generated by the DBN allow for an accurate classification of new malware variants. Using a dataset containing hundreds of variants for several major malware families, our method achieves 98.6% classification accuracy using the signatures generated by the DBN. The presented method is completely agnostic to the type of malware behavior that is logged (e.g., API calls and their parameters, registry entries, websites and ports accessed, etc.), and can use any raw input from a sandbox to successfully train the deep neural network which is used to generate malware signatures.","2161-4393;21614393","","","10.1109/IJCNN.2015.7280815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280815","Autoencoders;Automatic Signature Generation;Deep Belief Network;Deep Learning;Malware","Malware;Training","belief networks;invasive software;learning (artificial intelligence);neural nets;pattern classification","DBN;DeepSign;automatic malware signature classification;automatic malware signature generation;deep belief network;deep learning;deep neural network;deep stack denoising autoencoders;deep unsupervised neural network;malware behavior invariant compact representation;malware families","","","","30","","","12-17 July 2015","","IEEE","IEEE Conference Publications"
"MapReduce intrusion detection system based on a particle swarm optimization clustering algorithm","I. Aljarah; S. A. Ludwig","Department of Computer Science, North Dakota State University, Fargo, USA","2013 IEEE Congress on Evolutionary Computation","20130715","2013","","","955","962","The increasing volume of data in large networks to be analyzed imposes new challenges to an intrusion detection system. Since data in computer networks is growing rapidly, the analysis of these large amounts of data to discover anomaly fragments has to be done within a reasonable amount of time. Some of the past and current intrusion detection systems are based on a clustering approach. However, in order to cope with the increasing amount of data, new parallel methods need to be developed in order to make the algorithms scalable. In this paper, we propose an intrusion detection system based on a parallel particle swarm optimization clustering algorithm using the MapReduce methodology. The use of particle swarm optimization for the clustering task is a very efficient way since particle swarm optimization avoids the sensitivity problem of initial cluster centroids as well as premature convergence. The proposed intrusion detection system processes large data sets on commodity hardware. The experimental results on a real intrusion data set demonstrate that the proposed intrusion detection system scales very well with increasing data set sizes. Moreover, it achieves close to the linear speedup by improving the intrusion detection and false alarm rates.","1089-778X;1089778X","978-1-4799-0453-2;9781479904532","978-1-4799-0452-5;9781479904525","10.1109/CEC.2013.6557670","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6557670","","Clustering algorithms;Data models;Intrusion detection;Mathematical model;Particle swarm optimization;Testing;Vectors","computer network security;parallel algorithms;particle swarm optimisation;pattern clustering","MapReduce intrusion detection system;anomaly fragments discover;commodity hardware;computer networks;false alarm rates;initial cluster centroids;large data sets;particle swarm optimization clustering algorithm;premature convergence;sensitivity problem","","2","","20","","","20-23 June 2013","","IEEE","IEEE Conference Publications"
"A hybrid algorithm applied to classify unbalanced data","C. Y. Lee; M. R. Yang; L. Y. Chang; Z. J. Lee","Dept. of Information Management, Lan Yang Institute of Technology, Taiwan","Networked Computing and Advanced Information Management (NCM), 2010 Sixth International Conference on","20100916","2010","","","618","621","Unbalanced data, minority classes with few samples, present in many applications. It is difficult to solve the problems of unbalanced data by traditional methods. In this paper, a hybrid algorithm based on random over-sampling, decision tree (DT), particle swarm optimization (PSO) and feature selection is proposed to classify unbalanced data. The proposed algorithm has the ability to select beneficial feature subsets, automatically adjust values of parameter and obtain the best classification accuracy. The zoo dataset is used to test the performance for the proposed algorithm. From simulation results, the classification accuracy of the proposed algorithm outperforms other existing methods.","","978-1-4244-7671-8;9781424476718","978-89-88678-26-8;9788988678268","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5573241","","Biological system modeling;Classification algorithms;Computational modeling;Dairy products;Data models;Optimization;Support vector machines","data handling;decision trees;particle swarm optimisation;sampling methods","decision tree;feature selection;feature subset;hybrid algorithm;particle swarm optimization;random over sampling;unbalanced data classification;zoo dataset","","0","","38","","","16-18 Aug. 2010","","IEEE","IEEE Conference Publications"
"Research and implementation on snort-based hybrid intrusion detection system","Y. X. Ding; M. Xiao; Ai-Wu Liu","Key Laboratory of Network Oriented Intelligent Computation, Department of Computer Sciences and Technology, Harbin Institute of Technology Shenzhen Graduate School, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1414","1418","Since most of current intrusion detection systems (IDS) only use one of the two detection methods, misused detection or anomaly detection, both of them have their own limitations. In this paper, the technique that combines misuse detection system with anomaly detection system (ADS) is used. The hybrid intrusion detection system (HIDS) contains three sub-modules, misused detection module, anomaly detection module and signature generation module. The basis of misused detection module is snort. Anomaly detection module is constructed by using frequent episode rule. And signature generation module is based on a variant of a priori algorithm. Misused detection module uses the signature of attacks to detection the known attacks. Anomaly detection module can detect the unknown attacks and signature generation module extracts the signature of attacks that are detected by ADS module, and maps the signatures into snort rules.","2160-133X;2160133X","978-1-4244-3702-3;9781424437023","978-1-4244-3703-0;9781424437030","10.1109/ICMLC.2009.5212282","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212282","Frequent episode rule;IDS;Snort;hybrid intrusion detection system","Computer networks;Cybernetics;Databases;Electronic mail;Hybrid power systems;Intelligent networks;Intrusion detection;Laboratories;Learning systems;Machine learning","digital signatures;security of data","a priori algorithm;anomaly detection system;misused detection module;signature generation module;snort-based hybrid intrusion detection system","","2","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A multi-layer model for anomaly intrusion detection using program sequences of system calls","Xuan Dau Hoang; Jiankun Hu; P. Bertok","RMIT University, Melbourne, Australia","Networks, 2003. ICON2003. The 11th IEEE International Conference on","20040226","2003","","","531","536","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01266245.png border=0>","1531-2216;15312216","0-7803-7788-5;0780377885","","10.1109/ICON.2003.1266245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1266245","","Automata;Computer science;Data mining;Databases;Delay;Hidden Markov models;Information technology;Intrusion detection;Machine learning;Power system reliability","","","","17","","14","","","28 Sept.-1 Oct. 2003","","IEEE","IEEE Conference Publications"
"Health Informatics - Point-Of-Care Medical Device Communication - Technical Report - Guidelines for the Use of RF Wireless Technology","","","IEEE Unapproved Draft Std P11073-00101/D03, Sep 2007","20080509","2008","","","","","The following Guidance document addresses the use of radio frequency 1 (RF) wireless technology for the transport of medical data both to and from point-of-care (PoC) medical devices. The context of such wireless medical data transport can range from home- or mobile-based healthcare to in hospital ambulatory and stationary situations. The intent of the guidance document is to be global with respect to wireless spectrum and equipment, although working group participation and expertise have favored detail of scenarios from the US. At the time of this Guidance document several applicable RF wireless technologies exist with a range of capabilities and characteristics, and in different stages of maturity, standardization, and adoption in healthcare. It is recognized that RF technologies are rapidly evolving, and new options may become available (or sufficiently established) after the publication of this Guidance document. The recommendations, therefore, avoid being overly prescriptive and instead attempt to assist medical device manufacturers, wireless equipment manufacturers, healthcare providers, government agencies and any other end-user of this document to make reasonable judgments regarding performance and practical implementation of wireless solutions. The Guidance document defines specific use cases to estimate, compare, and contrast performance of known technologies operating on wireless personal area (WPAN), wireless local area (WLAN), wireless metropolitan area (WMAN), and wireless wide area (WWAN) networks. Major considerations are 1) the quality-of-service (QoS) requirements (reliability, latency, priority, bandwidth) associated with the data being transported, 2) the expected performance (power, link range, throughput, link establishment and maintenance) of the wireless technology, and 3) the specific needs and resources of the end user. Related issues include network architecture, EMI/EMC, coexistence with other data streams, security, cost, power consumpt- on, and technology configurability. Performance summaries for specific wireless technologies that support defined use cases are not intended as an endorsement of optimal solution because different needs, resources, sizes, and environments cannot be comprehensively addressed. This overview document is meant to be a foundation and reference for several follow-on IEEE 11073.3.5.x standards that will profile specific classes of off-the-shelf RF wireless technologies for medical data transport. Importantly, this guidance document is not envisioned to be periodically updated, but instead will act as a source of information for the follow-on IEEE 11073-0305.x standards that will supplant it. Periodic updates will be performed on the IEEE 11073- 0305.x standards only.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4519427","","","","","","0","","","","","2008","","IEEE","IEEE Standards"
"Anomaly detection using Support Vector Machine classification with k-Medoids clustering","R. Chitrakar; H. Chuanhe","Sch. of Comput., Wuhan Univ., Wuhan, China","2012 Third Asian Himalayas International Conference on Internet","20130110","2012","","","1","5","Anomaly based Intrusion Detection System, in the recent years, has become more dependent on learning methods - specially on classifications schemes. To make the classification more accurate and effective, hybrid approaches of combining with clustering techniques are often introduced. In this paper, a better combination is proposed to address problems of the previously proposed hybrid approach of combining k-Means/k-Medoids clustering technique with Naive Bayes classification. In this new approach, the need of large samples by the previous approach is reduced by using Support Vector Machine while maintaining the high quality clustering of k-Medoids. Simulations have been carried out by using Kyoto2006+ data sets in order to evaluate performance, accuracy, detection rate and false positive rate of the classification scheme. Experiments and analyses show that the new approach is better in increasing the detection rate as well as in decreasing the false positive rate.","1089-7801;10897801","978-1-4673-2591-2;9781467325912","","10.1109/AHICI.2012.6408446","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6408446","Anomaly Detection;Nave Bayes Classification;Support Vector Machine;k-medoids Clustering","Accuracy;Classification algorithms;Clustering algorithms;Data mining;Intrusion detection;Niobium;Support vector machines","Bayes methods;learning (artificial intelligence);pattern clustering;performance evaluation;security of data;support vector machines","Kyoto2006+;Naive Bayes classification;anomaly based intrusion detection system;data sets;detection rate;high quality clustering;k-Means clustering technique;k-Medoids clustering technique;learning methods;performance evaluation;support vector machine classification schemes","","4","","21","","","23-25 Nov. 2012","","IEEE","IEEE Conference Publications"
"Hybrid rule mining based on fuzzy GNP and probabilistic classification for intrusion detection","N. Lu; S. Mabu; W. Li; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Hibikino 2-7, Wakamatsu-ku, Kitakyushu, Fukuoka 808-0135, Japan","SICE Annual Conference 2010, Proceedings of","20101014","2010","","","2614","2619","With increasing Internet popularity, network security has become a serious problem recently. Therefore, a variety of algorithms have been devoted to this challenge. Genetic Network Programming is a newly developed evolutionary algorithm with directed graph gene structures, which has been applied to data mining for intrusion detection systems and has shown that it provides good performances in intrusion detection. In this paper, a hybrid rule mining algorithm based on Fuzzy GNP and probabilistic classification has been proposed. Hybrid rule mining uses fuzzy class association rule mining algorithm to extract rules with different classes. Then, using different class rules and the classification of data is done probabilistically. The hybrid methods showed excellent results by the simulation experiments.","","978-1-4244-7642-8;9781424476428","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5602487","Fuzzy GNP;Fuzzy class association rule;Genetic Network Programming;Hybrid rule;Intrusion detection;Probabilistic classification","Accuracy;Association rules;Databases;Economic indicators;Intrusion detection;Probabilistic logic","data mining;directed graphs;genetic algorithms;pattern classification;probability;security of data","directed graph gene structures;evolutionary algorithm;fuzzy GNP;genetic network programming;hybrid rule mining;intrusion detection;probabilistic classification","","0","","10","","","18-21 Aug. 2010","","IEEE","IEEE Conference Publications"
"Modeling program behaviors by hidden Markov models for intrusion detection","Wei Wang; Xiao-Hong Guan; Xiang-Liang Zhang","Res. Center for Networked Syst. & Inf. Security, Xi'an Jiaotong Univ., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","2830","2835 vol.5","Intrusion detection is an important technique in the defense-in-depth network security framework and a hot topic in computer network security in recent years. In this paper, a new efficient intrusion detection method based on hidden Markov models (HMMs) is presented. HMMs are applied to model the normal program behaviors using traces of system calls issued by processes. The output probability of a sequence of system calls is calculated by the normal model built. If the probability of a sequence in a trace is below a certain threshold, the sequence is flagged as a mismatch. If the ratio between the mismatches and all the sequences in a trace exceeds another threshold, the trace is then considered as a possible intrusion. The method is implemented and tested on the sendmail system call data from the University of New Mexico. Experimental results show that the performance of the proposed method in intrusion detection is better than other methods.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1378514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378514","","Computer networks;Computer security;Electronic mail;Hidden Markov models;Information security;Intelligent manufacturing systems;Intelligent networks;Intrusion detection;Laboratories;Manufacturing systems","computer networks;hidden Markov models;probability;security of data","HMM;computer network security;defense-in-depth network security;hidden Markov models;intrusion detection method;modeling program behaviors;probability;sendmail system;system call sequence","","13","","21","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"RAT-based malicious activities detection on enterprise internal networks","M. Yamada; M. Morinaga; Y. Unno; S. Torii; M. Takenaka","Managed Security Division, Fujitsu Limited, Kawasaki, Japan","2015 10th International Conference for Internet Technology and Secured Transactions (ICITST)","20160225","2015","","","321","325","The detection of APT has recently become an urgent problem needing to be resolved. Attackers use Remote Access Trojan/Remote Administration Tools (RATs), which often bypass general security measures, and the traditional detection techniques don't consider reconnaissance activities after RAT infections. We analyzed the behavior of the reconnaissance for this paper so that RAT-based malicious activities on internal networks can be divided from the operations of normal users. Based on the features of their behaviors, we propose a detection technique that monitors the communications on internal networks and extracts the communication sequences of the reconnaissance. The result from our evaluation showed that the proposed technique can detect 99.26 % of the experimental reconnaissance communications by using the real 34 RATs (29 families) and 4 SMB-based remote management methods, and also work without false-positive on an actual organization's internal network.","","","","10.1109/ICITST.2015.7412113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7412113","RAT;detection;internal network;reconnaissance","Feature extraction;Internet;Malware;Rats;Reconnaissance;Servers","business data processing;computer network security;invasive software","APT;RAT-based malicious activities detection;SMB-based remote management methods;detection techniques;enterprise internal networks;general security measures;reconnaissance communication sequences;remote access trojan;remote administration tools","","","","15","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Anomaly Based Host Intrusion Detection System using semantic based system call patterns","M. Anandapriya; B. Lakshmanan","Dept. of Comput. Sci. & Eng., Mepco Schlenk Eng. Coll., Sivakasi, India","Intelligent Systems and Control (ISCO), 2015 IEEE 9th International Conference on","20151001","2015","","","1","4","The Host Based Intrusion Detection System (HIDS) is to prevent the host system from being compromised by intruders. To prevent the execution of malicious codes on the host, HIDS monitors the system audit and event logs. But the design of HIDS is very challenging due to the presence of high false alarm rate. This paper mainly focuses on reducing the problem of false alarm rate, using semantic based system call patterns. Here, we make use of the semantic approach to apply on the underlying kernel level system calls which can help understand the anomaly behavior. The semantic tool used is the data dictionary. The data dictionary containing every possible combinations of sequence of system call names of particular phrase length was constructed. The features satisfying the semantic hypothesis are extracted and then normalized. The normalized values are then given as input to the decision engine. The decision engine used is the Extreme Learning Machine - a new type of neural network. Performance was evaluated using the modern ADFA-LD dataset.","","","","10.1109/ISCO.2015.7282244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7282244","ADFA-LD;Anomaly;ELM;HIDS;semantic phrases","Dictionaries;Engines;Feature extraction;Hidden Markov models;Intrusion detection;Semantics;Support vector machines","database management systems;feature extraction;learning (artificial intelligence);neural nets;security of data","ADFA-LD dataset;HIDS;anomaly based host intrusion detection system;data dictionary;decision engine;extreme learning machine;feature extraction;kernel level system calls;neural network;semantic based system call patterns","","","","11","","","9-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Backtracking Algorithmic Complexity Attacks against a NIDS","R. Smith; C. Estan; S. Jha","University of Wisconsin-Madison, USA","2006 22nd Annual Computer Security Applications Conference (ACSAC'06)","20061226","2006","","","89","98","Network Intrusion Detection Systems (NIDS) have become crucial to securing modern networks. To be effective, a NIDS must be able to counter evasion attempts and operate at or near wire-speed. Failure to do so allows malicious packets to slip through a NIDS undetected. In this paper, we explore NIDS evasion through algorithmic complexity attacks. We present a highly effective attack against the Snort NIDS, and we provide a practical algorithmic solution that successfully thwarts the attack. This attack exploits the behavior of rule matching, yielding inspection times that are up to 1.5 million times slower than that of benign packets. Our analysis shows that this attack is applicable to many rules in Snorts ruleset, rendering vulnerable the thousands of networks protected by it. Our countermeasure confines the inspection time to within one order of magnitude of benign packets. Experimental results using a live system show that an attacker needs only 4.0 kbps of bandwidth to perpetually disable an unmodified NIDS, whereas all intrusions are detected when our countermeasure is used.","1063-9527;10639527","0-7695-2716-7;0769527167","","10.1109/ACSAC.2006.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4041157","","Bandwidth;Computer networks;Counting circuits;Inspection;Intrusion detection;Payloads;Protection;Protocols;TCPIP;Wire","","","","16","1","26","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Android Malware Detection via a Latent Network Behavior Analysis","T. E. Wei; C. H. Mao; A. B. Jeng; H. M. Lee; H. T. Wang; D. J. Wu","Dept. of Comput. Sci. & Inf. Eng., Nat. Taiwan Univ. of Sci. & Technol., Taipei, Taiwan","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","1251","1258","The rapid growth of smartphones has lead to a renaissance for mobile application services. Android and iOS now as the most popular smartphone platforms offer a public marketplace respectively, the Android Market and App Store- but operate with dramatically different approaches to prevent malware on their devices. In Android platform, developer not only can directly deliver their apps on the Android market without strict review process, but also is capable to put the non-official verified apps marketplace (i.e., Applanet, AppBrain and so on). In this study, we purpose an automatic Android malware detection mechanism based on the result from sandbox. We leverage network spatial feature extraction of Android apps and independent component analysis (ICA) to find the intrinsic domain name resolution behavior of Android malware. The proposed mechanism that identifies the Android malware can achieve in automatic way. For evaluation the proposed approach, the public Android malware apps dataset and popular benign apps collected from Android Market are used for evaluating the effectiveness in analyzing the grouping ability and the effectiveness of identifying the Android malware. The proposed approach successfully identifies malicious Android Apps close to 100% accuracy, precision and recall rate.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296122","Domain Name;Independent Component Analysis;Latent Behavior;Machine Learning;Malware","Androids;Feature extraction;Humanoid robots;IP networks;Malware;Smart phones","Linux;feature extraction;independent component analysis;invasive software;mobile computing;smart phones","Android Market;Android malware detection;App Store;ICA;automatic Android malware identification;automatic malware detection;iOS;independent component analysis;intrinsic domain name resolution behavior determination;latent network behavior analysis;mobile application services;network spatial feature extraction;public Android malware app dataset;sandbox;smart phones","","3","","32","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"A review on cross layer intrusion detection system in wireless ad hoc network","T. K. Marve; N. U. Sambhe","Dept. of Comput. Sci. & Eng., Yashwantrao Chavan Coll. of Eng., Nagpur, India","Electrical, Computer and Communication Technologies (ICECCT), 2015 IEEE International Conference on","20150827","2015","","","1","4","Wireless ad-hoc networks is a collection of small randomly dispersed device deployed in large number that provide essential function like monitor physical and environmental condition also provide efficient, reliable communication via wireless Network, ad-hoc network are vulnerable to various type of security threat and attack, various way are possible to overcome vulnerabilities in wireless ad-hoc network from attack and threat, mostly used solution is an Intrusion detection system (IDS) that suites the security needs and characteristics of ad-hoc networks for efficient and effective performance against intrusion. In this paper we propose a cross layer intrusion detection system (CIDS) which overcome demerits such as false positive present in traditional IDS, a cross layer design framework that will exploit the information available across different layer of the protocol stack by triggering two level of detection that utilizes the knowledge of network and node condition in determining the node behavior, and enhance the accuracy of detection.","","978-1-4799-6084-2;9781479960842","","10.1109/ICECCT.2015.7226109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7226109","Threat model;cross layer intrusion detection system (CIDS);intrusion detection system","Jamming;Monitoring","ad hoc networks;routing protocols;security of data;telecommunication security;wireless channels","cross layer intrusion detection system;environmental condition;physical condition;protocol stack;reliable communication;security attack;security threat;small randomly dispersed device;wireless ad hoc network","","0","","16","","","5-7 March 2015","","IEEE","IEEE Conference Publications"
"A Study on Intrusion Detection in Wireless Networks by Using Genetic Algorithm Applications","S. Singh; R. S. Kushwah","Inst. of Technol. & Manage., Gwalior, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","749","752","In today's era of drastically improved technology and increasing scalability for large number of users, need for a secure system has grown immensely. To protect networks from unauthorized entries and hackers, intrusion detection systems provides improved monitoring of malicious entries and provides integrity to the system. This growing problem has motivated widespread research in particular field. Till now, many approaches has been defined by various researchers to improve the detection rate of intrusions over networks. This paper provides a brief study on significance of evolutionary approach genetic algorithm for intrusion detection to classify and detect intrusions. Methodology of genetic algorithm based intrusion detection systems and review on different approaches introduced in the field has been illustrated with the help of flowcharts for easy interpretation. This paper will provide a helpful review to the promising researchers on the relevant topic.","","978-1-4799-6928-9;9781479969289","","10.1109/CICN.2014.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065582","Computer and network security;genetic algorithm;intrusion detection","Biological cells;Genetic algorithms;Genetics;Intrusion detection;Optimization;Sociology;Statistics","genetic algorithms;radio networks;telecommunication security","evolutionary approach genetic algorithm;intrusion detection systems;malicious entries;monitoring entries;network protection;unauthorized entries;unauthorized hackers;wireless networks","","0","","20","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Detection DoS Attack on FPGA Using Fuzzy Association Rules","T. Tuncer; Y. Tatar","Dept. of Comput. Eng., Univ. of Firat, Elazig, Turkey","2011IEEE 10th International Conference on Trust, Security and Privacy in Computing and Communications","20120102","2011","","","1271","1276","This paper proposes a programmable embedded system based on data mining and fuzzy logic to determine Denial of Service (DoS) attacks in real time. The proposed system detects the DoS attacks to a web service. The system consists of two phases. At the first phase, the number of terminated connection and the number of connection request statistics and so on have been extracted from packet. These obtained features constitute training data. Each record in training data was obtained with 2 sec intervals from network traffic. Then Fuzzy classification rules have been obtained from training data by data mining and fuzzy logic. At the second phase, DoS attacks have been detected using these rules in real time for testing purpose. The proposed system has been tested on Altera Cyclone III EPC3C40F484C7 in the FPGA environment.","2324-898X;2324898X","978-1-4577-2135-9;9781457721359","","10.1109/TrustCom.2011.171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120965","DoS Attack;Embedded System;Fuzzy Classification Rules;SOPC","Association rules;Computer crime;Field programmable gate arrays;Real time systems;Training;Training data","Web services;computer network security;data mining;embedded systems;field programmable gate arrays;fuzzy logic;pattern classification;telecommunication traffic","DoS attack detection;FPGA;Web service;connection request statistics;data mining;denial of service attack detection;fuzzy association rules;fuzzy classification rules;fuzzy logic;network traffic;programmable embedded system","","3","","12","","","16-18 Nov. 2011","","IEEE","IEEE Conference Publications"
"Decision tree based Support Vector Machine for Intrusion Detection","S. A. Mulay; P. R. Devale; G. V. Garje","Department of Information Technology, Bharati Vidyapith's COE, Pune, India","2010 International Conference on Networking and Information Technology","20100719","2010","","","59","63","Support Vector Machines (SVM) are the classifiers which were originally designed for binary classification. The classification applications can solve multi-class problems. Decision-tree-based support vector machine which combines support vector machines and decision tree can be an effective way for solving multi-class problems in Intrusion Detection Systems (IDS). This method can decrease the training and testing time of the IDS, increasing the efficiency of the system. The different ways to construct the binary trees divides the data set into two subsets from root to the leaf until every subset consists of only one class. The construction order of binary tree has great influence on the classification performance. In this paper we are studying two decision tree approaches: Hierarchical multiclass SVM and Tree structured multiclass SVM, to construct multiclass intrusion detection system.","2324-819X;2324819X","978-1-4244-7579-7;9781424475797","978-1-4244-7578-0;9781424475780","10.1109/ICNIT.2010.5508557","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5508557","decision tree;intrusion detection system;support vector machine","Application software;Binary trees;Classification tree analysis;Decision trees;Detectors;Information technology;Intrusion detection;Lagrangian functions;Support vector machine classification;Support vector machines","decision trees;security of data;support vector machines","binary tree construction order;decision tree based support vector machine;hierarchical multiclass SVM;multiclass intrusion detection system;tree structured multiclass SVM","","6","","14","","","11-12 June 2010","","IEEE","IEEE Conference Publications"
