"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6583929,7491570,7155851,1554799,5720831,5461982,7396098,5279831,6128285,5461501,5657702,4156646,4221061,7443447,6258161,7150633,683728,5604057,7010349,6123125,7176399,1565245,7471309,5345630,6909184,7102472,6137251,4428874,4925099,7166116,1384578,4786717,5483870,1288040,6736756,5629206,4761087,7030883,5588768,6107860,4126299,6418660,6921657,5210988,4679009,4371391,7091040,7380548,7357563,4105345,6999702,6144819,5301978,7045674,5233983,5585792,1620398,1495980,6639362,6994044,1049551,6825272,1578911,7443800,6813996,6552542,5399288,7379187,4690729,4221158,4575116,7489302,5488473,5455789,5670782,5577946,5499108,7463065,6698896,5311818,5366211,4627086,4598829,7280926,7514654,6022930,5532777,5359028,6240294,1324121,5412278,6906470,5138016,6482715,1437798,1592520,4539687,5560165,6828057,6249409",2016/08/03 14:53:22
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Attack Prediction Models for Cloud Intrusion Detection Systems","H. A. Kholidy; A. Erradi; S. Abdelwahed","Dept. of Comput. Sci. & Eng., Qatar Univ., Doha, Qatar","Artificial Intelligence, Modelling and Simulation (AIMS), 2014 2nd International Conference on","20150507","2014","","","270","275","In spite of the functional and economic benefits of the cloud-computing systems, they also expose entirely several attacks. Most of the current cloud security technologies do not provide early warnings about such attacks. The early warnings give the cloud administrator or the auto response controller ample time to take preventive measures. This paper discusses our three prediction models that are integrated to our Autonomic Cloud Intrusion Detection Framework (ACIDF) namely, The Finite State Hidden Markov prediction model (FSHMPM), The Finite Context Prediction Model (FCPM) that uses a Variable Order Markov Model (VMM) with a Probabilistic Suffix Tree (PST), and HoltWinter Prediction Model (HWPM). We compare these models and highlight the pros and cons of each one. The prediction models were evaluated against DARPA 2000 dataset. The FSHMPM has successfully fired the early warnings 39.6 minutes before the launching of the LLDDoS1.0 attack. The FCPM has successfully fired the early warnings 58.98 minutes before the launching of the same attack. The HWPM has an error rate of 42.07% for HTTP flow forecast and 44.02% for FTP one.","","978-1-4799-7599-0;9781479975990","","10.1109/AIMS.2014.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7102472","Cloud computing; intrusion prediction; multi-staged attacks; HMM; VMM; Probability Suffix Tree; HoltWinter","Biological system modeling;Context;Context modeling;Hidden Markov models;Prediction algorithms;Predictive models;Training","cloud computing;computer crime;finite state machines;hidden Markov models","ACIDF;FCPM;FSHMPM;HTTP flow forecast;HWPM;HoltWinter prediction model;LLDDoS1.0 attack;PST;VMM;attack prediction models;auto response controller;autonomic cloud intrusion detection framework;cloud administrator;cloud intrusion detection systems;cloud security technologies;cloud-computing systems;early warnings;economic benefits;finite context prediction model;finite state hidden Markov prediction model;functional benefits;preventive measures;probabilistic suffix tree;variable order Markov model","","0","","21","","","18-20 Nov. 2014","","IEEE","IEEE Conference Publications"
"Incremental Elliptical Boundary Estimation for Anomaly Detection in Wireless Sensor Networks","M. Moshtaghi; C. Leckie; S. Karunasekera; J. C. Bezdek; S. Rajasegarar; M. Palaniswami","Dept. of Comput. Sci. & Software Eng., Univ. of Melbourne, Melbourne, VIC, Australia","2011 IEEE 11th International Conference on Data Mining","20120123","2011","","","467","476","Wireless Sensor Networks (WSNs) provide a low cost option for gathering spatially dense data from different environments. However, WSNs have limited energy resources that hinder the dissemination of the raw data over the network to a central location. This has stimulated research into efficient data mining approaches, which can exploit the restricted computational capabilities of the sensors to model their normal behavior. Having a normal model of the network, sensors can then forward anomalous measurements to the base station. Most of the current data modeling approaches proposed for WSNs require a fixed offline training period and use batch training in contrast to the real streaming nature of data in these networks. In addition they usually work in stationary environments. In this paper we present an efficient online model construction algorithm that captures the normal behavior of the system. Our model is capable of tracking changes in the data distribution in the monitored environment. We illustrate the proposed algorithm with numerical results on both real-life and simulated data sets, which demonstrate the efficiency and accuracy of our approach compared to existing methods.","1550-4786;15504786","978-1-4577-2075-8;9781457720758","","10.1109/ICDM.2011.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6137251","Anomaly Detection;IDCAD;Incremental Elliptical Boundary Estimation;Streaming Data Analysis","Adaptation models;Computational modeling;Covariance matrix;Data models;Sensors;Training;Wireless sensor networks","data mining;security of data;wireless sensor networks","anomaly detection;batch training;data mining approaches;data modeling approaches;fixed offline training period;incremental elliptical boundary estimation;spatially dense data;wireless sensor networks","","8","","27","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Design and implementation of a bio-inspired system platform","Joosun Moon; Jongho Nang","Department of Computer Science and Engineering, Sogang University, Sinsoo-dong, Mapo-gu, Seoul, 121-742 South Korea","TENCON 2007 - 2007 IEEE Region 10 Conference","20080114","2007","","","1","4","Bio-Inspired systems are widely being developed today and have become a focus of attention as an efficient system model for large-scale network application services. However, there are difficulties associated with implementation according to the model properties such as scalability, adaptability and survivability. In order to resolve such problems, this paper proposes designing a multi-intelligent mobile agent referred to as Ecogent as well as a platform that allows the Ecogent to provide services to address the three properties of the ecosystem. The bio-inspired model platform is designed and implemented based on two sub-platforms. One is the ERS (Ecogent Runtime Services) platform that provides basic functions of a mobile agent including registration, life cycle, migration, communication, location and fault tolerance. The other is the bio platform that provides the capability of evolution and adaptability through genetic algorithm and stigmergy controls. Ecogent equipped with survivability and autonomy along with a simple platform structure modularized for flexibility and scalability facilitate development of various bio-inspired system model applications. By implementing several model applications of the ecosystem using the bio-inspired platform, it was shown that various types of application system could be easily developed.","2159-3442;21593442","978-1-4244-1271-6;9781424412716","978-1-4244-1272-3;9781424412723","10.1109/TENCON.2007.4428874","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4428874","","Application software;Communication system control;Ecosystems;Fault tolerance;Intelligent agent;Large-scale systems;Mobile agents;Moon;Runtime;Scalability","biocybernetics;biology computing;genetic algorithms;large-scale systems;mobile agents","Ecogent;adaptability;bio-inspired system platform;ecosystem;genetic algorithm;large-scale network application services;multi-intelligent mobile agent;scalability;survivability","","1","","7","","","Oct. 30 2007-Nov. 2 2007","","IEEE","IEEE Conference Publications"
"A self-organizing map and its modeling for discovering malignant network traffic","C. Langin; H. Zhou; S. Rahimi; B. Gupta; M. Zargham; M. R. Sayeh","Dept. of Computer Science, Southern Illinois University, Carbondale, USA","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","122","129","Model-based intrusion detection and knowledge discovery are combined to cluster and classify P2P botnet traffic and other malignant network activity by using a self-organizing map (som) self-trained on denied Internet firewall log entries. The SOM analyzed new firewall log entries in a case study to classify similar network activity, and discovered previously unknown local P2P bot traffic and other security issues.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925099","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925099","","Cancer;Cryptography;Internet;Intrusion detection;Military computing;Peer to peer computing;Protocols;Relays;Telecommunication traffic;Traffic control","Internet;data mining;peer-to-peer computing;security of data;telecommunication traffic","P2P botnet traffic;denied Internet firewall log entries;knowledge discovery;malignant network traffic;model-based intrusion detection;self-organizing map","","2","","38","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"An immune intelligent approach for security assurance","A. C. Enache; M. Ioni&#x0163;&#x0103;; V. Sg&#x00E2;rciu","Faculty of Automatic Control and Computer Science, University Politehnica, Bucharest, Romania","Cyber Situational Awareness, Data Analytics and Assessment (CyberSA), 2015 International Conference on","20150727","2015","","","1","5","Information Security Assurance implies ensuring the integrity, confidentiality and availability of critical assets for an organization. The large amount of events to monitor in a fluid system in terms of topology and variety of new hardware or software, overwhelms monitoring controls. Furthermore, the multi-facets of cyber threats today makes it difficult even for security experts to handle and keep up-to-date. Hence, automatic intelligent tools are needed to address these issues. In this paper, we describe a `work in progress' contribution on intelligent based approach to mitigating security threats. The main contribution of this work is an anomaly based IDS model with active response that combines artificial immune systems and swarm intelligence with the SVM classifier. Test results for the NSL-KDD dataset prove the proposed approach can outperform the standard classifier in terms of attack detection rate and false alarm rate, while reducing the number of features in the dataset.","","","","10.1109/CyberSA.2015.7166116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7166116","Binary Bat Algorithm;Dendritic Cell Algorithm;IDS;SVM","Feature extraction;Immune system;Intrusion detection;Particle swarm optimization;Silicon;Support vector machines","artificial immune systems;pattern classification;security of data;support vector machines","NSL-KDD dataset;SVM classifier;anomaly based IDS model;artificial immune system;asset availability;asset confidentiality;asset integrity;attack detection rate;cyber threats;false alarm rate;immune intelligent approach;information security assurance;intrusion detection system;security threats mitigation;support vector machines;swarm intelligence","","0","","20","","","8-9 June 2015","","IEEE","IEEE Conference Publications"
"DDoS detection based on feature space modeling","Shu-Yuan Jin; D. S. Yeung","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050131","2004","7","","4210","4215 vol.7","This work tries to use a feature space modeling methodology to identify DDoS attacks. Compared with the existing approaches, the proposed feature space presents a more general model in DDoS detection. It changes the non-separable attacks into separable cases and more importantly, it also allows the unknown attacks potentially being identified by their own features. To validate these claims, a classification algorithm is defined under this feature space. We use a subset in KDD Cup 1999 data in the experiments. The KDD Cup 1999 training dataset contains 6 different types of DDoS attacks and the testing dataset contains more 4 novel DDoS attacks. In detecting these 6 already known DDoS attacks and 4 novel DDoS attacks from the normal, we get a high detection rate under this feature space by using the proposed classification algorithm, which shows the discriminative abilities of the feature space.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1384578","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1384578","","Classification algorithms;Computer crime;Computer networks;Computer vision;Frequency;Intrusion detection;PROM;Performance analysis;Space exploration;Throughput","computer networks;covariance matrices;security of data;telecommunication security","KDD Cup training dataset;classification algorithm;covariance matrices;distributed denial of service attack identification;distributed denial of service detection;feature space modeling","","1","","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Embedded Port Scanner (EPSS) System using linux and Single Board Computer","N. Ahmed; Z. I. A. Khalib; R. B. Ahmed; W. M. Ghossoon; S. Sudin; S. Asi","School of Computer and Communication Engineering, University Malaysia Perlis, P.O Box 77, d/a Pejabat Pos Besar 0100 Kangar, Malaysia","Electronic Design, 2008. ICED 2008. International Conference on","20090220","2008","","","1","5","This paper presents our effort and to realize possible usage on embedded Linux platform for Intrusion Detection (Port Scan). The approach was to develop software which performs port scan using half-open and udp technique. The software is then executed on a Linux based Single Board Computer (SBC) which runs TS-Linux 2.4.23 kernel developed by Technology System (TS). It is interesting enough to find that regardless of the limitation of processing power, the system performance on the embedded platform is at par with other port scanners running on a much better performance PC. The findings indicate that low end embedded Linux platform is suitable for network security application and it is marketable at a lower cost with the extra benefit of portability.","","978-1-4244-2315-6;9781424423156","978-1-4244-2315-6;9781424423156","10.1109/ICED.2008.4786717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4786717","Embedded System;Intrusion Detection System;Network defense;Port Scan","Application software;Computer networks;Computer security;Embedded computing;Embedded system;Hardware;Intrusion detection;Linux;Operating systems;Power system security","Linux;embedded systems;image scanners;microcomputers;security of data","Port Scan;TS-Linux 2.4.23 kernel;embedded system;intrusion detection;network defense;single board computer;technology system","","0","","14","","","1-3 Dec. 2008","","IEEE","IEEE Conference Publications"
"Architecture of distributed intrusion detection system based on anomalies","A. Bal&#225;&#191;; J. Trelov&#225;; M. Kostr&#225;b","Technical University of Ko&#191;ice, Department of Computers and Informatics, Slovak Republic","2010 IEEE 14th International Conference on Intelligent Engineering Systems","20100614","2010","","","79","83","The designed architecture of intrusion detection system uses a two-layer hybrid model for detecting intrusions. The system processes network flows in real communication operation and provides processing of these data in real time. First layer consists of detection sensors which provide basic processing of input data based on statistical methods with a direct connection to countermeasure modules. Performance and accuracy of the designed system is ensured with central distributed processing, in which the detection of generalized description of partial ordered events is used, preventing the intrusion itself. By this the attack variability of the same type are provided.","1543-9259;15439259","978-1-4244-7650-3;9781424476503","","10.1109/INES.2010.5483870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5483870","","Computer architecture;Distributed processing;Event detection;Informatics;Intelligent sensors;Intrusion detection;Nonhomogeneous media;Petri nets;Sensor systems;Statistical analysis","distributed processing;distributed sensors;security of data","detection sensors;distributed intrusion detection system;distributed processing;statistical methods;two-layer hybrid model","","0","","16","","","5-7 May 2010","","IEEE","IEEE Conference Publications"
"A testbed for quantitative assessment of intrusion detection systems using fuzzy logic","Gautam Singaraju; L. Teo; Y. Zheng","Lab. of Inf. Integration, Security & Privacy, North Carolina Univ., Charlotte, NC, USA","Information Assurance Workshop, 2004. Proceedings. Second IEEE International","20040824","2004","","","79","93","The current intrusion detection system (IDS) technology is a major investment for a firm and its evaluation is desired prior to a commitment. A testbed compares different IDSs on a common platform. A major challenge in evaluating IDSs stems from the fact that they are generally tested in specific environments. A real-world environment could be different from the environment designed for a testbed. The results obtained, from such testbeds, may not be accurate and reliable. Hence, a quantitative and metrics based evaluation of IDSs is desired. We propose testbed for evaluating intrusion detection systems (TIDeS), that allows a user to select the best IDS for a specific customized environment. A quantitative analysis is provided by TIDeS, using fuzzy logic, under varying network loads. We also propose robust metrics to evaluate an IDS. We follow up with recommendations, based on our experience, on the general practices in the field of IDSs.","","0-7695-2117-7;0769521177","","10.1109/IWIA.2004.1288040","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1288040","","Fuzzy logic;Information security;Intrusion detection;Logic testing;NIST;Protocols;Robustness;System testing;Telecommunication traffic;Tides","computer networks;fuzzy logic;message authentication;telecommunication traffic","computer network security management;fuzzy logic;intrusion detection system","","2","","35","","","8-9 April 2004","","IEEE","IEEE Conference Publications"
"Vehicular cloud networking: architecture and design principles","E. Lee; E. K. Lee; M. Gerla; S. Y. Oh","UCLA, Los Angeles, CA, USA","IEEE Communications Magazine","20140212","2014","52","2","148","155","Over the past several decades, VANET has been a core networking technology to provide safety and comfort to drivers in vehicular environments. Emerging applications and services, however, require major changes to its underlying computing and networking models, which demand new network planning for VANET. This article especially examines how VANET evolves with two emerging paradigms: vehicular cloud computing and information-centric networking. VCC brings the mobile cloud model to vehicular networks and thus changes the way of network service provisioning, whereas ICN changes the notion of data routing and dissemination. We envision a new vehicular networking system, vehicular cloud networking, on top of them. This article scrutinizes its architecture and operations, and discusses its design principles.","0163-6804;01636804","","","10.1109/MCOM.2014.6736756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6736756","","Cloud computing;Computational modeling;Computer architecture;Intelligent vehicles;Telecommunication network management;Vehicular ad hoc networks","cloud computing;telecommunication network planning;telecommunication network routing;vehicular ad hoc networks","VANET;data dissemination;data routing;information-centric networking;mobile cloud model;network planning;vehicular cloud computing;vehicular cloud networking;vehicular networking system;vehicular networks","","24","","13","","","February 2014","","IEEE","IEEE Journals & Magazines"
"A Research on Intrusion Detection Based on Support Vector Machines","X. Fang; W. Zhang; S. Teng; N. Han","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Communications and Intelligence Information Security (ICCIIS), 2010 International Conference on","20101111","2010","","","109","112","Mass of the training samples and setting parameters of SVM artificially will affect badly the efficiency to find an optimal decision hyper plane for SVM. In this paper, FCM clustering algorithm and heuristic PSO algorithm are applied to Intrusion Detection. FCM clustering algorithm is designed to help SVM to find the optimal training samples from vast amounts of data; heuristic PSO algorithm is designed to find optimal parameters for SVM intelligently. The result of simulations run on the data of KDDCUP1999 shows that this approach can not only reduce the number of training samples and training time for SVM, but also detect unknown and known intrusions efficiently in the network.","","978-1-4244-8649-6;9781424486496","978-0-7695-4260-7;9780769542607","10.1109/ICCIIS.2010.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5629206","Fuzzy C-means Clustering;Particle Swarm Optimization;Support Vector Machines;Support vector","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Intrusion detection;Support vector machines;Training;Training data","fuzzy set theory;particle swarm optimisation;security of data;support vector machines","clustering algorithm;fuzzy c-means clustering;heuristic PSO algorithm;intrusion detection;optimal decision hyperplane;particle swarm optimization;support vector machines","","0","","11","","","13-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"A network intrusion detection method using independent component analysis","Dayu Yang; Hairong Qi","Electrical Engineering and Computer Science Department, University of Tennessee, Knoxville, 37996, USA","Pattern Recognition, 2008. ICPR 2008. 19th International Conference on","20090123","2008","","","1","4","An intrusion detection system (IDS) detects illegal manipulations of computer systems. In intrusion detection systems, feature reduction, including feature extraction and feature selection, plays an important role in a sense of improving classification performance and reducing the computational complexity. Feature reduction is even more important when online detection, which means less computational power and fast real time delivery compared with offline detection, is needed. In this paper, independent component analysis approach is applied to feature extraction in online network intrusion detection problem. We use the KDD Cup 99 data and try to reduce its 41 features such that significant less number of features would be fed into kNN and SVM classifiers. Also, a decision fusion method is employed to aggregate the results from multiple classifiers to achieve higher accuracy.","1051-4651;10514651","978-1-4244-2174-9;9781424421749","978-1-4244-2175-6;9781424421756","10.1109/ICPR.2008.4761087","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4761087","","Computational complexity;Computer networks;Data security;Feature extraction;Independent component analysis;Information security;Intrusion detection;Principal component analysis;Support vector machine classification;Support vector machines","computational complexity;feature extraction;independent component analysis;pattern classification;security of data","classification performance improvement;computational complexity;decision fusion mathod;feature extraction;feature reduction;feature selection;independent component analysis;k-nearest-neighbor classifier;online network intrusion detection method;support vector machine","","0","","14","","","8-11 Dec. 2008","","IEEE","IEEE Conference Publications"
"Performance improvement of deep packet inspection for Intrusion Detection","T. J. Parvat; P. Chandra","USET, USICT, G.G.S.Indratrastha University Dwarka, New Delhi -78, India","Wireless Computing and Networking (GCWCN), 2014 IEEE Global Conference on","20150205","2014","","","224","228","The development in anomaly and misuse detection in this decade is crucial as web services grow vast. Managing secure network is a challenge today. The objectives vary according to the infrastructure management and security policy. There are various ways to check stateful packet inspection and Deep Packet inspection (DPI). Identify payload traffic using DPI, Network security, Privacy and QoS. The functions of DPI are protocol detection, anti-virus, anti-malware and Intrusion Detection System (IDS). The detection engine may support by a signatures or heuristics. Most of the algorithms do training and testing, it takes approximately double time. The paper suggests a new model to improve performance of Intrusion detection system by using in/out based attributes of records. It takes a comparative less time and good accuracy than the existing classifiers.","","","","10.1109/GCWCN.2014.7030883","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7030883","Accuracy;Deep Packet Inspection;Intrusion Detection;Performance;Security","Accuracy;Computational modeling;Hidden Markov models;Inspection;Intrusion detection;Training","computer network management;computer network performance evaluation;computer network security;computer viruses;data privacy;program testing;protocols;quality of service","DPI;IDS;QoS;Web services;anomaly detection;anti-malware;anti-virus;deep packet inspection;heuristics;in/out based attributes;infrastructure management;intrusion detection system;misuse detection;network privacy;network security;payload traffic;protocol detection;secure network management;security policy","","1","","17","","","22-24 Dec. 2014","","IEEE","IEEE Conference Publications"
"Research on IPv6 intrusion detection system based on state protocol analysis","S. Zihao; W. Hui","College of Computer of Henan Polytechnic Univer, Jiaozuo 454003, China","Communication Systems, Networks and Applications (ICCSNA), 2010 Second International Conference on","20100930","2010","1","","90","93","This paper describes the protocol analysis technology and its working principle combined with the encapsulation characteristic of Ipv6 packet, gives the state protocol analysis model SPAFA based on automata theory, discusses the detection algorithm of the model, and proposes a intrusion framework combined with the protocol analysis technology and sate protocol analysis model. The research indicates that the system based on the framework can effectively detect various intrusion attacks; it is high in the detection efficiency and the detection accuracy and reduces false alarm and omission report, which effectively solves the problem of IPv6 intrusion detection.","","978-1-4244-7475-2;9781424474752","","10.1109/ICCSNA.2010.5588768","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588768","data encapsulation;intrusion detection framework;misuse detection;protocol analysis;state protocol analysis","Pattern matching","automata theory;computer network security;data encapsulation;transport protocols","IPv6 intrusion detection system;SPAFA;automata theory;detection algorithm;encapsulation characteristic;state protocol analysis","","0","","8","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"Integrated aviation security for defense-in-depth of next generation air transportation system","W. Li; P. Kamal","ARCON Corporation 260 Bear Hill Rd Waltham, MA 02451","Technologies for Homeland Security (HST), 2011 IEEE International Conference on","20111219","2011","","","136","142","To meet the significant increase in civil air traffic demand in the National Airspace System (NAS), the Federal Aviation Administration (FAA) is cooperating with other departments to develop Next Generation Air Transportation System (NextGen). NextGen will greatly increase the NAS capacity, efficiency, safety, flexibility, and environmental protection. Aviation Security is one of the core components in NextGen. Without security protection, all NextGen functions will be vulnerable to various attacks and cannot work robustly. In this paper, we propose an Integrated Aviation Security (IAS) framework for defense-in-depth of various aspects of NextGen security such as cyber security and aircraft anti-hijacking. IAS uses a multi-layered, cross-component, and multi-planed (data plane and control plane) structure. Multiple components in NextGen such as communication, navigation, surveillance, air traffic management, aircraft anti-hijacking, access control, biometrics, risk analysis and management, etc, are processed integratedly through information fusion to enhance the security performance of each module. We will present a detailed implementation approach of IAS including the AlertEnterprise based Integrated Risk Management (IRM) Model, defense-in-depth of communication, navigation, surveillance, and aircraft anti-hijacking. Compared with disparate systems, the proposed IAS has much higher security performance to be effective against both outsider and insider threats.","","978-1-4577-1375-0;9781457713750","","10.1109/THS.2011.6107860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6107860","Integrated Aviation Security (IAS);NextGen;defense-in-depth;layered adaptive security","Aircraft;Aircraft navigation;Airports;Global Positioning System;Security;Surveillance","aerospace safety;air traffic control;aircraft navigation;biometrics (access control);risk analysis;surveillance;transportation","Federal Aviation Administration;National Airspace System;NextGen security;access control;air traffic management;aircraft anti-hijacking;alert enterprise;biometrics;civil air traffic demand;cyber security;defense-in-depth;environmental protection;integrated aviation security;integrated risk management;multiple components;navigation;next generation air transportation system;risk analysis;surveillance","","1","","27","","","15-17 Nov. 2011","","IEEE","IEEE Conference Publications"
"An Automatically Tuning Intrusion Detection System","Z. Yu; J. J. P. Tsai; T. Weigert","Dept. of Comput. Sci., Illinois Univ., Chicago, IL","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20070312","2007","37","2","373","384","An intrusion detection system (IDS) is a security layer used to detect ongoing intrusive activities in information systems. Traditionally, intrusion detection relies on extensive knowledge of security experts, in particular, on their familiarity with the computer system to be protected. To reduce this dependence, various data-mining and machine learning techniques have been deployed for intrusion detection. An IDS is usually working in a dynamically changing environment, which forces continuous tuning of the intrusion detection model, in order to maintain sufficient performance. The manual tuning process required by current systems depends on the system operators in working out the tuning solution and in integrating it into the detection model. In this paper, an automatically tuning IDS (ATIDS) is presented. The proposed system will automatically tune the detection model on-the-fly according to the feedback provided by the system operator when false predictions are encountered. The system is evaluated using the KDDCup'99 intrusion detection dataset. Experimental results show that the system achieves up to 35% improvement in terms of misclassification cost when compared with a system lacking the tuning feature. If only 10% false predictions are used to tune the model, the system still achieves about 30% improvement. Moreover, when tuning is not delayed too long, the system can achieve about 20% improvement, with only 1.3% of the false predictions used to tune the model. The results of the experiments show that a practical system can be built based on ATIDS: system operators can focus on verification of predictions with low confidence, as only those predictions determined to be false will be used to tune the detection model","1083-4419;10834419","","","10.1109/TSMCB.2006.885306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4126299","Attack detection model;classification;data mining;intrusion detection;learning algorithm;model-tuning algorithm;self-organizing map (SOM)","Computer security;Costs;Data security;Feedback;Information security;Information systems;Intrusion detection;Machine learning;Predictive models;Protection","data mining;learning (artificial intelligence);security of data","automatically tuning intrusion detection system;computer system;data-mining;dynamically changing environment;information systems;machine learning techniques;security experts knowledge;security layer;system operators","Algorithms;Artificial Intelligence;Computer Communication Networks;Computer Security;Pattern Recognition, Automated;Signal Processing, Computer-Assisted","15","2","28","","","April 2007","","IEEE","IEEE Journals & Magazines"
"A novel framework for jamming detection and classification in wireless networks","A. Y. Dak; N. E. A. Khalid; S. Yahya","Faculty of Computer and Mathematical Sciences, Universiti Teknologi MARA, 40450 Shah Alam, Selangor, Malaysia","Computing and Networking Technology (ICCNT), 2012 8th International Conference on","20130124","2012","","","240","246","Launching jamming attacks is trivial but detecting and classifying attacks are more difficult especially in Wireless Networks. This is due to the open nature of this medium that leaves it vulnerable to multiple security threats. Anyone with a transceiver can launch jamming based DoS attacks on wireless transmissions, inject spurious messages, or jam legitimate ones. Jamming attacks usually occur at physical and MAC layers and involves different methods, techniques and technology. Therefore designing an efficient Intrusion Detection System (IDS) is a challenging task. The objective of this paper is to propose a new IDS framework that enables detection and classification of jamming in physical and MAC layers in wireless networks. To address this, problems that arise due to jamming at both layers are identified and investigated. Lists of parameters and variables are associated with jamming are identified and formulated to detect and classify attacks. Finally a novel IDS framework for detecting and classifying jamming attacks is proposed. This framework is found to be able to detect and classify jamming faster and more efficient.","","978-1-4673-1326-1;9781467313261","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6418660","Wireless Network;classification;detection;jamming;security","Benchmark testing;Business process re-engineering;Communication system security;Jamming;Radio frequency;Wireless communication;Wireless sensor networks","access protocols;jamming;pattern classification;radio networks","IDS framework;MAC layers;attack classification;intrusion detection system;jamming attack classification;jamming based DoS attacks;jamming detection;multiple security threats;physical layers;wireless networks;wireless transmissions","","0","","26","","","27-29 Aug. 2012","","IEEE","IEEE Conference Publications"
"Online Naive Bayes classification for network intrusion detection","F. Gumus; C. O. Sakar; Z. Erdem; O. Kursun","Dept. of Computer Engineering, Istanbul University, Turkey","Advances in Social Networks Analysis and Mining (ASONAM), 2014 IEEE/ACM International Conference on","20141016","2014","","","670","674","Intrusion detection system (IDS) is an important component to ensure network security. In this paper we build an online Naive Bayes classifier to discriminate normal and bad (intrusion) connections on KDD 99 dataset for network intrusion detection. The classifier starts with a small number of training examples of normal and bad classes; then, as it classifies the rest of the samples one at a time, it continuously updates the mean and the standard deviations of the features (IDS variables). We present experimental results of parameter updating methods and their parameters for the online Naive Bayes classifier. The obtained results show that our proposed method performs comparably to the simple incremental update.","","","","10.1109/ASONAM.2014.6921657","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6921657","KDD 99 intrusion detection;exponentially weighted moving average;online learning Naive Bayes","Conferences;Educational institutions;Intrusion detection;Probes;Social network services;Standards;Training","Bayes methods;computer network security;data mining;learning (artificial intelligence);pattern classification","IDS;KDD 99 dataset;network intrusion detection system;online Naive Bayes classification;online Naive Bayes classifier;parameter updating methods;standard deviations","","2","","8","","","17-20 Aug. 2014","","IEEE","IEEE Conference Publications"
