"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7019679,5630494,6115182,6918856,6386793,4289308,6155959,4375925,7038827,6364602,6970712,4689093,6487253,7019811,5976144,6967191,7288799,6233270,6980960,6670325,7112553,4137090,1437175,998771,5237781,4482941,7463886,7033161,5380706,6605798,7375704,6112886,7087051,7466849,4600258,4258682,6503982,4575183,6993115,5587281,4470424,4444039,7488743,1176779,6132712,5212396,6860434,7033353,5571319,1628432,7490921,7382043,4317891,7397096,6046971,6921738,5302948,1423285,6405632,5742777,5501960,7033608,5176039,4150924,7280563,1376617,7424302,4054627,5066459,4492545,4412981,7288396,1176303,4028542,6119993,4049810,4258693,6968318,7068355,6645936,4215535,6680854,7311411,4469406,4415432,1286428,1269717,6133427,4784780,7515618,4530270,4797297,5645857,7410342,6883391,1504204,6542524,4777754,892305,1578909",2016/08/03 14:57:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Containing Hitlist-Based Worms with Polymorphic Signatures","T. Richardson; C. T. Huang","Dept. of Computer and Information Sciences, Towson University. trichardson@towson.edu","Computer Communications and Networks, 2007. ICCCN 2007. Proceedings of 16th International Conference on","20070924","2007","","","652","657","Worms are a significant threat to network systems, both through resource consumption and malicious activity. This paper examines the spread of a class of hitlist-based worms that attempt to propagate by searching for address book files on the host system and using the host's mail program to spread to the addresses found. This threat becomes more severe when the worms are assumed to be polymorphic in nature - able to dynamically change their signature to elude capture. Because the method of propagation for these worms is predictable, it is possible to contain their spread through the use of honeytoken e-mail addresses in the client address book. Any e-mail received by the honeytoken address will be immediately recognized as malicious and can therefore be used to flag client machines as infected. This paper provides a complete description of a method to allow for better containment of this class of worms. The results of the proposed method are examined and compared to a previous method of capturing this type of worm.","1095-2055;10952055","978-1-4244-1251-8;9781424412518","978-1-4244-1251-8;9781424412518","10.1109/ICCCN.2007.4317891","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4317891","honeytokens;polymorphic worms;worm capture;worm containment","Books;Computer networks;Computer science;Computer worms;Cryptography;Payloads;Postal services;Software standards;Software systems;Telecommunication traffic","electronic mail;invasive software;telecommunication security","e-mail address;honeytokens;polymorphic signatures;resource consumption;worm capture;worn containment","","0","","28","","","13-16 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Two-Stage Process Based on Data Mining and Optimization to Identify False Positives and False Negatives Generated by Intrusion Detection Systems","H. Fatma; M. Limam","ISG, Univ. of Tunis, Tunis, Tunisia","2015 11th International Conference on Computational Intelligence and Security (CIS)","20160204","2015","","","308","311","To ensure the protection of computer networks, an intrusion detection system (IDS) should be integrated in the security infrastructure. However, IDSs generate a high amount of false alerts exceeding the administrator ability for analysis and omit several attacks which can threaten the network security. In this paper, a two-stage process based on data mining and optimization is proposed having as input the outcome of multiple IDSs. In the first stage, for each IDS the set of elementary alerts is clustered to create a set of meta-alerts. Then, we remove false positives from the sets of meta-alerts using a binary optimization problem. In the second stage, we discard the meta-alerts generated by all IDSs and only those missed by one, two or most of them are left. This set is called the set of potential false negatives. In fact, at this level a meta-alerts fusion is performed to avoid the redundancy between meta-alerts collected from multiple IDSs. Finally, a binary classification algorithm is proposed to classify the potential false negatives either as real attacks or not. Experimental results show that our proposed process outperforms concurrent methods by significantly reducing the rate of false positives and false negatives.","","978-1-4673-8659-3;9781467386593","","10.1109/CIS.2015.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7397096","binary classification;binary optimization;clustering;false negatives;false positives;intrusion detection systems","Classification algorithms;Clustering algorithms;Optimization;Redundancy;Security;Testing;Training","computer network security;data mining;optimisation;pattern classification","IDS;binary classification algorithm;binary optimization problem;computer network protection;computer network security;data mining;elementary alerts;false alerts;false negative identification;false positive identification;intrusion detection systems;meta-alert fusion;security infrastructure;two-stage process","","","","9","","","19-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Reference System Architecture for Trade Promotion Management: Leveraging Business Intelligence Technologies and Decision Support Systems","A. B. Balmus; M. E. Iacob; M. van Sinderen; M. van Busschbach","Inf. Syst. Group, Univ. of Twente, Enschede, Netherlands","2011 IEEE 13th Conference on Commerce and Enterprise Computing","20111017","2011","","","179","184","Working towards gaining competitive advantage and establishing stable relationships with their supply chain intermediaries, fast moving consumer goods companies are currently focusing their attention on intelligent, goal-based funds investment. Traditional trade promotion management systems (TPMS), however, fail to provide the complex, yet flexible analytical functionality required for accurate tracing of promotional effectiveness and optimization of trade promotional spending. Most commonly encountered issues range from unreliable, inaccurate and inconsistent data and low user friendliness of the system to complicated, inflexible and time-consuming reporting. In this paper, we design the first reference system architecture integrating business intelligence technologies with trade promotion management systems, meeting the business needs and rendering high-quality reporting services to the end users. Our proposed architecture incorporates a reference trade promotion management process and is the first architecture model extending the in-built functionality of TPMS with BI tools. We outline the theoretical foundations and the design principles of the architecture and evaluate its validity with 19 interviews and one case study following the TOGAF ADM steps. Despite the time restriction for further validation, the architecture is based on extensive academic and industry literature and the evaluation confirmed its potential of solving common issues of current trade promotion management systems.","2378-1963;23781963","978-1-4577-1542-6;9781457715426","978-0-7695-4535-6;9780769545356","10.1109/CEC.2011.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6046971","Fast Moving Consumer Goods;business intelligence;reference architecture;trade promotion","Bismuth;Companies;Computer architecture;Databases;Planning;Servers","competitive intelligence;decision support systems;investment;promotion (marketing);supply chain management","TOGAF ADM steps;business intelligence technologies;business needs;decision support systems;fast moving consumer goods companies;intelligent goal-based funds investment;reference system architecture;reporting service rendering;supply chain intermediaries;trade promotion management system","","0","","36","","","5-7 Sept. 2011","","IEEE","IEEE Conference Publications"
"Excogitation of secure data authentication model for wireless body area network","S. Sridharan; H. Shrivastava","Department of Computer Science, International Institute of Information Technology - Bangalore, India","Computer Communication and Informatics (ICCCI), 2014 International Conference on","20141016","2014","","","1","7","This paper outlines the implementation of a secure data authentication model for the wireless body area network using a single private key exchanged during the time of configuration. The need for secure data exchange grows rapidly due the fact that the data exchanged are confined to the details of the ailing patient. Recent researchers have proposed a secure system for WBAN, but there is a huge demand to incorporate the security parameters into it. A system in place must ensure security with the use of limited amount of resources. This paper tries to address these issues of security considering the fact of limited availability of resources like power, bandwidth, thereby helping to achieve, more secure and time-efficient system in place for the effective online health monitoring scheme using WBAN. Also the security system for WBAN is proposed with low computational complexity for the secure transaction using a key utilized cryptographic encryption algorithm.","","978-1-4799-2353-3;9781479923533","","10.1109/ICCCI.2014.6921738","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6921738","Authentication;Encryption;Key Exchange;Security","Authentication;Body area networks;Encryption;Monitoring;Servers","body area networks;medical computing;private key cryptography","WBAN;configuration time;cryptographic encryption algorithm;secure data authentication model;secure data exchange;security parameters;single private key;wireless body area network","","0","","12","","","3-5 Jan. 2014","","IEEE","IEEE Conference Publications"
"Network Security Assessment Based on Fuzzy Sets and Rough Sets","R. Li; Y. Yang","Hunan Vocational Inst. of Safety Technol., Wuhan Univ., Wuhan, China","2009 5th International Conference on Wireless Communications, Networking and Mobile Computing","20091030","2009","","","1","4","Network security is a complex system engineering, which involves computer, telecommunication, physics, math, biology, management, social and many other fields. In this paper, a model of network security assessment based on fuzzy sets and rough sets is presented. The fuzzy sets and the rough sets are combined into find out the association rules in network security. The connection degree in set pair analysis is applied into rough sets. The data are done fuzzy clustering firstly and then the assessment rules in network security are extracted based on fuzzy sets and rough sets. The decision rules mining method presented in this paper is validated with a simplified network security assessment data set. The experiment results show that decision rules acquired by the method are effective and valuable in network security assessment.","2161-9646;21619646","978-1-4244-3692-7;9781424436927","978-1-4244-3693-4;9781424436934","10.1109/WICOM.2009.5302948","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5302948","","Biology computing;Computer networks;Computer security;Data mining;Data security;Fuzzy sets;Physics computing;Rough sets;Systems engineering and theory;Telecommunication computing","data mining;fuzzy set theory;pattern clustering;rough set theory;telecommunication security","association rule extraction;complex system engineering;connection degree;decision rule mining method;fuzzy clustering;fuzzy set theory;network security assessment;rough set theory;set pair analysis","","0","","10","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Develop a composite risk score to detect anomaly intrusion","Yun Wang; J. Cannady","","Proceedings. IEEE SoutheastCon, 2005.","20050425","2005","","","445","449","This study developed a composite risk score for anomaly intrusion detection based on the KDD-cup 1999 data, which demonstrated a high sensitivity, specificity and a low misclassification in detecting network attacks (0.90, 0.94, and 0.08, respectively). This score provides a statistically sound basis for developing a real time intrusion detection system, and it can be constructed via common computer languages without interfacing with any typical software and statistical tool.","1091-0050;10910050","0-7803-8865-8;0780388658","","10.1109/SECON.2005.1423285","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1423285","","Computer languages;Computer networks;Data mining;Databases;Intrusion detection;Probability;Real time systems;Software tools;Testing;Training data","Internet;computer network management;data mining;real-time systems;risk analysis;telecommunication security","KDD-cup 1999 data;anomaly intrusion detection;composite risk score;network attacks;real time intrusion detection","","0","","11","","","8-10 April 2005","","IEEE","IEEE Conference Publications"
"Research of K-MEANS Algorithm Based on Information Entropy in Anomaly Detection","L. Han","Sch. of Appl. Sci., Beijing Inf. Sci. &amp; Technol. Univ., Beijing, China","2012 Fourth International Conference on Multimedia Information Networking and Security","20130110","2012","","","71","74","Anomaly detection is a vital component of Intrusion Detection system. The anomaly detection approaches can be classified into semi-supervised and unsupervised anomaly detection. Unsupervised anomaly detection technique is the mainly approaches establish the profile of normal behavior with unlabeled training data that consists of both normal as well as anomalous samples. This paper uses the unsupervised K-MEANS algorithm to model and detect anomaly activities. The aim is to improve the detection rate and decrease the false alarm rate. A K-MEANS algorithm based on information entropy (KMIE) is proposed to detect anomaly activities. KMIE can filter the outliers on the dataset to reduce the negative impact, and indentify the initial cluster centers using entropy method. Then, KMIE can use these centers to iterative calculate and classify records into different clusters. This paper uses KDD CUP 1999 dataset to test the performance of KMIE algorithm. The results show that our method has a higher detection rate and a lower false alarm rate, it achieves expectant aim.","2162-8998;21628998","978-1-4673-3093-0;9781467330930","","10.1109/MINES.2012.169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405632","Anomaly Detection;Clustering Analysis;Information Entropy;K-MEANS","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Computer crime;Entropy;Information entropy;Intrusion detection","entropy;security of data","KMIE algorithm;anomalous sample;anomaly activity detection;anomaly detection rate;false alarm rate;information entropy method;intrusion detection system;semisupervised;unlabeled training data;unsupervised K-MEANS algorithm;unsupervised anomaly detection","","0","","7","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
"A Comprehensive Survey of Voice over IP Security Research","A. D. Keromytis","Department of Computer Science, Mail Code 0401, Columbia University in the City of New York, New York, NY 10027, USA","IEEE Communications Surveys & Tutorials","20120503","2012","14","2","514","537","We present a comprehensive survey of Voice over IP security academic research, using a set of 245 publications forming a closed cross-citation set. We classify these papers according to an extended version of the VoIP Security Alliance (VoIPSA) Threat Taxonomy. Our goal is to provide a roadmap for researchers seeking to understand existing capabilities and to identify gaps in addressing the numerous threats and vulnerabilities present in VoIP systems. We discuss the implications of our findings with respect to vulnerabilities reported in a variety of VoIP products. We identify two specific problem areas (denial of service, and service abuse) as requiring significant more attention from the research community. We also find that the overwhelming majority of the surveyed work takes a black box view of VoIP systems that avoids examining their internal structure and implementation. Such an approach may miss the mark in terms of addressing the main sources of vulnerabilities, i.e., implementation bugs and misconfigurations. Finally, we argue for further work on understanding cross-protocol and cross-mechanism vulnerabilities (emergent properties), which are the byproduct of a highly complex system-of-systems and an indication of the issues in future large-scale systems.","1553-877X;1553877X","","","10.1109/SURV.2011.031611.00112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5742777","SIP;VoIP;security","Authentication;Internet telephony;Media;Protocols;Servers;Taxonomy","Internet telephony;telecommunication security","VoIP Security Alliance;VoIP products;VoIP systems;VoIPSA Threat Taxonomy;cross-mechanism vulnerabilities;cross-protocol;large-scale systems;system-of-systems;voice over IP security academic research;voice over IP security research","","20","","268","","2011-04-05","Second Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Balance Based Performance Enhancement for Interactive TCP Traffic Replay","W. Chu; X. Guan; Z. Cai; M. Chen","SKLMS Lab., Xian Jiaotong Univ., Xian, China","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","5","Interactive network traffic replay plays an important role in testing and evaluating in-line network security devices such as Firewalls, IPSs, etc. In this paper we present a balance-based method for improving the performance of interactive TCP traffic replay. The new method is based on the inherent feature of the TCP protocol, that is, two communicating peers keep synchronized with each other using data acknowledgment. This feature is converted as a balance mechanism in interactive TCP traffic replay and incorporated into the current state-based method. In this way, the cost of state-checking can be significantly reduced and the replay performance is thus enhanced. To validate the effectiveness of the method we implement it by building an interactive replay system. The experimental results indicate that: 1) balance-checking reduces the overhead of state-checking by 40%; 2) the balance-based method enhances the overall replay performance by an average of 5% when the actual TCP traffic traces are replayed.","1550-3607;15503607","978-1-4244-6402-9;9781424464029","","10.1109/ICC.2010.5501960","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5501960","","Communication system traffic control;Communications Society;Costs;Intelligent networks;Intelligent systems;Protocols;TCPIP;Telecommunication traffic;Testing;Traffic control","","","","1","","17","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"A Session Based Approach for Aggregating Network Traffic Data -- The SANTA Dataset","C. Wheelus; T. M. Khoshgoftaar; R. Zuech; M. M. Najafabadi","Florida Atlantic Univ., Boca Raton, FL, USA","Bioinformatics and Bioengineering (BIBE), 2014 IEEE International Conference on","20150209","2014","","","369","378","This paper compares and contrasts the most widely used network security datasets, evaluating their efficacy in providing a benchmark for intrusion and anomaly detection systems. The antiquated nature of some of the most widely used datasets along with their inadequacies is examined and used as a basis for discussion of a new approach to analyzing network traffic data. Live network traffic is collected that consists of real normal traffic and both real and penetration testing attack data. Attack data is then inspected and labeled by means of manual analysis. While network attacks and anomaly features vary widely, they share some commonalities that are examined here. Among these are: self-similarity convergence, periodicity, and repetition. Further, the knowledge inherent in the definition of network boundaries and advertised services can provide crucial context that allows the network analyst to consider self-aware attributes when examining network traffic sessions. To these ends the Session Aggregation for Network Traffic Analysis (SANTA) dataset is proposed. The motivation and the methodology of collection, aggregation and evaluation of the raw data are presented, as well as the conceptualization of the SANTA attributes and advantages provided by this approach.","","","","10.1109/BIBE.2014.72","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033608","Network traffic data;intrusion detection;periodicity","Context;IP networks;Internet;Ports (Computers);Security;Telecommunication traffic;Testing","aggregation;data analysis;fractals;medical information systems;security of data","SANTA dataset;anomaly detection systems;intrusion detection systems;network security datasets;self-similarity convergence;session aggregation for network traffic analysis dataset","","0","","25","","","10-12 Nov. 2014","","IEEE","IEEE Conference Publications"
"Using Rough Set and Support Vector Machine for Network Intrusion Detection System","R. C. Chen; K. F. Cheng; Y. H. Chen; C. F. Hsieh","Chaoyang Univ. of Technol., Wufeng, Taiwan","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on","20090731","2009","","","465","470","The main function of IDS (intrusion detection system) is to protect the system, analyze and predict the behaviors of users. Then these behaviors will be considered an attack or a normal behavior. Though IDS has been developed for many years, the large number of return alert messages makes managers maintain system inefficiently. In this paper, we use RST (Rough Set Theory) and SVM (Support Vector Machine) to detect intrusions. First, RST is used to preprocess the data and reduce the dimensions. Next, the features selected by RST will be sent to SVM model to learn and test respectively. The method is effective to decrease the space density of data. The experiments will compare the results with different methods and show RST and SVM schema could improve the false positive rate and accuracy.","","978-0-7695-3580-7;9780769535807","","10.1109/ACIIDS.2009.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5176039","Attack Detection Rate;Intrusion Detection System;Rough Set;Support Vector Machine","Chaos;Deductive databases;Intelligent networks;Intrusion detection;Monitoring;Packaging;Protection;Set theory;Space technology;Support vector machines","rough set theory;security of data;support vector machines","SVM model;network intrusion detection system;rough set theory;support vector machine","","15","","14","","","1-3 April 2009","","IEEE","IEEE Conference Publications"
"NIS06-4: A Non-Computational Intensive Pre-filter for Pattern Matching in Network Intrusion Detection Systems","N. F. Huang; Y. M. Chu; Y. J. Tzang; J. L. Chen; H. W. Hun; M. C. Shih; C. N. Kao","Dept. of Comput. Sci., Nat. Tsing-Hua Univ., Hsinchu","IEEE Globecom 2006","20070416","2006","","","1","5","Pattern or string matching algorithm is one of the most critical tasks in the design of a high-speed network intrusion detection system (NIDS). In this paper, an efficient pre-filtering algorithm, called Super-Symbol Filter (SSF), is proposed to filter the normal traffic before they are forwarded to a pattern matching algorithm. The proposed SSF algorithm uses a tiny data structure, and is light-computational and cache- resident. It can be implemented efficiently in a software-based platform. Experimental results show that with Snort's patterns, the computation time of the SSF with the AC algorithm to process the Defcon9 trace is only one-third to half of that of a pure AC algorithm. Thus, the speed gain of the proposed scheme is around 100-300 %.","1930-529X;1930529X","1-4244-0356-1;1424403561","1-4244-0357-X;142440357X","10.1109/GLOCOM.2006.294","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4150924","","Algorithm design and analysis;Computer science;Data structures;Design engineering;Hardware;High-speed networks;Intrusion detection;Matched filters;Pattern matching;Payloads","security of data;string matching;telecommunication security","Super-Symbol Filter;network intrusion detection systems;network security;non-computational intensive pre-filter;pattern matching;search filter;string matching","","3","","14","","","Nov. 27 2006-Dec. 1 2006","","IEEE","IEEE Conference Publications"
"A federated network online network traffics analysis engine for cybersecurity","S. Pang; Yiming Peng; T. Ban; D. Inoue; A. Sarrafzadeh","Dept. of Comput., Unitec Inst. of Technol., New Zealand","2015 International Joint Conference on Neural Networks (IJCNN)","20151001","2015","","","1","8","Agent-oriented techniques are being increasingly used in a range of networking security applications. In this paper, we introduce FNTAE, a Federated Network Traffic Analysis Engine for real-time network intrusion detection. In FNTAE, each analysis engine is powered with an incremental learning agent, for capturing attack signatures in real-time, so that the abnormal traffics resulting from the new attacks are detected as soon as they occur. Owing to the effective knowledge sharing among multiple analysis engines, the integrated engine is theoretically guaranteed performing more effective than a centralized analysis system. We deployed and tested FNTAE in a real world network environment. The results demonstrate that FNTAE is a promising solution to improving system security through the identification of malicious network traffic.","2161-4393;21614393","","","10.1109/IJCNN.2015.7280563","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280563","","Artificial neural networks;Computer security;Engines;IP networks;Merging;Switches","computer network security;learning (artificial intelligence);multi-agent systems;telecommunication traffic","FNTAE;abnormal traffics;agent-oriented techniques;attack signatures;centralized analysis system;cybersecurity;federated network online network traffics analysis engine;incremental learning agent;malicious network traffic;multiple analysis engines;networking security applications;real world network environment;system security","","","","21","","","12-17 July 2015","","IEEE","IEEE Conference Publications"
"Peer-to-peer workload characterization: techniques and open issues","M. Andreolini; M. Colajanni; R. Lancellotti","Univ. of Rome Tor Vergata, Italy","Peer-to-Peer Systems, 2004. International Workshop on Hot Topics in","20050214","2004","","","66","71","The popularity of peer-to-peer file sharing networks has attracted multiple interests even in the research community. In this paper, we focus on workload characterization of file-sharing systems that should be at the basis of performance evaluation and investigations for possible improvements. The contribution of this paper is twofold: first, we provide a classification of related studies on file-sharing workload by distinguishing the main considered information and the mechanisms and tools that have been used for data collection. We also point out open issues in file-sharing workload characterization and suggest novel approaches to workload studies.","","0-7695-2269-6;0769522696","","10.1109/PTPSYS.2004.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1376617","","Analytical models;Fault tolerant systems;Information analysis;Large-scale systems;Peer to peer computing;Performance analysis;Protocols;Spine;System testing;Telecommunication traffic","peer-to-peer computing;performance evaluation;resource allocation","data collection;peer-to-peer file sharing network;peer-to-peer workload characterization;performance evaluation","","2","","20","","","8 Oct. 2004","","IEEE","IEEE Conference Publications"
"A Hybrid Method for Intrusion Detection","Y. Canbay; S. Sagiroglu","Comput. Eng. Dept., Gazi Univ., Ankara, Turkey","2015 IEEE 14th International Conference on Machine Learning and Applications (ICMLA)","20160303","2015","","","156","161","Intrusion Detection Systems (IDSs) are used to detect malicious actions on information systems such as computing and networking systems. Abnormal behaviors or activities on the network systems could be detected by security systems. But, conventional security systems such as anti-virus and firewall cannot be successful in many malicious actions. To overcome this problem, better and more intelligent IDS solutions are required. In this study, a hybrid approach was proposed to use to detect network attacks. Genetic Algorithm (GA) and K-Nearest Neighbor (KNN) methods were combined to model and detect the attacks. KNN was employed to classify the attacks and GA was used to select k neighbors of an attack sample. This hybrid system was first applied in intrusion detection field. The system provides advantages such as, decreasing dependency of full training data set and providing plausible solution for intrusion detection. The results showed that the proposed system provides better results than single system.","","","","10.1109/ICMLA.2015.197","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424302","Intrusion detection;genetic algorithm;k-nearest neighbor;network attacks","Biological cells;Classification algorithms;Genetic algorithms;Intrusion detection;Niobium;Support vector machines;Training","firewalls;genetic algorithms;pattern recognition","GA;KNN methods;anti-virus;firewall;genetic algorithm;hybrid method;hybrid system;information systems;intelligent IDS solutions;intrusion detection field;intrusion detection systems;k-nearest neighbor;malicious actions;security systems","","","","33","","","9-11 Dec. 2015","","IEEE","IEEE Conference Publications"
"Network Traffic Flow Analysis","A. D. Montigny-leboeuf; T. Symchych","Communications Research Centre (CRC), An Agency of Industry Canada. email: annie.demontigny@crc.ca","2006 Canadian Conference on Electrical and Computer Engineering","20070115","2006","","","639","642","Thousands of diverse applications and services flow daily over networks used by governments, industry, and private users. Attacks can be hidden within these information flows by disguising malicious network traffic to appear to be legitimate. Generally, TCP or UDP based protocols can be mapped to specific network services. However, intruders do hide unauthorized activity by using non-standard protocols or standard protocols in non-standard ways to avoid detection. This paper describes current work and future directions that the Network Security Research Group at the Communication Research Centre (CRC) would take to identify flows of information that disguise attacks. Research challenges include uncovering unauthorized activities in high-speed, high-volume network links and within protocols that are intended to obscure the details of the information carried","0840-7789;08407789","1-4244-0038-4;1424400384","1-4244-0038-4;1424400384","10.1109/CCECE.2006.277589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4054627","network security;traffic classification;traffic flow analysis","Access protocols;Communication industry;Cyclic redundancy check;Government;Information security;Intrusion detection;Monitoring;Payloads;TCPIP;Telecommunication traffic","computer networks;security of data;telecommunication links;telecommunication security;telecommunication traffic;transport protocols","TCP;UDP;malicious network traffic flow analysis;network security;protocols","","0","","15","","","May 2006","","IEEE","IEEE Conference Publications"
"Detecting Stepping-Stone Connection Using Association Rule Mining","Y. w. Kuo; S. H. S. Huang","Dept. of Comput. Sci., Univ. of Houston, Houston, TX","Availability, Reliability and Security, 2009. ARES '09. International Conference on","20090605","2009","","","90","97","A main concern for network intrusion detection systems is the ability of an intruder to evade the detection by routing through a chain of intermediate stepping-stone hosts. The intruders have developed some evasion techniques such as injecting chaff packets or timing jitter. Such evasion techniques cause most of the previous timing-based detection algorithms to fail. In this paper, we address these issues and devise a methodology to defeat these counter measures. Our algorithm uses modified association rule mining to detect stepping-stones. It is based on finding as many matched pairs of packets as possible within the fixed length intervals and then decide whether it is a stepping-stone connection by the matched rate. This algorithm allows checking multiple connections at once and therefore greatly increasing the efficiency compared to others. We examine the selected parameters and provide different trade-offs among false rates. Our experiments report a very good performance with very high detection rate and low false detection rate when using carefully selected parameter values.","","978-1-4244-3572-2;9781424435722","978-0-7695-3564-7;9780769535647","10.1109/ARES.2009.101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5066459","Stepping-stone;connection chain;data mining;intrusion detection;network security","Association rules;Computer security;Cryptography;Data mining;Delay;Delta modulation;Detection algorithms;Intrusion detection;Routing;Timing jitter","Internet;data mining;security of data;telecommunication network routing","Internet;evasion technique;false detection rate;modified association rule mining;network intrusion detection system;network routing;stepping-stone connection detection","","0","","13","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"Intrusion Techniques: Comparative Study of Network Intrusion Detection Systems","M. Garuba; C. Liu; D. Fraites","Howard Univ., Howard","Information Technology: New Generations, 2008. ITNG 2008. Fifth International Conference on","20080418","2008","","","592","598","Organizations require security systems that are flexible and adaptable in order to combat increasing threats from software vulnerabilities, virus attacks and other malicious code, in addition to internal attacks. Network intrusion detection systems, which are part of the layered defense scheme, must be able to meet these organizational objectives in order to be effective. Although signature based network intrusion detection systems meet several organizational security objectives, heuristic based network intrusion detection systems are able to fully meet the objectives of the organization. Through a comparative theoretical study, this paper analyzes several organizational security objectives in order to determine the network intrusion detection system that effectively meets these objectives. Through conclusive analysis of the study, heuristic based systems are better served to meet the organizational objectives than signature based systems. The analysis was based on which system provided definitive security objectives and offered the flexibility, adaptability, and reduced vulnerability that an organization requires.","","0-7695-3099-0;0769530990","","10.1109/ITNG.2008.231","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492545","","Communication system security;Computer science;Computer security;Control systems;Cost benefit analysis;Information security;Information technology;Intrusion detection;Knowledge management;Telecommunication traffic","computer networks;digital signatures;telecommunication security","heuristic based network intrusion detection systems;malicious code;organizational security objectives;security systems;signature based network intrusion detection systems;software vulnerabilities;virus attacks","","7","1","18","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"Sania: Syntactic and Semantic Analysis for Automated Testing against SQL Injection","Y. Kosuga; K. Kono; M. Hanaoka; M. Hishiyama; Y. Takahama","Keio Univ., Yokohama","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","107","117","With the recent rapid increase in interactive Web applications that employ back-end database services, an SQL injection attack has become one of the most serious security threats. The SQL injection attack allows an attacker to access the underlying database, execute arbitrary commands at intent, and receive a dynamically generated output, such as HTML Web pages. In this paper, we present our technique, Sania, for detecting SQL injection vulnerabilities in Web applications during the development and debugging phases. Sania intercepts the SQL queries between a Web application and a database, and automatically generates elaborate attacks according to the syntax and semantics of the potentially vulnerable spots in the SQL queries. In addition, Sania compares the parse trees of the intended SQL query and those resulting after an attack to assess the safety of these spots. We evaluated our technique using real-world Web applications and found that our solution is efficient in comparison with a popular Web application vulnerabilities scanner. We also found vulnerability in a product that was just about to be released.","1063-9527;10639527","978-0-7695-3060-4;9780769530604","","10.1109/ACSAC.2007.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4412981","","Application software;Authentication;Automatic testing;Computer science;Computer security;Data security;Debugging;HTML;Information analysis;Relational databases","Internet;SQL;program debugging;program diagnostics;program testing;query processing;security of data;trees (mathematics)","HTML Web pages;SQL injection attack;SQL queries;Sania;automated testing;back-end database services;interactive Web applications;parse trees;security threat;semantic analysis;syntactic analysis;system debugging;system development","","13","1","30","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
