"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=363775,7033898,6748546,1453433,1682923,6836608,5628755,4421766,4215510,4454962,6614806,5948805,7160662,5759338,5510642,4557881,7346858,4198826,1558893,5575653,7474165,5583250,5169030,6976452,1223922,6920435,4538300,5584421,4755787,1590237,1498231,1184715,4072154,7361267,6606485,5199399,7381997,4272951,6939285,1232430,1176757,6314176,5197204,6722175,6838228,6059954,962636,5274916,6203750,7140395,1382325,6987631,7131504,491613,4159883,6121657,4275841,5948806,7506773,4659621,6358965,5971892,6526929,7294100,5959000,6950876,5599296,6092896,5931123,6004498,6821485,6915668,6662354,5421306,6296072,5497665,4391857,6151345,6195589,5375527,4371159,4670844,6844436,4159803,5447161,5619443,4024479,5691338,6024360,6161622,4215534,5663068,6977623,5664887,7333298,1653228,7449644,6901242,4195553,5593235",2016/08/03 14:53:00
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Adaptive network intrusion detection system using a hybrid approach","R. Rangadurai Karthick; V. P. Hattiwale; B. Ravindran","Department of Computer Science and Engineering, IIT Madras, India","2012 Fourth International Conference on Communication Systems and Networks (COMSNETS 2012)","20120213","2012","","","1","7","Any activity aimed at disrupting a service or making a resource unavailable or gaining unauthorized access can be termed as an intrusion. Examples include buffer overflow attacks, flooding attacks, system break-ins, etc. Intrusion detection systems (IDSs) play a key role in detecting such malicious activities and enable administrators in securing network systems. Two key criteria should be met by an IDS for it to be effective: (i) ability to detect unknown attack types, (ii) having very less miss classification rate. In this paper we describe an adaptive network intrusion detection system, that uses a two stage architecture. In the first stage a probabilistic classifier is used to detect potential anomalies in the traffic. In the second stage a HMM based traffic model is used to narrow down the potential attack IP addresses. Various design choices that were made to make this system practical and difficulties faced in integrating with existing models are also described. We show that this system achieves good performance empirically.","2155-2487;21552487","978-1-4673-0296-8;9781467302968","978-1-4673-0297-5;9781467302975","10.1109/COMSNETS.2012.6151345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6151345","","Computational modeling;Data models;Hidden Markov models;IP networks;Servers;Testing;Training","computer network security;hidden Markov models;pattern classification;telecommunication traffic","HMM based traffic model;adaptive network intrusion detection system;buffer overflow attacks;flooding attacks;hybrid approach;malicious activities;network system security;potential attack IP addresses;probabilistic classifier;system break-ins;unauthorized access","","5","","13","","","3-7 Jan. 2012","","IEEE","IEEE Conference Publications"
"Stochastic analysis of horizontal IP scanning","D. Leonard; Zhongmei Yao; X. Wang; D. Loguinov","Department of Computer Science and Engineering, Texas A&M University, College Station, 77843 USA","INFOCOM, 2012 Proceedings IEEE","20120510","2012","","","2077","2085","Intrusion Detection Systems (IDS) have become ubiquitous in the defense against virus outbreaks, malicious exploits of OS vulnerabilities, and botnet proliferation. As attackers frequently rely on host scanning for reconnaissance leading to penetration, IDS is often tasked with detecting scans and preventing them. However, it is currently unknown how likely an IDS is to detect a given Internet-wide scan pattern and whether there exist sufficiently fast scan techniques that can remain virtually undetectable at large-scale. To address these questions, we propose a simple analytical model for the window-expiration rules of popular IDS tools (i.e., Snort and Bro) and utilize a variation of the Chen-Stein theorem to derive the probability that they detect some of the commonly used scan permutations. Using this analysis, we also prove the existence of stealth-optimal scan patterns, examine their performance, and contrast it with that of well-known techniques.","0743-166X;0743166X","978-1-4673-0773-4;9781467307734","","10.1109/INFCOM.2012.6195589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6195589","","Accuracy;Analytical models;Delay;Grippers;IP networks;Internet;Probes","IP networks;Internet;computer network security;computer viruses;operating systems (computers);probability;stochastic processes;ubiquitous computing","Bro;Chen-Stein theorem;IDS tools;Internet-wide scan pattern;OS vulnerability;Snort;botnet proliferation;fast scan techniques;horizontal IP scanning;host scanning;intrusion detection systems;malicious exploits;probability;scan detection;scan permutations;scan prevention;stealth-optimal scan patterns;stochastic analysis;ubiquitous;virtually undetectable;virus outbreaks;window-expiration rules","","1","","44","","","25-30 March 2012","","IEEE","IEEE Conference Publications"
"Visualization of complex attacks and state of attacked network","A. Yelizarov; D. Gamayunov","Department of Computational Mathematics and Cybernetics, Moscow State University","Visualization for Cyber Security, 2009. VizSec 2009. 6th International Workshop on","20100108","2009","","","1","9","This paper deals with the visualization of complex attacks. Complex attacks is used here to denote the type of attack which consists of a sequence of related events, namely a multistep, DDoS attack and alike. While there are numerous systems to visualize events that occur in the network, most of them are too complex to perceive, and require several visualization modes. This work presents a technique whereby the operator, using visualization alone, is able to display the full picture of events occurring in the network. The main feature of this method is the high recognition ratio of complex attacks as the sequence of constituent common events.","","978-1-4244-5413-6;9781424454136","","10.1109/VIZSEC.2009.5375527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5375527","C.2.0 [Computer-Communication Networks]: General  Security and Protection;C.2.3 [Computer-Communication Networks]: Network Operations  Network Monitoring;H.5.2 [Information Systems]: Information Interfaces and Presentation  User Interfaces;complex attacks;network security;visualization","Computer crime;Computer displays;Computer interfaces;Computer networks;Computer security;Cybernetics;Information security;Intrusion detection;Mathematics;Visualization","computer network security","DDoS attack;complex attack recognition ratio;complex attacks visualization","","3","","10","","","11-11 Oct. 2009","","IEEE","IEEE Conference Publications"
"Immune Systems Inspired Approach to Anomaly Detection and Fault Diagnosis for Engines","D. Djurdjanovic; J. Liu; K. A. Marko; J. Ni","Department of Mechanical Engineering, University of Michigan, Ann Arbor, MI 48109, USA. phone: 734-763-9975; fax: 734-936-0363 email: ddjurdja@umich.edu","2007 International Joint Conference on Neural Networks","20071029","2007","","","1375","1382","As more electronic devices are integrated into automobiles to improve the reliability, drivability and maintainability, automotive diagnosis becomes increasingly difficult to deal with. Unavoidable design defects, quality variations in the production process as well as different usage patterns make it is infeasible to foresee all possible faults that may occur to the vehicle. As a result, many systems rely on limited diagnostic coverage provided by a diagnostic strategy which tests only for a priori known or anticipated failures, and presumes the system is operating normally if the full set of tests is passed. To circumvent these difficulties and provide a more complete coverage for detection of any fault, a new paradigm for design of automotive diagnostic systems is needed. An approach inspired by the functionalities and characteristics of natural immune system is presented and discussed in the paper. The feasibility of the newly proposed paradigm is also partially demonstrated through application examples.","2161-4393;21614393","978-1-4244-1379-9;9781424413799","978-1-4244-1380-5;9781424413805","10.1109/IJCNN.2007.4371159","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4371159","","Automobiles;Automotive engineering;Engines;Fault detection;Fault diagnosis;Immune system;Maintenance;Production;System testing;Vehicles","automotive components;automotive electronics;fault diagnosis;internal combustion engines","anomaly detection;automobiles;automotive diagnosis;diagnostic strategy;engines;fault diagnosis;immune systems inspired approach","","0","","38","","","12-17 Aug. 2007","","IEEE","IEEE Conference Publications"
"Applying multiple time series data mining to large-scale network traffic analysis","Weisong He; Guangmin Hu; Xingmiao Yao; Guangyuan Kan; Hong Wang; Hongmei Xiang","School of Communication and Information Engineering, University of Electronic Science and Technology of China, Chengdu, China","2008 IEEE Conference on Cybernetics and Intelligent Systems","20081111","2008","","","394","399","Minimize false positive and false negative is one of the difficult problems of network traffic analysis. This paper propose a large-scale communications network traffic feature analysis method using multiple time series data mining, analyze multiple traffic feature time series as a whole, produce valid association rules of abnormal network traffic feature, characterize the entire communication network security situation accurately. Experiment with Abilene network data verify this method.","2326-8123;23268123","978-1-4244-1673-8;9781424416738","978-1-4244-1674-5;9781424416745","10.1109/ICCIS.2008.4670844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4670844","multiple time series data mining;network traffic analysis;principal components analysis;symbolic time series analysis;time frequency analysis","Communication networks;Data mining;Data security;Information analysis;Large-scale systems;Pattern analysis;Performance analysis;Telecommunication traffic;Time series analysis;Traffic control","data mining;principal component analysis;telecommunication computing;telecommunication security;telecommunication traffic;time series;time-frequency analysis","Abilene network;association rules;communication network security;large-scale communications network;large-scale network traffic feature analysis;multiple time series data mining;principal components analysis","","1","","13","","","21-24 Sept. 2008","","IEEE","IEEE Conference Publications"
"Multi-core Supported High Performance Security Analytics","F. Cheng; A. Azodi; D. Jaeger; C. Meinel","Hasso Plattner Inst. (HPI), Univ. of Potsdam, Potsdam, Germany","Dependable, Autonomic and Secure Computing (DASC), 2013 IEEE 11th International Conference on","20140626","2013","","","621","626","Such information as system and application logs as well as the output from the deployed security measures, e.g., IDS alerts, firewall logs, scanning reports, etc., is important for the administrators or security operators to be aware at first time of the running state of the system and take efforts if necessary. In this context, high performance security analytics is proposed to address the challenges to rapidly gather, manage, process, and analyze the large amount of real-time information generated from the large scale of enterprise IT-Infrastructure while it is being operated. As an example of next generation Security Information and Event Management (SIEM) platform, Security Analytics Lab (SAL) has been designed and implemented based on the newly emerged In-Memory data management technique, which makes it possible to efficiently organize and access different types of event information through a consistent central storage and interface. To correlate the information from different sources and identify the meaningful information is another challenging task, which makes great sense for quickly judging the current situation and making the decision. In this paper, the multi-core processing technique is introduced in the SAL platform. Various correlation algorithms, e.g., k-means based algorithms, ROCK and QROCK clustering algorithms, have been implemented and integrated in the multi-core supported SAL architecture. Practical experiments are conducted and analyzed to proof that the performance of analytics can be significantly improved by applying multi-core processing technique in SAL.","","978-1-4799-3380-8;9781479933808","","10.1109/DASC.2013.136","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6844436","High Performance;IDS;Multi-Core;SIEM;Security Analytics","Algorithm design and analysis;Clustering algorithms;Computer architecture;Correlation;Graphics processing units;Parallel processing;Security","database management systems;firewalls;multiprocessing systems;pattern clustering","IDS alerts;QROCK clustering algorithms;SAL architecture;SIEM platform;application logs;correlation algorithms;enterprise IT-infrastructure;firewall logs;in-memory data management technique;k-means based algorithms;multicore processing technique;multicore supported high performance security analytics;real-time information;scanning reports;security analytics lab;security information and event management;security measures;security operators;system running state","","0","","17","","","21-22 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection system for signal based SIP attacks through timed HCPN","Y. Ding; G. Su","Graduate University of Chinese Academy of Sciences, Beijing","Availability, Reliability and Security, 2007. ARES 2007. The Second International Conference on","20070423","2007","","","190","197","As session initiation protocol is becoming widely used for the current IP telephony services due to its simplicity and powerful functions, vulnerabilities it exposes make it susceptible to various attacks especially signal based SIP-specific attacks. Based on the security issues of SIP, in this paper, we propose the design of an intrusion detection system combined with misuse and anomaly detection for these threats by a feedback mechanism. A timed HCPN model is utilized and suited to drive and simulate the IDS for SIP with four machines. Also some detection solutions for specific attacks are provided like two recall methods for CANCEL attack and so on","","0-7695-2775-2;0769527752","","10.1109/ARES.2007.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4159803","","Communication system security;Counting circuits;Feedback;Floods;Information science;Intrusion detection;Packaging;Protocols;Signal detection;Telephony","Internet telephony;Petri nets;protocols;security of data;telecommunication security","IP telephony;feedback mechanism;hierarchy colored Petri nets;intrusion detection system;security issues;session initiation protocol;signal based SIP attacks;timed HCPN model","","6","2","28","","","10-13 April 2007","","IEEE","IEEE Conference Publications"
"An Efficient Feature Redundancy Removal Approach towards Intrusion Detection in Ad Hoc Network","H. Yin; P. Xu; T. Zhu","Nat. Mobile Commun. Res. Lab., Southeast Univ., Nanjing, China","2009 Second International Symposium on Information Science and Engineering","20100415","2009","","","191","195","Intrusion detection is a critical component of secure information systems. Data Intrusion Detection Processing System often contains a lot of redundancy and noise features, bringing the system a large amount of computing resources, a long training time, a poor real-time, and a bad detection rate. For high dimensional data, feature selection can find the information-rich feature subset, thus enhance the classification accuracy and efficiency. Based on a improved feature selection algorithm, this paper proposes a lightweight intrusion detection model with computational efficiency and high detection accuracy. The algorithm is based on information gain and SVM. Its principle is to group all data features according to information gain, and then to choose the feature subset with the best classification accuracy according to SVM algorithm(the classification accuracy of SVM is defined as intrusion Detection accuracy). The experimental results demonstrated that our approach can find features subsets with higher classification accuracy compared with feature selection algorithm based on information gain and GA.","2160-1283;21601283","978-1-4244-6325-1;9781424463251","978-1-4244-6326-8;9781424463268","10.1109/ISISE.2009.24","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5447161","IDS;feature selection;information gai;svm","Ad hoc networks;Artificial neural networks;Costs;Intrusion detection;Laboratories;Machine learning algorithms;Mobile communication;Principal component analysis;Support vector machine classification;Support vector machines","ad hoc networks;feature extraction;genetic algorithms;redundancy;security of data;set theory;support vector machines","GA;SVM algorithm;ad hoc network;bad detection rate;classification accuracy;computational efficiency;computing resources;data intrusion detection processing system;feature redundancy removal approach;feature selection algorithm;high detection accuracy;information gain;information-rich feature subset;long training time;secure information systems;support vector machine","","0","","15","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"Algorithm of network vulnerability state graph g eneration based on Description Logics","Baoyi Wang; Denggen Li; Shaomin Zhang; Jing Wu","School of Control and Computer Engineering, North China Electric Power University, Baoding 071003, China","2010 International Conference on Computer Application and System Modeling (ICCASM 2010)","20101104","2010","4","","V4-543","V4-547","Vulnerability State Graph (VSG) is an important method to analyze the security status of computer network, and it plays a guiding role for the establishment of network security policy. The knowledge base of vulnerability state graph is formally described by Description Logics (DLs) in this paper, an algorithm of network vulnerability state graph generation based on Description Logics is designed and realized and the effectiveness of the algorithm is showed by an experimental example.","2161-9069;21619069","978-1-4244-7235-2;9781424472352","978-1-4244-7237-6;9781424472376","10.1109/ICCASM.2010.5619443","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5619443","Description Logics;network security;network vulnerability state graph;ontology","","computer network security;graphs;ontologies (artificial intelligence)","computer network security;description logic;network security policy;vulnerability state graph generation","","0","","15","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"FDF: Frequency Detection-Based Filtering of Scanning Worms","B. Kim; S. Bahk; H. Kim","School of Electrical Engineering and Computer Science, INMC, Seoul National University, Seoul, Korea. Email: kbs@netlab.snu.ac.kr","2006 IEEE International Conference on Communications","20061211","2006","5","","2124","2129","In this paper, we propose a simple algorithm for detecting scanning worms with high detection rate and low false positive rate. The novelty of our algorithm is inspecting the frequency characteristic of scanning worms from a monitored network. Its low complexity allows it to be used on any network-based intrusion detection system as a real time detection module for high-speed networks. Our algorithm need not be adjusted to network status because its parameters depend on application types, which are generally and widely used in any networks such as web and P2P services. By using real traces, we evaluate the performance of our algorithm and compare it with that of SNORT. The results confirm that our algorithm outperforms SNORT with respect to detection rate and false positive rate.","1550-3607;15503607","1-4244-0355-3;1424403553","1-4244-0355-3;1424403553","10.1109/ICC.2006.255084","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4024479","","Computer science;Computer worms;Detection algorithms;Filtering;Frequency;Intrusion detection;Knowledge based systems;Monitoring;Telecommunication traffic;Web and internet services","","","","0","","17","","","June 2006","","IEEE","IEEE Conference Publications"
"Risk management in VoIP infrastructures using support vector machines","M. Nassar; O. Dabbebi; R. Badonnel; O. Festor","INRIA Grand Est - LORIA Research Center, 54602 Villers-l&#x00E8;s-Nancy, France","2010 International Conference on Network and Service Management","20110117","2010","","","48","55","Telephony over IP is exposed to multiple security threats. Conventional protection mechanisms do not fit into the highly dynamic, open and large-scale settings of VoIP infrastructures, and may significantly impact on the performance of such a critical service. We propose in this paper a runtime risk management strategy based on anomaly detection techniques for continuously adapting the VoIP service exposure. This solution relies on support vector machines (SVM) and exploits dynamic security safeguards to reduce risks in a progressive manner. We describe how SVM parameters can be integrated into a runtime risk model, and show how this framework can be deployed into an Asterisk VoIP server. We evaluate the benefits and limits of our solution through a prototype and an extensive set of experimental results.","2165-9605;21659605","978-1-4244-8910-7;9781424489107","978-1-4244-8908-4;9781424489084","10.1109/CNSM.2010.5691338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5691338","","Mathematical model;Monitoring;Risk management;Runtime;Security;Support vector machines;Training","Internet telephony;risk management;support vector machines","VoIP infrastructures;anomaly detection techniques;multiple security threats;risk management;runtime risk management strategy;support vector machines;telephony over IP","","1","","19","","","25-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Health monitoring for software security","C. C. Michael","","Prognostics and Health Management (PHM), 2011 IEEE Conference on","20110922","2011","","","1","4","This paper discusses health monitoring of security proper ties, that is, software properties the violation of which might indicate that a vulnerability in the software is being attacked. Because malicious attackers may try to hide their presence from a health monitor, such monitoring has to be fine-grained - we will argue that individual instructions in the binary executable code should be monitored. This can be prohibitively expensive, but it may be possible to use static verification technology to reduce the workload of the health monitor. The paper discusses the possibilities of such a synthesis between static verification and runtime supervision.","","978-1-4244-9828-4;9781424498284","","10.1109/ICPHM.2011.6024360","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6024360","","Binary codes;Central Processing Unit;Context;Monitoring;Runtime;Security;Software","program verification;security of data;supervisory programs","binary executable code;health monitoring;malicious attack;runtime supervision;software security;software vulnerability;static verification technology","","0","","7","","","20-23 June 2011","","IEEE","IEEE Conference Publications"
"Anomaly Extraction in Backbone Networks Using Association Rules","D. Brauckhoff; X. Dimitropoulos; A. Wagner; K. Salamatian","Computing Department, ETH Zurich, Zurich, Switzerland","IEEE/ACM Transactions on Networking","20121213","2012","20","6","1788","1799","Anomaly extraction refers to automatically finding, in a large set of flows observed during an anomalous time interval, the flows associated with the anomalous event(s). It is important for root-cause analysis, network forensics, attack mitigation, and anomaly modeling. In this paper, we use meta-data provided by several histogram-based detectors to identify suspicious flows, and then apply association rule mining to find and summarize anomalous flows. Using rich traffic data from a backbone network, we show that our technique effectively finds the flows associated with the anomalous event(s) in all studied cases. In addition, it triggers a very small number of false positives, on average between 2 and 8.5, which exhibit specific patterns and can be trivially sorted out by an administrator. Our anomaly extraction method significantly reduces the work-hours needed for analyzing alarms, making anomaly detection systems more practical.","1063-6692;10636692","","","10.1109/TNET.2012.2187306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6161622","Association rules;computer networks;data mining;detection algorithms","Association rules;Cloning;Detectors;Feature extraction;Histograms;IP networks","","","","10","","36","","2012-02-29","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"Using Neuro-Fuzzy Approach to Reduce False Positive Alerts","R. Alshammari; S. Sonamthiang; M. Teimouri; D. Riordan","Dalhousie University, Canada","Fifth Annual Conference on Communication Networks and Services Research (CNSR '07)","20070529","2007","","","345","349","One of the major problems of Intrusion Detection Systems (IDS) at the present is the high rate of false alerts that the systems produce. These alerts cause problems to human analysts to repeatedly and intensively analyze the false alerts to initiate appropriate actions. We demonstrate the advantages of using a hybrid neuro-fuzzy approach to reduce the number of false alarms. The neuro-fuzzy approach was experimented with different background knowledge sets in DARPA 1999 network traffic dataset. The approach was evaluated and compared with RIPPER algorithm. The results shows that the neuro- fuzzy approach significantly reduces the number of false alarms more than the RIPPER algorithm and requires less background knowledge sets.","","0-7695-2835-X;076952835X","","10.1109/CNSR.2007.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4215534","Classification;False Positive;Fuzzy;Intrusion Detection;Neuro-;Security","Computer science;Data security;Fuzzy systems;Humans;Intrusion detection;Learning systems;Machine learning;Multi-layer neural network;Neural networks;Telecommunication traffic","fuzzy neural nets;security of data","DARPA 1999 network traffic dataset;IDS;false alarm;false positive alerts;intrusion detection system;neuro-fuzzy approach","","5","","19","","","14-17 May 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on Fuzzy Association Rules","K. Wu; J. Hao; C. Wang","Dept. of Inf. & Electron. Eng., Hebei Univ. of Eng., Handan, China","Intelligence Information Processing and Trusted Computing (IPTC), 2010 International Symposium on","20101210","2010","","","200","203","With the rapid development of computer network technology, network not only provides the service for the people, but also has brought many negative effects. Intrusion detection is used to solve this problem. In order to improve the speed and intensity of intrusion detection, data mining technology can be applied to intrusion detection systems. Association rules are a common method in data mining. But, it causes the sharp boundary problem. The concept of fuzzy set is better than partition method because fuzzy sets provide a smooth transition between members and non-members of a set, consequently handle the sharp boundary problem in an appropriate way. In this paper, fuzzy association rules is researched in Intrusion Detection System. And Intrusion Detection framework is designed. It outperforms other methods, especially in terms of false positive rate.","","978-1-4244-8148-4;9781424481484","978-0-7695-4196-9;9780769541969","10.1109/IPTC.2010.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5663068","association rules fuzzy association rules;data mining;intrusion detection","Algorithm design and analysis;Association rules;Fuzzy sets;Intrusion detection;Itemsets","computer network security;data mining;fuzzy set theory","computer network technology;data mining technology;fuzzy association rules;fuzzy set;intrusion detection;sharp boundary problem","","2","","7","","","28-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Design of Security Detection Module of Underlying IPv6 Network in Differential Computer System","Z. Lian-Ying","North China Inst. Of Aerosp. Eng., Langfang, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","389","392","According to the underlying IPv6 network of the differential computer system, there are differences in the computer system network, and the security detection has the blind zone. The difference of the underlying IPv6 network in the computer system is analyzed comprehensively. On the basis of this, an improved underlying IPv6 network security detection module design method is proposed for the multi computer system. The detailed module design plan is obtained. In the network security detection system, the new technologies such as receiving thread domain, object forwarding domain and file buffer are taken into consideration. It can solve the security detection difficult problem caused by the IPv6 network differences in underlying computer system. Experimental results show that this system can detect the security problem in differential computer system quickly and accurately. The data packet forwarding success rate has been increased from 77% to 90%, and the acquisition success rate of abnormal data packet in terminal increases from 67% to 88%. It shows good application value in security detection of differential computer system.","","978-1-4799-4262-6;9781479942626","","10.1109/ISDEA.2014.94","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977623","IPv6;differential computer system;network security detection;object pool;thread pool","Communication networks;Computational modeling;Computers;Data models;Instruction sets;Protocols;Security","IP networks;computer network security","IPv6 network security detection module design method;computer system network;data packet forwarding success rate;differential computer system security detection;multicomputer system;network security detection system;object forwarding domain","","0","","5","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"Sequential pattern discovery for Intrusion Detection System","M. F. Wang; Y. C. Wu; M. F. Tsai; C. H. Tang","Dept. of Computer Science and Information Engineering, National Central University, Taiwan","Communications and Information Technologies (ISCIT), 2010 International Symposium on","20101210","2010","","","470","474","Intrusion Detection System (IDS) is the key technology to ensure the security of dynamic systems. We employ a sequential pattern mining approach to discover significant system call sequences to prevent malicious attacks. To reduce the computing time of generating meaningful rules, we design a weighted suffix tree structure to detect intrusive events on the fly. The experimental results show our method can substantially enhance the accuracy and efficiency of IDS.","","978-1-4244-7007-5;9781424470075","978-1-4244-7009-9;9781424470099","10.1109/ISCIT.2010.5664887","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5664887","","Computational modeling;Computers;Data mining;Engines;Intrusion detection;Monitoring","data mining;security of data;tree data structures","dynamic system security;intrusion detection system;intrusive event;malicious attack;sequential pattern discovery;sequential pattern mining;system call sequence;weighted suffix tree structure","","1","1","27","","","26-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Efficient training data extraction framework for intrusion detection systems","A. Makiou; A. Serhrouchni","INFRES Dept., Telecom Paristech, Paris, France","Network of the Future (NOF), 2015 6th International Conference on the","20151123","2015","","","1","4","One of the most important challenges in networks of future is how to provide security services in an efficient and quick manner without questioning the conceptual model of these networks. NIDS (Network Intrusion Detection system) is an effective approach for dealing with these security issues. Their detection engines use two main approaches to inspect malicious traffic; misuse detection and anomaly detection. Machine learning approaches have been widely investigated in anomaly detection systems. However, despite multiple academic researches, such systems are rarely employed in operational settings. They suffer from long time training, lack of good quality training data and a random selection of features (training attributes). This paper aims to resolve issues of limited quantity and quality of training data sets and investigates the impact of features selection process on the classification performance. It introduces a novel framework to extract efficient real ground-truth training data sets from the network traffic for supervised machine learning algorithms. We support this claim by performing the evaluation of results on a Naive Bayesian classifier.","","","","10.1109/NOF.2015.7333298","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7333298","Attack Detection;Pattern-Matching;Security rules;machine learning","Accuracy;Bayes methods;Engines;Intrusion detection;Pattern matching;Training;Training data","Bayes methods;computer network security;feature selection;learning (artificial intelligence);pattern classification","NIDS;Naive Bayesian classifier;anomaly detection;anomaly detection systems;detection engines;ground-truth training data sets;machine learning approach;malicious traffic inspection;misuse detection;network intrusion detection system;operational settings;random feature selection;security issues;security services;supervised machine learning algorithms;training data extraction framework","","","","19","","","Sept. 30 2015-Oct. 2 2015","","IEEE","IEEE Conference Publications"
"Detecting masquerading attack in software and in hardware","V. Pejovic; S. Bojanic; C. Carreras; O. Nieto-Taladriz","Dept. de Ingenieria Electron., Univ. Politecnica de Madrid, Spain","MELECON 2006 - 2006 IEEE Mediterranean Electrotechnical Conference","20060724","2006","","","836","838","Masquerading attack is one of the most dangerous system intrusions. It is very hard to detect this attack, especially in real time for actual network speed rates. In this work the software and hardware approaches for the detection of attacker are analyzed. It is observed that the software solution could not easily reach the necessary rates and the hardware solution is applied in order to achieve the required throughput. Careful analysis of the bioinformatics pattern matching algorithm that is used indicates that exploiting parallelization could improve the performances. Implementing the modified bioinformatics algorithm in the FPGA can increase for several orders the speed in detection process and achieve the necessary results","2158-8473;21588473","1-4244-0087-2;1424400872","","10.1109/MELCON.2006.1653228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1653228","","Algorithm design and analysis;Bioinformatics;Field programmable gate arrays;Hardware;Pattern analysis;Pattern matching;Performance analysis;Software performance;Throughput","field programmable gate arrays;security of data;software engineering","FPGA;bioinformatics pattern matching algorithm;dangerous system intrusions;hardware;masquerading attack;software","","0","","10","","","16-19 May 2006","","IEEE","IEEE Conference Publications"
"One dimensional ocean waves displacement prediction system expanding mathematical string equation","H. Trivedi; M. Shah; P. Shah","Computer Science and Engineering, Institute of Technology, Nirma University, Ahmedabad, India","2015 5th Nirma University International Conference on Engineering (NUiCONE)","20160409","2015","","","1","5","Oceanography comprises of parameters like wave-height, ocean-pressure, ocean-density, ocean-winds, ocean-depth, surface tension, sea-surface topography, etc. Predictions of upcoming changes are made using these parameters as inputs. Real-time sensors are deployed under the ocean to fetch real time measurements of parameters. Our research describes the work with respect to ocean wave-height parameter to predict a wave displacement. Waves in oceans are continuously moving and thus measuring the accurate movements of waves is complex. Waves get dispersed in the ocean, but their vibrations remain in the ocean. Numerous techniques are available for developing prediction systems, with their own strengths and weaknesses. The paper demonstrates the concepts and experimentation of prediction system developed using string equation to find wave displacement. It focuses on one dimension that is time, hence it is judged as one-dimensional wave displacement prediction system to measure the time taken by a wave to get settled on its surface.","","978-1-4799-9990-3;9781479999903","","10.1109/NUICONE.2015.7449644","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7449644","ocean waves;oceanography;oceanography parameters;peak wave height;string equation","Mathematical model;Oceans;Real-time systems;Sea measurements;Silicon compounds;Time measurement;Wind speed","ocean waves","mathematical string equation;ocean-density;ocean-depth;ocean-pressure;ocean-winds;one-dimensional ocean waves displacement prediction system;sea-surface topography","","","","25","","","26-28 Nov. 2015","","IEEE","IEEE Conference Publications"
