"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4086891,4580619,4198802,6292162,1015591,1717732,4219096,6852093,6918252,4055032,4295375,4148957,7443533,6384965,5704934,4738466,5276789,5735086,6949126,1048117,1636219,4908463,7346782,7073108,4534459,6745417,4721541,4534792,1593237,5486267,5658721,5541362,7423661,5563886,4272952,6892542,6977675,6363979,5380409,6526197,4622612,5687239,5416818,6844277,5636154,4755621,7009306,7058529,6850504,5963164,5401101,1425056,7375731,5949394,7362010,1236299,5072765,4040420,6663008,6514213,4925100,5713478,1311913,5548289,6107851,7427089,5231228,7421944,7489736,7453838,7120048,6332091,5166975,6841440,960624,7140417,6637579,7452480,4977179,4159884,4746821,5656732,1635453,6036822,4753191,5066596,4911190,5501517,5385128,5568309,6400529,6240312,7449256,7492742,5301983,7218385,4630104,7470964,7496029,7436878",2016/08/03 14:55:39
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Computer Intrusion Detection Using an Iterative Fuzzy Rule Learning Approach","M. S. Abadeh; J. Habibi","Department of Computer Engineering, Sharif University of Technology, Azadi Avenue, Tehran, Iran. phone: +98 2166164636; email: saniee@ce.sharif.edu","2007 IEEE International Fuzzy Systems Conference","20070827","2007","","","1","6","The process of monitoring the events occurring in a computer system or network and analyzing them for sign of intrusions is known as intrusion detection system (IDS). The objective of this paper is to extract fuzzy classification rules for intrusion detection in computer networks. The proposed method is based on the iterative rule learning approach (IRL) to fuzzy rule base system design. The fuzzy rule base is generated in an incremental fashion, in that the evolutionary algorithm optimizes one fuzzy classifier rule at a time. The performance of final fuzzy classification system has been investigated using intrusion detection problem as a high-dimensional classification problem. Results show that the presented algorithm produces fuzzy rules, which can be used to construct a reliable intrusion detection system.","1098-7584;10987584","1-4244-1209-9;1424412099","1-4244-1210-2;1424412102","10.1109/FUZZY.2007.4295375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4295375","","Availability;Computer networks;Computerized monitoring;Data security;Evolutionary computation;Fuzzy sets;Fuzzy systems;Intrusion detection;Iterative methods;Knowledge based systems","computer networks;evolutionary computation;fuzzy logic;iterative methods;knowledge based systems;pattern classification;security of data","computer intrusion detection;computer networks;event monitoring;evolutionary algorithm;fuzzy classification rules extraction;fuzzy rule base system design;iterative fuzzy rule learning approach","","3","","25","","","23-26 July 2007","","IEEE","IEEE Conference Publications"
"Model-Based Cyber Security","G. Rasche; E. Allwein; M. Moore; B. Abbott","Southwest Research Institute (SwRI)","14th Annual IEEE International Conference and Workshops on the Engineering of Computer-Based Systems (ECBS'07)","20070410","2007","","","405","412","This paper presents an approach for automatically verifying the correctness of cyber security applications through formal analysis guided by hierarchical models of the network, its applications, and potential attacks. This work is motivated by the need for a more intuitive, automated systems-level approach to determining the overall security characteristics of a large network. Given the complex nature of security tools and their general lack of interoperability, it is difficult for system designers to make definitive statements about the nature of their network defense. Our work focuses on creating an environment in which security experts can model the security aspects of complex networks using a graphical notation that is intuitive and natural for them, then automatically perform security activities such as formally verifying the safety of the network against known threats and exploring the network design for potential vulnerabilities. The environment is designed to utilize third party tools for performing these activities and concentrates on integration of these tools within a common modeling framework","","0-7695-2772-8;0769527728","","10.1109/ECBS.2007.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4148957","","Complex networks;Computer networks;Computer security;Information security;Information systems;Performance analysis;Power system security;Protection;Safety;Unified modeling language","formal verification;open systems;security of data","cyber security;formal verification;interoperability;security tools","","2","","13","","","26-29 March 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection Systems using Linear Discriminant Analysis and Logistic Regression","B. Subba; S. Biswas; S. Karmakar","Department of Computer Science & Engineering, Indian Institute of Technology, Assam, India 781039","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","6","Anomaly based Intrusion Detection System (IDS) identifies intrusion by training itself to recognize acceptable behavior of the network. It then raises an alarm whenever any anomalous network behaviors outside the boundaries of its training sets are observed. However, anomaly based IDS are usually prone to high false positive rate due to difficulties involved in defining normal and abnormal network traffic patterns. In this paper, we employ two different statistical methods viz. Linear Discriminant Analysis (LDA) and Logistic Regression (LR) to develop new anomaly based IDS models. We then evaluate the performance of these IDS models on the benchmark NSL-KDD data set and analyze their performance against other IDS models based on Naive Bayes, C4.5 and Support Vector Machine (SVM). Experimental results show that the performance (Accuracy and Detection Rate) of both the LDA and the LR based models are at par and in some cases even better than other IDS models. Moreover, unlike the IDS model based on complex method like the SVM, the proposed LDA and LR based IDS models are computationally more efficient, which makes them more suited for deployment in real time network monitoring and intrusion detection analysis.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443533","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443533","C4.5;Intrusion detection system (IDS);Linear Discriminant Analysis (LDA);Logistic Regression (LR);NSL-KDD dataset;Naive Bayes;Support Vector Machine (SVM)","Analytical models;Computational modeling;Covariance matrices;Data models;Intrusion detection;Logistics;Support vector machines","Bayes methods;regression analysis;security of data;support vector machines","C4.5;IDS;LDA;LR;SVM;acceptable behavior recognition;anomalous network behaviors;anomaly based intrusion detection system;benchmark NSL-KDD data set;intrusion detection analysis;intrusion detection systems;linear discriminant analysis;logistic regression;naive Bayes;network traffic patterns;performance evaluation;real time network monitoring;statistical methods;support vector machine","","","","15","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Enforcing Trust-Based Intrusion Detection in Cloud Computing Using Algebraic Methods","A. Bradai; H. Afifi","","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2012 International Conference on","20121220","2012","","","185","190","A trust-based intrusion detection scheme for hybrid cloud computing is proposed. We consider a trust metric based on honesty, cooperation and efficiency for detecting malicious machines. We use Perron-Frobenius theorem to detect intrusion based on trust and observations. By statistically analyzing pair trust distributed results, the portal of the application applies trust-based intrusion detection to assess the trustworthiness and maliciousness. An analytical model and simulation for performance are developed. We analyze the sensitivity of false alarms with respect to the minimum trust threshold below which a node is considered malicious. Results confirm that our proposal is flexible enough to detect malicious behaviours considering various parameters. This work can guide future execution in the cloud resource.","","978-1-4673-2624-7;9781467326247","","10.1109/CyberC.2012.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6384965","PerronFrobenius;cloud computing;false alarms;hybrid execution;intrusion detection;security scores;trust management","Cloud computing;Intrusion detection;Peer to peer computing;Portals;Protocols;Vectors","algebra;cloud computing;peer-to-peer computing;security of data;trusted computing","Perron-Frobenius theorem;algebraic methods;hybrid cloud computing;malicious machines;peer-to-peer trust distributed results;trust metric;trust-based intrusion detection","","3","","18","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"Utilization of 4 types of Artificial Neural Network on the diagnosis of valve-physiological heart disease from heart sounds","O. Mokhlessi; N. Mehrshad; Hojat Moayedi Rad","Department of Electronics, Engineering Birjand University, Shokatabad, Iran","Biomedical Engineering (ICBME), 2010 17th Iranian Conference of","20110131","2010","","","1","4","The classification of the sound heart into different valve-physiological heart disease categories is a complex pattern recognition task. This paper will purpose sound heart recognition for diagnosing heart disease with 4 type of Artificial Neural Network (ANN). We develop a simple model for the recognition of heart sounds, and demonstrate its utility in identifying features useful in diagnosis. We then present a prototype system intended to aid in heart sound analysis. Based on a wavelet decomposition of the sounds, feature vectors are formed and ANNs finds use in classification of Heart valve diseases for its discriminative training ability and easy implementation. The heart sound diseases classes considered for the purpose of this study were classified into normal heart sound and the other six valve physiological heart categories. 4 type of ANN which used for this approach are Multilayer perceptron!(MLP), Back Propagation Algorithm (BPA), Elman Neural Network (ENN) and Radial Basis Function (RBF) Network. Using these ANN classifiers would appeared ability of classifying heart disease and will be shown an accuracy of 81.25 % for MLP, 87.17% for BPA, 91.59% for ENN and 96.42% for RBF was achieved.","","978-1-4244-7483-7;9781424474837","","10.1109/ICBME.2010.5704934","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5704934","Artificial Neural Network classifier;Back Propagation Algorithm;Elman Neural Network;Heart sound recognition;Heart valve diseases;RBF Neural Network;feature vector","Artificial neural networks;Generators;Medical diagnostic imaging","backpropagation;diseases;echocardiography;medical signal processing;multilayer perceptrons;pattern recognition;physiology;radial basis function networks;signal classification","Elman neural network;artificial neural network;backpropagation algorithm;complex pattern recognition;discriminative training ability;heart sound analysis;heart sound recognition;multilayer perceptron;physiological heart categories;radial basis function network;signal classification;valve-physiological heart disease;wavelet decomposition","","1","","16","","","3-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"A survey of techniques for internet traffic classification using machine learning","T. T. T. Nguyen; G. Armitage","Swinburne University of Technology, Melbourne, Australia","IEEE Communications Surveys & Tutorials","20090106","2008","10","4","56","76","The research community has begun looking for IP traffic classification techniques that do not rely on `well known TCP or UDP port numbers, or interpreting the contents of packet payloads. New work is emerging on the use of statistical traffic characteristics to assist in the identification and classification process. This survey paper looks at emerging research into the application of Machine Learning (ML) techniques to IP traffic classification - an inter-disciplinary blend of IP networking and data mining techniques. We provide context and motivation for the application of ML techniques to IP traffic classification, and review 18 significant works that cover the dominant period from 2004 to early 2007. These works are categorized and reviewed according to their choice of ML strategies and primary contributions to the literature. We also discuss a number of key requirements for the employment of ML-based traffic classifiers in operational IP networks, and qualitatively critique the extent to which the reviewed works meet these requirements. Open issues and challenges in the field are also discussed.","1553-877X;1553877X","","","10.1109/SURV.2008.080406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4738466","Flow clustering;Internet Protocol;Machine Learning;Payload inspection;Real Time;Statistical traffic properties;Traffic classification","Government;Inspection;Internet;Intrusion detection;Machine learning;Payloads;Protocols;TCPIP;Telecommunication traffic;Telephony","","","","221","5","68","","","Fourth Quarter 2008","","IEEE","IEEE Journals & Magazines"
"Anomaly detection in power system control center critical infrastructures using rough classification algorithm","M. P. Coutinho; G. Lambert-Torres; L. E. B. d. Silva; H. G. Martins; H. Lazarek; J. C. Neto","Itajuba Federal University - Brazil","2009 3rd IEEE International Conference on Digital Ecosystems and Technologies","20091002","2009","","","733","738","Power system control centers are moving toward distributed and decentralized operations. The use of information technology (IT) to achieve these goals produces vulnerabilities and security threats. To safeguard against the threat of cyber-attacks, service providers also need to maintain the accuracy, assurance and integrity of their interdependent data networks. This paper presents the results of the anomaly detection technique using rough sets classification algorithm for improving the security of power system control centers in the electric power system critical infrastructure. The methodology presented can be used to identify attacks and failures and, also, for improving the confidence of the state estimation process. A test environment is implemented and the results for a 6 bus electrical power system are presented.","2150-4938;21504938","978-1-4244-2345-3;9781424423453","","10.1109/DEST.2009.5276789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5276789","Critical infrastructure protection;Power System Control Center;SCADA;data mining;detecting attacks;electric power system;rough set theory","Classification algorithms;Communication system control;Control systems;Power system control;Power system modeling;Power system protection;Power system reliability;Power system security;Power systems;SCADA systems","SCADA systems;data mining;pattern classification;power system control;power system security;rough set theory;security of data","SCADA;anomaly detection;bus electrical power system;cyber-attacks;data mining;decentralized operation;distributed operation;electric power system critical infrastructure;information technology;power system control center critical infrastructures;rough sets classification algorithm;security threats;state estimation process","","4","","19","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"A method to evaluate Web Services Anomaly Detection using Hidden Markov Models","G. Rahnavard; M. S. A. Najjar; S. Taherifar","Computer Science Department, New Mexico State University, Las Cruces, USA","Computer Applications and Industrial Electronics (ICCAIE), 2010 International Conference on","20110317","2010","","","261","265","In spite of the existence of security challenges to develop informational and servicing structures, web services are important for organizations. There are so many things done to compensate for their security shortcomings, including replacing security standards in their structure to provide defensive tools such as web services firewall. Due to the is attempting inefficiency of the current Intrusion Detection Systems (IDS) in recognizing web services attacks, current research to enhance these systems' level of security for the web services' activities. The efficiency of the prevalent Intrusion Detection System can be compared and assessed using different parameters. But these methods are inefficient in the area of web systems. In this article, according to the implemented chores in the area of anomaly detection in the web services, we are going to evaluate the efficiency of Hidden Markov Models as a being-used method in the Web Services Anomaly Detection (WSAD) groundwork. The assessments' methods and results can be used as an efficient and important step in guaranteeing web services.","","978-1-4244-9054-7;9781424490547","","10.1109/ICCAIE.2010.5735086","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5735086","Anomaly Detection;Hidden Markov Models;Web Services Security","Hidden Markov models;Mathematical model;Measurement;Security;Simple object access protocol;Training","Web services;authorisation;hidden Markov models","Web services anomaly detection evaluation;Web services attack;Web services firewall;defensive tool;hidden Markov model;intrusion detection system;security standard;servicing structure","","1","","14","","","5-8 Dec. 2010","","IEEE","IEEE Conference Publications"
"Real-Time Detection of False Data Injection in Smart Grid Networks: An Adaptive CUSUM Method and Analysis","Y. Huang; J. Tang; Y. Cheng; H. Li; K. A. Campbell; Z. Han","Department of Electrical and Computer Engineering, University of Houston, Houston, TX, USA","IEEE Systems Journal","20160601","2016","10","2","532","543","A smart grid is delay sensitive and requires the techniques that can identify and react on the abnormal changes (i.e., system fault, attacker, shortcut, etc.) in a timely manner. In this paper, we propose a real-time detection scheme against false data injection attack in smart grid networks. Unlike the classical detection test, the proposed algorithm is able to tackle the unknown parameters with low complexity and process multiple measurements at once, leading to a shorter decision time and a better detection accuracy. The objective is to detect the adversary as quickly as possible while satisfying certain detection error constraints. A Markov-chain-based analytical model is constructed to systematically analyze the proposed scheme. With the analytical model, we are able to configure the system parameters for guaranteed performance in terms of false alarm rate, average detection delay, and missed detection ratio under a detection delay constraint. The simulations are conducted with MATPOWER 4.0 package for different IEEE test systems.","1932-8184;19328184","","","10.1109/JSYST.2014.2323266","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6949126","Abnormal detection;CUSUM;false data injection attack;network security;quickest detection;signal detection and estimation;smart grid","Analytical models;Delays;Power measurement;Real-time systems;Smart grids;State estimation;Tin","Markov processes;power system security;smart power grids","IEEE test systems;MATPOWER 4.0 package;Markov-chain-based analytical model;adaptive CUSUM method;average detection delay;classical detection test;detection delay constraint;detection error constraints;false alarm rate;false data injection attack;missed detection ratio;real-time detection scheme;smart grid networks","","1","","35","","2014-11-06","June 2016","","IEEE","IEEE Journals & Magazines"
"The multi-agent systems for computer network security assurance: frameworks and case studies","V. Gorodetski; I. Kotenko","St. Petersburg Inst. for Informatics & Autom., Russia","Artificial Intelligence Systems, 2002. (ICAIS 2002). 2002 IEEE International Conference on","20021210","2002","","","297","302","The paper presents experience in application of multiagent technology for design and implementation of multiagent systems (MASs) intended to cooperatively solve the currently critical tasks in the area of computer network security assurance. These MASs are agent-based simulator of attacks against computer networks, multiagent intrusion detection system and multiagent intrusion detection learning system. Each of these MASs is based on strict formal frameworks proposed by authors and designed and implemented as software prototypes on the basis of common technology and software tool Multi-agent System Development Kit developed by authors. The paper sketches the above MASs and analyses advantages of use of multi-agent architecture for computer network assurance.","","0-7695-1733-1;0769517331","","10.1109/ICAIS.2002.1048117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1048117","","Application software;Computational modeling;Computer networks;Computer security;Computer simulation;Intrusion detection;Learning systems;Multiagent systems;Paper technology;Software tools","computer networks;multi-agent systems;security of data;software prototyping","MAS;Multi-agent System Development Kit;agent-based simulator;computer network attacks;computer network security assurance;multiagent intrusion detection learning system;multiagent systems","","9","","17","","","2002","","IEEE","IEEE Conference Publications"
"Native API based Windows anomaly intrusion detection method using SVM","Miao Wang; Cheng Zhang; Jingjing Yu","Sch. of Electron. & Inf. Eng., Xi'an Jiaotong Univ., China","IEEE International Conference on Sensor Networks, Ubiquitous, and Trustworthy Computing (SUTC'06)","20060619","2006","1","","6 pp.","","While many researches of host anomaly detection system using system calls under UNIX/UNIX-like systems have been done but little in Windows systems, we do the similar research under Windows platforms via tracing the sequences of Windows native APIs which are considered as the Windows system calls. In this article, we first introduce native API briefly and then divide the captured sequences with slide window method to establish normal pattern database. Then support vector machine method is used for anomaly detection due to its advantages in small-scale dataset and generalization capability. The main purpose of this paper is to prove that Windows native APIs are plausibly possible data source for host anomaly detection system under Windows platforms","","0-7695-2553-9;0769525539","","10.1109/SUTC.2006.1636219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1636219","","Buffer overflow;Databases;Educational institutions;Internet;Intrusion detection;Invasive software;Operating systems;Physics;Support vector machines;Wireless LAN","application program interfaces;operating systems (computers);security of data;support vector machines","SVM;UNIX-like system;Windows native API;host anomaly detection system;intrusion detection method;small-scale dataset;support vector machine method","","3","","15","","","5-7 June 2006","","IEEE","IEEE Conference Publications"
