"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7401611,5454576,5522793,1565278,7497768,6269449,6215950,7050269,5715059,6616255,7314218,5136630,6318741,1527621,5403249,1498523,5572526,4511627,4599218,5614106,6996115,6838707,983487,7437478,5270349,4351560,5470852,4341642,7423942,5529697,1612838,5558081,6354280,6248214,5425276,6104002,5302833,5174096,7219835,6143424,6146886,6903117,6378943,999827,861503,4545769,7226170,7065598,1383193,7410282,4391921,4370710,1662306,4459375,7328306,1609996,5678110,6901637,6603893,5581430,5199486,5432576,6459829,7041170,6450551,111397,4747223,6075162,7168448,6415605,7492594,4426009,5454947,1437827,5571599,6212000,4370604,5476860,932193,7111733,7371496,4097902,6450910,6316683,6821428,1532065,6489879,7073270,7013129,6671906,6912144,1380613,6708514,7393623,6716742,7322769,7219827,6743245,6977945,7359407",2016/08/03 15:00:18
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A hybrid approach to operating system discovery based on diagnosis theory","F. Gagnon; B. Esfandiari","School of Computer Science, Carleton University, Ottawa, Canada","2012 IEEE Network Operations and Management Symposium","20120607","2012","","","860","865","Motivated by the increasing importance of knowing which operating systems are running in a given network, we evaluated operating system discovery (OSD) tools. The results indicated a serious lack of accuracy in current OSD tools. This thesis proposes a new approach to OS discovery which addresses the limitations of existing tools and leads to a more flexible, less intrusive, and much more accurate tool. Moreover, unlike existing OSD tools which are completely ad hoc, our approach is formal and follows the principles of diagnosis problem solving. This formalism allows us to: (a) characterize the complexity of OSD; (b) use well-tested algorithms and (c) benefit from numerous possible extensions. To fully address the needs of OSD, we generalize the theory of diagnosis with a query-based extension. This extension leads to a spectrum of test selection algorithms to solve each query.","1542-1201;15421201","978-1-4673-0267-8;9781467302678","978-1-4673-0268-5;9781467302685","10.1109/NOMS.2012.6212000","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6212000","","Accuracy;Computers;Context;Engines;Knowledge based systems;Operating systems;Security","operating systems (computers);problem solving;program diagnostics;program testing;query processing","OSD complexity;diagnosis problem solving principles;diagnosis theory;operating system discovery tools;query-based extension;test selection algorithms","","2","","16","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"Heterogeneous Multi-Sensor Data Fusion with Multi-Class Support Vector Machines: Creating Network Security Situation Awareness","X. W. Liu; H. Q. Wang; Y. Liang; J. B. Lai","College of Computer Science and Technology, Harbin Engineering University, Harbin 15001 China; College of Computer Science, Qufu Normal University, Rizhao 276826, China. E-MAIL: ycmlxw@126.com, redleaf@hrbeu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2689","2694","Multi-sensor data fusion and network situation awareness are emerging technique in the field of network security and they help administrators to be aware of the actual security situation of their networks. This paper mainly focuses on heterogeneous multi-sensor data fusion and situation awareness. We adopted Snort and NetFlow collector as two sensors to gather real network traffic and fused them use multi-class support vector machines that could solve a multi class problem. In order to avoid dimension disaster, we employed an effective feature reduction approach to decrease the dimension of input vector and the computation time of support vector machines that improved fusion performance and real time characteristic. Our framework is proved to be feasible and effective and has better performance than neural network through a series of experiments that using real network traffic.","2160-133X;2160133X","978-1-4244-0972-3;9781424409723","978-1-4244-0973-0;9781424409730","10.1109/ICMLC.2007.4370604","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370604","Feature reduction;Machines;Multi-class Support Vector;Multi-sensor Data fusion;Situation awareness","Computer science;Computer security;Cybernetics;Data security;Educational institutions;Information security;Intrusion detection;Machine learning;Support vector machines;Telecommunication traffic","security of data;sensor fusion;support vector machines;telecommunication security;telecommunication traffic","NetFlow collector;Snort collector;heterogeneous multisensor data fusion;multiclass support vector machines;network security situation awareness;network traffic","","1","","26","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Implicit Malpractice and Suspicious Traffic Detection in Large Scale IP Networks","T. Sepp&#x0E4;l&#x0E4;; T. Alapaholuoma; O. Knuuti; J. Ylinen; P. Loula; K. H&#x0E4;t&#x0F6;nen","Telecommun. Res. Center, Tampere Univ. of Technol., Pori, Finland","Internet Monitoring and Protection (ICIMP), 2010 Fifth International Conference on","20100603","2010","","","135","140","Large-scale IP networks present special challenges to security. Such networks consist of a large number of devices with a vast variety of traffic behavior. Finding a suitable line-up for the intrusion detection and monitoring mechanism is challenging. In this paper, we study the Snort and Bro-IDS systems. We have built a test platform, where we put those two detection systems side by side and compare them in a real IP network. All the results presented in this paper are under protection of end user privacy and anonymity.","","978-1-4244-6726-6;9781424467266","","10.1109/ICIMP.2010.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5476860","Bro-IDS;Snort;test platform","Alzheimer's disease;Cardiology;Chemical technology;Clinical diagnosis;Dementia;Hospitals;IP networks;Large-scale systems;System testing;Telecommunication traffic","IP networks;security of data","Bro-IDS systems;Internet protocol network;Snort system;implicit malpractice;intrusion detection mechanism;intrusion monitoring mechanism;large scale IP networks;suspicious traffic detection","","1","","14","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"A hybrid approach to the profile creation and intrusion detection","J. Marin; D. Ragsdale; J. Sirdu","Inf. Technol. & Oper. Center, US Mil. Acad., West Point, NY, USA","DARPA Information Survivability Conference &amp; Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","69","76 vol.1","Anomaly detection involves characterizing the behaviors of individuals or systems and recognizing behavior that is outside the norm. This paper describes some preliminary results concerning the robustness and generalization capabilities of machine learning methods in creating user profiles based on the selection and subsequent classification of command line arguments. We base our method on the belief that legitimate users can be classified into categories based on the percentage of commands they use in a specified period. The hybrid approach we employ begins with the application of expert rules to reduce the dimensionality of the data, followed by an initial clustering of the data and subsequent refinement of the cluster locations using a competitive network called Learning Vector Quantization. Since Learning Vector Quantization is a nearest neighbor classifier, and new record presented to the network that lies outside a specified distance is classified as a masquerader. Thus, this system does not require anomalous records to be included in the training set","","0-7695-1212-7;0769512127","","10.1109/DISCEX.2001.932193","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=932193","","Authorization;Character recognition;Frequency;Information technology;Intrusion detection;Learning systems;Lifting equipment;Nearest neighbor searches;Robustness;Vector quantization","authorisation;knowledge based systems;learning (artificial intelligence);pattern classification;security of data","Learning Vector Quantization;anomaly detection;command line arguments;competitive network;expert rules;hybrid approach;intrusion detection;machine learning methods;masquerader;nearest neighbor classifier;profile creation;user profiles","","14","2","39","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"Tools and techniques for reporting and analysing the causes of cyber-security incidents in safety-critical systems","C. W. Johnson","Sch. of Comput. Sci., Univ. of Glasgow, Glasgow, UK","System Safety and Cyber Security (2014), ??????9th IET International Conference on","20150525","2014","","","1","7","Incident reporting is a component of safety management systems across many industries. Their perceived success has led to the development of similar approaches in cyber security; information about previous attacks can be used to identify wider vulnerabilities and to inform future threat assessments. However, it can be difficult to integrate safety and security reporting within a single system. For example, in safety reporting systems the aim is often to disseminate lessons as widely as possible. In cyber security, there is a concern that this might motivate and inform further attacks. This paper identifies the challenges that arise in developing reporting schemes for security incidents in safety-critical applications. In particular we focus on the problems of implementing intrusion detection systems and coordinating forensic analysis without undermining system safety. These problems are exacerbated because existing cyber-security reporting guidelines focus more on office based systems than complex, command and control applications.","","978-1-84919-940-7;9781849199407","","10.1049/cp.2014.0975","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7111733","Cyber-Security;Forensics;Incident Reporting;Intrusion Detection Systems;Safety-Critical Systems","","digital forensics;safety-critical software","Cyber attack;Cyber-security incidents;coordinating forensic analysis;information vulnerabilities;intrusion detection systems;office based systems;reporting scheme;safety management systems;safety-critical systems;security incidents;threat assessment","","0","","","","","15-16 Oct. 2014","","IET","IET Conference Publications"
"A Novel Anomaly Detection Approach for Mitigating Web-Based Attacks Against Clouds","S. Zhang; B. Li; J. Li; M. Zhang; Y. Chen","Sch. of Comput. Sci. & Eng., Beihang Univ., Beijing, China","Cyber Security and Cloud Computing (CSCloud), 2015 IEEE 2nd International Conference on","20160107","2015","","","289","294","In recent years, web-based attacks increase and become the top threat in cloud environments. To detect unknown web-based attacks, many studies resort to anomaly detection through analyzing web logs. This paper presents an anomaly detection approach, which includes a transforming model and a classifier model. The transforming model converts every entry into a vector, and every value in vector is obtained by training extracted features in statistical techniques and Naive Bayes, which can analyze URI or URL without query in web logs and establish a unified normal standard for different websites. A big real-life dataset of about 50.1GB web logs has been used to verify the effectiveness of our approach, and the experimental results show that our approach can achieve detection rate over 98% and false alarm rate less than 1.5%.","","","","10.1109/CSCloud.2015.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7371496","URI analysis;anomaly detection;transforming model;web-based attack","Analytical models;Cloud computing;Entropy;Feature extraction;Hidden Markov models;Probability;Uniform resource locators","Bayes methods;Web sites;cloud computing;feature extraction;learning (artificial intelligence);security of data","Naive Bayes;URI;URL;Web log analysis;Web sites;Web-based attack mitigation;anomaly detection approach;big real-life dataset;classifier model;cloud environments;extracted feature training;false alarm rate;statistical techniques;transforming model;vector","","","","18","","","3-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"An Adaptive Clustering Algorithm for Intrusion Detection","G. Wu; L. Yao; K. Yao","College of Software, Dalian University of Techinology Dalian, Liaoning Province, China, wgwdut@dlut.edu.cn","2006 IEEE International Conference on Information Acquisition","20070212","2006","","","1443","1447","In this paper, we introduce an adaptive clustering algorithm for intrusion detection based on wavecluster which was introduced by Gholamhosein in 1999 and used with success in image processing. Because of the non-stationary characteristic of network traffic, we extend and develop an adaptive wavecluster algorithm for intrusion detection. Using the multiresolution property of wavelet transforms, we can effectively identify arbitrarily shaped clusters at different scales and degrees of detail, moreover, applying wavelet transform removes the noise from the original feature space and make more accurate cluster found. Experimental results on KDD-99 intrusion detection dataset show the efficiency and accuracy of this algorithm. A detection rate above 96% and a false alarm rate below 3% are achieved. The time complexity of the adaptive wavecluster algorithm is O(N) ,which is comparatively low than other algorithm","","1-4244-0528-9;1424405289","1-4244-0529-7;1424405297","10.1109/ICIA.2006.305969","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4097902","clustering;data mining;intrusion detection;wavelet transforms","Clustering algorithms;Computer networks;Data mining;Event detection;Intrusion detection;Iterative algorithms;Partitioning algorithms;Spatial databases;Telecommunication traffic;Wavelet transforms","computational complexity;computer networks;data mining;image processing;learning (artificial intelligence);pattern clustering;telecommunication security;wavelet transforms","KDD-99 intrusion detection dataset;adaptive wavecluster algorithm;arbitrarily shaped clusters;feature space;image processing;intrusion detection;multiresolution property;network traffic;time complexity;wavelet transforms","","1","","13","","","20-23 Aug. 2006","","IEEE","IEEE Conference Publications"
"A collaborative approach to situational awareness for cybersecurity","M. L. Mathews; P. Halvorsen; A. Joshi; T. Finin","Computer Science and Electrical Engineering, University of Maryland, Baltimore County, USA","Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom), 2012 8th International Conference on","20130207","2012","","","216","222","Traditional intrusion detection and prevention systems have well known limitations that decrease their utility against many kinds of attacks. Creating a new system that collaboratively combines information from traditional and nontraditional sensors to produce new, relevant signatures is one way to deal with these limitations. In this paper, we present a framework that uses this collaborative approach, as well as the details for a network traffic based classifier that shows promise for detecting malicious traffic.","","978-1-4673-2740-4;9781467327404","","10.4108/icst.collaboratecom.2012.250794","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6450910","cybersecurity;information extraction;intrusion detection;situational awareness","Browsers;Logic gates","groupware;security of data","collaborative approach;cybersecurity;intrusion detection systems;malicious traffic;network traffic based classifier;nontraditional sensors;prevention systems;situational awareness;traditional sensors","","0","","19","","","14-17 Oct. 2012","","IEEE","IEEE Conference Publications"
"Method for controlling abnormal Internet traffic according to user's behaviour","S. W. Kim; J. K. Lee; P. J. Dae","Internet Research Division, ETRI, 161 Gajong-dong Yusong-gu Daejon, ROK","Computer Sciences and Convergence Information Technology (ICCIT), 2011 6th International Conference on","20121004","2011","","","578","581","This paper relates to a method and apparatus for controlling traffic according to user, and more particularly, to a method and apparatus for controlling traffic according to user that detects traffic abnormalities according to an Internet user's online behavior and controls the traffic of users whose behaviors are at variance with regular Internet user behavior patterns through the use of priority control.","","978-1-4577-0472-7;9781457704727","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6316683","","Internet;Intrusion detection;Monitoring;Process control;Real-time systems;Telecommunication traffic","Internet;behavioural sciences computing;security of data;telecommunication traffic","abnormal Internet traffic;network intrusion detection systems;priority control;traffic abnormalities;user behavior patterns;user online behavior","","0","","20","","","Nov. 29 2011-Dec. 1 2011","","IEEE","IEEE Conference Publications"
"Optimize Intrusion Prevention and Minimization of Threats for Stream Data Classification","R. Rajput; A. Mishra; S. Kumar","Dept. of Comput. Sci. Eng., IES Inst. of Technol. & Manage., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","408","413","In Stream data classification intrusion detection happens when a completely new kind of attack occurs in the traffic. Novel class detection approach solves the problem of intrusion detection based on ensemble technique of clustering and classification on feature evaluation technique. Feature evolution process faced a problem of exact selection of cluster midpoint for the process of clusters which are in different grouped. Here we present an Intrusion Detection System (IDS), by applying genetic algorithm (GA) to efficiently detect various types of classes. Feature evolution processes for GA are discussed in details and implemented. Feature evolution theory to information to filter the Stream data and thus reduce the complexity. We used the KDD99 benchmark dataset and obtained reasonable detection rate.","","978-1-4799-3069-2;9781479930692","","10.1109/CSNT.2014.87","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6821428","Intrusion Detection;feature evolution;genetic algorithm;novel class;outlier;stream data","Classification algorithms;Feature extraction;Genetic algorithms;Genetics;Intrusion detection;Sociology;Statistics","data mining;genetic algorithms;pattern classification;pattern clustering;security of data","GA;IDS;KDD99 benchmark dataset;class detection approach;classification approach;cluster midpoint selection;complexity reduction;detection rate;ensemble technique;feature evaluation technique;feature evolution process;genetic algorithm;intrusion prevention optimization;stream data classification intrusion detection;stream data filtering;threat minimization","","0","","11","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Preserving the big picture: visual network traffic analysis with TNV","J. R. Goodall; W. G. Lutters; P. Rheingans; A. Komlodi","Maryland Univ. , Baltimore County, USA","IEEE Workshop on Visualization for Computer Security, 2005. (VizSEC 05).","20051114","2005","","","47","54","When performing packet-level analysis in intrusion detection, analysts often lose sight of the big picture while examining these low-level details. In order to prevent this loss of context and augment the available tools for intrusion detection analysis tasks, we developed an information visualization tool, the time-based network traffic visualizer (TNV). TNV is grounded in an understanding of the work practices of intrusion detection analysts, particularly foregrounding the overarching importance of context and time in the process of intrusion detection analysis. The main visual component of TNV is a matrix showing network activity of hosts over time, with connections between hosts superimposed on the matrix, complemented by multiple, linked views showing port activity and the details of the raw packets. Providing low-level textual data in the context of a high-level, aggregated graphical display enables analysts to examine packet-level details within the larger context of activity. This combination has the potential to facilitate the intrusion detection analysis tasks and help novice analysts learn what constitutes normal on a particular network.","","0-7803-9477-1;0780394771","","10.1109/VIZSEC.2005.1532065","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1532065","","Computer displays;Computer interfaces;Computer networks;Data analysis;Data security;Data visualization;Information analysis;Intrusion detection;Performance analysis;Telecommunication traffic","data visualisation;security of data;telecommunication security;telecommunication traffic","information visualization;intrusion detection analysis;packet-level analysis;time-based network traffic visualizer;visual network traffic analysis","","14","","27","","","26 Oct. 2005","","IEEE","IEEE Conference Publications"
"Fault Diagnosis in Wireless Sensor Networks: A Survey","A. Mahapatro; P. M. Khilar","Dept. of Electron. & Commun. Eng, Nat. Inst. of Sci. & Technol., Berhampur, India","IEEE Communications Surveys & Tutorials","20131112","2013","15","4","2000","2026","The sensor nodes in wireless sensor networks may be deployed in unattended and possibly hostile environments. The ill-disposed environment affects the monitoring infrastructure that includes the sensor nodes and the network. In addition, node failures and environmental hazards cause frequent topology changes, communication failures, and network partitioning. This in turn adds a new dimension to the fragility of the network topology. Such perturbations are far more common than those found in conventional wireless networks thus, demand efficient techniques for discovering disruptive behavior in such networks. Traditional fault diagnosis techniques devised for multiprocessor systems are not directly applicable to wireless sensor networks due to their specific requirements and limitations. This survey integrates research efforts that have been produced in fault diagnosis specifically for wireless sensor networks. The survey aims at clarifying and uncovering the potential of this technology by providing the technique-based taxonomy. The fault diagnosis techniques are classified based on the nature of the tests, correlation between sensor readings and characteristics of sensor nodes and the network.","1553-877X;1553877X","","","10.1109/SURV.2013.030713.00062","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6489879","Fault;WSN;fault detection;fault diagnosis;taxonomy","Fault diagnosis;Taxonomy;Wireless sensor networks","fault diagnosis;multiprocessing systems;wireless sensor networks","communication failures;disruptive behavior;fault diagnosis techniques;ill-disposed environment;multiprocessor systems;network partitioning;network topology;sensor nodes;technique-based taxonomy;wireless sensor networks","","14","","114","","2013-03-28","Fourth Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Online risk assessment and prediction models for Autonomic Cloud Intrusion srevention systems","H. A. Kholidy; A. Erradi; S. Abdelwahed; A. M. Yousof; H. A. Ali","Department of Computer Science and Engineering, College of Engineering, Qatar University, Qatar","2014 IEEE/ACS 11th International Conference on Computer Systems and Applications (AICCSA)","20150402","2014","","","715","722","The extensive use of virtualization in implementing cloud infrastructure brings unrivaled security concerns for cloud tenants or customers and introduces an additional layer that itself must be completely configured and secured. Intruders can exploit the large amount of cloud resources for their attacks. Most of the current security technologies do not provide the essential security features for cloud systems such as early warnings about future ongoing attacks, autonomic prevention actions, and risk measure. This paper discusses the integration of these three features to our Autonomic Cloud Intrusion Detection Framework (ACIDF). The early warnings are signaled through a new finite State Hidden Markov prediction model that captures the interaction between the attackers and cloud assets. The risk assessment model measures the potential impact of a threat on assets given its occurrence probability. The estimated risk of each security alert is updated dynamically as the alert is correlated to prior ones. This enables the adaptive risk metric to evaluate the cloud's overall security state. The prediction system raises early warnings about potential attacks to the autonomic component, controller. Thus, the controller can take proactive corrective actions before the attacks pose a serious security risk to the system. According to our experiments, both risk metric and prediction model have successfully signaled early warning alerts 39.6 minutes before the launching of the LLDDoS1.0 attack. This gives the system administrator or an autonomic controller ample time to take preventive measures.","2161-5322;21615322","","","10.1109/AICCSA.2014.7073270","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073270","Autonomic response;HMM;Intrusion prevention;cloud computing;early warning;intrusion prediction;online risk assessment","Correlation;Hidden Markov models;Prediction algorithms;Predictive models;Risk management;Security;Vectors","cloud computing;hidden Markov models;probability;risk management;security of data;virtualisation","ACIDF;LLDDoS1.0 attack;adaptive risk metric;autonomic cloud intrusion detection framework;autonomic cloud intrusion prevention systems;autonomic prevention actions;cloud infrastructure;early warnings;finite state hidden Markov prediction model;occurrence probability;online risk assessment model;prediction system;preventive measures;proactive corrective actions;risk measure;security technologies;virtualization","","0","","20","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"A taxonomy on intrusion alert aggregation techniques","T. Ahmed; M. M. Siraj; A. Zainal; M. Mat Din","Information Assurance and Security Research Group, Faculty of Computing, Universiti Teknologi Malaysia, 81310 Skudai, Johor, Malaysia","Biometrics and Security Technologies (ISBAST), 2014 International Symposium on","20150119","2014","","","244","249","As security threats advance in a drastic way, most of the organizations apply various intrusion detection systems (IDSs) to optimize detection and to provide comprehensive view of intrusion activities. But IDS produces huge number of duplicated alerts information that overwhelm security operator. Alert aggregation addresses this issue by reducing, fusing and clustering the alerts. Techniques from a different scope of disciplines have been proposed by researchers for different aspects of aggregation. In this paper we present a comprehensive review on proposed alert aggregation techniques. Our main contribution is to classify the literature based on the techniques applied to aggregate the alerts.","","978-1-4799-6443-7;9781479964437","","10.1109/ISBAST.2014.7013129","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7013129","IDS;alert aggregation;clustering;taxonomy","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Genetic algorithms;Partitioning algorithms;Security;Taxonomy","computer crime;pattern clustering","IDS;alert clustering;alert fusing;alert reducing;duplicated alerts information;intrusion activities;intrusion alert aggregation techniques;intrusion detection systems;organizations;security operator;security threats","","0","","41","","","26-27 Aug. 2014","","IEEE","IEEE Conference Publications"
"Using Ant Colony Optimization metaheuristic and Dynamic Time Warping for anomaly detection","L. F. Carvalho; J. J. P. C. Rodrigues; S. Barbon; M. Lemes Proen&#x00E7;a","Comput. Sci. Dept., State Univ. of Londrina (UEL), Londrina, Brazil","Software, Telecommunications and Computer Networks (SoftCOM), 2013 21st International Conference on","20131121","2013","","","1","5","Traffic monitoring is an essential tool to ensure network availability and its correct operation. To accomplish this task automatically, we present the DSNSF (Digital Signature of Network Segment using Flow analysis), which characterizes the normal behavior of network traffic. For the DSNSF creation a modification of Ant Colony Optimization metaheuristic is used, which improves the extraction of information, defining a normal profile. Furthermore, we propose a model based on DTW (Dynamic Time Warping) pattern matching technique for anomaly detecting, allowing the recognition of deviant behavior moving in time and those who are punctual. The anomaly notifications are multilevel, in order not to overload the network administrator with false reports. To evaluate the proposed system, IP flows from a real data set were used.","","","","10.1109/SoftCOM.2013.6671906","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6671906","","","IP networks;ant colony optimisation;computer network reliability;computer network security;digital signatures;pattern matching;telecommunication traffic","DSNSF;DTW pattern matching technique;IP flow;anomaly detection;ant colony optimization metaheuristic modification;deviant behavior recognition;digital signature of network segment using flow analysis;dynamic time warping pattern matching technique;information extraction;network availability;network traffic monitoring","","0","","14","","","18-20 Sept. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection based on neural networks and Artificial Bee Colony algorithm","Q. Qian; J. Cai; R. Zhang","School of Computer Engineering & Science, Shanghai University, China","Computer and Information Science (ICIS), 2014 IEEE/ACIS 13th International Conference on","20140929","2014","","","257","262","Intrusion detection, as a dynamic security protection technology, is able to defense the internal and external network attacks. Using Artificial Bee Colony algorithm to optimize the parameters of neural network is to avoid the neural network falling into a local optimum, can solve the problem of slow convergence speed of the neural network algorithm. Also Artificial Bee Colony algorithm can deal with the problem of finding the optimal solutions in a very short period of time. In this paper, An Artificial Bee Colony optimized neural network algorithm is applied to intrusion detection. And the experimental results shows that the optimized method has better detection accuracy and efficiency than the single BP neural network.","","","","10.1109/ICIS.2014.6912144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6912144","Artificial bee colony algorithm;Intrusion detection;Neural network","Biological neural networks;Convergence;Intrusion detection;Mathematical model;Optimization;Training","ant colony optimisation;neural nets;security of data","artificial bee colony optimized neural network algorithm;dynamic security protection technology;external network attack;internal network attack;intrusion detection;neural networks","","0","","19","","","4-6 June 2014","","IEEE","IEEE Conference Publications"
"An efficient mining algorithm for dependent patterns","Jian-Jun Zhang; You-Lin Ruan; Qing-Hua Li; Shi-Da Yang","Dept. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","1","","80","82 vol.1","Since many current IDSs are constructed by manual encoding of expert knowledge, updating of IDSs are expensive and slow. It is very clear that the frequent patterns mined from audit data can be used as reliable intrusion detection models. We propose efficiently parallel methods to extract an extensive set of features that describe each network connection and learn frequent patterns that accurately capture the behavior of intrusions and normal activities, which are employed to facilitate model construction and incremental updates.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1380613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380613","","Association rules;Computer science;Cybernetics;Data mining;Databases;Encoding;Intrusion detection;Itemsets;Iterative algorithms;Machine learning algorithms","data mining;expert systems;security of data","expert knowledge;intrusion detection system;manual encoding;mining algorithm","","0","1","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Data-centric anomalies in sensor network deployments: analysis and detection","G. R. Abuaitah; B. Wang","BMW Networking Res. Lab., Wright State Univ., Dayton, OH, USA","2012 IEEE 9th International Conference on Mobile Ad-Hoc and Sensor Systems (MASS 2012)","20140111","2012","Supplement","","1","6","Recent real-world sensor network deployments have helped decision makers and sensor data analysts draw highly precise conclusions by relying on finer-grained raw sensory data. A small number of anomalous sensor readings, however, lead to misinterpretations and false conclusions. Hence, detecting and eliminating anomalies in sensor network deployments play a major role during the decision making process by assuring sensor data quality, integrity, and trustworthiness. A sensor network should be able to accurately identify malicious and faulty observations in a timely manner while maintaining a low communication overhead. In this work, we first perform an analysis of anomalies prevalent in sensor network deployments and then propose a distributed data-centric anomaly detection framework for sensor networks where each node in the collection tree is asked to maintain a statistical data summary over a specified period of time. Rather than transmitting raw sensory data, each node only communicates the behavioral summary to the base station. The base station, in turn, learns the behavior of each sensor node and instructs parent `intermediate' nodes in the tree to stop forwarding readings of misbehaving nodes. Given the summaries obtained from all sensor nodes, learning can be performed using existing machine learning techniques. We show that boosting is a good candidate for data classification in sensor networks over a short period of time compared to SVM.","2155-6806;21556806","978-1-4673-2433-5;9781467324335","","10.1109/MASS.2012.6708514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6708514","","Accuracy;Base stations;Correlation;Feature extraction;Sensors;Support vector machines;Vectors","decision making;learning (artificial intelligence);sensor placement;statistical analysis;telecommunication computing;wireless sensor networks","base station;data classification;decision making process;distributed data-centric anomaly detection framework;raw sensory data;sensor data analyst;sensor data integrity;sensor data quality;sensor data trustworthiness;sensor network deployment;statistical data summary","","2","","","","","8-11 Oct. 2012","","IEEE","IEEE Conference Publications"
"Making DPI Engines Resilient to Algorithmic Complexity Attacks","Y. Afek; A. Bremler-Barr; Y. Harchol; D. Hay; Y. Koral","Blavatnik School of Computer Science, Tel Aviv University","IEEE/ACM Transactions on Networking","","2016","PP","99","1","1","This paper starts by demonstrating the vulnerability of Deep Packet Inspection (DPI) mechanisms, which are at the core of security devices, to algorithmic complexity denial of service attacks, thus exposing a weakness in the first line of defense of enterprise networks and clouds. A system and a multi-core architecture to defend from these algorithmic complexity attacks is presented in the second part of the paper. The integration of this system with two different DPI engines is demonstrated and discussed. The vulnerability is exposed by showing how a simple low bandwidth cache-miss attack takes down the Aho-Corasick (AC) pattern matching algorithm that lies at the heart of most DPI engines. As a first step in the mitigation of the attack, we have developed a compressed variant of the AC algorithm that improves the worst case performance (under an attack). Still, under normal traffic its running-time is worse than classical AC implementations. To overcome this problem, we introduce <formula formulatype=inline> <img src=/images/tex/35781.gif alt={\rm MCA}^{2}> </formula>Multi-Core Architecture to Mitigate Complexity Attacks, which dynamically combines the classical AC algorithm with our compressed implementation, to provide a robust solution to mitigate this cache-miss attack. We demonstrate the effectiveness of our architecture by examining cache-miss algorithmic complexity attacks against DPI engines and show a goodput boost of up to 73%. Finally, we show that our architecture may be generalized to provide a principal solution to a wide variety of algorithmic complexity attacks.","1063-6692;10636692","","","10.1109/TNET.2016.2518712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7393623","Complexity attack;DoS;deep packet inspection;multi-core","Automata;Complexity theory;Engines;Heuristic algorithms;Pattern matching;Security;Throughput","","","","","","","","2016-01-26","","","IEEE","IEEE Early Access Articles"
