"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6940209,4623991,5546735,1375759,6392447,7357472,1194868,6162722,1566787,7433788,7500483,7374203,6767341,7000815,7371499,5473265,7381560,7193259,1565276,5358841,4621045,4530455,1504202,1614773,4658378,7154480,6578795,7182944,7412138,7273661,4228342,7057274,5045945,5283101,1443525,6106492,6196956,5231937,6162197,5462467,7401098,6252986,5402617,1514527,6531763,4287516,4595797,6295258,4622868,5764573,7164786,6547839,7182487,4666407,1547318,7428337,6718258,1510710,1598184,6027529,5319135,7286529,6623644,7018950,6906244,5576274,5407003,4958791,6785472,5585107,5136261,6388474,4722647,7337466,7069114,7408971,6028575,6162539,4496866,7391760,6859792,7223189,7397274,7357664,4305281,1571243,7132891,6714184,5597870,6732386,7424666,6888688,6196965,4803036,6295300,6004187,6837281,7053873,7424490,4682192",2016/08/03 14:59:14
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Intrusion detection model based on ensemble learning for U2R and R2L attacks","P. Sornsuwit; S. Jaiyen","Department of Computer Science, Faculty of Science, King Mongkut's Institute of Technology, Bangkok, Thailand","2015 7th International Conference on Information Technology and Electrical Engineering (ICITEE)","20160218","2015","","","354","359","Intrusion Detection System (IDS) is a tool for anomaly detection in network that can help to protect network security. At present, intrusion detection systems have been developed to prevent attacks with accuracy. In this paper, we concentrate on ensemble learning for detecting network intrusion data, which are difficult to detect. In addition, correlation-based algorithm is used for reducing some redundant features. Adaboost algorithm is adopted to create the ensemble of weak learners in order to create the model that can protect the security and improve the performance of classifiers. The U2R and R2L attacks in KDD Cup'99 intrusion detection dataset are used to train and test the ensemble classifiers. The experimental results show that reducing features can improve efficiency in attack detection of classifiers in many weak leaners.","","","","10.1109/ICITEED.2015.7408971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7408971","Adaboost;Ensemble;Feature Reduction;Intrusion detection;KDD Cup'99","Classification algorithms;Decision trees;Feature extraction;Intrusion detection;Support vector machines;Training;Training data","computer network security;correlation methods;data mining;feature extraction;learning (artificial intelligence);pattern classification","Adaboost algorithm;IDS;KDD Cup'99 intrusion detection dataset;R2L attacks;U2R attacks;anomaly detection;classifier attack detection;correlation-based algorithm;ensemble learning;intrusion detection system;network intrusion data detection model;network security protection","","","","18","","","29-30 Oct. 2015","","IEEE","IEEE Conference Publications"
"The design and research based on the intrusion detection model of packet filtering technology","L. Cuizhi; Z. Hui; W. L. Ping","Dept. of E-Commerce, Bus. Coll. of Shan Xi Univ., Taiyuan, China","Computer Science & Education (ICCSE), 2011 6th International Conference on","20110926","2011","","","22","23","This paper presents an efficient intrusion detection model for packet processing. Packet capture device detect the network data packets directly after capture them, instead of detecting them after restructuring, thus the efficiency of detection can be improved. Current products of intrusion detection use the packet restructuring mechanism in order to reduce the false negative rate of the system. The model process the packet restructuring mechanism combined with the data packets. This model improve the efficiency of detection system on the basis of ensuring the detection to the integrity of the attacks.","","978-1-4244-9717-1;9781424497171","","10.1109/ICCSE.2011.6028575","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6028575","intrusion detection;package restructuring;packet processing","Computational modeling;Data models;Educational institutions;IP networks;Intrusion detection","IP networks;computer network security","intrusion detection model;network data packet;packet capture device;packet filtering technology;packet restructuring mechanism","","0","","6","","","3-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"Characterizing signature sets for testing DPI systems","R. Antonello; S. Fernandes; D. Sadok; J. Kelner","Federal University of Pernambuco - UFPE","2011 IEEE GLOBECOM Workshops (GC Wkshps)","20120301","2011","","","678","683","Deep Packet Inspection (DPI) is a crucial tool that enables more accurate network management and traffic profiling. Its high computational demands have been pushing networking researchers to study how to improve DPI technologies. However, in this quest for better performance, little effort has been devoted to making fair performance comparisons among DPIs. Even worse, most studies show performance gains by applying DPI techniques using specific, and sometimes small, signature sets. Consequently, one DPI engine may report a certain maximum throughput while another one may report a similar performance but may have used a significantly smaller signature set. This fact makes it clear that the research community needs a well-defined framework for testing new DPI systems. This paper proposes a new framework for characterizing signature sets for evaluating DPI systems and provides an in-depth analysis of signature sets from application, protocol, and intrusion detection systems.","2166-0077;21660077","978-1-4673-0039-1;9781467300391","978-1-4673-0038-4;9781467300384","10.1109/GLOCOMW.2011.6162539","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6162539","Characterization of Signature Sets;Computer Networks;Deep Packet Inspection;Performance Evaluation","Complexity theory;Distance measurement;Intrusion detection;Protocols;Spyware;Testing","computer network management;computer network security;digital signatures;inspection;protocols;telecommunication traffic","DPI system testing;deep packet inspection;intrusion detection systems;network management;protocol;signature sets;traffic profiling","","6","","18","","","5-9 Dec. 2011","","IEEE","IEEE Conference Publications"
"Detecting Selective Forwarding Attacks in Wireless Sensor Networks using Support Vector Machines","S. Kaplantzis; A. Shilton; N. Mani; Y. A. Sekercioglu","Electrical and Computer Systems Engineering, Monash University, Clayton, Victoria 3800, Australia, sophia.kaplantzis@eng.monash.edu.au","Intelligent Sensors, Sensor Networks and Information, 2007. ISSNIP 2007. 3rd International Conference on","20080425","2007","","","335","340","Wireless sensor networks (WSNs) are a new technology foreseen to be used increasingly in the near future due to their data acquisition and data processing abilities. Security for WSNs is an area that needs to be considered in order to protect the functionality of these networks, the data they convey and the location of their members. The security models and protocols used in wired and other networks are not suited to WSNs because of their severe resource constraints, especially concerning energy . In this article, we propose a centralized intrusion detection scheme based on support vector machines (SVMs) and sliding windows. We find that our system can detect black hole attacks and selective forwarding attacks with high accuracy without depleting the nodes of their energy.","","978-1-4244-1501-4;9781424415014","978-1-4244-1502-1;9781424415021","10.1109/ISSNIP.2007.4496866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4496866","","Australia;Bandwidth;Computer crime;Data security;Intrusion detection;Monitoring;Protection;Protocols;Support vector machines;Wireless sensor networks","support vector machines;telecommunication security;wireless sensor networks","SVM;centralized intrusion detection scheme;data acquisition;data processing;selective forwarding attacks;sliding windows;support vector machines;wireless sensor networks","","20","","21","","","3-6 Dec. 2007","","IEEE","IEEE Conference Publications"
"Flow-based anomaly detection using semisupervised learning","Z. Jadidi; V. Muthukkumarasamy; E. Sithirasenan; K. Singh","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","Signal Processing and Communication Systems (ICSPCS), 2015 9th International Conference on","20160128","2015","","","1","5","In recent years, flow-based anomaly detection has been used as a scalable method for high-speed networks. The application of supervised learning in flow-based anomaly detection has been considered in a number of studies. However, supervised methods are not very useful as they are only trained with labelled data. Therefore, in this study, we use a semi-supervised method to address the problem of the limitation of labelled data. S4VM is a semi-supervised method which can work with both labelled and unlabelled data. This method is used in this study to detect anomalies in flow traffic. The results show that S4VM has high accuracy when a large proportion of data is unlabelled. Although the accuracy of S4VM is slightly less than supervised learning, this method reduces the cost of labeling data, as only a small number of labelled flows are required. To evaluate the proposed anomaly detection method, a number of flow-based datasets are generated.","","","","10.1109/ICSPCS.2015.7391760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7391760","anomaly detection;flow traffic;semi-supervised learning;supervised learning","Classification algorithms;Cloud computing;Detectors;Particle separators;Supervised learning;Testing;Training","learning (artificial intelligence);security of data;support vector machines","S4VM;data labelling;flow traffic;flow-based anomaly detection;flow-based dataset;semisupervised learning;support vector machines","","","","33","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"The effects of combined application of SOM, ANFIS and Subtractive Clustering in detecting intrusions in computer networks","Z. Avdagic; A. Midzic","Comput. Sci. Dept., Fac. of Electr. Eng., Sarajevo, Bosnia-Herzegovina","Information and Communication Technology, Electronics and Microelectronics (MIPRO), 2014 37th International Convention on","20140724","2014","","","1435","1440","Building a system for the detection and prevention of intrusions into computer networks is a major challenge. Huge amounts of network traffic that process these systems are characterized by diversity and the data are described by a number of attributes. In addition, input data are often changing in a relatively short period of time, creating a completely new traffic patterns. This significantly complicates the identification of potentially unwanted network traffic. The aim of this paper is to present and analyze the effects of combined application of Self Organizing Map (SOM), Adaptive Neuro Fuzzy Inference System (ANFIS), Subtractive Clustering (SC) and Voting Mechanism (VM) in building systems for intrusion detection in computer networks in order to maintain an acceptable level of efficiency of data processing and increased system adaptivity.","","978-953-233-081-6;9789532330816","","10.1109/MIPRO.2014.6859792","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6859792","Adaptive Neuro Fuzzy Inference System;Intrusion Detection and Prevention;Self Organizing Map;Subtractive Clustering;Voting Mechanism","Buildings;Computer networks;Intrusion detection;Probes;Testing;Training;Training data","computer network security;fuzzy reasoning;pattern clustering;self-organising feature maps;telecommunication traffic","ANFIS;SC;SOM;VM;computer network intrusion detection;input data;network traffic;neuro fuzzy inference system;self organizing map;subtractive clustering;traffic patterns;voting mechanism","","0","","7","","","26-30 May 2014","","IEEE","IEEE Conference Publications"
"Instance-based anomaly method for Android malware detection","B. Sanz; I. Santos; X. Ugarte-Pedrero; C. Laorden; J. Nieves; P. G. Bringas","S3Lab, University of Deusto, Avenida de las Universidades 24, Bilbao, Spain","Security and Cryptography (SECRYPT), 2013 International Conference on","20150827","2013","","","1","8","The usage of mobile phones has increased in our lives because they offer nearly the same functionality as a personal computer. Besides, the number of applications available for Android-based mobile devices has increased. Android application distribution is based on a centralized market where the developers can upload and sell their applications. However, as it happens with any popular service, it is prone to misuse and, in particular, malware writers can use this market to upload their malicious creations. In this paper, we propose a new method that, based upon several features that are extracted from the AndroidManifest file of the legitimate applications, builds an anomaly detection system able to detect malware.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7223189","Android;Malware;Security","Androids;Feature extraction;Humanoid robots;Malware;Smart phones;Software","","","","0","","13","","","29-31 July 2013","","IEEE","IEEE Conference Publications"
"Artificial immune system based intrusion detection","E. A. E. R. Abas; H. Abdelkader; A. Keshk","Information System department, Faculty of Computer and Information, Suez Canal University, Egypt","2015 IEEE Seventh International Conference on Intelligent Computing and Information Systems (ICICIS)","20160204","2015","","","542","546","Due to the growing of internet applications, the needs of internet security are increasing. Intrusion detection system is the primary approaches used for saving systems from internal and external intruders. Several techniques have been applied to intrusion detection system such as artificial neural Network, genetic algorithms, artificial immune system. Most researchers suggested improving the intrusion detection performance and accuracy. In this paper, we used artificial immune system network based intrusion detection. In our framework we suggest using GureKddcup database set for intrusion detection and apply R-chunk algorithm of artificial immune system technique, it is used for anomaly detection .An optimized feature selection of rough set theory used for enhancing time consuming.","","978-1-5090-1949-6;9781509019496","","10.1109/IntelCIS.2015.7397274","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7397274","AIS;Artificial immune system;GureKddcup database;Intrusion detection system IDS;Rough set theory RST;artificial neural Network (ANN);genetic algorithms (GA)","Databases;Floods;Immune system","Internet;artificial immune systems;feature selection;learning (artificial intelligence);rough set theory;security of data","GureKddcup database;Internet applications;Internet security;R-chunk algorithm;anomaly detection;artificial immune system network;artificial neural Network;external intruders;genetic algorithm;internal intruders;intrusion detection performance;intrusion detection system;optimized feature selection;rough set theory","","","","10","","","12-14 Dec. 2015","","IEEE","IEEE Conference Publications"
"An automatic approach to extract the formats of network and security log messages","Jing Ya; Tingwen Liu; Haoliang Zhang; Jinqiao Shi; L. Guo","Inst. of Inf. Eng., Beijing, China","Military Communications Conference, MILCOM 2015 - 2015 IEEE","20151217","2015","","","1542","1547","Analyzing massive network and security logs that record network events is crucial for diagnosing network anomalies in large-scale network environments. Extracting log message formats is an important and necessary step to achieve the goal. However, it is time-consuming and costly to automatically and efficiently extract log message formats from massive network and security logs of many different types, which are generated by the increasing number of network and security devices and services used in large-scale networks. In this paper, we propose log template extraction (LTE), an approach that is semantics aware of network and security logs to address the problem. LTE first cleans log messages and then clusters the cleaned log messages based on the DBSCAN algorithm. At last it infers message templates by LDA Gibbs sampling algorithm. We evaluate our work on massive amount of network log messages collected from a large production network. Experimental results show that LTE approach infers and gets multiple log message formats at the same time with more than 90% accuracy and 100% recall.","","","","10.1109/MILCOM.2015.7357664","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7357664","","Clustering algorithms;Data mining;IP networks;Ports (Computers);Protocols;Reverse engineering;Security","Markov processes;Monte Carlo methods;computer network security;pattern clustering","DBSCAN algorithm;LDA Gibbs sampling algorithm;LTE;large-scale network environments;log template extraction;network anomaly diagnosis;network format extraction;security log message;semantics aware","","","","23","","","26-28 Oct. 2015","","IEEE","IEEE Conference Publications"
"Generating Compact Classifier Systems Using a Simple Artificial Immune System","K. Leung; F. Cheong; C. Cheong","RMIT Univ., Melbourne","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20070924","2007","37","5","1344","1356","Current artificial immune system (AIS) classifiers have two major problems: 1) their populations of B-cells can grow to huge proportions, and 2) optimizing one B-cell (part of the classifier) at a time does not necessarily guarantee that the B-cell pool (the whole classifier) will be optimized. In this paper, the design of a new AIS algorithm and classifier system called simple AIS is described. It is different from traditional AIS classifiers in that it takes only one B-cell, instead of a B-cell pool, to represent the classifier. This approach ensures global optimization of the whole system, and in addition, no population control mechanism is needed. The classifier was tested on seven benchmark data sets using different classification techniques and was found to be very competitive when compared to other classifiers.","1083-4419;10834419","","","10.1109/TSMCB.2007.903194","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4305281","Artificial immune systems (AISs);classification;instance-based learning (IBL)","Algorithm design and analysis;Artificial immune systems;Artificial intelligence;Artificial neural networks;Benchmark testing;Control systems;Genetic algorithms;Immune system;Logistics;Robustness","artificial immune systems;pattern classification","B-cell;artificial immune system;compact classifier system;global optimization","Algorithms;Artificial Intelligence;Biomimetics;Computer Simulation;Immunity, Natural;Models, Immunological;Pattern Recognition, Automated","15","","42","","","Oct. 2007","","IEEE","IEEE Journals & Magazines"
"Necessary conditions for determining a robust time threshold in standard INFOSEC alert clustering algorithms","S. W. Neville","Dept. Electr. & Comput. Eng., Victoria Univ., BC, Canada","2005 IEEE International Conference on Systems, Man and Cybernetics","20060110","2005","1","","791","797 Vol. 1","The standard INFOSEC alert clustering algorithms use a predetermined fixed time threshold for specifying the maximum duration over which new INFOSEC alerts can be added to existing alert clusters. Since these alert clusters are the basis of further alert correlation processing, an important question is can this time threshold be set robustly, in the sense that an optimal value can be found that is independent of the attackers' actions. In this work the necessary conditions for such a robust threshold to be determined are derived. That these conditions cannot be assumed to hold for operational real world deployments of alert clustering systems in large scale networks is then discussed.","1062-922X;1062922X","0-7803-9298-1;0780392981","","10.1109/ICSMC.2005.1571243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1571243","INFOSEC alerts;alert clustering;large-scale networks;time thresholds","Clustering algorithms;Current measurement;Delay;Feedback;Fusion power generation;Information analysis;Information security;Large-scale systems;Measurement standards;Robustness","pattern clustering;security of data","INFOSEC alert clustering algorithm;alert clustering system;alert correlation processing;large scale network;predetermined fixed time threshold;robust time threshold","","1","","19","","","10-12 Oct. 2005","","IEEE","IEEE Conference Publications"
"Cyber security for smart grid systems: Status, challenges and perspectives","D. B. Rawat; C. Bajracharya","Department of Electrical Engineering, Georgia Southern University, Statesboro, 30460, USA","SoutheastCon 2015","20150625","2015","","","1","6","The transformation of traditional energy networks to smart grids revolutionizes the energy industry in terms of reliability, performance, and manageability by providing bi-directional communications to operate, monitor, and control power flow and measurements. However, communication networks in smart grid bring increased connectivity with increased severe security vulnerabilities and challenges. Smart grid can be a prime target for cyber terrorism because of its critical nature. As a result, smart grid security is already getting a lot of attention from governments, energy industries, and consumers. There have been several research efforts for securing smart grid systems in academia, government and industries. This article provides a comprehensive study of challenges in smart grid security, which we concentrate on the problems and proposed solutions. Then, we outline current state of the research and future perspectives.With this article, readers can have a more thorough understanding of smart grid security and the research trends in this topic.","1091-0050;10910050","","","10.1109/SECON.2015.7132891","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7132891","Cyber security;Network Security in Power Grid;Smart Grid;Smart Grid Security","Computer security;Real-time systems;Smart grids;Smart meters;Wide area networks","power system security;security of data;smart power grids;terrorism","cyber security;cyber terrorism;smart grid security and;smart grid systems","","2","","38","","","9-12 April 2015","","IEEE","IEEE Conference Publications"
"An agent-based approach for building an intrusion detection system","I. Ioni&#x0163;&#x0103;; L. Ioni&#x0163;&#x0103;","Dept. of Inf. Technol., Math. & Phys., Pet.-Gas Univ. of Ploiesti, Ploiesti, Romania","Networking in Education and Research, 2013 RoEduNet International Conference 12th Edition","20140120","2013","","","1","6","In a network environment, intrusion detection is the act of detecting actions that attempt to compromise the confidentiality, integrity or availability of a resource. Due to increasing incidents of cyber-attacks, building intrusion detection systems (IDSs) remains a priority for protecting information systems security. Intrusion detection does not include prevention of intrusions. IDS should be fast enough to catch different types of intruders (external or internal intruders) before harm is done. Developing and implementing IDS is a complex task of knowledge engineering that requires an elaborate infrastructure. Modern technology such intelligent agents and data mining are appropriate to be used in network security. In this paper, a multi agent based approach is used for network intrusion detection using data mining concept.","2068-1038;20681038","978-1-4799-2599-5;9781479925995","","10.1109/RoEduNet.2013.6714184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6714184","data mining;intelligent agents;intrusion detection;network security","Buildings;Data mining;Intelligent agents;Intrusion detection;Monitoring;Telecommunication traffic","Internet;computer network security;data mining;multi-agent systems","IDS;cyber-attacks;data mining concept;external intruder;information systems security protection;internal intruder;knowledge engineering;multiagent based approach;network intrusion detection system;resource availability;resource confidentiality;resource integrity","","0","","13","","","26-28 Sept. 2013","","IEEE","IEEE Conference Publications"
"A Hybrid Method for Feature Selection Based on Mutual Information and Canonical Correlation Analysis","C. O. Sakar; O. Kursun","Dept. of Comput. Eng., Bahcesehir Univ., Istanbul, Turkey","Pattern Recognition (ICPR), 2010 20th International Conference on","20101007","2010","","","4360","4363","Mutual Information (MI) is a classical and widely used dependence measure that generally can serve as a good feature selection algorithm. However, under-sampled classes or rare but certain relations are overlooked by this measure, which can result in missing relevant features that could be very predictive of variables of interest, such as certain phenotypes or disorders in biomedical research, rare but dangerous factors in ecology, intrusions in network systems, etc. On the other hand, Kernel Canonical Correlation Analysis (KCCA) is a nonlinear correlation measure effectively used to detect independence but its use for feature selection or ranking is limited due to the fact that its formulation is not intended to measure the amount of information (entropy) of the dependence. In this paper, we propose Predictive Mutual Information (PMI), a hybrid measure of relevance not only is based on MI but also accounts for predictability of signals from one another as in KCCA. We show that PMI has more improved feature detection capability than MI and KCCA, especially in catching suspicious coincidences that are rare but potentially important not only for subsequent experimental studies but also for building computational predictive models which is demonstrated on two toy datasets and a real intrusion detection system dataset.","1051-4651;10514651","978-1-4244-7542-1;9781424475421","","10.1109/ICPR.2010.1060","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5597870","","Accuracy;Biomedical measurements;Correlation;Entropy;Joints;Kernel;Mutual information","correlation theory;entropy;feature extraction;operating system kernels;security of data;statistical analysis","KCCA;PMI;feature selection algorithm;information entropy;intrusion detection system;kernel canonical correlation analysis;nonlinear correlation measure;predictive mutual information","","2","","9","","","23-26 Aug. 2010","","IEEE","IEEE Conference Publications"
"A SNORT-based Mobile Agent for a Distributed Intrusion Detection System","I. Brahmi; S. B. Yahia; P. Poncelet","Faculty of Sciences of Tunis, Tunisia","Security and Cryptography (SECRYPT), 2011 Proceedings of the International Conference on","20140210","2011","","","198","207","Due to the rapid growth of the network application, new kinds of network attacks are endlessly emerging. Thus, it is of paramount importance to protect the networks from attackers. Consequently, the Intrusion Detection Systems (IDS) are quickly becoming a popular requirement in building a network security infrastructure. Most existing and commercial IDS are generally centralized and suffer from a number of drawbacks, e.g., high rates of false positives, low efficiency, etc, especially when they face distributed attacks. In this paper, we introduce a novel mobile agent-based intrusion detection system focusing on the misuse detection approach, called DIDMAS (Distributed Intrusion Detection using Mobile Agents and Snort). DIDMAS takes advantages of the mobile agent paradigm to implement an efficient distributed system, as well as the integration of existing techniques, i.e., the well-known IDS SNORT. Carried out experiments showed that our proposed system presents better performance as well as a good scalability compared to the pioneer known centralized IDS SNORT system over real traffic and a set of simulated attacks.","","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6732386","Intrusion detection system;Misuse detection;Mobiles agents;SNORT rules","Computers;Databases;Focusing;Intrusion detection;Mobile agents;Mobile communication;Monitoring","","","","0","","17","","","18-21 July 2011","","IEEE","IEEE Conference Publications"
"Survival Continuity on Intrusion Detection System of Wireless Sensor Networks","Z. Zhou; L. Liu; G. Han","Dept. of Electron. Officers, Coll. of Chinese Armed Police Force, Cheng Du, China","2015 10th International Conference on P2P, Parallel, Grid, Cloud and Internet Computing (3PGCIC)","20160303","2015","","","775","779","In order to solve the problem that existing wireless sensor network intrusion detection evaluation system are usually lack of consideration in terms of node survival duration, this paper presents a novel intrusion detection evaluation system for the wireless sensor networks. We add low-power resistance and survival continuity to the intrusion detection algorithm which is utilized in traditional network. Experiment results show that the continuity of quality is not only determined by the algorithm itself, it mainly depends on the attack strength and density of nodes.","","978-1-4673-8317-2;9781467383172","","10.1109/3PGCIC.2015.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424666","Duration;Evaluation;Intrusion detection;WSN","Detection algorithms;Energy consumption;Intrusion detection;Testing;Wireless communication;Wireless sensor networks","security of data;signal detection;wireless sensor networks","intrusion detection evaluation system;node survival duration;survival continuity;wireless sensor networks","","","","6","","","4-6 Nov. 2015","","IEEE","IEEE Conference Publications"
"Training of intelligent intrusion detection system using neuro fuzzy","B. Panja; O. Ogunyanwo; P. Meharia","Univ. of Michigan-Flint, Flint, MI, USA","Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing (SNPD), 2014 15th IEEE/ACIS International Conference on","20140901","2014","","","1","6","Intrusion detection systems classify computer activities into two main categories: normal and suspicious activities. In order to achieve the classification, Intrusion detection systems use software computing techniques including neural networks and neuro fuzzy networks to categorize network activities and specify what category of attack is being generated. Neuro-Fuzzy classifiers are used for the initial classification of the initial network traffic. An inference system, Fuzzy inference systems is further used to determine whether the activity is normal or malicious. Efficient IDS systems are those capable of reducing false positives and generate high rate attack detection. However, fuzzy inference systems use human knowledge to create their fuzzy rule. In order to introduce a more accurate way of classifying network traffic, we introduce the use of Genetic Algorithms in conjunction with ANFIS so as to optimize data classification and obtain the best results. Genetic algorithms use a set of genetic operators such as mutation, crossover and selection on current population to reproduce similar patterns that will be used repeatedly until a particular criterion is met.","","","","10.1109/SNPD.2014.6888688","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6888688","ANFIS;Genetic Algorithms;Intrusion detection;Neuro-Fuzy","Biological cells;Filtering;Fuzzy logic;Genetic algorithms;Intrusion detection;Sociology;Training","fuzzy neural nets;fuzzy reasoning;genetic algorithms;security of data","ANFIS;IDS systems;data classification;fuzzy inference systems;genetic algorithms;intelligent intrusion detection system;neural networks;neuro-fuzzy classifiers;software computing techniques","","0","","20","","","June 30 2014-July 2 2014","","IEEE","IEEE Conference Publications"
"Relevance feature selection with data cleaning for intrusion detection system","S. Suthaharan; T. Panchagnula","Department of Computer Science, University of North Carolina at Greensboro, USA","Southeastcon, 2012 Proceedings of IEEE","20120510","2012","","","1","6","Labeled datasets play a major role in the process of validating and evaluating machine learning techniques in intrusion detection systems. In order to obtain good accuracy in the evaluation, very large datasets should be considered. Intrusion traffic and normal traffic are in general dependent on a large number of network characteristics called features. However not all of these features contribute to the traffic characteristics. Therefore, eliminating the non-contributing features from the datasets, to facilitate speed and accuracy to the evaluation of machine learning techniques, becomes an important requirement. In this paper we suggest an approach which analyzes the intrusion datasets, evaluates the features for its relevance to a specific attack, determines the level of contribution of feature, and eliminates it from the dataset automatically. We adopt the Rough Set Theory (RST) based approach and select relevance features using multidimensional scatter-plot automatically. A pair-wise feature selection process is adopted to simplify. In our previous research we used KDD'99 dataset and validated the RST based approach. There are lots of redundant data entries in KDD'99 and thus the machine learning techniques are biased towards most occurring events. This property leads the algorithms to ignore less frequent events which can be more harmful than most occurring events. False positives are another important drawback in KDD'99 dataset. In this paper, we adopt NSL-KDD dataset (an improved version of KDD'99 dataset) and validate the automated RST based approach. The approach presented in this paper leads to a selection of most relevance features and we expect that the intrusion detection research using KDD'99-based datasets will benefit from the good understanding of network features and their influences to attacks.","1091-0050;10910050","978-1-4673-1374-2;9781467313742","","10.1109/SECon.2012.6196965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6196965","NSL-KDD dataset;Rough Set Theory;intrusion detection;labeled datasets;relevance feature selection","Approximation methods;Cleaning;Feature extraction;Gaussian distribution;Internet;Intrusion detection;Machine learning","feature extraction;learning (artificial intelligence);rough set theory;security of data","KDD'99-based datasets;NSL-KDD dataset;automated RST based approach;data cleaning;intrusion detection system;intrusion traffic;machine learning technique;multidimensional scatter-plot;network characteristics;network features;noncontributing feature;pairwise feature selection process;redundant data entries;relevance feature selection;rough set theory","","1","","17","","","15-18 March 2012","","IEEE","IEEE Conference Publications"
"Learning intrusion detection based on adaptive bayesian algorithm","D. M. Farid; M. Z. Rahman","Department of Computer Science and Engineering, Jahangirnagar University, Savar, Dhaka-1342, Bangladesh","Computer and Information Technology, 2008. ICCIT 2008. 11th International Conference on","20090321","2008","","","652","656","Recent intrusion detection have emerged an important technique for information security systems. Its very important that the security mechanisms for an information system should be designed to prevent unauthorized access of system resources and data. Last few years, many intelligent learning techniques of machine learning applied to the large volumes of complex and dynamic audit data for the construction of efficient intrusion detection systems (IDS). This paper presents, theoretical overview of intrusion detection and a new approach for intrusion detection based on adaptive Bayesian algorithm. This algorithm correctly classify different types of attack of KDD99 benchmark intrusion detection dataset with high detection accuracy in short response time. The experimental result also shows that, this algorithm maximize the detection rate (DR) and minimized the false positive rate (FPR) for intrusion detection.","","978-1-4244-2135-0;9781424421350","978-1-4244-2136-7;9781424421367","10.1109/ICCITECHN.2008.4803036","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4803036","Bayesian algorithm;Intrusion detection;classification;detection rate;false positive rate","Bayesian methods;Computer security;Data security;Delay;High-speed networks;Information security;Information technology;Intrusion detection;Machine learning;Machine learning algorithms","Bayes methods;learning (artificial intelligence);security of data","adaptive Bayesian algorithm;detection rate;false positive rate;information security system;intelligent learning;intrusion detection;machine learning","","1","","15","","","24-27 Dec. 2008","","IEEE","IEEE Conference Publications"
"Research on unknown attacks detection based on ArtiAnomalyG algorithm","J. Yan; W. Jian-zhen","School of Information, Business College of Shanxi University, Taiyuan, China 030031","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1289","1293","Distinguish accurately known and unknown attack is a key element to classification model in order to increase detection accuracy of unknown attacks. This paper proposes ArtiAnomalyG algorithm which expands sparse region and injects anomaly instances given the class label anomaly into the training data. Filtering experiment result shows that possibility of causing the collision with original instances is very small. RIPPER algorithm is chosen to induce classification model over expanded training data. Experiment results indicate that using ArtiAnomalyG algorithm could help classification model identify known and unknown attacks effectively.","","978-1-4673-0241-8;9781467302418","","10.1109/ICCSE.2012.6295300","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6295300","ArtiAnomalyG algorithm;intrusion detection;sparse expansion;unknown attacks","Accuracy;Algorithm design and analysis;Classification algorithms;Educational institutions;Filtering algorithms;Testing;Training","pattern classification;security of data","ArtiAnomalyG algorithm;RIPPER algorithm;class label anomaly;classification model;sparse region;training data;unknown attacks detection","","0","","6","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
