"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7446936,5643647,6092778,5871350,6771391,6416593,1259688,6714823,5978609,6719157,7422376,6717779,7033949,4426461,5453618,5478852,5358048,7164948,6838227,7182779,6016798,6246117,4725645,4370695,4268163,6642487,7387736,5593242,4769431,6025886,4959184,4786615,5641414,4276476,6914146,1420266,7389673,1556410,1206606,4685477,4351504,1437839,6980283,7395559,7152200,6072346,1527291,5598131,7515862,6047923,1310734,6985519,4064211,5438108,6269608,5304051,5210995,7163279,5411977,6922081,7293028,7361264,4493975,1235911,5620645,6060463,1292760,7365904,7231434,5496597,5280069,4597071,4567340,1627205,6843465,6710498,5705189,7310686,6977561,4221297,4534133,5091055,7081776,6686505,6580983,6297148,1635864,6599816,4469390,5954172,6458581,7219853,5605434,7090949,4084959,6384968,7436188,5703575,5604063,4129847",2016/08/03 14:54:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A self learning model for detecting SIP malformed message attacks","S. Aziz; M. Gul","Computer Science Department, National University of Computer and Emerging Sciences, Islamabad, Pakistan","Broadband Network and Multimedia Technology (IC-BNMT), 2010 3rd IEEE International Conference on","20110131","2010","","","744","749","This paper analyses the vulnerabilities exist in SIP protocol, and how these vulnerabilities can be exploited by attackers to attack the SIP based networks i.e VoIP and IMS [IP Multimedia Subsystem]. An attack tool is developed to exploit those vulnerabilities and a two-gram self learning solution is proposed to protect SIP based networks from these attacks.","","978-1-4244-6769-3;9781424467693","","10.1109/ICBNMT.2010.5705189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5705189","SIP attack;SIP fuzzing;SIP malformed messages;malformed message detection;self learning;two-gram detection model","Computer crashes;IP networks;Multimedia communication","Internet telephony;multimedia systems;protocols;unsupervised learning","IMS;IP multimedia subsystem;SIP protocol;VoIP;self learning model","","0","","11","","","26-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Securi CAD by Foreseeti: A CAD Tool for Enterprise Cyber Security Management","M. Ekstedt; P. Johnson; R. Lagerstr&#x00F6;m; D. Gorton; J. Nydr&#x00E9;n; K. Shahzad","KTH R. Inst. of Technol., Stockholm, Sweden","2015 IEEE 19th International Enterprise Distributed Object Computing Workshop","20151029","2015","","","152","155","This paper presents a CAD tool for enterprise cyber security management called securi CAD. It is a software developed during ten years of research at KTH Royal Institute of Technology, and it is now being commercialized by foreseeti (a KTH spin-off company). The idea of the tool is similar to CAD tools used when engineers design and test cars, buildings, etc. Specifically, the securi CAD user first models the IT environment, an existing one or one under development, and then securi CAD, using attack graphs, calculates and highlights potential weaknesses and avenues of attacks. The main benefits with securi CAD are, 1) built in security expertise, 2) visualization, 3) holistic security assessments, and 4) scenario comparison (decision-making) capabilities.","2325-6583;23256583","","","10.1109/EDOCW.2015.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7310686","analysis;cyber security;enterprise architecture;modeling","Analytical models;Computational modeling;Computer architecture;Firewalls (computing);Software","CAD;decision making;graph theory;security of data","CAD tool;Foreseeti;KTH Royal Institute of Technology;KTH spin-off company;SecuriCAD;attack graph;built in security expertise;decision-making capability;enterprise cyber security management;scenario comparison;security assessment;visualization","","","","33","","","21-25 Sept. 2015","","IEEE","IEEE Conference Publications"
"Agricultural Drought Data Acquisition and Transmission System Based on Internet of Things","L. Ping","Dept. of Phys. & Chem., Heihe Univ., Heihe, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","128","132","The real-time acquisition and transmission system of agricultural drought data is researched. With the real time acquisition and analysis of agricultural drought data, it can effectively and accurately predict and analyze the agricultural drought data and provide scientific decision-making of water supply and drainage engineering. It has great significance in increasing agricultural production and to promoting agricultural production. Based on Internet of things technology, the networking sensing layer is distributed in the agricultural infrastructures, real-time data acquisition is realized, the network transmission layer is used to transmit the agricultural drought data, the scientific decision-making of water supply and drainage is realized in the decision layer based on expert system, the scientific decision-making of water supply and drainage is realized. The design scheme of agricultural drought data acquisition and transmission system is proposed based on Internet of Things. The infrared detector 512X10 is designed, the amplification of the input matching circuit are used in circuit design with low noise, for filtering and de-noising processing is realized in the FPGA for the agricultural drought data acquisition. Simulation result shows that the system acquisition and transmission performance is perfect, and it has prospective application value in the agricultural drought data acquisition and analysis.","","978-1-4799-4262-6;9781479942626","","10.1109/ISDEA.2014.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977561","agricultural drought data;data acquisition;data transmission;system design","Data acquisition;Data communication;Internet of Things;Ports (Computers);Real-time systems;Universal Serial Bus","Internet of Things;agricultural engineering;data acquisition;hydrology;infrared detectors;irrigation;water supply","512X10 infrared detector;Internet of Things;agricultural drought data acquisition;data transmission;drainage engineering;networking sensing layer;scientific decision making;water supply","","0","","5","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"Detection of Unknown Computer Worms Activity Based on Computer Behavior using Data Mining","R. Moskovitch; I. Gus; S. Pluderman; D. Stopel; C. Feher; C. Glezer; Y. Shahar; Y. Elovici","PhD student, Deutsche Telekom Laboratories at Ben-Gurion University, Be'er Sheva, 84105 Israel. Phone: +972-52-2668071; email: robertmo@bgu.ac.il","Computational Intelligence and Data Mining, 2007. CIDM 2007. IEEE Symposium on","20070604","2007","","","202","209","Detecting unknown worms is a challenging task. Extant solutions, such as anti-virus tools, rely mainly on prior explicit knowledge of specific worm signatures. As a result, after the appearance of a new worm on the Web there is a significant delay until an update carrying the worm's signature is distributed to anti-virus tools. During this time interval a new worm can infect many computers and cause significant damage. We propose an innovative technique for detecting the presence of an unknown worm, not necessarily by recognizing specific instances of the worm, but rather based on the computer measurements. We designed an experiment to test the new technique employing several computer configurations and background applications activity. During the experiments 323 computer features were monitored. Four feature selection techniques were used to reduce the amount of features and four classification algorithms were applied on the resulting feature subsets. Our results indicate that using this approach resulted in exceeding 90% mean accuracy, and for specific unknown worms accuracy reached above 99%, using just 20 features while maintaining a low level of false positive rate.","","1-4244-0705-2;1424407052","","10.1109/CIDM.2007.368873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4221297","","Computational intelligence;Computer worms;Computerized monitoring;Data mining;Delay;File systems;Intrusion detection;Laboratories;Operating systems;Software packages","data mining;invasive software","World Wide Web;background application activity;computer behavior;computer configurations;computer measurements;computer worm detection;data mining;feature selection","","1","","31","","","March 1 2007-April 5 2007","","IEEE","IEEE Conference Publications"
"Lightweight, Payload-Based Traffic Classification: An Experimental Evaluation","F. Risso; M. Baldi; O. Morandi; A. Baldini; P. Monclus","Dipt. di Autom. e Inf., Politec. di Torino, Turin","2008 IEEE International Conference on Communications","20080530","2008","","","5869","5875","With the ever increasing amount of traffic, scalability is probably the most important factor that differentiates several existing approaches to traffic classification. This paper focuses on payload-based classification and compares the results obtained through a lightweight traffic classification approach with the ones obtained with a completely stateful approach, demonstrating that the first approach, albeit less precise, is still appropriate for a large class of applications.","1550-3607;15503607","978-1-4244-2075-9;9781424420759","978-1-4244-2075-9;9781424420759","10.1109/ICC.2008.1097","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4534133","","Communications Society;Cryptography;Payloads;Peer to peer computing;Protocols;Scalability;Statistical analysis;Taxonomy;Telecommunication traffic;USA Councils","IP networks;pattern classification;telecommunication security;telecommunication traffic;transport protocols","TCP/IP;lightweight payload-based traffic classification;message based-per protocol state approach;network security;packet based-flow state approach","","8","","17","","","19-23 May 2008","","IEEE","IEEE Conference Publications"
"Human interface for cyber security anomaly detection systems","D. T. Vollmer; M. Manic","Idaho National Laboratory, USA","2009 2nd Conference on Human System Interactions","20090623","2009","","","654","659","Low-level network traffic information is often times beyond the understanding of common system operators (byte counts, port numbers, packet data, etc.). However, anomaly based Intrusion Detection Systems (IDS) often provide such low-level, difficult to comprehend information. This paper details a Human Interface for Security Awareness (HISA) algorithm for interpreting cyber incident information to human operators from anomaly based intrusion detections systems. A similarity algorithm mapping anomaly results to signature based intrusion system rules is developed. Categorizations of attacks found in rules created for the Snort intrusion system were used as a basis of information to present to the user. A proof of concept system was developed using Perl native functions and custom modules. Testing with generated ICMP packets resulted in an identification accuracy of 60% proving the efficacy of the presented HISA algorithm.","2158-2246;21582246","978-1-4244-3959-1;9781424439591","978-1-4244-3960-7;9781424439607","10.1109/HSI.2009.5091055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5091055","command and control systems;site security monitoring","Communication system control;Communication system security;Computer security;Control systems;Humans;Information security;Information technology;Intrusion detection;Laboratories;Safety","digital signatures;security of data;traffic information systems;user interfaces","cyber security anomaly detection system;digital signature;human interface;intrusion detection system;network traffic information system;security awareness;snort intrusion system;user interface","","1","","18","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"Classification of Disturbances and Cyber-Attacks in Power Systems Using Heterogeneous Time-Synchronized Data","S. Pan; T. Morris; U. Adhikari","Mississippi State University, Starkville, MS, USA","IEEE Transactions on Industrial Informatics","20150602","2015","11","3","650","662","Visualization and situational awareness are of vital importance for power systems, as the earlier a power-system event such as a transmission line fault or cyber-attack is identified, the quicker operators can react to avoid unnecessary loss. Accurate time-synchronized data, such as system measurements and device status, provide benefits for system state monitoring. However, the time-domain analysis of such heterogeneous data to extract patterns is difficult due to the existence of transient phenomena in the analyzed measurement waveforms. This paper proposes a sequential pattern mining approach to accurately extract patterns of power-system disturbances and cyber-attacks from heterogeneous time-synchronized data, including synchrophasor measurements, relay logs, and network event monitor logs. The term common path is introduced. A common path is a sequence of critical system states in temporal order that represent individual types of disturbances and cyber-attacks. Common paths are unique signatures for each observed event type. They can be compared to observed system states for classification. In this paper, the process of automatically discovering common paths from labeled data logs is introduced. An included case study uses the common path-mining algorithm to learn common paths from a fusion of heterogeneous synchrophasor data and system logs for three types of disturbances (in terms of faults) and three types of cyber-attacks, which are similar to or mimic faults. The case study demonstrates the algorithm's effectiveness at identifying unique paths for each type of event and the accompanying classifier's ability to accurately discern each type of event.","1551-3203;15513203","","","10.1109/TII.2015.2420951","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081776","Common Paths;Common paths;Cyber-attack Detection;Disturbances;Symmetric and Unsymmetrical Faults;Synchrophasor Data and Device Log Mining;cyber-attack detection;disturbances;symmetric and unsymmetrical faults;synchrophasor data and device log mining","Classification algorithms;Data mining;Monitoring;Power systems;Relays;Sensors;Transmission line measurements","data mining;pattern classification;phasor measurement;power engineering computing;power system security;security of data;sensor fusion","classification;common path;critical system states;heterogeneous synchrophasor data;heterogeneous time-synchronized data;network event monitor logs;path-mining algorithm;pattern extraction;power system cyber-attacks;power system disturbances;relay logs;sequential pattern mining approach;synchrophasor measurements;system logs","","1","","34","","2015-04-08","June 2015","","IEEE","IEEE Journals & Magazines"
"2-hop neighborhood information for cover set selection in mission-critical surveillance with Wireless Image Sensor Networks","M. Diop; C. Pham; O. Thiar&#x00E9;","LIUPPA, Univ. of Pau, Pau, France","Wireless Days (WD), 2013 IFIP","20140102","2013","","","1","7","Mission-critical surveillance applications such as intrusion detection or disaster response have vital requirement in QoS. We consider a Wireless Image Sensor Network (WISN) with a scheduling of image sensor node's activity based on the application criticality level. Sentry nodes capable of detecting intrusions with a higher probability than others will alert neighbor nodes as well as activating cover sets member for image disambiguation or situation-awareness purposes. In order to optimize the performance of image transfer from multiple sensor nodes to the Sink we propose a 2-hop neighborhood information- based cover set selection to determine the most relevant cover sets. Then, in order to be consistent with our proposed approach, a multi-path extension of Greedy Perimeter Stateless Routing (called T-GPSR) wherein routing decisions are also based on 2-hop neighborhood information is proposed. Simulation results show that our proposal reduces packet losses, enabling fast packet delivery and higher visual quality of received images at the Sink.","2156-9711;21569711","","","10.1109/WD.2013.6686505","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6686505","2-hop information;Image transmission;Wireless Sensor Networks (WSN);mission-critical;multipath routing;quality of service (QoS)","Image sensors;Mission critical systems;Relays;Routing;Surveillance;Visualization;Wireless sensor networks","image sensors;quality of service;surveillance;telecommunication network routing;wireless sensor networks","2-hop neighborhood information;T-GPSR;WISN;application criticality level;cover set selection;disaster response;greedy perimeter stateless routing;image transfer;intrusion detection;mission-critical surveillance;multipath extension;node activity;packet delivery;quality of service;routing decisions;sensor nodes;sentry nodes;visual quality;wireless image sensor networks","","3","","33","","","13-15 Nov. 2013","","IEEE","IEEE Conference Publications"
"A cooperative intrusion detection model based on granular computing","W. Zhang; S. Teng; X. Fu; J. Fan; Y. Teng; H. Zhu","School of Computers, Guangdong University of Technology, Guangzhou, China","Computer Supported Cooperative Work in Design (CSCWD), 2013 IEEE 17th International Conference on","20130815","2013","","","325","331","We firstly analyze the method for four attack types, including Probing, DoS (Denial of Service), R2L (Remote to Local) and U2R (User to Root). Based on resource addresses and destination addresses of the network packages, attacks can be divided into four cases, which are respectively one host-one host, one host-many hosts, many hosts-one host and many hosts-many hosts. Specifically, the granular computing method is applied in intrusion detection. A cooperative intrusion detection model is proposed based on granular computing. The construction for an intrusion detection agent is presented.","","978-1-4673-6084-5;9781467360845","","10.1109/CSCWD.2013.6580983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6580983","Intrusion detection;cooperative computing;granular computing;scanning attack","Computational modeling;Computer crime;Feature extraction;IP networks;Intrusion detection;Ports (Computers);Sensors","computer network security;granular computing","DoS attack;R2L attack;U2R attack;cooperative intrusion detection model;denial of service attack;destination addresses;granular computing method;many hosts-many hosts;many hosts-one host;one host-many hosts;one host-one host;probing attack;remote to local attack;resource addresses;user to root attack","","0","","29","","","27-29 June 2013","","IEEE","IEEE Conference Publications"
"A Conceptual Framework for Pre Deployment Network Analysis of specification driven systems","G. Varshney; R. C. Joshi; A. Sardana; Swami Nathan Natarajan; S. R. Chaudhuri","Department of Electronics & Computer Engineering, Indian Institute of Technology Roorkee, India","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","868","873","Model driven development is at peak now days, where an application/system executes on a model with its predefined specifications. The specifications are a collection of data acquisition, validation checks, state machine descriptions and auxiliary information that describe the behavioral aspects of the application/system under consideration. In such type of specification driven machine control systems there is a great opportunity for high level pre-deployment analysis based on the information about the characteristics of the system that inherently exist in the specification files that drive them, with extra specifications, based on the kind and domain of analysis one is interested in. This provides a great opportunity for analysis of system specifications before deployment, that can help to figure out whether they are correct or not. One such application that we found in this context is of analyzing the networking behavior of an application based on its specification. In this paper we present a Conceptual Framework for Pre Deployment Network Analysis of Specification driven Monitoring and Control system and prototype implementation of a tool that does a high level network analysis of a hypothetical specification based system based on GMRT system. The paper also describes the specification files which contain network and expert (usage context) specifications that are necessary for such an analysis.","","978-1-4673-1937-9;9781467319379","","10.1109/ICCISci.2012.6297148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6297148","network analysis;specification based systems;specifications","Argon;Bandwidth;Delay;Monitoring;TV","computerised monitoring;control engineering computing;data acquisition;formal specification;radioastronomy;radiotelescopes","GMRT system;application-system behavioral aspects;auxiliary information;conceptual framework;data acquisition;expert specifications;giant meter wave radio telescope;high level network analysis;hypothetical specification based system;model driven development;network specifications;networking behavior analysis;predeployment network analysis;radio astronomical research;specification driven machine control systems;state machine descriptions;validation checks","","0","","10","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"Grid intrusion detection based on soft computing by modeling real-user's normal behaviors","Guiling Zhang; Jizhou Sun","","2006 IEEE International Conference on Granular Computing","20060530","2006","","","558","561","<div style=font-variant: small-caps; font-size: .9em;>First Page of the Article</div><img class=img-abs-container style=width: 95%; border: 1px solid #808080; src=/xploreAssets/images/absImages/01635864.png border=0>","","1-4244-0134-8;1424401348","","10.1109/GRC.2006.1635864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1635864","","Computational modeling;Computer networks;Databases;Distributed computing;Fuzzy neural networks;Genetic algorithms;Grid computing;Intelligent agent;Intrusion detection;Prototypes","","","","1","","17","","","10-12 May 2006","","IEEE","IEEE Conference Publications"
"A cooperative rintrusion detection algorithm based on trusted voting for mobile ad hoc network","S. F. Malek; S. Khorsandi","Department of Computer Engineering","2013 21st Iranian Conference on Electrical Engineering (ICEE)","20130916","2013","","","1","8","In this paper we will propose a cooperative intrusion detection algorithm based on trusted voting on the basis of the security requirements of intrusion detection systems in mobile ad hoc networks. To run our algorithm, the network is divided into clusters and three types of nodes called header, monitor and general node are defined in each cluster. Header node initiate intrusion detection process by sending start packet for general nodes in its cluster, Based on the messages that it receives during the detection process, each monitor node determines the general nodes it suspects to be malicious and sends his vote to the header node, finally header node detect malicious nodes by analyzing these votes. This algorithm is independent of any routing protocol. Using trust-worthy nodes in voting process, defining three confidence levels for the general nodes, also taking into account the traffic rate, remaining energy and speed of general nodes in the decision making phase, considerably reduces the negative impact of natural limitation of these networks on accuracy detection, increasing the number of malicious nodes will not have any effect in accuracy of this algorithm and it is possible to detect all malicious nodes simultaneously.","2164-7054;21647054","","","10.1109/IranianCEE.2013.6599816","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6599816","Attack;False Detection;MANET;Voting;intrusion Detection System","Clustering algorithms;Equations;Intrusion detection;Mathematical model;Mobile ad hoc networks;Monitoring;Peer-to-peer computing","cooperative communication;mobile ad hoc networks;security of data","cooperative intrusion detection algorithm;general node;header;mobile ad hoc network;monitor;trust-worthy nodes;trusted voting","","0","","14","","","14-16 May 2013","","IEEE","IEEE Conference Publications"
"An Unsupervised Anomaly Detection Approach using Subtractive Clustering and Hidden Markov Model","C. Yang; F. Deng; H. Yang","College of Automation Science and Engineering, South China University of Technology, Guangzhou, Guangdong, China, 510640. Email: Yang.tree@gmail.com","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","313","316","Previous Research in network intrusion detection system (NIDS) has typically used misuse detection or supervised anomaly detection techniques. These techniques have difficulty in detecting new types of attacks or causing high false positives in real network environment. Unsupervised anomaly detection can overcome the drawbacks of misuse detection and supervised anomaly detection. In this paper, normal-anomaly patterns are built over the network traffic dataset that uses subtractive clustering, and at the same time the built Hidden Markov Model (HMM) correlates the observation sequences and state transitions to predict the most probable intrusion state sequences. The proposed unsupervised anomaly detection approach is capable of reducing false positives by classifying intrusion sequences into different emergency levels. The experimental results are also reported using the KDDCup'99 dataset and Matlab.","","978-1-4244-1009-5;9781424410095","978-1-4244-1009-5;9781424410095","10.1109/CHINACOM.2007.4469390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469390","Hidden Markov Model;feature selection;intrusion detection;subtractive clustering","Automation;Computer displays;Computer networks;Computer vision;Data security;Educational institutions;Hidden Markov models;Intrusion detection;Telecommunication traffic;Traffic control","computer networks;hidden Markov models;pattern clustering;security of data;telecommunication security;telecommunication traffic","hidden Markov model;network intrusion detection system;network traffic dataset;real network environment;subtractive clustering;unsupervised anomaly detection approach","","4","1","14","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Predicting the Commercialization Progress of Early-Stage Technologies: An Ex-Ante Analysis","C. S. Galbraith; A. F. DeNoble; S. B. Ehrlich","Department of Management, University of North Carolina Wilmington, Wilmington, USA","IEEE Transactions on Engineering Management","20120416","2012","59","2","213","225","Predicting commercialization progress (CP) for early-stage technologies is critical for funding agencies and private equity investors. This study employed an ex-ante analysis of expert assessments on the future potential of early-stage technologies by a U.S. Department of Defense funded Technology transfer agency. We examined expert assessments of 271 technologies that were considered for funding. We then evaluated subsequent CP of these technologies. Our results indicated that evaluations of technical merit were significantly and positively related to obtaining follow-on grants, license agreements, and partnership alliances, while evaluation of commercial potential was related to obtaining subsequent private equity investment. Evaluation of management team expertise was positively related to future revenue generation, but negatively related to future equity investment, partnership alliances, and license agreements. Meeting established milestones was also related to future commercial success.","0018-9391;00189391","","","10.1109/TEM.2010.2068050","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5954172","Expert assessment;technology commercialization;technology transfer","Commercialization;Decision making;Investments;Licenses;Proposals;Technology transfer","innovation management;investment;technology transfer","U.S. Department of Defense;commercialization progress prediction;early-stage technologies;ex-ante analysis;expert assessments;funding agencies;future revenue generation;license agreements;management team expertise;partnership alliances;private equity investors;technology transfer agency","","1","","66","","2011-07-14","May 2012","","IEEE","IEEE Journals & Magazines"
"Cloud computing architectures based IDS","E. N. Saad; K. E. Mahdi; M. Zbakh","National Higher School of Computer Science and Systems, Analysis (ENSIAS), Information Security Research Team (ISeRT), University of Mohammed V, Rabat, Morocco","Complex Systems (ICCS), 2012 International Conference on","20130211","2012","","","1","6","Today, cloud computing is an attractive and cost-saving service for buyers as it provides accessibility and reliability options for users and scalable sales for providers. Before implementing this method of computing, however, it is important to consider the security of the cloud. In this paper, we will present, a classification of specific and traditional attacks to the cloud computing according to their origin and their category, as a solution to protect the cloud from these attacks, the IDS integrated in the cloud remains among the best solution, therefore we will show some existing cloud computing architecture based Intrusion Detection System (IDS), their strengths and weaknesses. For the comparative study between the architectures, we have adopted transparency, alerts analysis, authentication, accountability, dynamic reaction, centralized management, interoperability, deployability and control from front office side as criterion for comparison, as a result of this comparative study, we propose a new architecture in one hand by correcting some weaknesses and in the other hand integrating certain concept.","","978-1-4673-4764-8;9781467347648","","10.1109/ICoCS.2012.6458581","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6458581","cloud computing;cloud security;computer attacks;intrusion detection;intrusion prevention;network attacks","Cloud computing;Computer architecture;Intrusion detection;Monitoring;Virtual machine monitors;Virtual machining","cloud computing;open systems;security of data","IDS;accessibility;alert analysis;authentication;centralized management;cloud computing architectures;cloud security;cost-saving service;deployability;dynamic reaction;front office side;interoperability;intrusion detection system;reliability","","1","","16","","","5-6 Nov. 2012","","IEEE","IEEE Conference Publications"
"Comparative study of Principal Component Analysis based Intrusion Detection approach using machine learning algorithms","K. J. Chabathula; C. D. Jaidhar; M. A. Ajay Kumara","Dept. of IT, NITK Surathkal, Mangalore, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","6","This paper induces the prominence of variegated machine learning techniques adapted so far for the identifying different network attacks and suggests a preferable Intrusion Detection System (IDS) with the available system resources while optimizing the speed and accuracy. With booming number of intruders and hackers in todays vast and sophisticated computerized world, it is unceasingly challenging to identify unknown attacks in promising time with no false positive and no false negative. Principal Component Analysis (PCA) curtails the amount of data to be compared by reducing their dimensions prior to classification that results in reduction of detection time. In this paper, PCA is adopted to reduce higher dimension dataset to lower dimension dataset. It is accomplished by converting network packet header fields into a vector then PCA applied over high dimensional dataset to reduce the dimension. The reduced dimension dataset is tested with Support Vector Machines (SVM), K-Nearest Neighbors (KNN), J48 Tree algorithm, Random Forest Tree classification algorithm, Adaboost algorihm, Nearest Neighbors generalized Exemplars algorithm, Navebayes probabilistic classifier and Voting Features Interval classification algorithm. Obtained results demonstrates detection accuracy, computational efficiency with minimal false alarms, less system resources utilization. Experimental results are compared with respect to detection rate and detection time and found that TREE classification algorithms achieved superior results over other algorithms. The whole experiment is conducted by using KDD99 data set.","","978-1-4673-6822-3;9781467368223","","10.1109/ICSCN.2015.7219853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7219853","Intrusion Detection Systems;Machine Learning Algorithms;Principal Component Analysis","Accuracy;Machine learning algorithms;Mathematical model;Principal component analysis;Signal processing algorithms;Support vector machines;Vegetation","computer crime;learning (artificial intelligence);principal component analysis","Adaboost algorihm;IDS;J48 tree algorithm;KNN;PCA;SVM;hackers;higher dimension dataset;intruders;intrusion detection approach;intrusion detection system;k-nearest neighbors;lower dimension dataset;machine learning algorithms;naive Bayes probabilistic classifier;nearest neighbors generalized exemplars algorithm;network attacks;network packet header;principal component analysis;random forest tree classification algorithm;support vector machines;system resources;voting features interval classification algorithm","","0","","19","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Estimate the influential level of vulnerability instance based on hybrid ranking for dynamic network attacking scenarios","H. Huang; F. Zhao; M. Ye","School of Computer Science and Technology, Huazhong University of Science and Technology, Wuhan 430074, China","Information Sciences Signal Processing and their Applications (ISSPA), 2010 10th International Conference on","20101018","2010","","","586","589","Because of the large scale and wide variety of vulnerabilities under network scenarios, administrator using isolated scoring method for the scanned vulnerability can hardly figure out an economic and practical vulnerability patching strategy from numerous choices, due to the lack of consideration on the dynamic status and logic relations among exploits. In this paper, we estimated the influential level of vulnerabilities under the dynamic network scenario through a hybrid ranking approach, which is a combination of the low-level rating for vulnerability instances and high-level evaluation for the whole network system. To demonstrate both the applicability and accuracy of our approach, a hybrid ranking engine (HRE) is built. Results show that our approach can help make better operations to harden the network security under network scenarios.","","978-1-4244-7165-2;9781424471652","","10.1109/ISSPA.2010.5605434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5605434","Attack Scenarios;CVSS;Graph Ranking","Educational institutions","rendering (computer graphics);security of data","HRE;dynamic network attacking scenarios;hybrid ranking engine;influential level estimation;vulnerability instance","","0","","7","","","10-13 May 2010","","IEEE","IEEE Conference Publications"
"An Internal Intrusion Detection and Protection System by Using Data Mining and Forensic Techniques","F. Y. Leu; K. L. Tsai; Y. T. Hsiao; C. T. Yang","Department of Computer Science and Department of Information Management, Tunghai University, Taichung 40704, Taiwan.","IEEE Systems Journal","","2015","PP","99","1","12","Currently, most computer systems use user IDs and passwords as the login patterns to authenticate users. However, many people share their login patterns with coworkers and request these coworkers to assist co-tasks, thereby making the pattern as one of the weakest points of computer security. Insider attackers, the valid users of a system who attack the system internally, are hard to detect since most intrusion detection systems and firewalls identify and isolate malicious behaviors launched from the outside world of the system only. In addition, some studies claimed that analyzing system calls (SCs) generated by commands can identify these commands, with which to accurately detect attacks, and attack patterns are the features of an attack. Therefore, in this paper, a security system, named the Internal Intrusion Detection and Protection System (IIDPS), is proposed to detect insider attacks at SC level by using data mining and forensic techniques. The IIDPS creates users' personal profiles to keep track of users' usage habits as their forensic features and determines whether a valid login user is the account holder or not by comparing his/her current computer usage behaviors with the patterns collected in the account holder's personal profile. The experimental results demonstrate that the IIDPS's user identification accuracy is 94.29%, whereas the response time is less than 0.45 s, implying that it can prevent a protected system from insider attacks effectively and efficiently.","1932-8184;19328184","","","10.1109/JSYST.2015.2418434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7090949","Data mining;insider attack;intrusion detection and protection;system call (SC);users' behaviors","Computers;Data mining;Forensics;Intrusion detection;Monitoring;Servers","","","","0","","","","2015-04-21","","","IEEE","IEEE Early Access Articles"
"An intelligent lightweight Intrusion Detection System(IDS)","H. Z. Bing; S. V. P.; S. Jun","China, P.h.D, IEEE member, National technical university of Ukraine KPI","TENCON 2005 - 2005 IEEE Region 10 Conference","20070205","2005","","","1","7","This paper presents an intelligent lightweight IDS, called host-based forensic intrusion detection system,which is developed with forensics,biometrics,data mining and watermark techniques.We use the forensics technique to profile the user behavior in order to automate the maintenance of user profile, data mining technique to find out the cooperative attack, and watermark technique to trace back the hackers or intruders. The goal of the system is to detect the intrusion real-time, effectively and efficiently.","2159-3442;21593442","0-7803-9311-2;0780393112","0-7803-9312-0;0780393120","10.1109/TENCON.2005.301033","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4084959","Forensic;IDS;Network Security;Watermark","Data mining;Data security;Delay;Forensics;Intrusion detection;Monitoring;Operating systems;Protection;Real time systems;Watermarking","data mining;security of data;watermarking","biometrics techniques;data mining;forensics technique;host-based forensic intrusion detection system;intelligent lightweight intrusion detection system;watermark techniques","","0","","5","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
