"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4141335,4403168,6246098,7125460,5445664,4679041,6830952,5670738,5195738,6922015,7033161,1382250,5363061,5604069,5489678,6623749,7279549,941403,5591472,4488522,6686475,6615728,7122535,5567380,5283372,5137885,6894181,1036110,7280211,6967187,5364614,4575258,6295122,4273007,4908415,4679012,5317613,6007725,6754583,1223684,5379997,4635789,4786772,4621045,5529788,4517072,1264428,1258493,1021318,5671375,6486009,5657205,5070625,5612449,5461732,7282227,6831916,6731960,5451313,4428209,7100562,4698839,5302184,5691296,4976714,1658300,7070086,7226169,883721,6345603,4579915,5730317,6903567,6921795,1432165,1106668,4410978,4150244,4288901,1292920,7156456,6734998,1592526,1297609,4679066,6427810,6047923,4753218,5380611,4028688,7164761,5563714,1428614,4041517,5963161,6993132,1281607,4624222,4616601,1691004",2015/11/20 16:10:08
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Mitigating performance degradation of network-based control systems under denial of service attacks","Long, M.; Wu, C.-H.J.; Hung, J.Y.; Irwin, J.D.","Dept. of Electr. & Comput. Eng., Auburn Univ., Alabarna, AL, USA","Industrial Electronics Society, 2004. IECON 2004. 30th Annual Conference of IEEE","20050523","2004","3","","2339","2342 Vol. 3","One obstacle for the widespread deployment of network-based control systems (NBCS) is the stochastic delay induced by the underlying shared and open networks. Denial of service (DoS) attacks cause significant disruptions to the Internet, compounding the delay jitter and loss of packets that are used to transmit sensor measurements and control signals. Existing works have mainly focused on controller design under network normal operation, which might be inadequate to the threats of DoS attacks. In this paper, the authors present two mitigation measures from the viewpoint of network intrusion detection and response. The basic idea is that the routers close to the attack sources actively drop the attack traffic or lower-priority traffic to protect the resource for the legitimate application traffic. The simulation results indicate that the proposed defense measures are effective for ameliorating the NBCS performance degradation. We suggest that a plausible direction for the security of NBCS may combine the proposed network defense measures with specific controller design to compensate for delay jitter/packet loss.","","0-7803-8730-9","","10.1109/IECON.2004.1432165","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1432165","","Communication system traffic control;Computer crime;Control systems;Degradation;Jitter;Loss measurement;Niobium compounds;Stochastic systems;Traffic control;Web and internet services","Internet;authorisation;control system synthesis;delays;jitter;microcontrollers;quality of service;telecommunication network routing;telecommunication security;telecommunication traffic","Internet;control signal transmission;delay jitter;denial of service attack;mitigating performance;network defense;network intrusion detection;network router;network traffic;network-based control system security;sensor measurement;stochastic delay","","1","","11","","","2-6 Nov. 2004","","IEEE","IEEE Conference Publications"
"Design and analysis of a layer seven network processor accelerator using reconfigurable logic","Memik, G.; Memik, S.O.; Mangione-Smith, W.H.","Dept. of Electr. Eng., California Univ., Los Angeles, CA, USA","Field-Programmable Custom Computing Machines, 2002. Proceedings. 10th Annual IEEE Symposium on","20030106","2002","","","131","140","In this paper, we present an accelerator that is designed to improve performance of network processing applications, particularly layer seven networking applications. The accelerator can easily be integrated in Network Processors. We present the design details of two different FPGA implementations: a design where each task is implemented in the accelerator and another one where the accelerator must be partially reconfigured for different tasks. We also present novel algorithms for important tasks such as tree lookup and pattern matching that utilize the accelerator. We show that the accelerator improves the overall execution time by as much as 20-times for these tasks. We show that the accelerator can improve the execution time of a representative layer seven application by an order of magnitude. Finally, we discuss the effects of reconfiguration time and frequency over the performance of the accelerator.","","0-7695-1801-X","","10.1109/FPGA.2002.1106668","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1106668","","Algorithm design and analysis;Application software;Computer science;Field programmable gate arrays;Frequency;Pattern matching;Process design;Protocols;Reconfigurable logic;Software performance","computational complexity;computer networks;field programmable gate arrays;pattern matching;performance evaluation;reconfigurable architectures;table lookup","FPGA implementations;layer seven network processor accelerator;pattern matching;performance evaluation;reconfigurable logic;reconfiguration time;tree lookup","","9","","24","","","2002","","IEEE","IEEE Conference Publications"
"Passive Listening and Intrusion Management in Commodity Wi-Fi Networks","Liran Ma; Teymorian, A.Y.; Xiuzhen Cheng","George Washington Univ., Washington","Global Telecommunications Conference, 2007. GLOBECOM '07. IEEE","20071226","2007","","","327","331","We examine a widely accepted myth about passive listening in wireless networks, and give a detailed description of how to achieve real ""passive listening."" Then we develop a lightweight intrusion management system called LIMS for commodity Wi-Fi networks. Our system employs novel techniques to increase network resilience to passive and active attacks that could reveal the WEP/WPA-PSK shared key. LIMS has the following nice properties: i) it requires neither specialized hardware nor modification to existing security protocols (e.g, WEP and WPA); ii) the proposed mechanism can be integrated with an access point in a plugin manner; iii) it provides a cost-effective security enhancement to Wi-Fi networks by incorporating free but mature software tools; iv) it has the ability to prevent a certain class of DoS attacks.","","978-1-4244-1042-2","978-1-4244-1043-9","10.1109/GLOCOM.2007.68","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4410978","","Access protocols;Computer crime;Computer network management;Cryptography;Dictionaries;Hardware;Linux;Protection;Telecommunication traffic;Wireless networks","security of data;telecommunication security;wireless LAN","DoS attack;WEP/WPA-PSK shared key;Wi-Fi network;lightweight intrusion management system;passive listening;software tools","","1","","27","","","26-30 Nov. 2007","","IEEE","IEEE Conference Publications"
"A Pattern matching based Network Intrusion Detection System","Zhou Chunyue; Liu Yun; Zhang Hongke","Inst. of Electron. & Inf. Eng., Beijing JiaoTong Univ.","Control, Automation, Robotics and Vision, 2006. ICARCV '06. 9th International Conference on","20070716","2006","","","1","4","Intrusion detection system (IDS) has recently become a heated research topic due to its capability of preventing attacks from malicious network users. A pattern matching intrusion detection system has been proposed in this paper. The pattern matching based NIDS consists of four modules: collection module, analyze module, response module and attack rule library. We base this system on CIDF architecture. Realizing that string matching is the bottleneck, our system has improved the performance of detection engines due to an improved algorithm based on the current BM algorithm. Testing results demonstrate superior performance in terms of the detection speed of IDS","","1-4244-0341-3","1-4214-042-1","10.1109/ICARCV.2006.345459","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4150244","BM;CIDF;Intrusion Detection;pattern matching","Costs;Data analysis;Databases;Heat engines;Intrusion detection;Manufacturing;Monitoring;Pattern matching;Protocols;Switches","computer networks;security of data;string matching","analyze module;attack prevention;attack rule library;collection module;detection engines;malicious network users;network intrusion detection system;pattern matching;response module;string matching","","2","1","10","","","5-8 Dec. 2006","","IEEE","IEEE Conference Publications"
"Hiding Your Wares: Transparently Retrofitting Memory Confidentiality into Legacy Applications","Levy, J.; Khan, B.","John Jay Coll. of Criminal Justice, New York","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","1368","1372","Memory scanning is a common technique used by malicious programs to read and modify the memory of other programs. Guarding programs against such exploits requires memory encryption, which is presently achievable either by (i) re-writing software to make it encrypt sensitive memory contents, or (ii) employing hardware-based solutions. These approaches are complicated, costly, and present their own vulnerabilities. In this paper, we describe new secure software technology that enables users to transparently add memory encryption to their existing software, without requiring users to invest in costly encryption hardware or requiring programmers to undertake complicated software redesign/redeployment. The memory encryption and transparent aegis library (METAL) functions as a shim library, allowing legacy applications to transparently enjoy an assurance of memory confidentiality and integrity. The proposed solution is tunable in terms of trade-offs between security and computational overhead. We describe the design of the library and evaluate its benefits and performance trade-offs.","","1-4244-0353-7","","10.1109/ICC.2007.230","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288901","","Application software;Communications Society;Computer science;Cryptography;Intrusion detection;Kernel;Mathematics;Programming profession;Read-write memory;Software libraries","invasive software;software libraries;software maintenance;storage management","legacy application;malicious program;memory encryption;memory integrity;memory scanning;shim library;software security;transparent aegis library;transparently retrofitting memory confidentiality","","0","10","16","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Two-step rule estimation (TRE) - intrusion detection method against eluding NIDS","Byeong-Cheol Choi; Dong-il Seo; Sung-Won Sohn","ETRI","Advanced Communication Technology, 2004. The 6th International Conference on","20040927","2004","1","","504","507","In this paper, we propose a TRE (Two-step Rule Estimation) method that can avoid eluding attacks of NIDS (Network-based Intrusion Detection System). Many existing NIDS have used rule-based pattern-matching method, that is, an expert system. However, this method is very vulnerable to insertion and evasion attacks. The TRE method proposed in this paper consists of two processes; the first process involves a preprocessor that searches for the optimal rule similar to a captured packet, and the second process involves a main processor that achieves adaptive pattern matching. The TRE is designed to detect various kinds of eluding attacks and can decrease the miss-detection probability of the rule-based pattern matching that is usually used in NIDS.","","89-5519-119-7","","10.1109/ICACT.2004.1292920","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1292920","Insertion and Evasion Attacks;Rule-based Pattern Matching;TRE;Vulnerability of NIDS","Computer crime;Condition monitoring;Expert systems;Information security;Intrusion detection;Pattern analysis;Pattern matching;Performance analysis","","","","0","","8","","","9-11 Feb. 2004","","IEEE","IEEE Conference Publications"
"Scalable detection of web malware on smartphones","Adas, H.; Shetty, S.; Tayib, W.","Coll. of Eng., Tennessee State Univ., Nashville, TN, USA","Information and Communication Technology Research (ICTRC), 2015 International Conference on","20150716","2015","","","198","201","Recently, the smartphone industry has seen tremendous growth due to the widespread adoption of devices based on Google's Android and Apple's IOS platforms. The worldwide market penetration of Android based smartphones has attracted the attention of malware developers. This paper presents a scalable classifier to detect web malware on Android smartphones. Limited computational and energy resources on smartphones make it infeasible to deploy rich featured security mechanisms. We extracted network and URL inspection features from over two million mobile URLs. A scalable classier is applied to the measured features and implemented on MapReduce/Hadoop based cloud computing platform. Performance evaluation of the system has shown that 99.8% accuracy is achieved with a response time of 120 ms.","","","","10.1109/ICTRC.2015.7156456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7156456","","Androids;Feature extraction;Malware;Mobile communication;Smart phones;Uniform resource locators","cloud computing;data handling;invasive software;mobile computing;operating systems (computers);parallel processing;smart phones;software performance evaluation","Android smart phone;Apple IOS platform;Google Android;Hadoop;MapReduce;Web malware detection;cloud computing platform;system performance evaluation","","0","","18","","","17-19 May 2015","","IEEE","IEEE Conference Publications"
"PCA IP-core for gas applications on the heterogenous zynq platform","Ali, A.A.S.; Amira, A.; Bensaali, F.; Benammar, M.","Coll. of Eng., Qatar Univ., Doha, Qatar","Microelectronics (ICM), 2013 25th International Conference on","20140210","2013","","","1","4","Principal component analysis (PCA) is a commonly used technique for data reduction in general as well as for dimensionality reduction in gas identification systems when a sensor array is being used. This paper presents the design and implementation of a complete PCA IP core for gas application on the Zynq programmable system on chip (SoC). All steps of PCA starting from the mean computation to the projection of data onto the new space, passing by the normalization process, covariance matrix and the eigenvectors computation are developed in C and synthesized using the new Xilinx VIVADO high level synthesis (HLS). The Jacobi method is used to find the eigenvectors and different approaches for the implementation of the PCA core on the heterogeneous Zynq platform are proposed. The hardware implementation of the presented PCA algorithm for a 16 × 30 matrix is faster than the software one with a speed up of 1.41 times when executed on a desktop running a 64-bit Intel i7-3770 processor at 3.40GHz. It was achieved using an average of 23% of all resources.","","978-1-4799-3569-7","","10.1109/ICM.2013.6734998","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6734998","","Electrocardiography;Hardware;Manganese;Principal component analysis;Sensors;Software;Table lookup","Jacobian matrices;covariance matrices;eigenvalues and eigenfunctions;high level synthesis;logic circuits;microprocessor chips;principal component analysis;system-on-chip","Jacobi method;PCA IP-Core;Principal component analysis;Xilinx ADO high level synthesis;Zynq programmable system on chip;covariance matrix;eigenvectors computation;frequency 3.4 GHz;gas applications;heterogeneous Zynq platform;normalization;word length 64 bit","","0","","15","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Comparative survey of local honeypot sensors to assist network forensics","Chen, P.T.; Laih, C.S.; Pouget, F.; Dacier, M.","Nat. Cheng Kung Univ., Tainan, Taiwan","Systematic Approaches to Digital Forensic Engineering, 2005. First International Workshop on","20060213","2005","","","120","132","This paper intends to illustrate the usefulness of deploying multiple simple honeypot sensors in a large variety of locations. Indeed, a permanent identification of anomalies that occur on a single sensor allows pinpointing abnormal local activities. These can be the manifest of misconfiguration issues or highlight attacks particular to some given environments. Both cases are important for administrators in charge of the networks hosting the sensors. We propose in this paper a comparison of simple parameters that reveal to be an easy way to determine these abnormal and particular activities. On the basis of two identical honeypot sensors that we have deployed for more than 6 months in France and in Taiwan, we detail the analysis of some anomalies that have been found against one unique sensor only. This is a preliminary but useful stage for network forensics and we intend in a near future to deploy the method over a large number of sensors. This is an on-going work and we hope that the illustrations we provide all along the paper a good incentive for partners to join this open project.","","0-7695-2478-8","","10.1109/SADFE.2005.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1592526","","Forensics;IP networks;Internet;Local activities;Monitoring;Sensor phenomena and characterization;Sensor systems;Telecommunication traffic;Telescopes;Weather forecasting","Internet;security of data;telecommunication security;telecommunication traffic","Internet;local honeypot sensor;network forensics;telecommunication traffic","","4","","21","","","7-9 Nov. 2005","","IEEE","IEEE Conference Publications"
"Protocol based foresight anomaly intrusion detection system","Meng-Kai Tsai; Shun-Chieh Lin; Shian-Shyong Tseng","Dept. of Comput. & Inf. Sci., Nat. Chiao Tung Univ., Hsinchu, Taiwan","Security Technology, 2003. Proceedings. IEEE 37th Annual 2003 International Carnahan Conference on","20040518","2003","","","493","500","In recent years, a lot of network intrusion detection systems (NIDSs) have been developed to assist administrators in detecting the malevolent attacks. However, most of the NIDSs does not prevent attacks in advance. In order to prevent attacks, a finite automata based foresight network intrusion detection system (FA-FNIDS) is proposed in this paper. The FA-FNIDS can prevent attacks and further find novel attacks. Finally, three experiments are also done for evaluating the efficiency of our FA-FNIDS.","","0-7803-7882-2","","10.1109/CCST.2003.1297609","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1297609","","Automata;Computer hacking;Data mining;Data security;Information science;Internet;Intrusion detection;Probes;Protocols;XML","XML;authorisation;data mining;finite automata;network analysers;safety systems","NIDS;XML;data mining;finite automata;network intrusion detection system;protocol-based foresight anomaly","","0","","13","","","14-16 Oct. 2003","","IEEE","IEEE Conference Publications"
"The Performance Evaluation of Intrusion Detection Evaluation Method Based on Bayesian Theory","Haiyang Si; Zhiyi Fang; Ruixue Li; Jianli Zhang; Wei Li","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun","Wireless Communications, Networking and Mobile Computing, 2008. WiCOM '08. 4th International Conference on","20081118","2008","","","1","4","According to the analysis of intrusion detection model based on the Bayesian theory, an intrusion detection evaluation method was proposed. After comparison with the former related work and the analysis of the key evaluation target result, difference and quality between the performances of various intrusion detection systems were obvious. It can be proved that this performance evaluation is precise.","","978-1-4244-2107-7","978-1-4244-2108-4","10.1109/WiCom.2008.1158","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4679066","","Appraisal;Bayesian methods;Computer science;Educational institutions;Educational technology;Engines;Intrusion detection;Laboratories;Performance analysis;System testing","Bayes methods;security of data","Bayesian theory;intrusion detection evaluation method;network security;performance evaluation","","1","","9","","","12-14 Oct. 2008","","IEEE","IEEE Conference Publications"
"From the Enterprise Perimeter to a Mobility-Enabled Secure Cloud","Amoroso, E.G.","","Security & Privacy, IEEE","20130201","2013","11","1","23","31","The enterprise perimeter has exhibited gradual trust degradation owing to a succession of connectivity decisions involving Web, email, virtual private networking, exceptions, and mobile networks as well as a succession of threats including malware and advanced persistent threats (APTs). The author proposes restoring trust to the enterprise by focusing protection strategies on a set of prioritized assets. The protections center on three zones: a client zone, a network zone with network-based carrier protection services, and a cloud zone with third-party attested security heavily indexed toward identity and access management services. The resultant enterprise network is more resilient to leakage attacks such as APTs.","1540-7993","","","10.1109/MSP.2013.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6427810","advanced persistent threats;enterprise networks;enterprise perimeter;firewall;intrusion detection system;intrusion prevention system","Cloud computing;Computer security;Malware;Mobile communication;Virtual private networks","Internet;client-server systems;cloud computing;computer network security;invasive software;mobile computing;trusted computing;virtual private networks","APT;access management services;advanced persistent threats;client zone;connectivity decision;email;enterprise network;enterprise perimeter;malware;mobile networks;mobility-enabled secure cloud;network zone;network-based carrier protection services;protection center;protection strategies;third-party attested security;trust degradation;virtual private networking","","3","","","","","Jan.-Feb. 2013","","IEEE","IEEE Journals & Magazines"
"Hybrid network Intrusion Detection","Amza, C.; Leordeanu, C.; Cristea, V.","Fac. of Autom. Control & Comput., Univ. Politeh. of Bucharest, Bucharest, Romania","Intelligent Computer Communication and Processing (ICCP), 2011 IEEE International Conference on","20111020","2011","","","503","510","In this paper we present a novel Intrusion Detection System which uses a hybrid approach based on a pattern matching engine and a neural network functioning in parallel to improve the detection efficiency. The attacks that this module is able to detect will be presented, as well as the methods used. This approach is based on the Netpy traffic monitoring and analysis tool which we developed. To test this approach we built a module for Netpy for intrusion detection. Furthermore, we prove that this approach is efficient for intrusion detection and also superior to any of the two individual methods.","","978-1-4577-1479-5","978-1-4577-1481-8","10.1109/ICCP.2011.6047923","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6047923","","Algorithm design and analysis;Engines;Intrusion detection;Monitoring;Pattern matching;Protocols;Time series analysis","computer network security;neural nets;parallel processing;pattern matching;telecommunication traffic","Netpy traffic monitoring and analysis tool;detection efficiency improvement;hybrid network intrusion detection;neural network;parallel processing;pattern matching engine","","0","","11","","","25-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection in RFID systems","Thamilarasu, G.; Sridhar, R.","Univ. at Buffalo, Buffalo, NY","Military Communications Conference, 2008. MILCOM 2008. IEEE","20090119","2008","","","1","7","In recent years, advances in radio frequency identification (RFID) technology has led to their widespread adoption in diverse applications such as object identification, access authorization, environmental monitoring and supply chain management. Although the increased proliferation of tags enables new applications, they also raise many unique and potentially serious security and privacy concerns. Security solutions in RFID systems need to be strengthened to ensure information integrity and to prevent hackers from exploiting the sensitive tag data. In this paper, we address the importance of intrusion detection security paradigm for RFID systems. We present an overview of state of the art in RFID security and investigate the limitations of traditional security solutions based on cryptographic primitives and protocols. We propose an RFID intrusion detection model that integrates information from RFID reader layer and middleware layer to detect anomalous behavior in the network, thus improving their resilience to security attacks.","","978-1-4244-2676-8","978-1-4244-2677-5","10.1109/MILCOM.2008.4753218","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4753218","","Authorization;Computer hacking;Cryptography;Data security;Information security;Intrusion detection;Monitoring;Privacy;Radiofrequency identification;Supply chain management","cryptographic protocols;radiofrequency identification;security of data;telecommunication security","RFID reader layer;RFID systems;access authorization;cryptographic primitives;cryptographic protocols;environmental monitoring;information integrity;intrusion detection security paradigm;middleware layer;object identification;radio frequency identification technology;security attacks;sensitive tag data;supply chain management;tag proliferation","","2","","17","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Intrusion Detection in the Cloud","Roschke, S.; Feng Cheng; Meinel, C.","Hasso Plattner Inst. (HPI), Univ. of Potsdam, Potsdam, Germany","Dependable, Autonomic and Secure Computing, 2009. DASC '09. Eighth IEEE International Conference on","20100115","2009","","","729","734","Intrusion detection systems (IDS) have been used widely to detect malicious behaviors in network communication and hosts. IDS management is an important capability for distributed IDS solutions, which makes it possible to integrate and handle different types of sensors or collect and synthesize alerts generated from multiple hosts located in the distributed environment. Facing new application scenarios in cloud computing, the IDS approaches yield several problems since the operator of the IDS should be the user, not the administrator of the cloud infrastructure. Extensibility, efficient management, and compatibility to virtualization-based context need to be introduced into many existing IDS implementations.Additionally, the cloud providers need to enable possibilities to deploy and configure IDS for the user. Within this paper, we summarize several requirements for deploying IDS in the cloud and propose an extensible IDS architecture for being easily used in a distributed cloud infrastructure.","","978-0-7695-3929-4","978-1-4244-5421-1","10.1109/DASC.2009.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380611","Cloud Computing;IDS;IDS Management;Virtual Machine;Virtualization","Application software;Cloud computing;Computer architecture;Computer networks;Intrusion detection;Monitoring;Network servers;Protection;Robustness;Virtual machining","Internet;security of data","IDS management;cloud computing;cloud providers;distributed IDS solutions;distributed cloud infrastructure;distributed environment;intrusion detection system;network communication;virtualization-based context compatibility","","26","1","24","","","12-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Identifying Important Features for Intrusion Detection using Discriminant Analysis and Support Vector Machine","Wai-Tak Wong; Cheng-Yang Lai","Dept. of Inf. Manage., Chung Hua Univ., HsinChu","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","3563","3567","A lightweight network intrusion detection system is more efficient and effective for the real world requirement. Higher performance may result if the insignificant and/or useless features can be eliminated. Discriminant analysis can identify the significance of the examined features. In this paper discriminant analysis and support vector machine are combined to detect network intrusion. Empirical results indicate that using the important feature set extracted from the discriminant analysis can get nearly the same performance as the full feature set. A comparative study of using different feature selection methods is also shown to prove the usefulness of our approach","","1-4244-0061-9","","10.1109/ICMLC.2006.258571","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028688","Discriminant Analysis;Feature Selection;Network Intrusion Detection;Support Vector Machine","Artificial neural networks;Computer vision;Cybernetics;Feature extraction;Government;Intrusion detection;Machine learning;Support vector machine classification;Support vector machines;Testing;Training data","feature extraction;pattern classification;security of data;statistical analysis;support vector machines;telecommunication security","discriminant analysis;feature identification;feature selection method;feature set extraction;network intrusion detection system;support vector machine","","2","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Design and implementation of high performance architecture for packet classification","Khan, A.U.; Chawhan, M.; Suryawanshi, Y.; Kakde, S.","Dept. of Electron. Eng., Yeshwantrao Chavan Coll. of Eng., Nagpur, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","598","602","Packet Classification is a core function used in an internet router, firewall, network security and quality of services. A flow of packets is decided by the header fields of incoming packets. Software solutions for packet classification are not suitable for wire-speed processing and are not secure. For wirespeed and secure network access, hardware solutions for packet classification are mandatory which can also sustain high throughput at low latency. Memory required for hardware architecture is also a crucial problem. In this paper, we have performed classification of packets using basic XNOR gate. We compare our proposed design with StrideBV which is one of efficient decomposition based technique for packet classification. The results obtained by synthesis and stimulation using XilinxISE Design tool 13.1 are presented in this paper. From the results, we have concluded that our proposed technique is memory efficient as well as has low latency than StrideBV.","","","","10.1109/ICACEA.2015.7164761","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164761","5-tuple;Packet classification;latency;quality of services;throughput","Algorithm design and analysis;Classification algorithms;Field programmable gate arrays;Hardware;Memory management;Throughput","Internet;firewalls;logic gates;quality of service;telecommunication computing;telecommunication network routing","Internet router;XNOR gate;XilinxISE design tool 13.1;firewall;high performance architecture;incoming packet header fields;network security;packet classification;packet flow;quality of services;secure network access;wire-speed processing","","0","","11","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"A novel rule-based Intrusion Detection System using data mining","Lei Li; De-Zhang Yang; Fang-Cheng Shen","Sch. of Autom., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","6","","169","172","Network security is becoming an increasingly important issue, since the rapid development of the Internet. Network Intrusion Detection System (IDS), as the main security defending technique, is widely used against such malicious attacks. Data mining and machine learning technology has been extensively applied in network intrusion detection and prevention systems by discovering user behavior patterns from the network traffic data. Association rules and sequence rules are the main technique of data mining for intrusion detection. Considering the classical Apriori algorithm with bottleneck of frequent itemsets mining, we propose a Length-Decreasing Support to detect intrusion based on data mining, which is an improved Apriori algorithm. Experiment results indicate that the proposed method is efficient.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5563714","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5563714","Association Rules;Data Mining;Intrusion Detection;Length-Decreasing Support;Rule-based","Data mining;Educational institutions;Itemsets","Internet;data mining;learning (artificial intelligence);security of data","IDS;data mining;machine learning technology;network intrusion detection system;network security;network traffic data","","4","","4","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"A feedback control defense strategy for denial of service computer attacks","Xiaoyi Wu; Cassandras, C.G.","Dept. of Manuf. Eng., Boston Univ., Brookline, MA, USA","Decision and Control, 2004. CDC. 43rd IEEE Conference on","20050516","2004","1","","105","110 Vol.1","Denial of service (DoS) attacks pose one of the most challenging security issues in computer networks. We propose a defense strategy against DoS attacks, which is based on a local detection component and a feedback control component. The former uses queue content information to detect potential attacks, and the latter controls the sending rate of upstream nodes. We include simulation results to illustrate the behavior of a network when using this strategy under both single-source and distributed DoS attacks, and to show its effectiveness in detecting ""potential"" attacks at an early stage, identifying attacking flows, and reducing the damage caused by such attacks. Finally, we identify performance metrics appropriate for optimizing the defense mechanism.","0191-2216","0-7803-8682-5","","10.1109/CDC.2004.1428614","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1428614","","Computational modeling;Computer crime;Computer network management;Computer networks;Computer security;Computer viruses;Feedback control;Information security;Internet;Measurement","computer networks;feedback;quality of service;security of data","denial of service computer attack;feedback control defense strategy;local detection component;performance metrics;potential attack detection","","0","","14","","","14-17 Dec. 2004","","IEEE","IEEE Conference Publications"
"Hybrid Agents for Power-Aware Intrusion Detection in Highly Mobile Ad Hoc Networks","Srinivasan, T.; Mahadevan, V.; Meyyappan, A.; Manikandan, A.; Nivedita, M.; Pavithra, N.","Sri Venkateswara College of Engineering, Pennalur, Sriperumbudur, India","Systems and Networks Communications, 2006. ICSNC '06. International Conference on","20061226","2006","","","2","2","Highly mobile ad hoc networks with their changing topology and distributed nature are more prone to intruders. The efficiency of an Intrusion Detection System in the case of an ad hoc network is not only determined by its dynamicity in monitoring but also by its flexibility in utilizing the available power in each of its nodes. In this paper, we propose a hybrid intrusion detection system, based on a power level metric for potential ad hoc hosts, which is used to determine the duration for which a particular node can support a network-monitoring node. Power - aware Hybrid Intrusion Detection System (PHIDS) focuses on the available power level in each of the nodes and determines the network monitors. Power aware intrusion detection using hybrid agents result in maintaining power and provides an iterative poweroptimal solution to identify fewer nodes for distributed agent-based intrusion detection.","","0-7695-2699-3","","10.1109/ICSNC.2006.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4041517","","Ad hoc networks;Availability;Computer science;Computerized monitoring;Educational institutions;Intrusion detection;Mobile ad hoc networks;Network topology;Power engineering and energy;Wireless sensor networks","","","","1","","14","","","Oct. 2006","","IEEE","IEEE Conference Publications"
