"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1410706,7042635,4751324,6724120,6682721,6889931,5284049,6676552,4716642,991539,930147,1167377,5485927,5207950,5375928,6342884,6663777,6632836,4407339,6182202,891181,6558078,738647,7091040,960590,5881255,6150045,5972283,6912474,1565245,7223189,6791092,4983328,6982099,6688002,5486256,4295993,6301414,4755619,5958859,1547314,5487493,6760152,6513409,6141379,1666513,6296915,4732930,898888,1342340,4420357,5366066,6969799,4287370,4407198,6162197,5374658,7056785,4470343,5734031,7007774,6733610,6375274,6014937,6197085,4438199,6779523,1560297,7012911,7036881,1244586,6296725,5356304,1336523,5459845,5303886,1605705,7266525,5270459,7218109,7060919,4072091,4159908,6339982,4568519,4429022,4593718,1400591,5426247,6254301,6616255,6211917,5477694,4529352,4197970,6743245,4068719,6781308,5640161,6754055",2015/11/20 16:12:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Probabilistic model checking for AMI intrusion detection","Ali, M.Q.; Al-Shaer, E.","Dept. of Software & Inf. Syst., Univ. of North Carolina Charlotte, Charlotte, NC, USA","Smart Grid Communications (SmartGridComm), 2013 IEEE International Conference on","20131219","2013","","","468","473","Smart grids provide bi-directional communication between smart meters at user premises and utility provider for the purpose of efficient energy management through Advanced Metering Infrastructure (AMI). Recent studies have shown that the potential threats targeting AMI are significant. Despite the need of developing intrusion detection systems (IDS) tailored for the smart grid [4], very limited progress has been made in this area so far. Unlike traditional networks, smart grid has its unique challenges, such as limited computational power devices and potentially high deployment cost, which restrict the deployment options of intrusion detectors. However, smart grid exhibits behavior that can be accurately modeled based on its configuration, which can be exploited to design efficient intrusion detectors. In this paper, we show that AMI behavior can be modeled using event logs collected at smart collectors, which in turn can be verified using the specifications invariant generated from the configurations of the AMI devices. We model the AMI behavior using the fourth order Markov chain and the stochastic model is then probabilistically verified using specifications written in Linear Temporal Logic. Our model is capable of detecting malicious behavior in the AMI network due to intrusions or device malfunctioning. We validate our approach on a real-world dataset of thousands of meters collected at the AMI of a leading utility provider.","","","","10.1109/SmartGridComm.2013.6688002","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6688002","","Accuracy;Correlation;Entropy;Markov processes;Monitoring;Smart grids","Markov processes;energy management systems;power engineering computing;safety systems;smart meters;smart power grids;temporal logic","AMI;IDS;advanced metering infrastructure;bidirectional communication;device malfunctioning;energy management;event log collection;fourth order Markov chain;intrusion detection systems;linear temporal logic;malicious behavior detection;probabilistic model checking;real-world dataset;smart collectors;smart grids;smart meters;stochastic model;user premises;utility provider","","0","","14","","","21-24 Oct. 2013","","IEEE","IEEE Conference Publications"
"[Title page]","","","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","6","","i","xviii","Conference proceedings title page.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5486256","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486256","","","","","","0","","","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Revisiting Ethernet: Plug-and-play made scalable and efficient","Changhoon Kim; Rexford, J.","Princeton Univ., Princeton","Local & Metropolitan Area Networks, 2007. LANMAN 2007. 15th IEEE Workshop on","20070827","2007","","","163","169","Because Ethernet bridging does not scale, most enterprise networks consist of small Ethernet-based subnets interconnected by IP routers. Although Ethernet's flat addressing and transparent bridging allow each subnet to run with minimal configuration, interconnecting subnets at the IP level introduces significant management overhead that increases with the size of the network. As an alternative, we propose a scalable and efficient zero-configuration enterprise (SEIZE) networking architecture. SEIZE provides plug-and-play capability via globally unique flat addressing, while ensuring scalability and efficiency through shortest-path routing and hash-based location resolution. Switches perform location resolution on demand and can cache the results to optimize routing paths and to reduce the number of location-resolution requests. We present a design overview of SEIZE and show that it attains the best of Ethernet and IP.","","1-4244-1100-9","1-4244-1100-9","10.1109/LANMAN.2007.4295993","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4295993","","Bandwidth;Broadcasting;Computer science;Ethernet networks;LAN interconnection;Robustness;Routing protocols;Scalability;Switches;Wireless LAN","local area networks;routing protocols","Ethernet:;IP routers;hash-based location resolution;plug-and-play capability;scalable and efficient zero-configuration enterprise networking architecture;shortest-path routing","","8","1","15","","","10-13 June 2007","","IEEE","IEEE Conference Publications"
"Safety Problem and IT Information Resources","Ren Dongshan; Mao Xiaoping; Ren Ling; Wang Zhongmin","Sch. of Comput. Sci. &amp; Technol., Xi'an Univ. of Post &amp; Telecom, Xi'an, China","Computational and Information Sciences (ICCIS), 2012 Fourth International Conference on","20120913","2012","","","1346","1348","The importance and related technology of safety problem were discussed from the view of safety system engineering ""Huer 3D structure"". It was pointed out that information technology was very important to safety. Information resources of safety were introduced as follows: It was suggested to enhance collection, arrangement, spread and application of safety information resources as well as establishing the integrated safety problem data base.","","978-1-4673-2406-9","","10.1109/ICCIS.2012.273","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6301414","information resource;safety;system engineering","Accidents;Information services;Internet;Materials;Production;Safety;Security","information resources;safety;systems engineering","Huer 3D structure;IT information resources;information technology;integrated safety problem database;safety information resources;safety system engineering","","0","","9","","","17-19 Aug. 2012","","IEEE","IEEE Conference Publications"
"Blocking Skype through Deep Packet Inspection","Renals, P.; Jacoby, G.A.","Dept. of Electr. Eng. & Comput. Sci., United States Mil. Acad., West Point, NY","System Sciences, 2009. HICSS '09. 42nd Hawaii International Conference on","20090120","2009","","","1","5","Skype is a peer-to-peer (P2P) voice over IP (VOIP) chat program. It provides its clients with an inexpensive means to communicate worldwide via the Internet through wired and wireless networks. In the past this application was limited strictly to computers, yet with continuous advancements in mobile communication, Skype phones and other mobile devices have recently hit the market in an attempt to capitalize on Skype's reliable connection algorithms. However, despite the success of this application, it is important to note that due to Skype's connection algorithm and the nature of P2P, a number of vulnerabilities emerge that threaten both users and their networks. This paper outlines how to block the Skype application through the use of deep packet inspection. This novel approach is completely scalable to networks of any size as a means of blocking one of the largest threats to commercial and government networks today.","1530-1605","978-0-7695-3450-3","","10.1109/HICSS.2009.90","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4755619","","Application software;Computer network reliability;IP networks;Inspection;Internet telephony;Mobile communication;Mobile computing;Peer to peer computing;Telecommunication network reliability;Wireless networks","Internet telephony;mobile computing;mobile radio;peer-to-peer computing","Internet;Skype;VoIP;deep packet inspection;mobile communication;peer-to-peer voice over IP chat program","","3","","6","","","5-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Combining intrusion detection and recovery for enhancing system dependability","Nagarajan, A.; Quyen Nguyen; Banks, R.; Sood, A.","Dept. of Comput. Sci., George Mason Univ., Fairfax, VA, USA","Dependable Systems and Networks Workshops (DSN-W), 2011 IEEE/IFIP 41st International Conference on","20110721","2011","","","25","30","Current cyber defenses are reactive and cannot protect against customized malware and other zero day attacks which persist for many weeks. Using Receiver Operating Characteristic curve analysis and damage cost models, we trade-off the true positive rate and false positive rate to compare alternative architectures. This analysis provides optimal value(s) of Probability of Detection by evaluating the potential damage from a missed intrusion and costs of processing false positives. In this paper, we propose an approach which involves determining the influencing factors of each strategy and studying the impact of their variations within the context of an integrated intrusion defense strategy. Our goal is to manage the intrusion risks by proactively scheduling recovery for dependable networks.","","978-1-4577-0374-4","978-1-4577-0373-7","10.1109/DSNW.2011.5958859","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5958859","Intrusion Tolerance System;Receiver Operating Characteristic","Computer aided software engineering;Intrusion detection;Malware;Measurement;Receivers;Servers","computer network security;invasive software;probability;risk management;sensitivity analysis;system recovery","customized malware;damage cost model;dependable network system;false positive rate;integrated intrusion defense strategy;intrusion detection probability;intrusion risk management;missed intrusion;receiver operating characteristic curve analysis;recovery scheduling;true positive rate;zero day attacks","","0","","18","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Table of contents","","","Granular Computing, 2005 IEEE International Conference on","20051205","2005","2","","i","xiii","Presents the table of contents of the proceedings.","","0-7803-9017-2","","10.1109/GRC.2005.1547314","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1547314","","","","","","0","","","","","25-27 July 2005","","IEEE","IEEE Conference Publications"
"Signature Tree Generation for Polymorphic Worms","Yong Tang; Bin Xiao; Xicheng Lu","Coll. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Computers, IEEE Transactions on","20110228","2011","60","4","565","579","Network-based signature generation (NSG) has been proposed as a way to automatically and quickly generate accurate signatures for worms, especially polymorphic worms. In this paper, we propose a new NSG system-PolyTree, to defend against polymorphic worms. We observe that signatures from worms and their variants are relevant and a tree structure can properly reflect their familial resemblance. Hence, in contrast to an isolated view of generated signatures in previous approaches, PolyTree organizes signatures extracted from worm samples into a tree structure, called signature tree, based on the formally defined ""more specific” relation of simplified regular expression signatures. PolyTree is composed of two components, signature tree generator and signature selector. The signature tree generator implements an incremental signature tree generation algorithm from worm sample clustering, up-to-date signature refinement to efficient tree construction. The incremental signature tree construction gives insight on how the worm variants evolve over time and allows signature refinement upon a new worm sample arrival. The signature selector chooses a set of signatures for worm detection from a benign traffic pool and the current signature tree constructed by the signature tree generator. Experiments show that PolyTree cannot only generate accurate signatures for polymorphic worms with noise, but these signatures are well organized in the signature tree to reflect the inherent relations of worms and their variants.","0018-9340","","","10.1109/TC.2010.130","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5487493","Signature tree;polymorphic worm;sequence alignment.;signature generation","","digital signatures;invasive software;tree data structures","NSG system;PolyTree;network based signature generation;polymorphic worm;signature extraction;signature selection;signature tree generation;tree structure;up-to-date signature refinement;worm sample clustering","","7","","36","","2010-06-17","April 2011","","IEEE","IEEE Journals & Magazines"
"Stochastic game approach for replay attack detection","Fei Miao; Pajic, M.; Pappas, G.J.","Dept. of Electr. & Syst. Eng., Univ. of Pennsylvania, Philadelphia, PA, USA","Decision and Control (CDC), 2013 IEEE 52nd Annual Conference on","20140310","2013","","","1854","1859","The existing tradeoff between control system performance and the detection rate for replay attacks highlights the need to provide an optimal control policy that balances the security overhead with control cost. We employ a finite horizon, zero-sum, nonstationary stochastic game approach to minimize the worst-case control and detection cost, and obtain an optimal control policy for switching between control-cost optimal (but nonsecure) and secure (but cost-suboptimal) controllers in presence of replay attacks. To formulate the game, we quantify game parameters using knowledge of the system dynamics, controller design and utilized statistical detector. We show that the optimal strategy for the system exists, and present a suboptimal algorithm used to calculate the system's strategy by combining robust game techniques and a finite horizon stationary stochastic game algorithm. Our approach can be generalized for any system with multiple finite cost, time-invariant linear controllers/estimators/intrusion detectors.","0743-1546","978-1-4673-5714-2","","10.1109/CDC.2013.6760152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6760152","","Control systems;Detectors;Games;History;Robustness;Security;Stochastic processes","control system synthesis;optimal control;security of data;stochastic games","control cost optimal;control system performance;controller design;detection cost;detection rate;estimators;finite horizon stationary stochastic game algorithm;intrusion detectors;multiple finite cost;nonstationary stochastic game;optimal control policy;optimal strategy;replay attack detection;robust game techniques;secure controllers;security overhead;statistical detector;suboptimal algorithm;system dynamics;system strategy;time-invariant linear controllers;worst case control;zero-sum","","3","","13","","","10-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"Dynamic multisource multipath routing for intrusion tolerance and lifetime maximization of autonomous wireless sensor networks","Al-Hamadi, Hamid; Chen, Ing-Ray","Department of Computer Science Virginia Tech","Autonomous Decentralized Systems (ISADS), 2013 IEEE Eleventh International Symposium on","20130504","2013","","","1","7","Multisource multipath data routing to a remote sink node is an effective way to cope with unreliable and malicious nodes in autonomous wireless sensor networks (WSNs). In this paper we analyze the optimal amount of redundancy in terms of the number of source sensors sensing the same physical phenomena and the number of paths through which data are routed to a remote sink node in the presence of unreliable and malicious nodes so that the query success probability is maximized while maximizing the sensor network lifetime. Our dynamic multisource multipath routing algorithm design integrates with a voting-based distributed intrusion detection algorithm to remove malicious nodes from the sensor network. By controlling the redundancy level for multisource multipath and intrusion detection settings dynamically with energy considerations as prescribed by our algorithm, we demonstrate that the lifetime of a query-based autonomous WSN is maximized in response to changing environment conditions including node density, radio range, and node capture rate.","","978-1-4673-5069-3","","10.1109/ISADS.2013.6513409","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6513409","Wireless sensor networks;intrusion detection;multisource multipath routing;reliability;security;timeliness","Energy consumption;Intrusion detection;Redundancy;Routing;Sensors;Tin;Wireless sensor networks","","","","0","","23","","","6-8 March 2013","","IEEE","IEEE Conference Publications"
"Detecting and reducing the denial of Service attacks in WLANs","Singh, R.; Sharma, T.P.","Dept. of Comput. Eng., GB Pant Univ., Pantnagar, India","Information and Communication Technologies (WICT), 2011 World Congress on","20120130","2011","","","968","973","Wireless LANs are susceptible to Denial of Service (DoS) attacks. None of the existing wireless security protocols considers protection against them. We propose a novel scheme that detects and reduce DoS attacks in the WLANs. The scheme is based on random number rate control mechanism. It utilizes delegation concept for authentication at the Access Point (AP). Under flooding DoS, AP is unable to verify large number of client authentication requests. It hence, forwards optional message containing hash to the Authentication Server (AS). AS verifies the hash and sends response back to AP, thereby detecting DoS attack. The attack impact at the AP is reduced by dropping the attack packets while selecting the legitimate one. The scheme protects AS from DoS as hash calculations for detection of DoS are done once only. Scheme also prevents against legacy authentication/association and deauthentication/disassociation flooding DoS attacks.","","978-1-4673-0127-5","","10.1109/WICT.2011.6141379","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6141379","802.11i;Denial of Service;WLAN Security;authentication","Authentication;Computer crime;Floods;IEEE 802.11 Standards;Microwave integrated circuits;Public key","access protocols;authorisation;client-server systems;computer network security;cryptographic protocols;message passing;wireless LAN","DoS attack detection;DoS attack reduction;WLAN;access point;authentication server;client authentication requests;deauthentication;denial of service attacks;hash calculations;legacy association;legacy authentication;message forwarding;random number rate control mechanism;wireless LAN;wireless security protocols","","0","","29","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Modular Approach for Anomaly Based NIDS","Reddy, S.; Nandi, S.","Department of Computer Science and Engineering, Indian Institute of Technology, Guwahati, North-Guwahati-780139, Assam, India. Email: sureshg@iitg.ernet.in","Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, 2006 4th International Symposium on","20060807","2006","","","1","6","Traditional approachs for detecting novel attacks in network traffic is to model the normal frequency of session IP addresses or server port usage and signal unusual combinations of these attributes as suspicious. Rather than just modeling user behavior, current systems also model network protocols from the data link through the application layer. This helps to detect attacks that exploit vulnerabilities in the implementation of protocol stacks. In this work we describe a modular approach for network anomaly detection. Our system incorporates individual modules to analyze the network traffic at three different levels (packet, flow, protocol),. The total anomaly score is computed from the anomaly scores of the individual modules, using a weighted attribute model. We detect 147 of 185 attacks in the DARPA off-line intrusion detection evaluation data set [1] at 10 false alarms per day (total 100 false alarms), after training on one week of attack-free traffic. We investigate the performance of the system when attack free training data is not available","","0-7803-9549-2","","10.1109/WIOPT.2006.1666513","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1666513","","File systems;Frequency estimation;Intrusion detection;Network servers;Operating systems;Protocols;TCPIP;Telecommunication traffic;Traffic control;Training data","","","","0","","18","","","03-06 April 2006","","IEEE","IEEE Conference Publications"
"Large-Scale Coordinated attacks: Impact on the Cloud Security","Riquet, D.; Grimaud, G.; Hauspie, M.","L.I.F.L., Univ. de Lille 1, Villeneuve d''Ascq, France","Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS), 2012 Sixth International Conference on","20120910","2012","","","558","563","Cloud Computing has emerged as a model to process large volumetric data. Though Cloud Computing is very popular, cloud security could delay its adoption. Security of the cloud must provide data confidentiality and protection of resources. Such architecture seems to be vulnerable when confronted to distributed attacks also known as large-scale coordinated attacks. In this paper, we study the impact of large-scale coordinated attacks on Cloud Computing and its current security solutions. We experiment the open-source IDS Snort and a commercialized firewall using distributed port scan. Our results show that these security solutions are not designed to detect distributed attacks. Indeed, an attacker who controls about 32 hosts can easily achieve a distributed port scan without being detected.","","978-1-4673-1328-5","","10.1109/IMIS.2012.76","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296915","Cloud Computing;Distributed attacks;Firewall;Intrusion Detection System;Portscan;Security","Cloud computing;Computer architecture;Intrusion detection;Radiation detectors;Timing","authorisation;cloud computing;public domain software","cloud computing;cloud security;commercialized firewall;data confidentiality;distributed port scan;large-scale coordinated attacks;open-source IDS Snort;protection of resources;volumetric data","","4","","12","","","4-6 July 2012","","IEEE","IEEE Conference Publications"
"Research on Intrusion Detection Technology Based on Immune Algorithm","Kai Zhu; Xiangru Meng; Zhiqiang Ma","Dept. of Network Security, Air Force Eng. Univ., Xian","Knowledge Acquisition and Modeling, 2008. KAM '08. International Symposium on","20081230","2008","","","759","762","By analyzing and improving the artificial immune algorithm based on information entropy and Euclidean distance, a novel artificial immune algorithm used in intrusion detection (AIAID) is proposed. The core of the algorithm lies on improving the calculation about similarity and expected breed rate by the principle of Mahalanobis distance, namely introducing the importance and value range of antibody attributes into correlation computing. And algorithm flow is optimized. Then a new model for intrusion detection system is designed by using AIAID. The tests indicate that using AIAID in intrusion detection can obviously shorten training time and improve detection efficiency.","","978-0-7695-3488-6","","10.1109/KAM.2008.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4732930","immune algorithm;information entropy;intrusion detection;weight","Algorithm design and analysis;Artificial immune systems;Change detection algorithms;Immune system;Information analysis;Information entropy;Intrusion detection;Knowledge acquisition;Protection;Testing","artificial immune systems;entropy;geometry;security of data","Euclidean distance;Mahalanobis distance;artificial immune algorithm;information entropy;intrusion detection technology","","0","","8","","","21-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Calculating costs for quality of security service","Spyropoulou, E.; Levin, T.; Irvine, C.","Anteon Corp., Monterey, CA, USA","Computer Security Applications, 2000. ACSAC '00. 16th Annual Conference","20020806","2000","","","334","343","Presents a quality-of-security-service (QoSS) costing framework and a demonstration of it. A method for quantifying costs related to the security service and for storing and retrieving security information is illustrated. We describe a security model for tasks, which incorporates the ideas of variant security services invoked by the task, dynamic network modes, abstract security level choices and resource utilization costs. The estimated costs can be fed into a resource management system to facilitate the process of estimating efficient task schedules. Integration and scalability issues have been taken into account during the design of the QoSS costing demonstration, which we believe is suitable for incorporation into a resource management system research prototype","","0-7695-0859-6","","10.1109/ACSAC.2000.898888","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=898888","","Communication system security;Costing;Costs;Distributed computing;Information retrieval;Information security;Processor scheduling;Protection;Quality of service;Resource management","computer networks;costing;information retrieval;information storage;quality of service;scheduling;security of data;telecommunication security","abstract security level choices;costing;dynamic network modes;efficient task schedule estimation;research prototype;resource management system;resource utilization costs;scalability;security information retrieval;security information storage;security service quality;system integration;task security model;variant security service invocation","","10","","15","","","Dec 2000","11 Dec 2000-15 Dec 2000","IEEE","IEEE Conference Publications"
"An auto-configuration cooperative distributed intrusion detection system","Xiaoping, Yang; Dou Yu","Sch. of Inf., Renmin Univ. of China, Beijing, China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4375","4379 Vol.5","To overcome some problems related to current intrusion detection system (IDS), such as high false negative and false positive rate, complex configuration, high cost and the inability to cooperate among components in the system, the authors propose a distributed IDS prototype. The system consisted of control centers, proxies and sensors. In conjunction, the authors also propose a special communication protocol, CDIDSTP for the transparent communication between control centers and sensors via proxy. Combining carefully designed sensors and modulated IDS functions, an effective, highly auto-configurable IDS was implemented. In addition, the modulated IDS functions made the cooperation of similar functional components within sensor possible.","","0-7803-8273-0","","10.1109/WCICA.2004.1342340","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1342340","","Communication system control;Control systems;Costs;Data analysis;Intrusion detection;Monitoring;Protocols;Prototypes;Queueing analysis;Sensor systems","computer networks;distributed sensors;protocols;security of data","auto configurable cooperative intrusion detection system;communication protocol;distributed intrusion detection system;false negative rate;false positive rate","","0","","7","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
"Building Scenario Graph Using Clustering","Al-Mamory, S.O.; Zhang, Hong Li","Harbin Inst. of Technol., Harbin","Convergence Information Technology, 2007. International Conference on","20080107","2007","","","799","804","The increasing use of Network Intrusion Detection Systems (NIDSs) and a relatively high false alert rate can lead to a huge volume of alerts. This makes it very difficult for security analysts to detect long run attacks. In this paper, we have proposed a system that represents a set of alerts as subattacks. Then correlates these subattacks and generates abstracted scenario graphs (SGs) which reflect attack scenarios. We have conducted the experiments using Snort as NIDS with different datasets that contains multistep attacks. The resulted compressed SGs imply that our method can correlate related alerts, uncover the attack strategies, and can detect new variations of attacks.","","0-7695-3038-9","","10.1109/ICCIT.2007.51","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4420357","","Bayesian methods;Clustering algorithms;Computer architecture;Computer science;Data mining;Data security;Explosions;Information technology;Intrusion detection;Monitoring","computer networks;graph theory;network theory (graphs);pattern clustering;security of data;telecommunication security","false alert rate;network intrusion detection system;pattern clustering;scenario graph","","0","","9","","","21-23 Nov. 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection Technology Based on SVDD","Liu Jiaomin; Wang Zhenzhou; Fang Xinchun; Wang Jing","Coll. of Comput. Sci. & Sofiware, Hebei Univ. of Technol., Tianjin, China","Intelligent Networks and Intelligent Systems, 2009. ICINIS '09. Second International Conference on","20091228","2009","","","15","18","Intrusion detection is actually a classification problem of detecting the normal and abnormal data separately. However, the data needed for intrusion detection are very large and complex. In this paper, we solved this problem very well, using SVDD (support vector data description) algorithm, and carried out simulation experiments in the network datasets, got a high detection rate and a low false alarm rate.","","978-1-4244-5557-7","978-0-7695-3852-5","10.1109/ICINIS.2009.13","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5366066","intrusion detection technology: SVDD;network data","Computer networks;Computer security;Data security;Engines;Information security;Intelligent networks;Intrusion detection;National security;Object detection;Support vector machines","computer network security;pattern classification;support vector machines","abnormal data detection classification;intrusion detection technology;low false alarm rate;network datasets;normal data detection classification;support vector data description algorithm","","1","","6","","","1-3 Nov. 2009","","IEEE","IEEE Conference Publications"
"PPP: Towards Parallel Protocol Parsing","Yiyang Shao; Yibo Xue; Jun Li","Dept. of Autom., Tsinghua Univ., Beijing, China","Communications, China","20141128","2014","11","10","106","116","Network traffic classification plays an important role and benefits many practical network issues, such as Next-Generation Firewalls (NGFW), Quality of Service (QoS), etc. To face the challenges brought by modern high speed networks, many inspiring solutions have been proposed to enhance traffic classification. However, taking many factual network conditions into consideration, e.g., diversity of network environment, traffic classification methods based on Deep Inspection (DI) technique still occupy the top spot in actual usage. In this paper, we propose a novel classification system employing Deep Inspection technique, aiming to achieve Parallel Protocol Parsing (PPP). We start with an analytical study of the existing popular DI methods, namely, regular expression based methods and protocol parsing based methods. Motivated by their relative merits, we extend traditional protocol parsers to achieve parallel matching, which is the representative merit of regular expression. We build a prototype system, and evaluation results show that significant improvement has been made comparing to existing open-source solutions in terms of both memory usage and throughput.","1673-5447","","","10.1109/CC.2014.6969799","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6969799","deep inspection;protocol parsing;regular expression;traffic classification","Automata;Internet;Parallel processing;Pattern matching;Payloads;Ports (Computers)","computer network security;protocols;telecommunication traffic","DI technique;PPP;analytical analysis;deep inspection technique;high-speed networks;memory usage;network conditions;network environment diversity;network traffic classification enhancement;parallel matching;parallel protocol parsing;regular expression based methods;throughput;traffic classification methods","","0","","","","","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Network Situational Assessment and Automatic Policy Change","Servin, L.; Dorges, T.","","IT Professional","20070813","2007","9","4","18","23","The Policy-based Security Tools and Framework (Positif) project assesses a network's current security situation and takes actions to maintain it in optimal conditions, using input from devices scattered throughout the network.","1520-9202","","","10.1109/MITP.2007.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4287370","PSM-A;Positif;network situational awareness;policy based management;proactive security monitor","","security of data;telecommunication network management;telecommunication security","Policy-based Security Tools and Framework project;automatic policy change;network security situation assessment;network situational assessment","","1","","","","","July-Aug. 2007","","IEEE","IEEE Journals & Magazines"
"Network Forensic on Encrypted Peer-to-Peer VoIP Traffics and the Detection, Blocking, and Prioritization of Skype Traffics","Chun-Ming Leung; Yuen-Yan Chan","Chinese Univ. of Hong Kong, Shatin","Enabling Technologies: Infrastructure for Collaborative Enterprises, 2007. WETICE 2007. 16th IEEE International Workshops on","20071226","2007","","","401","408","Skype is a popular peer-to-peer (P2P) voice over IP (VoIP) application evolving quickly since its launch in 2003. However, the ability to traverse network address translation (NAT) and bypass firewalls, as well as the induced bandwidth burden due to the super node (SN) mechanism, make Skype considerably a threat to enterprise networks security and availability. Because Skype uses both encryption and overlays, detection and blocking of Skype is non- trivial. Motivated by the work ofBiondi and Desclaux [3], we adopt the view of Skype as a backdoor and we take a forensic approach to analyze it. We share our experience in this paper. With the forensic evidence, we identify a transport layer communication framework for Skype. We further formulate a set of socket-based detection and control policies for Skype traffics. Our detection method is a hybrid between payload and non-payload inspections, with improved accuracy and version sustainability over the traditional payload-only approaches. Our solution is practicable both inside and outside the NAT firewalls. This breakthrough makes the detection, blocking, and prioritization of Skype traffics possible in both the enterprise internal networks and the Internet Services Providers carrier networks.","1524-4547","978-0-7695-2879-3","","10.1109/WETICE.2007.4407198","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4407198","","Bandwidth;Communication system traffic control;Cryptography;Forensics;Internet telephony;Network address translation;Payloads;Peer to peer computing;Telecommunication traffic;Tin","Internet telephony;authorisation;peer-to-peer computing;telecommunication security;telecommunication traffic","Internet Services Providers;Skype traffics blocking;Skype traffics detection;encrypted peer-to-peer VoIP traffics;enterprise networks security;firewalls;network address translation;network forensic;nonpayload inspections;payload inspections;socket-based detection;super node mechanism;transport layer communication framework","","2","1","16","","","18-20 June 2007","","IEEE","IEEE Conference Publications"
