"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4525387,4757462,1652097,7091547,4406524,6418288,6258317,1386100,4725652,4150924,5302952,6064360,6103802,4032223,7237318,7057127,6096530,6393290,6104002,7113133,6200195,6138545,5749128,4620837,5443345,4469175,7066597,1628133,5484790,1607516,6412410,5557376,6707517,6831926,5301829,5189892,1566784,1323596,5601305,4124084,4700327,6949097,5473653,1512922,6133427,6514218,7288228,6519239,918081,5660835,1624002,1232407,6514213,5076342,6992982,4151661,5329324,6726628,4438209,5366324,5954701,1232410,1254303,1039858,4656556,5982490,1323301,5434767,6194465,6771529,7073270,5510642,4101006,4545399,5593574,6664445,4347637,6321057,6459943,6240294,4698126,6779162,4068135,4106239,5999850,6914185,1354662,1437856,5170982,1021780,4609503,5693261,1688720,5873374,5277012,6393535,7288411,5421828,6354921,5565033",2015/11/20 16:11:04
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An architecture for dynamic management and monitoring of virtual machines","Wei Chen; Qiaoyan Wen","Beijing Key Lab. of Networking & Switching Technol., Beijing Univ. of Posts & Telecommun., Beijing, China","Cloud Computing and Intelligent Systems (CCIS), 2012 IEEE 2nd International Conference on","20131114","2012","01","","444","448","In the typical cloud scenario a user uploads his workload to a cloud provider who runs the workload without knowledge of its code or configuration, the sharing of execution environment along with the fact that the cloud user can't participate in management and monitoring of the workload raises significant security concerns about the integrity and confidentiality of the workload. To solve the problem, we study the existing advantages and security mechanisms of Xen on virtual machine monitoring, and we put forward a framework where user can participate in management and monitoring of the virtual machines which runs the workload. Through analysis of every parts of the proposed architecture and comparing with Xen hypervisor, we demonstrate that our design is a robust monitoring solution.","","978-1-4673-1855-6","","10.1109/CCIS.2012.6664445","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6664445","Graphical console;Integrity;State;Xen;security","Computer architecture;Kernel;Monitoring;Security;Virtual machine monitors;Virtual machining","cloud computing;resource allocation;security of data;virtual machines","Xen hypervisor;Xen security mechanisms;cloud provider;cloud scenario;cloud user;execution environment sharing;virtual machine dynamic management;virtual machine monitoring;workload confidentiality;workload integrity;workload management;workload monitoring","","0","","16","","","Oct. 30 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Contents","","","Control Conference, 2007. CCC 2007. Chinese","20071015","2007","","","1","44","Presents the table of contents of the proceedings.","","978-7-81124-055-9","","10.1109/CHICC.2006.4347637","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4347637","","","","","","0","","","","","26-31 July 2007","","IEEE","IEEE Conference Publications"
"MID: An innovative model for intrusion detection by mining maximal frequent patterns","Hui Wang; Chuanxiang Ma; Hongjun Zhang","Wuhan Telecommunications Academy, 430010, China","World Automation Congress (WAC), 2012","20121004","2012","","","145","148","Intrusion detection is a very important topic in dependable computing. Intrusion detection system has become a vital part in network security systems with wide spread use of computer networks. It has been the recent research focus and trend to apply various kinds of data mining techniques in IDS for discovering new types of attacks efficiently, but it is still in its infancy. The most difficult part is their poor performance and accuracy. This paper presents an innovative model, called MID, that counts maximal frequent patterns for detecting intrusions, needless to count all association rules, can significantly improve the accuracy and performance of an IDS. The experimental results show that MID is efficient and accurate for the attacks that occur intensively in a short period of time.","2154-4824","978-1-4673-4497-5","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6321057","Accuracy;Data mining;Intrusion detection system;Maximal frequent pattern;Performance","","","","","0","","8","","","24-28 June 2012","","IEEE","IEEE Conference Publications"
"A diversified and correct-by-construction broadcast service","Rahli, V.; Schiper, N.; van Renesse, R.; Bickford, M.; Constable, R.L.","","Network Protocols (ICNP), 2012 20th IEEE International Conference on","20130214","2012","","","1","6","We present a fault-tolerant ordered broadcast service that is correct-by-construction. Our broadcast service allows for diversity in space, whereby the participants in the broadcast protocol run different code, as well as in time, whereby the protocol itself is changed periodically. We use the Nuprl proof assistant to specify the service, prove correctness, and synthesize the code. The paper includes initial performance results.","","978-1-4673-2445-8","978-1-4673-2446-5","10.1109/ICNP.2012.6459943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6459943","","Computer crashes;Fault tolerance;Fault tolerant systems;Proposals;Protocols;Reactive power;Switches","broadcasting;fault tolerance;formal specification;formal verification;protocols;telecommunication computing","Nuprl proof assistant;broadcast protocol;code synthesis;correct-by-construction broadcast service;correctness proof;fault-tolerant ordered broadcast service","","0","","39","","","Oct. 30 2012-Nov. 2 2012","","IEEE","IEEE Conference Publications"
"A Method of Preventing Unauthorized Data Transmission in Controller Area Network","Matsumoto, T.; Hata, M.; Tanabe, M.; Yoshioka, K.; Oishi, K.","Fac. of Environ. & Inf. Sci., Yokohama Nat. Univ., Yokohama, Japan","Vehicular Technology Conference (VTC Spring), 2012 IEEE 75th","20120716","2012","","","1","5","There is a strong demand for the security of Controller Area Network (CAN), a major in-vehicle network. A number of methods to detect unauthorized data transmission, such as anomaly detection and misuse detection, have already been proposed. However, all of them have no capability of preventing unauthorized data transmission itself. In this paper, we propose a novel method that realizes the prevention as well as detection. Our method can be effectively implemented with minimal changes in the current architecture of Electronic Control Unit. The method works even in a CAN with multiple buses interconnected by gateways.","1550-2252","978-1-4673-0989-9","978-1-4673-0988-2","10.1109/VETECS.2012.6240294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6240294","","Cryptography;Data communication;ISO standards;Logic gates;Protocols;Real time systems","automotive electronics;computer network security;computerised control;computerised instrumentation;controller area networks;internetworking;road traffic control;security of data;traffic engineering computing","CAN;controller area network;electronic control unit;in vehicle network;multiple bus;unauthorized data transmission","","2","","9","","","6-9 May 2012","","IEEE","IEEE Conference Publications"
"An Efficient Group Key Management for Secure Routing in Ad Hoc Networks","Fernandes, N.C.; Duarte, O.C.M.B.","GTA/PEE/COPPE, Univ. Fed. do Rio de Janeiro, Rio de Janeiro","Global Telecommunications Conference, 2008. IEEE GLOBECOM 2008. IEEE","20081208","2008","","","1","5","This paper proposes and specifies a protocol for distributing and managing group keys in ad hoc environments, which applies for the Secure Optimized Link State Routing Protocol. Our protocol manages group keys taking into consideration the frequent network partitions and the absence of infrastructure. The analysis shows that the protocol is energy efficient for high key replacement rates and frequent network partitions. The proposal reduced up to 512 times the control traffic load and 356 times the energy spent with cryptographic operations when compared to contributory algorithms. The proposed protocol is robust even in the presence of non-cooperative nodes and provides an efficient key management in a timely manner.","1930-529X","978-1-4244-2324-8","","10.1109/GLOCOM.2008.ECP.351","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4698126","","Ad hoc networks;Cryptographic protocols;Cryptography;Energy efficiency;Environmental management;Partitioning algorithms;Proposals;Robustness;Routing protocols;Telecommunication traffic","ad hoc networks;cryptographic protocols;routing protocols;telecommunication congestion control;telecommunication network management;telecommunication security","ad hoc network;cryptography operation;energy efficient;frequent network partition;group key management;noncooperative node;secure optimized link state routing protocol;traffic load control","","1","","15","","","Nov. 30 2008-Dec. 4 2008","","IEEE","IEEE Conference Publications"
"Design, deployment and use of HTTP-based botnet (HBB) testbed","Alomari, E.; Manickam, S.; Gupta, B.B.; Singh, P.; Anbar, M.","Univ. of Wasit, Wasit, Iraq","Advanced Communication Technology (ICACT), 2014 16th International Conference on","20140327","2014","","","1265","1269","Botnet is one of the most widespread and serious malware which occur frequently in today's cyber attacks. A botnet is a group of Internet-connected computer programs communicating with other similar programs in order to perform various attacks. HTTP-based botnet is most dangerous botnet among all the different botnets available today. In botnets detection, in particularly, behavioural-based approaches suffer from the unavailability of the benchmark datasets and this lead to lack of precise results evaluation of botnet detection systems, comparison, and deployment which originates from the deficiency of adequate datasets. Most of the datasets in the botnet field are from local environment and cannot be used in the large scale due to privacy problems and do not reflect common trends, and also lack some statistical features. To the best of our knowledge, there is not any benchmark dataset available which is infected by HTTP-based botnet (HBB) for performing Distributed Denial of Service (DDoS) attacks against Web servers by using HTTP-GET flooding method. In addition, there is no Web access log infected by botnet is available for researchers. Therefore, in this paper, a complete test-bed will be illustrated in order to implement a real time HTTP-based botnet for performing variety of DDoS attacks against Web servers by using HTTP-GET flooding method. In addition to this, Web access log with http bot traces are also generated. These real time datasets and Web access logs can be useful to study the behaviour of HTTP-based botnet as well as to evaluate different solutions proposed to detect HTTP-based botnet by various researchers.","","978-89-968650-2-5","","10.1109/ICACT.2014.6779162","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6779162","Botnet;Cyber attacks;DDoS attacks;HTTP flooding;HTTP-based botnet","Computer crime;Floods;Intrusion detection;Web servers","invasive software","DDoS attacks;HBB testbed;HTTP-GET flooding method;Internet-connected computer programs;Web access log;Web servers;behavioural-based approaches;botnet detection systems;cyber attacks;distributed denial of service attacks;http bot traces;malware;real time HTTP-based botnet","","1","","27","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Sacrificing a Little Coverage Can Substantially Increase Network Lifetime","Wang, L.; Kulkarni, S.S.","Dept. of Comput. Sci. & Eng., Michigan State Univ.","Sensor and Ad Hoc Communications and Networks, 2006. SECON '06. 2006 3rd Annual IEEE Communications Society on","20070122","2006","1","","326","335","We present a simple, local protocol, pCover, which provides partial (but high) coverage in sensor networks. Through pCover, we demonstrate that it is feasible to maintain a high coverage (~90%) while significantly increasing coverage duration when compared with protocols that provide full coverage. In particular, we show that we are able to maintain 94% coverage for a duration that is 2.3-7 times the duration for which existing protocols maintain full coverage. Through simulations, we show that our protocol provides load balancing, i.e., the desired level of coverage is maintained (almost) until the point where all sensors deplete their batteries","","1-4244-0626-9","","10.1109/SAHCN.2006.288437","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4068135","","Batteries;Communications Society;Fires;Laboratories;Load management;Peer to peer computing;Protocols;Sensor systems;Software engineering;Surveillance","protocols;wireless sensor networks","network lifetime;pCover;protocol;sensor networks","","6","","24","","","28-28 Sept. 2006","","IEEE","IEEE Conference Publications"
"System-Wide Information Management (SWIM) Demonstration Security Architecture","Stephens, B.","Tectura Corp., Bellevue, WA","25th Digital Avionics Systems Conference, 2006 IEEE/AIAA","20070220","2006","","","1","12","System-wide information management (SWIM) is a Federal Aviation Administration (FAA) network-centric environment that facilitates software application integration in the National Airspace System (NAS). Built on a set of five core service types - interfaces, registries, message brokers, information assurance and system management - SWIM accelerates NAS evolution by defining a secure common infrastructure for application integration and a framework for information modeling and exchange. Providing information security in this distributed network-centric environment is a significant challenge. System users must be confident that their critical data is protected. Competing requirements, the transportation of sensitive data and air-to-ground bandwidth constraints mean that a network layer-based approach to security is no longer sufficient. Trusted security at every layer of a network-centric architecture - combined with strong identity management and a data-oriented approach to information assurance - is the key to success. This paper introduces the FAA SWIM demonstration security architecture, and explores some of the methods and mechanisms used to provide end-to-end security, confidentiality, integrity, availability and privacy for NAS applications and their users","","1-4244-0377-4","1-4244-0378-2","10.1109/DASC.2006.313762","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4106239","","Acceleration;Air transportation;Application software;Computer architecture;Data security;FAA;Information management;Information security;National security;Protection","aerospace computing;aircraft communication;information management;telecommunication security","Federal Aviation Administration;NAS evolution;National Airspace System;SWIM;air-to-ground bandwidth constraints;data-oriented approach;distributed network-centric environment;identity management;information assurance;information exchange;information modeling;information security;message brokers;network layer-based approach;secure common infrastructure;security architecture;software application integration;system management;system-wide information management","","4","1","23","","","15-19 Oct. 2006","","IEEE","IEEE Conference Publications"
"Design and implementation of artificial immune system for detecting flooding attacks","Al-Dabagh, N.B.I.; Ali, I.A.","Dept. of Comput. Sci., Univ. of Mosul, Mosul, Iraq","High Performance Computing and Simulation (HPCS), 2011 International Conference on","20110825","2011","","","381","390","The network based denial of service attacks (DoS) are still the big challenge to the researchers in the field of network security. This paper handles the popular DoS attack called TCP-SYN flood attack, and presents the design and implementation of an Artificial Immune system for Syn flood Detection, abbreviated by AISD, based on the Dendritic Cell Algorithm (DCA). The AISD system is able to detect the generated SYN flood attack and response to its generator in a real-time. Performance and accuracy of the system have been evaluated through five experiments. Results of the experiments showed the precision of intrusion detection process to the ratio of 100%, with a notable response speed, and this is shows the benefit and suitability of using artificial immune systems to the network security problems.","","978-1-61284-380-3","","10.1109/HPCSim.2011.5999850","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5999850","artificial immune system;biocomputing;dendritic cell algorithm;fault tolerance;network security;syn flooding attack","Computer crime;Context;Floods;Immune system;Protocols;Servers;Signal processing algorithms","artificial immune systems;computer network security","AISD system;DoS attack;Syn flood attack detection;TCP-SYN flood attack;artificial immune system;dendritic cell algorithm;flooding attack detection;intrusion detection;network based denial of service attack;network security","","2","","21","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"Sharing of attacks information across clouds for improving security: A conceptual framework","Waqas, A.; Muhammed Yusof, Z.; Shah, A.; Mahmood, N.","Dept. of Comput. Sci., Int. Islamic Univ. Malaysia, Kuala Lumpur, Malaysia","Computer, Communications, and Control Technology (I4CT), 2014 International Conference on","20141002","2014","","","255","260","Cloud computing has recently emerged as a new paradigm for hosting and delivering services over the Internet. It is evolving as a key computing platform for sharing resources that include infrastructures, software, applications, and business processes. The cloud environment is required to have efficient security techniques as it contains precious assets such as data, users, technologies, resources and business transactions. Most of the proposed architectures for cloud computing implementations are for individual clouds which do not allow the sharing of attack information with other clouds and hence the other clouds are not able to safe themselves from the same attack. The aim of this research is to propose a conceptual framework for connected or federated clouds that can share information regarding attacks and attackers for securing themselves.","","978-1-4799-4556-6","","10.1109/I4CT.2014.6914185","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6914185","cloud architecture;cloud attacks;cloud computing;cloud security","Cloud computing;Computer architecture;Data privacy;Monitoring;NIST;Security","cloud computing;resource allocation;security of data","Internet;attacks information sharing;cloud computing;conceptual framework;federated clouds;resource sharing;security improvement","","0","","30","","","2-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"SPREAD: enhancing data confidentiality in mobile ad hoc networks","Wenjing Lou; Wei Liu; Yuguang Fang","Dept. of Electr. & Comput. Eng., Worcester Polytech Inst., MA, USA","INFOCOM 2004. Twenty-third AnnualJoint Conference of the IEEE Computer and Communications Societies","20041122","2004","4","","2404","2413 vol.4","Security is a critical issue in a mobile ad hoc network (MANET). We propose and investigate a novel scheme, security protocol for reliable data delivery (SPREAD), to enhance the data confidentiality service in a mobile ad hoc network. The proposed SPREAD scheme aims to provide further protection to secret messages from being compromised (or eavesdropped) when they are delivered across the insecure network. The basic idea is to transform a secret message into multiple shares by secret sharing schemes and then deliver the shares via multiple independent paths to the destination so that even if a small number of nodes that are used to relay the message shares are compromised, the secret message as a whole is not compromised. We present the overall system architecture and investigate the major design issues. We first describe how to obtain message shares using the secret sharing schemes. Then we study the appropriate choice of the secret sharing schemes and the optimal allocation of the message shares onto each path in order to maximize the security. The results show that the SPREAD is more secure and also provides a certain degree of reliability without sacrificing the security. Thirdly, the multipath routing techniques are discussed and the path set optimization algorithm is developed to find the multiple paths with the desired property, i.e., the overall path set providing maximum security. Finally, we present the simulation results to justify the feasibility and evaluate the effectiveness of SPREAD.","0743-166X","0-7803-8355-9","","10.1109/INFCOM.2004.1354662","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1354662","","Application software;Computer network reliability;Computer security;Cryptography;Data security;Intelligent networks;Mobile ad hoc networks;Protection;Protocols;Wireless networks","ad hoc networks;mobile radio;optimisation;protocols;telecommunication network reliability;telecommunication network routing;telecommunication security;telecommunication services","MANET;SPREAD scheme;data confidentiality service;mobile ad hoc network;multipath routing technique;multiple independent path;path set optimization algorithm;secret message protection;secret sharing scheme;security protocol for reliable data delivery","","64","","26","","","7-11 March 2004","","IEEE","IEEE Conference Publications"
"CLIQUE clustering approach to detect denial-of-service attacks","Bethi, S.K.; Phoha, V.V.; Reddy, Y.B.","Comput. Sci. Dept., Louisiana Tech. Univ., Ruston, LA, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","447","448","We propose a grid based technique to mine the KDD Cup '99 data. We propose a novel idea of using mixed clustering technique called clustering in quest (CLIQUE) (R. Agrawal et al., 1998) in experiments with KDD Cup '99 data to detect attacks efficiently. Novelty lies in the fact that CLIQUE was never used on network traffic data. The results produced by CLIQUE when evaluated on synthetic data sets improved as the dimensionality of the data increased. Based on these results we assumed that CLIQUE can handle large database of high dimensional network traffic data efficiently. CLIQUE clustering technique is a combination of grid-based clustering and density-based clustering (R. Agrawal et al., 1998).","","0-7803-8572-1","","10.1109/IAW.2004.1437856","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437856","","Association rules;Computer crime;Computer hacking;Computer science;Data mining;Databases;Educational institutions;Internet;Intrusion detection;Telecommunication traffic","data mining;pattern clustering;security of data;very large databases","CLIQUE clustering approach;DoS attack;data mining;denial-of-service attack detection;density-based clustering;grid-based clustering;large databases;network traffic data","","0","","9","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Application of Symbol Feature-Based HMM in Web Information Extraction","Ma Yongjin; Jin Bingyao","Zhejiang Normal Univ., Jinhua, China","Computer Science and Information Engineering, 2009 WRI World Congress on","20090724","2009","4","","173","177","This paper proposes a symbol feature-based hidden Markov model (HMM). Each state in the model is expressed by some symbol features, and is described by feature lists that draw from regular expressions and text inference; based on which, we use Viterbi Algorithm to extract the information from scientific researcherspsila homepages. It works well although there is great information redundancy.","","978-0-7695-3507-4","","10.1109/CSIE.2009.98","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5170982","Information Extraction;Keywords Hidden Markov Model(HMM);Symbol feature","Application software;Computer science;Data mining;Dictionaries;Feature extraction;Hidden Markov models;Inference algorithms;Internet;Statistics;XML","Internet;hidden Markov models;inference mechanisms;information retrieval;scientific information systems;statistical distributions","Veterbi algorithm;Web information extraction;probability distribution;regular expression;scientific researcher homepage;symbol feature-based hidden Markov model;text inference","","0","","14","","","March 31 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"An intruder tracing system based on a shadowing mechanism","Jang, H.; Kim, S.","Dept. of Comput. Sci., Kyungpook Nat. Univ., Taegu, South Korea","Computers and Communications, 2002. Proceedings. ISCC 2002. Seventh International Symposium on","20021107","2002","","","904","909","Since current Internet intruders conceal their real identity by distributed or disguised attacks, it is not easy to deal with intruders properly only with an ex post facto chase. Therefore, we need to trace the intruder in real time. Existing real-time intruder tracing systems have a spatial restriction. It is impossible to respond to an attack which is done out of the security domain. This paper proposes the shadowing mechanism, a new approach to real-time intruder tracing, minimizing the spatial limitation of the traceable domain. The real-time tracing supports prompt response to the intrusion, detection of target host and laundering hosts. It also enhances the possibility of intruder identification.","1530-1346","0-7695-1671-8","","10.1109/ISCC.2002.1021780","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1021780","","Computer networks;Computer science;Data security;Information security;Internet;Intrusion detection;Monitoring;Real time systems;Shadow mapping;Target tracking","Internet;authorisation;computer network management;real-time systems;telecommunication security","Internet;intruder identification;intruder tracing system;laundering hosts;real-time systems;shadowing mechanism;target host detection","","0","","6","","","2002","","IEEE","IEEE Conference Publications"
"Collaborative Post-IDS Alert Analysis Based on Network Management Techniques","Hui Xu; Debao Xiao; Xue Xia; Zheng Wu","Inst. of Comput. Network & Commun., Huazhong Normal Univ., Wuhan","Computing, Communication, Control, and Management, 2008. CCCM '08. ISECS International Colloquium on","20080829","2008","1","","220","224","These days, IDS has been widely deployed and is beginning to gain acceptance as a worthwhile investment. However, at least three disadvantages, which are very high alert rate, fairly high false positives and quite limited ability for detecting distributed and collaborative attacks, hinder its further development. In order to overcome these weaknesses and resolve the conflict with current network security requirements as well, researches on post-IDS alert analysis become a focus, while more and more researchers and engineers advocate two techniques named collaboration and correlation. The aim of this paper is then to propose application of XML-based integrated network management techniques to support collaboration for the purpose of post-IDS alert analysis, and discuss corresponding issues about unified representation of information and knowledge. Validation results show that, proposed approach is quite effective in reducing the rate of false positives.","","978-0-7695-3290-5","","10.1109/CCCM.2008.237","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4609503","alert analysis;collaboration;network management;network security;post-IDS","Asset management;Collaboration;Collaborative work;Computer network management;Environmental management;Filtering;Information security;Intrusion detection;Knowledge management;Object oriented modeling","XML;computer network management;groupware;security of data;telecommunication security","XML-based integrated network management;collaborative attack detection;collaborative post-IDS alert analysis;correlation;distributed attack detection;false positives;network security requirement","","1","","23","","","3-4 Aug. 2008","","IEEE","IEEE Conference Publications"
"Towards Secure Cloud Bursting, Brokerage and Aggregation","Nair, S.K.; Porwal, S.; Dimitrakos, T.; Ferrer, A.J.; Tordsson, J.; Sharif, T.; Sheridan, C.; Rajarajan, M.; Khan, A.U.","BT Innovate & Design, Ipswich, UK","Web Services (ECOWS), 2010 IEEE 8th European Conference on","20110120","2010","","","189","196","The cloud based delivery model for IT resources is revolutionizing the IT industry. Despite the marketing hype around “the cloud”, the paradigm itself is in a critical transition state from the laboratories to mass market. Many technical and business aspects of cloud computing need to mature before it is widely adopted for corporate use. For example, the inability to seamlessly burst between internal cloud and external cloud platforms, termed cloud bursting, is a significant shortcoming of current cloud solutions. Furthermore, the absence of a capability that would allow to broker between multiple cloud providers or to aggregate them into a composite service inhibits the free and open competition that would help the market mature. This paper describes the concepts of cloud bursting and cloud brokerage and discusses the open management and security issues associated with the two models. It also presents a possible architectural framework capable of powering the brokerage based cloud services that is currently being developed in the scope of OPTIMIS, an EU FP7 project.","","978-1-4244-9397-5","","10.1109/ECOWS.2010.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5693261","Cloud Brokering;Cloud Bursting;Cloud Computing;Cloud Federation","","cloud computing;service-oriented architecture","IT industry;IT resources;architectural framework;cloud brokerage;cloud bursting;cloud computing;open management","","24","","11","","","1-3 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Surveillance Spyware Detection System Based on Data Mining Methods","Tzu-Yen Wang; Shi-Jinn Horng; Ming-Yang Su; Chin-Hsiung Wu; Peng-Chu Wang; Wei-Zen Su","Nat. Taiwan Univ. of Sci. & Technol., Taipei","Evolutionary Computation, 2006. CEC 2006. IEEE Congress on","20060911","2006","","","3236","3241","The problem of spyware is incredibly serious and exceeds anyone's imagination. Combining static and dynamic analyses, we propose an integrated architecture to defend against surveillance spyware in this paper. Features extracted from both static and dynamic analyses are ranked according to their information gains. Then using top significant features we construct a Support Vector Machine (SVM) classifier for each client. In order to keep the classifier update-to-date, there is a machine playing as server to collect reports from all clients, retrain, and redistribute the new classifier to each client. Our surveillance spyware detection system (SSDS) has an overall accuracy rate up to 97.9% for known surveillance spywares and 96.4% for unknown ones.","","0-7803-9487-9","","10.1109/CEC.2006.1688720","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1688720","","Advertising;Computer displays;Computer hacking;Computer science;Data mining;Feature extraction;Information analysis;Support vector machine classification;Support vector machines;Surveillance","data mining;security of data;support vector machines","data mining methods;information gains;support vector machine classifier;surveillance spyware detection system","","3","","20","","","0-0 0","","IEEE","IEEE Conference Publications"
"NetFlow Data Acquisition Programming Design Based on Linux","Zhu Feng","Sch. of Comput., Hubei Univ. of Educ., Wuhan, China","Intelligent Systems and Applications (ISA), 2011 3rd International Workshop on","20110613","2011","","","1","4","The format and applications of NetFlow data are introduced here, and a NetFlow data acquisition programming module based on Linux is also designed. This programming module can collect NetFlow data through routers in network, and sent them to database for storage after processing them. These data can provide data support for all kinds of network application programming, such as network monitoring, traffic accounting, network fault detection, etc.","","978-1-4244-9855-0","978-1-4244-9857-4","10.1109/ISA.2011.5873374","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5873374","","Data acquisition;Databases;IP networks;Instruction sets;Programming;Protocols;Sockets","Linux;data acquisition;telecommunication computing;telecommunication network management","Linux;NetFlow data acquisition programming design;database;network application programming;network fault detection;network monitoring;traffic accounting","","0","","5","","","28-29 May 2011","","IEEE","IEEE Conference Publications"
"The research of network security technologies","Zhen Wang; Zhijie Liu; Xiaoyao Xie","Key Lab. of Inf. Comput., Guizhou Normal Univ., Guiyang, China","Anti-counterfeiting, Security, and Identification in Communication, 2009. ASID 2009. 3rd International Conference on","20091006","2009","","","585","587","Based on this essay, we introduce the current network security technologies and problems. Also, we analyze the excellence and weakness of the firewall technologies, the intrusion detection and prevention technology in order to integrate the firewall technology and intrusion prevention technology, which can help to improve the real-time check, accuracy and recovery ability of the network security system.","","978-1-4244-3883-9","978-1-4244-3884-6","10.1109/ICASID.2009.5277012","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5277012","firewall;intrusion detection;intrusion prevention;network security","Computer networks;Data security;IP networks;Information security;Intrusion detection;Invasive software;Military computing;National security;Personnel;Real time systems","authorisation;computer networks","firewall technology weakness;intrusion detection technology;intrusion prevention technology;network security technology;real-time check improvement;system accuracy;system recovery ability","","0","","11","","","20-22 Aug. 2009","","IEEE","IEEE Conference Publications"
"Design and performance testing of an integrated detection and assessment perimeter system","Dabling, J.G.; McLaughlin, J.O.; Andersen, J.J.","Intell. Syst. & Controls, Sandia Nat. Labs., Albuquerque, NM, USA","Security Technology (ICCST), 2012 IEEE International Carnahan Conference on","20121231","2012","","","34","42","Kontek Industries (Kannapolis, NC) and their subsidiary, Stonewater Control Systems (Kannapolis, NC), have entered into a cooperative research and development agreement with Sandia National Laboratories (Albuquerque, NM) to jointly develop and evaluate an integrated perimeter security solution, one that couples access delay with detection and assessment. This novel perimeter solution is designed to be sufficiently flexible for implementation at a wide range of facility types, from high security military or government installations to commercial power plants, to industrial facilities of various kinds. A prototype section of barrier has been produced and installed at the Sandia Exterior Intrusion Sensor Testing Facility in Albuquerque, NM. The prototype was implemented with a robust vehicle barrier and coupled with a variety of detection and assessment solutions to demonstrate both the effectiveness of such a solution, as well as the flexibility of the system. In this implementation, infrared sensors and fence disturbance sensors are coupled with a video motion detection sensor and ground sensors. The ability of the system to properly detect pedestrian or vehicle attempts to bypass, breach, or otherwise defeat the system will be characterized, as well as the Nuisance Alarm Rate.","1071-6572","978-1-4673-2450-2","978-1-4673-2449-6","10.1109/CCST.2012.6393535","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6393535","NAR;SEIWG;SOA;VMD;detection;machine learning;perimeter security;sensor fusion","Laboratories;Photonics;Poles and towers;Prototypes;Security;Vehicles","alarm systems;infrared detectors;object detection;research and development;sensor fusion;testing;video cameras","PIDAS;access delay;fence disturbance sensors;ground sensors;infrared sensors;integrated perimeter security;nuisance alarm rate;performance testing;perimeter integrated detection and assessment system;research and development;robust vehicle barrier;sensor fusion;video motion detection sensor","","1","","5","","","15-18 Oct. 2012","","IEEE","IEEE Conference Publications"
