"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4482889,4420472,7148407,4085191,5455120,6025385,5491404,6823522,5090528,6385278,5232489,1421893,7138763,6608697,4305281,4300987,5335573,6138516,6396096,5233983,6785292,7152200,1382209,7175789,1690410,4722720,6698966,5593398,6626355,1180222,1232422,7064197,6103429,1510079,1593492,6023522,4746789,1497920,5254051,5727664,6035722,4625746,6524318,4159827,6565231,6134750,5284122,1307847,5455115,6969003,6831169,5371022,4753179,1192460,1614719,1458397,6269608,5438117,7224759,6523805,4370604,4053932,5474797,5755132,4198837,5941593,6120813,5190063,1577789,4627314,5276891,6305938,5193624,5268138,991516,5941564,4482941,5641988,6320253,4509773,5976235,1631597,4076917,6673332,1266244,6561520,6296018,7002204,5622780,5442596,4606623,5504793,5302103,7066397,4681322,5593277,1495972,6216348,6743565,6901637",2015/11/20 16:26:38
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"IntruDetector: a software platform for testing network intrusion detection algorithms","Tao Wan; Xue Dong Yang","Dept. of Comput. Sci., Regina Univ., Sask., Canada","Computer Security Applications Conference, 2001. ACSAC 2001. Proceedings 17th Annual","20020807","2001","","","3","11","An intrusion detection system (IDS), that monitors passively specific computing resources, and reports anomalous or intrusive activities, is becoming an important component in the security system of information infrastructure. Algorithms for detecting intrusions are under rapid development, but far from being mature. One interesting and difficult issue is how to study and test a new intrusion detection algorithm against a variety of (perhaps simulated) intrusive activities under realistic background traffic. A flexible and general-purpose platform for testing intrusion detection algorithms is clearly desirable. This paper presents such a software platform, called IntruDetector. With this platform, detection algorithms can be tested directly in a real environment with a wide range of intrusive activities. The data of normal system activities are directly collected from the live environment, and are mixed with intrusive activities that are simulated by hybrid simulation. The main properties of this approach are: (1) the background traffic is realistic; (2) it allows flexible simulation of various types of intrusions; and (3) normal system operation will not be disrupted by virtually simulated destructive intrusions during testing.","","0-7695-1405-7","","10.1109/ACSAC.2001.991516","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=991516","","Algorithm design and analysis;Data security;Detection algorithms;Face detection;Intrusion detection;Performance analysis;Software algorithms;Software testing;System testing;Traffic control","authorisation;hybrid simulation;program testing","IDS;IntruDetector;algorithm testing;flexible simulation;hybrid simulation;information infrastructure;intrusion detection system;monitoring;network intrusion detection;realistic background traffic;security information;software platform","","1","","24","","","10-14 Dec. 2001","","IEEE","IEEE Conference Publications"
"Neural network learning improvement using K-means clustering algorithm to improve the performance of web traffic mining","Shrivastava, V.; Khan, M.; Chaudhari, V.K.","IT Dept., TIT, Bhopal, India","Electronics Computer Technology (ICECT), 2011 3rd International Conference on","20110707","2011","1","","78","82","Web has become today not only an accessible and searchable information source but also one of the most important communication channels, almost a virtual society. Web mining is a challenging activity that aims to discover new, relevant and reliable information and knowledge by investigating the web structure, its content and its usage. Though the web mining process is similar to data mining, the techniques, algorithms, and methodologies used to mine the web encompass those specific to data mining, mainly because the web has a great amount of unstructured data and the changes are frequent and rapid. In the present work, we propose a new technique to enhance the learning capabilities and reduce the computation intensity of a competitive learning multi-layered neural network using the K-means clustering algorithm. The proposed model use multi-layered network architecture with a back propagation learning mechanism to discover and analyze useful knowledge from the available Web log data.","","978-1-4244-8678-6","978-1-4244-8679-3","10.1109/ICECTECH.2011.5941564","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5941564","Clustering algorithms;Online Learning Algorithm;Soft Computing techniques;Unsupervised Learning algorithm;data mining;intrusion detection system","Artificial neural networks;Clustering algorithms;Knowledge engineering;Web mining;Web servers","Internet;backpropagation;data mining;neural nets;pattern clustering","K-means clustering algorithm;Web log data;Web traffic mining;backpropagation learning mechanism;competitive learning;data mining;multilayered neural network;neural network learning improvement","","0","","11","","","8-10 April 2011","","IEEE","IEEE Conference Publications"
"The Early Detection of DDoS Based on the Persistent Increment Feature of the Traffic Volume","Ying Huang; Xiangsheng Fu; Qiang Hou; Zifan Yu","China Univ. of Geosciences, Wuhan","Advanced Information Networking and Applications - Workshops, 2008. AINAW 2008. 22nd International Conference on","20080403","2008","","","365","370","One of the major threats to cyber security is distributed denial of service (DDoS) attacks. In this paper, we propose a new algorithm based on the persistent increment tendency of DDoS traffic. Our scheme can detect a DDoS attack in its early stages when the attacking packet's attribute value has no distinct features. It can differentiate DDoS from flash crowd traffic. This scheme detects DDoS attacks with on-line and distributed characteristics. Simulation shows the algorithm's validity and accuracy.","","978-0-7695-3096-3","","10.1109/WAINA.2008.160","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4482941","DDoS;Early Detection;Persistent Increment","Computer crime;Computer security;Conference management;Data mining;Geology;Intrusion detection;Remote sensing;Statistics;Telecommunication traffic;Traffic control","security of data","cyber security;distributed denial of service attacks;flash crowd traffic;persistent increment tendency;traffic volume","","2","","12","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"An effective log mining approach for database intrusion detection","Yi Hu; Campan, A.; Walden, J.; Vorobyeva, I.; Shelton, J.","Comput. Sci. Dept., Northern Kentucky Univ., Highland Heights, KY, USA","Systems Man and Cybernetics (SMC), 2010 IEEE International Conference on","20101122","2010","","","2299","2306","Organizations spend a significant amount of resources securing their servers and network perimeters. However, these mechanisms are not sufficient for protecting databases. In this paper, we present a new technique for identifying malicious database transactions. Compared to many existing approaches which profile SQL query structures and database user activities to detect intrusions, the novelty of this approach is the automatic discovery and use of essential data dependencies, namely, multi-dimensional and multi-level data dependencies, for identifying anomalous database transactions. Since essential data dependencies reflect semantic relationships among data items and are less likely to change than SQL query structures or database user behaviors, they are ideal for profiling data correlations for identifying malicious database activities.","1062-922X","978-1-4244-6586-6","","10.1109/ICSMC.2010.5641988","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5641988","Data Mining;Database Security;Intrusion Detection","Databases","SQL;data mining;relational databases;security of data","database intrusion detection;database user activities;log mining approach;malicious database transactions;multidimensional data dependency;multilevel data dependency;profile SQL query structures","","2","","21","","","10-13 Oct. 2010","","IEEE","IEEE Conference Publications"
"Platform based on an embedded system to evaluate the intrusion detection system","Saber, M.; Emharref, M.; Bouchentouf, T.; Benazzi, A.","Dept. of Comput. Sci., Mohammed First Univ., Oujda, Morocco","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","894","899","The evaluation of an IDS (Intrusion Detection System) is a difficult task. We can distinguish between the fact to test the effectiveness of the entire system and therefore all the characteristics of an IDS [2] and to test a component of an IDS. In this paper, we present an evaluation approach for IDS based on measuring the performance of its various components to evaluate its characteristics. For this we made a detailed design, then we have implemented hardware platforms based on embedded systems. And to measure the performance of the components of an IDS, we have integrated the SNORT IDS to these platforms. The obtained results show that the performance characteristics of an IDS depends on the performance of its components.","","978-1-4673-1518-0","","10.1109/ICMCS.2012.6320253","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6320253","ARM;DSP;Embedded System;Evaluation;FPGA;IDS;Performance;SNORT","Digital signal processing;Field programmable gate arrays;Hardware;IP networks;Intrusion detection;Prototypes;Software","embedded systems;field programmable gate arrays;security of data","FPGA-based EIDS system;SNORT IDS;embedded intrusion detection system;hardware platforms;intrusion detection system;performance characteristics","","0","","21","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"A Hybrid Rogue Access Point Protection Framework for Commodity Wi-Fi Networks","Liran Ma; Teymorian, A.Y.; Xiuzhen Cheng","Dept. of Comput. Sci., George Washington Univ., Washington, DC","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","We develop a practical and comprehensive hybrid rogue access point (AP) detection framework for commodity Wi- Fi networks. It is the first scheme that combines the distributed wireless media surveillance and the centralized wired end socket level traffic ""fingerprinting"" The former is designed not only to detect various types of rogue APs, but also to discover suspicious activities so as to prevent the adversaries from turning victim APs into rogue devices. Moreover, the socket level traffic fingerprinting helps our frame work to achieve a finer granularity on rogue AP detection among the existing schemes. This framework has the following nice properties: i) it requires neither specialized hardware nor modification to existing standards; ii) the proposed mechanism greatly improves the rogue AP detection probability so that network resilience is improved; iii) it provides a cost-effective solution to Wi-Fi network security enhancement by incorporating free but mature software tools; iv) it can protect the network from adversaries capable of using customized equipment and/or violating the IEEE 802.11 standard; v) its open architecture allows extra features to be easily added on in the future. Our analysis and evaluation demonstrate that this hybrid rogue AP protection framework is capable of reliably revealing rogue devices and preempting potential attacks.","0743-166X","978-1-4244-2025-4","","10.1109/INFOCOM.2008.178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4509773","","Fingerprint recognition;Hardware;Mechanical factors;Protection;Resilience;Sockets;Software standards;Surveillance;Telecommunication traffic;Turning","IEEE standards;security of data;wireless LAN","IEEE 802.11 standard;Wi-Fi network security;centralized wired end socket level traffic fingerprinting;commodity Wi-Fi networks;hybrid rogue access point protection framework;wireless media surveillance","","19","","38","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"A Framework of Network Security Situation Analysis Based on the Technologies of Event Correlation and Situation Assessment","Feng Xuewei; Wang Dongxia; Ke Shanwen; Ma Guoqing; Li Jin","Nat. Key Lab. of Sci. & Lechnology on Inf. Syst. Security, Beijing Inst. of Syst. Eng., Beijing, China","Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS), 2011 Fifth International Conference on","20110804","2011","","","376","380","After analyzing the existing research of network security situation awareness, a framework of situation analysis is proposed in this paper. It is an application and reification of the classic situation awareness model proposed by Tim bass. The framework is composed of three core contents, namely, situation information model, event correlation analysis technology and situation assessment technology. The information model defines what is situation and how to express them, the other two technologies are the implement means of acquiring these situation information. The hierarchic information model contains four levels: raw security datas, security entities, assessment report, and mission impact. Along with the rising of the model level, the quantity of the information decreases while the quality increases. The correlation technology focuses on achieving the security entities, that is the second level situation information. The situation assessment technology provides methods and means for acquiring the information belongs to the third and the fourth levels, namely, it is the technical guarantee of creating assessment report and mission impact. The framework provides guidance and technical support for the whole situation analysis procedure, and it is the foundation of the analysis work.","","978-1-61284-733-7","978-0-7695-4372-7","10.1109/IMIS.2011.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5976235","correlation analysis;network security;situation analysis;situation assessment;situation information model","Analytical models;Computational modeling;Correlation;Cyberspace;Measurement;Security;Sensors","computer network security","assessment report;event correlation analysis technology;mission impact;network security situation analysis;network security situation awareness;raw security datas;security entities;situation assessment technology;situation information model","","1","","18","","","June 30 2011-July 2 2011","","IEEE","IEEE Conference Publications"
"Using Active Agent for Intrusion Detection and Management","Belmekki, A.; Mezrioui, A.","Faculte des Sci. et Techniques Mohammedia, Maroc","Computational Intelligence for Modelling, Control and Automation, 2005 and International Conference on Intelligent Agents, Web Technologies and Internet Commerce, International Conference on","20060522","2005","2","","989","994","Computers security has become a major issue in many organizations. There are different solutions to response to this need but they remain insufficient to truly secure network. Intrusion detection has an important place in the computer security. It can help us to verify if the implemented security solutions are ensuring their objectives as well as to verify if some one bypasses security measures. Intrusion detection systems currently used are number of limitations that influence negatively their performance and efficiency. So, we propose a distributed agent based architecture that has many advantages and that helps to reduce these limitations. In this paper we present firstly the motivation and background, and then we present the proposed architecture","","0-7695-2504-0","","10.1109/CIMCA.2005.1631597","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1631597","","Authorization;Computer architecture;Computer networks;Computer security;Computerized monitoring;Hardware;Information analysis;Intrusion detection;Protection;Telecommunication traffic","DP management;distributed processing;security of data;software agents","active agent;computer security;distributed agent based architecture;intrusion detection","","2","","8","","","28-30 Nov. 2005","","IEEE","IEEE Conference Publications"
"Graduate Digital Forensics Education at the Air Force Institute of Technology","Peterson, G.L.; Raines, R.A.; Baldwin, R.O.","Dept. of Electr. & Comput. Eng., Air Force Inst. of Technol., Wright Patterson AFB, OH","System Sciences, 2007. HICSS 2007. 40th Annual Hawaii International Conference on","20070129","2007","","","264c","264c","The Department of Electrical and Computer Engineering (AFIT/ENG) at the Air Force Institute of Technology (AFIT), currently offers a graduate-level introductory course in digital forensics. Students are introduced and exposed to several challenges and topics in the digital forensics course. The course addresses the ethical and legal procedures as well as basic forensic science principles in only the most general manner. A larger percentage of lecture and lab time is spent discussing the technical details of incident response and media analysis. The detail into the network forensics and digital device analysis topics start to breach technical details but not to the level of attempting mastery. This course provides our students with real world digital forensics experience to prepare them for the challenges they may face in postgraduate employment","1530-1605","","0-7695-2755-8","10.1109/HICSS.2007.240","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4076917","","Computer networks;Computer science education;Digital forensics;Educational technology;Employment;Information security;Law;Legal factors;Mobile handsets;Systems engineering education","computer science education;educational courses;ethical aspects;legislation;security of data","Air Force Institute of Technology;digital device analysis;educational course;ethical procedure;graduate digital forensics education;legal procedure;network forensics","","0","","15","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"An analysis of the Ninux wireless community network","Maccari, L.","DISI, Univ. of Trento, Trento, Italy","Wireless and Mobile Computing, Networking and Communications (WiMob), 2013 IEEE 9th International Conference on","20131125","2013","","","1","7","Wireless community networks are wireless mesh networks created and managed by a local community with mainly two main goals: sharing Internet connection and supporting local services. They are an emerging trend in Europe and have received the attention of many researchers, since they are large accessible deployments of distributed wireless networks. This paper illustrates the features of the Rome-based Ninux community network, the largest in Italy, and studies some interesting features it offers related to routing metrics and centrality metrics.","2160-4886","","","10.1109/WiMOB.2013.6673332","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6673332","Centrality metrics;Community networks;Mesh networks;Routing metrics","","Internet;wireless mesh networks","Europe;Internet connection;Italy;Rome-based Ninux community network;centrality metrics;distributed wireless networks;local services;ninux wireless community network;routing metrics;wireless mesh networks","","1","","13","","","7-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"Network stream splitting for intrusion detection","Judd, J.D.; McEachen, J.C.; Michael, J.B.; Ettlich, D.W.","Naval Postgraduate School, USA","Networks, 2003. ICON2003. The 11th IEEE International Conference on","20040226","2003","","","525","530","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01266244.png"" border=""0"">","1531-2216","0-7803-7788-5","","10.1109/ICON.2003.1266244","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1266244","","Computer science;Databases;Electrical products industry;Engines;Intrusion detection;NIST;Prototypes;Sensor systems;System testing;Telecommunication traffic","","","","0","","8","","","28 Sept.-1 Oct. 2003","","IEEE","IEEE Conference Publications"
"The design and implementation of wireless sensor network monitoring and control system based on modbus/tcp","Fu Jingqi; Guo Jun; Zheng Xueli; Du Xin; Liu Fuwei","Sch. of Mechatron. Eng. & Autom., Shanghai Univ., Shanghai, China","Control and Decision Conference (CCDC), 2013 25th Chinese","20130718","2013","","","3319","3323","This paper introduce the design of monitoring and control system for wireless sensor network based on Modbus/Tcp and its implementation on Visual Studio 2005 platform. It communicates with gateway device and stores the data in MySql database. It also provides important work parameters history curve query function for wireless nodes and gateway which can be a reference for adjusting wireless sensor nodes work state. Manually configuring IP for Modbus server will waste a lot of time. On the other side, the network may disconnect unexpectedly in the industrial field. As a solution, this paper put forward a proposal of recovering from this kind of network fault automatically. Additionally, this paper builds a fuzzy control framework for node transmitting power based on LQI and RSSI.","","978-1-4673-5533-9","","10.1109/CCDC.2013.6561520","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6561520","Automatic connect;Fault recovery;Fuzzy Control;Wireless sensor network","Computers;Logic gates;Protocols;Servers;Software;Wireless communication;Wireless sensor networks","fuzzy control;network servers;transport protocols;wireless sensor networks","LQI;Modbus server;Modbus-TCP;MySql database;RSSI;Visual Studio 2005 platform;fuzzy control framework;gateway device;network fault;query function;wireless sensor network control system;wireless sensor network monitoring system;wireless sensor node work state adjustment","","0","","11","","","25-27 May 2013","","IEEE","IEEE Conference Publications"
"Analysis of SIP-Based Threats Using a VoIP Honeynet System","Hoffstadt, D.; Marold, A.; Rathgeb, E.P.","Comput. Networking Technol. Group, Univ. of Duisburg-Essen, Essen, Germany","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","541","548","Current security issues like service misuse and fraud are well-known problems of SIP-based networks. To design and evolve effective countermeasures, it is important to know how these attacks are launched in reality. For gathering the required data, a specialized SIP Honeynet System has been implemented and operated since December 2009 which has recorded over 47.5 million SIP messages in total. Over time, based on our Honeypot experiences, we developed essential improvements such as global monitoring of whole subnets, clustering of SIP messages or bidirectional SIP message correlation. In this paper, we first describe these system extensions and demonstrate their benefits. Then we provide an analysis of gathered data which goes beyond pure statistical packet analysis. We identify, analyze and correlate the distinct phases of typical multistage attacks and also provide an example of a full attack sequence resulting in attempts to make Toll Fraud calls via a hijacked SIP account.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.90","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296018","SIP;VoIP;attacks;field test;fraud;honeynet;misuse;security;toll fraud","Correlation;IP networks;Monitoring;Registers;Security;Servers;Standards","Internet telephony;computer crime;computer network security;data analysis;message passing;pattern clustering;signalling protocols;statistical analysis","SIP honeynet system;SIP-based networks;SIP-based threats;VoIP honeynet system;bidirectional SIP message correlation;current security issues;data gathering;full attack sequence;hijacked SIP account;multistage attacks;statistical packet analysis;toll fraud calls","","9","","12","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Proposal for parallel fixed point implementation of a radial basis function network in an FPGA","de Souza, A.C.D.; Fernandes, M.A.C.","Dept. of Comput. Eng. & Autom. - DCA, Fed. Univ. of Rio Grande do Norte - UFRN Natal - RN, Natal, Brazil","Programmable Logic (SPL), 2014 IX Southern Conference on","20150108","2014","","","1","6","This paper proposes a parallel fixed point radial basis function (RBF) artificial neural network (ANN), implemented in a field programmable gate array (FPGA) trained with a least mean square (LMS) algorithm. The processing time and occupied area were analyzed for various fixed point formats. The problems of precision of the ANN response for nonlinear classification using the XOR gate, and interpolation using the sine function, were also analyzed in hardware implementation. The entire project was developed using the System Generator platform (Xilinx), with a Virtex-6 xc6vcx240t-1ff1156 as the target FPGA.","","978-1-4799-6846-6","","10.1109/SPL.2014.7002204","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7002204","","Delays;Equations;Field programmable gate arrays;Mathematical model;Neurons;Table lookup;Vectors","field programmable gate arrays;interpolation;least mean squares methods;logic gates;radial basis function networks","ANN response;FPGA;LMS algorithm;RBF;Virtex-6 xc6vcx240t-1ff1156;XOR gate;Xilinx;artificial neural network;field programmable gate array;hardware implementation;interpolation;least mean square algorithm;nonlinear classification;parallel fixed point implementation;processing time;radial basis function network;sine function;system generator platform","","0","","15","","","5-7 Nov. 2014","","IEEE","IEEE Conference Publications"
"Research on network security of defense based on Honeypot","Jian Bao; Chang-peng Ji; Mo Gao","Dept. of Comput. Sci., Liaoning Tech. Univ., Fuxin, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","10","","V10-299","V10-302","With the development of the network attack technique, the increase of the security risk on the internet, each host in the network may be the target of the attack. Honeypot technology can proactively detect and respond to the intrusion and the attack of the network. Compared with other security mechanisms, it has the feature of using simply, configurations flexibly, occupying less resource, and working effectively in a complex environment, furthermore, all the collected data and information has a good relevant and study value, so that it can capture and analyze the characteristic, which can effectively limit the spread of the aggressive behavior on the network.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5622780","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5622780","Honeypot;firewall;intrusion detection system;net defense;network security","Educational institutions;Lead;Logic gates;Monitoring","Internet;computer network security","Internet;honeypot technology;intrusion detection system;net defense;network attack technique;network security;security risk","","2","","10","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Policy Management Framework for Self-Protection of Pervasive Systems","Ruan He; Lacoste, M.; Leneutre, J.","","Autonomic and Autonomous Systems (ICAS), 2010 Sixth International Conference on","20100405","2010","","","104","109","Although highly promising to meet the challenges of pervasive network security, self-managed protection has been little addressed in this setting. This paper adopts a policy-based management approach to the problem, and presents a policy-driven security framework called ASPF. Enforced authorization policies in a device are adapted according to the security context, both at the network and device levels. ASPF describes how an autonomic security manager may control OS-level authorization mechanisms supporting multiple classes of policies. Evaluation of an ASPF implementation shows that the design is applicable for effective and yet flexible self-protection of pervasive systems.","","978-1-4244-5915-5","","10.1109/ICAS.2010.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5442596","","Adaptation model;Authorization;Computer crime;Computer networks;Conference management;Embedded computing;Helium;Power system security;Protection;Telecommunication network management","authorisation;operating systems (computers);ubiquitous computing","authorization policies;autonomic security policy framework;network security;os-level authorization mechanism;pervasive system;policy management framework;policy-driven security framework;self-protection","","3","","23","","","7-13 March 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Complex, Intelligent and Software Intensive Systems, 2008. CISIS 2008. International Conference on","20080822","2008","","","v","xvi","Presents the table of contents of the proceedings.","","978-0-7695-3109-0","","10.1109/CISIS.2008.3","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4606623","","","","","","0","","","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"Outside the Closed World: On Using Machine Learning for Network Intrusion Detection","Sommer, R.; Paxson, V.","Int. Comput. Sci. Inst., Lawrence Berkeley Nat. Lab., Berkeley, CA, USA","Security and Privacy (SP), 2010 IEEE Symposium on","20100708","2010","","","305","316","In network intrusion detection research, one popular strategy for finding attacks is monitoring a network's activity for anomalies: deviations from profiles of normality previously learned from benign traffic, typically identified using tools borrowed from the machine learning community. However, despite extensive academic research one finds a striking gap in terms of actual deployments of such systems: compared with other intrusion detection approaches, machine learning is rarely employed in operational ""real world"" settings. We examine the differences between the network intrusion detection problem and other areas where machine learning regularly finds much more success. Our main claim is that the task of finding attacks is fundamentally different from these other applications, making it significantly harder for the intrusion detection community to employ machine learning effectively. We support this claim by identifying challenges particular to network intrusion detection, and provide a set of guidelines meant to strengthen future research on anomaly detection.","1081-6011","978-1-4244-6894-2","978-1-4244-6895-9","10.1109/SP.2010.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5504793","anomaly detection;intrusion detection;machine learning;network security","Computer science;Computer security;Computerized monitoring;Guidelines;Intrusion detection;Laboratories;Machine learning;National security;Privacy;Telecommunication traffic","","","","59","","66","","","16-19 May 2010","","IEEE","IEEE Conference Publications"
"Evaluation of Quality of Protection Adding HVM in Wireless Network","Sun-Hee Lim; Hyeon-Seung Kim; Seunghwan Yun; Jin-Woong Cho; Okyeon Yi; Jongin Lim","Grad. Sch. of Inf. Manage. & Security, Korea Univ., South Korea","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","4","As wireless network cannot dispense with a proper security measure due to its inborn vulnerability, a new security measure has been developed with an advent of new wireless network technology. Each security measure properly serves the security needs of its associated wireless network as it was intended to. Quality of Protection (QoP) estimates the stability of individual network system by quantifying security intensity. So, it can work as an evaluation standard for the security of network. This paper considers Historical Vulnerability Measure (HVM) and relative weight in total reward function for the improved QoP model. HVM is objectively organized by Flow-based Abnormal Traffic Detection Algorithm for utility function.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5302103","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5302103","","Access protocols;Data security;Detection algorithms;Information security;Protection;Quality of service;Telecommunication traffic;Traffic control;Wireless LAN;Wireless networks","radio networks;security of data;telecommunication security;wireless LAN","flow-based abnormal traffic detection algorithm;historical vulnerability measure;network security intensity quantification;quality of protection;security measure;utility function;wireless network technology","","0","","10","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Design of an adaptive security mechanism for modern routers","Mansour, C.; El Hajj Shehadeh, Y.; Chasaki, D.","Dept. of Electr. & Comput. Eng., Villanova Univ., Villanova, PA, USA","Consumer Electronics (ICCE), 2015 IEEE International Conference on","20150326","2015","","","241","244","Modern routers should be able to support many new functions to meet the needs of customers. To achieve such flexibility, programmable packet processors have replaced traditional fixed-function custom logic in the data path of routers. This programmability introduces new vulnerabilities in these systems that can lead to new types of network attacks. We propose a monitoring subsystem which functions in parallel with the processing core of the router and aids in the detection of such attacks. Upon detection, our system has the ability to restore the router's operation to a different, but functionally equivalent state.","","978-1-4799-7542-6","","10.1109/ICCE.2015.7066397","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7066397","","Conferences;Hardware;Monitoring;Process control;Program processors;Protocols","multiprocessing systems;system-on-chip;telecommunication security","adaptive security mechanism;fixed-function custom logic;modern routers;monitoring subsystem;processing core;programmable packet processors","","0","","17","","","9-12 Jan. 2015","","IEEE","IEEE Conference Publications"
"Research on Agile Infrastructure for Collaborative Manufacturing and Agile Supply Chain","Su, J.L.; Zhonghui Ouyang; Yimin Chen","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai","Robotics, Automation and Mechatronics, 2008 IEEE Conference on","20081118","2008","","","504","508","The information economics and its platform can input the vigor into manufacturing industry, i.e. garment industry, and help to increase its ability for good return, can promote the level of technology and management of garments from a labor-intensive industry, and can move it toward the accurate management. The platform is designed as comprehensive information platform by the authors' research team. This paper is one of the series of papers about the design of agile infrastructure for collaborative manufacturing and agile supply chain. This one lays emphasis upon the design of data access model. The design of data access model, MVC model2, is touched upon. The three parts of model-view-controller model are elaborated in this paper in turn. The paper tries to introduce the research of agile infrastructure and its key technology, showing how well it works in some traditional manual industry.","","978-1-4244-1675-2","978-1-4244-1676-9","10.1109/RAMECH.2008.4681322","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4681322","Agile Infrastructure;MVC model2;Platform;manufacturing industry","Agile manufacturing;Clothing industry;Collaboration;Industrial economics;Manuals;Manufacturing industries;Paper technology;Pulp manufacturing;Supply chains;Technology management","agile manufacturing;supply chain management;supply chains","accurate management;agile infrastructure;agile supply chain;collaborative manufacturing;comprehensive information platform;data access model;garment industry;information economics;labor-intensive industry;manufacturing industry;model-view-controller model","","0","","11","","","21-24 Sept. 2008","","IEEE","IEEE Conference Publications"
