"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1254328,6847454,1607919,1235911,1425204,6821489,5256638,1636211,6384293,5600025,5630012,4927497,5235940,6508322,6781305,7069370,6393585,5277788,6926138,6062397,4509637,6911205,756080,4457611,5622068,6890853,5402859,5301894,1597409,4415455,6377960,4667960,6977675,6360647,7229722,1259691,6215386,4561343,5319109,6664371,6092767,7087206,5485885,5959160,1465196,6011394,6077018,7084328,7027424,4606072,4031849,5582891,6142522,5571460,5480282,5202369,891175,5199233,6258192,7065007,4725213,4150923,5379782,4735941,6710509,4072160,4698160,1176290,5251361,5431789,932163,4427638,5232794,5715582,6802887,5578123,4636093,5369318,1316841,6942184,1609654,4086867,5941982,1176694,1287935,6058953,6263954,1625509,6509809,5640262,6903117,1426967,6820495,4134096,4275642,6726015,4291969,5483815,4781970,7231434",2015/11/20 15:55:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion Detection for Grid and Cloud Computing","Vieira, K.; Schulter, A.; Westphall, C.B.; Westphall, C.M.","Fed. Univ. of Santa Catarina, Florianopolis, Brazil","IT Professional","20100719","2010","12","4","38","43","Providing security in a distributed system requires more than user authentication with passwords or digital certificates and confidentiality in data transmission. The Grid and Cloud Computing Intrusion Detection System integrates knowledge and behavior analysis to detect intrusions.","1520-9202","","","10.1109/MITP.2009.89","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5232794","IDS;Intrusion detection systems;cloud computing;grid computing;information technology;privacy;security &#x0026","","Internet;authorisation;data communication;grid computing;message authentication","behavior analysis;cloud computing;confidentiality;data transmission;digital certificates;distributed system security;grid computing;intrusion detection;knowledge analysis;passwords;user authentication","","32","","5","","2009-09-04","July-Aug. 2010","","IEEE","IEEE Journals & Magazines"
"Table of contents","","","Genetic and Evolutionary Computing (ICGEC), 2010 Fourth International Conference on","20110217","2010","","","v","xix","Presents the table of contents of the proceedings.","","978-1-4244-8891-9","","10.1109/ICGEC.2010.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5715582","","","","","","0","","","","","13-15 Dec. 2010","","IEEE","IEEE Conference Publications"
"Intelligent management of misbehaving nodes in wireless sensor networks: Using blackhole and selective forwarding node detection algorithm","Mukherjee, S.; Dolui, K.; Datta, S.K.","Electron. & Commun., St. Thomas' Coll. of Eng. & Technol., Kolkata, India","Advanced Networks and Telecommuncations Systems (ANTS), 2013 IEEE International Conference on","20140505","2013","","","1","6","Misbehaving nodes in wireless sensor networks and ad hoc networks often disrupt the operation of the networks in more ways than one. Presence of such nodes results in congestion in paths, unreliable packet delivery and erroneous data outputs for wireless sensor networks. Existing literatures have addressed this problem using protocols with mechanisms to detect the presence of these misbehaving nodes and ignoring them altogether while delivering a packet. However, design and deployments costs are on the higher side for sensor nodes and ignoring a node entirely blocks a relay node for multiple paths passing through it resulting in inefficient use of resources. In this paper we introduce a protocol named as MMP (Misbehavior Management Protocol) to differentiate between a black hole node and a selective forwarding node. By differentiating between these two types of misbehaving nodes, paths can be chosen intelligently for the packets which might be blocked or might be allowed to pass through a node. Hence our protocol presents a misbehaving selective forwarding node as an operational node to sensors nodes whose packets are not being blocked by the node. This allows higher throughput, multiple options for selecting paths as well as more accurate data collection from the sensor nodes in wireless sensor networks.","2153-1676","","","10.1109/ANTS.2013.6802887","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6802887","Blackholes;Misbehaving nodes;Selective forwarding nodes;Wireless sensor networks","Base stations;Protocols;Relays;Reliability;Routing;Throughput;Wireless sensor networks","ad hoc networks;routing protocols;telecommunication congestion control;wireless sensor networks","MMP;ad hoc networks;black hole node;intelligent management;misbehaving nodes;misbehavior management protocol;operational node;protocols;relay node;selective forwarding node;sensor nodes;wireless sensor networks","","0","","22","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Enforcing Access Control to Web Databases","Bouchahda, A.; Nhan Le Thanh; Bouhoula, A.; Labbene, F.","I3S Lab., Nice-Sophia Antipolis Univ., Nice, France","Computer and Information Technology (CIT), 2010 IEEE 10th International Conference on","20100916","2010","","","612","619","The insider threat against database management systems is a very dangerous and common security problem. Authorized users may compromise database security by abusing legitimate privileges to masquerade as another user or to gather data for malicious purposes. This problem is aggravated for databases made available over the web through web applications since the DBMS recognizes only the database user and ignores end users. It is important for the DBMS to have an idea of who exactly has access to data. Much research on mitigating insider threats focuses on detection. In this paper, we consider the prevention of attacks using access control and we propose (RBAC<sup>+</sup>), an extension of the NIST RBAC (Role-Based Access Control) standard with the notions of application, application profile and sub-application session. The importance of our solution is that, on the one hand, it enforces access control to the web database, and, on the other hand, it is able to identify malicious activities carried out by legitimate users of the system and prevent insider attacks.","","978-1-4244-7547-6","","10.1109/CIT.2010.125","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5578123","Access control;application profile;intrusion prevention","Access control;Adaptation model;Business;Credit cards;Databases;Servers","Internet;authorisation;database management systems","DBMS;NIST RBAC;RBAC+;Web databases;authorized users;database management systems;database security;database user;legitimate privileges;role-based access control standard","","2","","12","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"A workload for evaluating deep packet inspection architectures","Becchi, M.; Franklin, M.; Crowley, P.","Comput. Sci. & Eng. Dept., Washington Univ. in St. Louis, St. Louis, MO","Workload Characterization, 2008. IISWC 2008. IEEE International Symposium on","20080930","2008","","","79","89","High-speed content inspection of network traffic is an important new application area for programmable networking systems, and has recently led to several proposals for high-performance regular expression matching. At the same time, the number and complexity of the patterns present in well-known network intrusion detection systems has been rapidly increasing. This increase is important since both the practicality and the performance of specific pattern matching designs are strictly dependent upon characteristics of the underlying regular expression set. However, a commonly agreed upon workload for the evaluation of deep packet inspection architectures is still missing, leading to frequent unfair comparisons, and to designs lacking in generality or scalability. In this paper, we propose a workload for the evaluation of regular expression matching architectures. The workload includes a regular expression model and a traffic generator, with the former characterizing different levels of expressiveness within rule-sets and the latter characterizing varying degrees of malicious network activity. The proposed workload is used here to evaluate designs (e.g., different memory layouts and hardware organizations) where the matching algorithm is based on compressed deterministic and non deterministic finite automata (DFAs and NFAs).","","978-1-4244-2777-2","978-1-4244-2778-9","10.1109/IISWC.2008.4636093","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4636093","","Algorithm design and analysis;Character generation;Hardware;Inspection;Intrusion detection;Pattern matching;Proposals;Scalability;Telecommunication traffic;Traffic control","communication complexity;computer networks;data compression;deterministic automata;finite automata;formal languages;string matching;telecommunication security;telecommunication traffic","communication complexity;compressed deterministic finite automata;compressed nondeterministic finite automata;deep packet inspection architecture;high-performance regular expression pattern matching;high-speed content inspection;malicious network activity;network intrusion detection system;network traffic;programmable networking system","","19","1","28","","","14-16 Sept. 2008","","IEEE","IEEE Conference Publications"
"A Fuzzy Clustering Approach for Intrusion Detection","QingPeng Zeng; ShuiXiu Wu","Sch. of Inf. Eng., NanChang Univ., NanChang, China","Web Information Systems and Mining, 2009. WISM 2009. International Conference on","20091231","2009","","","728","732","Detection of intrusion attacks is an important issue in network security, now fuzzy set theory has been applied to many fields, therefore, research into fuzzy clustering method for knowledge is significant not only to theory, but also to application. the Fuzzy Possibility C-Means Algorithm for intrusion detection is adopted in this paper, the experiments with KDD Cup 1999 data demonstrate that our proposed method achieves 91.00% average detection rate, and the false positive rate ranges from 0.50% to 1.80%, the total performance evaluation is outperforms the RIPPER method.","","978-0-7695-3817-4","","10.1109/WISM.2009.150","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369318","Fuzzy Clustering;Fuzzy Possibility C-Means Algorithm;Intrusion Detection;RIPPER","Clustering algorithms;Computer networks;Computer security;Data engineering;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Information security;Intrusion detection;Knowledge engineering","fuzzy set theory;pattern clustering;possibility theory;security of data","fuzzy clustering;fuzzy possibility C-means algorithm;fuzzy set theory;intrusion attack detection;network security","","1","","15","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Metadata for anomaly-based security protocol attack deduction","Leckie, T.; Yasinsac, A.","Nat. Security Operations, Northrop Grumman, Columbia, MD, USA","Knowledge and Data Engineering, IEEE Transactions on","20040726","2004","16","9","1157","1168","Anomaly-based intrusion detection systems (IDS) have been widely recognized for their potential to prevent and reduce damage to information systems. In order to build their profiles and to generate their requisite behavior observations, these systems rely on access to payload data, either in the network or on the host system. With the growing reliance on encryption technology, less and less payload data is available for analysis. In order to accomplish intrusion detection in an encrypted environment, a new data representation must emerge. We present a knowledge engineering approach to allow intrusion detection in an encrypted environment. Our approach relies on gathering and analyzing several forms of metadata relating to session activity of the principals involved and the protocols that they employ. We then apply statistical and pattern recognition methods to the metadata to distinguish between normal and abnormal activity and then to distinguish between legitimate and malicious behavior.","1041-4347","","","10.1109/TKDE.2004.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1316841","65;Index Terms- Anomaly detection;behavioral analysis.;security protocols;user profile","Cryptography;Information security;Information systems;Intrusion detection;Knowledge engineering;Pattern recognition;Payloads;Protocols;Telecommunication traffic;Traffic control","cryptography;information systems;knowledge engineering;management information systems;meta data;pattern recognition;protocols;statistical analysis","anomaly-based intrusion detection systems;anomaly-based security protocol attack deduction;encryption technology;information systems;knowledge engineering approach;metadata;pattern recognition methods;payload data;statistical methods;user profiles","","5","2","31","","","Sept. 2004","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection in Cyber-Physical Systems: Techniques and Challenges","Song Han; Miao Xie; Hsiao-Hwa Chen; Yun Ling","Sch. of Comput. & Inf. Eng., Zhejiang Gongshang Univ., Hangzhou, China","Systems Journal, IEEE","20141120","2014","8","4","1049","1059","Cyber-physical systems (CPSs) integrate the computation with physical processes. Embedded computers and networks monitor and control the physical processes, usually with feedback loops where physical processes affect computations and vice versa. CPS was identified as one of the eight research priority areas in the August 2007 report of the President's Council of Advisors on Science and Technology, as CPS will be the core component of many critical infrastructures and industrial control systems in the near future. However, a variety of random failures and cyber attacks exist in CPS, which greatly restrict their growth. Fortunately, an intrusion detection mechanism could take effect for protecting CPS. When a misbehavior is found by the intrusion detector, the appropriate action can be taken immediately so that any harm to the system will be minimized. As CPSs are yet to be defined universally, the application of the instruction detection mechanism remain open presently. As a result, the effort will be made to discuss how to appropriately apply the intrusion detection mechanism to CPS in this paper. By examining the unique properties of CPS, it intends to define the specific requirements first. Then, the design outline of the intrusion detection mechanism in CPS is introduced in terms of the layers of system and specific detection techniques. Finally, some significant research problems are identified for enlightening the subsequent studies.","1932-8184","","","10.1109/JSYST.2013.2257594","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6942184","Cyber-physical system (CPS);intrusion detection;security;security.","Actuators;Intrusion detection;Physical layer;Real-time systems;Reliability;Security;Sensors","control engineering computing;embedded systems;industrial control;production engineering computing;security of data","CPS;critical infrastructures;cyber attacks;cyber-physical systems;detection techniques;embedded computers;industrial control systems;instruction detection mechanism;physical processes","","0","","51","","2014-10-31","Dec. 2014","","IEEE","IEEE Journals & Magazines"
"An architecture for mining the Egyptian e-government network traffic for intrusion detection","Riad, A.M.; Fahmy, M.M.; El-Sharkawy, M.A.","Fac. of Comput. & Inf. Sci., Mansoura Univ.","Information and Communications Technology, 2005. Enabling Technologies for the New Knowledge Society: ITI 3rd International Conference on","20060327","2005","","","593","605","This paper presents MEGNTID; an architecture for mining the Egyptian e-government network traffic for intrusion detection. This architecture adapts a layering approach to detect intrusions, where known attacks are detected at a global layer defined for the Egyptian e-government network (EEGN) as a whole and normal behavior is filtered out at a local layer defined for each ministry's site. Clustering is used to focus the analysis on the remaining suspicious activity and identify whether it represents new intrusive or normal behavior. This architecture is intended to detect intrusions in real-time, achieve low false alarm rates, and continuously adapt to the environment changes and emergence of new intrusive behavior. The implementation plan is discussed at the end of the paper","","0-7803-9270-1","","10.1109/ITICT.2005.1609654","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1609654","","Computer networks;Computerized monitoring;Data analysis;Data mining;Electronic government;Event detection;Intrusion detection;Protection;Scalability;Telecommunication traffic","government;security of data;telecommunication traffic","Egyptian e-government network traffic;MEGNTID;false alarm rates;intrusion detection","","0","","18","","","5-6 Dec. 2005","","IEEE","IEEE Conference Publications"
"An Integrated Framework for Seamless Soft Handoff in Ad Hoc Networks","Li, Jason H.; Song Luo; Das, S.; McAuley, T.; Patel, M.; Staikos, A.; Gerla, M.","Intelligent Autom., Inc., Rockville, MD","Military Communications Conference, 2006. MILCOM 2006. IEEE","20070212","2006","","","1","7","We present an integrated architecture for seamless soft handoff in mobile ad hoc networks, where various managers residing on multiple layers are proposed to tackle handoff issues in a cross-layer and cooperative manner. At the link adaptation layer, the virtual interface provides link transparency to the upper layers and session management is handled at the interface manager. At the network layer, most IP-based ad hoc routing protocols can be accommodated. At the transport layer, the transport manager is instructed by the interface manager to adapt the transmission rate according to the new wireless link. Finally, at the application layer, the security manager handles various aspects of security concerns. Simulation results show that our approach can deliver low packet loss, low latency, and smooth handoff solutions with minimum packet overhead. Further, our research on IEEE 802.21 reveals that current media independent handover (MIH) may serve as a component in our integrated architecture. In conclusion, our work represents the first complete solution that provides seamless soft handoff in ad hoc networks with minimum service disruption","","1-4244-0617-X","1-4244-0618-8","10.1109/MILCOM.2006.302301","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4086867","","Ad hoc networks;Automation;Bandwidth;Computer science;Delay;Ground penetrating radar;Intelligent networks;Mobile ad hoc networks;Packet switching;Switches","IP networks;ad hoc networks;mobile radio;radio links;routing protocols;telecommunication network management;telecommunication security","IEEE 802.21;IP-based ad hoc routing protocol;MIH;integrated architecture;link transparency;media independent handover;mobile ad hoc networks;seamless soft handoff;security manager;session management;virtual interface;wireless link","","3","","11","","","23-25 Oct. 2006","","IEEE","IEEE Conference Publications"
"Design and implementation of a remote surveillance and monitoring system using Wireless Sensor Networks","Nainwal, V.; Pramod, P.J.; Srikanth, S.V.","Centre for Dev. of Adv. Comput., Ubiquitous Comput. Res. Resource Centre (UCRC), Hyderabad, India","Electronics Computer Technology (ICECT), 2011 3rd International Conference on","20110707","2011","5","","186","189","In this paper we describe a prototype model named Intelligent Intrusion Detection System (In2DS) for remote surveillance and monitoring, which further enhances the traditional video surveillance systems. Our approach follows the principle of utilizing Wireless Sensor Networks (WSN) thereby redistributing the work of traditional surveillance systems. We prove that the blend of WSN and video monitoring systems shall effectively improve the classification and characterization of the object of interest. The paper presents a detailed system implementation and operational states carried out in the developed model as a part of the project.","","978-1-4244-8678-6","978-1-4244-8679-3","10.1109/ICECTECH.2011.5941982","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5941982","Event Detection;Surviellence;WSN","Cameras;Event detection;Synchronization;Video surveillance","security of data;video surveillance;wireless sensor networks","intelligent intrusion detection system;remote surveillance;video monitoring systems;video surveillance systems;wireless sensor networks","","1","","19","","","8-10 April 2011","","IEEE","IEEE Conference Publications"
"2002 International Conference on Machine Learning and Cybernetics [front matter]","","","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","1","","0_1","0_30","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","0-7803-7508-4","","10.1109/ICMLC.2002.1176694","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1176694","","","","","","0","","","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"The LoSS Technique for Detecting New Denial of Service Attacks","Allen, W.H.; Marin, G.A.","Florida Institute of Technology","SoutheastCon, 2004. Proceedings. IEEE","20040824","2004","","","302","309","We present a new technique for detecting the possible presence of certain Denial-of-Service attacks in network traffic. The effectiveness of the technique is demonstrated in experiments against 23 attacks in three different traffic backgrounds. Even though some attacks persist for only 2-4 seconds, results show detection rates up to 84%. Results also show that (for these data) the technique can be tuned to eliminate false alarms. These results are especially favorable given the technique's objective of detecting new (previously unseen) attacks without a template of the background traffic.","","0-7803-8368-0","","10.1109/SECON.2004.1287935","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1287935","","Computer crashes;Computer crime;Degradation;Electronic mail;Information resources;Internet;Marine technology;Security;Telecommunication traffic;Web server","","","","6","","18","","","26-29 March 2004","","IEEE","IEEE Conference Publications"
"Classifying network attack types with machine learning approach","Wattanapongsakorn, N.; Sangkatsanee, P.; Srakaew, S.; Charnsripinyo, C.","Dept. of Comput. Eng., King Mongkut''s Univ. of Technol. Thonburi, Bangkok, Thailand","Networked Computing (INC), 2011 The 7th International Conference on","20111024","2011","","","98","102","The growing rate of network attacks including hacker, cracker, and criminal enterprises have been increasing, which impact to the availability, confidentiality, and integrity of critical information data. In this paper, we propose a network-based Intrusion Detection and Classification System (IDCS) using well-known machine learning technique to classify an online network data that is preprocessed to have only 12 features. The number of features affects to the detection speed and resource consumption. Unlike other intrusion detection approaches where a few attack types are classified, our IDCS can classify normal network activities and identify 17 different attack types. Hence, our detection and classification approach can greatly reduce time to diagnose and prevent the network attacks.","","978-1-4577-1129-9","978-89-88678-43-5","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6058953","","Decision trees;Feature extraction;Intrusion detection;Machine learning;Probes;Testing;Training","computer crime;computer network security;learning (artificial intelligence);pattern classification","IDCS;criminal enterprise;information data;machine learning approach;network activity;network attack type classification;network-based intrusion classification system;network-based intrusion detection system;online network data;resource consumption","","0","","13","","","26-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Confidentiality of event data in policy-based monitoring","Montanari, M.; Campbell, R.H.","Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Dependable Systems and Networks (DSN), 2012 42nd Annual IEEE/IFIP International Conference on","20120809","2012","","","1","12","Monitoring systems observe important information that could be a valuable resource to malicious users: attackers can use the knowledge of topology information, application logs, or configuration data to target attacks and make them hard to detect. The increasing need for correlating information across distributed systems to better detect potential attacks and to meet regulatory requirements can potentially exacerbate the problem if the monitoring is centralized. A single zero-day vulnerability would permit an attacker to access all information. This paper introduces a novel algorithm for performing policy-based security monitoring. We use policies to distribute information across several hosts, so that any host compromise has limited impact on the confidentiality of the data about the overall system. Experiments show that our solution spreads information uniformly across distributed monitoring hosts and forces attackers to perform multiple actions to acquire important data.","1530-0889","978-1-4673-1624-8","978-1-4673-1623-1","10.1109/DSN.2012.6263954","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6263954","confidentiality;distributed systems;monitoring;policy compliance;security","Computers;Correlation;Monitoring;Organizations;Security;Servers;Software","distributed processing;security of data","application logs;configuration data;distributed systems;event data confidentiality;policy-based security monitoring;potential attack detection;single zero-day vulnerability;topology information","","0","","29","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Advanced Communication Technology, 2006. ICACT 2006. The 8th International Conference","20060508","2006","1","","xi","l","Presents the table of contents of the proceedings.","","89-5519-129-4","","10.1109/ICACT.2006.205904","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625509","","","","","","0","","","","","20-22 Feb. 2006","","IEEE","IEEE Conference Publications"
"Neural network & genetic algorithm based approach to network intrusion detection & comparative analysis of performance","Pal, B.; Hasan, M.A.M.","Dept. of Comput. Sci. & Eng., Rajshahi Univ. of Eng. & Technol., Rajshahi, Bangladesh","Computer and Information Technology (ICCIT), 2012 15th International Conference on","20130502","2012","","","150","154","In this paper backpropagation learning algorithm and genetic algorithm is applied for network intrusion detection and also to classify the detected attacks into proper types. During the training process of the backpropagation algorithm two possible set of features in the rule sets are used separately to determine proper rule set features for better performance. Then the performance of genetic algorithm is compared to the performance of both of the backpropagation approach. The process is tested on training dataset as well as test dataset to analyze the performance. It is found that in detecting the attack connections backpropagation algorithm shows better performance but in classifying the detected attacks into proper types the genetic algorithm approach is more successful.","","978-1-4673-4833-1","","10.1109/ICCITechn.2012.6509809","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6509809","Backpropagation algorithm;Genetic algorithm;Intrusion detection;Security","","backpropagation;genetic algorithms;neural nets;security of data","attack detection;backpropagation learning algorithm;genetic algorithm;network intrusion detection;neural network","","1","","10","","","22-24 Dec. 2012","","IEEE","IEEE Conference Publications"
"Quantum Growing Hierarchical Self Organized Map-Based Intrusion Detection System","Yong Hou; Xue Feng Zheng","Sch. of Inf. Eng., Univ. of Sci. &amp; Technol. Beijing, Beijing, China","System Science, Engineering Design and Manufacturing Informatization (ICSEM), 2010 International Conference on","20101118","2010","2","","110","115","Intrusion Detection is a critical process in network security. Neural networks approach is an advanced methodology used for intrusion detection. Self-organizing Maps (SOM) neural network is getting more attention in the field of intrusion detection. In this paper, a type of SOM - Quantum Growing Hierarchical Self Organized Map (QGHSOM) are made in order to improve the stability of intrusion detection and increase detection rate. The training process of QGHSOM networks can be described in terms of input pattern presentation and quantum states of weight update by quantum rotation gates. The QGHSOM is implemented and applied to the intrusion detection. The validities and feasibilities of the QGHSOM are confirmed through experiments on KDD Cup 99 datasets. The experiment result shows that the detection rate has been increased by employing the QGHSOM.","","978-1-4244-8664-9","","10.1109/ICSEM.2010.118","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5640262","QGHSOM;intrusion detection system;quantum clustering algorithm;quantum neuron","Artificial neural networks;Clustering algorithms;Eigenvalues and eigenfunctions;Feature extraction;Intrusion detection;Neurons;Training","computer network security;quantum gates;self-organising feature maps","SOM;intrusion detection system;network security;neural networks;quantum rotation gates;self organized map","","1","","12","","","12-14 Nov. 2010","","IEEE","IEEE Conference Publications"
"Bayesian Model Averaging of Bayesian Network Classifiers for Intrusion Detection","Liyuan Xiao; Yetian Chen; Chang, C.K.","Dept. of Comput. Sci., Iowa State Univ. Ames, Ames, IA, USA","Computer Software and Applications Conference Workshops (COMPSACW), 2014 IEEE 38th International","20140922","2014","","","128","133","Bayesian network (BN) classifiers with powerful reasoning capabilities have been increasingly utilized to detect intrusion with reasonable accuracy and efficiency. However, existing BN classifiers for intrusion detection suffer two problems. First, such BN classifiers are often trained from data using heuristic methods that usually select suboptimal models. Second, the classifiers are trained using very large datasets which may be time consuming to obtain in practice. When the size of training dataset is small, the performance of a single BN classifier is significantly reduced due to its inability to represent the whole probability distribution. To alleviate these problems, we build a Bayesian classifier by Bayesian Model Averaging(BMA) over the k-best BN classifiers, called Bayesian Network Model Averaging (BNMA) classifier. We train and evaluate BNMA classifier on the NSL-KDD dataset, which is less redundant, thus more judicial than the commonly used KDD Cup 99 dataset. We show that the BNMA classifier performs significantly better in terms of detection accuracy than the Naive Bayes classifier and the BN classifier built with heuristic method. We also show that the BNMA classifier trained using a smaller dataset outperforms two other classifiers trained using a larger dataset. This also implies that the BNMA is beneficial in accelerating the detection process due to its less dependance on the potentially prolonged process of collecting large training datasets.","","","","10.1109/COMPSACW.2014.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6903117","Bayesian Model Averaging;Bayesian network;Intrusion detection system;detection accuracy","Accuracy;Bayes methods;Computational modeling;Intrusion detection;Probability distribution;Testing;Training","belief networks;pattern classification;security of data;statistical analysis","BN classifiers;BNMA classifier;Bayesian model averaging;Bayesian network classifiers;KDD Cup 99 dataset;NSL-KDD dataset;detection accuracy;heuristic methods;intrusion detection;probability distribution;reasoning capabilities","","0","","27","","","21-25 July 2014","","IEEE","IEEE Conference Publications"
"How to hook worms [computer network security]","Riordan, J.; Wespi, A.; Zamboni, D.","IBM Zurich Res. Lab., Switzerland","Spectrum, IEEE","20050509","2005","42","5","32","36","This paper discusses the use of intrusion detection systems to protect against the various threats faced by computer systems by way of worms, viruses and other forms of attacks. Intrusion detection systems attempt to detect things that are wrong in a computer network or system. The main problems of these systems, however, are the many false alarms they produce, their lack of resistance to both malicious attacks and accidental failures, and the constant appearance of new attacks and vulnerabilities. IBM Zurich Research Laboratory has developed a system that specifically targets worms rather than trying to prevent all breaches of computer security. Called Billy Goat, the specialized worm detection system runs on a dedicated machine connected to the network and detects worm-infected machines anywhere in it. Billy Goat has been proven effective at detecting worm-infected machines in a network. It is currently used in several large corporate intranets, and it is normally able to detect infected machines within seconds of their becoming infected. Furthermore, not only is it able to detect the presence of a worm in the network, it can even provide the addresses of the infected machines. This makes it considerably easier to remedy the problem.","0018-9235","","","10.1109/MSPEC.2005.1426967","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1426967","","Computer networks;Computer security;Computer viruses;Computer worms;Face detection;Intrusion detection;Laboratories;Protection","Internet;invasive software;telecommunication security","Billy Goat intrusion-detection system;Internet worm;computer network;computer virus;distributed architecture;worm alarms;worm-infected machines","","0","","4","","","May 2005","","IEEE","IEEE Journals & Magazines"
"Program","","","Mediterranean Electrotechnical Conference (MELECON), 2014 17th IEEE","20140526","2014","","","1","12","Provides a schedule of conference events and a listing of which papers were presented in each session.","","","","10.1109/MELCON.2014.6820495","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6820495","","","","","","0","","","","","13-16 April 2014","","IEEE","IEEE Conference Publications"
"UGC 2006 Abstracts Author List","","","HPCMP Users Group Conference, 2006","20070319","2006","","","449","443","Abstracts Author List","","0-7695-2797-3","","10.1109/HPCMP-UGC.2006.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4134096","","Abstracts;Analytical models;Couplings;Discrete event simulation;Performance analysis;Plasma simulation;Predictive models;Quantum computing;Solid modeling;User-generated content","","","","0","","","","","June 2006","","IEEE","IEEE Conference Publications"
"Vulnerability Assessment of Cybersecurity for SCADA Systems Using Attack Trees","Chee-Wooi Ten; Chen-Ching Liu; Govindarasu, M.","Electr. Electr. & Comput. Eng. Dept., Iowa State Univ. of Sci. & Technol., Ames, IA","Power Engineering Society General Meeting, 2007. IEEE","20070723","2007","","","1","8","By penetrating the SCADA system, an intruder may remotely operate a power system using supervisory control privileges. Hence, cybersecurity has been recognized as a major threat due to the potential intrusion to the online system. This paper proposes a methodology to evaluate the cybersecurity vulnerability using attack trees. The attack tree formulation based on power system control networks is used to evaluate the system, scenario, and leaf vulnerabilities. The measure of vulnerabilities in the power system control framework is determined based on existing cybersecurity conditions before the vulnerability indices are evaluated. After the indices are evaluated, an upper bound is imposed on each scenario vulnerability in order to determine the pivotal attack leaves that require countermeasure improvements. The proposed framework can be extended to security investment analysis.","1932-5517","1-4244-1296-X","1-4244-1298-6","10.1109/PES.2007.385876","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4275642","Attack Tree;Cybersecurity;Defense Systems;Power System Control;Security Vulnerability","Computer security;Control systems;Power grids;Power system control;Power system protection;Power system security;SCADA systems;Supervisory control;Tree graphs;Upper bound","SCADA systems;power engineering computing;power system security;security of data","SCADA systems;attack trees;cybersecurity vulnerability;power system security;security investment analysis;vulnerability index","","26","","16","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
