"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6682167,1260114,4666029,6375255,5620189,1627205,6915519,5335528,6184895,4529320,6822318,5339561,6249904,5451905,7292735,7008846,6185284,5990655,4608512,7005947,6332204,5357949,6781185,1249530,5377998,6904241,5489416,5416067,5342902,6686474,5714492,4406321,7182944,6804504,5484830,7019283,6013951,5502852,1541896,1612221,4756509,4425554,5717159,5568165,6154805,1630921,7064626,1344621,5485336,7282356,1115163,6828057,6158635,4624026,6940213,1607704,4446697,944349,6013556,932190,4773421,4622596,4288932,5501645,4685118,6289192,6717779,7129184,4446054,6832333,1244436,4738466,6716188,7020291,6980960,7263639,6890520,6767377,5705181,6195589,7056926,7103959,5444887,6459920,1440779,1302842,5485895,7148450,6821486,5302259,7000543,5476902,6653738,7293376,5977647,6565409,4105346,6717893,4600001,5560697",2015/11/20 16:20:11
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Vulnerability of Network Mechanisms to Sophisticated DDoS Attacks","Ben-Porat, U.; Bremler-Barr, A.; Levy, H.","Comput. Eng. & Networks Lab. (TIK), ETH Zurich, Zurich, Switzerland","Computers, IEEE Transactions on","20130328","2013","62","5","1031","1043","In recent years, we have experienced a wave of DDoS attacks threatening the welfare of the internet. These are launched by malicious users whose only incentive is to degrade the performance of other, innocent, users. The traditional systems turn out to be quite vulnerable to these attacks. The objective of this work is to take a first step to close this fundamental gap, aiming at laying a foundation that can be used in future computer/network designs taking into account the malicious users. Our approach is based on proposing a metric that evaluates the vulnerability of a system. We then use our vulnerability metric to evaluate a data structure which is commonly used in network mechanisms-the Hash table data structure. We show that Closed Hash is much more vulnerable to DDoS attacks than Open Hash, even though the two systems are considered to be equivalent by traditional performance evaluation. We also apply the metric to queuing mechanisms common to computer and communications systems. Furthermore, we apply it to the practical case of a hash table whose requests are controlled by a queue, showing that even after the attack has ended, the regular users still suffer from performance degradation or even a total denial of service.","0018-9340","","","10.1109/TC.2012.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6158635","Bandwidth;Complexity theory;Computer crime;DDoS;Data structures;Degradation;Measurement;Servers;hash;malicious;metric;queue;vulnerability","Bandwidth;Complexity theory;Computer crime;Data structures;Degradation;Measurement;Servers","Internet;computer network security;cryptography","DDoS attacks;Distributed Denial of Service attacks;Internet;closed hash;computer-network designs;hash table data structure;malicious users;network mechanism vulnerability;open hash;queuing mechanisms;vulnerability metric","","2","","26","","2012-02-27","May 2013","","IEEE","IEEE Journals & Magazines"
"Designs of a Secure Wireless LAN Access Technique and an Intrusion Detection System for Home Network","Tae-Sub Kim; Yi-Kang Kim; Byung-Bog Lee; Seung-Wan Ryu; Choong-Ho Cho","Dept. of Comput. & Inf. Sci., Korea Univ., Seoul","Networked Computing and Advanced Information Management, 2008. NCM '08. Fourth International Conference on","20080912","2008","1","","318","324","IEEE 802.11i standard supports a secure access control for wireless LAN and IEEE 802.1x standard includes various authentication method protocols. It is expected that next generation wireless LAN security techniques will be based on IEEE 802.1x and IEEE 802.11i standards. However, at present users who are not familiar with a computer and an authentication details have difficulty to setup the network security based on IEEE 802.11i. Accordingly, this paper proposes authentication scenarios to minimize the process needed by users, a password method which is changed randomly and periodically, and authentication protocols. The proposed protocols provide convenience for nonprofessional computer users as well as secure the home network environment against the unwanted attacks such as a dictionary attack or a replay attack and it uses SNMP and the system to be able to detect an intrusion it supposes will occur.","","978-0-7695-3322-3","","10.1109/NCM.2008.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4624026","IDS;WLAN;authentication protocol;homenetwork","Access control;Access protocols;Authentication;Computer networks;Computer security;Home automation;Home computing;Intrusion detection;Wireless LAN;Wireless application protocol","IEEE standards;home computing;message authentication;telecommunication security;wireless LAN","IEEE 802.11i standard;authentication method;home network;intrusion detection system;network security;password method;secure wireless LAN access technique","","1","","20","","","2-4 Sept. 2008","","IEEE","IEEE Conference Publications"
"An Efficient and Lightweight Intrusion Detection Mechanism for Service-Oriented Vehicular Networks","Sedjelmaci, H.; Senouci, S.M.; Abu-Rgheff, M.A.","DRIVE Lab., Univ. of Burgandy, Dijon, France","Internet of Things Journal, IEEE","20141210","2014","1","6","570","577","Vehicular ad hoc networks (VANETs) are wireless networks that provide high-rate data communication among moving vehicles and between the vehicles and the road-side units. VANETs are considered as the main wireless communication platforms for the intelligent transportation systems (ITS). Service-oriented vehicular networks are special categories for VANETs that support diverse infrastructure-based commercial infotainment services including, for instance, Internet access, real-time traffic monitoring and management, video streaming. Security is a fundamental issue for these service networks due to the relevant business information handled in these networks. In this paper, we design and implement an efficient and light-weight intrusion detection mechanism, called efficient and light-weight intrusion detection mechanism for vehicular network (ELIDV) that aims to protect the network against three kinds of attacks: denial of service (DoS), integrity target, and false alert's generation. ELIDV is based on a set of rules that detects malicious vehicles promptly and with high accuracy. We present the performance analysis of our detection mechanism using NS-3 simulator. Our simulation results show that ELIDV exhibits a high-level security in terms of highly accurate detection rate (detection rate more than 97%), low false positive rate (close to 1%), and exhibits a lower overhead compared to contemporary frameworks.","2327-4662","","","10.1109/JIOT.2014.2366120","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6940213","Intrusion detection;Service Attacks;Service-oriented vehicular;intrusion detection;networks;service attacks;service-oriented vehicular networks","Intrusion detection;Monitoring;Protocols;Road traffic;Service-oriented architecture;Vehiclular ad hoc networks;Wireless networks","computer network security;data communication;data integrity;intelligent transportation systems;vehicular ad hoc networks","DoS;ELIDV;ITS;NS-3 simulator;VANET;denial of service;efficient and light-weight intrusion detection mechanism for vehicular network;false alert generation;high-rate data communication;integrity target;intelligent transportation system;low false positive rate;malicious detection;road-side units;service-oriented vehicular network;vehicular ad hoc network;wireless network","","0","","23","","2014-10-30","Dec. 2014","","IEEE","IEEE Journals & Magazines"
"The celebrated maroochy water attack","","","Computing & Control Engineering Journal","20060320","2005","16","6","24","25","","0956-3385","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1607704","","","","","","0","","","","","Dec. 2005-Jan. 2006","","IET","IET Journals & Magazines"
"Grid Computing Security: A Taxonomy","Chakrabarti, A.; Damodaran, A.; Sengupta, S.","Infosys Technol., Bangalore","Security & Privacy, IEEE","20080207","2008","6","1","44","51","Grid computing helps us overcome heterogeneity in terms of computing elements, operating systems, policy decisions, and environments. However, security issues impede us from adopting the grid as a widespread IT virtualization solution, so we must develop solutions to address these issues.","1540-7993","","","10.1109/MSP.2008.12","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4446697","Authorization;Certificates;Credentials;Denial-of-Service;GSI;Grid;Sandboxing;Security;Virtualization;grid computing;grid security","Computer architecture;Computer security;Data security;Distributed computing;Grid computing;Information security;Personal communication networks;Protection;Resource virtualization;Taxonomy","grid computing;security of data","IT virtualization;computing elements;grid computing security;operating systems;policy decisions;security issues","","11","","20","","","Jan.-Feb. 2008","","IEEE","IEEE Journals & Magazines"
"Joint 9th IFSA World Congress and 20th NAFIPS International Conference [front matter]","","","IFSA World Congress and 20th NAFIPS International Conference, 2001. Joint 9th","20020807","2001","4","","0_1","xxii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","0-7803-7078-3","","10.1109/NAFIPS.2001.944349","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=944349","","","","","","0","","","","","25-28 July 2001","","IEEE","IEEE Conference Publications"
"Unicode-proof code injection attack on Windows CE — A novel approach of evading intrusion detection system for mobile network","Yang Song; Yuqing Zhang; Yingfei Sun; JingBo Yan","Nat. Comput. Network Intrusion Protection Center, Grad. Univ. of Chinese Acad. of Sci., Beijing, China","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International Conference on","20110908","2011","","","116","120","Code injection attack is a major way of spreading malware on network. The key section of code injection attack is a small piece of code, called shellcode, which performs unauthorized operations when it is injected into software as part of valid data. On Windows CE, input data are often encoded using Unicode before being processed. In such cases, shellcode should be built in a way that bypasses such encoding; that is, it should be Unicode-proof. Unicode-proof shellcode also has great advantage of evading instruction detection system. However, it is quite difficult to build Unicode-proof shellcode for the ARM architecture, on which most embedded devices are developed, because the subset of instructions that can be used to write Unicode-proof shellcode is very limited. Moreover, the instruction cache in the ARM processor restricts the application of self-modifying code, which is frequently used in shellcode writing. This novel research proposes an approach to building ARM Unicode-proof shellcode on Windows CE under these constraints. The approach applies to all versions of ARM processors and Windows CE, including systems evolved from Windows CE, such as Windows Mobile and Windows Phone. The shellcode is tested on three currently available devices.","","978-1-61284-485-5","","10.1109/ICCSN.2011.6013556","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6013556","Unicode-proof;Windows CE;code injection","Architecture;Buildings;Computer architecture;Mobile communication;Registers;Security;Writing","invasive software;microprocessor chips;mobile handsets;operating systems (computers)","ARM architecture;ARM processor;Unicode-proof code injection attack;Unicode-proof shellcode;Windows CE;Windows Mobile;Windows Phone;embedded devices;instruction cache;instruction detection system;intrusion detection system;malware;mobile network;self-modifying code;shellcode writing;unauthorized operations","","1","","10","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"Extending the DARPA off-line intrusion detection evaluations","Haines, J.W.; Rossey, L.M.; Lippmann, R.P.; Cunningham, R.K.","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference & Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","35","45 vol.1","The 1998 and 1999 DARPA off-line intrusion detection evaluations assessed the performance of intrusion detection systems using realistic background traffic and many examples of realistic attacks. This paper discusses three extensions to these evaluations. First, the Lincoln Adaptable Real-time Information Assurance Testbed (LARIAT) has been developed to simplify intrusion detection development and evaluation. LARIAT allows researchers and operational users to rapidly configure and run real-time intrusion detection and correlation tests with robust background traffic and attacks in their laboratories. Second, “Scenario Datasets” have been crafted to provide examples of multiple component attack scenarios instead of the atomic attacks as found in past evaluations. Third, extensive analysis of the 1999 evaluation data and results has provided understanding of many attacks, their manifestations, and the features used to detect them. This analysis is used to develop models of attacks, intrusion detection systems, and intrusion detection system alerts. Successful models could reduce the need for expensive experimentation, allow proof-of-concept analysis and simulations, and form the foundation of a theory of intrusion detection","","0-7695-1212-7","","10.1109/DISCEX.2001.932190","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=932190","","Analytical models;Computer vision;Intrusion detection;Labeling;Laboratories;Robustness;Software testing;System testing;Telecommunication traffic;Traffic control","computer network management;security of data;supervisory programs","DARPA off-line intrusion detection evaluations;LARIAT;Lincoln Adaptable Real-time Information Assurance Testbed;Scenario Datasets;intrusion detection systems;models of attacks;multiple component attack scenarios;realistic attacks;realistic background traffic;theory of intrusion detection","","19","","22","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"Novel methods on survivability for next-generation optical networks","Keping Long; Yunfeng Peng; Xiaolong Yang","Res. Centre for Opt. Internet & Mobile Inf. Networks, Univ. of Electron. Sci. & Tech. of China, Chengdu","Optical Internet, 2008. COIN 2008. 7th International Conference on","20090203","2008","","","1","2","Nowadays our society has increasingly depended on a wide variety of essential services offered by the distributed network infrastructures such as telecom, emergency, marketing, banking, education, science, and government. Once an infrastructure fails on failures or attacks, the social and economic damages may be catastrophic and even fatal. Since most of the infrastructures are supported by optical network at core, survivability against failures and attacks is therefore vital for the optical Internet. In this work, security and recoverability models, i.e., methods of attack tolerance and fault tolerance in the umbrella of the optical Internet is discussed. New features of next generation Internet, existing investigations on the two subjects, as well as new potential methods directions are presented.","","978-4-88552-230-7","978-4-88552-229-1","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4773421","","ARPANET;Fault tolerance;IP networks;Information security;Internet;Next generation networking;Optical fiber networks;Potential well;Telecommunications;Wavelength division multiplexing","Internet;failure analysis;optical fibre networks;telecommunication network reliability;telecommunication security","attack tolerance method;distributed network infrastructures;fault tolerance method;network recoverability model;network security model;next generation optical Internet;survivability methods","","0","","25","","","14-16 Oct. 2008","","IEEE","IEEE Conference Publications"
"ToLeRating UR-STD","Feyereisl, J.; Aickelin, U.","Sch. of Comput. Sci., Nottingham Univ., Nottingham","Emerging Security Information, Systems and Technologies, 2008. SECURWARE '08. Second International Conference on","20080909","2008","","","287","293","A new emerging paradigm of uncertain risk of suspicion, threat and danger, observed across the field of information security, is described. Based on this paradigm a novel approach to anomaly detection is presented. Our approach is based on a simple yet powerful analogy from the innate part of the human immune system, the Toll-Like Receptors. We argue that such receptors incorporated as part of an anomaly detector enhance the detector's ability to distinguish normal and anomalous behaviour. In addition we propose that Toll-Like Receptors enable the classification of detected anomalies based on the types of attacks that perpetrate the anomalous behaviour. Classification of such type is either missing in existing literature or is not fit for the purpose of reducing the burden of an administrator of an intrusion detection system. For our model to work, we propose the creation of a taxonomy of the digital Acytota, based on which our receptors are created.","","978-0-7695-3329-2","978-0-7695-3329-2","10.1109/SECURWARE.2008.48","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4622596","Anomaly Detection;SOM;TLR","Computer science;Computer security;Concrete;Detectors;Forensics;Humans;Immune system;Information security;Intrusion detection;Uncertainty","security of data","anomaly detection;digital Acytota;information security;suspicion-threat-and danger risk;toll-like receptor;uncertain risk","","0","","14","","","25-31 Aug. 2008","","IEEE","IEEE Conference Publications"
"Wireless Intrusion Detection Using Tracking Verification","Malaney, R.A.","Univ. of New South Wales, Sydney","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","1558","1563","In this work we report on a wireless intrusion detection system based on the use of position tracking for location verification. Using optimal error bounds developed for extended Kalman filters as the comparison basis, we show how wireless signal strength measurements can be used to reliably detect intruders whose true position tracks are far removed from their claimed tracks. We show how the system is immune to malicious attacks that adjust transmitted signal strengths in attempts to circumvent the intrusion detection algorithms. We compare our results with earlier work that utilized static position information as a means for intrusion detection, showing how verification errors determined via tracking can be an order of magnitude smaller. Contrary to the static case, we also show how position verification via tracking is viable in the case where only one access point is within range of the mobile device. Our work outlines the theoretical underpinning of position verification via nonlinear tracking, in addition to providing detailed Monte Carlo simulations of the verification performance.","","1-4244-0353-7","","10.1109/ICC.2007.261","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288932","","Australia;Communication system security;Communications Society;Global Positioning System;Information security;Intrusion detection;Position measurement;Wireless mesh networks;Wireless networks;Wireless sensor networks","Kalman filters;Monte Carlo methods;filtering theory;mobile radio;nonlinear filters;telecommunication security","Monte Carlo simulations;error verification;extended Kalman filters;location verification;static position information;tracking verification;wireless intrusion detection;wireless signal strength measurements","","5","","23","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Using Network Forensics and Artificial Intelligence Techniques to Detect Bot-nets on an Organizational Network","Vural, I.; Venter, H.S.","Univ. of Pretoria, Pretoria, South Africa","Information Technology: New Generations (ITNG), 2010 Seventh International Conference on","20100701","2010","","","725","731","Malicious software often infects a corporate network by exploiting security holes in web browsers to infiltrate a PC when its user visits a dodgy website. Compromised machines can then be linked up to form “Bot-nets” under external control, which are used to send spam e-mails or disable websites with a flood of bogus requests. This Paper looks at identity concealment techniques and Bot-net characteristics followed by an introduction to the concept of network forensics. The paper then proposes the use of computational intelligence techniques to detect Bot-nets. We then simulate anomaly detection in the next section followed by an interpretation of the simulated results in the following section. Followed by a section describing future work, the paper then concludes by discussing how the system would be tested on an organizational network.","","978-1-4244-6270-4","","10.1109/ITNG.2010.67","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5501645","Spammers;abnormality detection;artificial intelligence;fuzzy logic","Artificial intelligence;Bandwidth;Computational intelligence;Computational modeling;Costs;Forensics;Information technology;Proposals;Unsolicited electronic mail;Web and internet services","Web sites;artificial intelligence;online front-ends;security of data;unsolicited e-mail","Bot-nets detection;Web browsers;anomaly detection;artificial intelligence techniques;computational intelligence techniques;dodgy Web site;malicious software;network forensics;organizational network;security holes;spam e-mails","","0","","24","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"A multiple regular expressions matching architecture for network intrusion detection system","Wei Zhang; Tian Song; Dongsheng Wang","Dept. of Comput. Sci. & Tech., Tsinghua Univ., Beijing","Communications and Networking in China, 2008. ChinaCom 2008. Third International Conference on","20081121","2008","","","687","691","Regular expressions are increasingly used in network security applications. Multiple regular expressions matching is one of the most important performance bottlenecks in those systems. This paper proposes a new hardware-based multiple regular-expressions matching architecture, called MRM, for network intrusion detection system. It shows that traditional algorithm, such as AC, has to face the serious spatial explosion problem when simultaneously detecting a large number of regular expressions because of constrained repetitions. MRM utilizes hardware RAM modules to share matching signals and exploits hardware register counting to implement constrained repetitions. This paper also proposes a software compiler to construct the hardware architecture and generate information in MRM's RAMs for the given regular expressions. Experiments in actual snort and bro regular expression sets show that MRM can achieve the high throughput of 2.1 Gbps and 2.8 Gbps on Virtex2 and Virtex4 devices respectively.","","978-1-4244-2373-6","978-1-4244-2374-3","10.1109/CHINACOM.2008.4685118","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4685118","intrusion detection;pattern matching;regular expression matching","Automata;Computer architecture;Doped fiber amplifiers;Face detection;Hardware;Information security;Inspection;Intrusion detection;Pattern matching;Payloads","packet radio networks;pattern matching;random-access storage;safety systems;security of data;telecommunication security","RAM modules;bit rate 2.1 Gbit/s;bit rate 2.8 Gbit/s;multiple regular-expressions matching;network intrusion detection system;network security;regular expressions","","0","","11","","","25-27 Aug. 2008","","IEEE","IEEE Conference Publications"
"Behavior Rule Based Intrusion Detection for Supporting Secure Medical Cyber Physical Systems","Mitchell, R.; Ing-Ray Chen","","Computer Communications and Networks (ICCCN), 2012 21st International Conference on","20120830","2012","","","1","7","In this paper we propose a behavior-rule specification-based intrusion detection (BSID) technique of medical devices (sensors or actuators) embedded in a medical cyber physical system (MCPS) in which the patient's safety is of the utmost importance. We investigate the impact of attacker behaviors on the effectiveness of our malware detection technique. Using vital sign monitor medical devices as an example, we demonstrate that our intrusion detection technique can effectively trade false positives for a high detection probability to cope with more sophisticated and hidden attackers to support ultra safe and secure MCPS applications.","","978-1-4673-1543-2","","10.1109/ICCCN.2012.6289192","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6289192","","Biomedical monitoring;Intrusion detection;Monitoring;Principal component analysis;Temperature measurement;Temperature sensors","health care;invasive software;medical computing;patient monitoring;ubiquitous computing","BSID technique;MCPS;actuator;attacker behavior;behavior-rule specification;intrusion detection;malware detection technique;patient safety;secure medical cyber physical system;sensor;vital sign monitor medical device","","3","","15","","","July 30 2012-Aug. 2 2012","","IEEE","IEEE Conference Publications"
"A Network-Based Internet Worm Intrusion Detection and Prevention System","Wattanapongsakorn, N.; Wonghirunsombat, E.; Assawaniwed, T.; Hanchana, V.; Srakaew, S.; Charnsripinyo, C.","Dept. of Comput. Eng., King Mongkut's Univ. of Technol. Thonburi, Bangkok, Thailand","IT Convergence and Security (ICITCS), 2013 International Conference on","20140123","2013","","","1","4","Many incidents of network attacks and security threats have been previously reported. Damages caused by network attacks and malware tend to be high. In this paper, we present a network-based Intrusion Detection and Prevention System (IDPS), which can detect network attacks and Internet Worms. The proposed system can immediately classify network attack types (i.e. DoS, Probe) and Internet worm from normal network traffic by using traffic classification technique and selected well-known machine learning algorithms (i.e. Decision TreeC4.5, Random Forest, Ripple Rule, Bayesian Network, Back Propagation Neural Network) in both standalone mode and distributed mode. The proposed IDPS also allows system administrator to update existing rule sets or learn new trained data sets with a user-friendly graphic user interface. In our experiments, we can correctly detect and prevent network attacks with high accuracy, more than 99%.","","","","10.1109/ICITCS.2013.6717779","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6717779","","Computers;Grippers;Internet;Intrusion detection;Machine learning algorithms;Probes;Servers","Bayes methods;Internet;computer network security;decision trees;graphical user interfaces;invasive software;learning (artificial intelligence);random processes;telecommunication computing;telecommunication traffic","Bayesian network;Decision TreeC4.5;IDPS;back propagation neural network;machine learning algorithms;network attack prevention;network attack type classification;network security threats;network traffic classification technique;network-based Internet worm intrusion detection and prevention system;random forest;ripple rule;user-friendly graphic user interface","","0","","17","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"An efficient rule balancing for scalable complex event processing","Pathak, R.; Vaidehi, V.","AU-KBC Res. Center, Madras Inst. of Technol., Chennai, India","Electrical and Computer Engineering (CCECE), 2015 IEEE 28th Canadian Conference on","20150625","2015","","","190","195","Owing to Big Data popularity, the metrics Variety, Volume and Velocity (V3), are gaining importance in large scale data intensive applications. Complex Event Processing (CEP) is an efficient solution for identifying events of interest on data streams arriving from geographically distributed heterogeneous sources in near-real time. CEP is capable of handling large variety of data with high computational velocity and delivers better solution compared to other existing techniques. However, handling large volume data streams still poses challenge in CEP systems. Hence, a middleware is required to manage huge streams of data on scalable distributed environment. This paper proposes Scalable Complex Event Processing (SCALACEP) framework for managing voluminous data streams. This paper addresses challenges such as state management and efficient rule distribution for design of distributed framework for CEP using the proposed SCALACEP. This paper also proposes a novel way of indexing CEP rules based on Geometric series. The proposed indexing is used for CEP Rule allocation and CEP rule pruning in the SCALACEP system. SCALACEP is evaluated and compared with other existing systems in the constrained virtualized environment and found to give better results in terms of throughput and reduction in Latency and Multicast.","0840-7789","978-1-4799-5827-6","","10.1109/CCECE.2015.7129184","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7129184","Big-data;CEP;Event processing;Load distribution;Scalability","Context;Indexes;Program processors;Resource management;Routing;Subscriptions;Throughput","Big Data;data mining;indexing;middleware","Big Data;CEP rule allocation;CEP rule indexing;CEP rule pruning;SCALACEP framework;SCALACEP system;V3 metrics;complex event processing;computational velocity;constrained virtualized environment;data streams;geographically distributed heterogeneous sources;geometric series;large scale data intensive applications;middleware;rule balancing;rule distribution;scalable complex event processing framework;state management;variety-volume-velocity metrics","","0","","23","","","3-6 May 2015","","IEEE","IEEE Conference Publications"
"Why we need a reference model for intrusion handling systems for Wireless LANs?","Salekzamankhani, S.; Paks&#x030C;tas, A.","London Metropolitan Univ., London","Software, Telecommunications and Computer Networks, 2007. SoftCOM 2007. 15th International Conference on","20080201","2007","","","1","6","WLANs are different from the traditional wired LANs in terms of their exposure to potential threats, vulnerability and security techniques. Intrusions to WLANs are facts of the everyday life and handling them becomes more and more difficult. Currently there is no standardised reference model which may help to design, compare and evaluate the existing or future Intrusion Handling Systems (IHSs<sup>1</sup>) for WLANs. Analysis of the commercial IHSs shows that they all are built as a proprietary systems which are neither taking into consideration existence of other IHSs nor they are trying to find the ways to establish inter-IHS collaboration which may help to achieve better security for the end-users. Hence this paper starts by an analysis of the features of existing IHSs for WLANs, followed by proposing the new ways to enhance their design, and then discussion of development of such a novel reference model for a scalable distributed IHS architecture.","","978-953-6114-93-1","978-953-6114-95-5","10.1109/SOFTCOM.2007.4446054","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4446054","","Collaboration;Communication system security;Communications technology;Data encapsulation;Filtering;Intrusion detection;Mathematics;Telecommunication traffic;Traffic control;Wireless LAN","security of data;telecommunication security;wireless LAN","intrusion handling system;reference model;scalable distributed IHS architecture;security techniques;vulnerability;wireless LAN","","0","","10","","","27-29 Sept. 2007","","IEEE","IEEE Conference Publications"
"Critical analysis of privacy preserving agent mining in data mining","Yadav, A.; Bansal, A.; Singh, A.","Dept. of Comput. Sci. & Eng., Amity Univ., Noida, India","Confluence 2013: The Next Generation Information Technology Summit (4th International Conference)","20140616","2013","","","216","218","In the current paper, an overview of the new and rapidly growing research area in agent mining has been enumerated. An intelligent agent is an autonomous entity which observes through sensors and acts upon an environment using actuators and directs its activity towards achieving goals. A framework for secured agent mining in data mining has been proposed. In this paper a survey of the work accomplished in agent mining and data mining along with the coordinates of each work in the interactive mining, human centered data mining, service delivery, customer service, mobile agents, distributed data mining has been discussed. A brief evaluation is performed and some critical conclusions are made.","","","978-1-84919-846-2","10.1049/cp.2013.2318","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6832333","Knowledge discovery;autonomy;cryptanalysis;mobile agents","","data mining;data privacy;mobile agents","actuators;autonomous entity;critical analysis;customer service;distributed data mining;human centered data mining;intelligent agent;interactive mining;mobile agents;privacy preserving agent mining;secured agent mining;service delivery","","0","","","","","26-27 Sept. 2013","","IET","IET Conference Publications"
"The diffuse self-organizing map","Yi Wang; Chuanhua Zeng; Ting Mei; WenQing Liu","Intelligent Control Dev. Center, Southwest Jiaotong Univ., Chengdu, China","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","4","","3530","3535 vol.4","This paper proposes a new diffuse self-organizing map (DSOM), which is a competitive self-organizing neural network that can forms a topological map of the input vector space in a circle-shaped region. Active and inactive neurons are introduced to restrict the range of competition and the size of the final map. Lateral conduction is also introduced to calculate the learning radius and learning rate. DSOM learns in a uniform manner and is capable to learn new classes either within or after its learning stage.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1244436","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1244436","","Biomembranes;Computer science;Information technology;Intelligent control;Multidimensional systems;Neural networks;Neurons;Signal processing","learning (artificial intelligence);learning systems;self-organising feature maps;vectors","circle-shaped region;diffuse self-organizing map;inactive neurons;input vector space;lateral conduction;learning radius;learning rate;self-organizing neural network;topological map","","0","","8","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"A survey of techniques for internet traffic classification using machine learning","Nguyen, T.T.T.; Armitage, G.","Swinburne University of Technology, Melbourne, Australia","Communications Surveys & Tutorials, IEEE","20090106","2008","10","4","56","76","The research community has begun looking for IP traffic classification techniques that do not rely on `well knownÂ¿ TCP or UDP port numbers, or interpreting the contents of packet payloads. New work is emerging on the use of statistical traffic characteristics to assist in the identification and classification process. This survey paper looks at emerging research into the application of Machine Learning (ML) techniques to IP traffic classification - an inter-disciplinary blend of IP networking and data mining techniques. We provide context and motivation for the application of ML techniques to IP traffic classification, and review 18 significant works that cover the dominant period from 2004 to early 2007. These works are categorized and reviewed according to their choice of ML strategies and primary contributions to the literature. We also discuss a number of key requirements for the employment of ML-based traffic classifiers in operational IP networks, and qualitatively critique the extent to which the reviewed works meet these requirements. Open issues and challenges in the field are also discussed.","1553-877X","","","10.1109/SURV.2008.080406","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4738466","Flow clustering;Internet Protocol;Machine Learning;Payload inspection;Real Time;Statistical traffic properties;Traffic classification","Government;Inspection;Internet;Intrusion detection;Machine learning;Payloads;Protocols;TCPIP;Telecommunication traffic;Telephony","","","","189","4","68","","","Fourth Quarter 2008","","IEEE","IEEE Journals & Magazines"
