"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4573059,1283825,6076770,6828071,6331664,1194901,6515481,6685034,7106866,6997064,6257992,7158882,1206606,6846477,6822422,7175956,1607533,4266947,6320182,7034170,5718700,4072162,1437836,5703247,4809596,7275895,5898964,6568372,6542531,4850381,5624961,4223229,5298898,6714184,5602800,4674280,5691338,6120819,6682971,5588978,5629240,4076926,1611618,4664714,7266510,1223922,4620623,1609998,5727743,5638482,6208348,6888688,1706065,1225993,6734875,6249817,6770184,4594714,7057942,5485719,6299287,6900095,5376161,6380993,7029925,4026813,7042739,1503109,1493766,1199446,7014196,5062173,6385327,4725184,4085377,5601957,6184829,6727838,1565277,5279558,6903487,6511281,5623381,4481289,6405760,4021947,7072161,1394925,4573067,6589360,4079156,6566636,5164772,6755081,4476697,5999864,5597870,959033,5635570,4538300",2015/11/20 16:19:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Training of intelligent intrusion detection system using neuro fuzzy","Panja, B.; Ogunyanwo, O.; Meharia, P.","Univ. of Michigan-Flint, Flint, MI, USA","Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing (SNPD), 2014 15th IEEE/ACIS International Conference on","20140901","2014","","","1","6","Intrusion detection systems classify computer activities into two main categories: normal and suspicious activities. In order to achieve the classification, Intrusion detection systems use software computing techniques including neural networks and neuro fuzzy networks to categorize network activities and specify what category of attack is being generated. Neuro-Fuzzy classifiers are used for the initial classification of the initial network traffic. An inference system, Fuzzy inference systems is further used to determine whether the activity is normal or malicious. Efficient IDS systems are those capable of reducing false positives and generate high rate attack detection. However, fuzzy inference systems use human knowledge to create their fuzzy rule. In order to introduce a more accurate way of classifying network traffic, we introduce the use of Genetic Algorithms in conjunction with ANFIS so as to optimize data classification and obtain the best results. Genetic algorithms use a set of genetic operators such as mutation, crossover and selection on current population to reproduce similar patterns that will be used repeatedly until a particular criterion is met.","","","","10.1109/SNPD.2014.6888688","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6888688","ANFIS;Genetic Algorithms;Intrusion detection;Neuro-Fuzy","Biological cells;Filtering;Fuzzy logic;Genetic algorithms;Intrusion detection;Sociology;Training","fuzzy neural nets;fuzzy reasoning;genetic algorithms;security of data","ANFIS;IDS systems;data classification;fuzzy inference systems;genetic algorithms;intelligent intrusion detection system;neural networks;neuro-fuzzy classifiers;software computing techniques","","0","","20","","","June 30 2014-July 2 2014","","IEEE","IEEE Conference Publications"
"Natural defences","Evans-Pughe, C.","","Engineering & Technology","20061009","2006","1","6","30","33","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01706065.png"" border=""0"">","1750-9637","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1706065","","","","","","0","","","","","Sept. 2006","","IET","IET Journals & Magazines"
"TJIDS: an intrusion detection architecture for distributed network","Xue, Q.; Jizhou Sun; Wei, Z.","Dept. of Comput. Sci., Tianjin Univ., China","Electrical and Computer Engineering, 2003. IEEE CCECE 2003. Canadian Conference on","20030904","2003","2","","709","712 vol.2","We present TJIDS (Tianjin intrusion detection system), a network intrusion detection system whose main functionality is to detect and respond to malicious attacks in distributed network. The main novelty in TJIDS is its intelligent distributed agent architecture to enable distributed intrusion detection with dynamic policy change, as the treat pattern changes. We have adopted a multilevel agent technique, and applied genetic algorithm to this agent-based intrusion detection system. The advantage of our architecture is its ability to perform dynamic policy update in intrusion detection system through wireless net gate, and respond intrusions by distributed agents. Key concepts and preliminary results are presented.","0840-7789","0-7803-7781-8","","10.1109/CCECE.2003.1225993","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1225993","","Communication system security;Computer architecture;Computer hacking;Computer science;Genetic algorithms;Information security;Information technology;Intelligent agent;Intrusion detection;Sun","computer network management;genetic algorithms;multi-agent systems;telecommunication security","Tianjin intrusion detection system;agent-based intrusion detection architecture;distributed intrusion detection;distributed network;dynamic policy;genetic algorithm;intelligent distributed agent architecture;multilevel agent technique;network security;pattern change;wireless net gate","","2","","7","","","4-7 May 2003","","IEEE","IEEE Conference Publications"
"Novel approach for security in Wireless Sensor Network using bio-inspirations","Rathore, H.; Badarla, V.; Jha, S.; Gupta, A.","Indian Inst. of Technol., Jodhpur, Jodhpur, India","Communication Systems and Networks (COMSNETS), 2014 Sixth International Conference on","20140210","2014","","","1","8","Exploring the symbiotic nature of biological systems can result in valuable knowledge for computer networks. Biologically inspired approaches to security in networks are interesting to evaluate because of the analogies between network security and survival of human body under pathogenic attacks. Wireless Sensor Network (WSN) is a network based on multiple low-cost communication and computing devices connected to sensor nodes which sense physical parameters. While the spread of viruses in wired systems has been studied in-depth, applying trust in WSN is an emerging research area. Security threats can be introduced in WSN through various means, such as a benevolent sensor node turning fraudulent after a certain period of time. The proposed research work uses biological inspirations and machine learning techniques for adding security against such threats. While it uses machine learning techniques to identify the fraudulent nodes, consecutively by deriving inspiration from human immune system it effectively nullify the impact of the fraudulent ones on the network. Proposed work has been implemented in LabVIEW platform and obtained results that demonstrate the accuracy, robustness of the proposed model.","","","","10.1109/COMSNETS.2014.6734875","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6734875","Biologically Inspired;Human Immune System;Machine Learning;Security;WSN","Immune system;Robustness;Time-domain analysis;Time-varying systems;Wireless sensor networks","biomedical transducers;body sensor networks;computer network security;learning (artificial intelligence);medical computing;virtual instrumentation","LabVIEW platform;WSN;biologically inspired approach;computer networks;computing device;fraudulent node;human immune system;machine learning technique;multiple low-cost communication;network security;pathogenic attack;wireless sensor network","","1","","27","","","6-10 Jan. 2014","","IEEE","IEEE Conference Publications"
"Distributed intrusion detection system using self organizing map","Vokorokos, L.; Balaz, A.; Trelova, J.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Intelligent Engineering Systems (INES), 2012 IEEE 16th International Conference on","20120730","2012","","","131","134","The goal of the article of to present intrusion detections system and design a two layer architecture of distributed intrusion detection based on the neural network self-organizing map. First layer consists of detection sensors which provide basic processing of input data on behalf of statistical methods with a direct connection to countermeasure modules. Performance and accuracy of the modeling system is ensured by using central distributed processing, in which the detection of generalized description with self-organizing map is used, preventing the intrusion itself.","","978-1-4673-2694-0","978-1-4673-2693-3","10.1109/INES.2012.6249817","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6249817","","Artificial intelligence;Conferences;Intrusion detection;Organizing","security of data;self-organising feature maps;statistical analysis","central distributed processing;detection sensor;distributed intrusion detection system;neural network self-organizing map;statistical method","","3","","","","","13-15 June 2012","","IEEE","IEEE Conference Publications"
"The business of hacking and birth of an industry","Bowles, Matt","Alcatel-Lucent in Highlands Ranch, Colorado","Bell Labs Technical Journal","20140429","2012","17","3","5","16","Hacking is a term that has evolved over the years. Its evolution spawned two separate industries. An evil industry based on greed, theft, and general chaos on the Internet, and a business industry whose sole purpose is to combat the evil industry. The evil industry is comprised of all sorts of deviants who troll the Internet looking for weaknesses that they can exploit to their gain. The business industry is made up of products, vendors, and professionals whose purpose is to keep the deviants out. Both industries are experiencing explosive growth as technology increases the presence of organizations out on the Internet. This paper's aim is to examine some of the tools and techniques used by both industries and to raise awareness for readers in both the home and corporate environments. © 2012 Alcatel-Lucent.","1089-7089","","","10.1002/bltj.21555","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6770184","","","","","","0","","","","","Dec. 2012","","Alcatel-Lucent","Alcatel-Lucent Journal"
"An overview of recent advances in intrusion detection","Marhusin, M.F.; Cornforth, D.; Larkin, H.","Sch. of ITEE, Univ. of New South Wales at Australian Defence Force Acad., Canberra, ACT","Computer and Information Technology, 2008. CIT 2008. 8th IEEE International Conference on","20080808","2008","","","432","437","The intrusion detection system is one of the security defense tools for computer networks. In recent years this research has lacked in direction and focus. In this paper we present a survey on the recent progression of multiagent intrusion detection systems. We survey the existing types, techniques and architectures of Intrusion Detection Systems in the literature. Finally we outline the present research challenges and issues.","","978-1-4244-2357-6","","10.1109/CIT.2008.4594714","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4594714","","","computer networks;multi-agent systems;security of data","computer networks;multiagent intrusion detection systems;security defense tools","","4","","30","","","8-11 July 2008","","IEEE","IEEE Conference Publications"
"Behavior tracking model in dynamic situation using the risk ratio EM","Yuchae Jung; Yongik Yoon","Dept. of Multimedia, SookMyung Women's Univ., Seoul, South Korea","Information Networking (ICOIN), 2015 International Conference on","20150312","2015","","","444","448","Closed Circuit Television (CCTV) system has been popular in daily life such as traffic, airport, street and public place. The common goal of CCTV system is the prevention of crime and disorder by observing objects. In the future, smart CCTV camera combined with mobile phone will be used to protect human from crime and dangerous situations. Intelligent CCTV system in public place will monitor human behavior in real-time and transfer image data to control tower for the security purpose. In this paper, we propose an abnormal behavioral tracking model for prediction of abnormal situation by using Expectation Maximization (EM) algorithm combined with Viterbi algorithm. The tracking model will detect objects from CCTV image in dynamic environment for the prediction of dangerous situation. This tracking system has five main steps. (1) The detection of object and their environment, (2) Feature extraction from objects and situations such as human body posture, weather, and time (3) Location information such as object trajectory and area safety level (4) knowledge update and decision making (5) prediction of abnormal situation and maximized risk rates.","","","","10.1109/ICOIN.2015.7057942","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7057942","CCTV;Expectation Maximization (EM);Tracking Abnormal behavior","Computational modeling;Decision making;Event detection;Meteorology;Safety;Trajectory;Videos","behavioural sciences computing;closed circuit television;expectation-maximisation algorithm;feature extraction;object detection;object recognition;object tracking","CCTV system;Viterbi algorithm;abnormal behavioral tracking model;abnormal situation prediction;closed circuit television;decision making;expectation maximization algorithm;feature extraction;knowledge update;location information;object detection;risk rate maximisation;risk ratio EM algorithm","","0","","25","","","12-14 Jan. 2015","","IEEE","IEEE Conference Publications"
"A NIDS model on network processor","Ren De-hao; Wen Cheng-yu","Coll. of Commun. Eng., Chengdu Univ. of Inf. & Technol., Chengdu, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","4","","V4-73","V4-76","Network processor is a special architecture with parallel processing units and multi-threading to provide high performance. Conventional intrusion detection systems (IDS) are based on software, which limits its detection performance. Now, it proposes to realize these functions by the programmable hardware with high performance such as network processor, which can provide this function and can increase performance even under hostile loads and also will enable efficient intrusion detection in future multi-gigabit networks. It represents the methods and concerns of designing network-based IDS on Intel's IXP2400.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5485719","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5485719","Microblock;Microengine;NIDS;Network Processor;Software Pipeline","Application software;Computer architecture;Databases;Fabrics;Hardware;Intrusion detection;Parallel processing;Pipelines;Switches;Telecommunication traffic","multi-threading;security of data","NIDS model;multi-threading;network intrusion detection systems;network processor;parallel processing units;programmable hardware","","0","","7","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Parallel Text Matching Using GPGPU","Takahashi, R.; Inoue, U.","Grad. Sch. of Eng., Tokyo Denki Univ., Tokyo, Japan","Software Engineering, Artificial Intelligence, Networking and Parallel & Distributed Computing (SNPD), 2012 13th ACIS International Conference on","20120913","2012","","","242","246","This paper studies implementation methods of parallel text matching using General Purpose computing on Graphics Processing Unit (GPGPU). It is necessary to accelerate text matching in applications of real-time processing, such as anomaly-detection and decision-making. GPGPU is a technology that can be used to accelerate a variety of applications with highly parallel processing elements in GPUs. Recently, the Parallel-Failure-less Aho-Corasick (PFAC) algorithm has been developed, and an open-source PFAC library is currently available. However, there are several different implementation methods in the host-side, and choosing a good combination of these methods is important to improve the performance. We implemented a prototype system, and evaluated the performance and power consumption varying the implementation methods and input data. The evaluation results show that the performance of the system using GPGPU is better than a system using 4-core CPU with smaller power consumption.","","978-1-4673-2120-4","","10.1109/SNPD.2012.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6299287","GPGPU;parallel processing;text matching","Arrays;Graphics processing unit;Instruction sets;Libraries;Power demand;Prototypes;Throughput","decision making;general purpose computers;graphics processing units;multiprocessing systems;parallel processing;pattern matching;public domain software;security of data;software libraries;text analysis","4-core CPU;GPGPU;PFAC algorithm;anomaly-detection;decision-making;general purpose computing on graphics processing unit;open-source PFAC library;parallel processing element;parallel text matching;parallel-failure-less Aho-Corasick algorithm;power consumption;real-time processing","","0","","10","","","8-10 Aug. 2012","","IEEE","IEEE Conference Publications"
"Machine learning for power system disturbance and cyber-attack discrimination","Borges Hink, R.C.; Beaver, J.M.; Buckner, M.A.; Morris, T.; Adhikari, U.; Shengyi Pan","Oak Ridge Nat. Lab., Oak Ridge, TN, USA","Resilient Control Systems (ISRCS), 2014 7th International Symposium on","20140918","2014","","","1","8","Power system disturbances are inherently complex and can be attributed to a wide range of sources, including both natural and man-made events. Currently, the power system operators are heavily relied on to make decisions regarding the causes of experienced disturbances and the appropriate course of action as a response. In the case of cyber-attacks against a power system, human judgment is less certain since there is an overt attempt to disguise the attack and deceive the operators as to the true state of the system. To enable the human decision maker, we explore the viability of machine learning as a means for discriminating types of power system disturbances, and focus specifically on detecting cyber-attacks where deception is a core tenet of the event. We evaluate various machine learning methods as disturbance discriminators and discuss the practical implications for deploying machine learning systems as an enhancement to existing power system architectures.","","","","10.1109/ISRCS.2014.6900095","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6900095","SCADA;Smart grid;cyber-attack;machine learning","Accuracy;Classification algorithms;Learning systems;Protocols;Relays;Smart grids","learning (artificial intelligence);power engineering computing;power system faults;security of data","cyber-attack discrimination;machine learning;power system architectures;power system disturbance;power system operators","","1","","37","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection Scheme for Network-Attached Storage Based on Multi-source Information Fusion","Li-zhong Geng; Hui-bo Jia","Dept. of Precision Instrum. & Mechanology, Tsinghua Univ., Beijing, China","Computational Intelligence and Security, 2009. CIS '09. International Conference on","20100112","2009","2","","469","473","There are many researches which focus on the security of network-attached storages. The cryptology tools can protect the storages against non-authorized access, but turned out ineffective when malicious authenticated users attack inside. Also the intrusion detection methods are applied in the network-attached storages, such as, storage-based intrusion detection method and the intrusion detection method based on system calls. However, these methods couldn't obtain higher detection rates with lower false positive rates. This paper proposes a novel intrusion detection scheme to merge the two methods with multi-source information fusion technology. The fusion optimization strategy is provided to guarantee that the fusion scheme can make a more accuracy decision for the suspicious behaviors with more information gathered from different levels of the system. Also the intrusion detection modules in the new scheme can be Â¿self-learningÂ¿ and update the profiles by themselves. Experimental results demonstrate that the over capability of new fusion intrusion detection scheme increased by 15%.","","978-1-4244-5411-2","","10.1109/CIS.2009.262","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376161","Information Fusion;Intrusion Detection;NAS","Cryptography;Fuses;Fuzzy neural networks;Hidden Markov models;Information security;Instruments;Intrusion detection;Protection;Secure storage;Storage area networks","authorisation;cryptography;sensor fusion","cryptology tools;low false positive rates;malicious authenticated users attack;multisource information fusion technology;network-attached storage security;storage-based intrusion detection method;system calls","","0","","20","","","11-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Securing mobile agent based Wireless Sensor Network applications on middleware","Usman, M.; Muthukkumarasamy, V.; Xin-Wen Wu; Khanum, S.","Sch. of Inf. & Commun. Technol., Griffith Univ., Gold Coast, QLD, Australia","Communications and Information Technologies (ISCIT), 2012 International Symposium on","20121213","2012","","","707","712","Wireless Sensor Network (WSN) is an indispensable component of pervasive computing. Mobile agents are used for several applications in WSNs such as data fusion, localization, re-allocate, and update of tasks on sensor nodes, etc. Middleware can provide a platform to these different applications to work concurrently and independently on top of sensor node's operating system. WSN often suffer from low availability of resources. Thus they cannot afford to implement effective security mechanisms at application or hardware layer. In this article, we propose a middleware architecture for mobile agent based WSN applications that is not only efficient for traditional tasks, but also capable of providing adequate security services. As a case study, we explore mobile agent based intrusion detection system, considering as an application, for our proposed middleware architecture. Comparative study and detailed analysis of proposed middleware architecture show a number of benefits.","","978-1-4673-1156-4","978-1-4673-1155-7","10.1109/ISCIT.2012.6380993","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6380993","Intrusion Detection System;Middleware;Mobile Agents;Pervasive Computing;Wireless Sensor Network","Computer architecture;Hardware;Intrusion detection;Middleware;Mobile agents;Wireless sensor networks","middleware;mobile agents;mobile computing;security of data;wireless sensor networks","WSN;application layer;effective security mechanisms;hardware layer;intrusion detection system;middleware architecture;mobile agent;pervasive computing;sensor node;wireless sensor network applications","","2","","24","","","2-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"Implementation of network intrusion detection system using variant of decision tree algorithm","Relan, N.G.; Patil, D.R.","Dept. of Comput. Eng., R.C. Patel Inst. of Technol., Shirpur, India","Nascent Technologies in the Engineering Field (ICNTE), 2015 International Conference on","20150205","2015","","","1","5","As the need of internet is increasing day by day, the significance of security is also increasing. The enormous usage of internet has greatly affected the security of the system. Hackers do monitor the system minutely or keenly, therefore the security of the network is under observation. A conventional intrusion detection technology indicates more limitation like low detection rate, high false alarm rate and so on. Performance of the classifier is an essential concern in terms of its effectiveness; also number of feature to be examined by the IDS should be improved. In our work, we have proposed two techniques, C4.5 Decision tree algorithm and C4.5 Decision tree with Pruning, using feature selection. In C4.5 Decision tree with pruning we have considered only discrete value attributes for classification. We have used KDDCup'99 and NSL_KDD dataset to train and test the classifier. The Experimental Result shows that, C4.5 decision tree with pruning approach is giving better results with all most 98% of accuracy.","","978-1-4799-7261-6","","10.1109/ICNTE.2015.7029925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7029925","Accuracy etc.;Classification Algorithms;False Negative (FN);False Positive (FP);IDS;KDD;NSL_KDD;Pruning;True Negative(TN);True positive (TP)","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Testing;Training","decision trees;security of data","C4.5 decision tree algorithm;C4.5 decision tree with pruning;KDDCup'99;NSL_KDD dataset;discrete value attributes;feature selection;network intrusion detection system","","0","","8","","","9-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Hamming Net and LVQ Neural Networks for Classification of Computer Network Attacks: A Comparative Analysis","Silva, Lilia de Sa; Santos, Adriana C.Ferrari dos; Montes, Antonio; Simoes, Jose Demisio da Silva","Instituto Nacional de Pesquisas Espaciais, Brazil","Neural Networks, 2006. SBRN '06. Ninth Brazilian Symposium on","20061211","2006","","","72","77","This paper presents a comparative analysis of results obtained when applying Hamming Net and LVQ (Learning Vector Quantization) classifiers neural networks to recognize attack signatures in datasets. Strings similar to those located on payload field in computer networks packets are inserted in these neural networks for pattern classification. Since 2004, when it was presented for the first time, ANNIDA system (Artificial Neural Network for Intrusion Detection Application) has been improved. Although the very sufficient results presented by the application of Hamming Net neural network in this system, researches have continued to find other classification and data modeling methods in order to compare new results with those obtained from Hamming Net usage. As the LVQ neural network also uses basedcompetition techniques and presents architecture more simple than the Hamming Net architecture, it was decided to implement the LVQ to do the comparative tests. Tests results and analysis are presented in this paper, as well some proposals for future researches.","","0-7695-2680-2","","10.1109/SBRN.2006.21","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4026813","","Application software;Artificial neural networks;Computer networks;Intrusion detection;Neural networks;Pattern classification;Payloads;Proposals;Testing;Vector quantization","","","","1","","19","","","23-27 Oct. 2006","","IEEE","IEEE Conference Publications"
"Power System Reliability Evaluation With SCADA Cybersecurity Considerations","Yichi Zhang; Lingfeng Wang; Yingmeng Xiang; Chee-Wooi Ten","Dept. of Electr. Eng. & Comput. Sci., Univ. of Toledo, Toledo, OH, USA","Smart Grid, IEEE Transactions on","20150618","2015","6","4","1707","1721","As information and communication networks are highly interconnected with the power grid, cyber security of the supervisory control and data acquisition (SCADA) system has become a critical issue in the electric power sector. By exploiting the vulnerabilities in cyber components and intruding into the local area networks of the control center, corporation, substations, or by injecting false information into communication links, the attackers are able to eavesdrop critical data, reconfigure devices, and send trip commands to the intelligent electronic devices that control the system breakers. Reliability of the power system can thus be impacted by various cyber attacks. In this paper, four attack scenarios for cyber components in networks of the SCADA system are considered, which may trip breakers of physical components. Two Bayesian attack graph models are built to illustrate the attack procedures and to evaluate the probabilities of successful cyber attacks. A mean time-to-compromise model is modified and adopted considering the known and zero-day vulnerabilities on the cyber components, and the frequencies of intrusions through various paths are estimated. With increased breaker trips resulting from the cyber attacks, the loss of load probabilities in the IEEE reliability test system 79 are estimated. The simulation results demonstrate that the power system becomes less reliable as the frequency of successful attacks on the cyber components increases and the skill levels of attackers increase.","1949-3053","","","10.1109/TSG.2015.2396994","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7042739","Bayesian attack graph model;critical infrastructure protection;cyber security;cyber-physical systems;power system reliability;supervisory control and data acquisition (SCADA) system","Local area networks;Protocols;SCADA systems;Security;Servers;Substations","Bayes methods;SCADA systems;belief networks;local area networks;power grids;power system reliability;power system security;security of data","Bayesian attack graph model;IEEE reliability test system;SCADA cybersecurity consideration;communication link;information and communication network;intelligent electronic device;load probability;local area network;mean time-to-compromise model;power grid;power system reliability evaluation;supervisory control and data acquisition system","","0","","31","","2015-02-16","July 2015","","IEEE","IEEE Journals & Magazines"
"Frame-based attack representation and real-time first order logic automatic reasoning","Wei Yan; Hou, E.; Ansari, N.","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","Information Technology: Research and Education, 2005. ITRE 2005. 3rd International Conference on","20050906","2005","","","225","229","Internet has grown by several orders of magnitude in recent years, prompting network security as a great concern. Hence, intrusion detection systems (IDSs) are used to timely detect intrusions and defend against attack attempts. However, the current IDS technology generates a huge volume of alert events due to false alarm alerts, and requires costly alert manual reviewing due to the lack of intelligence in IDS. As a solution, security information management (SIM) is a growing area of interest in network security. In this paper, we propose FAR-FAR (frame-based attack representation and first-order logic automatic reasoning) system in SIM to relieve the administrator from the time-consuming and costly alert manual reviewing. With the backward-chaining, FAR-FAR can make real-time reasoning for network attack scenarios. In FAR-FAR, the aggregated alerts from different IDS agents are converted into uniform frame-structured streams by case grammar. Afterwards, first-order logic production rules are used to extract the hidden attack scenarios. Our simulation results show that FAR-FAR's attack scenario reasoning rate for the incoming alerts are generally far less than the incoming alerts' inter-arrival time. This guarantees FAR-FAR to automatically reason the attack plans in real time and predict possible attack attempts at an early stage.","","0-7803-8932-8","","10.1109/ITRE.2005.1503109","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1503109","","Acoustic sensors;Artificial intelligence;Automatic logic units;Data security;Data visualization;Information management;Information security;Intrusion detection;Manuals;Production","Internet;backward chaining;frame based representation;frame relay;telecommunication security","Internet;frame-based attack representation;intrusion detection system;network security;real-time first order logic automatic reasoning;security information management;uniform frame-structured stream","","0","","11","","","27-30 June 2005","","IEEE","IEEE Conference Publications"
"Detection of Web-based attacks through Markovian protocol parsing","Estevez-Tapiador, J.M.; Garcia-Teodoro, P.; Diaz-Verdejo, J.E.","Dept. of Comput. Sci., University Carlos III Madrid, Spain","Computers and Communications, 2005. ISCC 2005. Proceedings. 10th IEEE Symposium on","20050815","2005","","","457","462","This paper presents a novel approach based on the monitoring of incoming HTTP requests to detect attacks against Web servers. The detection is accomplished through a Markovian model whose states and transitions between them are determined from the specification of the HTTP protocol while the probabilities of the symbols associated to the Markovian source are obtained during a training stage according to a set of attack-free requests for the target server. The experiments carried out show a high detection capability with low false positive rates at reasonable computation requirements.","1530-1346","0-7695-2373-0","","10.1109/ISCC.2005.51","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1493766","","Computer science;Computerized monitoring;Information resources;Information security;Internet;Intrusion detection;Payloads;Protocols;Telematics;Web server","Internet;Markov processes;hypermedia;telecommunication security;transport protocols","HTTP protocol;Markovian protocol parsing;Web servers attack detection;target server","","9","","15","","","27-30 June 2005","","IEEE","IEEE Conference Publications"
"Fault tree analysis for software design","Towhidnejad, M.; Wallace, D.R.; Gallo, A.M.","Dept. of Comput., Embry-Riddle Univ., Daytona Beach, FL, USA","Software Engineering Workshop, 2002. Proceedings. 27th Annual NASA Goddard/IEEE","20030521","2002","","","24","29","We present a study on software fault tree analysis (SFTA) conducted at the Software Assurance Technology Center at NASA Goddard Space Flight Center. While researchers have made various attempts at SFTA, software assurance practitioners have been slow to adopt it. One reason is the intense manual effort needed to identify and draw the fault trees for the code of large software projects. Another is the lack of commercial tools to assist in the technique for software. Most SFTA research efforts have been directed at requirements or code. Performing SFTA on the design may enable application of SFTA to critical code only, thus reducing the amount of effort. We attempt to develop a relationship between UML™ design diagrams and fault tree symbology to enable adaptation of a commercial FTA tool to at least one software design language. Such a result would reduce the amount of fault tree effort both for size (design instead of code) and for manual effort.","","0-7695-1855-9","","10.1109/SEW.2002.1199446","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1199446","","Application software;Fault diagnosis;Fault trees;Information analysis;NASA;Software design;Software tools;Space technology;US Department of Transportation;Unified modeling language","fault trees;formal specification;formal verification;software fault tolerance;software tools;specification languages","UML design diagrams;fault tree symbology;requirements specification;software design projects;software fault tree analysis tool","","4","1","11","","","5-6 Dec. 2002","","IEEE","IEEE Conference Publications"
"NTCS: A real time flow-based network traffic classification system","Santiago Lopes Pereira, S.; De Castro e Silva, J.L.; Bessa Maia, J.E.","Dept. of Stat. & Comput., State Univ. of Ceara, Fortaleza, Brazil","Network and Service Management (CNSM), 2014 10th International Conference on","20150119","2014","","","368","371","This work presents the design and implementation of a real time flow-based network traffic classification system. The classifier monitor acts as a pipeline consisting of three modules: packet capture and preprocessing, flow reassembly, and classification with Machine Learning (ML). The modules are built as concurrent processes with well defined data interfaces between them so that any module can be improved and updated independently. In this pipeline, the flow reassembly function becomes the bottleneck of the performance. In this implementation, was used a efficient method of reassembly which results in a average delivery delay of 0.49 seconds, aproximately. For the classification module, the performances of the K-Nearest Neighbor (KNN), C4.5 Decision Tree, Naive Bayes (NB), Flexible Naive Bayes (FNB) and AdaBoost Ensemble Learning Algorithm are compared in order to validate our approach.","","","","10.1109/CNSM.2014.7014196","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7014196","","Delays;Internet;Labeling;Monitoring;Protocols;Real-time systems;Throughput","Internet;learning (artificial intelligence);pattern classification","AdaBoost ensemble learning algorithm;C4.5 decision tree;KNN;ML;NB algorithm;NTCS system;classification module;data interface;flexible naive Bayes algorithm;flow reassembly module;k-nearest neighbor;machine learning;naive Bayes algorithm;packet capture and preprocessing module;realtime flow-based network traffic classification system","","0","","14","","","17-21 Nov. 2014","","IEEE","IEEE Conference Publications"
