"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4627048,5467229,5590930,5279831,6245822,7076868,1630013,6169563,6881693,1626955,5368764,1607703,7006194,4531153,1635952,6397162,4578225,4520211,5955622,1244435,1690508,4086633,4086522,4087691,6579538,4609705,6359570,4434297,6298142,5593141,6680901,1420251,7013151,1629456,1353020,4635880,5607480,4220924,4511520,4124081,1405247,4258524,6155959,4448606,4299897,1232418,4725369,5457172,6571362,5772367,5277030,4024479,5369393,5069371,6665384,4725170,4983190,6816418,7245330,6470873,4146738,5547790,4522123,4797297,5230665,7238505,5232441,7064620,1423861,7218093,1342666,4606135,6024672,5598033,5583250,6415605,1199327,4086331,4738964,1380083,1684359,1527344,4351704,6657925,898854,4421766,5440330,7057994,7164834,5477489,5175105,1467810,6745417,6555824,5337113,6063445,6295306,6920760,6950876,4689155",2015/11/20 16:24:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"FDF: Frequency Detection-Based Filtering of Scanning Worms","Byungseung Kim; Saewoong Bahk; Hyogon Kim","School of Electrical Engineering and Computer Science, INMC, Seoul National University, Seoul, Korea. Email: kbs@netlab.snu.ac.kr","Communications, 2006. ICC '06. IEEE International Conference on","20061211","2006","5","","2124","2129","In this paper, we propose a simple algorithm for detecting scanning worms with high detection rate and low false positive rate. The novelty of our algorithm is inspecting the frequency characteristic of scanning worms from a monitored network. Its low complexity allows it to be used on any network-based intrusion detection system as a real time detection module for high-speed networks. Our algorithm need not be adjusted to network status because its parameters depend on application types, which are generally and widely used in any networks such as web and P2P services. By using real traces, we evaluate the performance of our algorithm and compare it with that of SNORT. The results confirm that our algorithm outperforms SNORT with respect to detection rate and false positive rate.","8164-9547","1-4244-0355-3","1-4244-0355-3","10.1109/ICC.2006.255084","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4024479","","Computer science;Computer worms;Detection algorithms;Filtering;Frequency;Intrusion detection;Knowledge based systems;Monitoring;Telecommunication traffic;Web and internet services","","","","0","","17","","","June 2006","","IEEE","IEEE Conference Publications"
"Malware Obfuscation Detection via Maximal Patterns","Jian Li; Ming Xu; Ning Zheng; Jian Xu","Inst. of Comput. Applic. Technol., Hangzhou Dianzi Univ., Hangzhou, China","Intelligent Information Technology Application, 2009. IITA 2009. Third International Symposium on","20091231","2009","2","","324","328","Malware obfuscation is defined as a program transformation. It is always used in malware to evade detection from anti-malware software. In this paper, we propose a method to detect malware obfuscation using maximal patterns. Maximal pattern is a subsequence in malware's runtime system call sequence, which frequently appears in program execution, and can be used to describe the program specific behavior. The maximal pattern sequence is extracted from the malware's runtime system calls, and the similarity between two pattern sequences will be measured by evolutionary similarity. Based on the real-world malwares test data, the experiment results have shown that our method can efficiently detect malware obfuscation.","","978-0-7695-3859-4","","10.1109/IITA.2009.109","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369393","evolutionary similarity;malware;maximal pattern;obfuscation","Application software;Computer applications;Data mining;Information technology;Intrusion detection;Operating systems;Pattern analysis;Phylogeny;Resilience;Testing","invasive software","anti-malware software;evolutionary similarity;malware obfuscation detection;maximal pattern sequence;program execution;program specific behavior;program transformation;runtime system call sequence","","1","1","13","","","21-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"A framework for translating a high level security policy into low level security mechanisms","Hassan, A.A.; Bahgat, W.M.","Dept. of Comput. Sci. & Inf., Taibah Univ., Taibah","Computer Systems and Applications, 2009. AICCSA 2009. IEEE/ACS International Conference on","20090605","2009","","","504","511","Security policies have different components; firewall, active directory, and IDS are some examples of these components. Enforcement of network security policies to low level security mechanisms faces some essential difficulties. Consistency, verification, and maintenance are the major ones of these difficulties. One approach to overcome these difficulties is to automate the process of translation of high level security policy into low level security mechanisms. This paper introduces a framework of an automation process that translates a high level security policy into low level security mechanisms. The framework is described in terms of three phases; in the first phase all network assets are categorized according to their roles in the network security and relations between them are identified to constitute the network security model. This proposed model extends the organization based access control (OrBAC) model to include not only access control policy but also some other administrative security policies like auditing policy. Besides, it enables matching of each rule of the high level security policy with the corresponding ones of the low level security policy. Through the second phase, the high level security policy is mapped into the network security model. The second phase could be considered as a translation of the high level security policy into an intermediate model level. Finally, the intermediate model level is translated automatically into low level security mechanism. The paper illustrates the applicability of proposed approach through an application example.","","978-1-4244-3807-5","978-1-4244-3806-8","10.1109/AICCSA.2009.5069371","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5069371","Network security;OrBAC model;Security management;Security modeling;Security policy","Access control;Automation;Computer science;Computer security;Informatics;Intrusion detection;Maintenance engineering;Resource management;Specification languages","authorisation;computer network management;telecommunication security","active directory;firewall management;high level network security policy;intrusion detection system;organization-based access control model","","2","","14","","","10-13 May 2009","","IEEE","IEEE Conference Publications"
"An Improved Ant Colony Clustering Method for Network Intrusion Detection","Meng Lingxi; Sun Guang","Coll. of Humanities &Inf., Changchun Univ. of Technol., Changchun, China","Networking, Architecture and Storage (NAS), 2013 IEEE Eighth International Conference on","20131203","2013","","","312","316","Intrusion detection is an important aspect of the network information safety. For the disadvantage that the existing intrusion detection method is not comprehensive of various kinds of attack and has lower detection rate and the higher fault detection rate, an improved ant colony clustering method for intrusion detection is proposed. The convergence rate of ant colony cluster algorithm is improved. In the optimization process, the information entropy is introduced to prevent into local optimal, and thus the method can adjust automatic the update pheromone and improve the clustering speed. And follow on, the intrusion detection system is designed. The experimental results show that the method is not only improves the detection rate, but reduced the fault detection rate, and can detection precisely the various kinds of attacks.","","","","10.1109/NAS.2013.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6665384","ant colony;cluster;intrusion detection;network security","Algorithm design and analysis;Clustering algorithms;Clustering methods;Convergence;Entropy;Information entropy;Intrusion detection","ant colony optimisation;pattern clustering;security of data","clustering speed;fault detection rate;improved ant colony clustering method;information entropy;network information safety;network intrusion detection;optimization process;update pheromone","","1","","8","","","17-19 July 2013","","IEEE","IEEE Conference Publications"
"Multiple Radio Channels and Directional Antennas in Suburban Ad Hoc Networks","Rokonuzzaman, S.M.; Pose, R.; Gondal, I.","Fac. of Inf. Technol., Monash Univ., Clayton, VIC","Parallel and Distributed Processing with Applications, 2008. ISPA '08. International Symposium on","20081222","2008","","","379","386","The Suburban Ad Hoc Network (SAHN) is a cooperative ad hoc wireless mesh network. Nodes are owned and operated by end-users without reliance on central infrastructure. It provides symmetrical bandwidth allowing peer-to-peer services and distributed servers. We minimize the use of scarce unlicensed RF spectrum supported by Smart Antenna technology. RF interference in such networks and techniques and strategies to reduce it are examined. Traffic is spread across multiple frequency channels, and multiple directional beams to achieve improved spatial re-use. We focus on the control of smart antennas rather than their design. By dynamically adjusting our network topology using Smart Antennas and dynamically re-routing current communications we optimize the network for its current traffic needs.","","978-0-7695-3471-8","","10.1109/ISPA.2008.106","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725170","interference reduction;network layer;smart antennas;suburban ad hoc network","Ad hoc networks;Bandwidth;Communication system control;Communication system traffic control;Directional antennas;Electromagnetic interference;Network servers;Peer to peer computing;Radio frequency;Wireless mesh networks","ad hoc networks;adaptive antenna arrays;bandwidth allocation;directive antennas;peer-to-peer computing;radiofrequency interference;telecommunication network routing;telecommunication network topology;telecommunication traffic;wireless channels","RF interference;cooperative ad hoc wireless mesh network;directional antenna;distributed server;dynamic communication re-routing;multiple directional beam;multiple frequency channel traffic;multiple radio channel;network topology;peer-to-peer service;scarce unlicensed RF spectrum;smart antenna technology;suburban ad hoc network;symmetrical bandwidth provision","","0","","21","","","10-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Detecting web application attacks with use of Gene Expression Programming","Skaruz, J.; Seredynski, F.","Inst. of Comput. Sci., Univ. of Podlasie, Siedlce","Evolutionary Computation, 2009. CEC '09. IEEE Congress on","20090529","2009","","","2029","2035","In the paper we present a novel approach based on applying a modern metaheuristic Gene Expression Programming (GEP) to detecting web application attacks. This class of attacks relates to malicious activity of an intruder against applications, which use a database for storing data. The application uses SQL to retrieve data from the database and web server mechanisms to put them in a web browser. A poor implementation allows an attacker to modify SQL statements originally developed by a programmer, which leads to stealing or modifying data to which the attacker has not privileges. While the attack consists in modification of SQL queries sent to the database, they are the only one source of information used for detecting attacks. Intrusion detection problem is transformed into classification problem, which the objective is to classify SQL queries between either normal or malicious queries. GEP is used to find a function used for classification of SQL queries. Experimental results are presented on the basis of SQL queries of different length. The findings show that the efficiency of detecting SQL statements representing attacks depends on the length of SQL statements. Additionally we studied the impact of classification threshold on the obtained results.","","978-1-4244-2958-5","978-1-4244-2959-2","10.1109/CEC.2009.4983190","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4983190","","Application software;Computer science;Data security;Databases;Gene expression;Information retrieval;Information technology;Intrusion detection;Phase detection;Web server","SQL;genetic algorithms;online front-ends;query processing;security of data","SQL;Web application attack detection;Web browser;Web server mechanisms;data retrieval;intrusion detection problem;metaheuristic gene expression programming","","1","","15","","","18-21 May 2009","","IEEE","IEEE Conference Publications"
"Architecture of web services interface for a Home Energy Management system","Rahman, M.M.; Kuzlu, M.; Pipattanasomporn, M.; Rahman, S.","Adv. Res. Inst., Virginia Tech, Arlington, VA, USA","Innovative Smart Grid Technologies Conference (ISGT), 2014 IEEE PES","20140519","2014","","","1","5","This paper proposes a web-based architecture to enable information retrieval and appliance management for a Home Energy Management (HEM) system. With the proposed architecture, homeowners can monitor their basic energy usage information, and can perform necessary appliance management based on their pre-defined load priority, preferences, and comfort settings. The proposed architecture is designed based on the Standard Energy Usage Information (PAP10), which ensures interoperability among smart grid equipment. It is also designed with comprehensive security measures. It is expected that the proposed architecture can serve as a reference model for custom hardware designs and implementation of a real time, lightweight and reliable embedded web server for HEM applications in the smart grid environment.","","","","10.1109/ISGT.2014.6816418","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6816418","Smart grid;ZigBee communications and Home Energy Management;smart appliance interface","Energy management;Home appliances;Logic gates;Protocols;Standards;Web services;Zigbee","Web services;domestic appliances;energy management systems;information retrieval;smart power grids","Web services interface;appliance management;home energy management system;information retrieval;smart grid equipment;standard energy usage information","","1","","16","","","19-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"Analysis of cyber security for industrial control systems","Drias, Z.; Serhrouchni, A.; Vogel, O.","Schneider Electr., Carros, France","Cyber Security of Smart Cities, Industrial Control System and Communications (SSIC), 2015 International Conference on","20150910","2015","","","1","8","Industrial control systems (ICS) are specialized information systems that differs significantly form traditional information systems used in the IT world. The main use of ICS is to manage critical infrastructures such as, Oil and Natural Gas facilities, nuclear plants, smart grids, water and waste water ... etc. ICS have many unique functional characteristics, including a need for real-time response and extremely high availability, predictability, reliability, as well as distributed intelligence. Which for, many advanced computing, communication and internet technologies were integrated to the ICS to cover more costumers requirements such as mobility, data analytics, extensibility ... etc The integration of these technologies makes from the ICS open systems to the external world; this openness exposes the critical infrastructures to several Cyber security critical issues. Nowadays, cyber security emerges to be one of the most critical issues because of the immediate impact and the high cost of cyber-attacks. In this paper, we present a comprehensive analysis of cyber security issues for ICS. Specifically we focus on discussing and reviewing the different types and architectures of an ICS, security requirements, different threats attacks, and existing solutions to secure Industrial control systems. By this survey, we desire to provide a clear understanding of security issues in ICS and clarify the different research issues to solve in the future.","","","","10.1109/SSIC.2015.7245330","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7245330","Cyber security;DCS;ICS;SCADA","Computer security;Internet;Process control;Protocols;Servers","control engineering computing;industrial control;information systems;open systems;production engineering computing;security of data","ICS open systems;IT world;critical infrastructures;cyber security analysis;cyber-attacks;distributed intelligence;natural gas facilities;nuclear plants;oil facilities;secure Industrial control systems;security requirements;smart grids;specialized information systems;threats attacks;wastewater","","0","","","","","5-7 Aug. 2015","","IEEE","IEEE Conference Publications"
"Towards benchmarking intrusion detection systems for virtualized cloud environments","Milenkoski, A.; Kounev, S.","Karlsruhe Inst. for Technol., Karlsruhe, Germany","Internet Technology And Secured Transactions, 2012 International Conference for","20130311","2012","","","562","563","Many recent research works propose novel architectures of intrusion detection systems specifically designed to operate in virtualized environments. However, little attention has been given to the evaluation and benchmarking of such architectures with respect to their performance and dependability. In this paper, we present a research roadmap towards developing a framework for benchmarking intrusion detection systems for cloud environments in a scientifically rigorous and a representative manner.","","978-1-4673-5325-0","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6470873","benchmark testing;intrusion detection","Benchmark testing;Cloud computing;Hardware;Intrusion detection;Measurement;Monitoring;Virtual machine monitors","cloud computing;security of data;virtualisation","intrusion detection system benchmarking;virtualized cloud environments","","0","","5","","","10-12 Dec. 2012","","IEEE","IEEE Conference Publications"
"An Autonomic Intrusion Detection System Based on Behavioral Network Engineering","Mazzariello, C.; Oliviero, F.","Dipt. di Inf. e Sist., Univ. of Napoli "Federico II ", Naples","INFOCOM 2006. 25th IEEE International Conference on Computer Communications. Proceedings","20070410","2006","","","1","2","As network infrastructures become more and more complex, network protection, accordingly, becomes a harder and harder task to fulfil. In order to cope with the frequent changes in the monitored scenarios, we propose a system which, by observing users' behaviors and auditing the security status of the network, exploits grid services in order to correctly deploy the required security modules, aimed at assuring a prescribed security level.","0743-166X","1-4244-0221-2","","10.1109/INFOCOM.2006.85","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4146738","","Computer crime;Data engineering;Data mining;Engineering management;Face detection;Information security;Intrusion detection;Real time systems;Resource management;Telecommunication traffic","behavioural sciences computing;security of data;telecommunication computing;telecommunication security;telecommunication services","autonomic intrusion detection;behavioral network engineering;grid services;security","","0","","2","","","23-29 April 2006","","IEEE","IEEE Conference Publications"
"A DES approach to intrusion detection system for ARP spoofing attacks","Neminath, H.; Biswas, S.; Roopa, S.; Ratti, R.; Nandi, S.; Barbhuiya, F.A.; Sur, A.; Ramachandran, V.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol., New Delhi, India","Control & Automation (MED), 2010 18th Mediterranean Conference on","20100812","2010","","","695","700","Local Area Network (LAN) based attacks are caused by compromised hosts in the LAN and mainly involve spoofing with falsified IP-MAC pairs. Since Address Resolution Protocol (ARP) is a stateless protocol such attacks are possible. Several schemes have been proposed in the literature to circumvent these attacks, however, these techniques either make IP-MAC pairing static, modify the existing ARP, patch operating systems of all the hosts etc. In this paper we propose a Discrete Event System (DES) approach for detecting ARP spoofing attacks. This approach does not require any extra constraint like static IP-MAC or changing the AR","","978-1-4244-8091-3","","10.1109/MED.2010.5547790","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5547790","","Clocks;Computers;IP networks;Local area networks;Probes;Protocols;Switches","","","","2","","15","","","23-25 June 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Robotics and Biomimetics, 2007. ROBIO 2007. IEEE International Conference on","20080516","2007","","","xxx","lii","Presents the table of contents of the proceedings.","","978-1-4244-1761-2","","10.1109/ROBIO.2007.4522123","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4522123","","","","","","0","","","","","15-18 Dec. 2007","","IEEE","IEEE Conference Publications"
"Alert Correlation through Results Tracing back to Reasons","Yi Ping; Xing Hongkai; Wu Yue; Cai Jiwen","Sch. of Inf. Security Eng., Shanghai Jiao Tong Univ., Shanghai","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","465","469","IDS may result in many intrusion alerts. A general approach for solving this problem is to do some correlation analysis with these alerts and build attack scenario. Author presents a method for alert correlation through results tracing back to reasons. According to hacker attacks linked to a certain sequence characteristics, we correlate the alerts through results tracing back to reasons and gain the correlated alerts. This method can found internal relations of invasion, to accurately identify intrusion targets. Through succeed attacks to match the previous attacks, we can greatly reduce the volume of data, and improve speed and efficiency for correlation analysis.","","978-0-7695-3501-2","","10.1109/CMC.2009.327","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4797297","alert correlation;intrusion detection","Bayesian methods;Data security;Degradation;Information security;Intrusion detection;Mobile communication;Mobile computing;Performance analysis;Target tracking;Telecommunication traffic","correlation methods;security of data","alert correlation;correlation analysis;intrusion alerts;intrusion detection system;results tracing back to reasons","","0","","18","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"Cross-Layer Based Anomaly Detection in Wireless Mesh Networks","Xia Wang; Wong, J.S.; Stanley, F.; Basu, S.","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","Applications and the Internet, 2009. SAINT '09. Ninth Annual International Symposium on","20090904","2009","","","9","15","Wireless mesh networking has been a cost-effective technology that provides wide-coverage broadband wireless network services. However, security and privacy in this proliferated network environment have not been widely studied. In this work, we propose a cross-layer based anomaly intrusion detection system (IDS) to accommodate the integrated property of routing protocols with link information in wireless mesh networks (WMNs). An IDS software prototype over a wireless mesh network testbed has been implemented and evaluated. By comparing the performance of the cross-layer approach with that of single-layer based intrusion detection, especially an IDS at network layer, we validate the effectiveness of cross-layer based anomaly detection in WMNs.","","978-1-4244-4776-3","978-0-7695-3700-9","10.1109/SAINT.2009.11","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5230665","Cross-layer;intrusion detection;wireless mesh network","Cross layer design;IP networks;Intrusion detection;Mobile ad hoc networks;Privacy;Protection;Routing;Web and internet services;Wireless mesh networks;Wireless sensor networks","broadband networks;radio networks;routing protocols;telecommunication network topology","cost-effective technology;cross-layer based anomaly intrusion detection system;routing protocols;wide-coverage broadband wireless network services;wireless mesh networks","","3","","14","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection for MANET to detect unknown attacks using Genetic algorithm","Lalli, M.; Palanisamy, V.","Dept. of Comput. Sci., Bharathidasan Univ., Trichy, India","Computational Intelligence and Computing Research (ICCIC), 2014 IEEE International Conference on","20150907","2014","","","1","5","Traditional intrusion detection have a trouble dealing with lack of secure boundaries, threats from compromised nodes, lack of centralized management facility, restricted power supply and scalability. Due to these issues, we are motivated to propose efficient IDS, which involve a new technique to identify the anomalous activities in mobile ad-hoc networks. During this paper, we propose a Genetic based feature selection and rule evaluation process for anomaly detection. This process is effectively classified with new rules and also increases with high positive rate alarm. The new findings of our proposed work is effectively notice the anomalies with low false positive rate, high detection rate and attain the upper detection accuracy.","","978-1-4799-3974-9","","10.1109/ICCIC.2014.7238505","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7238505","Anomaly Detection;Feature Selection;Genetic;IDS;MANET","Biological cells;Conferences;Genetic algorithms;Intrusion detection;Mobile ad hoc networks;Peer-to-peer computing","genetic algorithms;mobile ad hoc networks;telecommunication security","IDS;MANET;anomaly detection;centralized management facility;compromised nodes;feature selection process;genetic algorithm;high positive rate alarm;intrusion detection;mobile ad hoc network;restricted power supply;restricted scalability;rule evaluation process;unknown attack detection","","0","","","","","18-20 Dec. 2014","","IEEE","IEEE Conference Publications"
"The Application of Data Mining In the Decision of Supermarket Extension and Businesses Expansion Based on Evolutionary Computation","Ming Xue; Changjun Zhu","Changchun Inst. of Technol., Changchun, China","Circuits, Communications and Systems, 2009. PACCS '09. Pacific-Asia Conference on","20090904","2009","","","778","780","In the view of the problem such as blindness, spontaneity, lag, in the decision of supermarket extension and businesses expansion, we proposed the data mining algorithms based on evolutionary computation in this paper. The algorithms is based on the traditional data mining technology, and combined with the advantages of evolutionary algorithms. Choosing the fitness function in evolutionary algorithms, then optimizing and filtrating the data from the database, combined with the fact of the supermarket decision, data extraction and visualization operations can be made to improve the efficiency of the data mining, in order to serve the decision-making, and bring greater benefits to the supermarket and the businesses.","","978-0-7695-3614-9","","10.1109/PACCS.2009.91","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5232441","businesses expansion;computation;data mining;evolutionary","Blindness;Circuits;Data mining;Data visualization;Decision making;Evolutionary computation;Macroeconomics;Monitoring;Technology management;Visual databases","data mining;data visualisation;decision support systems;evolutionary computation;retailing","businesses expansion decision;data extraction;data mining;data visualization;decision making;evolutionary computation;supermarket extension decision","","0","","5","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"Context-aware intrusion alerts verification approach","Saad, S.; Traore, I.; Brocardo, M.L.","Electr. & Comput. Eng., Univ. of Victoria, Victoria, BC, Canada","Information Assurance and Security (IAS), 2014 10th International Conference on","20150323","2014","","","53","59","Intrusion detection systems (IDSs) produce a massive number of intrusion alerts. A huge number of these alerts are false positives. Investigating false positive alerts is an expensive and time consuming process, and as such represents a significant problem for intrusion analysts. This shows the needs for automated approaches to eliminate false positive alerts. In this paper, we propose a novel alert verification and false positives reduction approach. The proposed approach uses context-aware and semantic similarity to filter IDS alerts and eliminate false positives. Evaluation of the approach with an IDS dataset that contains massive number of IDS alerts yields strong performance in detecting false positive alerts.","","978-1-4799-8098-7","","10.1109/ISIAS.2014.7064620","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7064620","Alert Verification;Context-Aware;False Positive;Intrusion Detection;Semantic Similarity","Indexes;Measurement;Ports (Computers);Semantics;Telecommunication traffic","security of data;ubiquitous computing","IDS alerts;IDS dataset;alert verification;context-aware intrusion alert verification approach;false positive alert detection;false positive reduction approach;intrusion detection systems;semantic similarity","","0","","15","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"A variable word-width content addressable memory for fast string matching","Nilsen, G.; Torresen, J.; Sorasen, O.","Department of Informatics, University of Oslo, P.O. Box 1080 Blindem, 0316 Oslo, Norway","Norchip Conference, 2004. Proceedings","20050502","2004","","","214","217","This work deals with off-boding some time critical parts in the process of performing intrusion detection from software to reconfigurable hardware (FPGA). Signatures of known attacks must typically be compared to high speed network traffic, and string matching becomes a bottleneck Content Addressable Memories (CAMS) are known to be fast string matchers, but offer little flexibility. For that purpose a Variable Word- Width CAM for fast string matching has been designed and implemented in an FPGA A typical feature for this CAM is that the length of each word is independent from the others, in contrast to common CAMs where all words have the same length. The design has been functionally tested on a development board for a CAM of size 1822 bytes (128 words). This design processes 8 bits per clock cycle and has a reported maximum clock speed of 100 MHL This gives a thoughput of 800 Mbit/s.","","0-7803-8510-1","","10.1109/NORCHP.2004.1423861","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1423861","","Associative memory;CADCAM;Cams;Clocks;Computer aided manufacturing;Field programmable gate arrays;Hardware design languages;High-speed networks;Informatics;Intrusion detection","","","","9","3","11","","","8-9 Nov. 2004","","IEEE","IEEE Conference Publications"
"Detection of impersonation attack in VANETs using BUCK Filter and VANET Content Fragile Watermarking (VCFW)","Chhatwal, S.S.; Sharma, M.","Lovely Prof. Univ., Phagwara, India","Computer Communication and Informatics (ICCCI), 2015 International Conference on","20150824","2015","","","1","5","VANET is a vehicular ad hoc network where a short-lived network is formed among the VANET nodes. VANET nodes communicate and interchange messages with other vehicular nodes either in an infrastructure or infrastructureless network. Due to lack of fixed infrastructure, VANET is prone to varied attacks. In impersonation attack, identity of the legitimate node is stolen by an attacker. In this paper, Building up Secure Connection along with Key Factors (BUCK) Filter detects against impersonation attack by broadcasting beacons and detecting the accurate position of the messaged vehicle. Once the faulty node is detected, it is isolated from the communication environment. VANET Content Fragile Watermarking is used to transit the messages in a secure way through images. The proposed scheme has been analyzed using the metrics Beaconing Overhead, Node Load, Routing Stretch, CDF, Delay.","","978-1-4799-6804-6","","10.1109/ICCCI.2015.7218093","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7218093","BUCK;CA;CDF;IDS;MI;VCFW","Computers;Conferences;Delays;Routing;Vehicles;Vehicular ad hoc networks;Watermarking","electronic messaging;image filtering;image watermarking;signal detection;telecommunication network routing;vehicular ad hoc networks","BUCK filter delay;CDF;VANET content fragile watermarking;VANET impersonation attack detection;beacon broadcasting;building up secure connection along with key factor filter;message interchange;metric beaconing overhead;routing stretch;vehicular ad hoc network node load","","0","","12","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"An efficient distributed intrusion detection scheme","Holz, T.","PACE Aerosp. Eng. & Inf. Technol. GmbH, Berlin, Germany","Computer Software and Applications Conference, 2004. COMPSAC 2004. Proceedings of the 28th Annual International","20041018","2004","2","","39","40 vol.2","In general, intrusion detection systems are accurate and comfortable instruments for securing computer and network resources. But one of the great unsolved problems of deploying such systems in real-life environments is the low efficiency, especially in the context of applying the host-based attack identification paradigm. In this paper, a new approach for overcoming the efficiency problem is presented: HEIDI (high-efficient intrusion detection infrastructure). By this approach, flexible and efficiency-oriented modules and mechanisms are combined to obtain a distributed intrusion detection scheme.","0730-3157","0-7695-2209-2","","10.1109/CMPSAC.2004.1342666","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1342666","","Aerospace engineering;Algorithm design and analysis;Computer networks;Data analysis;Data processing;Data security;Electronic mail;Information technology;Instruments;Intrusion detection","computer network management;security of data","HEIDI;computer network security;high-efficient intrusion detection infrastructure;host-based attack identification paradigm;intrusion detection systems","","2","","6","","","28-30 Sept. 2004","","IEEE","IEEE Conference Publications"
"Entropy Weight Coefficient Method for Evaluating Intrusion Detection Systems","Junfeng Tian; Tao Liu; Hongqiang Jiao","Coll. of Math. & Comput. Sci., Hebei Univ., Baoding","Electronic Commerce and Security, 2008 International Symposium on","20080822","2008","","","592","598","In an effort to analyze and solve evaluation of intrusion detection system, evaluation methods such as ROC curve, the Bayesian detection rate, the expected cost and the intrusion detection capability had been established. The evaluation methods which only involved few evaluation metrics (such as false positive rate, false negative rate) had their own weaknesses, because the complexity of intrusion detection system is the main cause and evaluation of intrusion detection system must involve many performance indexes. In order to achieve the purpose of intrusion detection systems for comprehensive evaluation, this paper gives a method of entropy weight coefficient that is applied to calculate the weight of factors and decrease subjective judgment on the effect of the weight coefficient. Intrusion detection systems are evaluated objectively and comprehensively by the method of entropy weight coefficient.","","978-0-7695-3258-5","","10.1109/ISECS.2008.107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4606135","evaluation;fuzzy comprehensive evaluation;intrusion detection system;network security","Bayesian methods;Computer science;Computer security;Cost function;Educational institutions;Electronic commerce;Entropy;Event detection;Intrusion detection;Mathematics","entropy;performance index;security of data;software performance evaluation","entropy weight coefficient;evaluation metrics;intrusion detection systems;performance indexes","","1","","17","","","3-5 Aug. 2008","","IEEE","IEEE Conference Publications"
"Index","","","Signal Processing, Communication, Computing and Networking Technologies (ICSCCN), 2011 International Conference on","20110922","2011","","","1","8","The author index contains an entry for each author and coauthor included in the proceedings record.","","978-1-61284-654-5","","10.1109/ICSCCN.2011.6024672","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6024672","","","","","","0","","","","","21-22 July 2011","","IEEE","IEEE Conference Publications"
