"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6902760,932214,4561330,5380096,4020829,6721660,6523800,5373571,4682200,1244225,7164786,6024556,6986998,4221297,5784246,1245663,6679994,1254330,6115584,4451370,7214092,1625319,5598201,5212317,5601291,5476874,6853338,1529145,5305047,4020168,5368944,1250209,7037712,6637422,7167263,4371391,5529226,5659017,1007325,1579003,4286416,5439436,4734140,6901158,6450586,7021736,1540990,6839260,1366573,4571051,4725085,4141452,6990572,4156686,5741588,6892733,6320435,5558967,5682342,7292916,7284478,7158098,770717,6727840,5412313,4258675,6305551,5976144,1297539,7079122,4085224,4753597,929847,5283112,4021204,6515471,6513876,6118908,6134694,6909148,4275841,7168467,5359600,5524668,6977557,5679552,6486008,5486042,4924776,1039856,5572870,5684627,7019145,6567421,6246104,5663068,7166119,6965058,5298889,7033682",2015/11/20 16:05:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Comprehensive study of various DoS attacks and defense approaches in MANETs","Jhaveri, Rutvij H.; Patel, Ashish D.; Dangarwala, Kruti J.","Department of Computer Engineering SVM Institute of Technology Bharuch 392-001, Gujarat, India","Emerging Trends in Science, Engineering and Technology (INCOSET), 2012 International Conference on","20130504","2012","","","25","31","A Mobile Ad-hoc Network (MANET) is an independent and self-configurable network without any fixed infrastructure. Compared to traditional network, MANETs have unique characteristics such as wireless shared radio medium, limited communication range, highly dynamic topology, power constraints and lack of trusted centralized authority. When a node wishes to communicate with other node in the network, it invites all available nodes to participate in the routing mechanism; moreover, conventional routing protocols assume trusted co-operative environment. As a result, network layer of MANET is prone to various security attacks and therefore, finding a secure and efficient route becomes a major challenge. In this paper, we briefly introduce routing protocols, examine the behavior of various Denial-of-Service (DoS) attacks at the network layer of MANET and provide comprehensive survey of the existing defense approaches to these attacks.","","978-1-4673-5141-6","","10.1109/INCOSET.2012.6513876","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6513876","Defense Approaches;MANETs;Network Layer DoS Attacks;Routing Protocols;Security","","","","","0","","49","","","13-14 Dec. 2012","","IEEE","IEEE Conference Publications"
"Intrusion Detection Techniques for Infrastructure as a Service Cloud","Tupakula, U.; Varadharajan, V.; Akku, N.","Dept. of Comput., Macquarie Univ., Sydney, NSW, Australia","Dependable, Autonomic and Secure Computing (DASC), 2011 IEEE Ninth International Conference on","20120102","2011","","","744","751","Today, cloud computing is one of the increasingly popular technology where the customer can use the resources of the cloud services providers to perform their tasks and only pay for the resources they use. The customer virtual machines in the cloud are vulnerable to different types of attacks. In this paper we propose techniques for securing customer virtual machines from different types of attacks in the Infrastructure as a Service cloud and describe how this can be achieved in practice. Our model enables to differentiate attack traffic originating from each virtual machine even if multiple virtual machines on a VMM are sharing a single IP address.","","978-1-4673-0006-3","","10.1109/DASC.2011.128","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6118908","Cloud Security;IaaS;Intrusion detection;Virtual machine based Security","Engines;IP networks;Libraries;Monitoring;Operating systems;Security;Virtual machining","cloud computing;security of data;virtual machines","IP address;VMM;attack traffic;cloud computing;cloud services;customer virtual machines;infrastructure-as-a-service cloud;intrusion detection techniques","","3","","14","","","12-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"Scalable Lookahead Regular Expression Detection System for Deep Packet Inspection","Bando, M.; Artan, N.S.; Chao, H.J.","Dept. of Electr. & Comput. Eng., Polytech. Inst. of New York Univ., Brooklyn, NY, USA","Networking, IEEE/ACM Transactions on","20120612","2012","20","3","699","714","Regular expressions (RegExes) are widely used, yet their inherent complexity often limits the total number of RegExes that can be detected using a single chip for a reasonable throughput. This limit on the number of RegExes impairs the scalability of today's RegEx detection systems. The scalability of existing schemes is generally limited by the traditional detection paradigm based on per-character-state processing and state transition detection. The main focus of existing schemes is on optimizing the number of states and the required transitions, but not on optimizing the suboptimal character-based detection method. Furthermore, the potential benefits of allowing out-of-sequence detection, instead of detecting components of a RegEx in the order of appearance, have not been explored. Lastly, the existing schemes do not provide ways to adapt to the evolving RegExes. In this paper, we propose Lookahead Finite Automata (LaFA) to perform scalable RegEx detection. LaFA requires less memory due to these three contributions: 1) providing specialized and optimized detection modules to increase resource utilization; 2) systematically reordering the RegEx detection sequence to reduce the number of concurrent operations; 3) sharing states among automata for different RegExes to reduce resource requirements. Here, we demonstrate that LaFA requires an order of magnitude less memory compared to today's state-of-the-art RegEx detection systems. Using LaFA, a single-commodity field programmable gate array (FPGA) chip can accommodate up to 25&nbsp; 000 (25 k) RegExes. Based on the throughput of our LaFA prototype on FPGA, we estimate that a 34-Gb/s throughput can be achieved.","1063-6692","","","10.1109/TNET.2011.2181411","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6134694","DPI;Deep packet inspection;LaFA;Lookahead Finite Automata;NIDPS;network intrusion detection and prevention system;regular expressions","Automata;Complexity theory;Correlation;Data structures;Doped fiber amplifiers;Memory management;Timing","computer network security;field programmable gate arrays;finite automata;inspection","FPGA chip;LaFA;RegEx detection systems;bit rate 34 Gbit/s;deep packet inspection;lookahead finite automata;network intrusion detection;per-character-state processing;scalable lookahead regular expression detection system;single-commodity field programmable gate array;state transition detection;suboptimal character-based detection method","","4","","34","","2012-01-18","June 2012","","IEEE","IEEE Journals & Magazines"
"A novel intrusion detection system for ad hoc flooding attack using fuzzy logic in mobile ad hoc networks","Chaudhary, A.; Tiwari, V.; Kumar, A.","Comput. Sci. & Eng., Manipal Univ., Jaipur, India","Recent Advances and Innovations in Engineering (ICRAIE), 2014","20140925","2014","","","1","4","Mobile ad hoc networks are very prone to internal and external attacks due to its complex properties such as dynamic topologies, no clear line of protection and resource constraints etc. Intrusion detection systems are proved their importance towards security of mobile ad hoc networks. This paper proposed a novel intrusion detection system based on first order of sugeno-type fuzzy inference system for ad hoc flooding attack. The simulation results of proposed intrusion detection system show the good performance in terms of high true positive and low false positive rates.","","978-1-4799-4041-7","","10.1109/ICRAIE.2014.6909148","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6909148","ad hoc flooding attack;fuzzy inference system (FIS);intrusion detection system (IDS);mobile ad hoc networks (MANETs)","Ad hoc networks;Antennas;Mobile computing;Monitoring","fuzzy logic;fuzzy reasoning;mobile ad hoc networks;security of data","Sugeno-type fuzzy inference system;ad hoc flooding attack;external attacks;fuzzy logic;high true positive rates;internal attacks;low false positive rates;mobile ad hoc networks;novel intrusion detection system","","0","","8","","","9-11 May 2014","","IEEE","IEEE Conference Publications"
"A Methodology to Extract Rules to Identify Attacks in Power System Critical Infrastructure","Coutinho, M.P.; Lambert-Torres, G.; da Silva, L.E.B.; Fonseca, E.F.; Lazarek, H.","Fed. Univ. of Itajuba (UNIFEI), Itajuba","Power Engineering Society General Meeting, 2007. IEEE","20070723","2007","","","1","7","This paper presented an alternative technique to improve the security of electric power control systems by using anomaly detection to identify attacks and faults. By using rough sets classification algorithm, a set of rules can be defined. The alternative approach tries to reduce the number of input variables and the number of examples, offering a more compact set of examples in order to fix the rules to the anomaly detection process. An illustrative example is presented.","1932-5517","1-4244-1296-X","1-4244-1298-6","10.1109/PES.2007.386075","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4275841","Electric power system;data mining;detecting attacks;rough set theory","Classification algorithms;Control systems;Electric variables control;Electrical fault detection;Fault diagnosis;Input variables;Power system faults;Power system security;Power systems;Rough sets","data mining;power engineering computing;power system control;power system faults;power system security;rough set theory","anomaly detection process;attack identification;data mining;electric power control system security;fault identification;power system critical infrastructure;rough sets classification algorithm;rules extraction","","1","","39","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Using OpenCL to Improve String Matching for Network Intrusion Detection","Velea, R.; Patriciu, V.-V.; Gurzau, F.","Dept. of Comput. Eng.., Mil. Tech. Acad. of Bucharest, Bucharest, Romania","Control Systems and Computer Science (CSCS), 2015 20th International Conference on","20150806","2015","","","447","452","The current paper proposes a solution for offloading compute-intensive string matching operations performed by modern network intrusion detection systems (NIDS) or ant viruses to the GPU using OpenCL's programing model and serialized implementations of Aho-Corasick algorithm. The solution aims to provide scalability and performance in heterogeneous environments.","","978-1-4799-1779-2","","10.1109/CSCS.2015.26","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7168467","Network Intrusion;OpenCL;String Matching","Automata;Graphics processing units;Hardware;Instruction sets;Kernel;Performance evaluation;Power demand","computer viruses;graphics processing units;security of data;string matching","Aho-Corasick algorithm;GPU;NIDS;OpenCL;antiviruses;network intrusion detection systems;offloading compute-intensive string matching","","0","","20","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"Intruder Detection System Architecture for an SOA-Based C4I2SR System","Jormakka, Jorma; Lucenius, J.","Dept. of Mil. Technol., Nat. Defence Univ., Helsinki, Finland","Future Computing, Service Computation, Cognitive, Adaptive, Content, Patterns, 2009. COMPUTATIONWORLD '09. Computation World:","20091228","2009","","","289","297","Finnish Defence Forces have planned to develop their future information systems according to Service-Oriented Approach/Architecture (SOA). The main ideas for SOA are designed for business applications, for example, services are called according business processes and may be discovered with the help from service registries. The concepts will have a slightly different role in military applications. While SOA includes security standards at an application/message level, the requirements raising from military use are not fulfilled by SOA mechanisms alone. For example, intrusion detection systems are missing. This paper suggests architecture for an Intrusion Detection System, where service invocations originating from ""business"" processes are identified by one-time passwords. User authentication functionality is combined with the service registry. We have described the threats, against which the suggested system protects, and the additional features of this fairly lightweight solution.","","978-1-4244-5166-1","978-0-7695-3862-4","10.1109/ComputationWorld.2009.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5359600","","Business;Computer architecture;Information systems;Intrusion detection;Middleware;Military computing;Military standards;Security;Service oriented architecture;Web services","information systems;military computing;security of data","Finnish defence forces;SOA-based C<sup>4</sup>I<sup>2</sup>SR system;business applications;information systems;intruder detection system architecture;military applications;passwords;security standards;service oriented approach;user authentication functionality","","0","","22","","","15-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Wireless sensor networks for activity monitoring using multi-sensor multi-modal node architecture","Hung, P.; Tahir, M.; Farrell, R.; McLoone, S.; McCarthy, T.","Dept. of Electron. Eng., Nat. Univ. of Ireland Maynooth, Maynooth, Ireland","Signals and Systems Conference (ISSC 2009), IET Irish","20100812","2009","","","1","6","A multi-sensor, multi-modal sensor node for human and vehicle activity monitoring is designed and developed. As a first step to achieve our objective, we have used a dual pyroelectric IR (PIR) sensor system for human activity monitoring. The sampled data from two PIR sensors, under laboratory conditions, is first processed individually to determine the event window size, which is then fed to simple algorithms to determine direction and potentially measure speed of passing humans. We also show that human count can be obtained for some special scenarios. Preliminary results of our experimentation show the effectiveness of the simple algorithms proposed.","","","","10.1049/cp.2009.1731","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5524668","Multi-sensor;activity monitoring;data fusion;pyroelectric IR","","object detection;pyroelectric detectors;sensor fusion;wireless sensor networks","human activity monitoring;multi-sensor multi-modal node architecture;pyroelectric IR sensor system;vehicle activity monitoring;wireless sensor networks","","1","","","","","10-11 June 2009","","IET","IET Conference Publications"
"A Wavelet Transform Based Support Vector Machine Ensemble Algorithm and Its Application in Network Intrusion Detection","Lin Nan; Xiang Chun-Zhi","Coll. of Software Technol., Zheng Zhou Univ., Zhengzhou, China","Intelligent Systems Design and Engineering Applications (ISDEA), 2014 Fifth International Conference on","20141206","2014","","","109","113","Traditional network intrusion detection algorithms are time consuming due to the existence of redundant attributes. In order to improve the efficiency of network intrusion detection, in this paper, we propose a wavelet transform based support vector machine ensemble algorithm. Firstly, we use wavelet transform to remove the redundant attributes from the original dataset. Then we train a support vector machine ensemble on the simplified dataset. As the wavelet transform in this algorithm can effectively remove the redundant attributes, the proposed algorithm is with high efficiency. Simulation experiments on KDD CUP 99 data set show that the proposed algorithm has good intrusion detection performance.","","978-1-4799-4262-6","","10.1109/ISDEA.2014.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6977557","Intrusion detection;redundant attributes;support vector machine ensemble;wavelet transform","Algorithm design and analysis;Classification algorithms;Intrusion detection;Support vector machines;Training;Wavelet transforms","security of data;support vector machines;wavelet transforms","KDD CUP 99 data set;redundant attributes;traditional network intrusion detection algorithms;wavelet transform based support vector machine ensemble algorithm","","0","","14","","","15-16 June 2014","","IEEE","IEEE Conference Publications"
"Fault-tolerant distributed reconnaissance","Lauf, A.P.; Robinson, W.H.","Vanderbilt Univ., Nashville, TN, USA","MILITARY COMMUNICATIONS CONFERENCE, 2010 - MILCOM 2010","20110106","2010","","","1812","1817","This paper describes a method to efficiently canvass an area of interest using distributed sensing methods, assisted by fault-tolerant resource management. By implementing multiple aircraft in an assessment configuration, aerial monitoring and diverse sensing can be accomplished through the use of ad-hoc networking principles; aircraft act as nodes, each being a distributed agent in the network. Combined with a method called the Distributed Apt Resource Transference System (DARTS) for reallocating redundant or alternately-allocatable resources, such implementations can enjoy longer operational duration, increased coverage, and a higher probability of executing the desired reconnaissance. DARTS employs a hybridization of gossip and flooding-based resource discovery methods to find suitable replacement resources in the case of a node failure. Failures may arise due to natural (environmental) interference or malicious attacks designed to disrupt the mission. Testing of the fault-tolerant resource management techniques demonstrated resiliency of the system, resulting in minimal bandwidth requirements to reallocate (up to 6-fold reduction in traffic) and a faster speed of resource reallocation (up to 79% improvement), even in the face of an inconsistent state of operation. By implementing intrusion detection system (IDS) technologies to spawn the reallocation process (a procedure called triggering), DARTS provides a flexible, lightweight, and scalable method to efficiently allow reconnaissance and other distributed sensing applications to occur on a mobile, airborne platform.","2155-7578","978-1-4244-8178-1","","10.1109/MILCOM.2010.5679552","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679552","","Aircraft;Fault tolerance;Mobile ad hoc networks;Peer to peer computing;Protocols;Reconnaissance;Sensors","ad hoc networks;fault tolerance;security of data","ad hoc network;distributed agent;distributed apt resource transference system;distributed sensing method;fault tolerant distributed reconnaissance;flooding based resource discovery method;intrusion detection system;resource management;resource reallocation","","3","","16","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"Cost modeling of response actions for automated response and recovery in AMI","Fawaz, A.; Berthier, R.; Sanders, W.H.","Electr. & Comput. Eng. Dept., Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA","Smart Grid Communications (SmartGridComm), 2012 IEEE Third International Conference on","20130325","2012","","","348","353","The smart grid is creating new security vulnerabilities due to the deployment of networked devices into the traditional grid. A core component of the smart grid is the advanced metering infrastructures (AMIs), which increase the attack surface due to smart devices deployed at households. Manual management of security incidents in such a large and complex system is impractical, and the need for automated response and recovery to attacks is critical. This paper addresses that challenge through two main contributions. First, we introduce and classify an extended set of AMI-specific cyber incident response actions. Second, we define a cost model and an approach to translate security properties into monetary costs. The cost model is a key element in enabling an automated response engine to make optimal decisions and mitigate cyber incidents.","","978-1-4673-0910-3","978-1-4673-0909-7","10.1109/SmartGridComm.2012.6486008","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6486008","AMI;CPS;Cyber security;Response action","Availability;Computational modeling;Computer architecture;Home appliances;Pricing;Security;Taxonomy","metering;power system management;power system security;smart power grids","AMI;AMI-specific cyber incident response actions;advanced metering infrastructures;automated response actions;cost modeling;monetary costs;security incident management;security property;security vulnerability;smart devices;smart grid","","4","","31","","","5-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Study of Network-based Intrusion Detection System for virtualization","Zhen Wang; Meng Yang; Sheng Li","Sch. of Art Design, Shenyang Ligong Univ., Shenyang, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","6","","V6-595","V6-598","Intrusion Detection System (IDS) through collecting and analyzing information from network and Host to check whether there are some signs about attack. Network-based Intrusion Detection System for Virtual Machine Environment is a novel approach to implement the traditional network-based IDS in virtual machine environment. The paper get the network packets from the virtual bridge which is a virtual device in virtual machine used to transmit packets from physical device to virtual interface. Considering of the DHCP, virtual machine's IP address is variable, and so we use the MAC address to identify a virtual machine's network interface. The real system test shows that VNIDS has a complete function implement about what provide an IDS which is suitable to the virtual machine environment.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5486042","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486042","Intrusion Detection;Network;Virtualization","Art;Bridges;Condition monitoring;Detectors;Information analysis;Intrusion detection;Network interfaces;Resists;Virtual machine monitors;Virtual machining","IP networks;computer network security;network interfaces;virtual machines","MAC address;network based intrusion detection system;network packet;packet transmission;virtual bridge;virtual interface;virtual machine IP address;virtual machine environment;virtual machine network interface","","0","","12","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Engineering Systems, 2009. INES 2009. International Conference on","20090515","2009","","","1","4","Presents the table of contents of the proceedings.","","978-1-4244-4111-2","","10.1109/INES.2009.4924776","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4924776","","","","","","0","","","","","16-18 April 2009","","IEEE","IEEE Conference Publications"
"Defending against flooding-based distributed denial-of-service attacks: a tutorial","Chang, R.K.C.","Hong Kong Polytech. Univ., Kowloon, China","Communications Magazine, IEEE","20021210","2002","40","10","42","51","Flooding-based distributed denial-of-service (DDoS) attack presents a very serious threat to the stability of the Internet. In a typical DDoS attack, a large number of compromised hosts are amassed to send useless packets to jam a victim, or its Internet connection, or both. In the last two years, it was discovered that DDoS attack methods and tools are becoming more sophisticated, effective, and also more difficult to trace to the real attackers. On the defense side, current technologies are still unable to withstand large-scale attacks. The main purpose of this article is therefore twofold. The first one is to describe various DDoS attack methods, and to present a systematic review and evaluation of the existing defense mechanisms. The second is to discuss a longer-term solution, dubbed the Internet-firewall approach, that attempts to intercept attack packets in the Internet core, well before reaching the victim.","0163-6804","","","10.1109/MCOM.2002.1039856","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1039856","","Companies;Computer crime;Cryptography;IP networks;Large-scale systems;Protocols;Security;Stability;Tutorial;Web and internet services","Internet;authorisation;packet switching;telecommunication security","DDoS attack methods;DDoS attack tools;Internet firewall;Internet stability;attack packets interception;distributed attack detection;flooding-based distributed denial-of-service attacks;large-scale attacks;reflector attacks;tutorial","","114","8","15","","","Oct 2002","","IEEE","IEEE Journals & Magazines"
"Analyzing vulnerability dynamic severity based on D-S evidence theory","Xiao Yun; Peng Jinye; Wang Xuanhong; Zhao Jian","Dept. of Inf. Sci. &amp; Technol., Northwest Univ., Xi'an, China","Control Conference (CCC), 2010 29th Chinese","20100920","2010","","","4201","4204","To solve the problem of analyzing dynamic severity of computer security vulnerability, a method of analyzing vulnerability dynamic severity based D-S evidence theory was proposed. It fuses vulnerability static severity and alert statistic information produced by intrusion detection system to work out vulnerability dynamic severity metric utilizing the D-S evidence theory. Comparing with the method based on expert estimation and the fuzzy inference method, the proposed method has merits of fast computation speed, high degree of precision, simple realization and independent of expert experience. The experiments showed that this method is practical and high effective.","","978-1-4244-6263-6","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5572870","Evidence Theory;Severity;Vulnerability","Electronic mail;Estimation;Fuses;HTML;Information science;Security;Telecommunications","fuzzy set theory;inference mechanisms;security of data","D-S evidence theory;alert statistic information;expert estimation;fuzzy inference method;intrusion detection system;vulnerability dynamic severity;vulnerability static severity","","0","","7","","","29-31 July 2010","","IEEE","IEEE Conference Publications"
"Defeating reflector based Denial-of-Service attacks using single packet filters","Sairam, A.S.; Subramaniam, L.A.; Barua, G.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol., Patna, India","Communications and Networking in China (CHINACOM), 2010 5th International ICST Conference on","20110110","2010","","","1","5","Denial-of-Service (DoS) and Distributed Denial-of-Service (DDoS) attacks are becoming increasingly sophisticated with few practical solutions available. In this paper we consider the issue of filtering reflector based DoS attacks and of identifying attackers. For reflector based attacks, a Signature Conflict Triggered Filtering (SCTF) scheme based on Deterministic Edge Router Marking (DERM) was proposed. We suggest an enhancement to make the 3-way handshake in SCTF stateless and call it Fast-SCTF. We then propose a framework using BGP for a single-packet handshake. We demonstrate that our proposed scheme is space efficient, more secure, robust and it requires very little cooperation among autonomous systems.","","973-963-9799-97-4","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5684627","","Authentication;Computer crime;Filtering;IP networks;Image edge detection;Routing protocols","IP networks;computer network security;filtering theory;telecommunication network routing","3-way handshake enhancement;DDoS attacks;DERM;IP packets;IP traceback problem;SCTF;autonomous systems;defeating reflector;deterministic edge router marking;distributed denial-of-service attacks;filtering reflector;signature conflict triggered filtering;single packet filters;single-packet handshake","","0","1","10","","","25-27 Aug. 2010","","IEEE","IEEE Conference Publications"
"Increasing performance Of intrusion detection system using neural network","Kumar, S.; Yadav, A.","Dept. of Electr. Eng., Nat. Inst. of Technol., Raipur, India","Advanced Communication Control and Computing Technologies (ICACCCT), 2014 International Conference on","20150126","2014","","","546","550","Rapid growth in Internet and in parallel attacks, vulnerability and threats, has made intrusion detection systems very essential component in all parts of security infrastructure. Building IDS is not a new task, classical signature based IDS are used but they are unable to handle novel attacks. In this paper artificial neural network based intrusion detection is proposed for complete KDD cup 99 dataset. Performance of the proposed ANN based IDS system is evaluated and results shows high anomaly detection accuracy for the complete KDD cup 99 dataset as compared to existing techniques.","","978-1-4799-3913-8","","10.1109/ICACCCT.2014.7019145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019145","ANN;Intrusion Detection System;KDD99 dataset","Accuracy;Artificial neural networks;Network topology;Probes;Servers;Spread spectrum communication;Topology","neural nets;security of data","ANN based IDS system;Internet;artificial neural network based intrusion detection system;complete KDD cup 99 dataset;neural network;parallel attacks;security infrastructure","","1","","11","","","8-10 May 2014","","IEEE","IEEE Conference Publications"
"Securing wireless sensor networks from denial-of-service attacks using artificial intelligence and the CLIPS expert system tool","Taylor, V.F.; Fokum, D.T.","Fac. of Sci. & Technol., Univ. of the West Indies, Kingston, Jamaica","Southeastcon, 2013 Proceedings of IEEE","20130725","2013","","","1","6","Wireless sensor networks consist of a number of autonomous sensor nodes which are deployed in various areas of interest to collect data and cooperatively transmit that data back to a base station. Wireless sensor networks have been used in military applications, environmental monitoring applications, healthcare applications, and even home applications. An adversary may want to disrupt these sensor networks for various reasons. Adversaries range from a hacker with a laptop to corporations and governments who have a vested interest in compromising the proper operation of an unwelcome sensor network. Since sensor nodes are small and usually placed in uncontrolled environments, they are susceptible to capture and reprogramming by an adversary. The low-power nature of sensor nodes make traditional strong encryption approaches to network security infeasible as nodes have limited processing power and sometimes significant energy constraints. This paper presents work in progress on developing a system which would protect a wireless sensor network from denial-of-service attacks after one or more nodes on the network have been captured and reprogrammed by an adversary. This system removes the need to rely on tamper proof packaging to protect the cryptographic keys and other sensitive data which is stored on nodes. With the proposed system, even if cryptographic keys are obtained by an attacker and are used to send false routing information or other spurious control information, the network will be able to identify such malicious nodes by using artificial intelligence and an expert system developed using the C Language Integrated Production System tool.","1091-0050","978-1-4799-0052-7","","10.1109/SECON.2013.6567421","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6567421","","Computer crime;Expert systems;Intrusion detection;Monitoring;Peer-to-peer computing;Wireless sensor networks","C language;artificial intelligence;cryptography;expert systems;telecommunication computing;telecommunication security;wireless sensor networks","C language integrated production system tool;CLIPS expert system tool;artificial intelligence;autonomous sensor nodes;base station;cryptographic key protection;data collection;denial-of-service attacks;energy constraints;environmental monitoring applications;false routing information;healthcare applications;home applications;limited processing power;malicious nodes;military applications;sensitive data protection;spurious control information;strong encryption approaches;tamper proof packaging;unwelcome sensor network;wireless sensor network security","","1","","20","","","4-7 April 2013","","IEEE","IEEE Conference Publications"
"Runtime monitors for tautology based SQL injection attacks","Dharam, R.; Shiva, S.G.","Comput. Sci. Dept., Univ. of Memphis, Memphis, TN, USA","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","253","258","Increased usage of web applications in recent years has emphasized the need to achieve (i) confidentiality, (ii) integrity, and (iii) availability of web applications. Backend database being the main target for external attacks such as SQL Injection Attacks, there is an emerging need to handle such attacks to secure stored information. Pre-deployment testing alone does not ensure complete security and hence post-deployment monitoring of web applications during its interaction with the external world can help us to handle SQL Injection Attacks in a better way. In this paper, we present a framework which can be used to handle tautology based SQL Injection Attacks using post-deployment monitoring technique. Our framework uses two pre-deployment testing techniques i.e. basis path and data flow testing techniques to identify legal execution paths of the software. Runtime monitors are then developed and integrated to observe the behavior of the software for identified execution paths such that their violation will help to detect and prevent tautology based SQL Injection Attacks.","","978-1-4673-1425-1","","10.1109/CyberSec.2012.6246104","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6246104","Data Flow Testing;Path Testing;Post-deployment Monitoring;Runtime Monitors;SQL Injection Attacks (SQLIAs);Tautology","Databases;Games;Monitoring;Runtime;Security;Software;Testing","Internet;SQL;data flow analysis;data integrity;safety-critical software","Web application availability;backend database;basis path techniques;data confidentiality;data flow testing technique;data integrity;legal execution path;post-deployment monitoring technique;predeployment testing technique;runtime monitors;stored information security;tautology based SQL injection attacks","","2","","21","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on Fuzzy Association Rules","Kai Xing Wu; Juan Hao; Chunhua Wang","Dept. of Inf. & Electron. Eng., Hebei Univ. of Eng., Handan, China","Intelligence Information Processing and Trusted Computing (IPTC), 2010 International Symposium on","20101210","2010","","","200","203","With the rapid development of computer network technology, network not only provides the service for the people, but also has brought many negative effects. Intrusion detection is used to solve this problem. In order to improve the speed and intensity of intrusion detection, data mining technology can be applied to intrusion detection systems. Association rules are a common method in data mining. But, it causes the sharp boundary problem. The concept of fuzzy set is better than partition method because fuzzy sets provide a smooth transition between members and non-members of a set, consequently handle the sharp boundary problem in an appropriate way. In this paper, fuzzy association rules is researched in Intrusion Detection System. And Intrusion Detection framework is designed. It outperforms other methods, especially in terms of false positive rate.","","978-1-4244-8148-4","978-0-7695-4196-9","10.1109/IPTC.2010.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5663068","association rules fuzzy association rules;data mining;intrusion detection","Algorithm design and analysis;Association rules;Fuzzy sets;Intrusion detection;Itemsets","computer network security;data mining;fuzzy set theory","computer network technology;data mining technology;fuzzy association rules;fuzzy set;intrusion detection;sharp boundary problem","","1","","7","","","28-29 Oct. 2010","","IEEE","IEEE Conference Publications"
