"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6059948,5232436,6684029,5738821,4674998,5375897,6822266,892235,6335544,5364707,4737374,6364521,5069450,4610128,4563881,4215604,6828051,5533111,5586949,4469308,1231483,6014457,6779330,5990703,949529,4439231,6844613,6838707,1545622,5954703,6454305,6357930,4223233,4134024,6525333,5363731,6997469,4244868,1375521,4446067,5716289,1377229,6251241,1259908,4773010,6132109,4494041,1297031,1644119,6400529,6968595,4655308,1011300,1546981,6139567,6201446,1517323,4258740,6743958,5345539,7140496,5290944,5470955,6165765,6113347,7245721,6076678,1380190,5741636,1374369,5209089,5404309,4509863,1405372,6066763,6421299,6994046,4494264,6415796,5634956,4683151,5611936,1635546,1635448,5335129,6025449,4482891,6766043,7113149,6514283,6320731,5542731,7061870,1411716,1709947,6671906,4564853,6144819,5928950,5612142",2015/11/20 16:02:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"TOPASE: Detection of brute force attacks used disciplined IPs from IDS log","Honda, S.; Unno, Y.; Maruhashi, K.; Takenaka, M.; Torii, S.","FUJITSU Labs. Ltd., Kanagawa, Japan","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on","20150702","2015","","","1361","1364","In recent years, there exists stealthy brute force attacks that can avoid the security rules and detection by IPS (Intrusion Prevention System) and IDS (Intrusion Detection System). Attackers tend to arrange innumerable hosts and allocate them fewer login trials than the limitations the administrators have set. In this paper, we report a brute force attack event (Brute force attacks with disciplined IPs, DBF) by analyzing log with site-federated viewpoint analysis. The analyses can lead us to the structure of DBF and the existence of attackers behind the DBF. We also present TOPASE, which detect victim hosts of DBF. Combining TOPASE and shutting down based on the regularity of DBF can mitigate the DBFs to those victims.","","","","10.1109/INM.2015.7140496","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7140496","","Conferences;Correlation;Force;Grippers;Intrusion detection;Standards","computer crime;computer network security","DBF structure;IDS log;IPS algorithm;TOPASE;brute force attack event;brute force attacks detection;disciplined IPs;innumerable hosts;intrusion detection system;intrusion prevention system;login trials;security detection;security rules;site-federated viewpoint analysis;victim hosts detection","","0","","6","","","11-15 May 2015","","IEEE","IEEE Conference Publications"
"Multi-Core Architecture on FPGA for Large Dictionary String Matching","Qingbo Wang; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","Field Programmable Custom Computing Machines, 2009. FCCM '09. 17th IEEE Symposium on","20091023","2009","","","96","103","FPGA has long been considered an attractive platform for high performance implementations of string matching. However, as the size of pattern dictionaries continues to grow, such large dictionaries can be stored in external DRAM only. The increased memory latency and limited bandwidth pose new challenges to FPGA-based designs, and the lack of spatial and temporal locality in data access also leads to low utilization of memory bandwidth. In this paper, we propose a multi-core architecture on FPGA to address these challenges. We adopt the popular Aho-Corasick (AC-opt) algorithm for our string matching engine. Utilizing the data access feature in this algorithm, we design a specialized BRAM buffer for the cores to exploit a data reuse existing in such applications. Several design optimization techniques are utilized to realize a simple design with high clock rate for the string matching engine. An implementation of a 2-core system with one shared BRAM buffer on a Virtex-5 LX155 achieves up to 3.2 Gbps throughput on a 64 MB state transition table stored in DRAM. Performance of systems with more cores is also evaluated for this architecture, and a throughput of over 5.5 Gbps can be obtained for some application scenarios.","","978-0-7695-3716-0","","10.1109/FCCM.2009.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5290944","FPGA;Multi-core Architecture;String Matching","Algorithm design and analysis;Bandwidth;Buffer storage;Delay;Design optimization;Dictionaries;Engines;Field programmable gate arrays;Random access memory;Throughput","DRAM chips;buffer storage;field programmable gate arrays;performance evaluation;string matching","Aho-Corasick algorithm;BRAM buffer;FPGA multicore architecture;Virtex-5 LX155;data reuse;external DRAM;field programmable gate arrays;large dictionary string matching;memory latency;string matching engine;system performance","","5","","19","","","5-7 April 2009","","IEEE","IEEE Conference Publications"
"Demythifying Cybersecurity","Talbot, E.B.; Frincke, D.; Bishop, M.","Sandia Nat. Labs., Albuquerque, NM, USA","Security & Privacy, IEEE","20100524","2010","8","3","56","59","A large part of computer security education is tackling myths that support much of the practice in the field. By examining these myths and the underlying truths or heuristics they reflect, we learn three things. First, students and practitioners learn to separate what is empirically and theoretically supported from what is supported solely by untested anecdotes or handeddown ""best practices."" Second, a key part of education is the human dimension of convincing others that stories that sound right aren't proven and might in fact be wrong. They aren't necessarily wrong-but this possibility must be considered. Finally, we can consider myths from the perspective of teaching stories, because many evolve from activities that at one time were true or that have some accurate elements.","1540-7993","","","10.1109/MSP.2010.95","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5470955","computer science education;computer security;cybersecurity;defense in depth;layered defense;security and privacy;system complexity;three-factor authentication;trusted computing","Best practices;Computer science education;Computer security;Humans","computer aided instruction;security of data","computer security education;demythifying cybersecurity;untested anecdotes","","2","","7","","","May-June 2010","","IEEE","IEEE Journals & Magazines"
"A testbed for the evaluation of web intrusion prevention systems","Stuckman, J.; Purtilo, J.","Dept. of Comput. Sci., Univ. of Maryland, College Park, MD, USA","Security Measurements and Metrics (Metrisec), 2011 Third International Workshop on","20120309","2011","","","66","75","Web intrusion prevention systems are popular for defending web applications against common attacks, such as SQL injection and cross-site scripting, but a standardized methodology to evaluate and benchmark such systems is not available. We outline several requirements for a testing and evaluation framework for these systems, and we introduce the concept of a benchmarking testbed, which automatically performs the evaluation in a standardized and reproducible way. By allowing benchmarks to draw from a corpus of installable modules which can be based on actual security vulnerabilities, members of the security community can continuously maintain and improve the benchmark, allowing it to be updated as threats and defenses evolve. We developed a prototype of this testbed and determined that the testbed should automate several common web testing tasks on behalf of its modules in order to ease module development. Although our experiences with the prototype suggest that developing such a testbed is viable, we identified several open questions related to benchmark coverage and performance measurement that should be resolved in order for the resulting benchmark to be useful to end users.","","978-1-4673-1245-5","","10.1109/Metrisec.2011.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6165765","SQL injection;benchmark;evaluation;security;web","Accuracy;Benchmark testing;Computer bugs;Intrusion detection;Software","Internet;security of data","SQL injection attack;Web application;Web intrusion prevention system;Web testing task;benchmarking testbed concept;cross-site scripting attck;module development;security vulnerability","","0","","33","","","21-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"A Taxonomy of Network and Computer Attacks Based on Responses","Zheng Wu; Yang Ou; Yujun Liu","Jetway Inf. Security Ind. Co., Ltd., Wuhan, China","Information Technology, Computer Engineering and Management Sciences (ICM), 2011 International Conference on","20111229","2011","1","","26","29","In order to solve the problem of building corresponding relationship between attacks and responses scientifically in AIR (Automated Intrusion Response) systems, a taxonomy of network and computer attacks based on response is proposed in this paper. Through analyzing existing researches in attack classification and the special need in intrusion response, the new attack taxonomy is constructed by classifying attacks into three main dimensions and subdividing them from the perspectives of response. The first dimension is aimed to classify localities attacks initiate, the second dimension covers all possible methods attackers adopt, and the classification criteria of the third dimension is selected to highlight harms attacks cause. Through using this taxonomy, the relationship between responses and attacks in AIR systems is built successfully. A case study applies it to typical attacks demonstrates its usefulness. Empirical results show this taxonomy is practicable and useful.","","978-1-4577-1419-1","","10.1109/ICM.2011.363","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6113347","attack taxonomy;attack techniques;automated intrusion response;host attacks;network attacks","Computer bugs;Computers;Grippers;Intrusion detection;Probes;Taxonomy","computer network security;pattern classification","AIR systems;attack classification;attack taxonomy;automated intrusion response systems;classification criteria;computer attacks;network attacks","","5","","14","","","24-25 Sept. 2011","","IEEE","IEEE Conference Publications"
"Multi-task support for security-enabled embedded processors","Thomas, T.; Pouraghily, A.; Hu, K.; Tessier, R.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Application-specific Systems, Architectures and Processors (ASAP), 2015 IEEE 26th International Conference on","20150910","2015","","","136","143","Embedded systems require low overhead security approaches to ensure that they are protected from attacks. In this paper, we propose a hardware-based approach to secure the operation of an embedded processor instruction-by-instruction, where deviations from expected program behavior are detected within the execution of an instruction. These security-enabled embedded processors provide effective defenses against common attacks, such as stack smashing. Previous work in this area has focused on monitoring a single task on a CPU while here we present a novel hardware monitoring system that can monitor multiple active tasks in an operating-system-based platform. The hardware monitor is able to track context switches that occur in the operating system and ensure that monitoring is performed continuously, thus ensuring system security. We present the design of our system and results obtained from a prototype implementation of the system on an Altera DE4 FPGA board. We demonstrate in hardware that applications can be monitored at the instruction level without execution slowdown and stack smashing attacks can be defeated using our system.","","","","10.1109/ASAP.2015.7245721","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7245721","","Context;Embedded systems;Hardware;Monitoring;Program processors;Security","embedded systems;microprocessor chips;security of data","Altera DE4 FPGA board;active tasks moitoring;attacks defenses;context switches;embedded processor instruction-by-instruction;embedded systems;hardware monitoring system;hardware-based approach;instruction execution;low overhead security;multitask support;operating-system-based platform;program behavior;security-enabled embedded processors;stack smashing;system design;system security","","0","","","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Calibrating and Comparing Simulators for Wireless Sensor Networks","Stetsko, A.; Stehlik, M.; Matyas, V.","Fac. of Inf., Masaryk Univ., Brno, Czech Republic","Mobile Adhoc and Sensor Systems (MASS), 2011 IEEE 8th International Conference on","20111114","2011","","","733","738","In this paper, we present our findings from the calibration and comparison of selected simulators for wireless sensor networks. This work is motivated by our current research on a framework that optimizes a network-based intrusion detection system for a given application. For this purpose, we need a simulator that supports realistic models for topology, antenna, radio propagation, noise, radio, medium access control and energy consumption - factors that can influence the performance of an intrusion detection system, which is intended to be run on the medium access control layer. In the paper, we consider four open-source simulators - Castalia, MiXiM, TOSSIM and WSNet. We compare these simulators and run a set of experiments on MICAz sensor nodes in the indoor and outdoor environment. Based on the data gathered from the real experiments, we calibrate the radio propagation and noise models of Castalia, MiXiM, TOSSIM and WSNet. Also, we calibrate the energy consumption model of Castalia, MiXiM and WSNet according to the MICAz datasheet. We present the results from the simulations and compare them between each other. Even though the simulators are set in the same way, their results significantly differ from each other. In the paper, we discuss possible reasons of the differences.","2155-6806","978-1-4577-1345-3","","10.1109/MASS.2011.80","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6076678","calibration;comparison;simulator;wireless sensor network","Antenna radiation patterns;Energy consumption;Noise;Radio transmitters;Receivers;Topology;Wireless sensor networks","indoor communication;public domain software;radiowave propagation;security of data;telecommunication security;wireless sensor networks","Castalia;MICAz datasheet;MiXiM;TOSSIM;WSNet;energy consumption;medium access control;network-based intrusion detection system;open-source simulator;radio propagation;simulator calibration;simulator comparison;wireless sensor network","","5","","11","","","17-22 Oct. 2011","","IEEE","IEEE Conference Publications"
"A neural network application for attack detection in computer networks","de Sa Silva, L.; Santos, Adriana C.Ferrari dos; da Silva, J.D.S.; Montes, Antonio","Instituto Nacional de Pesquisas Espaciais, Sao Jose dos Campos, Brazil","Neural Networks, 2004. Proceedings. 2004 IEEE International Joint Conference on","20050117","2004","2","","1569","1574 vol.2","This work presents a network intrusion detection method, created to identify and classify illegitimate information in TCP/IP packet payload based on the Snort signature set that represents possible attacks to a network. For this development, a type of neural network named Hamming net was used. The choice of this network is based on the interest to investigate its adequacy to classify network events in real-time, due to its capability to learn faster than other neural network models, such as, multilayer perceptrons with backpropagation and Kohonen maps. A Hamming net does not require exhaustive training to learn. TCP/IP packet payloads were used as input pattern to the Hamming net and Snort signature as exemplar patterns. The challenges faced in modeling the input and exemplar data and the strategies adopted to capture and scan relevant data in TCP/IP packets and in Snort signatures are described in this paper. In addition, the application architecture, the processing stages and some test results are presented.","1098-7576","0-7803-8359-1","","10.1109/IJCNN.2004.1380190","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1380190","","Application software;Backpropagation;Computer networks;Intrusion detection;Multi-layer neural network;Multilayer perceptrons;Neural networks;Payloads;Self organizing feature maps;TCPIP","backpropagation;computer networks;multilayer perceptrons;pattern classification;real-time systems;security of data;self-organising feature maps;telecommunication computing;telecommunication traffic;transport protocols","Hamming net;Kohonen maps;Snort signature set;TCP-IP packet;attack detection;backpropagation;computer networks;illegitimate information classification;illegitimate information identification;multilayer perceptrons;network intrusion detection method;neural network models;real time system","","4","","11","","","25-29 July 2004","","IEEE","IEEE Conference Publications"
"The Threat-Victim Table: A security prioritisation framework for diverse WLAN network topographies","Milliken, Jonny; Marshall, A.","Department of Electrical & Electronic Engineering, Queens University Belfast, Northern Ireland, U.K.","Security and Cryptography (SECRYPT), Proceedings of the 2010 International Conference on","20110405","2010","","","1","6","At present there is no common means for establishing the security performance of wireless local area networks (WLANs) against threats. Furthermore, there has been little investigation into whether security performance is reliant on network topography. Consequently this paper advocates that for a range of WLAN infrastructure topographies (home, enterprise & open-access) there can be significant diversity in terms of resources, equipment, users and most importantly security, which can in turn influence attack detection performance. In order to demonstrate these detection differences, a novel framework for evaluating network security performance (the Threat-Victim Table) is developed. This framework is applied to a range of WLAN topographies using an open source (Kismet) Wireless Intrusion Detection System. Three Kismet components are utilised; client, server and drone, to represent typical IDS deployment configurations for these topographies. Analysis of the security capability of Kismet is derived as an example of this framework, for qualifying network security performance against security threats and also to assess the priority level of these vulnerabilities.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5741636","802.11;Intrusion Detection Systems;Kismet;Network Security;WLAN","Computer crime;Encryption;Servers;Software;Surfaces;Wireless LAN","","","","0","","13","","","26-28 July 2010","","IEEE","IEEE Conference Publications"
"A flexible fuzzy threat evaluation computer system","Hamed, E.M.; Sobh, T.S.","Egyptian Armed Forces","Electrical, Electronic and Computer Engineering, 2004. ICEEC '04. 2004 International Conference on","20050103","2004","","","23","27","This paper proposes an approach for threat evaluation in distributed computing systems. Although anomaly-based threat detection systems are very helpful in detecting unknown attacks that are not defined in the signature and rule-based analysis of the misuse threat detection approach, there are many difficulties in accurately and efficiently performing anomaly threat detection. Tuning statistical anomaly threat detection engines is a significant challenge that often causes high false alarm rates. Also, many types of threats cannot be crisply defined and the degree of alert (threat level) that can occur with threats is often imprecisely defined. The use of fuzzy logic in this paper is explored as a threat evaluation engine for an anomaly-based threat detection system by presenting a novel anomaly threat detection architecture using fuzzy logic to overcome the anomaly detection systems drawbacks and to present an accurate and flexible threat evaluation system.","","0-7803-8575-6","","10.1109/ICEEC.2004.1374369","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1374369","Anomaly threat detection;Degree of membership;Fuzzification;Fuzzy logic;Historical profiles;Statistical models;Threat evaluation;Threshold level;fuzzy membership function","Computer security;Distributed computing;Engines;Fuzzy logic;Fuzzy systems;Intrusion detection;Military computing;Monitoring;Performance analysis;Risk management","","","","0","","16","","","5-7 Sept. 2004","","IEEE","IEEE Conference Publications"
"Incremental Learning In the Application of Intrusion Detection","Zhu Xiaorong; Wang Dianchun; Liu Jin; Tian Wei","Dept. of Inf. Sci. & Technol., Taishan Coll., Taian, China","Intelligent Systems, 2009. GCIS '09. WRI Global Congress on","20090821","2009","3","","549","553","The paper summarizes the characteristics of the support vector set and its changes in the incremental learning process, analyzes the concept of the support vector classification and the relationship with the separate super plane, gives the improvement of the Syedpsilas method, and verifies the superiority of the algorithm through numerical experimentation.","","978-0-7695-3571-5","","10.1109/GCIS.2009.201","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5209089","SVM;incremental learning;intrusion detection","Continuing education;Educational institutions;Educational technology;Information science;Intelligent systems;Intrusion detection;Paper technology;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);security of data;support vector machines","Syed's method;incremental learning;intrusion detection;separate super plane;support vector classification;support vector set","","0","","8","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Static Analysis of Java Source Code to Generate Security-Relevant Behavior Model Based on Extended Pushdown Automaton","Xudong Zheng; Jinglei Ren; Xiaojuan Zheng; Yonglong Wei; Chen Sun","","Computer Science and its Applications, 2009. CSA '09. 2nd International Conference on","20100701","2009","","","1","6","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/05404309.png"" border=""0"">","","978-1-4244-4945-3","","10.1109/CSA.2009.5404309","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5404309","","Automata;Automatic control;Context modeling;Costs;Data analysis;Information security;Java;Object oriented modeling;Predictive models;Runtime","","","","0","","17","","","10-12 Dec. 2009","","IEEE","IEEE Conference Publications"
"Towards Energy-Optimal and Reliable Data Collection via Collision-Free Scheduling in Wireless Sensor Networks","Huang Lee; Keshavarzian, A.","Stanford Univ., Stanford","INFOCOM 2008. The 27th Conference on Computer Communications. IEEE","20080502","2008","","","","","We consider the problem of supervision or periodic data collection for stationary wireless sensor networks and present a practical, energy-efficient, and reliable solution. Energy-efficiency is achieved by combining three design methods: (a) adopting network flow optimization techniques, the optimal scheme for balancing the communication load among all the nodes in the network is calculated. This gives the lower bound for the energy required for data collection process, (b) instead of using a fixed network topology (communication tree), a set of optimized trees is constructed and the communication tree varies over different data collection cycles. We show that this method achieves an average energy consumption rate very close to the optimal value, (c) the packet exchange procedure is designed based on collision-free schedules, to minimize the number of packets and the transmission and reception times for each node. Reliability of the process is guaranteed by including many retransmission opportunities in the schedules. The performance is evaluated through simulations.","0743-166X","978-1-4244-2025-4","","10.1109/INFOCOM.2008.268","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4509863","","Base stations;Communications Society;Data security;Design methodology;Energy consumption;Energy efficiency;Peer to peer computing;Routing;Telecommunication network reliability;Wireless sensor networks","optimisation;resource allocation;scheduling;telecommunication network reliability;telecommunication network topology;trees (mathematics);wireless sensor networks","collision-free scheduling;communication load balancing;communication tree;energy efficiency;network flow optimization;network topology;packet exchange procedure;reliable data collection;wireless sensor networks","","12","","6","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Aviation data networks: security issues and network architecture","Thanthry, N.; Pendse, R.","Dept. of Electr. & Comput. Eng., Wichita State Univ., KS, USA","Security Technology, 2004. 38th Annual 2004 International Carnahan Conference on","20050314","2004","","","77","81","The information technology (IT) revolution, combined with people's need to access information quickly, has resulted in the explosive growth of the Internet in the past decade. Ubiquitous access to the Internet has become an essential component of a mobile workforce and multiple mechanisms are being devised to ensure seamless connectivity to corporate resources. An integrated security framework requires a careful consideration of the security features of the network within an airplane. Potentially, the aircraft could consist of three kinds of networks namely passenger network, crew network, and control network. The security protocol implemented must ensure a proper separation of these networks and also watch for any security protocol violations. In this paper, the authors review the existing aircraft data network standards, security provisioning, and the security threats associated with the aircraft data networks. In addition, the authors also analyze the security threats associated with different network architectures.","","0-7803-8506-3","","10.1109/CCST.2004.1405372","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1405372","","Aerospace control;Aircraft;Airplanes;Data security;Explosives;Information security;Information technology;Internet;Protocols;Watches","Internet;aerospace safety;aircraft communication;aircraft computers;computer networks;security of data;telecommunication standards;ubiquitous computing","Internet;aircraft data network standards;aviation data networks;control network;corporate resources;crew network;information technology;integrated security;network architecture;network security;passenger network;seamless connectivity;security protocol;security provisioning;security threats;ubiquitous access","","7","2","17","","","11-14 Oct. 2004","","IEEE","IEEE Conference Publications"
"A new algorithm for encryption/decryption based on artificial immunity theory","Yue Ming-yu","Inf. Center, Chongqing City Manage. Coll., Chongqing, China","Electronics, Communications and Control (ICECC), 2011 International Conference on","20111103","2011","","","1839","1842","For the realistic demand of data security communications, the paper proposes a new algorithm for encryption/decryption based on the theory of artificial immunization. It is a new method based on the negative selection algorithm and extracts the encryption factor from the plaintext. Encryption factor as a key group is expanded by the way of the m-sequence and generates pseudo-random key sequence that can be used to encrypt data. Pseudo-random key sequence generated in this way has good characteristics of self-correlation and the encrypted data has a better anti-attack performance. Therefore, there will be a good prospect of application.","","978-1-4577-0320-1","","10.1109/ICECC.2011.6066763","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6066763","Decryption;Encryption;Encryption Factor;Negative Selection Algorithm;Pseudo-random Sequence","Computers;Correlation;Encryption;Immune system","artificial immune systems;correlation methods;cryptography;m-sequences;random sequences","antiattack performance;artificial immunity theory;artificial immunization;data security communication;decryption;encryption factor extraction;m-sequence;negative selection algorithm;pseudorandom key sequence generation;self-correlation characteristics","","0","","12","","","9-11 Sept. 2011","","IEEE","IEEE Conference Publications"
"[Front matter]","","","Hybrid Intelligent Systems (HIS), 2012 12th International Conference on","20130128","2012","","","i","xviii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","978-1-4673-5114-0","","10.1109/HIS.2012.6421299","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6421299","","","","","","0","","","","","4-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Scalable, high-throughput and modular hardware-based string matching algorithm","Hajiabadi, M.H.; Saidi, H.; Behdadfar, M.","Dept. of Electr. & Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","192","198","String matching is the primary function of signature based intrusion detection systems. In this paper, a novel string matching algorithm is proposed based on the idea of searching words in a dictionary. We have also presented a scalable, high throughput, memory efficient and modular architecture for large scale string matching based on the proposed algorithm. The words of dictionary have been extracted from malicious patterns of Snort NIDS (2013) database. The memory efficiency of the proposed algorithms is directly proportional to the dissimilarity of patterns. In a large dictionary, it is feasible to create several groups in such a way that the members of each group satisfy a desired condition. The presented architecture is designed for implementation on the Field Programmable Gate Array and profits from the pipeline, modular structure and suitable utilization of distributed memory resources. Due to the routing limitation of FPGAs, the maximum length of patterns has been limited and a further solution suggested for tackling this obstacle. The post place & route implementation results of a set of 11895 patterns (117832 Byte) with lengths within the range from 2 to 20 characters show an efficiency of 1.47 Byte/Char or 0.28 (6-input LUT/char) and a maximum throughput of 2.38 Gbps. Other results for a set of 3471 patterns (104399 Byte) with lengths within 21 and 40 characters show an efficiency of 1.87 Byte/Char or 0.42 (6-input LUT/char) and the maximum throughput of 1.97 Gbps. Adding new string to dictionary is feasible by placing extra modules in architecture.","","","","10.1109/ISCISC.2014.6994046","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6994046","FPGA;Field programmble gate array;String matching;String matching algorithm;hardware based;intrusion detection system","Algorithm design and analysis;Dictionaries;Indexes;Memory management;Pattern matching;Throughput;Vectors","field programmable gate arrays;pipeline processing;security of data;string matching","Snort NIDS database;dictionary;distributed memory resources;field programmable gate array;high-throughput string matching algorithm;large scale string matching;malicious patterns;modular architecture;modular hardware-based string matching algorithm;modular structure;pattern dissimilarity;pipeline;scalable string matching algorithm;signature based intrusion detection systems","","0","","14","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"A distributed active response architecture for preventing SSH dictionary attacks","Thames, J.L.; Abler, R.; Keeling, D.","Georgia Inst. of Technol., Atlanta","Southeastcon, 2008. IEEE","20080422","2008","","","84","89","Dictionary attacks against Internet servers that provide the secure shell (SSH) service for secure, remote login is very common. The dictionary attack is an attempt to gain unauthorized access to a server by continuously guessing username and password pairs using sophisticated brute force techniques. Solutions exist that can detect and prevent this attack for a local host. However, a technique that distributes the detection and prevention information to a server's trusted neighbors can provide a gain in security by way of preemptive protection. This paper describes a distributed active response architecture that provides proactive, preemptive protection against the SSH dictionary attack.","","978-1-4244-1883-1","978-1-4244-1884-8","10.1109/SECON.2008.4494264","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4494264","","Authentication;Biological information theory;Computer architecture;Dictionaries;Hardware;Humans;Information security;Protection;Web and internet services;Web server","Internet;security of data","Internet servers;SSH dictionary attacks;distributed active response architecture;gain unauthorized access;remote login;secure shell service;server trusted neighbors;sophisticated brute force","","3","","5","","","3-6 April 2008","","IEEE","IEEE Conference Publications"
"Hamming Masks: Toward defending constrained networked systems","Jurik, A.D.; Hutton, S.T.; Tarr, J.A.","Appl. Phys. Lab., Johns Hopkins Univ., Laurel, MD, USA","MILITARY COMMUNICATIONS CONFERENCE, 2012 - MILCOM 2012","20130128","2012","","","1","6","The ability of intrusion detection systems to identify anomalous behavior successfully has lagged behind their ability to recognize activity based on signatures. Anomaly detection techniques for enterprises typically use statistical traffic models to accommodate varying network traffic profiles and limit the volume of false alerts. We offer a set of characteristics to identify constrained networked systems in which we hypothesize that anomaly detection techniques are well suited and useful. We offer a specific, concrete approach, Hamming Masks, for identifying expected behavior in a constrained networked system and recognizing unexpected behavior. We demonstrate the applicability of Hamming Masks for two different data sets and find that the distinctions between the enterprise data set and the constrained networked system data set are large.","2155-7578","978-1-4673-1729-0","","10.1109/MILCOM.2012.6415796","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6415796","Anomaly detection;Hamming Masks;constrained networked systems;intrusion detection;system security","IP networks;Intrusion detection;Machine learning;Payloads;Protocols;Telecommunication traffic","military communication;security of data;telecommunication security","Hamming masks;anomalous behavior;anomaly detection;constrained networked system data set;enterprise data set;intrusion detection system;network traffic profiles;statistical traffic model","","0","","9","","","Oct. 29 2012-Nov. 1 2012","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 1","","","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","1","","v","xii","Presents the table of contents of the proceedings.","","978-1-4244-7621-3","","10.1109/IFITA.2010.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5634956","","","","","","0","","","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Networks and Intelligent Systems, 2008. ICINIS '08. First International Conference on","20081121","2008","","","v","xvi","Presents the table of contents of the proceedings.","","978-0-7695-3391-9","","10.1109/ICINIS.2008.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4683151","","","","","","0","","","","","1-3 Nov. 2008","","IEEE","IEEE Conference Publications"
"Table of contents","","","Wireless Information Technology and Systems (ICWITS), 2010 IEEE International Conference on","20101028","2010","","","1","21","Presents the table of contents of the proceedings.","","978-1-4244-7091-4","","10.1109/ICWITS.2010.5611936","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5611936","","","","","","0","","","","","Aug. 28 2010-Sept. 3 2010","","IEEE","IEEE Conference Publications"
