"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5261021,5494336,6766357,6075308,1290214,6542524,1236282,5485865,5560632,4348973,5453709,5745947,4683137,7295866,4627059,5489357,4412972,4511629,6007775,4908512,6680847,7092780,5454957,7007761,5703974,1628288,5193633,5992000,4557883,6364158,5254498,5533108,5190299,6967147,5477929,6059966,6059954,923097,6705192,6336849,1690201,6641405,1374163,875002,5610582,6957305,924296,7070089,5999520,6950165,5582009,1215879,1504241,1635905,6901242,5554651,5715688,6927063,4753191,5920964,5949406,6144944,6905778,4199210,6263689,6947859,6478625,7033898,6699022,5565749,1284965,1633536,962615,6785478,6996640,4598221,4221117,4367930,7140344,5438108,5963289,1578881,7196515,5983282,6985604,4760460,5453687,4150901,1382066,5209819,5456628,887597,6973823,5231868,5072103,4753670,5369477,5473507,6771379,1405387",2015/11/20 16:07:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The integration and analysis on the intrusion data in the cooperation work","Wei Zhang; Shaohua Teng; Zhenkun Li; Xiufen Fu; Lin Wang","Guangdong Univ. of Technol., Guangzhou, China","Computer Supported Cooperative Work in Design, 2005. Proceedings of the Ninth International Conference on","20050906","2005","2","","1052","1058 Vol. 2","The source data under the cooperated multi-agent work is always redundant, repetitive, inaccurate, uncompleted or inconsistent, so it is necessary to check, integrate and reduce the data, and convert the data into the evidences according with the internal reasoning mechanism. This paper presents the data pre-processing method and association analysis method for the alarming data.","","1-84600-002-5","","10.1109/CSCWD.2005.194334","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1504241","","Computer networks;Computerized monitoring;Data communication;Data preprocessing;Databases;Intrusion detection;Multiagent systems;Network servers;Packaging;Protection","data analysis;data reduction;groupware;multi-agent systems;security of data","alarming data;cooperated multiagent work;cooperation work;data preprocessing;internal reasoning;intrusion data analysis;intrusion data integration;intrusion detection","","1","","11","","","24-26 May 2005","","IEEE","IEEE Conference Publications"
"Combating imbalance in network intrusion datasets","Cieslak, D.A.; Chawla, N.V.; Striegel, A.","","Granular Computing, 2006 IEEE International Conference on","20060530","2006","","","732","737","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01635905.png"" border=""0"">","","1-4244-0134-8","","10.1109/GRC.2006.1635905","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635905","","Computer networks;Computer security;Counting circuits;Data mining;Data security;Humans;Intelligent networks;Intrusion detection;Machine learning;Telecommunication traffic","","","","8","","23","","","10-12 May 2006","","IEEE","IEEE Conference Publications"
"Stream-Oriented Network Traffic Capture and Analysis for High-Speed Networks","Papadogiannakis, A.; Polychronakis, M.; Markatos, E.P.","Inst. of Comput. Sci., Found. for Res. & Technol.-Hellas, Heraklion, Greece","Selected Areas in Communications, IEEE Journal on","20141127","2014","32","10","1849","1863","Intrusion detection, traffic classification, and other network monitoring applications need to analyze the captured traffic beyond the network layer to allow for connection-oriented analysis, and achieve resilience to evasion attempts based on TCP segmentation. Existing network traffic capture frameworks, however, provide applications with raw packets and leave complex operations like flow tracking and TCP stream reassembly to application developers. This gap, between what applications need and what systems provide, leads to increased application complexity, longer development time, and most importantly, reduced performance due to excessive data copies between the packet capture subsystem and the stream processing module. This paper presents the Stream capture library (Scap), a network monitoring framework built from the ground up for stream-oriented traffic processing. Based on a kernel module that directly handles flow tracking and TCP stream reassembly, Scap delivers to user-level applications flow-level statistics and reassembled streams by minimizing data movement operations and discarding uninteresting traffic at early stages, while it inherently supports parallel processing on multi-core architectures, and uses advanced capabilities of modern network cards. Our experimental evaluation shows that Scap can capture all streams for traffic rates two times higher than other stream reassembly libraries. Finally, we present the implementation and performance evaluation of four popular network traffic monitoring applications built on top of Scap.","0733-8716","","","10.1109/JSAC.2014.2358831","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6901242","Traffic monitoring;overload control;packet capture;packet filtering;performance;stream reassembly","Instruction sets;Kernel;Monitoring;Optimization;Packet loss;Protocols","parallel processing;security of data;telecommunication traffic;transport protocols","Scap;Stream capture library;TCP segmentation;TCP stream reassembly;connection-oriented analysis;data movement operations;high-speed network;intrusion detection;multicore architectures;network monitoring;parallel processing;stream-oriented network traffic capture;stream-oriented traffic processing;traffic classification","","0","","54","","2014-09-17","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Application of the improved PrefixSpan algorithm in Intrusion Detection","Qingsen Xie; Tianqi Yang","Dept. of Comput. Sci., Jinan Univ., Guangzhou, China","Intelligent Control and Automation (WCICA), 2010 8th World Congress on","20100823","2010","","","6099","6103","The PrefixSpan algorithm, which is broadly applied to data mining field, is one of the most high-efficiency classical algorithms. Taking account of insufficiency of PrefixSpan algorithm, the thesis trys to optimize the algorithm by reducing frequency of exchanging between the memory and the external memory in the Prefix part, and reducing the size of the projection database by discarding the non-frequent items which created in the process of sequence patterns mining. The result of test demonstrates that the operating efficiency is enhanced more than 30%. The conclusion of the experimental analysis shows that the improved algorithm is applicable to the invasion detection.","","978-1-4244-6712-9","","10.1109/WCICA.2010.5554651","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5554651","PrefixSpan algorithm;data mining;invasion detection;sequence pattern","Algorithm design and analysis;Data engineering;Data mining;Data preprocessing;Databases;Intrusion detection;Laboratories","data mining;security of data","PrefixSpan algorithm;data mining field;intrusion detection;invasion detection;projection database;sequence patterns mining","","0","","5","","","7-9 July 2010","","IEEE","IEEE Conference Publications"
"Untrained Multiple Classifier System for designing security scanner for web applications","Sztajer, S.; Wozniak, M.","Dept. of Syst. & Comput. Networks, Wroclaw Univ. of Technol., Wroclaw, Poland","Information and Automation for Sustainability (ICIAFs), 2010 5th International Conference on","20110217","2010","","","265","369","The Multiple Classifier Systems are nowadays one of the most promising directions in pattern recognition. There are many methods of decision making based on classifier groups. The most popular are those methods that have their origin in voting, where the decision of the common classifier is a combination of simple classifiers decisions. The paper presents an idea how a decision about attack in application layer could be made by an Intrusion Detection System application using a combining classifier. The results of the computer experiments carried out on computer-generated data, confirm quality of the proposed concept.","","978-1-4244-8549-9","","10.1109/ICIAFS.2010.5715688","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5715688","","Classification algorithms;Databases;Decision making;Machine learning;Pattern recognition;Security;Training","Internet;pattern classification;security of data","Web application;classifier group;decision making;intrusion detection system application;pattern recognition;security scanner;untrained multiple classifier system","","0","","22","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Security Framework for Wireless Sensor Networks: Theory and Practice","Guyeux, C.; Makhoul, A.; Bahi, J.M.","Comput. Sci. Dept. (DISC), Univ. of Franche-Comte, Belfort, France","WETICE Conference (WETICE), 2014 IEEE 23rd International","20141020","2014","","","269","274","Wireless sensor networks are often deployed in public or otherwise untrusted and even hostile environments, which prompts a number of security issues. Although security is a necessity in other types of networks, it is much more so in sensor networks due to the resource-constraint, susceptibility to physical capture, and wireless nature. In this work we emphasize two security issues: (1) secure communication infrastructure and (2) secure nodes scheduling algorithm. Due to resource constraints, specific strategies are often necessary to preserve the network's lifetime and its quality of service. For instance, to reduce communication costs nodes can go to sleep mode periodically (nodes scheduling). These strategies must be proven as secure, but protocols used to guarantee this security must be compatible with the resource preservation requirement. To achieve this goal, secure communications in such networks will be defined, together with the notions of secure scheduling. Finally, some of these security properties will be evaluated in concrete case studies.","","","","10.1109/WETICE.2014.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6927063","Indistinguability;Nonmalleability;Secure Scheduling;Security;Wireless Sensor Networks","Context;Generators;Scheduling;Security;Wireless communication;Wireless sensor networks","access protocols;quality of service;scheduling;telecommunication security;wireless sensor networks","communication costs nodes;network lifetime;protocols;quality of service;resource constraints;resource preservation requirement;secure communication infrastructure;secure nodes scheduling algorithm;security framework;wireless sensor networks","","0","","14","","","23-25 June 2014","","IEEE","IEEE Conference Publications"
"Enhancements on and evaluation of TOGBAD in tactical MANETs","Gerhards-Padilla, E.; Aschenbruck, N.; Martini, P.","Inst. of Comput. Sci. IV, Univ. of Bonn, Bonn","Military Communications Conference, 2008. MILCOM 2008. IEEE","20090119","2008","","","1","7","TOGBAD is a centralised approach using topology graphs to identify nodes attempting to launch a routing attack in a tactical MANET. In this work, we present functionality newly added to TOGBAD. With the added functionality it is possible to identify nodes generating fake routing information as malicious. Furthermore, we study the impact of an attacker and present simulation and emulation results identifying TOGBADpsilas low false positive and false negative rate.","","978-1-4244-2676-8","978-1-4244-2677-5","10.1109/MILCOM.2008.4753191","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4753191","","Computer science;Data security;Emulation;Hardware;Intrusion detection;Mobile ad hoc networks;Network topology;Routing protocols;Telecommunication traffic;Traffic control","ad hoc networks;military communication;mobile radio;telecommunication security","TOGBAD;emulation results;routing attack;simulation results;tactical MANETs;topology graphs","","0","","26","","","16-19 Nov. 2008","","IEEE","IEEE Conference Publications"
"Research and optimization of pattern matching algorithm based on Intrusion Detection System","Qin Hai-Sheng; Li Xin-hua; Wei Hai-lan; Li Jun-hui","Comput. &amp; Electron. Inf. Dept., GuangXi Univ., Nanning, China","Business Management and Electronic Information (BMEI), 2011 International Conference on","20110623","2011","4","","258","261","Intrusion Detection System plays a reasonable supplementary role for the firewall in the network security. It can help protect computers from network attacks and improve the security and reliability of the computer. At present intrusion detection system analysis module uses the pattern matching technology. In this article an optimized algorithm was proposed through analyzing the advantages and disadvantages of the main pattern matching algorithm of current Intrusion Detection System. And it also proved that the optimized algorithm has better matching efficiency than the original algorithm through simulation experiments. So the performance of the system can be improved if this algorithm is applied to the intrusion detection system.","","978-1-61284-108-3","","10.1109/ICBMEI.2011.5920964","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5920964","AC algorithm;BM algorithm;Intrusion detection;pattern matching","Algorithm design and analysis;Automata;Computer security;Computers;Intrusion detection;Pattern matching","authorisation;computer network reliability;computer network security;optimisation;pattern matching","firewall;intrusion detection system;network attack;network reliability;network security;optimized algorithm;pattern matching algorithm","","0","","10","","","13-15 May 2011","","IEEE","IEEE Conference Publications"
"Intelligence, not integration: Distributed regret minimization for IDS Control","Rehak, M.; Stiborek, J.; Grill, Martin","Czech Tech. Univ., Prague, Czech Republic","Computational Intelligence in Cyber Security (CICS), 2011 IEEE Symposium on","20110711","2011","","","217","224","We present an empirical study of regret minimization procedure used in a distributed Intrusion Detection System (IDS) to independently adapt the self-contained components of the system without any explicit coordination. We show that the regret minimization methods can be used to build survivable distributed security systems that can only communicate using standard data-transfer protocols (NetFlow, selective traffic mirroring or alerts) and do not need to rely on explicit communication required by more elaborate coordination protocols. The intended impact is dramatically easier integration, maintenance and repair of IDS systems, with only a small impact on system characteristics.","","978-1-4244-9905-2","","10.1109/CICYBS.2011.5949406","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5949406","","Convergence;Game theory;Games;Heuristic algorithms;Minimization;Robustness;Security","game theory;protocols;security of data","IDS control;distributed intrusion detection system;distributed regret minimization;standard data-transfer protocols","","0","","20","","","11-15 April 2011","","IEEE","IEEE Conference Publications"
"DDoS flooding attack detection through a step-by-step investigation","Jae-Hyun Jun; Hyunju Oh; Sung-ho Kim","Electr. Eng. & Comput. Sci., Kyungpook Nat. Univ., Daegu, South Korea","Networked Embedded Systems for Enterprise Applications (NESEA), 2011 IEEE 2nd International Conference on","20120202","2011","","","1","5","Internet users are increases, distributed denial of service (DDoS) attack present a very serious threat to the stability of the internet. The DDoS attack, which is consuming all of the computing or communication resources necessary for the service, is known very difficult to protect. The threat posed by network attacks on large network, such as the internet, demands effective detection method. Therefore, an intrusion detection system on large network is need to efficient real-time detection. In this paper, we propose the entropy-based detection mechanism against DDoS attacks in order to guarantee the transmission of normal traffic and prevent the flood of abnormal traffic. The OPNET simulation results show that our ideas can provide enough services in DDoS attack.","","978-1-4673-0495-5","","10.1109/NESEA.2011.6144944","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6144944","DDoS Detection;DDoS Flooding attack;Distributed Denial-of-Service;Entropy;Quaily-of-Service","Computer crime;Computers;Electronic mail;Entropy;IP networks;Internet;Servers","Internet;computer network security;entropy;telecommunication traffic","DDoS flooding attack detection;Internet;OPNET simulation;abnormal traffic flood prevention;communication resources;computing resources;distributed denial-of-service attack;entropy-based detection mechanism;intrusion detection system;network attacks;normal traffic transmission;step-by-step investigation","","3","","13","","","8-9 Dec. 2011","","IEEE","IEEE Conference Publications"
"TFA: A Tunable Finite Automaton for Pattern Matching in Network Intrusion Detection Systems","Yang Xu; Junchen Jiang; Rihua Wei; Yang Song; Chao, H.J.","Polytech. Sch. of Eng., New York Univ., New York, NY, USA","Selected Areas in Communications, IEEE Journal on","20141127","2014","32","10","1810","1821","Deterministic finite automatons (DFAs) and nondeterministic finite automatons (NFAs) are two typical automatons used in the network intrusion detection system. Although they both perform regular expression matching, they have quite different performance and memory usage properties. DFAs provide fast and deterministic matching performance but suffer from the well-known state explosion problem. NFAs are compact, but their matching performance is unpredictable and with no worst case guarantee. In this paper, we propose a new automaton representation of regular expressions, called tunable finite automaton (TFA), to deal with the DFAs' state explosion problem and the NFAs' unpredictable performance problem. Different from a DFA, which has only one active state, a TFA allows multiple concurrent active states. Thus, the total number of states required by the TFA to track the matching status is much smaller than that required by the DFA. Different from an NFA, a TFA guarantees that the number of concurrent active states is bounded by a bound factor b that can be tuned during the construction of the TFA according to the needs of the application for speed and storage. Simulation results based on regular expression rule sets from Snort and Bro show that, with only two concurrent active states, a TFA can achieve significant reductions in the number of states and memory usage, e.g., a 98% reduction in the number of states and a 95% reduction in memory space.","0733-8716","","","10.1109/JSAC.2014.2358856","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6905778","Regular expression;finite automaton;pattern matching;state explosion","Automata;Bandwidth;Complexity theory;Educational institutions;Encoding;Explosions;Memory management","finite automata;pattern matching;public domain software;security of data","Bro;DFA;NFA;Snort;TFA;concurrent active states;network intrusion detection systems;nondeterministic finite automatons;pattern matching;regular expression rule sets;tunable finite automaton","","0","","25","","2014-09-19","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"TTM: An Efficient Mechanism to Detect Wormhole Attacks in Wireless Ad-hoc Networks","Tran, Phuong Van; Le Xuan Hung; Young-Koo Lee; Sungyoung Lee; Heejo Lee","","Consumer Communications and Networking Conference, 2007. CCNC 2007. 4th IEEE","20070515","2007","","","593","598","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04199210.png"" border=""0"">","","1-4244-0667-6","","10.1109/CCNC.2007.122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4199210","","Ad hoc networks;Computer networks;Computer science;Cryptography;Data engineering;Hardware;Mobile ad hoc networks;Proposals;Routing protocols;Time to market","","","","10","","17","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"Curve-based planar graph routing with guaranteed delivery in multihop wireless networks","Frey, H.; Hollick, M.; Loch, A.","Dept. of Comput. Sci., Univ. Paderborn, Paderborn, Germany","World of Wireless, Mobile and Multimedia Networks (WoWMoM), 2012 IEEE International Symposium on a","20120809","2012","","","1","9","Localized geographic routing schemes operating on planar graphs promise scalability for use within large multihop wireless networks. Existing schemes base routing path construction on faces defined by the planar graph. Once running on a particular planar graph, none of the existing schemes is flexible enough to adapt the sequence of faces visited by the constructed path. Thus, real-world constraints such as network congestion, limited node energy levels, or non-cooperation of nodes might severely impact the performance and the robustness of existing planar graph routing variants. To address this problem, we extend planar graph routing with one further degree of freedom: control over the sequence of visited faces. Basically, our face routing extension now follows a sequence of faces intersected by any curve we can freely adjust. We investigate basic schemes for choosing curves dealing with imperfections in the network, and derive algorithms for routing and forwarding along these curves. We analytically prove that our scheme is loop free and allows for guaranteed delivery in arbitrary planar connected graphs. We implement curve-based routing and show its feasibility by means of a simulation study. As a proof-of-concept scenario, we investigate the case of non-cooperating nodes. Our results show that curve-based routing is able to sustain the delivery of packets where traditional schemes fail.","","978-1-4673-1238-7","978-1-4673-1237-0","10.1109/WoWMoM.2012.6263689","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6263689","Algorithms;delivery guarantees;localized routing;network protocols;wireless multihop networks","Clocks;Joining processes;Routing;Spread spectrum communication;Trajectory;Wireless networks","radio networks;telecommunication network routing","curve-based planar graph routing;face routing extension;guaranteed delivery;limited node energy levels;localized geographic routing schemes;multihop wireless networks;network congestion;noncooperating nodes;proof-of-concept scenario;real-world constraints","","2","","17","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"Discus: A massively distributed IDS architecture using a DSL-based configuration","Riquet, D.; Grimaud, G.; Hauspie, M.","Lab. d'Inf. Fondamentale de Lille, Univ. Lille 1, Villeneuve d'Ascq, France","Information Science, Electronics and Electrical Engineering (ISEEE), 2014 International Conference on","20141106","2014","2","","1193","1197","Nowadays, cloud computing becomes quite popular and a lot of research is done on services it provides. Most of security challenges induced by this new architecture are not yet tackled. In this work, we propose a new security architecture, based on a massively distributed network of security solutions, to address these challenges. Current solutions, like IDS or firewalls, were not formerly designed to detect attacks that draw profit from the cloud structure. Our solution Discus is based on a distributed architecture using both physical and virtual probes, along with former security solutions (IDS and firewalls). This paper describes Discus Script, a dedicated language that provides an easy way to configure the components of our solution.","","978-1-4799-3196-5","","10.1109/InfoSEEE.2014.6947859","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6947859","","Cloud computing;Communication networks;Computer architecture;Delays;Intrusion detection;Probes","cloud computing;firewalls;security of data","DSL-based configuration;Discus Script;cloud computing;distributed architecture;firewalls;massively distributed IDS architecture;massively distributed network;physical probes;security architecture;security challenges;security solutions;virtual probes","","0","","26","","","26-28 April 2014","","IEEE","IEEE Conference Publications"
"Protocol Analysis and Online Forensics in IPv6 Network Environment","Liu Wu; Ren Ping; Sun Donghong; Zhao Yawei; Wu Jian-ping","Network Res. Center, Tsinghua Univ., Beijing, China","Wireless Communications, Networking and Mobile Computing (WiCOM), 2012 8th International Conference on","20130314","2012","","","1","4","Although IPv6 protocol has considered and implemented many security mechanisms compared with IPv4, there are still many security threatens in IPv6 Networks. In this paper, we has designed and implemented a network forensics prototype 6Foren in IPv6 environment based on the protocol analysis technology, its functions include packet capture, data reconstruct and messages replay etc. the 6Foren can be used as the online digital forensics which support the online forensic of HTTP, FTP, SMTP and POP3 protocols.","2161-9646","978-1-61284-684-2","","10.1109/WiCOM.2012.6478625","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6478625","","Computers;Digital forensics;Educational institutions;Internet;Protocols;Security","IP networks;computer network security;digital forensics;protocols","6Foren;FTP protocol;HTTP protocol;IPv6 network environment;IPv6 network protocol;POP3 protocols;SMTP protocol;data reconstruct;messages replay;online digital forensics;packet capture;protocol analysis;protocol analysis technology;security mechanisms","","0","","17","","","21-23 Sept. 2012","","IEEE","IEEE Conference Publications"
"Weighted voting based trust management for intrusion tolerance in heterogeneous wireless sensor networks","Swaruba, P.; Ganesh, V.R.","Dept. of Comput. Sci. & Eng., KSR Coll. of Eng., Tiruchengode, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","7","Heterogeneous wireless sensing element network (heterogeneous WSN) consists of sensing element nodes with totally different ability, like totally different computing power and sensing vary. Compared with homogenised WSN, readying and topology management square measure additional advanced in heterogeneous WSN. the present work bestowed redundancy management of heterogeneous wireless sensing element network s (HWSNs), utilizing multipath routing to answer user queries in presence of unreliable and malicious nodes. Redundancy management exploits trade-off between energy consumption against gain in responsibleness and timeliness and security to maximise system helpful period of time. It's optimality is arrived to dynamically confirm the most effective redundancy level to use to multipath routing for intrusion tolerance. The question response success chance is maximized and also the life time is prolonged. Voting-based distributed intrusion discoverion formula was applied to detect and evict malicious nodes in HWSN. The chance model was analyzed with the most effective redundancy level in terms of path redundancy and supply redundancy. The projected work bestowed Weighted vote primarily based Trust Management theme to boost the performance of intrusion tolerance in HWSN. The Trust model permits every sensing element node to guage trustiness of neighbor in HWSN region of section. Weighted vote is introduced to all or any the neighbor nodes supported name count worth of corresponding sensing element node. Simulations were conducted on totally different sensing element nodes to live the performance in terms of. The projected work showed an improvement of in comparison to the present.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7033898","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033898","Intrusion Detection Network;Multipath Routing;Trust Management;Wireless sensing element Network","Collaboration;Communication system security;Intrusion detection;Peer-to-peer computing;Sensors;Wireless communication;Wireless sensor networks","telecommunication network management;telecommunication network reliability;telecommunication network routing;telecommunication security;wireless sensor networks","HWSN;energy consumption;guage trustiness;heterogeneous WSN;heterogeneous wireless sensor networks;intrusion tolerance;malicious nodes detection;malicious nodes eviction;multipath routing;path redundancy;prolong network lifetime;redundancy management;responsibleness;sensing element node;supply redundancy;timeliness;unreliable nodes;voting-based distributed intrusion discoverion formula;weighted voting based trust management","","0","","15","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"Replay of malicious traffic in network testbeds","Hussain, A.; Pradkin, Y.; Heidemann, J.","Inf. Sci. Inst., Univ. of Southern California, Los Angeles, CA, USA","Technologies for Homeland Security (HST), 2013 IEEE International Conference on","20140102","2013","","","322","327","In this paper we present tools and methods to integrate attack measurements from the Internet with controlled experimentation on a network testbed. We show that this approach provides greater fidelity than synthetic models. We compare the statistical properties of real-world attacks with synthetically generated constant bit rate attacks on the testbed. Our results indicate that trace replay provides fine time-scale details that may be absent in constant bit rate attacks. Additionally, we demonstrate the effectiveness of our approach to study new and emerging attacks. We replay an Internet attack captured by the LANDER system on the DETERLab testbed within two hours.","","978-1-4799-3963-3","","10.1109/THS.2013.6699022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6699022","","Analytical models;Bit rate;Computer crime;IP networks;Servers;Standards;Topology","IP networks;Internet;computer network security;statistical analysis;telecommunication traffic","DETERLab testbed;Internet attack measurement integration;LANDER system;malicious traffic replay;network testbeds;real-world attacks;statistical properties;synthetically generated constant bit rate attacks","","1","","20","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"An security model: Data mining and intrusion detection","Liu Wenjun","Dept. of Comput. Sci. & Technol., Nanchang Inst. of Technol., Nanchang, China","Industrial and Information Systems (IIS), 2010 2nd International Conference on","20100907","2010","2","","448","450","Network security becomes the key issue in network environment. Illegal intrusion is a very common security issue. To detect intrusion accurately and efficiently, scientists, scholars and engineers have carried research on it for many years, and there are a lot of research reports achieved and published. This paper introduced a new model for intrusion detection, which takes full advantage of normal intrusion detection and data mining, it can make intrusion detection more automatic and improve the efficiency and accuracy of intrusion detection.","","978-1-4244-7860-6","","10.1109/INDUSIS.2010.5565749","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5565749","data minig;intrusion detection;model frame","Computational modeling;Data mining;Data models;Generators","data mining;security of data","data mining;intrusion detection;network security","","0","","5","","","10-11 July 2010","","IEEE","IEEE Conference Publications"
"2003 IEEE 58th Vehicular Technology Conference. VTC 2003-Fall (IEEE Cat. No.03CH37484)","","","Vehicular Technology Conference, 2003. VTC 2003-Fall. 2003 IEEE 58th","20040504","2003","1","","","","The following topics are dealt with: antennas and propagation; channel modeling; channel simulation; modulation and demodulation; transceiver techniques; channel coding; MIMO systems; space time coding; OFDM; UWB and Bluetooth; quality of service; location management; CDMA; network performance; interference cancellation for wireless mobile radio systems; estimation and tracking for wireless communication systems; emerging multiple access techniques; protocols for wireless networks; adaptation of wireless systems and parameter estimation; access protocols and scheduling for wireless systems; signal processing; wireless LAN/cellular internetworking; next generation wireless systems; high speed wireless networks; cooperative networks; IP mobility; wireless security; integrated heterogeneous wireless networks; 3G wireless communication; transport layer protocols; broadband mobile satellite networks; database management in wireless network environments; wireless ad hoc and sensor networks; vehicle power and propulsion; vehicular electronic systems; multimedia services in wireless networks; wireless QoS.","1090-3038","0-7803-7954-3","","10.1109/VETECF.2003.1284965","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1284965","","Antennas;Channel coding;Code division multiaccess;Communication channels;Demodulation;Interference suppression;Land mobile radio cellular systems;MIMO systems;Modulation;Propulsion;Protocols;Radio propagation;Road vehicle electronics;Satellite mobile communication;Signal processing;Transceivers;Wireless LAN","3G mobile communication;MIMO systems;OFDM modulation;ad hoc networks;antennas;automotive electronics;cellular radio;channel coding;code division multiple access;demodulation;electric propulsion;interference suppression;mobile radio;mobile satellite communication;modulation;protocols;quality of service;radiowave propagation;signal processing;telecommunication channels;transceivers;wireless LAN;wireless sensor networks","3G wireless communication;Bluetooth;CDMA;IP mobility;MIMO systems;OFDM;UWB;access protocols;antennas;broadband mobile satellite networks;channel coding;channel modeling;channel simulation;cooperative networks;database management;demodulation;high speed wireless networks;integrated heterogeneous wireless networks;interference cancellation;location management;modulation;multimedia services;multiple access techniques;network performance;next generation wireless systems;parameter estimation;protocols;quality of service;radio propagation;scheduling;signal processing;space time coding;transceiver techniques;transport layer protocols;vehicle power;vehicle propulsion;vehicular electronic systems;vehicular technology;wireless LAN/cellular internetworking;wireless QoS;wireless ad hoc networks;wireless mobile radio systems;wireless security;wireless sensor networks","","0","","","","","6-9 Oct. 2003","","IEEE","IEEE Conference Publications"
"An Approach for Detecting and Distinguishing Errors versus Attacks in Sensor Networks","Basile, C.; Meeta Gupta; Kalbarczyk, Z.; Iyer, R.K.","Center for Reliable & High Performance Comput., Illinois Univ., Urbana, IL","Dependable Systems and Networks, 2006. DSN 2006. International Conference on","20060710","2006","","","473","484","Distributed sensor networks are highly prone to accidental errors and malicious activities, owing to their limited resources and tight interaction with the environment. Yet only a few studies have analyzed and coped with the effects of corrupted sensor data. This paper contributes with the proposal of an on-the-fly statistical technique that can detect and distinguish faulty data from malicious data in a distributed sensor network. Detecting faults and attacks is essential to ensure the correct semantic of the network, while distinguishing faults from attacks is necessary to initiate a correct recovery action. The approach uses hidden Markov models (HMMs) to capture the error/attack-free dynamics of the environment and the dynamics of error/attack data. It then performs a structural analysis of these HMMs to determine the type of error/attack affecting sensor observations. The methodology is demonstrated with real data traces collected over one month of observation from motes deployed on the Great Duck Island","","0-7695-2607-1","","10.1109/DSN.2006.11","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1633536","","Biosensors;Chemical and biological sensors;Computer networks;Distributed computing;Fault detection;Hidden Markov models;Intelligent networks;Performance analysis;Proposals;Speech recognition","hidden Markov models;statistical analysis;telecommunication security;wireless sensor networks","HMM;distributed sensor network attacks;error detection;error-attack data;fault detection;hidden Markov models;on-the-fly statistical technique","","6","1","14","","","25-28 June 2006","","IEEE","IEEE Conference Publications"
