"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1039860,5474764,7011006,1443331,1173599,4708881,4740089,4599218,5452061,7312172,5403427,1400735,5136261,6766353,6164365,1452414,4146855,6137122,1400892,5307046,4133409,4918857,7113224,6423689,1192870,5274916,1194964,6320109,6405624,1273013,4682276,7033812,5374752,1187297,4529495,6567003,5628755,6406079,4545363,4656998,1495993,5542665,6449834,7180512,4632425,6405746,6495288,4197949,7118081,6089060,4550905,5978790,5485558,5556740,1202866,7155011,6418760,4341717,4221177,1630929,6251362,1029986,4756833,905436,1638116,6151272,5401474,4505768,6466104,6415599,4722507,4698175,5170599,1443525,5280069,4344938,5554839,5543917,5623380,4076698,4579529,5683321,4575234,6754931,6149943,7013133,6122808,5741696,7280815,6220971,4420505,4625054,5541152,5045945,5169030,7141237,4062161,5358813,4771925,6681625",2015/11/20 16:07:52
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detection of attack strategies","Alsuhibany, S.A.; Morisset, C.; Van Moorsel, A.","Centre for Cybercrime & Comput. Security, Newcastle Univ., Newcastle upon Tyne, UK","Risks and Security of Internet and Systems (CRiSIS), 2013 International Conference on","20140313","2013","","","1","8","An intrusion and attack detection system usually focuses on classifying a record as either normal or abnormal. In some cases such as insider attacks, attackers rely on feedback from the attacked system, which enables them to gradually manipulate their attempts in order to avoid detection. This paper proposes the notion of accumulative manipulation that can be observed through a number of attempts accomplished by the attacker, which forms the basis of the Attacker Learning Curve (ALC). Based on a controlled experiment, we first show that the ALC for three different attack strategies are consistent between two different groups of subjects. We then define a strategy detection mechanism, which is experimentally shown to be accurate more than 70% of the time.","","","","10.1109/CRiSIS.2013.6766353","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6766353","Attacker Learning Curve;Intrusion Detection;Strategy Detection;Supervised Learning;Unsupervised Learning","Security;Thesauri","learning (artificial intelligence);security of data","ALC;attack detection system;attack strategy detection mechanism;attacked system;attacker learning curve;intrusion detection","","0","","20","","","23-25 Oct. 2013","","IEEE","IEEE Conference Publications"
"Wireless sensors and neural networks for intruders detection and classification","Aboelela, E.H.; Khan, A.H.","Coll. of Comput. Sci. & Eng., Taibah Univ., Madinah, Saudi Arabia","Information Networking (ICOIN), 2012 International Conference on","20120309","2012","","","138","143","The problem of automating the detection and classification of intruders in vast and hard to reach terrains has been an active research topic over the past decade. In this paper we present a new paradigm of intrusion detection and classification by combining the sensing potential of self-configuring and instantly-deployable wireless sensor networks (WSN's) with the reasoning capabilities of artificial neural networks (ANN's). The implemented system is referred to by WINIDC (Wireless Sensors and Neural Networks for Intruders Detection and Classification). WINIDC has been designed to detect intruders of many sizes and types. It can be considered as a smart and economical solution for the addressed surveillance problem. It is smart as it utilizes artificial neural networks to classify the different types of intruders. It is economical as it utilizes small, cheap wireless sensor nodes that are self-powered and self-configuring. Traditional solutions to such surveillance problem are expensive, complex and hard to maintain. The results show that integrating ANNs along with WSNs allow for real-time and accurate detection and classification of intruders. The proposed system can be utilized in monitoring intruders to protect assets and national borders.","1976-7684","978-1-4673-0251-7","","10.1109/ICOIN.2012.6164365","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6164365","Artificial Neural Network (ANN);Intrusion Detection;Wireless Sensor Network (WSN)","Artificial neural networks;Intrusion detection;Monitoring;Neurons;Sensors;Servers;Wireless sensor networks","government data processing;neural nets;security;surveillance;wireless sensor networks","artificial neural network;asset protection;instantly-deployable wireless sensor network;intruder monitoring;intruders classification;intruders detection;national border protection;self-configuring wireless sensor network;surveillance problem","","1","","21","","","1-3 Feb. 2012","","IEEE","IEEE Conference Publications"
"A Framework for Hybrid Fuzzy Logic Intrusion Detection Systems","El-Semary, A.; Edmonds, J.; Gonzalez, J.; Papa, M.","Center for Inf. Security, Tulsa Univ., OK","Fuzzy Systems, 2005. FUZZ '05. The 14th IEEE International Conference on","20050620","2005","","","325","330","This paper describes a framework for implementing intrusion detection systems using fuzzy logic. A fuzzy data-mining algorithm is used to extract fuzzy rules for the inference engine. The modular architecture is implemented using the Java expert system shell (Jess) and the FuzzyJess toolkit developed by Sandia National Laboratories and the National Research Council of Canada respectively. Experimental results for a hybrid prototype system using anomaly-based and fuzzy signatures are provided using data sets from MIT Lincoln Laboratory","","0-7803-9159-4","","10.1109/FUZZY.2005.1452414","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1452414","","Councils;Engines;Expert systems;Fuzzy logic;Fuzzy sets;Inference algorithms;Intrusion detection;Java;Laboratories;Prototypes","Java;data mining;expert system shells;fuzzy logic;fuzzy reasoning;fuzzy set theory;security of data","FuzzyJess toolkit;Java expert system shell;Jess;anomaly-based signatures;data security;fuzzy data-mining algorithm;fuzzy logic;fuzzy reasoning;fuzzy rule extraction;fuzzy signatures;hybrid intrusion detection systems;inference engine","","3","","23","","","25-25 May 2005","","IEEE","IEEE Conference Publications"
"Intelligent Distribution of Intrusion Prevention Services on Programmable Routers","Hess, A.; Geerdes, H.-F.; Wessaly, R.","","INFOCOM 2006. 25th IEEE International Conference on Computer Communications. Proceedings","20070410","2006","","","1","11","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/04146855.png"" border=""0"">","0743-166X","1-4244-0221-2","","10.1109/INFOCOM.2006.202","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4146855","","Computer crime;Computer viruses;Computer worms;IP networks;Information security;Intelligent networks;Internet;Intrusion detection;Pressing;Surge protection","","","","3","","26","","","April 2006","","IEEE","IEEE Conference Publications"
"Detect HTTP Specification Attacks Using Ontology","Munir, R.F.; Ahmed, N.; Razzaq, A.; Hur, A.; Ahmad, F.","Sch. of Electr. Eng. & Comput. Sci., Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Frontiers of Information Technology (FIT), 2011","20120123","2011","","","75","78","Web applications after their revolutionary advent and popularity are target of variety of attacks. Magnitude and complexity of attacks is continuously growing with every minute development in World Wide Web. There are plenty of web attack detection techniques but they cannot fully comprehend the required degree of security for complex web applications. The reasons include static nature of attack detection mechanism, lack of expressiveness in attack detection rules, and absence of reasoning capability to detect unanticipated ways an attack can be launched. To cater these issues, a formal approach is required that has more expressiveness and equipped with reasoning. These traits are fully adhered to by the Semantic techniques. This paper introduces an approach for utilizing Semantic techniques in web application security. This has never been introduced previously to the best of our knowledge. Here the HTTP Protocol ontology is presented to mitigate the communication protocol attacks. In this paper we are focusing on communication protocol attacks including abnormal HTTP messages, HTTP request smuggling and HTTP response splitting. While dealing with these attacks, the proposed technique outperforms the existing solutions with higher detection rate and low false positives as indicated by evaluation results.","","978-1-4673-0209-8","","10.1109/FIT.2011.21","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6137122","Ontology Engineering;Protocol Validation;Request Smuggling;Response Splitting;Web Application Attacks","Information security;Internet;Microstrip;Ontologies;Protocols;Semantics","Internet;hypermedia;inference mechanisms;ontologies (artificial intelligence);protocols;security of data","HTTP messages;HTTP protocol ontology;HTTP request smuggling;HTTP response splitting;HTTP specification attack detection;Web application security;Web attack detection techniques;World Wide Web;attack detection mechanism static nature;attack detection rules;communication protocol attacks;expressiveness lackness;formal approach;reasoning capability absence","","0","","24","","","19-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Research and experiments of network attack defence system","Jian Li; Guo-Yin Zhang; Guo-chang Gu","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Systems, Man and Cybernetics, 2004 IEEE International Conference on","20050307","2004","4","","3548","3553 vol.4","Due to the rapid growth of the network technologies, new form network attacks are emerging endlessly. Hence it has become very critical to protect computer networks from malicious attackers who try to interrupt the functionality of these computers. Attack defence system had become an important component in the security architecture of a computer and it forms the last line of defense against the attackers. In this paper, common network attacks are discussed. A survey on current intrusion detection systems and the agent technology is given. Based on the above knowledge, the architecture for network attack defence system is proposed. It has the advantage of intelligent attack detection capability and better scalability, so developers could conveniently customize and extend the architecture to their needs. The system implementation and experiments is given in the end.","1062-922X","0-7803-8566-7","","10.1109/ICSMC.2004.1400892","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1400892","","Broadcasting;Computer architecture;Computer crime;Computer networks;Computer security;Information security;Intrusion detection;Protection;Protocols;TCPIP","computer networks;multi-agent systems;security of data;telecommunication security","agent technology;computer networks protection;intrusion detection system;network attack defence system","","1","","12","","","10-13 Oct. 2004","","IEEE","IEEE Conference Publications"
"A distributed multi-level anomalies detection system using the mobile agent approach","Ben Ftima, F.; Tounsi, W.; Karoui, K.; Ben Ghezala, H.","RIADI, Univ. of Manouba, Manouba, Tunisia","Information Infrastructure Symposium, 2009. GIIS '09. Global","20091030","2009","","","1","4","Nowadays, network infrastructures are supervised by human operators. These operators are submerged by a massive surcharge of information and alerts caused by security mechanisms. In this paper, we focus particularly in anomalies detection systems and propose a multi-levels architecture allowing in one hand, the enhancement of the diagnosis' quality for security administrator support by filtering faulty alerts and on the other hand the detection of hidden anomalies undetectable in real time; we will introduce a distributed architecture based on the mobile agents' paradigm which exploits several types of anomalies' detectors outputs and contributes to reduce and improve alerts at several levels in synchronous and asynchronous modes.","","978-1-4244-4623-0","978-1-4244-4624-7","10.1109/GIIS.2009.5307046","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5307046","Anomaly Detection System;Asynchronous detection;Mobile Agents;Static Agents;Synchronous detection;component","Communication system security;Data security;Detectors;Fault detection;Fault diagnosis;Humans;Information security;Intrusion detection;Mobile agents;Production","mobile agents;security of data","distributed architecture;distributed multilevel anomalies detection system;mobile agent approach;network infrastructure;security administrator quality;security mechanism","","0","","25","","","23-26 June 2009","","IEEE","IEEE Conference Publications"
"A Proposed Model To Use ID3 Algorithm In The Classifier of A Network Intrusion Detection System","Akhtar, S.","Dept. of Telecommun. & Comput. Eng., Nat. Univ. of Comput. & Emerging Sci.","9th International Multitopic Conference, IEEE INMIC 2005","20070319","2005","","","1","8","Classifiers of the contemporary network intrusion detection systems do not use any inductive learning technique to take inferences from the available independent data to arrive at a conclusion for classification of unknown threats. This makes the systems vulnerable to new attacks. The author proposes a model to embed primitive intelligence in the network intrusion detection systems. This model is based on Quinlain ID3 algorithm of decision tree construction and inductive learning. This model can be very useful to detect unknown attacks because it develops an optimized decision tree from available training set and can takes inference from the known (test) data to classify unknown patterns by adding new rules in the rule set","","0-7803-9429-1","0-7803-9430-5","10.1109/INMIC.2005.334394","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4133409","","Classification tree analysis;Databases;Decision trees;Inference algorithms;Intelligent networks;Intrusion detection;Shape;Telecommunication traffic;Testing;User interfaces","computer networks;decision trees;learning by example;pattern classification;security of data;telecommunication security","Quinlain ID3 algorithm;decision tree construction;inductive learning;network intrusion detection system;unknown threat classification","","0","","8","","","24-25 Dec. 2005","","IEEE","IEEE Conference Publications"
"System Construction of Protection Solutions of Secondary Power System in Power Plant Based on Information Security","Li Xiaoming; Huang Ran; Liu Jing; Wu YuanBao","Sch. of Electr. Eng., Wuhan Univ., Wuhan, China","Power and Energy Engineering Conference, 2009. APPEEC 2009. Asia-Pacific","20090512","2009","","","1","4","Safe and stable operation of secondary of power system in power plant is the key part of electric power information security. By analyzing the system construction of protection solutions of secondary part of power system in the countries of the world, on the basis, according to the protection solutions of secondary part of power system, the paper gives the construction of protection solutions of secondary power system in power plant, up to the principles of safety protection, which provides construction scheme for safety protection in power enterprises.","","978-1-4244-2486-3","978-1-4244-2487-0","10.1109/APPEEC.2009.4918857","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4918857","","Information security;Power generation;Power system control;Power system protection;Power system security;Power systems;Production systems;Real time systems;Safety;Substation protection","electrical safety;power generation protection;power system security","information security;network security;power enterprises;power plant;power system safety;power system stable operation;secondary power system protection solutions","","0","","6","","","27-31 March 2009","","IEEE","IEEE Conference Publications"
"Network function virtualization in the multi-tenant cloud","Ruozhou Yu; Guoliang Xue; Kilari, V.T.; Xiang Zhang","Beijing Univ. of Posts & Telecommun., Beijing, China","Network, IEEE","20150601","2015","29","3","42","47","With more and more tenants launching their applications on the cloud, various requirements have been posed regarding the cloud's performance, security, and management. In the face of tenant demands, the cloud provider deploys different hardware middleboxes, carrying out different network functions, and enhancing the cloud's capability in serving tenant requirements. While middleboxes are crucial to the cloud, concerns have been raised regarding their costs, manageability, and performance overhead. To tackle these problems, researchers have proposed an alternative to hardware middleboxes: network function virtualization. Software applications are deployed in place of hardware middleboxes, offering equivalent functionalities while greatly improving flexibility, manageability, and cost-efficiency. In this paper we discuss opportunities and challenges that network function virtualization brings to the multi-tenant cloud. We also propose a cloud architecture that exploits virtual network functions. Our contributions can serve as an enlightener for future efforts in this area.","0890-8044","","","10.1109/MNET.2015.7113224","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7113224","","Cloud computing;Computer architecture;Middleboxes;Network architecture;Network topology;Telecommunication network topoloty;Virtualization","cloud computing;computer network security;virtual machines;virtualisation","Software applications;cloud architecture;cloud capability enhancement;cloud management;cloud performance;cloud provider;cloud security;cost-efficiency improvement;flexibility improvement;hardware middleboxes;manageability improvement;multitenant cloud;network function virtualization;performance overhead;tenant requirements","","0","","","","","May-June 2015","","IEEE","IEEE Journals & Magazines"
"Decoupling non-stationary and stationary components in long range network time series in the context of anomaly detection","James, C.; Murthy, H.A.","Dept. of Comput. Sci. &amp; Eng., Indian Inst. of Technol. Madras, Chennai, India","Local Computer Networks (LCN), 2012 IEEE 37th Conference on","20130131","2012","","","76","84","Network traffic characterisation and modeling using time series models is an area which has been extensively studied in the past. Coarse-grained (aggregated traffic) time series analysis using parametric approach, primarily carried out at the backbone network over a long time period (of the order of days to months), show strong deterministic cyclic trends, while the fine-grained (at the packet or flow level) counterpart, done mostly at edge network over small time period (of the order of few minutes), exhibit self-similar behaviour. This paper is an attempt to study the fine-grained time series characteristics of network traffic at an edge network, observed over a long period (of the order of days and weeks), using parametric approach. The analysis is carried out in the context of anomaly detection. Most of the earlier attempts in this direction followed a non-parametric approach, by either using adaptive or non-adaptive (i.e assuming stationarity) mechanisms, whose performance is found to be extremely sensitive towards empirically determined parameters of the model and hence difficult to determine. Also, the model parameters need to be recomputed at regular intervals of time (of the order of few seconds to minutes). To some extent, this make such algorithms less attractive in terms of generality and practical implementation. The first part of the paper discusses the statistical characteristics of such long range network time series. These are found to exhibit structural breaks apart from transient shocks and can be approximated by a stationary AR model, after an absolute first difference transformation (i.e decoupling stationary component from the non-stationary one). In the later part of the paper, the efficacy of the model proposed is evaluated, by conducting extensive trace driven simulations for the detection of low intensity TCP SYN flood Denial of Service (DoS) attacks. Performance is measured in terms of false positives, false alarm time, detection rate and- detection delay. Experiments are performed on actual traffic traces collected from one of the edge networks over a period of three months and for various sampling intervals (10s, 60s, 120s). Comparative studies with adaptive and non-adaptive methods are carried out to demonstrate the relevance of the proposed model. It is observed that the proposed method gives better performance with 100% detection accuracy for false positive as low as 0.9%.","0742-1303","978-1-4673-1565-4","","10.1109/LCN.2012.6423689","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6423689","Anomaly detection;Monitoring and forecasting;Network traffic characterisation;Stochastic modeling;Time series models","Adaptation models;Biological system modeling;Computational modeling;Image edge detection;Market research;Mathematical model;Time series analysis","autoregressive processes;computer network security;telecommunication traffic;time series;transport protocols","DoS attacks;adaptive mechanisms;aggregated traffic time series;anomaly detection;backbone network;coarse-grained time series analysis;decoupling nonstationary component;detection delay;detection rate;edge network;false alarm time;false positives;long range network time series modelling;low intensity TCP SYN flood denial of service attacks;network traffic characterisation;nonadaptive mechanisms;parametric approach;stationary AR model;stationary components;statistical characteristics;time 10 s;time 120 s;time 60 s;traffic traces;transient shocks","","0","","47","","","22-25 Oct. 2012","","IEEE","IEEE Conference Publications"
