"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6578795,4579952,5588768,6306715,1266245,1349044,6076900,7266730,4656554,5972033,5319276,4288910,5694218,4620575,5954752,4455300,5620246,1467796,4777495,6029830,1259821,1432145,1714214,6997498,5231497,6322881,7314046,1115178,6885320,6724158,4725341,5328731,6900359,6623718,4770031,5462467,1410761,4908346,6194499,4769258,4428600,6508196,6798303,6702822,5738874,1232424,5501976,4258674,4580092,6718874,6838304,6842601,4054627,5353204,5347501,4625802,7145335,4053941,6821339,1493762,6004157,5374541,5501517,4438907,4023040,5283541,5479212,7282244,1286568,5930083,1311881,4557719,1259874,6007564,4664200,4267572,1532062,960624,5501960,5702114,4129943,7076866,4606112,5678704,5481346,1345313,4469187,6354310,6128285,6746505,824932,1553338,5634386,912387,5546771,6249903,6112321,1492929,1565956,7158479",2015/11/20 16:05:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Host based intrusion detection using RBF neural networks","Ahmed, U.; Masood, A.","Comput. Sci. Dept., Nat. Univ. of Sci. & Technol., Rawalpindi, Pakistan","Emerging Technologies, 2009. ICET 2009. International Conference on","20091211","2009","","","48","51","A novel approach of host based intrusion detection is suggested in this paper that uses Radial basis Functions Neural Networks as profile containers. The system works by using system calls made by privileged UNIX processes and trains the neural network on its basis. An algorithm is proposed that prioritize the speed and efficiency of the training phase and also limits the false alarm rate. In the detection phase the algorithm provides implementation of window size to detect intrusions that are temporally located. Also a threshold is implemented that is altered on basis of the process behavior. The system is tested with attacks that target different intrusion scenarios. The result shows that the radial Basis Functions Neural Networks provide better detection rate and very low training time as compared to other soft computing methods. The robustness of the training phase is evident by low false alarm rate and high detection capability depicted by the application.","","978-1-4244-5630-7","978-1-4244-5631-4","10.1109/ICET.2009.5353204","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5353204","Host Based Intrusion Detection;RBF neural networks;intrusion detection;neural networks","Application software;Computer networks;Computer science;Educational institutions;Intrusion detection;Military computing;Monitoring;Neural networks;Phase detection;Radial basis function networks","Unix;algorithm theory;radial basis function networks;security of data;stability","RBF neural networks;UNIX processes;host based intrusion detection;radial basis functions;robustness;soft computing methods;speed efficiency algorithm","","7","","21","","","19-20 Oct. 2009","","IEEE","IEEE Conference Publications"
"An aeronautical data link security overview","Ben Mahmoud, M.S.; Larrieu, N.; Pirovano, A.","LEOPART Lab., French Civil Aviation Univ., Toulouse, France","Digital Avionics Systems Conference, 2009. DASC '09. IEEE/AIAA 28th","20091204","2009","","","4.A.4-1","4.A.4-14","This paper reviews existing security mechanisms for aeronautical data link communication: current support and availability of such features are described. With an Open Systems Interconnection (OSI) reference model-driven analysis, each solution is classified and analyzed according to the layer where security is deployed and a relevant taxonomy is proposed. Moreover, advantages, drawbacks, and possible threats of every security mechanisms previously introduced are discussed. According to this security infrastructure overview, a proposal for an efficient security architecture adapted to the aeronautical context is made for future studies. Satellite communication-based system specific problematic is taken into account with a constraint bandwidth and the need of reduced overhead for any additional mechanisms.","","978-1-4244-4078-8","","10.1109/DASC.2009.5347501","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5347501","","Air safety;Air traffic control;Aircraft;Communication system security;Communication system traffic control;Context;Data security;Information security;Open systems;WiMAX","aerospace computing;aircraft communication;aircraft computers;computer networks;open systems;satellite communication;security of data","aeronautical data link communication;aeronautical data link security;open systems interconnection;satellite communication;security mechanism threat","","2","","39","","","23-29 Oct. 2009","","IEEE","IEEE Conference Publications"
"Securing wireless sensor networks: a survey","Yun Zhou; Yuguang Fang; Yanchao Zhang","Univ. of Florida, Gainesville, FL","Communications Surveys & Tutorials, IEEE","20080916","2008","10","3","6","28","The significant advances of hardware manufacturing technology and the development of efficient software algorithms make technically and economically feasible a network composed of numerous, small, low-cost sensors using wireless communications, that is, a wireless sensor network. WSNs have attracted intensive interest from both academia and industry due to their wide application in civil and military scenarios. In hostile scenarios, it is very important to protect WSNs from malicious attacks. Due to various resource limitations and the salient features of a wireless sensor network, the security design for such networks is significantly challenging. In this article, we present a comprehensive survey of WSN security issues that were investigated by researchers in recent years and that shed light on future directions for WSN security.","1553-877X","","","10.1109/COMST.2008.4625802","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625802","","Cryptographic protocols;Hardware;Interference;Jamming;Manufacturing;Monitoring;National security;Public key cryptography;Software algorithms;Wireless sensor networks","telecommunication security;wireless sensor networks","hardware manufacturing technology;malicious attacks;network security;wireless sensor networks","","62","2","159","","","Third Quarter 2008","","IEEE","IEEE Journals & Magazines"
"How dynamic is the ISPs address space? Towards internet-wide DHCP churn estimation","Moura, G.C.M.; Ganan, C.; Lone, Q.; Poursaied, P.; Asghari, H.; van Eeten, M.","Delft Univ. of Technol., Delft, Netherlands","IFIP Networking Conference (IFIP Networking), 2015","20150702","2015","","","1","9","IP address counts are typically used as a surrogate metric for the number of hosts in a network, as in the case of ISP rankings based on botnet infected addresses. However, due to effects of dynamic IP address allocation, such counts tend to overestimate the number of hosts, sometimes by an order of magnitude. In the literature, the rate at which hosts change IP addresses is referred to as DHCP churn. Churn rates vary significantly within and among ISP networks, and such variation poses a challenge to any research that relies upon IP addresses as a metric. We present the first attempt towards estimating ISP and Internet-wide DHCP churn rates, in order to better understand the relation between IP addresses and hosts, as well as allow us to correct data relying on IP addresses as a surrogate metric. We propose an scalable active measurement methodology and then validate it using ground truth data from a medium-sized ISP. Next, we build a statistical model to estimate DHCP churn rates and validate against the ground truth data of the same ISP, estimating correctly 72.3% of DHCP churn rates. Finally, we apply our measurement methodology to four major ISPs, triangulate the results to another Internet census, and discuss the next steps to more precisely estimate DHCP churn rates.","","","","10.1109/IFIPNetworking.2015.7145335","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7145335","","IP networks;Measurement uncertainty;Probes;Protocols;Servers;Time measurement","IP networks;Internet;invasive software","DHCP churn rate;ISP address space;ISP network;ISP ranking;Internet census;Internet-wide DHCP churn estimation;botnet infected address;churn rates;dynamic IP address allocation;ground truth data;scalable active measurement methodology;surrogate metric","","0","","34","","","20-22 May 2015","","IEEE","IEEE Conference Publications"
"Temporal Analysis of Routing Activity for Anomaly Detection in Ad hoc Networks","Liu, H.; Gupta, R.","Arizona Univ., Tucson, AZ","Mobile Adhoc and Sensor Systems (MASS), 2006 IEEE International Conference on","20070115","2006","","","505","508","Mobile ad hoc network (MANET) faces serious security threat due to lack of consideration of security in design and inherent weaknesses. Anomaly detection techniques as well as preventive measures are in urgent need to protect ad hoc network. We propose an innovative anomaly detection technique based on temporal analysis of routing activities. Our approach uses data mining techniques to discover the underlying patterns of routing behavior and detect anomaly by comparing routing activities with the patterns. We tested the approach with two common attacks targeted at routing protocols and the experiment results show it is effective to detect routing disruption","","1-4244-0507-6","1-4244-0507-6","10.1109/MOBHOC.2006.278595","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4053941","Ad hoc network;anomaly detection;routing;security;temporal analysis","Ad hoc networks;Communication system control;Computer security;Data mining;Data security;Face detection;Mobile ad hoc networks;Peer to peer computing;Protection;Routing protocols","ad hoc networks;data mining;mobile radio;routing protocols;telecommunication security","MANET;anomaly detection technique;data mining;mobile ad hoc network;routing disruption;routing protocol;security threat;temporal analysis","","0","","10","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","v","xxii","The following topics are dealt with: microwave devices; microwave circuits; microwave antennas; microwave filters; wireless sensor networks; wireless communication; MIMO; computer networks; wireless ad hoc networks; data mining; Web technology; ontology; fuzzy logic; artificial neural networks; soft computing; cloud computing; big data; IT services; security and authentication; image security; data security; network security; information security; image processing; speech processing; signal processing; control systems; power systems; optimisation techniques; VLSI design; digital design concepts; machine learning; software modelling; and intelligent systems.","","978-1-4799-3069-2","","10.1109/CSNT.2014.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6821339","","","Big Data;MIMO communication;VLSI;ad hoc networks;cloud computing;computer networks;data mining;fuzzy logic;image processing;learning (artificial intelligence);microwave amplifiers;microwave circuits;microwave filters;neural nets;ontologies (artificial intelligence);optimisation;security of data;speech processing;wireless sensor networks","IT services;MIMO;VLSI design;Web technology;artificial neural networks;big data;cloud computing;computer networks;control systems;data mining;data security;digital design concepts;fuzzy logic;image processing;image security;information security;intelligent systems;machine learning;microwave antennas;microwave circuits;microwave devices;microwave filters;network security;ontology;optimisation techniques;power systems;security and authentication;signal processing;soft computing;software modelling;speech processing;wireless ad hoc networks;wireless communication;wireless sensor networks","","0","","","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Anomaly intrusion detection for system call using the soundex algorithm and neural networks","ByungRae Cha; Vaidya, B.; Seungjo Han","Dept. of Comput. Eng., Honam Univ., South Korea","Computers and Communications, 2005. ISCC 2005. Proceedings. 10th IEEE Symposium on","20050815","2005","","","427","433","To improve the anomaly intrusion detection system using system calls, this study focuses on supervisor learning neural networks using the soundex algorithm which is designed to change feature selection and variable length data into a fixed length learning pattern. That is, by changing variable length sequential system call data into a fixed length behavior pattern using the soundex algorithm, this study conducted neural learning by using a backpropagation algorithm. The proposed method and N-gram technique are applied for anomaly intrusion detection of system call using sendmail data of UNM to demonstrate its performance.","1530-1346","0-7695-2373-0","","10.1109/ISCC.2005.33","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1493762","","Automata;Backpropagation algorithms;Change detection algorithms;Computer networks;Data mining;Databases;Frequency;Intrusion detection;Machine learning;Neural networks","backpropagation;neural nets;security of data","N-gram technique;anomaly intrusion detection;backpropagation algorithm;behavior pattern;feature selection;length learning pattern;soundex algorithm;supervisor learning neural networks;variable length data;variable length sequential system call data","","1","","12","","","27-30 June 2005","","IEEE","IEEE Conference Publications"
"Proposal of an Adaptive Firewall System in Collaboration with Extended DNS","Yong Jin; Yamai, N.","Grad. Sch. of Natural Sci. & Technol., Okayama Univ., Okayama, Japan","Applications and the Internet (SAINT), 2011 IEEE/IPSJ 11th International Symposium on","20110825","2011","","","222","225","With the popularity of the Internet services, network security becomes critical issue in the Internet world. Especially, the threats of malicious accesses make the firewall systems have to low down performance due to strict inspections. In this paper, we propose an adaptive firewall system in collaboration with DNS (Domain Name System) which introduces querier's IP address notification feature. With such a feature, the proposal system can identify whether each communication flow can be trusted or not by checking the querier's IP address and the DNS query target domain name. Then based on the result of checking, the firewall system adaptively decides specific operation for specific connection. Consequently, the trusted flows go through bypass route of higher bandwidth without heavy packet inspection while untrusted flows will be blocked or restricted by strict packet inspection. Thus, the firewall system totally accomplishes higher throughput.","","978-1-4577-0531-1","978-0-7695-4423-6","10.1109/SAINT.2011.40","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6004157","DNS;Firewall System;Load Balancing","Collaboration;IP networks;Inspection;Proposals;Protocols;Servers;Switches","Internet;computer network security","DNS query target domain name;IP address notification;Internet services;adaptive firewall system;domain name system;extended DNS;network security;packet inspection","","0","","6","","","18-21 July 2011","","IEEE","IEEE Conference Publications"
"Improved Genetic Algorithm in Intrusion Detection Model Based on Artificial Immune Theory","Jing Xiaopei; Wang Houxiang; Han Ruofei; Li Juan","Inf. & Electr. Coll., Naval Univ. of Eng., Wuhan, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on","20100108","2009","","","1","4","After analysis the characteristics of AlS-based intrusion detection system, a new AlS-based intrusion detection model based improved genetic algorithm is established. By utilizing prominent characteristics of genetic algorithm, such as automatic optimizing, global researching, and adaptability, the new model uses genetic operator to improve the candidate detectors generating algorithm and reduce detectors redundancy. The detectors generated by new model have good fitness and better detection ability. Experiments show that this model can effectively increase the true positive rate of the IDS.","","978-1-4244-5272-9","","10.1109/CNMT.2009.5374541","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5374541","","Detectors;Educational institutions;Flowcharts;Genetic algorithms;Genetic engineering;Genetic mutations;Immune system;Information analysis;Intrusion detection;Random number generation","artificial immune systems;genetic algorithms;security of data","AlS-based intrusion detection system;artificial immune theory;genetic operator;improved genetic algorithm;intrusion detection model","","0","","10","","","18-20 Jan. 2009","","IEEE","IEEE Conference Publications"
"Scalable Intrusion Detection with Recurrent Neural Networks","Anyanwu, L.O.; Keengwe, J.; Arome, G.A.","Dept. of Math & Comput. Sci., Fort Hays State Univ., Hays, KS, USA","Information Technology: New Generations (ITNG), 2010 Seventh International Conference on","20100701","2010","","","919","923","The ever-growing use of the Internet comes with a surging escalation of communication and data access. Most existing intrusion detection systems have assumed the one-size-fits-all solution model. Such IDS is not as economically sustainable for all organizations. Furthermore, studies have found that Recurrent Neural Network out-performs Feed-forward Neural Network, and Elman Network. This paper, therefore, proposes a scalable application-based model for detecting attacks in a communication network using recurrent neural network architecture. Its suitability for online real-time applications and its ability to self-adjust to changes in its input environment cannot be over-emphasized.","","978-1-4244-6270-4","","10.1109/ITNG.2010.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5501517","Communication;Detection;Intrusion;Network;Neural;Scalable;Security;System","Clustering algorithms;Communication system security;Computer networks;Intrusion detection;Neural networks;Recurrent neural networks;Support vector machine classification;Support vector machines;Telecommunication traffic;Traffic control","recurrent neural nets;security of data","Elman network;communication network;feedforward neural network;recurrent neural networks;scalable intrusion detection","","1","","19","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"A Comprehensive Fuzzy Logic Model for Feature Performance Assessment  against Network Attacks","Onut, I.-V.; Ghorbani, A.A.","","Hawaii International Conference on System Sciences, Proceedings of the 41st Annual","20080122","2008","","","203","203","The feature selection phase is one of the first, and yet very important, tasks to be completed during the development of any intrusion detection system. If this phase is neglected, the detection performance of the entire system can drop significantly, regardless of the internal detection algorithms that are used. Our research focuses on mining the most useful network features for attack detection. Accordingly, we propose a mathematical procedure that uses statistical and fuzzy logic techniques to rank the participation of individual features into the detection process. We report our experimental findings on a set of 933 features, while using 180 different tuning parameters for each feature. The experimental results empirically confirm that our feature evaluation model can successfully be applied to mine the importance of a feature in the detection process.","1530-1605","","","10.1109/HICSS.2008.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4438907","","Computer science;Computer security;Computer vision;Fuzzy logic;Information security;Intrusion detection;Laboratories;Niobium;Phase detection;TCPIP","fuzzy logic;security of data","attack detection;feature performance assessment;fuzzy logic model;intrusion detection system;network attacks","","0","","24","","","7-10 Jan. 2008","","IEEE","IEEE Conference Publications"
"Extended TCAM for Adopting Range and Negation Rules in Packet Classification","Yong-Kwon Kim; Jang-Geun Ki; Soon-Seok Lee; Young-Sun Kim","Kongju Nat. Univ., Gongju","Communications, 2006. APCC '06. Asia-Pacific Conference on","20061211","2006","","","1","4","General packet filtering systems using TCAM have some limitations such as inefficient searching the range and negation rules. To improve these problems, we propose the extended TCAM architecture and the efficient scheme for converting the rules into smaller TCAM entries. The proposed TCAM architecture has additional RC blocks for negation rules and Gray code generation block for range rules. The converting algorithm takes advantage of the Gray code's symmetric characteristics to reduce the number of TCAM entries for range rules and utilize the functionality of RC blocks for negation rules. Functional tests and performance analysis of the proposed TCAM are conducted by using a FPGA design tool and the simulation results with the SNORT rules show that the proposed TCAM architecture and algorithm reduce 93% of TCAM entries at the expense of little hardware overhead of 2 bits per a memory word","","1-4244-0574-2","1-4244-0574-2","10.1109/APCC.2006.255932","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4023040","TCAM;negation rule;packet filter;range rule","Algorithm design and analysis;Analytical models;Field programmable gate arrays;Filtering algorithms;Impedance matching;Intrusion detection;Performance analysis;Reflective binary codes;Routing;Testing","Gray codes;content-addressable storage;field programmable gate arrays","FPGA design tool;Gray code generation;SNORT rules;extended TCAM;negation rules;packet classification;ternary content addressable memory","","0","1","15","","","Aug. 2006","","IEEE","IEEE Conference Publications"
"Intrusion Detection Based on One-class SVM and SNMP MIB Data","Bao Cui-Mei","Shandong Univ. of Technol., Zibo, China","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","346","349","To rapidly detect attack and properly do response , a lightweight and fast detection mechanism for traffic flooding attacks is proposed, which use SNMP MIB statistical data gathered from SNMP agents, instead of raw packet data from network links and a machine learning approach based on a support vector machine (SVM) for attack classification. The involved SNMP MIB variables are selected by an effective feature selection mechanism and gathered effectively by the MIB update time prediction mechanism. Using MIB and SVM, it achieved fast detection with high accuracy, the minimization of the system burden, and extendibility for system deployment. The intrusion detection mechanism with hierarchical structure setup has two phases, which first distinguishes attack traffic from normal traffic and then determines the type of attacks in detail. Results of the experiment using MIB datasets collected from real experiments involving a DDoS attack demonstrate that it can be an an effective way for intrusion detection. The network attacks are detected with high efficiency, and classified with low false alarms.","","978-0-7695-3744-3","","10.1109/IAS.2009.124","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283541","DoS/DDoS;Intrusion detection;MIB;SNMP;Support vector machine","Computer crime;Data security;Floods;IP networks;Information security;Intrusion detection;Machine learning;Protection;Support vector machines;Telecommunication traffic","security of data;statistics;support vector machines","DDoS attack;MIB statistical data;SNMP agents;SVM;attack classification;intrusion detection;support vector machine","","4","","10","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"A new model of intelligent hybrid detection system","Zhao Quangang","Dept. of Comput. Sci. & Technol., Dezhou Univ., Dezhou, China","Networking and Digital Society (ICNDS), 2010 2nd International Conference on","20100607","2010","1","","381","384","Intrusion detection can be a dynamic security protection technology of detection internal and external network attacks the defense. However, the current detection system in a single are false alarm rate and the omission of the high rate of detection of low efficiency problem, In this paper, a new type of intelligent hybrid detection system is purposed after a comprehensive analysis of the advantages and disadvantages of various systems, and detailed descriptions of several key module design and implementation of algorithms, in which the model can be flexibly extended to meet the different network environment, enhance their detection performance and accuracy.","","978-1-4244-5162-3","","10.1109/ICNDS.2010.5479212","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5479212","Adaptive genetic algorithm;Immunoassay System;Intelligence Analyst;Three-layer BP network","Algorithm design and analysis;Biological neural networks;Computer networks;Hybrid intelligent systems;Immune system;Information security;Intelligent networks;Intrusion detection;Real time systems;System testing","artificial immune systems;neural nets;security of data","intelligent hybrid detection system;intrusion detection;security protection technology","","0","","9","","","30-31 May 2010","","IEEE","IEEE Conference Publications"
"Anomaly Based Host Intrusion Detection System using semantic based system call patterns","Anandapriya, M.; Lakshmanan, B.","Dept. of Comput. Sci. & Eng., Mepco Schlenk Eng. Coll., Sivakasi, India","Intelligent Systems and Control (ISCO), 2015 IEEE 9th International Conference on","20151001","2015","","","1","4","The Host Based Intrusion Detection System (HIDS) is to prevent the host system from being compromised by intruders. To prevent the execution of malicious codes on the host, HIDS monitors the system audit and event logs. But the design of HIDS is very challenging due to the presence of high false alarm rate. This paper mainly focuses on reducing the problem of false alarm rate, using semantic based system call patterns. Here, we make use of the semantic approach to apply on the underlying kernel level system calls which can help understand the anomaly behavior. The semantic tool used is the data dictionary. The data dictionary containing every possible combinations of sequence of system call names of particular phrase length was constructed. The features satisfying the semantic hypothesis are extracted and then normalized. The normalized values are then given as input to the decision engine. The decision engine used is the Extreme Learning Machine - a new type of neural network. Performance was evaluated using the modern ADFA-LD dataset.","","","","10.1109/ISCO.2015.7282244","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7282244","ADFA-LD;Anomaly;ELM;HIDS;semantic phrases","Dictionaries;Engines;Feature extraction;Hidden Markov models;Intrusion detection;Semantics;Support vector machines","database management systems;feature extraction;learning (artificial intelligence);neural nets;security of data","ADFA-LD dataset;HIDS;anomaly based host intrusion detection system;data dictionary;decision engine;extreme learning machine;feature extraction;kernel level system calls;neural network;semantic based system call patterns","","","","","","","9-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"J-Honeypot: a Java-based network deception tool with monitoring and intrusion detection","Yuqing Mai; Upadrashta, R.; Xiao Su","Dept of Comput. Eng., San Jose State Univ., CA, USA","Information Technology: Coding and Computing, 2004. Proceedings. ITCC 2004. International Conference on","20040824","2004","1","","804","808 Vol.1","In this paper, we describe the development of J-Honeypot, a Java-based network deception tool with a Web-based monitoring interface and a rule-based intrusion detection engine. Our J-Honeypot is based on the Honeyd program by Niels Provos, but features important enhancements. First, since J-Honeypot is written in Java, it can potentially run on various platforms, Windows or UNIX, workstations or handheld devices. Second, J-Honeypot has a rule-based intrusion detection engine, whose design is guided by the analysis of real world attack data. The attack data was collected by opening up our J-Honeypot to solicit possible attacks. Third, J-Honeypot includes a Web-based monitoring tool that is easily accessible and can help network administrators better understand network traffic and possible attacks.","","0-7695-2108-8","","10.1109/ITCC.2004.1286568","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1286568","","Computer interfaces;Computer networks;Computerized monitoring;Data security;Engines;Handheld computers;Intrusion detection;Java;Telecommunication traffic;Workstations","Internet;Java;security of data;system monitoring","J-Honeypot;Java-based network deception tool;Web-based monitoring interface;network administration;network traffic;rule-based intrusion detection engine","","1","","15","","","5-7 April 2004","","IEEE","IEEE Conference Publications"
"Distributed Honeypot log management and visualization of attacker geographical distribution","Visoottiviseth, V.; Jaralrungroj, U.; Phoomrungraungsuk, E.; Kultanon, P.","Fac. of Inf. & Commun. Technol., Mahidol Univ., Nakhon Pathom, Thailand","Computer Science and Software Engineering (JCSSE), 2011 Eighth International Joint Conference on","20110623","2011","","","23","28","Honeypot is a prominent technology that helps us learn new hacking techniques from attackers and intruders. The much information from multiple Honeypot servers, the more appropriate signatures we can generate. To ease the administrator to manage and monitor trace files from multiple Honeypot servers that are distributed in various locations at the same time, in this paper we design and implement a prototype of log management server to automatically and periodically collect log files from them. Information reported by each Honeypot server will be sent in secure manner to the log management server. The log management server then parses the information into the database server, where users can search for specific information through the web interface, such as searching based on one or two Honeypot servers. Moreover, the geographical distribution of attackers is visualized in the world map by utilizing the WHOIS database and GeoPlot software.","","978-1-4577-0686-8","","10.1109/JCSSE.2011.5930083","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5930083","Distributed Server;Honeyd;Honeynet;Honeypot;Management Server;Network Security","","Internet;database management systems;file servers;security of data","GeoPlot software;WHOIS database;Web interface;database server;distributed Honeypot Log management;geographical distribution attacker;log management server","","0","","17","","","11-13 May 2011","","IEEE","IEEE Conference Publications"
"A defense-centric taxonomy based on attack manifestations","Killourhy, K.S.; Maxion, R.A.; Tan, K.M.C.","Dept. of Comput. Sci., Carnegie Mellon Univ., Pittsburgh, PA, USA","Dependable Systems and Networks, 2004 International Conference on","20040726","2004","","","102","111","Many classifications of attacks have been tendered, often in taxonomic form, A common basis of these taxonomies is that they have been framed from the perspective of an attacker - they organize attacks with respect to the attacker's goals, such as privilege elevation from user to root (from the well known Lincoln taxonomy). Taxonomies based on attacker goals are attack-centric; those based on defender goals are defense-centric. Defenders need a way of determining whether or not their detectors will detect a given attack. It is suggested that a defense-centric taxonomy would suit this role more effectively than an attack-centric taxonomy. This paper presents a new, defense-centric attack taxonomy, based on the way that attacks manifest as anomalies in monitored sensor data. Unique manifestations, drawn from 25 attacks, were used to organize the taxonomy, which was validated through exposure to an intrusion-detection system, confirming attack detect ability. The taxonomy's predictive utility was compared against that of a well-known extant attack-centric taxonomy. The defense-centric taxonomy is shown to be a more effective predictor of a detector's ability to detect specific attacks, hence informing a defender that a given detector is competent against an entire class of attacks.","","0-7695-2052-9","","10.1109/DSN.2004.1311881","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1311881","","Computer science;Detectors;Laboratories;Monitoring;Operating systems;Sensor systems;Taxonomy","authorisation;computer crime","Lincoln taxonomy;attack classification;attack detectability;attack manifestations;attack-centric taxonomy;defense-centric taxonomy;intrusion detection;sensor data monitoring","","12","","30","","","28 June-1 July 2004","","IEEE","IEEE Conference Publications"
"Effectiveness of Hierarchical Heavy Hitter Identification for Intrusion Detection","Uppal, S.P.; Butt, S.T.; Karim, A.","Dept. of Comput. Sci., Lahore Univ. of Manage. Sci., Lahore","Multitopic Conference, 2007. INMIC 2007. IEEE International","20080709","2007","","","1","5","Network traffics volume is employed extensively for monitoring and identification of traffic patterns. A straight forward approach that maintains the volume for all flows and their aggregations is computationally intractable for today's high speed networks. Recently, the online hierarchical heavy hitter algorithm has been proposed for efficient change detection in network streams. We implement the hierarchical heavy hitter identification into an intrusion detection system and evaluate its effectiveness using the DARPA intrusion detection evaluation data sets. Our results show that this approach can be particularly valuable for detecting denial of service attacks and port sweeps. We explore the strengths and weakness of the approach for various attack types.","","978-1-4244-1552-6","978-1-4244-1553-3","10.1109/INMIC.2007.4557719","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4557719","","Business communication;Change detection algorithms;Computer crime;Computer networks;Computerized monitoring;High-speed networks;Internet;Intrusion detection;Protocols;Telecommunication traffic","security of data;telecommunication security;telecommunication traffic","DARPA;denial of service attacks;intrusion detection;network traffics;online hierarchical heavy hitter identification;port sweeps;traffic pattern identification;traffic pattern monitoring","","0","","4","","","28-30 Dec. 2007","","IEEE","IEEE Conference Publications"
"Intelligent query in intrusion detection audit system","Fei Gao; Qiang Xue; Ji-Zhou Sun","IBM Lab Center, Tianjin Univ., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","2212","2216 Vol.4","With the development of Internet, the audit work of IDS (intrusion detection system) is becoming harder. The way of examining log file in text format cannot adapt to the serious situation. In this paper, the NLP (natural language process) technology is introduced to resolve this problem, which can provide a way to interact with audit log file database easily. The FUG (function unification grammar) in NLP is applied to intelligent query in IDS audit system, and XML (extension markup language) schema is utilized in expression of accidence, syntax, glossary library and grammar. At the same time, the feature structure is used to describe the structure of vocabulary, phrase and sentence. These measures can make the query system more intelligent, extendable and friendly.","","0-7803-8131-9","","10.1109/ICMLC.2003.1259874","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1259874","","Intelligent systems;Internet;Intrusion detection;Libraries;Markup languages;Natural languages;Spatial databases;Terminology;Vocabulary;XML","XML;auditing;grammars;natural languages;query processing;security of data","XML;audit log file database;extension markup language;function unification grammar;intelligent query;intrusion detection system;natural language process technology","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
