"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7029341,6486016,6568386,1292918,5882707,5474389,4536300,939557,1428613,7021026,6662354,5497665,5560165,4731555,7125071,991561,6836555,7011254,5709362,4101079,5276789,7181554,7002456,1232400,995343,1628434,1338634,6292162,1515368,5211153,1437831,6750211,6641041,5520341,7063234,5695670,6489550,1655710,4267563,5679579,7160662,6729773,1180474,5620645,4751282,1285404,5497315,5561608,4740680,6968282,5596546,6045076,6158816,4753935,5485868,1405029,5665099,6395949,6514428,5380613,6651315,5541811,1662421,5582760,5485373,6503527,4197955,7065598,4299689,6123481,6514216,5986030,6693525,6914031,5480348,6968417,5672444,6132881,4198828,6354763,4756899,1652100,4600119,5161720,4347054,5195732,1527621,6014059,5563925,5319486,5982444,1565234,6987902,6209182,5358988,1635453,7176182,4739598,1437816,5359074",2015/11/20 15:59:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An effective Black hole attack detection mechanism using Permutation Based Acknowledgement in MANET","Dave, D.; Dave, P.","CSE Dept., NIT, Warangal, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","1690","1696","With the evolution of wireless technology and use of mobile devices, Mobile Ad-hoc Network has become popular among researchers to explore. A mobile ad-hoc network (MANET) is a self-configuring network of mobile routers (and associated hosts) connected by wireless links. The routers and hosts are free to move randomly and organize themselves arbitrarily. It allows mobile nodes to communicate directly without any centralized coordinator. Such network scenarios cannot rely on centralized and organized connectivity, and can be conceived as applications of Mobile Ad-Hoc Networks. Thus, MANET is vulnerable due to its dynamic network topology, as any node become untrusted at any time. The Black hole attack is one kind of security risk in which malicious node advertises itself to have a shortest path for any destination, to forge data or for DOS attack. In this paper, to detect such nodes effectively, we propose a Permutation based Acknowledgement for most widely used reactive protocol ad-hoc on demand distance vector routing AODV. This mechanism is enhancement of Adaptive Acknowledgement (AACK) and TWO-ACK, here we have tried to show the efficiency increment by decreasing number of messages routed in the network.","","978-1-4799-3078-4","","10.1109/ICACCI.2014.6968417","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968417","Ad-hoc network;Black Hole;MANET;Permutation;Security","Bandwidth;Decision support systems;Mobile ad hoc networks;Monitoring","mobile ad hoc networks;routing protocols;telecommunication security","AACK;AODV;MANET;TWO-ACK;adaptive acknowledgement;black hole attack detection mechanism;mobile ad-hoc network;permutation based acknowledgement;reactive protocol ad-hoc on demand distance vector routing;wireless links","","0","","15","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"Integrated security analysis framework for an enterprise network - a formal approach","Bera, P.; Ghosh, S.K.; Dasgupta, P.","Sch. of Inf. Technol., Indian Inst. of Technol., Kharagpur, India","Information Security, IET","20101220","2010","4","4","283","300","In a typical enterprise network, correct implementation of security policies is becoming increasingly difficult owing to complex security constraints and dynamic changes in network topology. Usually, the network security policy is defined as the collection of service access rules between various network zones. The specification of the security policy is often incomplete since all possible service access paths may not be explicitly covered. This policy is implemented in the network interfaces in a distributed fashion through sets of access control (ACL) rules. Formally verifying whether the distributed ACL implementation conforms to the security policy is a major requirement. The complexity of the problem is compounded as some combination of network services may lead to inconsistent hidden access paths. Further, failure of network link(s) may result in the formation of alternative routing paths and thus the existing security implementation may defy the policy. In this study, an integrated formal verification and fault analysis framework has been proposed which derives a correct ACL implementation with respect to given policy specification and also ensures that the implementation is fault tolerant to certain number of link failures. The verification incorporates boolean modelling of the security policies and ACL implementations and then formulates a satisfiability checking problem.","1751-8709","","","10.1049/iet-ifs.2009.0174","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5672444","","","Boolean functions;authorisation;business communication;computer network security;fault tolerant computing;formal verification;network routing;telecommunication network topology","access control rules;alternative routing paths;boolean modelling;enterprise network;fault analysis;fault tolerant;formal approach;formal verification;hidden access paths;integrated security analysis;network interfaces;network link failure;network security policy;network topology;service access rules","","3","","","","","December 2010","","IET","IET Journals & Magazines"
"On Data Importance Analysis","Kiyomoto, S.; Miyake, Y.","KDDI R&D Labs., Inc., Saitama, Japan","Intelligent Networking and Collaborative Systems (INCoS), 2011 Third International Conference on","20120119","2011","","","628","633","Accidents of information leakage and insider threats by malicious employee are major issues in enterprise IT system. Data importance analysis methods can resolve this issue, the importance of data is automatically analyzed by the method and confirms whether the operation suits the security policy for the level of importance of the data. Insider threads are also protected by analyzing data importance and data flows. A mechanism to ascertain data importance via automatic analysis is useful for avoiding human error. The mechanism finds the appropriate category for user sent data in terms of data importance, highly secret, important, and unclassified. In this paper, we presented an analysis method and discussed its application. It will apply to information leakage by both human error and insider threads. The method is a combination of data diagnosis and data categorization, and it can analyze whether the transaction to send the data compiles with the security policy.","","978-1-4577-1908-0","","10.1109/INCoS.2011.127","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6132881","Data Importance Analysis;Insider Threats;Security","Algorithm design and analysis;Computer architecture;Electronic mail;Indexes;Security;Servers","business data processing;data analysis;security of data","data categorization;data diagnosis combination;data importance analysis methods;enterprise IT system;human error;information leakage accident;malicious employee;security policy","","0","","25","","","Nov. 30 2011-Dec. 2 2011","","IEEE","IEEE Conference Publications"
"Work in Progress: Bro-LAN Pervasive Network Inspection and Control for LAN Traffic","Weaver, N.; Paxson, V.; Sommer, R.","","Securecomm and Workshops, 2006","20070515","2006","","","1","2","Network intrusion detection and prevention systems (NIDS and NIPS) have to date focused on protecting external access links, or, when internally deployed, links between major enclaves in an enterprise. As previously argued, major threats (worms, insiders, and attackers with a toehold) come from inside the local network, rather than outside. Recently, two approaches have arisen to address this threat: ubiquitous deployment of end system monitors and custom hardware to replace switching infrastructure. This paper presents a third way: exploiting the VLAN capabilities of modern switches to enforce that all LAN communications must traverse and meet the approval of an intrusion detection monitor that operates separately from the switches. This architecture can realize two key benefits: (1) deployment and operation in today's enterprise networks without requiring replacement of existing network infrastructure, and (2) the use of highly flexible, commodity PCs for LAN monitoring, rather than algorithms embedded in difficult-to-reprogram custom hardware","","1-4244-0423-1","1-4244-0423-1","10.1109/SECCOMW.2006.359568","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4198828","","Communication switching;Communication system traffic control;Hardware;Inspection;Intrusion detection;Local area networks;Monitoring;Personal communication networks;Protection;Switches","local area networks;security of data;telecommunication congestion control;telecommunication security;telecommunication switching","Bro-LAN pervasive network inspection;LAN traffic control;VLAN capabilities;external access links;network intrusion detection system;network intrusion prevention system","","0","","3","","","Aug. 28 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"Securing Authentication and Trusted Migration of Weblets in the Cloud with Reduced Traffic","Panneerselvam, J.; Sotiriadis, S.; Bessis, N.; Antonopoulos, N.","Sch. of Comput. &amp; Math., Univ. of Derby, Derby, UK","Emerging Intelligent Data and Web Technologies (EIDWT), 2012 Third International Conference on","20121120","2012","","","316","319","Cloud computing is making a new revolution in the computing world. Elasticity is one of the key features of the cloud which makes cloud computing further fashionable. Cloud is still in its infant stages and it faces a wide range of security threats. The security downtime of cloud is relatively slowing down the spreading up of cloud computing. This paper focuses on the security threats faced by the web lets during their migration between the cloud and the mobile devices. Web let migration is an important task during the implementation of elasticity in the cloud. As a primary step, a secure communication channel is designed for the web let migration by deploying secure shell protocol. Herein, the vulnerabilities in some authentication mechanisms are highlighted and a better way of authenticating the web lets with SFTP (Secure File Transfer Protocol) is suggested. Finally, managing the traffic effectively in the designed channel with the aid of back pressure technique is also covered in this paper.","","978-1-4673-1986-7","","10.1109/EIDWT.2012.20","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6354763","Authentication;Backpressure;Channel;Migration;Weblets","Authentication;Cloud computing;Communication channels;Mobile handsets;Protocols;Tunneling","cloud computing;trusted computing","SFTP;Weblets;authentication mechanisms;cloud computing;mobile devices;reduced traffic;secure file transfer protocol;securing authentication;security threats;trusted migration","","0","","14","","","19-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection Model Based on Danger Theory","Junmin Zhang; Yiwen Liang","Sch. of Comput. Sci., Wuhan Univ., Wuhan","Computational Intelligence and Industrial Application, 2008. PACIIA '08. Pacific-Asia Workshop on","20090120","2008","2","","867","871","As the traditional negative selection, clonal selection algorithms predefine one part of antigens to be self (the training set) in intrusion detection applications, but in practice the self is difficult to define and can change over time. With the change of the self, error detection rate increases sharply. A recently developed hypothesis in immunology, the Danger Theory, states that our immune system responds to the presence of intruders through sensing molecules belonging to those invaders, plus signals generated by the host indicating danger and damage. Integrating the ldquoDanger Theoryrdquo, negative selection and immune memory, the paper proposes a novel artificial immune model for intrusion detection. The paper considers the coordination of DCs in the innate immune system and T cells in the adaptive immune system. At the same time the paper focuses on how to define ldquodanger signalsrdquo and considers whether to have a danger to the protected system as the basis of defining ldquoself-nonselfrdquo, in which the self is dynamically updated. The theory analysis shows that the dynamic self can improve the problem of error detection rate increasing sharply, and the dual detection method of DCs detecting the behaviors of antigens and T cells detecting the antigens can also significantly decrease error detection rate.","","978-0-7695-3490-9","","10.1109/PACIIA.2008.283","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4756899","","Application software;Change detection algorithms;Computational intelligence;Computer industry;Conferences;Distributed control;Immune system;Industrial training;Intrusion detection;Protection","artificial immune systems;artificial intelligence;genetic algorithms;security of data","adaptive immune system;artificial immune model;danger theory;error detection rate problem;intrusion detection model","","2","","9","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Design and Implementation of the Honey-DVD","Dornseif, M.; Freiling, F.C.; Gedicke, N.; Holz, T.","Mannheim Univ.","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","231","238","Honeynets are a valuable source of data about techniques, tactics and motives of attackers in the Internet, but up to now they have been notoriously difficult to set up and maintain. This work describes the development and implementation of an easy to use, freely distributable, bootable solution on DVD for deploying honeynets. The system is based on a live Linux distribution and can be set up without installing anything on a local hard drive. It sets up a group of virtually emulated honeypots and links them together in a virtual network. Moreover, a honeywall is added to protect the honeypots. The whole honeynet is configured and maintained via a centralised controller software on the DVD which allows an easy configuration and automates all necessary procedures in the virtual network","","1-4244-0130-5","","10.1109/IAW.2006.1652100","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652100","","Automatic control;Centralized control;Computerized monitoring;DVD;Internet;Linux;Network interfaces;Production;Protection;Switches","Internet;Linux;data analysis;digital versatile discs;security of data;system monitoring","DVD;Internet;Linux distribution;centralised controller software;honeynets;honeywall;virtual network;virtually emulated honeypots","","1","","21","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Secure WBAN using rule-based IDS with biometrics and MAC authentication","Sharmilee, K.M.; Mukesh, R.; Damodaram, A.; Subbiah Bharathi, V.","Dept. of Comput. Sci. Eng., Easwari Eng. Coll., Chennai","e-health Networking, Applications and Services, 2008. HealthCom 2008. 10th International Conference on","20080815","2008","","","102","107","Security in wireless sensor networks has become very much important as sensor networks are being used for sensitive applications like weather forecasting, military, medicine etc. The severe resource constraints in a sensor node make it very challenging to secure sensor networks using existing strong security mechanisms. In wireless body area network (WBAN) the sink node collect data from mobile patient through BAN-Head from biosensor nodes and is then transmitted to the healthcare provider for health monitoring. In this paper (i) we propose a more secure WBAN using rule-based intrusion detection system (IDS) with a strong biometric ( heart rate variability ) authentication between biosensor nodes and BAN-Head, (ii) we present a decentralized rule-based IDS at the BAN-Head, sink device and healthcare provider to find the malicious/compromised biosensor nodes, BAN-Head and sink device.","","978-1-4244-2280-7","978-1-4244-2281-4","10.1109/HEALTH.2008.4600119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4600119","BAN-Head;Galoids field;Hamming distance;Heart Rate Variability;QRS complex;Wireless Body Area Network","Authentication;Biometrics;Biosensors;Body sensor networks;Data security;Intrusion detection;Medical services;Patient monitoring;Weather forecasting;Wireless sensor networks","biometrics (access control);health care;mobile computing;patient care;patient monitoring;security of data;telemedicine;wireless sensor networks","MAC authentication;biometrics;health monitoring;healthcare provider;intrusion detection system;mobile patient;rule-based IDS;secure WBAN;wireless body area network;wireless sensor networks","","4","1","7","","","7-9 July 2008","","IEEE","IEEE Conference Publications"
"Air transport security and crisis management","Volner, R.; Smrz, V.","Tech. Univ. of Ostrava, Ostrava, Czech Republic","Aerospace and Electronic Systems Magazine, IEEE","20090710","2009","24","6","33","40","Network management is one of the key technologies needed to fulfill the requirements. In other words, a new paradigm for network management is also needed, in order to address the requirements arising both from the ATN side and the telecommunication side of the new telecommunication infrastructure. In particular, the new network management paradigm will incorporate the ATN management framework consisting of related standards, along with the telecommunication management framework, notably telecommunication management network (TMN) standards from ITU-T.","0885-8985","","","10.1109/MAES.2009.5161720","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5161720","","Air traffic control;Aircraft;Airports;Crisis management;Next generation networking;Organizing;Security;Technology management;Telecommunication network management;Telecommunication standards","air traffic control;security;telecommunication network management","air transport security;crisis management;network management;telecommunication infrastructure;telecommunication management network","","0","","5","","","June 2009","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection Based on Fuzzy Reasoning*","Yu fei; Shen Yue; Liao Guiping; Zhang Linfeng; Xu Cheng","Hunan Agric. Univ., Changsha","Control Conference, 2007. CCC 2007. Chinese","20071015","2007","","","331","335","The paper proposes a new network intrusion detection system based on fuzzy neural network by redesigning the intrusion detection system's architecture and arithmetic. In order to overcome the difficulty of specifying the membership function of rules depending on experiences of experts in multi-dimension space, neural network is introduced to distinguish non-linearly input/output characteristics of complex system and to generate rule sets and membership functions automatically. The new architecture adopts the network processor to collect and analyse the data in the low layer of network, and to establish a prototype system. This system demonstrated in this experiment appears to be better intrusion detection ability, moreover, which is able to detect unknown attack and plays down false alarms.","","978-7-81124-055-9","978-7-900719-22-5","10.1109/CHICC.2006.4347054","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4347054","Fuzzy Neural Network;Fuzzy Reasoning;Intrusion Detection;Network Processor","Agricultural engineering;Application software;Computer networks;Electronic commerce;Fires;Fuzzy neural networks;Fuzzy reasoning;Information processing;Intrusion detection;Laboratories","fuzzy neural nets;fuzzy reasoning;security of data;telecommunication security","fuzzy neural network;fuzzy reasoning;network intrusion detection;unknown attack detection","","0","","6","","","July 26 2007-June 31 2007","","IEEE","IEEE Conference Publications"
"Real-time cooperation intrusion detection system for MANets","Hong Ding; Xiaomei Xu","School of Computer Science, Hangzhou Dianzi University, 310013, China","Wireless, Mobile and Multimedia Networks, 2006 IET International Conference on","20090807","2006","","","1","4","It is well known that a lot of intrusion detection systems are required for mobile ad hoc networks (MANets). Recently, Real-time Intrusion Detection for Ad hoc Networks (RIDAN) has been proposed to detect malicious activity is less error prone than other detection techniques, such as the behavior-based. However, RIDAN lacks central monitor and cooperation function, the nodes couldn't share information with each other. In this paper, we propose an improved RIDAN based on cooperative idea, Real-time Cooperation Intrusion Detection system for MANets (RCIDMANet). The simulation results show that the RCIDMANet achieves more detecting accuracy and success than the RIDAN.","0537-9989","0-86341-644-6","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5195732","AODV;RCIDMANet;TFSM;ad hoc network;intrusion detection","","","","","0","","","","","6-9 Nov. 2006","","IET","IET Conference Publications"
"Intrusion detection based on clustering genetic algorithm","Jiu-Ling Zhao; Jiu-Fen Zhao; Jian-Jun Li","Second Artillery Eng. Inst., Xi''an, China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","6","","3911","3914 Vol. 6","A novel approach of using clustering genetic algorithms is put forward to solve the computer network intrusion detection problem. This algorithm includes two steps which are clustering step and genetic optimizing step. The algorithm can not only cluster the cases automatically, but also detect the unknown intruded action. The results showed that this algorithm was successfully able to detect intruded action. The final model produced had an overall accuracy level of 95%, which showed both a high detection rate and an extremely low false alarm rate. From these results, it was concluded that clustering genetic algorithms are a viable method for computer intrusion detection.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527621","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527621","Clustering Analysis;Genetic Algorithm;Intrusion Detection","Algorithm design and analysis;Clustering algorithms;Computer networks;Expert systems;Genetic algorithms;Genetic engineering;Information analysis;Intrusion detection;Machine learning;Pattern recognition","computer networks;genetic algorithms;pattern clustering;security of data;statistical analysis","clustering analysis;computer network intrusion detection problem;genetic algorithm;genetic optimization","","6","","5","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Review of network intrusion detection","Xue Yan","Dept. of Bus. Adm., Binzhou Polytech., Binzhou, China","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International Conference on","20110908","2011","","","316","318","Computer network security is an international problem, Economic losses caused by breakage of computer network security system up to several billions of dollars on a global scale every year. After entering the new century, the loss will reach over 200 billion U.S. dollars. Inofrmation thieves in the past 5 years have been growing to 250%, 99% of large companies have been big in the invasion according to the statistics. World-famous commercial websites, such as Yahoo, Buy, EBay, Amazon, and CNN have been hacked, resulting in huge economic losses. Even RSA, specializes in network security web sites, has been attacked by hackers at some time in the past. Effective security policy or program development is the primary goal of network information security. Network security technology include authentication and authorization, data encryption, access control, security auditing. This paper focuses on intrusion detection technology which is the core technology in the security audit that is one of the network security protections of the important part.","","978-1-61284-485-5","","10.1109/ICCSN.2011.6014059","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6014059","Fuzzy C Means (FCM);Network Intrusion Detection;Signature Detection;Standardization of intrusion detection system;The integration of network security technology","Computers;Encoding;Fires;Security","Web sites;computer network security","Amazon;Buy;CNN;EBay;Yahoo;access control;authentication;authorization;computer network security;data encryption;economic losses;network information security;network intrusion detection;network security protections;network security technology;network security web sites;security auditing;security policy","","0","","8","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"Using Alert Cluster to reduce IDS alerts","Njogu, H.W.; Luo Jiawei","Sch. of Comput. & Commun., Hunan Univ., Changsha, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","5","","467","471","Intrusion Detection Systems (IDSs) are known to produce huge volumes of alerts. The interesting alerts are always mixed with irrelevant, duplicate and non interesting alerts. Huge volumes of poorly sorted and unclustered alerts frustrate the efforts of analysts when identifying the interesting alerts. Therefore, the unmanageable amount of poorly sorted alerts is a critical issue affecting the performance of IDSs. This paper proposes a better mechanism to compute the similarities of the verified alerts using the distance among the new alert features. Our approach uses the both clustering technique and Supporting Evidence (Vulnerability data) to build a robust Alert Cluster. Our goal was to reduce the unnecessary alert load and improve the quality of alerts sent to the analysts. We can confidently state that our approach significantly reduced the unnecessary alert loads and improved the quality of alerts.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5563925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5563925","Alert Clustering;Alert Reduction;Data Mining;Supporting Evidence;Vulnerability data","Computers;Logic gates","pattern clustering;security of data","IDS alert;alert cluster;intrusion detection system;supporting evidence","","1","","16","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 3","","","Software Engineering, 2009. WCSE '09. WRI World Congress on","20091110","2009","3","","v","xii","Presents the table of contents of the proceedings.","","978-0-7695-3570-8","","10.1109/WCSE.2009.453","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5319486","","","","","","0","","","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Research of intelligent immune intrusion detection system about combating virus with “virus”","Zhou Shao-jing; Shao Wen-li; Rong Hui; Chen Zhen-ting; Yang Yu","Comput. Inf. Fac., Kunming Metall. Coll., Kunming, China","Software Engineering and Service Science (ICSESS), 2011 IEEE 2nd International Conference on","20110811","2011","","","753","756","To solve the limitation problems exist in the anti-virus software, firewall, intrusion detection system, intrusion defense system and vulnerability scanning system, the research of the active defense system is imperative. This paper cited the feasibility and necessity of combating virus with “virus”, makes use of the spontaneous, subtle, infectious destructive and unpredictable characteristics about the virus, implants “virus” and cloned variation “virus” into immune intrusion detection system based on e-learning, which can effectively improve immunity of the system. The research includes the work principle of immune implantation about the “virus” and cloned variation “virus”, e-learning mechanism of Sogou intelligent robot, algorithm on the Sogou intelligent robot, active defense method based on combating virus with “virus”.","","978-1-4244-9699-0","","10.1109/ICSESS.2011.5982444","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5982444","Sogou intelligent robot;Virus Vaccine;active defense system;combating virus with “virus”;intrusion detection system","Companies;Electronic learning;Immune system;Intrusion detection;Robots;Vaccines","artificial immune systems;computer aided instruction;computer network security;computer viruses;intelligent robots","Sogou intelligent robot;active defense method;cloned variation virus;e-learning mechanism;immune implantation;infectious destructive characteristics;intelligent immune intrusion detection system","","0","","8","","","15-17 July 2011","","IEEE","IEEE Conference Publications"
"A framework for detecting network-based code injection attacks targeting Windows and UNIX","Andersson, Stig; Clark, A.; Mohay, G.; Schatz, B.; Zimmermann, J.","Inf. Security Inst., Queensland Univ. of Technol., Brisbane, Qld.","Computer Security Applications Conference, 21st Annual","20060103","2005","","","10 pp.","58","Code injection vulnerabilities continue to prevail. Attacks of this kind such as stack buffer overflows and heap buffer overflows account for roughly half of the vulnerabilities discovered in software every year. The research presented in this paper extends earlier work in the area of code injection attack detection in UNIX environments. It presents a framework for detecting new or previously unseen code injection attacks in a heterogeneous networking environment and compares code injection attack and detection strategies used in the UNIX and Windows environments. The approach presented is capable of detecting both obfuscated and clear text attacks, and is suitable for implementation in the Windows environment. A prototype intrusion detection system (IDS) capable of detecting code injection attacks, both clear text attacks and obfuscated attacks, which targets Windows systems is presented","1063-9527","0-7695-2461-3","","10.1109/CSAC.2005.5","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1565234","","Application software;Australia;Buffer overflow;Computer architecture;Information security;Intrusion detection;Jacobian matrices;Monitoring;Prototypes;Taxonomy","operating systems (computers);security of data","UNIX;Windows system;clear text attack;code injection vulnerability;heap buffer overflow;heterogeneous network;intrusion detection system;network code injection attack detection;obfuscated attack;software vulnerability;stack buffer overflow","","2","1","12","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Analysis of convergent beam to improve sensor node positioning performance in optics-based WSN","Hyun Cheol Jeon; Chan Gook Park","Dept. of Mech. & Aerosp. Eng., Seoul Nat. Univ., Seoul, South Korea","Control, Automation and Systems (ICCAS), 2014 14th International Conference on","20141218","2014","","","866","869","It is proposed that a method to improve sensor node positioning performance in optics-based Wireless Sensor Network (WSN) system. This system consists of base-station with laser source and sensor nodes with MEMS CCR as a reflector. As a method to position the sensor node, Time of Flight and direction angle between base-station and sensor node are used. The problem in this system is that the intensity of the laser decreases as it propagates forward because of divergence angle and that the reflect area of MEMS CCR is too small to reflect enough power. This makes it hard to measure the TOF and direction angle and as a result the measured distance is very short. To resolve this problem, convergent beam is introduced. The convergent beam has a characteristic that there exists focal point on the optical axis so the beam can be focused on that point. If the focal length is adjusted far away from the base-station, the cross sectional area of the beam decreases as the beam propagates and the intensity of the beam increases enough to use TOF. After this point, the laser beam propagates as like divergent beam. This has the effect that using more powerful laser at nearer to the sensor node. Also by the theoretical analysis of the convergent beam, the offset from the optical axis which can detect MEMS CCR is obtained. To analyze the effect of convergent beam, the beam propagation function is introduced and by this, simulation is conducted.","2093-7121","978-8-9932-1506-9","","10.1109/ICCAS.2014.6987902","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6987902","Convergent beam;Localization;MEMS CCR;Positioning;Sensor Node;WSN","Optical sensors;Wireless sensor networks","laser beams;micromechanical devices;optical elements;sensor placement;wireless sensor networks","MEMS CCR;TOF measurement;base-station;convergent beam analysis;corner cube reflector;direction angle;divergence angle;divergent beam;focal length;focal point;laser beam propagation;laser source;microelectromechanical system;optical axis;optics-based WSN;sensor node positioning performance;time of flight;wireless sensor network system","","0","","7","","","22-25 Oct. 2014","","IEEE","IEEE Conference Publications"
"CIDS: A Framework for Intrusion Detection in Cloud Systems","Kholidy, H.A.; Baiardi, F.","Dipt. di Inf., Univ. di Pisa, Pisa, Italy","Information Technology: New Generations (ITNG), 2012 Ninth International Conference on","20120531","2012","","","379","385","By impersonating legitimate users, intruders can use the abundant resources of cloud computing environments. This paper develops a framework for ""CIDS"" a cloud based intrusion detection system, to solve the deficiencies of current IDSs. CIDS also provides a component to summarize the alerts and inform the cloud administrator. CIDS architecture is scalable and elastic with no central coordinator. This paper describes the components, architecture, detection models, and advantages of CIDS.","","978-1-4673-0798-7","","10.1109/ITNG.2012.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6209182","attacks;cloud computing;intrusion detection;masquerade;security","Cloud computing;Databases;Detectors;Intrusion detection;Peer to peer computing","cloud computing;security of data;software architecture","CIDS architecture;alert summarization;cloud administrator;cloud based intrusion detection system;cloud computing environment;cloud system;detection model;elastic architecture;legitimate user impersonation;scalable architecture","","12","","27","","","16-18 April 2012","","IEEE","IEEE Conference Publications"
"Detection of Encrypted Traffic in eDonkey Network through Application Signatures","Freire, M.M.; Carvalho, D.A.; Pereira, M.","Dept. of Comput. Sci., Univ. of Beira Interior, Covilha, Portugal","Advances in P2P Systems, 2009. AP2PS '09. First International Conference on","20091228","2009","","","174","179","Peer-to-peer file sharing applications became very popular, being responsible for a large percentage of the network traffic. However, peer-to-peer traffic may compromise the performance of enterprise critical networked applications or network-based tasks or may overload the network infrastructure of Internet service providers, being desirable that this traffic be blocked in some situations. However, this task may be difficult to achieve, namely for networks operating at very high-speed bit rates and low latency and/or when the traffic is encrypted. This paper addresses the problem of detecting and blocking encrypted traffic generated by eMule, which is one of the most difficult to detect among popular peer-to-peer file sharing applications. The proposed method is based on eMule signatures, which are coded as SNORT rules, this system being used to detect and block eMule traffic. Experiments have been carried out to evaluate the proposed method. The contribution of the paper falls within peer-to-peer security or within legal and regulatory issues.","","978-1-4244-5084-8","978-0-7695-3831-0","10.1109/AP2PS.2009.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5358988","deep packet inspection;eDonkey Network;legal and regulatory issues;peer-to-peer file sharing applications;peer-to-peer security;traffic identification and classification","Application software;Cryptography;Inspection;Law;Legal factors;Multimedia systems;Payloads;Peer to peer computing;Protocols;Telecommunication traffic","Internet;cryptography;digital signatures;peer-to-peer computing;telecommunication traffic","Internet service providers;SNORT rules;application signatures;eDonkey network;eMule signatures;eMule traffic;encrypted traffic detection;network-based tasks;peer-to-peer file sharing applications;peer-to-peer traffic","","0","","25","","","11-16 Oct. 2009","","IEEE","IEEE Conference Publications"
