"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6905731,5940931,5251357,845615,7057274,6652909,5670479,4273155,6217486,4559171,5542663,4608259,1625351,5693747,6913685,1678236,4380773,5358048,6203750,6700047,6747614,6106492,6568374,5319344,6164438,1377240,5486267,7273661,7116020,6096693,6722175,6400515,6658015,1577957,5365067,4421257,5159080,5578520,4525425,1624000,4024492,5231663,7184914,1565281,7058104,1495932,5302354,5764922,6137251,5687223,5422935,4041718,6554146,4721544,6254336,6026626,5437603,4519564,5670472,4559566,4721558,4228344,7207084,4020192,5633902,6086894,6059953,6750146,6079688,5364834,4438303,7210421,6840514,5678546,5428422,4228156,1577126,4381656,4370694,6295950,5931397,4295593,6215950,1425056,6962994,5438018,4543196,4340169,6103826,1635451,4221158,5407003,5620836,6927720,1286431,6681026,6778942,1592309,5733241,4753175",2015/11/20 16:22:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Recurrent neural networks towards detection of SQL attacks","Skaruz, J.; Seredynski, F.","lnst. of Comput. Sci., Univ. of Podlasie, Siedlce","Parallel and Distributed Processing Symposium, 2007. IPDPS 2007. IEEE International","20070611","2007","","","1","8","In the paper we present a new approach based on application of neural networks to detect SQL attacks. SQL attacks are those attacks that take advantage of using SQL statements to be performed. The problem of detection of this class of attacks is transformed to time series prediction problem. SQL queries are used as a source of events in a protected environment. To differentiate between normal SQL queries and those sent by an attacker we divide SQL statements into tokens and pass them to our detection system, which predicts the next token, taking into account previously seen tokens. In the learning phase tokens are passed to recurrent neural network (RNN) trained by back-propagation through time (BPTT) algorithm. Teaching data are shifted by one token forward in time with relation to input. The purpose of the testing phase is to predict the next token in the sequence. All experiments were conducted on Jordan and Elman networks using data gathered from PHP Nuke portal. Experimental results show that the Jordan network outperforms the Elman network predicting correctly queries of the length up to ten.","","1-4244-0910-1","1-4244-0910-1","10.1109/IPDPS.2007.370428","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228156","","Application software;Computer science;Data security;Databases;Event detection;Information retrieval;Information security;Intrusion detection;Recurrent neural networks;Testing","SQL;backpropagation;data integrity;recurrent neural nets;security of data;time series","SQL attack detection;backpropagation;recurrent neural network;time series prediction problem","","2","","10","","","26-30 March 2007","","IEEE","IEEE Conference Publications"
"Detecting denial of service attacks using emergent self-organizing maps","Mitrokotsa, A.; Douligeris, C.","Dept. of Inf., Piraeus Univ.","Signal Processing and Information Technology, 2005. Proceedings of the Fifth IEEE International Symposium on","20060123","2005","","","375","380","Denial of service attacks constitute one of the greatest problem in network security. Monitoring traffic is one of the main techniques used in order to find out the existence of possible outliers in the traffic patterns. In this paper, we propose an approach that detects denial of service attacks using emergent self-organizing maps. The approach is based on classifying ""normal"" traffic against ""abnormal"" traffic in the sense of denial of service attacks. The approach permits the automatic classification of events that are contained in logs and visualization of network traffic. Extensive simulations show the effectiveness of this approach compared to previously proposed approaches regarding false alarms and detection probabilities","","0-7803-9313-9","","10.1109/ISSPIT.2005.1577126","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1577126","","Computer crime;Computer networks;Informatics;Intrusion detection;Monitoring;Neural networks;Self organizing feature maps;Telecommunication traffic;Traffic control;Visualization","computer networks;monitoring;security of data;self-organising feature maps;telecommunication security;telecommunication traffic","denial of service attacks;emergent self-organizing maps;network security;traffic monitoring","","6","","17","","","21-21 Dec. 2005","","IEEE","IEEE Conference Publications"
"Technical sessions","","","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","nil61","nil72","Provides a schedule of conference events and a listing of which papers were presented in each session.","1530-1346","978-1-4244-1520-5","","10.1109/ISCC.2007.4381656","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4381656","","","","","","0","","","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"A Fast Determinate String Matching Algorithm for the Network Intrusion Detection Systems","Cheng Zhong; Guo-liang Chen","Guangxi Univ., Nanning","Machine Learning and Cybernetics, 2007 International Conference on","20071029","2007","6","","3173","3177","A perfect hash function for processing string is constructed by applying the Chinese remainder theorem, and a fast string matching algorithm, which is suited to process the successive sequences like the network traffic data, is presented. The theoretical analysis shows that this algorithm not only obtains the determinate match results but also holds a linear time complexity in the worst case. The experiment results for matching a sequence database in the network intrusion detection systems also shows that this algorithm is efficient.","","978-1-4244-0973-0","978-1-4244-0973-0","10.1109/ICMLC.2007.4370694","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4370694","Chinese remainder theorem;Network intrusion detection;Pattern matching;Stringmatching","Computer networks;Cybernetics;Databases;Electronic mail;Equations;Intrusion detection;Machine learning;Machine learning algorithms;Pattern matching;Telecommunication traffic","cryptography;telecommunication security","Chinese remainder theorem;fast determinate string matching algorithm;hash function;linear time complexity;network intrusion detection system;network traffic data;string processing","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Table of contents","","","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","v","xxviii","Presents the table of contents of the proceedings.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.13","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6295950","","","","","","0","","","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Modelling to Simulate Botnet Command and Control Protocols for the Evaluation of Network Intrusion Detection Systems","Bossert, G.; Hiet, G.; Henin, T.","AMOSSYS-SUPELEC, Rennes, France","Network and Information Systems Security (SAR-SSI), 2011 Conference on","20110627","2011","","","1","8","The purpose of this paper is the modelization and simulation of zombie machines for the evaluation of Network Intrusion Detection Systems (NIDS), used to detect botnets. We propose an automatic method to infer zombies behaviours through the analysis of messages exchanged with their masters. Once computed, a model provides a way to generate realistic and manageable traffic, which is mandatory for an NIDS evaluation. We propose to use a Stochastic Mealy Machine to model zombies behaviours, and an active inference algorithm to learn it. With our approach, it is possible to generate a realistic traffic corresponding to the communications of botnets while ensuring its controllability in the context of an NIDS evaluation.","","978-1-4577-0735-3","","10.1109/SAR-SSI.2011.5931397","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5931397","","Computational modeling;Gold;Hidden Markov models;IP networks;Intrusion detection;Irrigation;Protocols","computer network security;inference mechanisms;stochastic processes","active inference algorithm;botnet command and control protocols;network intrusion detection systems;stochastic mealy machine;zombie machines","","1","","22","","","18-21 May 2011","","IEEE","IEEE Conference Publications"
"A Linguistic Fuzzy-XCS classifier system","Marin-Blazquez, J.G.; Perez, G.M.; Perez, M.G.","Univ. de Murcia, Murcia","Fuzzy Systems Conference, 2007. FUZZ-IEEE 2007. IEEE International","20070827","2007","","","1","6","Data-driven construction of fuzzy systems has followed two different approaches. One approach is termed precise (or approximative) fuzzy modelling, that aims at numerical approximation of functions by rules, but that pays little attention to the interpretability of the resulting rule base. On the other side is linguistic (or descriptive) fuzzy modelling, that aims at automatic rule extraction but that uses fixed human provided and linguistically labelled fuzzy sets. This work follows the linguistic fuzzy modelling approach. It uses an extended Classifier System (XCS) as mechanism to extract linguistic fuzzy rules. XCS is one of the most successful accuracy-based learning classifier systems. It provides several mechanisms for rule generalization and also allows for online training if necessary. It can be used in sequential and non-sequential tasks. Although originally applied in discrete domains it has been extended to continuous and fuzzy environments. The proposed Linguistic Fuzzy XCS has been applied to several well-known classification problems and the results compared with both, precise and linguistic fuzzy models.","1098-7584","1-4244-1209-9","1-4244-1210-2","10.1109/FUZZY.2007.4295593","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4295593","","Costs;Data mining;Fuzzy logic;Fuzzy sets;Fuzzy systems;Gas insulated transmission lines;Humans;Knowledge acquisition;Machine learning algorithms;Memory","approximation theory;fuzzy set theory;learning systems;linguistics;pattern classification","automatic rule extraction;data-driven construction;extended classifier system;fuzzy sets;interpretability;learning classifier systems;linguistic fuzzy-XCS classifier system;numerical approximation;rule generalization","","0","","21","","","23-26 July 2007","","IEEE","IEEE Conference Publications"
"A pattern based framework for privacy preservation through association rule mining","Karthikeswaran, D.; Sudha, V.M.; Suresh, V.M.; Sultan, A.J.","Dept. of Comput. Sci. & Eng., Nandha Eng. Coll., Erode, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","816","821","Data mining extracts novel and useful knowledge from large repositories of data and has become an effective analysis and decision means in corporation. The sharing of data for data mining can bring a lot of advantages for research and business collaboration. The misuse of these techniques may lead to the disclosure of sensitive information. However, large repositories of data contain private data and sensitive rules that must be protected before published. Motivated by the multiple conflicting requirements of data sharing, privacy preserving and knowledge discovery, and privacy preserving data mining has become a research hotspot in data mining and database security fields. Researchers have recently made efforts at hiding sensitive association rules. This paper presents a novel based approach that strategically modifies a few transactions in the database. It modifies support or confidence values for hiding sensitive rules without producing many side effects. Nevertheless, undesired side effects such as nonsensitive rules falsely hidden and spurious rules falsely generated, may be produced in the rule hiding process.","","978-1-4673-0213-5","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6215950","Association Rule;Association Rule mining;Data mining;Mining methods;Privacy Preservation;Rule hiding","Abstracts;Conferences;Data privacy;Databases;Medical diagnostic imaging","data analysis;data mining;data privacy;database management systems;transaction processing","association rule mining;business collaboration;data analysis;data privacy preserving;data repository;data sharing;database security fields;database transactions;knowledge discovery;nonsensitive rules;pattern based framework;privacy preservation;privacy preserving data mining;private data;rule hiding process;sensitive association rules;sensitive information","","0","","13","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"Efficient intrusion detection using automaton inlining","Gopalakrishna, R.; Spafford, E.H.; Vitek, J.","Dept. of Comput. Sci., Purdue Univ., West Lafayette, IN, USA","Security and Privacy, 2005 IEEE Symposium on","20050523","2005","","","18","31","Host-based intrusion detection systems attempt to identify attacks by discovering program behaviors that deviate from expected patterns. While the idea of performing behavior validation on-the-fly and terminating errant tasks as soon as a violation is detected is appealing, existing systems exhibit serious shortcomings in terms of accuracy and/or efficiency. To gain acceptance, a number of technical advances are needed. In this paper we focus on automated, conservative, intrusion detection techniques, i.e. techniques which do not require human intervention and do not suffer from false positives. We present a static analysis algorithm for constructing a flow- and context-sensitive model of a program that allows for efficient online validation. Context-sensitivity is essential to reduce the number of impossible control-flow paths accepted by the intrusion detection system because such paths provide opportunities for attackers to evade detection. An important consideration for on-the-fly intrusion detection is to reduce the performance overhead caused by monitoring. Compared to the existing approaches, our inlined automaton model (IAM) presents a good tradeoff between accuracy and performance. On a 32K line program, the monitoring overhead is negligible. While the space requirements of a naive IAM implementation can be quite high, compaction techniques can be employed to substantially reduce that footprint.","1081-6011","0-7695-2339-0","","10.1109/SP.2005.1","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1425056","","Algorithm design and analysis;Automata;Computer science education;Computer security;Context modeling;Educational programs;Humans;Information security;Intrusion detection;Monitoring","automata theory;computer network management;monitoring;security of data","IAM;attacks;automated conservative intrusion detection;automaton inlining;compaction techniques;context-sensitive model;flow-sensitive model;host-based intrusion detection;inlined automaton model;monitoring overhead;on-the-fly intrusion detection;online validation;reduced footprint;static analysis algorithm","","7","1","19","","","8-11 May 2005","","IEEE","IEEE Conference Publications"
"Detection of dishonest trust recommendations in mobile ad hoc networks","Zakirullah; Islam, M.H.; Khan, A.A.","Dept. of Electr. & Comput. Eng., Center for Adv. Studies in Eng., Islamabad, Pakistan","Computing, Communication and Networking Technologies (ICCCNT), 2014 International Conference on","20141120","2014","","","1","7","Indirect trust based on recommendations from peer nodes forms an important component of trust management system in MANET. It can provide a node the confidence to interact with peer nodes. However this indirect trust is vulnerable to various types of attacks from dishonest recommenders. This paper proposes a scheme that removes the dishonest recommendations before utilizing the recommended trusts. Removing the dishonest recommendations will remove impact of dishonest recommendations on the indirect trust of a node. The mechanism is based on the dissimilarity function among the recommended trust for filtering out the dishonest recommendations. The recommendations that result in the highest dissimilarity are considered as malicious recommendations. The effectiveness of the proposed scheme is evaluated against bad mouthing, ballot stuffing and random opinion attacks. The results show that the scheme can effectively filter out the dishonest recommendations.","","978-1-4799-2695-4","","10.1109/ICCCNT.2014.6962994","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6962994","Bad Mouthing;Ballot Stuffing;Indirect Trust;MANET;Random Opinion Attack","Filtering;Histograms;Mobile ad hoc networks;Peer-to-peer computing;Performance evaluation;Security;Smoothing methods","mobile ad hoc networks;recommender systems;telecommunication computing;trusted computing","MANET;dishonest trust recommendations;dissimilarity function;indirect trust;malicious recommendations;mobile ad hoc networks;trust management system","","0","","28","","","11-13 July 2014","","IEEE","IEEE Conference Publications"
"A Framework to Guide the Implementation of Proactive Digital Forensics in Organisations","Grobler, C.P.; Louwrens, C.P.; von Solms, S.H.","Acad. for Inf. Technol., Univ. of Johannesburg, Johannesburg, South Africa","Availability, Reliability, and Security, 2010. ARES '10 International Conference on","20100325","2010","","","677","682","Most organizations underestimate the demand for digital evidence [1]. Often, when evidence is required to prove fraudulent transactions, not enough or trustworthy evidence is available to link the attacker to the incident. It is essential for organizations to prepare themselves for digital Forensic (DF) investigations and ensure that entire organizational operating environment is prepared for example for an investigation (criminal or internal) or acompliance tests. The accepted literature on DF readiness concentrates mainly on evidence identification, handling and storage, first line incident response and training requirements [2]. It does not consider the proactive application of DF tools to enhance the corporate governance structures (specifically Information Technology (IT) governance). Pro-active DF (ProDF) as defined in this paper will enable an organization to take the initiative by implementing adequate measures to become DF ready,demonstrate due diligence for good corporate Governance, specifically IT Governance and provide a mechanism to assess and improve IT Governance frameworks. The purpose of this paper is to define, identify goals, steps, and deliverables of ProDF, identify dimensions of DF, and propose a theoretical DF management framework to guidethe implementation of ProDF in an organization.","","978-1-4244-5879-0","","10.1109/ARES.2010.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5438018","Comprehensive Digital Evidence;Digital Forensics Management Framework;IT Governance;Proactive Digital Forensics;Proactive digital forensics","Africa;Availability;Business continuity;Digital forensics;Environmental economics;Information management;Information security;Information technology;Risk management;Testing","computer forensics;organisational aspects","IT governance;acompliance test;corporate governance;investigation test;organisations;proactive digital forensics","","6","","27","","","15-18 Feb. 2010","","IEEE","IEEE Conference Publications"
"Consensus-based distributed intrusion detection for multi-robot systems","Fagiolini, A.; Pellinacci, M.; Valenti, G.; Dini, G.; Bicchi, A.","Interdepartmental Res. Center "E. Piaggio", Univ. di Pisa, Pisa","Robotics and Automation, 2008. ICRA 2008. IEEE International Conference on","20080613","2008","","","120","127","This paper addresses a security problem in robotic multi-agent systems, where agents are supposed to cooperate according to a shared protocol. A distributed Intrusion Detection System (IDS) is proposed here, that detects possible non-cooperative agents. Previous work by the authors showed how single monitors embedded on-board the agents can detect non- cooperative behavior, using only locally available information. In this paper, we allow such monitors to share the collected information in order to overcome their sensing limitation. In this perspective, we show how an agreement on the type of behavior of a target-robot may be reached by the monitors, through execution of a suitable consensus algorithm. After formulating a consensus problem over non-scalar quantities, and with a generic update function, we provide conditions for the consensus convergence and an upper bound to its transient duration. Effectiveness of the proposed solution is finally shown through simulation of a case study.","1050-4729","978-1-4244-1646-2","978-1-4244-1647-9","10.1109/ROBOT.2008.4543196","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4543196","","Intelligent robots;Intelligent transportation systems;Intrusion detection;Monitoring;Multirobot systems;Protocols;Robotics and automation;Security;Surveillance;Upper bound","decentralised control;multi-robot systems;security of data","consensus-based distributed intrusion detection system;cooperative control;decentralized control;generic update function;multirobot system;robotic multiagent system;security problem;shared protocol","","13","","24","","","19-23 May 2008","","IEEE","IEEE Conference Publications"
"Improved Weight Clustering Algorithm for IDs in Mobile Ad Hoc Network","Jieying Zhou; Jianfeng Chen; Weicong Xie; Jing Li","Dept. of Electron. & Commun. Eng., Sun Yat-sen Univ., Guangzhou","Wireless Communications, Networking and Mobile Computing, 2007. WiCom 2007. International Conference on","20071008","2007","","","1565","1568","An IDS is a defense system that detects hostile activities in a network and then tries to prevent such activities that may compromise system security. This paper studies on IDS architecture and clustering algorithm, and proposes an improved weight clustering algorithm for IDS in MANET with considering node credibility, link stability and fairness in cluster head competition. By using this algorithm, the whole network can be divided into some subclusters and carries out an effective intrusion detection mechanism, which performs distributed detection in the whole network and centralized decision-making at local node. In addition, it can reduce the computation load and the amount of bandwidth which is extremely important for MANET due to limited bandwidth and low communication speed in MANET. The proposed algorithm is simulated via OPNET. Simulation results show that IWCA has better adaptability for MANET than other relative protocols, and be suitable for IDS in MANET.","","978-1-4244-1311-9","","10.1109/WICOM.2007.394","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4340169","","Ad hoc networks;Bandwidth;Clustering algorithms;Communication system security;Information security;Intrusion detection;Mobile ad hoc networks;Mobile agents;Mobile communication;Sun","ad hoc networks;decision making;mobile radio;pattern clustering;telecommunication security","OPNET;centralized decision-making;defense system;hostile activities detection;intrusion detection system;mobile ad hoc network;weight clustering algorithm","","1","","9","","","21-25 Sept. 2007","","IEEE","IEEE Conference Publications"
"Mobile Phone Viruses Detection Based on HMM","Zhongyuan Qin; Nannan Chen; Qunfang Zhang; Yuxing Di","Sch. of Inf. Sci. &amp; Eng., Southeast Univ., Nanjing, China","Multimedia Information Networking and Security (MINES), 2011 Third International Conference on","20111215","2011","","","516","519","The rapid development of smart phone prospered mobile phone viruses. It is of great importance to prevent the breaking out of mobile viruses. The features and principle of mobile phone virus are introduced in this paper, together with the attack mode. In this paper the current detection methods are reviewed, especially those based on behavior detection, the pros and cons are also concluded. Finally, we proposed a mobile phone viruses defense technique based on HMM, and the further research directions are discussed.","","978-1-4577-1795-6","","10.1109/MINES.2011.141","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6103826","Behavior detection;HMM;Mobile phone viruses","Hidden Markov models;Malware;Mobile communication;Mobile handsets;Monitoring;Viruses (medical)","computer viruses;hidden Markov models;smart phones","HMM;current detection methods;mobile phone;smart phone;viruses detection","","1","","17","","","4-6 Nov. 2011","","IEEE","IEEE Conference Publications"
"A peer-to-peer collaborative intrusion detection system","Zhou, C.V.; Karunasekera, S.; Leckie, C.","Dept. of Comput. Sci. & Software Eng., Melbourne Univ., Carlton, Vic., Australia","Networks, 2005. Jointly held with the 2005 IEEE 7th Malaysia International Conference on Communication., 2005 13th IEEE International Conference on","20060619","2005","1","","6 pp.","","Many types of network intrusions occur in multiple networks simultaneously, for example, scanning, worms, and denial-of-service attacks. Most of the current intrusion detection systems work in isolation to detect these attacks. Past research has shown that collaboration between these networks to share suspicious information is an effective way to detect intrusion. However, there are some challenges associated with the idea of collaborative detection, such as scalability and avoidance of a central point of failure. We propose a peer-to-peer approach for collaborative intrusion detection to address these challenges. Our solution proposes secure data sharing between participants from different organizations using a content based peer-to-peer publish/subscribe mechanism. The proposed scheme improves scalability, while avoiding a central point of failure. Our experimental results show improved detection latency and effective load balancing compared to a centralized architecture.","1531-2216","1-4244-0000-7","","10.1109/ICON.2005.1635451","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635451","","Collaboration;Collaborative work;Computer architecture;Computer crime;Computer science;Computer worms;Intrusion detection;Peer to peer computing;Scalability;Software engineering","peer-to-peer computing;resource allocation;security of data","collaborative intrusion detection system;data sharing;load balancing;peer-to-peer system;scalability improvement","","4","1","15","","","16-18 Nov. 2005","","IEEE","IEEE Conference Publications"
"Embedded Intelligent Intrusion Detection: A Behavior-Based Approach","Lauf, A.P.; Peters, R.A.; Robinson, W.H.","Sch. of Eng., Dept. of Electr. Eng. & Comput. Sci., Vanderbilt Univ., Nashville, TN","Advanced Information Networking and Applications Workshops, 2007, AINAW '07. 21st International Conference on","20070827","2007","1","","816","821","This paper describes the development of an intelligent intrusion detection system for use within an embedded device network consisting of interconnected agents. Integral behavior types are categorized by focusing primarily on inter-device requests and actions rather than at a packet or link level. Machine learning techniques use these observed behavioral actions to track devices which deviate from normal protocol. Deviant behavior can be analyzed and flagged, enabling interconnected agents to identify an intruder based upon the historical distribution of behavioral data that is accumulated about the possible deviant agent. Simulation results from the prototype system correlate detection accuracy with a tunable input tolerance factor.","","978-0-7695-2847-2","","10.1109/AINAW.2007.169","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4221158","","Authentication;Data security;Fuzzy neural networks;Information security;Intelligent agent;Intelligent networks;Intelligent systems;Intrusion detection;Protection;Protocols","embedded systems;learning (artificial intelligence);security of data","deviant agent;embedded device network;embedded intelligent intrusion detection;intelligent intrusion detection system;interconnected agents;machine learning;prototype system correlate detection accuracy;tunable input tolerance factor","","1","","9","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"A new border filtering scheme against DDoS attacks","Fei Zhang; Guang Jin; Honghao Zhang; Zhijun Xie","Coll. of Inf. Sci. & Eng., Ningbo Univ., Ningbo, China","Power Electronics and Intelligent Transportation System (PEITS), 2009 2nd International Conference on","20100205","2009","1","","336","340","There are two types of packet marking techniques in DDoS attacks defense. IP traceback reconstructs attack paths and entrance nodes, while path identification enables the victim identify and filter effectively malicious packets. In this paper, we propose an idea of organic combination of both that the upstream nodes identify and filter malicious packets. We specifically design a new packet marking and filtering scheme. Along the path, the nodes before the border routers mark packets with path identification scheme while the border nodes mark packets with IP traceback scheme. The victim can extract and reconstruct the relevant information from malicious arrived packets, and then notify the attack entrance nodes, i.e., the border routers, to filter malicious packets based on marking information. Large-scale simulation results based on actual Internet topology show that our defense scheme is better, and reduce effectively the impact of the attack on the victim and the upstream link inside autonomous system.","","978-1-4244-4544-8","","10.1109/PEITS.2009.5407003","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5407003","Deterministic Packet Marking;Distributed Denial of Service;Filter;Internet security","Computer crime;Educational institutions;Information analysis;Information filtering;Information filters;Information science;Intelligent transportation systems;Internet;Large-scale systems;Power electronics","IP networks;Internet;computer network security;filtering theory","DDoS attacks defense;IP traceback;Internet topology;autonomous system;border filtering scheme;border routers;distributed denial of service;malicious packets filtering;packet marking techniques;path identification","","2","","11","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"Research on the location of invading Host in WLAN","Fu Xiong; Xiong Zhi-qiang; Peng Bing; Fu Cai","Law Sch., Wuhan Univ., Wuhan, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","2","","V2-591","V2-595","In order to timely and accurately locate the physical position of illegal intrusion workstation in indoor WLAN environment, based on shadowing model, one of the most popular wireless signal strength reduction process, some position techniques in indoor WLAN are given in this paper. Our researches include how to layout sensors reasonably within a certain scope and how to calculate the position of intrusion workstation according to the signal strength received by the sensors. Although the intrusion workstation can randomly adjust its signal transmit power, it is still effective to resist the accuracy reducing result by use of the introduced location method. The actual test result shows the location error is about 2.3m on an average, which meet the requirement of intrusion workstation positioning in indoor environment.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5620836","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5620836","In-building location algorithm;Shadowing model;Signal strength;WLAN","","telecommunication security;wireless LAN;wireless sensor networks","illegal intrusion workstation;indoor WLAN environment;sensors;shadowing model;wireless signal strength reduction process","","0","","7","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Annotating network trace data for anomaly detection research","Lof, A.; Nelson, R.","Univ. of Waikato, Hamilton, New Zealand","Local Computer Networks Workshops (LCN Workshops), 2014 IEEE 39th Conference on","20141020","2014","","","679","684","Anomaly detection holds significant promise for automating network operations and security monitoring. Many detection techniques have been proposed. To evaluate and compare such techniques requires up to date datasets, useful truth data and the ability to record the outputs of the techniques in a common format. Existing datasets for network anomaly detection are either limited / aged or lacking in truth data. This paper presents a new annotation format allowing network datasets to be annotated with arbitrary event data. Use of the new format is demonstrated in a method to create new datasets that retain more information than a simple network capture. The supporting tools for the annotation format allow for incorporating events from multiple different sources. The ability to record and share network data and detected anomalies is a key component in moving anomaly detection research forward.","","978-1-4799-3782-0","","10.1109/LCNW.2014.6927720","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6927720","annotations;anomaly detection;passive data collection","Accuracy;IP networks;Intrusion detection;Ports (Computers);Reliability;Semantics;Software","data handling;security of data","data annotation;data sharing;network anomaly detection;network operations;network trace data;security monitoring","","0","","21","","","8-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"Web server attack categorization based on root causes and their locations","Jeongseok Seo; Han-Sung Kim; Sanghyun Cho; Sungdeok Cha","Dept. of Comput. Sci., KAIST, Daejon, South Korea","Information Technology: Coding and Computing, 2004. Proceedings. ITCC 2004. International Conference on","20040824","2004","1","","90","96 Vol.1","Frequency of attacks on Web services and resulting damage continue to grow as Web services become popular. Unfortunately, existing signature-based intrusion detection techniques are inadequate in providing reasonable degree of Web security. Web attacks are diverse in nature, and typical Web architecture consists of complex and hierarchically organized components. Because attack strategies often vary depending on the Web contents, it is impossible to develop fixed patterns capturing unknown attacks. Protection mechanisms such as anomaly-based intrusion detection and application-level IDS, tailored to Web services, are needed to detect Web attacks. The first step in developing Web application IDS is to analyze and categorize possible Web attacks and vulnerabilities. In this paper, we classify Web attacks by analyzing the root causes and the locations where they occur. This research is useful in developing Web IDS modules, tracking emerging trends on Web attacks, and testing Web applications against potential vulnerabilities.","","0-7695-2108-8","","10.1109/ITCC.2004.1286431","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1286431","","Access control;Computer crashes;Computer science;Frequency conversion;Information security;Intrusion detection;Protection;Service oriented architecture;Web server;Web services","Internet;data privacy;file servers;message authentication;pattern classification;telecommunication security","Web IDS modules;Web application IDS;Web architecture;Web attacks;Web contents;Web security;Web server attack categorization;Web services;Web vulnerabilities;World Wide Web;anomaly-based intrusion detection;application-level IDS;attack frequency;attack strategies;complex components;fixed patterns;hierarchically organized components;protection mechanisms;root causes;signature-based intrusion detection","","2","","21","","","5-7 April 2004","","IEEE","IEEE Conference Publications"
