"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6417634,5556741,5683320,4662879,4159805,4746470,5195740,6651081,1498482,5283421,1493767,5344007,4683204,5167013,4772621,4666415,4271753,6488163,5611550,5982728,5276474,6198335,4085379,4534808,6022060,6301425,885479,1281627,6459863,4403047,6727844,7176101,4476719,1565278,6364010,5279563,5473597,6751013,5533070,5569762,6034380,6993998,6408015,1579448,4696164,5501981,5617135,5368495,7019811,6148384,5284187,5267839,7288035,4105593,4577940,6104518,1039191,6599567,7080987,4689379,932232,6211143,6392447,4470454,6223184,5342610,5555261,6573099,5313807,6032885,5453741,1565667,6391805,5635816,1406962,7253969,6574679,1243802,5207881,4443446,810999,6933675,5575678,6182462,6620047,1439360,1566787,7223204,5630494,6342030,4344379,5642333,7056934,5557862,5585792,4215510,6596820,5341717,7107552,5403452",2015/11/20 16:09:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Table of content","","","Computing, Communication, Control, and Management, 2009. CCCM 2009. ISECS International Colloquium on","20090929","2009","3","","iii","ix","Presents the table of contents for the proceedings of ther 2009 ISECS International Colloquium on Computing, Communication, Control, and Management.","","978-1-4244-4247-8","","10.1109/CCCM.2009.5267839","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5267839","","","","","","0","","","","","8-9 Aug. 2009","","IEEE","IEEE Conference Publications"
"Statistical estimation for Single Linkage Hierarchical Clustering","Zhu Dekang; Guralnik, D.; Wang Xuezhi; Li Xiang; Moran, B.","Sch. of Electron. Sci. & Eng., Nat. Univ. of Defense Technol., Changsha, China","Cyber Technology in Automation, Control, and Intelligent Systems (CYBER), 2015 IEEE International Conference on","20151005","2015","","","745","750","Clustering is a key component of most detectors of cyber-attacks, and increasingly, for both theoretical and practical reasons, methods that produce hierarchical clusterings (dendrograms) are being deployed in this context. In particular Single Linkage Hierarchical Clustering (SLHC) is attracting considerable interest. Existing clustering algorithms take no account of uncertainties in the data. In this paper, we derive a statistical model for the estimation of dendrograms, taking into account the uncertainty (through noise or corruption) in the distances among data points. We focus on just the estimation of the hierarchy of partitions afforded by the dendrogram, rather than the heights in the latter. The concept of estimating this ""dendrogram structure"" under SLHC is introduced, and an approximate maximum likelihood estimator (MLE) for the dendrogram structure is described. The proposed concept is demonstrated by a simple Monte Carlo simulation which demonstrates that the proposed MLE method performs better than SLHC in obtaining the correct structure.","","978-1-4799-8728-3","","10.1109/CYBER.2015.7288035","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7288035","","Clustering algorithms;Clustering methods;Couplings;Maximum likelihood estimation;Measurement;Monte Carlo methods","Monte Carlo methods;maximum likelihood estimation;pattern clustering;statistical analysis","MLE method;Monte Carlo simulation;SLHC;approximate maximum likelihood estimator;data points;data uncertainties;dendrogram structure estimation;distance uncertainty;partition hierarchy estimation;single-linkage hierarchical clustering;statistical estimation","","","","","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"Component Based Security Control for Information Network","Yu Wang; Jun Lu; Zhongwang Wu; Yu Lu","Network Security Lab., Acad. of Equip. Command & Technol., Beijing","Computational Engineering in Systems Applications, IMACS Multiconference on","20070220","2006","","","1357","1360","It is a complex engineering to protect the security of information network (info-net), so it is necessary to study out a new security control architecture and model in the view of systemic control. According to the characteristics and security demands of info-net, a new security control viewpoint and its architecture based on components is proposed, the security control system is built, and details about the structure of control framework, its various types, and functions and propagation modes of security control components are introduced, then the features of the control system are summarized in the end","","7-302-13922-9","7-900718-14-1","10.1109/CESA.2006.313527","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4105593","architecture;component;info-net;security;security control;trust domain","Communication system control;Communication system security;Computer network management;Computer networks;Computer security;Control systems;Information security;Protection;Protocols;Systems engineering and theory","computer networks;information networks;security of data;telecommunication security","component based security control;information network security;security control architecture;systemic control","","0","","","","","4-6 Oct. 2006","","IEEE","IEEE Conference Publications"
"An Information Visualization Tool with Multiple Coordinated Views for Network Traffic Analysis","da Silva Kauer, A.L.; Meiguins, B.S.; do Carmo, R.M.C.; de Brito Garcia, M.; Meiguins, A.S.G.","Programa de Pos-Grad. em Cienc. da Comput., Univ. Fed. do Para, Belem","Information Visualisation, 2008. IV '08. 12th International Conference","20080725","2008","","","151","156","Information Visualization techniques have been successfully used to build visual and interactive analysis of data and data relationships. One of its possible areas of application is computer network monitoring and traffic analysis. The analysis of the internal behavior of a company with high demand for Internet services helps to determine if the company is competing with its own clients over the available resources for online transactions, or event putting client information in risk. PRISMA, a tool with multiple coordinated data views has been analyzed to find patterns involving transactions against the company security policies. The goal is to suggest changes to improve the quality of service.","1550-6037","978-0-7695-3268-4","","10.1109/IV.2008.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4577940","Information Security;Information Visualization;Monitoring Traffic Network;Multiple Coordinated Views","Application software;Computer networks;Computerized monitoring;Data analysis;Data visualization;Information analysis;Pattern analysis;Risk analysis;Telecommunication traffic;Web and internet services","Internet;computer network management;data visualisation;telecommunication traffic","Internet service;PRISMA;computer network monitoring;information visualization tool;multiple coordinated views;network traffic analysis","","1","","4","","","9-11 July 2008","","IEEE","IEEE Conference Publications"
"Security Techniques for Beyond 3G Wireless Mobile Networks","Tupakula, U.; Varadharajan, V.; Vuppala, S.K.","Res. Fac., Macquarie Univ., Sydney, NSW, Australia","Embedded and Ubiquitous Computing (EUC), 2011 IFIP 9th International Conference on","20111215","2011","","","136","143","Significant developments in the recent times have led to an increasing use of mobile devices such as smart phones in accessing Internet services and applications over wireless networks. In this paper, we propose a security architecture for counteracting denial of service attacks in Beyond 3G (B3G) network architecture with mobile nodes. We describe the system architecture and discuss the different cases of attack scenarios involving the mobility of the attacking and victim nodes. Our proposed solution takes into account practical issues such as limited resources of the mobile nodes. It has distinct advantages such as monitoring of the traffic to the victim node and the attack traffic being dropped before reaching the victim, the ability to trace back the attacking node and prevent the attack at the home agent or foreign agent that is closer to the attacking node, and the ability to deal with dynamic changes in attack traffic patterns. We also present an analysis of our proposed architecture as well as simulation results.","","978-1-4577-1822-9","","10.1109/EUC.2011.64","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6104518","B3G;DDoS;Denial of Service;intrusion detection","Authentication;FAA;IP networks;Mobile communication;Mobile computing;Tunneling","3G mobile communication;mobile handsets;telecommunication security;telecommunication traffic","3G wireless mobile networks;Internet services;mobile devices;mobile nodes;security techniques;smart phones","","0","","16","","","24-26 Oct. 2011","","IEEE","IEEE Conference Publications"
"Guest editorial special issue on fusion of soft computing and hard computing in industrial applications","Ovaska, S.J.; Vanlandingham, H.F.","Helsinki University of Technology Institute of Intelligent Power Electronics","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20021210","2002","32","2","69","71","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01039191.png"" border=""0"">","1094-6977","","","10.1109/TSMCC.2002.801346","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1039191","","Computer applications;Computer industry;Computer vision;Fault diagnosis;Force measurement;Intelligent systems;Neural networks;Sensorless control;Signal processing;Sliding mode control","","","","8","","","","","May 2002","","IEEE","IEEE Journals & Magazines"
"Attack signature matching using graphics processors in high-performance intrusion detection systems","Mahdinia, P.; Berenjkoob, M.; Vatankhah, H.","Dept. of Comput. Archit., Isfahan Univ. of Technol., Isfahan, Iran","Electrical Engineering (ICEE), 2013 21st Iranian Conference on","20130916","2013","","","1","7","Network Intrusion Detection Systems (NIDS) which should perform time-consuming evaluation of every packet received from network have faced throughput challenge as a result of the increase in the speed of network communications and the high volume of Internet threats. In an NIDS, the most important and time-consuming processes are pattern matching and deep inspection of the header and the body of packets. Several analyses show that this process can take up to 75% of the time of processing packets. In this paper, relying on the processing power of general purpose graphics cards - which seem to be a better option compared to other hardware technologies like FPGAs with regard to speed, scalability, flexibility, ease of programming and price - and with the idea of having the signature-based detection engine of NIDS systems run on GPU rather than CPU, it is tried to present an efficient method to increase the speed of intrusion detection systems such as Snort. The proposed method provides a means to perform payload matching and non-payload matching of packets in a parallel platform on GPU, which can speed up the signature-based detection engine of Snort 3.6.","","","","10.1109/IranianCEE.2013.6599567","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6599567","Attack Signatures;Graphics Card;Network Intrusion Detection Systems;Pattern Matching;Throughput","Field programmable gate arrays;Graphics;Graphics processing units;Pattern matching;Payloads;Throughput","Internet;computer network security;graphics processing units;parallel processing;pattern matching","FPGAs;Internet threats;NIDS;Snort 3.6;attack signature matching;general purpose graphics cards;graphics processors;hardware technologies;high-performance intrusion detection systems;network communications;network intrusion detection systems;packet body inspection;packet header inspection;parallel platform;pattern matching;payload matching;signature-based detection engine;time-consuming evaluation","","0","","14","","","14-16 May 2013","","IEEE","IEEE Conference Publications"
"Markov Decision Processes With Applications in Wireless Sensor Networks: A Survey","Abu Alsheikh, M.; Dinh Thai Hoang; Niyato, D.; Hwee-Pink Tan; Shaowei Lin","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Communications Surveys & Tutorials, IEEE","20150820","2015","17","3","1239","1267","Wireless sensor networks (WSNs) consist of autonomous and resource-limited devices. The devices cooperate to monitor one or more physical phenomena within an area of interest. WSNs operate as stochastic systems because of randomness in the monitored environments. For long service time and low maintenance cost, WSNs require adaptive and robust methods to address data exchange, topology formulation, resource and power optimization, sensing coverage and object detection, and security challenges. In these problems, sensor nodes are used to make optimized decisions from a set of accessible strategies to achieve design goals. This survey reviews numerous applications of the Markov decision process (MDP) framework, a powerful decision-making tool to develop adaptive algorithms and protocols for WSNs. Furthermore, various solution methods are discussed and compared to serve as a guide for using MDPs in WSNs.","1553-877X","","","10.1109/COMST.2015.2420686","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7080987","Markov decision processes (MDPs);Wireless sensor networks;decision making tools;decision-making tools;multi-agent systems;optimization methods;stochastic control","Complexity theory;Markov processes;Mathematical model;Optimization;Topology;Wireless sensor networks","Markov processes;decision making;wireless sensor networks","MDP framework;Markov decision processes;WSN;data exchange;object detection;power optimization;sensing coverage;stochastic systems;topology formulation;wireless sensor networks","","0","","164","","2015-04-07","thirdquarter 2015","","IEEE","IEEE Journals & Magazines"
"A Dynamic Anomaly Detection Scheme for AODV-Based Mobile Ad Hoc Networks","Nakayama, H.; Kurosawa, S.; Jamalipour, A.; Nemoto, Y.; Kato, N.","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","Vehicular Technology, IEEE Transactions on","20090508","2009","58","5","2471","2481","Mobile ad hoc networks (MANETs) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks, and therefore, security is a more significant issue than infrastructure-based wireless networks. In MANETs, it is difficult to identify malicious hosts as the topology of the network dynamically changes. A malicious host can easily interrupt a route for which it is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious hosts inside the network. In those methods, a baseline profile, which is defined as per static training data, is usually used to verify the identity and the topology of the network, thus preventing any malicious host from joining the network. Since the topology of a MANET dynamically changes, the mere use of a static baseline profile is not efficient. In this paper, we propose a new anomaly-detection scheme based on a dynamic learning process that allows the training data to be updated at particular time intervals. Our dynamic learning process involves calculating the projection distances based on multidimensional statistics using weighted coefficients and a forgetting curve. We use the network simulator 2 (ns-2) system to conduct the MANET simulations and consider scenarios for detecting five types of attacks. The simulation results involving two different networks in size show the effectiveness of the proposed techniques.","0018-9545","","","10.1109/TVT.2008.2010049","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4689379","Ad hoc on-demand distance vector (AODV);anomaly detection;dynamic learning;forgetting curve;malicious attacks;mobile ad hoc networks (MANETs);projection distance","","ad hoc networks;mobile computing;telecommunication network topology;telecommunication security","MANET;anomaly detection;malicious network attacks;mobile ad hoc networks;network simulator 2;network topology","","27","","45","","2008-11-25","Jun 2009","","IEEE","IEEE Journals & Magazines"
"Viewing IDS alerts: lessons from SnortSnarf","Hoagland, J.A.; Staniford, S.","Silicon Defense, Enreka, CA, USA","DARPA Information Survivability Conference & Exposition II, 2001. DISCEX '01. Proceedings","20020807","2001","1","","374","386 vol.1","We consider the design of the user interface to an intrusion detection system console. We first analyze the requirements for this problem; our analysis is novel because we consider the possibility that an attacker can deliberately create spurious packets or audit records purely for the purpose of triggering the intrusion detection system. By this means, he can attempt to control the screen real estate of the security personnel using the IDS in such a way as to disguise the true nature of her activity. We also consider the way in which the ubiquitous false alarms generated by intrusion detection systems impact the console design. Next we describe a simple Web-based prototype console for the Snort IDS built by us: SnortSnarf. It partially embodies the analysis described above. We explain the features of SnortSnarf's design and informally describe some of the experience of the IDS community in using it. We discuss possible future research","","0-7695-1212-7","","10.1109/DISCEX.2001.932232","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=932232","","Computer interfaces;Computer networks;Intrusion detection;Mice;Performance analysis;Personnel;Prototypes;Security;Silicon;User interfaces","security of data;user interfaces","Snort;SnortSnarf;Web-based prototype console;intrusion detection system alerts;intrusion detection system console;screen real estate control;spurious audit records;spurious packets;ubiquitous false alarms;user interface","","2","3","5","","","2001","12 Jun 2001-14 Jun 2001","IEEE","IEEE Conference Publications"
"Parallel Predicting Algorithm Based on Support Vector Regression Machine","Ronggang Jia; Yongmei Lei; Gaozhao Chen; Xuening Fan","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science (ICIS), 2012 IEEE/ACIS 11th International Conference on","20120607","2012","","","488","493","Using support vector regression machine to predict a large-scale dataset, which will take a long time. In order to solve the problem, this paper proposes a parallel predicting algorithm based on sample separation, and introduces the design and implementation of the algorithm. The performance of the algorithm has been evaluated and analyzed with KDD99 dataset on the ZQ3000 cluster. Experimental results show that the algorithm not only effectively reduces the time of predicting dataset, but also keeps high accuracy rate.","","978-1-4673-1536-4","","10.1109/ICIS.2012.82","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211143","KDD99 dataset;master-slave mode;parallel predicting;support vector regression machine (SVR)","Algorithm design and analysis;Educational institutions;Kernel;Prediction algorithms;Predictive models;Support vector machines;Training","data handling;parallel algorithms;regression analysis;software performance evaluation;support vector machines","KDD99 dataset;ZQ3000 cluster;algorithm performance evaluation;large-scale dataset prediction;parallel predicting algorithm;sample separation;support vector regression machine","","1","","13","","","May 30 2012-June 1 2012","","IEEE","IEEE Conference Publications"
"Nature-Inspired Techniques in the Context of Fraud Detection","Behdad, M.; Barone, L.; Bennamoun, M.; French, T.","Dept. of Comput. Sci. & Software Eng., Univ. of Western Australia, Perth, WA, Australia","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20121221","2012","42","6","1273","1290","Electronic fraud is highly lucrative, with estimates suggesting these crimes to be worth millions of dollars annually. Because of its complex nature, electronic fraud detection is typically impractical to solve without automation. However, the creation of automated systems to detect fraud is very difficult as adversaries readily adapt and change their fraudulent activities which are often lost in the magnitude of legitimate transactions. This study reviews the most popular types of electronic fraud and the existing nature-inspired detection methods that are used for them. The common characteristics of electronic fraud are examined in detail along with the difficulties and challenges that these present to computational intelligence systems. Finally, open questions and opportunities for further work, including a discussion of emerging types of electronic fraud, are presented to provide a context for ongoing research.","1094-6977","","","10.1109/TSMCC.2012.2215851","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6392447","Evolutionary computation;fraud;pattern analysis;security","Computer crime;Computer security;Consumer electronics;Electronic mail;Internet;Noise measurement;Security of data","fraud","automated system;computational intelligence system;electronic fraud detection;nature inspired detection method;nature inspired technique","","0","","191","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection for High-Speed Networks Based on Producing System","Ken Chen; Fei Yu; Cheng Xu; Yan Liu","Hunan Agric. Univ., Changsha","Knowledge Discovery and Data Mining, 2008. WKDD 2008. First International Workshop on","20080312","2008","","","532","537","This paper firstly analyzed the front pattern matching algorithm of intrusion detection system, and improved on the pattern matching algorithm. Having immediately analyzed Rete algorithm and aimed at its shortage, the paper introduced the FRete net algorithm on the basis of Rete net algorithm constituting an inference machine based on FRete matching algorithm, which could infer logical suspicious facts. Then the authors discussed and designed an intrusion detection system based on high-speed networks, and finally established a simulation and experiment platform to test the performance of IDS.","","978-0-7695-3090-1","","10.1109/WKDD.2008.87","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4470454","","Algorithm design and analysis;Computer architecture;Computer networks;Data mining;Data security;High-speed networks;Inference algorithms;Intrusion detection;Pattern matching;Protection","computer networks;inference mechanisms;pattern matching;security of data","FRete net algorithm;high-speed networks;inference machine;intrusion detection;logical suspicious facts;pattern matching algorithm;producing system","","0","","16","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"Strategy and implementation of campus network security","Dawei Song; Fengjuan Ma","Dept. of Inf. Eng., Weifang Eng. Vocational Coll., Weifang, China","Systems and Informatics (ICSAI), 2012 International Conference on","20120625","2012","","","1017","1019","Network security has become a growing challenge in academic institutions. Higher education institutions are beginning to look at areas to improve the protection of their information technology structure due to the increase of viruses, spam, hackers, and identity theft. Educational institutions have the highest vulnerability to network security threats. Open access admission to college allows for open labs, limited staff, and resources which hinder security measures for those institutions.","","978-1-4673-0198-5","","10.1109/ICSAI.2012.6223184","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6223184","information technology;network security;security strategy","Educational institutions;Fires;Information technology;Security;Software","computer network security;computer viruses;further education;unsolicited e-mail","academic institution;campus network security;hackers;higher education institution;information technology protection;network security threat;network vulnerability;open access admission;open labs;spam;viruses","","0","","6","","","19-20 May 2012","","IEEE","IEEE Conference Publications"
"Identifying vulnerable websites by analysis of common strings in phishing URLs","Wardman, B.; Shukla, G.; Warner, G.","Comput. Forensics Lab., Univ. of Alabama at Birmingham, Birmingham, AL, USA","eCrime Researchers Summit, 2009. eCRIME '09.","20091201","2009","","","1","13","It has been shown that most phishing sites are created by means of a vulnerable Web server being re-purposed by a phisher to host a counterfeit Website without the knowledge of the server's owner. In this paper, we examine common vulnerabilities which allow these phishing sites to be created and suggest a method for identifying common attack methods, as well as, help inform Webmasters and their hosting companies in ways that help them to defend their servers. Our method involves applying a longest common substring algorithm to known phishing URLs, and investigating the results of that string to identify common vulnerabilities, exploits, and attack tools which may be prevalent among those who hack servers for phishing. Following a case study approach, we then select four prevalent attacks that are suggested by our methodology, and use our findings to identify the underlying vulnerability, and document statistics showing that these vulnerabilities are responsible for the creation of phishing Websites. Digging further, we identify attack tools created to exploit these vulnerabilities and how they are detected by current intrusion detection signatures. We suggest a means by which this work could be integrated with intrusion detection systems to allow Webmasters or hosting providers to reduce their vulnerability to hosting phishing Websites.","","978-1-4244-4625-4","","10.1109/ECRIME.2009.5342610","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5342610","Exploits;Phishing;Remote File Inclusion;Vulnerabilities","Computer crime;Counterfeiting;Data mining;Databases;File servers;Forensics;Intrusion detection;Uniform resource locators;Unsolicited electronic mail;Web server","Web sites;computer crime","URL phishing;Web server;Websites phishing;document statistics;longest common substring algorithm;vulnerable Websites identification","","6","","29","","","Sept. 20 2009-Oct. 21 2009","","IEEE","IEEE Conference Publications"
"Statistical and entropy based multi purpose human motion analysis","Chin-Poo Lee; Kian-Ming Lim; Wei-Lee Woon","Fac. of Inf. Sci. & Technol., Multimedia Univ., Ayer Keroh, Malaysia","Signal Processing Systems (ICSPS), 2010 2nd International Conference on","20100823","2010","1","","V1-734","V1-738","As visual surveillance systems are gaining wider usage in a variety of fields, they need to be embedded with the capability to interpret scenes automatically, which is known as human motion analysis (HMA). However, existing HMA methods are too domain specific and computationally expensive. This paper proposes a general purpose HMA method. It is based on the idea that human beings tend to exhibit random motion patterns during abnormal situations. Hence, angular and linear displacements of limb movements are characterized using basic statistical quantities. In addition, it is enhanced with the entropy of the Fourier spectrum to measure the randomness of the abnormal behavior. Various experiments have been conducted and prove that the proposed method has very high classification accuracy in identifying anomalous behavior.","","978-1-4244-6892-8","978-1-4244-6893-5","10.1109/ICSPS.2010.5555261","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5555261","Entropy;Image Processing;Motion Analysis;Neural Networks","Accuracy;Artificial neural networks;Computer vision;Entropy;Hidden Markov models;Motion segmentation;Tracking","Fourier transforms;biology computing;biomechanics;entropy;image classification;image motion analysis;statistical analysis;video surveillance","Fourier spectrum;angular displacements;classification accuracy;entropy;limb movements;linear displacements;multipurpose human motion analysis;random motion patterns;statistical analysis;visual surveillance systems","","2","","21","","","5-7 July 2010","","IEEE","IEEE Conference Publications"
"Differentiating data collection for cloud environment monitoring","You Meng; Zhongzhi Luan; Zhendong Cheng; Depei Qian","Sino-German Joint Software Inst. (JSI), Beihang Univ. (BUAA), Beijing, China","Integrated Network Management (IM 2013), 2013 IFIP/IEEE International Symposium on","20130801","2013","","","868","871","In a growing number of information processing applications, data takes the form of continuous data streams rather than traditional stored databases. Monitoring systems that seek to provide monitoring services in cloud environment must be prepared to deal gracefully with huge data collection without compromising system performance. In this paper, we show that by using a concept of urgent data, system can shorten the response time for most `urgent' queries while guarantee lower bandwidth consumption. We argue that monitoring data can be treated differently. Some data capture critical system events, the arrival of these data will significantly influence the monitoring reaction speed, we call them urgent data. High speed urgent data collection would help system to act in real time when facing fatal error. On the other hand, slowing down the collection speed of others may render more bandwidth. Then several urgent data collection strategies that focus on reducing the urgent data volume are also proposed and evaluated to guarantee the efficiency.","","978-1-4673-5229-1","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6573099","cloud computing;cloud monitoring;constraint;rule engine;urgent data","Bandwidth;Data collection;Distributed databases;Engines;Filtering algorithms;Monitoring;Real-time systems","cloud computing;computerised monitoring;data handling;query processing","bandwidth consumption;cloud environment monitoring;critical system events;high speed urgent data collection strategies;information processing applications;monitoring reaction speed;response time;urgent queries","","0","","11","","","27-31 May 2013","","IEEE","IEEE Conference Publications"
"Self-Disciplinary Worms and Countermeasures: Modeling and Analysis","Wei Yu; Nan Zhang; Xinwen Fu; Wei Zhao","Dept. of Comput. & Inf. Sci., Towson Univ., Towson, MD, USA","Parallel and Distributed Systems, IEEE Transactions on","20100823","2010","21","10","1501","1514","In this paper, we address issues related to the modeling, analysis, and countermeasures of worm attacks on the Internet. Most previous work assumed that a worm always propagates itself at the highest possible speed. Some newly developed worms (e.g., “Atak” worm) contradict this assumption by deliberately reducing the propagation speed in order to avoid detection. As such, we study a new class of worms, referred to as self-disciplinary worms. These worms adapt their propagation patterns in order to reduce the probability of detection, and eventually, to infect more computers. We demonstrate that existing worm detection schemes based on traffic volume and variance cannot effectively defend against these self-disciplinary worms. To develop proper countermeasures, we introduce a game-theoretic formulation to model the interaction between the worm propagator and the defender. We show that an effective integration of multiple countermeasure schemes (e.g., worm detection and forensics analysis) is critical for defending against self-disciplinary worms. We propose different integrated schemes for fighting different self-disciplinary worms, and evaluate their performance via real-world traffic data.","1045-9219","","","10.1109/TPDS.2009.161","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5313807","Worm;anomaly detection.;game theory","Computer crime;Computer networks;Computer science;Computer security;Computer worms;Distributed computing;Forensics;Game theory;Traffic control;Web and internet services","Internet;game theory;invasive software","Internet;detection probability;game theoretic formulation;self-disciplinary worms;worm detection schemes;worm propagation","","4","","61","","2009-11-06","Oct. 2010","","IEEE","IEEE Journals & Magazines"
"Inferring human activity using overcomplete dictionary based pattern recognition","Wei-Chuan Lin; Wei Li; Seah, W.K.G.; Gulliver, T.A.","Sch. of Eng. & Comput. Sci., Victoria Univ. of Wellington, Wellington, New Zealand","Communications, Computers and Signal Processing (PacRim), 2011 IEEE Pacific Rim Conference on","20111003","2011","","","155","159","Inferring human activity is often achieved using specialized sensors and beacons such as accelerometers, pedometers and motion sensors on wireless nodes. These sensor nodes compose a wireless sensor network in a coordinated way. However, these sensors are too expensive for large deployment, which affects performance. In addition, the transmission accuracy of wireless communications suffers from radio irregularities caused by obstacles such as human bodies in the environment. The human body selectively reflects, diffracts and scatters the radio signal which affects the received signal strength. This paper presents an approach to detecting human activity using fluctuations in the received signal strength. These fluctuations are detected using an overcomplete dictionary based pattern recognition algorithm. Performance results are presented which show that the proposed system has an accuracy of 86% in detecting human activity. Moreover, the detection algorithm can be implemented in software without modifying the existing infrastructure. As result, this is a promising technology for security and surveillance applications.","1555-5798","978-1-4577-0252-5","978-1-4577-0251-8","10.1109/PACRIM.2011.6032885","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6032885","Inferring human activity;Intrusion detection;Wireless sensor network","Communication system security;Dictionaries;Humans;Indexes;Sensors;Wireless communication;Wireless sensor networks","accelerometers;image motion analysis;pattern recognition;wireless sensor networks","accelerometer;human activity detection;human body;motion sensor;overcomplete dictionary;pattern recognition;pedometer;received signal strength;surveillance application;wireless communication;wireless sensor network","","0","","11","","","23-26 Aug. 2011","","IEEE","IEEE Conference Publications"
"An Intelligent Security Defensive Software Scheme and Realization","Wang Kun; Wang Jin-dong; Shen Liu-qing; Han Zhen-hua","Zheng Zhou Inf. Sci. & Technol. Inst., Zheng Zhou, China","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","793","796","The existing security defensive systems, which have limitations in many ways, can not adapt to the need of future network defense. In allusion to the problem, an intelligent security defensive software is designed. It has intelligent functions such as environment awareness, self-adaptation, dynamic reconstruction, and so on. Besides, the general realization methods are proposed herein.","","978-1-4244-6730-3","978-1-4244-6743-3","10.1109/IITSI.2010.164","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5453741","decision-making;reconstruction;security components;sense","Application software;Decision making;Informatics;Information science;Information security;Information technology;Intelligent networks;Internet;Protection;Software systems","Internet;security of data","dynamic reconstruction;environment awareness;intelligent security defensive software;network defense;realization methods;self-adaptation","","0","","8","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
