"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5598131,1392784,4530542,7247576,898871,6240794,1342334,5349372,6977616,6737311,4455069,5283084,1264439,4299750,6133919,5508526,6710498,6557670,1317437,4720550,4777775,4539273,1461332,4412980,6925790,4351552,5712046,7216980,6416846,4156710,1547344,1579550,5599296,5571678,5931125,4493970,6516439,4012642,6385160,1688334,6892809,6639362,6913339,5212455,7113477,4221061,4897328,6071323,4809265,5658721,4385320,7027100,4159778,4228349,1614659,6061035,4697050,6170530,5954172,5381552,6527503,1184017,4751317,6120965,6750195,6131244,4302644,5962858,7129302,5381005,6553837,1377227,6950491,5678110,1506559,5460566,1610002,5362920,5440949,7087032,7091959,5199399,4685477,5421150,5643657,4632730,6552453,6975641,4146365,5066799,6897944,4606009,6755045,4772561,6980437,5541863,1614747,6425641,6533916,6726498",2015/11/20 16:21:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A remote IT security evaluation scheme: a proactive approach to risk management","Kondakci, S.","Fac. of Comput. Sci., Izmir Univ. of Econ.","Information Assurance, 2006. IWIA 2006. Fourth IEEE International Workshop on","20060508","2006","","","8 pp.","102","We present a new model to conduct security evaluation of remote assets with dedicated profiles. An alternative approach to risk management in information assurance (IA) and a related protocol for remote evaluation of information assets is presented here. Application of this protocol ensures long-term risk management, hence efficient proactive lifecycle protection of critical information systems. Due to its generic and interoperable structure based on the modern Web technologies, the protocol can be applied to risk assessment and evaluation of a multitude type of systems. The protocol consists of a secure communication architecture associated with each asset a security profile, and software services and agents that communicate over the Internet and other open networks. The secure communication architecture uses a secure exchange protocol incorporating the fast elliptic curve cryptography. Interoperable, continuous, inexpensive, time- and location-neutral, and minimum resource usage are some of its advantages. With this new notion, we also aim at inspiring developers and researchers to develop value-added security evaluation tools, techniques and procedures","","0-7695-2564-4","","10.1109/IWIA.2006.1","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1610002","Proactive IA;Verification and validation of security;remote assessment;risk analysis and security management;security evaluation;security protocol.","Communication system security;Computer architecture;Cryptographic protocols;IP networks;Information security;Intelligent agent;Management information systems;Protection;Risk management;Web and internet services","cryptography;information systems;open systems;protocols;risk management;software agents","Internet;Web technologies;fast elliptic curve cryptography;information assets;information assurance;information systems;open networks;proactive approach;proactive lifecycle protection;remote IT security evaluation scheme;remote assets;risk management;secure communication architecture;secure exchange protocol;security profile;software agents;software services;value-added security evaluation tools","","2","","26","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information Engineering and Computer Science, 2009. ICIECS 2009. International Conference on","20091228","2009","","","vii","xlvi","The following topics are dealt with: optimisation; image processing; Markov process; FPGA; wind power plant; remote sensing; Kalman filter; MIMO communication; nonlinear control system; digital watermarking; medical computing; text indexing; control engineering computing; synthetic aperture radar; support vector machine; protocols; software engineering; bridge structure; mechanical engineering computing; security of data; computer aided instruction; PID control; neural network; robots; sensor fusion; traffic engineering computing; wireless sensor network; image retrieval; database management system; GPS; power system; digital holography; permanent magnet synchronous motor drives; WiMax mesh network; geographic information system; data visualization; codes; machine control; and traffic control system.","","978-1-4244-4994-1","","10.1109/ICIECS.2009.5362920","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5362920","","","Global Positioning System;Kalman filters;MIMO communication;Markov processes;WiMax;bridges (structures);codes;computer aided instruction;data visualisation;database management systems;field programmable gate arrays;geographic information systems;holography;image processing;image retrieval;machine control;mechanical engineering computing;neural nets;nonlinear control systems;optimisation;permanent magnet motors;power systems;protocols;remote sensing;robots;security of data;sensor fusion;software engineering;synchronous motors;text analysis;three-term control;traffic control;traffic engineering computing;watermarking;wind power plants;wireless sensor networks","FPGA;GPS;Kalman filter;MIMO communication;Markov process;PID control;WiMax mesh network;bridge structure;codes;computer aided instruction;control engineering computing;data visualization;database management system;digital holography;digital watermarking;geographic information system;image processing;image retrieval;machine control;mechanical engineering computing;neural network;nonlinear control system;optimisation;permanent magnet synchronous motor drives;power system;protocols;remote sensing;robots;security of data;sensor fusion;software engineering;synthetic aperture radar;text indexing;traffic control system;traffic engineering computing;wind power plant;wireless sensor network","","0","","","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"Survivable RFID Systems: Issues, Challenges, and Techniques","Yanjun Zuo","Univ. of North Dakota, Grand Forks, ND, USA","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20100614","2010","40","4","406","418","Radio frequency identification (RFID) technique has been applied in high-security and high-integrity settings such as national defense, healthcare, and citizen identification. A tiny RFID tag is attached to a mobile object, which can be scanned and recognized by a reader. RFID offers opportunities for real-time item identification and inventory tracking. For applications using resource-restricted RFID tags and mobile hand-held readers, however, various risks could threaten their abilities to provide essential services to users. High mobility of the RFID system components and the open nature make an RFID system vulnerable to various attacks. Currently, although some techniques exist that might help improve survivability; there is still no complete proposal on survivability of an RFID system despite its growing popularity and importance in many applications. In this paper, we study survivability issues related to RFID systems and survey existing techniques whose usability and adaptability toward survivability would be beneficial. Survivability is defined as the ability of a system to continuously provide essential services to support the system's mission even in the presence of malicious attacks or system failures. We discuss the issues and challenges in developing survivable RFID systems and propose research directions.","1094-6977","","","10.1109/TSMCC.2010.2043949","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5440949","Attack;radio frequency identification (RFID);recovery;survivability","","radiofrequency identification;security of data;ubiquitous computing","citizen identification;healthcare;high integrity settings;high security settings;inventory tracking;national defense;resource restricted RFID tags;survivability issues;survivable RFID systems","","18","","58","","2010-04-01","July 2010","","IEEE","IEEE Journals & Magazines"
"EAACK - a secure intrusion detection and prevention system for MANETs","Joshi, P.; Nande, P.; Pawar, A.; Shinde, P.; Umbare, R.","JSPM's Rajarshi Shahu Coll. of Eng., Savtribai Phule Pune Univ., Pune, India","Pervasive Computing (ICPC), 2015 International Conference on","20150416","2015","","","1","6","Wireless networks are been used now-a-days. The most important fact about wireless network is it is mobile. It is thus used in many fields. One of the most important applications of wireless networks is Mobile Ad hoc NETwork (MANET) in which all the nodes work as both transmitter and receiver. MANETs are used in various fields like military, industry and emergency recovery. So it is important to have a firsthand knowledge about MANETs. But there is a certain drawback in MANETs, that it becomes prone to malicious attacks very fast. To avoid such attacks a good intrusion detection and prevention system is needed. In this paper, we have proposed a system which can detect as well as prevent the malicious attacks. The system is named as Enhanced Adaptive ACKnowledgment (EAACK). EAACK gives a better malicious-behavior-detection than the traditional approaches.","","","","10.1109/PERVASIVE.2015.7087032","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7087032","Enhanced Adaptive ACKnowledgment (EAACK);Mobile Ad hoc NETwork (MANET);Packet Delivery Ratio (PDR);Received Signal Strength (RSS);Rivest Shamir Adleman (RSA)","Ad hoc networks;Mobile computing;Peer-to-peer computing;Receivers;Routing;Routing protocols;Wireless networks","mobile ad hoc networks;security of data;telecommunication security","EAACK;MANET;enhanced adaptive acknowledgment;malicious attacks;mobile ad hoc network;prevention system;secure intrusion detection","","0","","12","","","8-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"A Survey of Securing Networks Using Software Defined Networking","Ali, S.T.; Sivaraman, V.; Radford, A.; Jha, S.","Newcastle Univ., Newcastle upon Tyne, UK","Reliability, IEEE Transactions on","20150828","2015","64","3","1086","1097","Software Defined Networking (SDN) is rapidly emerging as a new paradigm for managing and controlling the operation of networks ranging from the data center to the core, enterprise, and home. The logical centralization of network intelligence presents exciting challenges and opportunities to enhance security in such networks, including new ways to prevent, detect, and react to threats, as well as innovative security services and applications that are built upon SDN capabilities. In this paper, we undertake a comprehensive survey of recent works that apply SDN to security, and identify promising future directions that can be addressed by such research.","0018-9529","","","10.1109/TR.2015.2421391","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7091959","Anonymization;data offloading;network functions virtualization;network security;network verification;software defined networking;threat detection;threat remediation","Computer crime;Protocols;Real-time systems;Software;Switches","computer network management;computer network security;software defined networking","SDN;data center;innovative security services;network intelligence logical centralization;network management;network security;software defined networking","","0","","98","","2015-04-22","Sept. 2015","","IEEE","IEEE Journals & Magazines"
"Reduced Complexity Intrusion Detection in Sensor Networks Using Genetic Algorithm","Khanna, R.; Huaping Liu; Hsiao-Hwa Chen","Intel Corp., Hillsboro, OR, USA","Communications, 2009. ICC '09. IEEE International Conference on","20090811","2009","","","1","5","We propose a reduced-complexity genetic algorithm for intrusion detection of resource constrained multi-hop mobile sensor networks. Traditional intrusion detection mechanisms have limited applicability to the sensor networks due to scarce battery and processing resources. Therefore, an effective scheme would require a power efficient and lightweight approach to identify malicious attacks. The goal of this paper is to evaluate sensor node attributes by measuring the perceived threat and its suitability to host local monitoring node (LMN) that acts as trusted proxy agent for the sink and capable of securely monitoring its neighbors. Security attributes in conjunction with genetic algorithm jointly optimizes the placement of monitoring nodes (i.e., LMN) by dynamically evaluating node fitness by profiling workloads patterns, packet statistics, utilization data, battery status, and quality-of-service compliance.","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5199399","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5199399","","Battery charge measurement;Communication system security;Data security;Genetic algorithms;Intrusion detection;Monitoring;Peer to peer computing;Sensor phenomena and characterization;USA Councils;Wireless sensor networks","communication complexity;genetic algorithms;mobile radio;quality of service;statistical analysis;telecommunication security;wireless sensor networks","battery status;genetic algorithm;local monitoring node;malicious attack;network threat;packet statistics;quality-of-service compliance;reduced complexity intrusion detection;resource constrained multihop mobile sensor network;security attribute;trusted proxy agent;utilization data;workloads pattern","","2","","18","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Data processing and anomaly detection in web-based applications","Sriraghavan, R.G.; Lucchese, Luca","Cypress Semicond., Beaverton, OR","Machine Learning for Signal Processing, 2008. MLSP 2008. IEEE Workshop on","20081121","2008","","","187","192","Web applications are popular attack targets. Misuse detection systems use signature databases to detect known attacks. However, it is difficult to keep the database up to date with the rate of discovery of vulnerabilities. They also cannot detect zero-day attacks. By contrast, anomaly detection systems learn the normal behavior of the system and monitor its activity to detect any deviations from the normal. Any such deviations are flagged as anomalous. This paper presents an anomaly detection system for web-based applications. The anomaly detection system monitors the attribute value pairs of successful HTTP requests received by webserver applications and automatically creates parameter profiles. It then uses these profiles to detect anomalies in the HTTP requests. Customized profiles help reduce the number of false positives. Automatic learning ensures that the system can be used with different kinds of web application environments, without the necessity for manual configuration.","1551-2541","978-1-4244-2375-0","978-1-4244-2376-7","10.1109/MLSP.2008.4685477","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4685477","","Computerized monitoring;Condition monitoring;Data mining;Data processing;Databases;Helium;Information analysis;Intrusion detection;Payloads;Statistical analysis","Internet;data analysis;hypermedia;security of data","HTTP requests;Web-based applications;anomaly detection;data processing;misuse detection systems;signature databases;webserver applications;zero-day attacks","","0","","22","","","16-19 Oct. 2008","","IEEE","IEEE Conference Publications"
"Improvement and Implementation of IDMEF Data Model","Ming Han; Xu Dewu; Chen Wei","Math, Phys. & Inf. Eng. Coll., Zhejiang Normal Univ., Jinhua, China","Computer Modeling and Simulation, 2010. ICCMS '10. Second International Conference on","20100225","2010","2","","543","546","The rapidly increasing series of Internet-scale disrupted threat is a pressing problem for every organization that utilizes the network. Many research institutions focus on collaborative security, of which collaborative intrusion detection is an important component. Sharing data among widely distributed intrusion detection systems is essential. To this end, IDWG (intrusion detection working group) proposed a draft in IDMEF (intrusion detection message exchange format). This paper aims at improving the IDMEF data model to foster interoperability and to maximize extensibility the messages which represented in XML. This is expected to become a generally-useful type of data. Finally, it implements the new IDMEF data model in XML.","","978-1-4244-5642-0","978-1-4244-5643-7","10.1109/ICCMS.2010.279","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5421150","Alert Correlation;Collaborative Security;IDMEF;IDS;XML","Collaboration;Collaborative work;Computational modeling;Computer networks;Data models;Data security;Information security;Intrusion detection;Physics computing;XML","Internet;XML;computer network security;open systems","IDMEF data model;Internet-scale disrupted threat;XML;collaborative intrusion detection;collaborative security;distributed intrusion detection systems;interoperability;intrusion detection message exchange format;intrusion detection working group","","0","","18","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
"A comprehensive review on wormhole attacks in MANET","Maulik, R.; Chaki, N.","Techno India Group, Meghnad Saha Inst. of Technol., Kolkata, India","Computer Information Systems and Industrial Management Applications (CISIM), 2010 International Conference on","20101122","2010","","","233","238","As MANETs use wireless medium for communication, these are vulnerable to many security attacks. In this paper a comprehensive review is done on the very recent state of the art research results on wormhole attacks and relevant mitigation measures. 100% of the works reviewed here are published in last five years, out of which 80% are published in last three years. The simulation results in NS2 helps to quantify the comparative performances of the different solutions proposed.","","978-1-4244-7817-0","","10.1109/CISIM.2010.5643657","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5643657","MANET;intrusion detection;packet delivery ratio;wormhole","Book reviews;Delay;Mobile ad hoc networks;Routing;Routing protocols;Wireless communication","ad hoc networks;mobile radio;security of data;telecommunication security","MANET;intrusion detection;mobile ad hoc network;security attacks;wireless medium;wormhole attacks","","5","","16","","","8-10 Oct. 2010","","IEEE","IEEE Conference Publications"
"Maximum entropy and payload based intrusion detection system the Me-PAYL","Erhan, D.; Harmanci, F.K.; Anarim, E.","Elektrik ve Elektron. Muhendisligi Bolumu, Bogazici Univ., Istanbul","Signal Processing, Communication and Applications Conference, 2008. SIU 2008. IEEE 16th","20080926","2008","","","1","4","In this work a payload based intrusion detection system by using the maximum entropy principle, the Me-PAYL is proposed. A network anomaly detection technique that uses sniffed data of network and based on maximum entropy and relative entropy methods is developed. Advantages of the maximum entropy approach are combined with PAYL [1] model to obtain more efficiency. The proposed method, Me-PAYL is tested with DARPA 1999 intrusion detection evaluation (IDEVAL) dataset, which is the largest dataset available with whole payloads [2].","","978-1-4244-1998-2","978-1-4244-1999-9","10.1109/SIU.2008.4632730","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4632730","","Entropy;Histograms;Intrusion detection;Organizing;Payloads;Testing","maximum entropy methods;security of data","DARPA 1999 intrusion detection evaluation dataset;Me-PAYL;maximum entropy principle;network anomaly detection technique;payload-based intrusion detection system;relative entropy methods","","0","","7","","","20-22 April 2008","","IEEE","IEEE Conference Publications"
"The effect of probe interval estimation on attack detection performance of a WLAN independent intrusion detection system","Milliken, J.; Selis, V.; Yap, K.M.; Marshall, A.","Dept. of Electr. & Electron. Eng., Queens Univ. Belfast, Belfast, UK","Wireless Communications and Applications (ICWCA 2012), IET International Conference on","20130715","2012","","","1","6","A new niche of densely populated, unprotected networks is becoming more prevalent in public areas such as Shopping Malls, defined here as independent open-access networks, which have attributes that make attack detection more challenging than in typical enterprise networks. To address these challenges, new detection systems which do not rely on knowledge of internal device state are investigated here. This paper shows that this lack of state information requires an additional metric (The exchange timeout window) for detection of WLAN Denial of Service Probe Flood attacks. Variability in this metric has a significant influence on the ability of a detection system to reliably detect the presence of attacks. A parameter selection method is proposed which is shown to provide reliability and repeatability in attack detection in WLANs. Results obtained from ongoing live trials are presented that demonstrate the importance of accurately estimating probe request and probe response timeouts in future Independent Intrusion Detection Systems.","","","978-1-84919-550-8","10.1049/cp.2012.2110","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6552453","Frames;Intrusion;MAC;Probe;WLAN","","computer network reliability;computer network security;parameter estimation;wireless LAN","WLAN;attack detection performance;attack detection reliability;attack detection repeatability;denial of service probe flood attacks;exchange timeout window;independent intrusion detection system;parameter selection method;probe interval estimation effect;state information;unprotected networks","","2","","","","","8-10 Oct. 2012","","IET","IET Conference Publications"
"Total ADS: Automated Software Anomaly Detection System","Murtaza, S.S.; Hamou-Lhadj, A.; Khreich, W.; Couture, M.","Software Behaviour Anal. Res. Lab., Concordia Univ., Montreal, QC, Canada","Source Code Analysis and Manipulation (SCAM), 2014 IEEE 14th International Working Conference on","20141206","2014","","","83","88","When a software system starts behaving abnormally during normal operations, system administrators resort to the use of logs, execution traces, and system scanners (e.g., anti-malwares, intrusion detectors, etc.) to diagnose the cause of the anomaly. However, the unpredictable context in which the system runs and daily emergence of new software threats makes it extremely challenging to diagnose anomalies using current tools. Host-based anomaly detection techniques can facilitate the diagnosis of unknown anomalies but there is no common platform with the implementation of such techniques. In this paper, we propose an automated anomaly detection framework (Total ADS) that automatically trains different anomaly detection techniques on a normal trace stream from a software system, raise anomalous alarms on suspicious behaviour in streams of trace data, and uses visualization to facilitate the analysis of the cause of the anomalies. Total ADS is an extensible Eclipse-based open source framework that employs a common trace format to use different types of traces, a common interface to adapt to a variety of anomaly detection techniques (e.g., HMM, sequence matching, etc.). Our case study on a modern Linux server shows that Total ADS automatically detects attacks on the server, shows anomalous paths in traces, and provides forensic insights.","","","","10.1109/SCAM.2014.37","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6975641","Anomaly Detection;Software Security;Trace Analysis","Engines;Hidden Markov models;Kernel;Linux;Servers;Testing;Training","digital forensics;public domain software;software fault tolerance;software maintenance","TotalADS;automated anomaly detection framework;automated software anomaly detection system;daily emergence;execution traces;extensible Eclipse-based open source framework;forensic insights;host-based anomaly detection;modern Linux server;normal trace stream;software system;software threats;system administrators resort;system scanners","","0","","27","","","28-29 Sept. 2014","","IEEE","IEEE Conference Publications"
"On Cache Contention of Parallel Protocol Processing in SMT","Zhibin Zhang; Li Guo","Inst. of Comput. Technol., Grad. Univ. of Chinese Acad. of Sci., Beijing","Communication Technology, 2006. ICCT '06. International Conference on","20070410","2006","","","1","5","High performance protocol processing plays more and more important role in current high speed network security. Recent studies show that current computer architecture advances and CPU performance improvement has limited impact on network protocol processing performance. Some researchers find that on real SMT processor like Intel Xeon processor with hyper-threadings, the sharing resources (like cache) contention between threads can hurt the performance of network processing applications like servers or IDS. In this paper, we put our focus on the processing performance of TCP automata phases, using execution based simulations to model the relation between each phase cache behavior and cache size, and then measuring the cache contention between threads.","","1-4244-0800-8","1-4244-0801-6","10.1109/ICCT.2006.341710","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4146365","","Application software;Automata;Computer architecture;High-speed networks;Intrusion detection;Network servers;Phase measurement;Protocols;Surface-mount technology;Yarn","multiprocessing systems;parallel processing;processor scheduling","SMT;on cache contention;parallel protocol processing","","1","","10","","","27-30 Nov. 2006","","IEEE","IEEE Conference Publications"
"Extraction of Characteristics of Anomaly Accessed IP Packets Using Chi-square Method","Oshima, S.; Nakashima, T.; Nishikido, Y.","Inf. & Electron. Eng., Yatsushiro Nat. Coll. of Technol., Yatsushiro","Complex, Intelligent and Software Intensive Systems, 2009. CISIS '09. International Conference on","20090605","2009","","","287","292","To defend DoS (denial of service) attacks, an access filtering mechanism is adopted in the end servers or the IDS (intrusion detection system). The difficulty to define the filtering rules lies where normal and anomaly packets have to be distinguished in incoming packets. The purpose of our research is to explore the early detective method for anomaly accesses based on statistic analysis. In this paper, we defined the chi-square method, and then analyze the all amount of incoming packets to our College focusing on the source IP address using chi-square method. As the results, we were able to extract the following features. Firstly, the number of packets was the more suitable scale of the window in the chi-square method than the time scale. Secondly, the setting of the window size with 500 packets and 2 bins made the detection of the DoS attacks within 10 minutes for DNS packets possible. Finally, we verified that the DoS attacks from the same source IP address was detected using the chi-square method.","","978-1-4244-3569-2","978-0-7695-3575-3","10.1109/CISIS.2009.116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5066799","Anomaly access;Chi-square method;DNS;DoS attacks","Competitive intelligence;Computer crime;Educational institutions;Filtering;Information security;Intrusion detection;Network servers;Software systems;Testing;Web server","IP networks;authorisation;statistical analysis;telecommunication security","DoS attack;IP packet;access filtering mechanism;chi-square method;denial of service attack;intrusion detection system;statistic analysis","","1","","7","","","16-19 March 2009","","IEEE","IEEE Conference Publications"
"Detection of Faults and Attacks Including False Data Injection Attack in Smart Grid Using Kalman Filter","Manandhar, K.; Xiaojun Cao; Fei Hu; Yao Liu","Dept. of Comput. Sci., Georgia State Univ., Atlanta, GA, USA","Control of Network Systems, IEEE Transactions on","20141218","2014","1","4","370","379","By exploiting the communication infrastructure among the sensors, actuators, and control systems, attackers may compromise the security of smart-grid systems, with techniques such as denial-of-service (DoS) attack, random attack, and data-injection attack. In this paper, we present a mathematical model of the system to study these pitfalls and propose a robust security framework for the smart grid. Our framework adopts the Kalman filter to estimate the variables of a wide range of state processes in the model. The estimates from the Kalman filter and the system readings are then fed into the χ<sup>2</sup>-detector or the proposed Euclidean detector. The χ<sup>2</sup>-detector is a proven effective exploratory method used with the Kalman filter for the measurement of the relationship between dependent variables and a series of predictor variables. The χ<sup>2</sup>-detector can detect system faults/attacks, such as DoS attack, short-term, and long-term random attacks. However, the studies show that the χ<sup>2</sup>-detector is unable to detect the statistically derived false data-injection attack. To overcome this limitation, we prove that the Euclidean detector can effectively detect such a sophisticated injection attack.","2325-5870","","","10.1109/TCNS.2014.2357531","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6897944","Cyber physical system;Kalman filter smart grid;false data injection attack;security","Detectors;Kalman filters;Mathematical model;Security;Smart grids","Kalman filters;computer network security;fault diagnosis;power engineering computing;power system security;smart power grids","χ2-detector;DoS attack;Euclidean detector;Kalman filter;communication infrastructure;denial-of-service attack;dependent variables;false data-injection attack;predictor variables;random attack;robust security framework;smart-grid systems security;state processes","","1","","24","","2014-09-12","Dec. 2014","","IEEE","IEEE Journals & Magazines"
"Table of contents","","","Electronic Commerce and Security, 2008 International Symposium on","20080822","2008","","","v","xix","Presents the table of contents of the proceedings.","","978-0-7695-3258-5","","10.1109/ISECS.2008.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4606009","","","","","","0","","","","","3-5 Aug. 2008","","IEEE","IEEE Conference Publications"
"The impacts of internal threats towards Routing Protocol for Low power and lossy network performance","Le, A.; Loo, J.; Yuan Luo; Lasebae, A.","Sch. of Eng. & Inf. Sci., Middlesex Univ., London, UK","Computers and Communications (ISCC), 2013 IEEE Symposium on","20140306","2013","","","000789","000794","Routing Protocol for Low Power and Lossy network (RPL) is the underlying routing protocol of 6LoWPAN standard to enable the integration of Wireless Sensor Network on the Internet. Security is an essential requirement for the protocol/standard to be public accepted. One major security issue of RPL is the non-tamper resistant nature of the wireless sensor device, which can make it easy to be compromised and leads to cryptography keys exposed. If this happens, the attackers can join the network as the internal legitimate users and can manipulate the network operation based on controlling the compromised nodes. These internal attackers can make severe consequences to the network performance. In this paper, we present a simulation-based study of the impacts of different types of such attacks on RPL. We consider several new internal threats towards RPL, namely Rank attack, Local Repair attack, Neighbour attack and DIS attack. Specifically we study how the network performance can be affected by those attacks through metrics such as end-to-end delay, delivery ratio and control overhead generated. To the best of our knowledge, this is the first paper that studies the vulnerability and the performance of RPL under these internal security threats.","","","","10.1109/ISCC.2013.6755045","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755045","","Accuracy;Communication system security;Maintenance engineering;Protocols;Topology;Wireless communication;Wireless sensor networks","Internet;cryptography;personal area networks;routing protocols;wireless LAN;wireless sensor networks","6LoWPAN standard;DIS attack;Internet;control overhead;cryptography keys;delivery ratio;end-to-end delay;internal security threats;local repair attack;lossy network performance;low power network;neighbour attack;rank attack;routing protocol;wireless sensor network","","0","","7","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Networks, 2008. ICON 2008. 16th IEEE International Conference on","20090202","2008","","","1","11","Presents the table of contents of the proceedings.","1556-6463","978-1-4244-3805-1","","10.1109/ICON.2008.4772561","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772561","","","","","","0","","","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"OperationCheckpoint: SDN Application Control","Scott-Hayward, S.; Kane, C.; Sezer, S.","Centre for Secure Inf. Technol. (CSIT), Queen's Univ. Belfast, Belfast, UK","Network Protocols (ICNP), 2014 IEEE 22nd International Conference on","20141211","2014","","","618","623","One of the core properties of Software Defined Networking (SDN) is the ability for third parties to develop network applications. This introduces increased potential for innovation in networking from performance-enhanced to energy-efficient designs. In SDN, the application connects with the network via the SDN controller. A specific concern relating to this communication channel is whether an application can be trusted or not. For example, what information about the network state is gathered by the application? Is this information necessary for the application to execute or is it gathered for malicious intent? In this paper we present an approach to secure the northbound interface by introducing a permissions system that ensures that controller operations are available to trusted applications only. Implementation of this permissions system with our Operation Checkpoint adds negligible overhead and illustrates successful defense against unauthorized control function access attempts.","","978-1-4799-6203-7","","10.1109/ICNP.2014.98","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6980437","","Communication networks;Java;Monitoring;Protocols;Security;Switches","authorisation;computer network performance evaluation;computer network security","OperationCheckpoint;SDN application control;communication channel;energy-efficient design;performance-enhanced design;permissions system;software defined networking;unauthorized control function access attempts","","0","","15","","","21-24 Oct. 2014","","IEEE","IEEE Conference Publications"
"Application level network access control system based on TNC architecture for enterprise network","Chen, Zhen; Fa-Chao Deng; An-An Luo; Xin Jiang; Guo-Dong Li; Run-hua Zhang; Chuang Lin","Dept. of Autom. & Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","667","671","Traditional NAC system in enterprise network is in coarse granularity (e.g. IP or MAC address) and lack of flexibility. Recently the demand in tight control of the enterprise network to defense the misuse and security issues become more and more urgent. Based on the TCG TNC standard, an application level network access control mechanism is proposed and implemented. With TNC client/server model in hand, a client is designed to enhance TNC client with the function of host flow controller (HFC), and intercepts each application network access request(ANAR) and transfer it to PDP server to authorize the access request. When a sensor (i.e. intrusion detection system) detects any malicious traffic, host flow controller and network flow controller can identify the application that origins this traffic by querying Metadata Access Point (MAP) server and block this application's network access. A prototype system is implemented to demonstrate the design and can be used to defense the anomaly network behaviors. The prototype system demonstrates that the hosts, switches, firewalls and IDS can work together to detect, diagnose and protect enterprise network from the malicious applications attack initiated inside or outside of an enterprise network, quarantine unhealthy hosts and make the enterprise network more reliable and trustworthy.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541863","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541863","Access Control;Application Level Access Control;Network Security;Trusted Network Connect","Access control;Communication system traffic control;Control systems;Hybrid fiber coaxial cables;Intrusion detection;Network servers;Prototypes;Sensor systems and applications;Switches;Traffic control","","","","0","12","16","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
