"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6956734,1243025,4288889,6719157,5577946,4722412,6726538,5566381,4539402,6209114,6815512,4413743,861503,4129229,5679591,1649119,6062742,6027529,1629452,6726230,6699097,5280070,7280066,5434727,4622892,7113220,4374898,4529450,7065647,5508557,4725326,4580633,5405622,5226944,1194937,1628126,4446692,4488501,5319303,1287634,5532380,4781680,4664305,4803130,1176486,7208644,1634649,5604084,5077013,6933391,4781710,6382904,4018490,6655715,6102492,7232998,5573246,5688763,1378170,6873596,6498601,6508328,5073588,5305953,5195196,1288040,4663312,6847970,5486762,7103908,1265033,6115182,4681126,6305297,6618573,1290104,6497928,5637840,6998383,5137424,5426002,6725321,6687271,1594872,6149158,5209406,6297095,5066459,6947885,4609818,5633199,5137874,5283334,4451043,4032070,1174911,6022930,1039199,4730830,6358991",2015/11/20 16:26:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Decentralized Approach for Implementing Identity Management in Cloud Computing","Jun Chen; Xing Wu; Shilin Zhang; Wu Zhang; Yanping Niu","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Cloud and Green Computing (CGC), 2012 Second International Conference on","20130214","2012","","","770","776","Cloud computing is the next generation of computing paradigm. Along with cloud computing, many related problems come up. And these problems in turn slow the speed of the development of cloud computing down. Among these problems, e.g. interoperability and privacy, identity management and security are strong concerned. Many researchers and enterprises have already done a lot to optimize the identity management and strengthen the security in cloud computing. Most of these studies focus on the usability of identity management and various kinds of method to help improve security. But in this paper, we do some research from a new angle. While the federated solution of identity management helps relieve many problems, it's adopted by many platforms and enterprises. The general approach for deploying identity management is a centralized component processing authentication and authorization requests. But with the cloud growing in scale and the increasing number of users, this centralized solution will be the bottleneck of the cloud. In this paper, we propose a decentralized approach for implementing identity management in service oriented architecture in cloud computing and a grouping algorithm as the deploy strategy. Security is another problem involved in this paper. Since many researchers have done many detailed and fruitful studies in security, the security solution illustrated in this paper is specific in the proposed architecture.","","978-1-4673-3027-5","","10.1109/CGC.2012.118","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6382904","cloud computing;grouping algorithm;identity management (IdM);security;service oriented architecture (SOA)","Authentication;Authorization;Cloud computing;Computer architecture;Intrusion detection;Service oriented architecture","cloud computing;data privacy;open systems;service-oriented architecture","SOA;centralized component processing authentication requests;centralized component processing authorization requests;cloud computing;decentralized approach;federated solution;grouping algorithm;identity management deploying strategy;identity management optimization;identity management usability;interoperability problems;privacy problems;security improvement;service-oriented architecture","","0","","16","","","1-3 Nov. 2012","","IEEE","IEEE Conference Publications"
"Labeling Network Event Records for Intrusion Detection in aWireless LAN","Khoshgoftaar, T.M.; Seiffert, C.; Seliya, N.","Comput. Sci. & Eng., Florida Atlantic Univ., Boca Raton, FL","Information Reuse and Integration, 2006 IEEE International Conference on","20061204","2006","","","200","206","A data mining approach to network intrusion detection requires a training dataset of network event records labeled as either normal or an attack type. Since there are too many events to track, such datasets are typically very large. This is particularly so in a WLAN where number of non-wired devices communicating with the WLAN can be too many and adhoc. This creates a problem for the domain expert in labeling all records in the training dataset which is used to train a machine learner. We present a simple approach by which the number of network records the expert has to examine is a relatively small proportion of the given training dataset. A clustering algorithm is used to form relatively coherent groups which the expert examines as a whole to label records as one of four classes: red (definite intrusion), yellow (possibly intrusion), blue (probably normal), and green (definite normal). An ensemble classifier-based data cleansing approach is then used to detect records that were likely mislabeled by the expert. The proposed approach is investigated with a case study of a real-world WLAN. An ensemble classifier-based intrusion detection model built using the labeled training dataset demonstrates the effectiveness of the labeling approach and the good generalization accuracy","","0-7803-9788-6","","10.1109/IRI.2006.252413","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4018490","","Computer networks;Data mining;Data security;Information security;Intrusion detection;Labeling;Local area networks;Machine learning;Wireless LAN;Wireless networks","data mining;learning (artificial intelligence);pattern classification;pattern clustering;security of data;wireless LAN","clustering algorithm;data cleansing;data mining;dataset training;ensemble classification;machine learning;network event record labeling;network intrusion detection;wireless LAN","","1","","15","","","16-18 Sept. 2006","","IEEE","IEEE Conference Publications"
"Research of Intrusion Detection System on Android","Fangfang Yuan; Lidong Zhai; Yanan Cao; Li Guo","Inst. of Inf. Eng., Beijing, China","Services (SERVICES), 2013 IEEE Ninth World Congress on","20131107","2013","","","312","316","In this paper, we proposed an intrusion detection system for detecting anomaly on Android smartphones. The intrusion detection system continuously monitors and collects the information of smartphone under normal conditions and attack state. It extracts various features obtained from the Android system, such as the network traffic of smartphones, battery consumption, CPU usage, the amount of running processes and so on. Then, it applies Bayes Classifying Algorithm to determine whether there is an invasion. In order to further analyze the Android system abnormalities and locate malicious software, along with system state monitoring the intrusion detection system monitors the process and network flow of the smartphone. Finally, experiments on the system which was designed in this paper have been carried out. Empirical results suggest that the proposed intrusion detection system is effective in detecting anomaly on Android smartphones.","","978-0-7695-5024-4","","10.1109/SERVICES.2013.77","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6655715","Smartphones; Monitoring; Android; Security","Data mining;Feature extraction;Intrusion detection;Malware;Monitoring;Smart phones","Bayes methods;feature extraction;mobile computing;pattern classification;security of data;smart phones;system monitoring","Android smartphone;Android system abnormalities;Bayes classifying algorithm;CPU usage;anomaly detection;attack state;battery consumption;continuous information monitoring;feature extraction;information collection;intrusion detection system monitor;invasion;malicious software location;network flow;network traffic;running processes;system state monitoring","","1","","12","","","June 28 2013-July 3 2013","","IEEE","IEEE Conference Publications"
"Guiding security analysis through visualization","Harrison, L.; Wenwen Dou; Aidong Lu; Ribarsky, W.; Xiaoyu Wang","Comput. Sci., UNC - Charlotte, Charlotte, NC, USA","Visual Analytics Science and Technology (VAST), 2011 IEEE Conference on","20111215","2011","","","317","318","We present a multiple views visualization for the security data in the VAST 2010 Mini Challenge 2. The visualization is used to monitor log event activity on the network log data included in the challenge. Interactions are provided that allow analysts to investigate suspicious activity and escalate events as needed. Additionally, a database application is used to allow SQL queries for more detailed investigation.","","978-1-4673-0015-5","","10.1109/VAST.2011.6102492","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6102492","","Data visualization;Databases;Electronic mail;Image color analysis;Intrusion detection;Visualization","SQL;data visualisation;database management systems;security of data","SQL queries;VAST 2010 Mini Challenge 2;data security;database application;log event activity monitoring;multiple views visualization;network log data;security analysis;suspicious activity","","0","","3","","","23-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"Kernel methods to detect intruders","Beghdad, R.; Ziraoui, Y.; Kouache, N.","Fac. of Sci., Abderrahmane Mira Univ., Bejaia, Algeria","Control, Engineering & Information Technology (CEIT), 2015 3rd International Conference on","20150903","2015","","","1","6","This paper aims mainly to improve the data analysis methods already used to detect introduers in [1]. To do that, we introduce two anomaly intrusion detection methods based on Kernel Fisher Discriminant Analysis (KFDA) and Kernel Principal Component Analysis (KPCA). This approach searches for those vectors in the underlying space that best discriminate among users' profile classes. The discrimination rules are based on nonlinear combinations of the observed users' profiles, called discriminant factors. This new approach provides for the ability to learn and later determine whether a new profile does or does not correspond to those of known users. Unlike many researchers we used realistic data to learn the behaviors of four students' classes. After that we apply KFDA and KPCA to get an appropriate discrimination between the student classes. Thus, one can easily determine if a new student is legitimate or not by projecting its profile onto the profile subspace. Simulations show that our approaches outperform those used in [1].","","","","10.1109/CEIT.2015.7232998","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7232998","Anomaly intrusion detection;Audit trail analysis;Intrusion detection;Kernel Fisher Discriminant Analysis;Kernel Principal Component Analysis","Algorithm design and analysis;Clustering algorithms;Covariance matrices;Intrusion detection;Kernel;Linear discriminant analysis;Principal component analysis","data analysis;principal component analysis;security of data;vectors","KFDA;KPCA;anomaly intrusion detection method;data analysis method;discriminant factor;discrimination rule;kernel fisher discriminant analysis;kernel principal component analysis;vector","","0","","13","","","25-27 May 2015","","IEEE","IEEE Conference Publications"
"Information security issue of enterprises adopting the application of cloud computing","Chang-Lung Tsai; Uei-Chin Lin; Chang, A.Y.; Chun-Jung Chen","Dept. of Comput. Sci., Chinese Culture Univ., Taipei, Taiwan","Networked Computing and Advanced Information Management (NCM), 2010 Sixth International Conference on","20100916","2010","","","645","649","Cloud computing has become one of the most significant issues in recent years. Those associative applications and services based on cloud computing are dramatically emerging. However, in order to enjoy the widely utilization of cloud computing through wired/wireless networking, providing sufficient assurance of information security such as confidentiality, authentication, non-repudiation, and integrity is the critical factor of success promotion. In this paper, a dynamic intrusion detection system for strengthening the security application of cloud computing is proposed. In the proposed mechanism, numbers of intrusion detectors are dispatched on the whole topology of the networking system through multi-layers and multi-stages deployment. Those information security issues related with the application and service of cloud computing will be experimented and discussed. The experiments include the equipment security of the client side termination, the threats of web site and webpage, the detection and diagnosis and surveillance of intrusion, the access and security of database in the cloud side, the detection of system leakage and the monitor of real-time repairing process, the management of server system, the management of mobile e-commerce processing, and the integrated analysis of associated security information and issues. The goal of the proposed mechanism is not only focused on find out some solutions, but also focused on develop some feasible information security techniques or products for the application and service of cloud computing. Experimental results demonstrate that the proposed mechanism does provide good performance for intrusion detection.","","978-1-4244-7671-8","978-89-88678-26-8","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5573246","Cloud computing;Internet hacking;Server as a service;information security;long term evolution","Authentication;Clouds;Fires;Robustness;Servers;Web sites;Wireless communication","Web services;Web sites;security of data","Web site;Webpage;associative applications;client side termination;cloud computing;dynamic intrusion detection system;information security;mobile e-commerce processing;multistages deployment;real-time repairing process;wired-wireless networking","","4","2","12","","","16-18 Aug. 2010","","IEEE","IEEE Conference Publications"
"A study of intrusion detection system based on data mining","Chunyu Miao; Wei Chen","Coll. of Xingzhi, Zhejiang Normal Univ., Jinhua, China","Information Theory and Information Security (ICITIS), 2010 IEEE International Conference on","20110117","2010","","","186","189","In this paper, classifications of intrusion detection and methods of data mining applied on them were introduced. Then, intrusion detection system design and implementation of based on data mining were presented. Such a system used APRIORI algorithm to analyse data association, which is the most influencing algorithm in mining Boolean association rules continuity item muster, with recurrence arithmetic based on idea of two period continuity item muster as core. Experiments showed that new type of attack can be detected effectively in the system, and knowledge base can be updated automatically, so the efficiency and accuracy of the intrusion detection were improved, and security of the network was enhanced.","","978-1-4244-6942-0","","10.1109/ICITIS.2010.5688763","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5688763","data mining;intrusion detection;network security","Analytical models;Correlation;Data mining;Data models;IP networks;Intrusion detection","Boolean functions;data mining;pattern classification;security of data","APRIORI algorithm;Boolean association rules mining;continuity item muster;data association;data mining;intrusion detection classification;intrusion detection system;network security","","0","","5","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","","","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","0_3","","The following topics are dealt with: frontal motion tracking based on image feature analysis and particle filter; arc image enhancement based on pattern matching; particle swarm optimisation-based color texture synthesis and transfer using adaptive quantization; comparison of genetic algorithm reproduction methods for distribution system loss minimisation; identification of rules using subtractive clustering with application to fuzzy controllers; sensitivity analysis of prior knowledge in knowledge-based neurocomputing; multiresolution metrics for detecting single-trial evoked response potentials; refinement of rule-based intrusion detection system denial of service attacks by support vector machine.","","0-7803-8403-2","","10.1109/ICMLC.2004.1378170","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378170","","","bioelectric potentials;fuzzy control;genetic algorithms;identification;image colour analysis;image enhancement;image motion analysis;image texture;knowledge based systems;learning (artificial intelligence);pattern clustering;pattern matching;security of data;support vector machines;wavelet transforms","adaptive quantization;arc image enhancement;color texture synthesis;color texture transfer;cybernetics;distribution system loss minimisation;evoked response potential detection;frontal motion tracking;fuzzy controllers;genetic algorithm reproduction methods;image feature analysis;intrusion detection systems;knowledge based neurocomputing;machine learning;multiresolution metrics;particle filter;particle swarm optimisation;pattern matching;rule based systems;rule identification;sensitivity analysis;subtractive clustering;support vector machine","","0","","","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Collective intrusion detection in wide area networks","Nafir, A.; Mazouzi, S.; Chikhi, S.","Dept. d'Inf., Univ. 20 Aout 1955, Skikda, Algeria","Innovations in Intelligent Systems and Applications (INISTA) Proceedings, 2014 IEEE International Symposium on","20140811","2014","","","46","51","We present in this paper a collective approach for intrusion detection in wide area networks. We use the multi-agent paradigm to model the proposed distributed system. In this system, an agent, which plays several roles, is situated on each node of the net. The first role of an agent is to perform the work of a local intrusion detection system (IDS). Periodically, it proceeds to exchange security data within its local neighbouring. The agent neighbouring consists of IDS agents of local neighbour nodes. The goal of such an approach is to consolidate the decision, regarding every suspected security event. Unlike previous works having proposed distributed systems for intrusion detection, our system is not restricted to data sharing. It proceeds in the case of a conflict to a negotiation between neighbouring agents in order to produce a consensual decision. So, the proposed system is fully distributed. It does not require any central or hierarchical control, which compromises its scalability, specially in wide area networks such as Internet. Indeed, in this kind of networks, some attacks like distributed denial of service (DDoS) require fully distributed defence. Experiments on our system show its potential for satisfactory DDoS attack detection.","","978-1-4799-3019-7","","10.1109/INISTA.2014.6873596","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6873596","DDoS;IDS;Intrusion detection;Multi-agent systems;Network security","Computer crime;Computer hacking;Internet;Intrusion detection;Multi-agent systems;Wide area networks","Internet;computer network security;multi-agent systems;wide area networks","IDS;Internet;agent neighbouring;collective intrusion detection;data sharing;distributed denial of service;distributed system;local neighbour nodes;multiagent paradigm;satisfactory DDoS attack detection;security data;security event;wide area networks","","0","","15","","","23-25 June 2014","","IEEE","IEEE Conference Publications"
"Simulation of Protection Mechanisms Based on ""Nervous Network System"" against Infrastructure Attacks","Kotenko, I.; Shorov, A.; Novikova, E.","Lab. of Comput. Security Problems, St. Petersburg Inst. for Inf. & Autom., St. Petersburg, Russia","Parallel, Distributed and Network-Based Processing (PDP), 2013 21st Euromicro International Conference on","20130415","2013","","","526","533","The paper is devoted to the analysis of the network protection mechanism ""nervous network system"" based on the bio-inspired metaphor. Packet-level simulation is proposed in order to investigate the ""nervous network system"" protection mechanism. We describe the architecture of the protection system based on the given mechanism, its operation algorithms and present results of the experiments. Using obtained results the efficiency of the protection mechanism ""nervous network system"" against infrastructure attacks is analyzed.","1066-6192","978-1-4673-5321-2","978-0-7695-4939-2","10.1109/PDP.2013.85","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6498601","DDoS-attacks;bio-inspired approaches;computer network protection;infrastructure attacks;network worms;simulation","Computational modeling;Databases;IP networks;Nervous system;Protocols;Security;Servers","security of data","bio-inspired metaphor;infrastructure attacks;nervous network system;operation algorithms;packet-level simulation;protection mechanism simulation","","1","","16","","","Feb. 27 2013-March 1 2013","","IEEE","IEEE Conference Publications"
"Optimistic fuzzy based signature identification in cloud using multimedia mining and analysis techniques","Poorvadevi, R.","Dept. of CSE, SCSVMV Univ., Kanchipuram, India","Information Communication and Embedded Systems (ICICES), 2013 International Conference on","20130425","2013","","","375","378","Client level security issues in the cloud computing became a major challenge in service access process in cloud environment. Day by day number of threats over the network increasing because of the huge demand for the cloud product and service. The existing authentication systems are unable to provide the sufficient security and user Identification techniques. The proposed scheme, Trying to provide the Optimistic user signature identification through mining analysis and also using Fuzzy logic based user classification module provide the sufficient security for the cloud service access. This scheme reduces the complexity involved in the key exchange process in cryptographic techniques. With the help of strong mining tools and fuzzy computations, trying to prove that proposed scheme will provide sufficient user classification and security.","","978-1-4673-5786-9","","10.1109/ICICES.2013.6508328","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6508328","Cloud Computing;Cloud storage Server;Fuzzy based Signature;Multimedid Mining","Authentication;Cloud computing;Data mining;Intrusion detection;Multimedia communication;Virtual machine monitors","cloud computing;cryptography;data analysis;data mining;fuzzy logic;multimedia systems;pattern classification","authentication system;client level security issue;cloud computing;cloud environment;cryptographic technique;fuzzy logic based user classification;multimedia analysis technique;multimedia mining technique;optimistic fuzzy based signature identification;optimistic user signature identification;service access process;user identification technique;user security","","0","","8","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Implementing Trusted Vehicular Communications","Gerlach, M.; Friederici, F.","","Vehicular Technology Conference, 2009. VTC Spring 2009. IEEE 69th","20090612","2009","","","1","2","The main software modules included in the overall package are currently: (1) the encap and decap modules, realized as applications running in the background, (2) front-ends in different programming languages for easy integration into an existing application, and (3) a command line tool for generating valid certificates and keys for a node, called ca- tool (certification authority). Using the current status of the software, we already demonstrated simple scenarios for secure vehicular communications, where security is integrated, for example, into an emergency vehicle application. The modularity and the portability of the existing software makes it unique as a tool for fostering future research concerning secure VC. Results of future research issues, like secure integration into existing applications, the use of cryptographic and tamper proof hardware, the methods for proper identity management and their handling in a future system can easily be tested and integrated into existing applications using the trusted communications testbed software. This in turn will support the use of security in field tests and will make it possible to concentrate on the real problems there. The software is licensed under the GPL and can be obtained upon request.","1550-2252","978-1-4244-2517-4","978-1-4244-2517-4","10.1109/VETECS.2009.5073588","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5073588","","Application software;Certification;Communication system software;Computer languages;Packaging;Security;Software packages;Software testing;Software tools;System testing","cryptography;program testing;public domain software","certification authority;trusted communications testbed software;trusted vehicular communications","","3","","5","","","26-29 April 2009","","IEEE","IEEE Conference Publications"
"Discernibility Analysis and Accuracy Improvement of Machine Learning Algorithms for Network Intrusion Detection","Li, S.; Yan Luo","","Communications, 2009. ICC '09. IEEE International Conference on","20091030","2009","","","1","5","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/05305953.png"" border=""0"">","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5305953","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5305953","","Algorithm design and analysis;Computer crime;Data analysis;Data visualization;Intrusion detection;Machine learning algorithms;Rough sets;Telecommunication traffic;Testing;Training data","","","","0","","20","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"SVM ensemble intrusion detection model based on Rough Set feature reduct","Zhang Hongmei","Inf. & Commun. Coll., Guilin Univ. of Electron. Technol., Guilin, China","Control and Decision Conference, 2009. CCDC '09. Chinese","20090807","2009","","","5604","5608","To address the problem of low accuracy and high false alarm rate in network intrusion detection system, an intrusion detection model of SVM ensemble using rough set feature reduct is presented. Utilizing the character that rough set algorithm can keep the discernibility of original dataset after reduction, the reducts of the original dataset are calculated and used to train individual SVM classifier for ensemble, which increase the diversity between individual classifiers, and consequently, increase the probability of detection accuracy improving. To validate the effectiveness of the proposed method, simulation experiments are performed based on the KDD 99 dataset. During the process of the experiments, two arguments, the sample number and the base classification number, are discussed to test their effect on the final result. And then detection performance comparison among the SVM using all samples, SVM-bagging ensemble and rough set based SVM-bagging are performed. The results show that the Rough Set based SVM-bagging is a promised ensemble method owning to its high diversity, high detection accuracy and faster speed in intrusion detection.","","978-1-4244-2722-2","978-1-4244-2723-9","10.1109/CCDC.2009.5195196","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5195196","Ensemble learning;Feature reduct;Intrusion detection;Rough set;Support vector machine","Bagging;Boosting;Educational institutions;Electronic mail;Intrusion detection;Machine learning;Probability;Support vector machine classification;Support vector machines;Testing","rough set theory;security of data;support vector machines","KDD 99 dataset;SVM ensemble intrusion detection model;SVM-bagging ensemble;base classification number;high false alarm rate;network intrusion detection system;rough set algorithm;rough set feature reduct;sample number;simulation experiment;support vector machine","","1","","10","","","17-19 June 2009","","IEEE","IEEE Conference Publications"
"A testbed for quantitative assessment of intrusion detection systems using fuzzy logic","Gautam Singaraju; Teo, L.; Yuliang Zheng","Lab. of Inf. Integration, Security & Privacy, North Carolina Univ., Charlotte, NC, USA","Information Assurance Workshop, 2004. Proceedings. Second IEEE International","20040824","2004","","","79","93","The current intrusion detection system (IDS) technology is a major investment for a firm and its evaluation is desired prior to a commitment. A testbed compares different IDSs on a common platform. A major challenge in evaluating IDSs stems from the fact that they are generally tested in specific environments. A real-world environment could be different from the environment designed for a testbed. The results obtained, from such testbeds, may not be accurate and reliable. Hence, a quantitative and metrics based evaluation of IDSs is desired. We propose testbed for evaluating intrusion detection systems (TIDeS), that allows a user to select the best IDS for a specific customized environment. A quantitative analysis is provided by TIDeS, using fuzzy logic, under varying network loads. We also propose robust metrics to evaluate an IDS. We follow up with recommendations, based on our experience, on the general practices in the field of IDSs.","","0-7695-2117-7","","10.1109/IWIA.2004.1288040","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1288040","","Fuzzy logic;Information security;Intrusion detection;Logic testing;NIST;Protocols;Robustness;System testing;Telecommunication traffic;Tides","computer networks;fuzzy logic;message authentication;telecommunication traffic","computer network security management;fuzzy logic;intrusion detection system","","2","","35","","","8-9 April 2004","","IEEE","IEEE Conference Publications"
"Ontology-Based Knowledge Representation for a P2P Multi-agent Distributed Intrusion Detection System","Dayong Ye; Quan Bai; Minjie Zhang","Sch. of Comput. Sci. & Software Eng., Univ. of Wollongong, Wollongong, NSW","Network and Parallel Computing, 2008. NPC 2008. IFIP International Conference on","20081031","2008","","","111","118","Many research efforts on application of ontology in network security have been done in the past decade. However, they mostly stop at initial proposal or focus on framework design without detailed representation of intrusion or attack and relevant detection knowledge with ontology. In this paper, the design and implementation of ontology-based knowledge representation for a peer-to-peer multi-agent distributed intrusion detection system (ontology-based MADIDS) are introduced. An example which demonstrates the representation of an attack with ontology and the relevant detection process is also presented. In ontology-Based MADIDS, ontology technique enables peers in the system and agents in one peer to share common understanding of information. In addition, benefited from agent technology and P2P architecture, agents in ontology-based MADIDS not only detect attacks on a single host but also in a distributed domain. These features make the ontology-based MADIDS more flexible and robust.","","978-0-7695-3354-4","","10.1109/NPC.2008.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4663312","Intrusion Detection;Multi-Agent;Ontology;Peer-to-Peer","Application software;Australia;Computer science;Computer security;Intrusion detection;Knowledge representation;Ontologies;Peer to peer computing;Proposals;Software engineering","multi-agent systems;ontologies (artificial intelligence);peer-to-peer computing;security of data","knowledge representation;ontology;peer-to-peer multiagent distributed intrusion detection system","","0","","17","","","18-21 Oct. 2008","","IEEE","IEEE Conference Publications"
"Twins: Device-free object tracking using passive tags","Jinsong Han; Chen Qian; Xing Wang; Dan Ma; Jizhong Zhao; Pengfeng Zhang; Wei Xi; Zhiping Jiang","Sch. of Electron. & Inf. Eng., Xi'an Jiaotong Univ., Xi'an, China","INFOCOM, 2014 Proceedings IEEE","20140708","2014","","","469","476","Device-free based object tracking provides a promising solution for many localization and tracking systems to monitor non-cooperative objects which do not carry any transceiver such as intruders. However, existing device-free solutions mainly use sensors and active RFID tags, which are much more expensive compared to passive tags. In this paper, we propose a novel motion detection and tracking method using passive RFID tags, named Twins. The method leverages a phenomenon called critical state caused by interference among passive tags. We theoretically explain this phenomenon via an interference model and conduct extensive experiment to validate it. We design a practical Twins based intrusion detection system and implement a real prototype with commercial off-the-shelf reader and tags. Experimental results show that Twins is effective in detecting the moving object, with low location errors of 0.75m in average.","","","","10.1109/INFOCOM.2014.6847970","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6847970","Critical State;Device-free;Passive RFID tag;Tracking","Antennas;Couplings;Motion detection;Particle filters;Prototypes;Radiofrequency identification;Tracking","motion estimation;object detection;object tracking;radiofrequency identification;radiofrequency interference;safety systems","Twins based intrusion detection system;active RFID tags;commercial off-the-shelf reader;critical state;device-free based object tracking;device-free solutions;interference model;location errors;motion detection method;noncooperative objects;passive RFID tags;tracking method;tracking systems","","6","","36","","","April 27 2014-May 2 2014","","IEEE","IEEE Conference Publications"
"Research of intrusion detection system based on vulnerability scanner","Guangming Yang; Dongming Chen; Jian Xu; Zhiliang Zhu","Software Coll. of Northeastern Univ., Shenyang, China","Advanced Computer Control (ICACC), 2010 2nd International Conference on","20100617","2010","3","","173","176","Feature matching is an important way of network intrusion detection system. With the increasing of attack types, rule database becomes more and more larger and the course of matching also becomes increasingly complex, which makes IDS easily to lose packets. For the problem above, two kinds of signature customization methods which based on open ports and CVE number are designed in this paper. These methods integrate the IDS and vulnerability scanner, help the misuse NIDS to select appropriate signature for the protected host and eliminate unnecessary signature matching through not modifying too much programs and setting the values of NIDS. Some experiments have been done on testing the integrated system. The results show that IDS can reduce the detection rules, useless alerts and improve detection efficiency after customization signature.","","978-1-4244-5845-5","","10.1109/ICACC.2010.5486762","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486762","CVE;NIDS;signature customization;vulnerability scanner","Appropriate technology;Databases;Detection algorithms;Educational institutions;High-speed networks;Information security;Intrusion detection;Protection;Protocols;System testing","computer network security","IDS;feature matching;network intrusion detection system;signature customization methods;vulnerability scanner","","1","","7","","","27-29 March 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Systems and Control (ISCO), 2014 IEEE 8th International Conference on","20150511","2014","","","A","E","Presents the table of contents/splash page of the proceedings record.","","978-1-4799-3836-0","","10.1109/ISCO.2014.7103908","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7103908","","Control systems;Fuzzy logic;Green products;Heuristic algorithms;Optimization;Process control;Scheduling","","","","0","","","","","10-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"Table of contents","","","System Sciences, 2004. Proceedings of the 37th Annual Hawaii International Conference on","20040226","2004","","","vii","l","Presents the table of contents of the proceedings.","","0-7695-2056-1","","10.1109/HICSS.2004.1265033","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1265033","","","","","","0","","","","","5-8 Jan. 2004","","IEEE","IEEE Conference Publications"
"Intrusion detection system using Optimum-Path Forest","Pereira, C.; Nakamura, R.; Papa, J.P.; Costa, K.","","Local Computer Networks (LCN), 2011 IEEE 36th Conference on","20111229","2011","","","183","186","Intrusion detection systems that make use of artificial intelligence techniques in order to improve effectiveness have been actively pursued in the last decade. Neural networks and Support Vector Machines have been also extensively applied to this task. However, their complexity to learn new attacks has become very expensive, making them inviable for a real time retraining. In this research, we introduce a new pattern classifier named Optimum-Path Forest (OPF) to this task, which has demonstrated to be similar to the state-of-the-art pattern recognition techniques, but extremely more efficient for training patterns. Experiments on public datasets showed that OPF classifier may be a suitable tool to detect intrusions on computer networks, as well as allow the algorithm to learn new attacks faster than the other techniques.","0742-1303","978-1-61284-926-3","","10.1109/LCN.2011.6115182","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6115182","","Accuracy;Computer networks;Intrusion detection;Pattern recognition;Prototypes;Training;Vegetation","artificial intelligence;computer network security;neural nets;pattern classification;support vector machines","OPF classifier;artificial intelligence;computer networks;intrusion detection system;neural networks;optimum-path forest;pattern classifier;pattern recognition;public datasets;real time retraining;support vector machines;training patterns","","1","","22","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
