"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5479025,6624966,7030720,6583149,5671090,6624968,6552408,1297398,6560057,5558081,4438258,6398174,1380370,6846583,6337673,5380193,4384741,7182680,4300035,5633666,5363888,7036256,5363078,5366211,4621096,6845691,1625884,6798315,6174870,5561569,5207429,1236244,4272920,4026457,6906023,4300036,5319180,5630845,962517,6816388,6261666,6503226,6225571,7293747,5711211,4638441,6997324,6620079,5581430,6615505,1285911,6208985,1434895,5756039,4041162,6922054,6296048,5402857,1453803,7033861,6205441,5307422,7066967,1639434,5571599,922429,6810022,6906470,7164690,6714726,7219887,6212067,4635790,5279843,5491816,4019128,5362522,5735088,6392566,5544292,6844756,7218423,6675357,6381052,1300270,5376156,5757795,6028819,5974377,6545938,5674790,1587765,7011242,5381003,6197080,1259925,5484492,6059840,1609993,1593277",2015/11/20 15:52:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A New Framework for Rapid Wireless Tracking Verifications Based on Optimized Trajectories in Received Signal Strength Measurements","Santoso, F.","Sch. of Eng. & Inf. Technol., Univ. of New South Wales, Canberra, ACT, Australia","Systems, Man, and Cybernetics: Systems, IEEE Transactions on","20151013","2015","45","11","1424","1436","Secure physical regions (e.g., border areas, nuclear zones, or military facilities) are often patrolled by networked robotic vehicles that require the capability to rapidly verify the advertised location of a potential intruder based on received signal strengths. In this paper, we develop novel algorithms by which mobile robots can coordinate their motions in order to minimize the time required to verify the advertised location for given accuracy bounds. Our specific contributions on this paper are threefold. Firstly, we develop a framework that uses a combination of the particle filters (for position estimation) and the Cramér-Rao lower bounds (for threshold of validation) to drive the motion models for rapid verification of the reported position. We believe our approach is the first in the literature that is accurate, easy to compute, and feasible for practical implementation. Secondly, we propose a centralized coordinated motion algorithm that is optimal at each sampling time. This provides a lower bound on detection time that can be used as a benchmark for practical considerations. Thirdly, we present a practical heuristic approach that allows for distributed protocol based on the concept of the gradient vectors. Subsequently, we also advocate a sub-optimal approach, derived from our heuristic approach, which provides a good trade-off between performance and computational resources. Our results are important for the development of secure access control schemes to prevent unauthorized access of communication networks from malicious users.","2168-2216","","","10.1109/TSMC.2015.2398834","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7066967","Particle filters;intrusion detections;networked multi-robot systems;target tracking","Base stations;Intrusion detection;Mathematical model;Robot kinematics;Trajectory;Wireless communication","RSSI;mobile robots;optimisation;particle filtering (numerical methods);radio transceivers;radionavigation","Cramer-Rao lower bounds;centralized coordinated motion algorithm;distributed protocol;gradient vectors;heuristic approach;mobile robots;optimized trajectory;particle filters;position estimation;rapid wireless tracking verification;received signal strength measurements;suboptimal approach","","0","","","","2015-03-24","Nov. 2015","","IEEE","IEEE Journals & Magazines"
"Performance of FPGA implementation of bit-split architecture for intrusion detection systems","Hong-Jip Jung; Baker, Z.K.; Prasanna, V.K.","Southern California Univ., Los Angeles, CA, USA","Parallel and Distributed Processing Symposium, 2006. IPDPS 2006. 20th International","20060626","2006","","","8 pp.","","The use of reconfigurable hardware for network security applications has recently made great strides as field-programmable gate array (FPGA) devices have provided larger and faster resources. The performance of an intrusion detection system is dependent on two metrics: throughput and the total number of patterns that can fit on a device. In this paper, we consider the FPGA implementation details of the bit-split string-matching architecture. The bit-split algorithm allows large hardware state machines to be converted into a form with much higher memory efficiency. We extend the architecture to satisfy the requirements of the IDS state-of-the-art. We show that the architecture can be effectively optimized for FPGA implementation. We have optimized the pattern memory system parameters and developed new interface hardware for communicating with an external controller. The overall performance (bandwidth * number of patterns) is competitive with other memory-based string matching architectures implemented in FPGA.","","1-4244-0054-6","","10.1109/IPDPS.2006.1639434","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1639434","","Bandwidth;Computer architecture;Control systems;Field programmable gate arrays;Hardware;Intrusion detection;Memory architecture;Pattern matching;Software performance;Throughput","field programmable gate arrays;reconfigurable architectures;security of data;string matching;telecommunication security","bit-split string-matching architecture;field-programmable gate array;hardware state machine;interface hardware;intrusion detection system;network security;pattern memory system parameter;reconfigurable hardware","","11","1","20","","","25-29 April 2006","","IEEE","IEEE Conference Publications"
"Intrusive Detection Systems Design based on BP Neural Network","Zhang Wei; Wang Hao-yu; Zhu Xu; Zhou Yu-xin; Wei Ai-guo","Mil. Traffic Coll., Tianjin, China","Distributed Computing and Applications to Business Engineering and Science (DCABES), 2010 Ninth International Symposium on","20100916","2010","","","462","465","Objective: An intrusion detection system was constructed on the basis of the characteristics of BP neural network model. Methods: According to the capture engine of the text, all network data stream flowed through the systematic monitoring network segment will be captured, feature extraction module analyze and process the captured network data flow, you can extract complete and accurate eigenvector on behalf of this data stream, and this eigenvector will be presented to the neural network classification engine, as the input vector of a neural network Results: The neural network classification engine analyzes and processes this eigenvector, and thus distinguishes whether it is the intrusive action.","","978-1-4244-7539-1","","10.1109/DCABES.2010.158","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5571599","","Artificial neural networks;Biological neural networks;Engines;Feature extraction;Intrusion detection;Knowledge engineering;Neurons","backpropagation;eigenvalues and eigenfunctions;neural nets;search engines;security of data","BP neural network;capture engine;eigenvector;feature extraction module;intrusive detection systems design;network data stream;neural network classification engine;systematic monitoring network segment","","0","","6","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"An agent-based Bayesian forecasting model for enhanced network security","Pikoulas, J.; Buchanan, W.J.; Mannion, M.; Triantafyllopoulos, K.","Napier Univ., Edinburgh, UK","Engineering of Computer Based Systems, 2001. ECBS 2001. Proceedings. Eighth Annual IEEE International Conference and Workshop on the","20020807","2001","","","247","254","Security has become a major issue in many organisations, but most systems still rely on operating systems, and a user ID and password system to provide user authentication and validation. They also tend to be centralized in their approach which makes them open to an attack. This paper presents a distributed approach to network security using agents, and presents a novel application of the Bayesian forecasting technique to predict user actions. The Bayesian method has been used in the past on weather forecasting and has been expanded so that it can be used to provide enhanced network security by trying to predict user actions. For this a system can determine if a user is acting unpredictably or has changed their normal working pattern. Results are also given which show that the new model can predict user actions, and a set of experiments are proposed for further exploitation of the method.","","0-7695-1086-8","","10.1109/ECBS.2001.922429","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=922429","","Bayesian methods;Computer networks;Computer security;Computerized monitoring;Operating systems;Predictive models;Software libraries;Telecommunication traffic;Traffic control;Weather forecasting","belief networks;computer networks;cryptography;message authentication","agent-based Bayesian forecasting model;enhanced network security;network security;operating systems;password system;user ID;user authentication","","3","","24","","","2001","17 Apr 2001-20 Apr 2001","IEEE","IEEE Conference Publications"
"Discouraging Traffic Remapping Attacks in Local Ad Hoc Networks","Konorski, J.; Szott, S.","Fac. of Electron., Telecommun. & Inf., Gdansk Univ. of Technol., Gdansk, Poland","Wireless Communications, IEEE Transactions on","20140708","2014","13","7","3752","3767","Quality of Service (QoS) is usually provided in ad hoc networks using a class-based approach which, without dedicated security measures in place, paves the way to various abuses by selfish stations. Such actions include traffic remapping attacks (TRAs), which consist in claiming a higher traffic priority, i.e., false designation of the intrinsic traffic class so that it can be mapped onto a higher-priority class. In practice, TRAs can be executed in IEEE 802.11 ad hoc networks using the Enhanced Distributed Channel Access (EDCA) function. This attack is easy to perform yet hard to prevent. We propose a distributed discouragement scheme based on the threat of TRA detection and punishment. The scheme does not rely on station identities or a trusted third party, nor does it require tampering with the MAC protocol. We analyze an arising non-cooperative TRA game and find that under certain realistic assumptions it only incentivizes TRAs if they are harmless to other stations; otherwise the selfish stations are induced to learn that TRAs are counterproductive.","1536-1276","","","10.1109/TWC.2014.2321577","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6810022","Ad hoc networks;EDCA;IEEE 802.11;QoS;game theory;selfish behavior;traffic remapping attack","Ad hoc networks;Games;IEEE 802.11 Standards;IP networks;Quality of service;Throughput;Wireless communication","ad hoc networks;game theory;quality of service;telecommunication security;telecommunication traffic;wireless LAN;wireless channels","EDCA;IEEE 802.11 ad hoc network;TRA detection;TRA punishment;class-based approach;distributed discouragement scheme;enhanced distributed channel access;false intrinsic traffic class designation;higher traffic priority class;local ad hoc network;noncooperative TRA game;quality of service;traffic remapping attack","","0","","38","","2014-05-02","July 2014","","IEEE","IEEE Journals & Magazines"
"Accelerating snort NIDS using NetFPGA-based Bloom filter","Al-Dalky, R.; Salah, K.; Otrok, H.; Al-Qutayri, M.","Electr. & Comput. Eng. Dept., Khalifa Univ. of Sci., Abu Dhabi, United Arab Emirates","Wireless Communications and Mobile Computing Conference (IWCMC), 2014 International","20140925","2014","","","869","874","In recent years, network intrusion detection systems (NIDS) have faced a serious throughput challenge as a result of the rapid increase of network links to 1 and 10 Gbps rates. Consequently, this calls for NIDS to have wire-speed packet processing and real-time detection of malicious traffic. Snort is the most popular NIDS. Snort is an open source software-based NIDS and runs as a single threaded application. Snort processing and detection capabilities can be limited in networks with 1 and 10 Gbps network links. To overcome such a limitation, we present a design and implementation of two layer NIDS for accelerating Snort detection. The design combines hardware and software components whereby Snort operates as the second line of defense after hardware-assisted inspection of packet headers. In our design, Snort's frequently used rules are offloaded from Snort to a NetFPGA-based hardware layer. The NetFPGA implementation is based on Bloom filter to analyze and filter incoming packets with header fields matching those of frequently used rules. The second line of defense will dynamically offload the most frequently triggered rules to the NetFPGA and will only be executed if deep packet analysis is required for the incoming packet. The experimental results show a significant improvement in the CPU usage and an enormous reduction in packet loss when using Snort with NetFPGA filtering.","","978-1-4799-7324-8","","10.1109/IWCMC.2014.6906470","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6906470","Bloom filter;Intrusion detection system;NetFPGA;Network Security;Snort","Acceleration;Hardware;Matched filters;Pattern matching;Ports (Computers);Software","computer network security;data structures;field programmable gate arrays;hardware-software codesign;microprocessor chips","CPU usage;NetFPGA filtering;NetFPGA-based Bloom filter;NetFPGA-based hardware layer;bit rate 1 Gbit/s;bit rate 10 Gbit/s;hardware-assisted inspection;network intrusion detection systems;network links;open source software-based NIDS;packet analysis;packet headers;packet loss;snort NIDS;snort detection capabilities;snort processing capabilities;wire-speed packet processing","","0","","33","","","4-8 Aug. 2014","","IEEE","IEEE Conference Publications"
"Smart intrusion detection system for MANET","Kashyap, N.","Dept. of CSE & IT, ITM Univ., Gurgaon, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","252","177","Mobile Ad hoc networks (MANET) are infrastructure less networks which consist of self organized & self configured multihop nodes. The topology of these networks change with time. The nodes in the network not only act as routers but also as hosts. Two main issues in MANET are challenging namely, optimized routing and security. The approach followed in this paper suggests use of data mining techniques such as clustering and classification in developing intrusion detection system for MANET. We will use Zone routing protocol (ZRP) for packet flow which is hybrid in nature. Then various properties of the malicious, selfish and loyal nodes are used to identify the cluster heads. Cluster head is one of the loyal nodes which are having sufficient energy to transmit the message in the mobile Ad hoc networks and also guarantees successful transmission of data from source to destination.","","","","10.1109/ICACEA.2015.7164690","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164690","Classification;Clustering;MANET;Mining;Zone routing protocol","Data mining;Intrusion detection;Knowledge based systems;Mobile ad hoc networks;Routing;Routing protocols","mobile ad hoc networks;routing protocols;security of data;telecommunication network topology;telecommunication security","MANET;cluster heads;data mining;mobile ad hoc networks;packet flow;routers;smart intrusion detection system;zone routing protocol","","0","","9","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Table of contents","","","Grey Systems and Intelligent Services, 2013 IEEE International Conference on","20140120","2013","","","I","VIII","The following topics are dealt with: grey relation analysis; grey prediction theory; grey prediction application; grey evaluation theory; grey evaluation application; grey decision-making theory; information management; intelligent services; and industrial engineering.","2166-9430","978-1-4673-5247-5","","10.1109/GSIS.2013.6714726","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6714726","","","decision making;grey systems;industrial engineering;information management;prediction theory","grey decision-making theory;grey evaluation application;grey evaluation theory;grey prediction application;grey prediction theory;grey relation analysis;industrial engineering;information management;intelligent services","","0","","","","","15-17 Nov. 2013","","IEEE","IEEE Conference Publications"
"A comprehensive performance analysis of zone based Intrusion Detection System in mobile ad hoc networks","Soms, N.; Saji Priya, R.; Banu, A.S.; Malathi, P.","Sri Ramakrishna Inst. of Technol., Coimbatore, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","8","Wireless networking is currently the medium of choice for several applications. Mobile ad hoc networks (MANETs) are networks that combine wireless communication with a high degree of node mobility. Hence they are vulnerable and are subjected to new security risks. Intrusion Detection Systems (IDS) are an important area of research which acts as a second line of defense against unauthorized activities in networks. The effectiveness of IDS is measured by the response it generates specific to the type of intrusion detected. In this paper, we have proposed and simulated an enhanced detection mechanism in a Zone based Intrusion Detection System (ZBIDS). An extensive simulation is carried out to study the performance of ZBIDS under various routing attacks like blackhole, greyhole, wormhole and impersonation. The simulation results are based on the proposed architecture and shows that the enhanced ZBIDS has achieved desirable performance to meet the security requirement of MANETs.","","978-1-4673-6822-3","","10.1109/ICSCN.2015.7219887","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219887","Zone based intrusion detection system;blackhole attack;grayhole attack;impersonation;wormhole attack","Ad hoc networks;Color;Computer architecture;Engines;Intrusion detection;Mobile computing;Routing","mobile ad hoc networks;mobility management (mobile radio);security of data;telecommunication network routing;telecommunication security","MANET;ZBIDS;blackhole;greyhole;mobile ad hoc networks;wireless communication;wireless networking;wormhole;zone based intrusion detection system","","0","","22","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Monitoring and detecting abnormal behavior in mobile cloud infrastructure","Taehyun Kim; Yeongrak Choi; Seunghee Han; Jae Yoon Chung; Jonghwan Hyun; Jian Li; Hong, J.W.-K.","Div. of IT Convergence Eng., POSTECH, Pohang, South Korea","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","1303","1310","Recently, several mobile services are changing to cloud-based mobile services with richer communications and higher flexibility. We present a new mobile cloud infrastructure that combines mobile devices and cloud services. This new infrastructure provides virtual mobile instances through cloud computing. To commercialize new services with this infrastructure, service providers should be aware of security issues. In this paper, we first define new mobile cloud services through mobile cloud infrastructure and discuss possible security threats through the use of several service scenarios. Then, we propose a methodology and architecture for detecting abnormal behavior through the monitoring of both host and network data. To validate our methodology, we injected malicious programs into our mobile cloud test bed and used a machine learning algorithm to detect the abnormal behavior that arose from these programs.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6212067","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6212067","Mobile cloud computing;abnormal behavior monitoring;machine learning;mobile cloud infrastructure;mobile cloud service scenarios","Cloud computing;IEEE 802.11 Standards;Malware;Mobile communication;Mobile computing;Mobile handsets;Monitoring","cloud computing;invasive software;learning (artificial intelligence);mobile computing","abnormal behavior detection;abnormal behavior monitoring;cloud computing;cloud-based mobile services;machine learning algorithm;malicious programs;mobile cloud infrastructure;mobile cloud test bed;network data;security issues;security threats;service providers;virtual mobile instances","","1","","24","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"A hybrid clustering algorithm based on ART2 and its application in anomaly detection","Yu-Xin Ding; Yan Shi; Yong Shi; Jun-Qing Jiang","Shenzhen Grad. Sch., Harbin Inst. of Technol., Harbin","Wavelet Analysis and Pattern Recognition, 2008. ICWAPR '08. International Conference on","20080930","2008","1","","282","286","Adaptive Resonance Theory (ART) and k-means have been widely used for clustering, but those two algorithms have their own limitations. In this paper a hybrid clustering algorithm is proposed which is based on ART2 and k-means. Firstly ATR2 is executed to find the initial cluster numbers and initial cluster centers, k-means uses these values to initialize its parameters and find new cluster centers, then these new cluster centers are sent back to ART2, ART2 use them to initialize connection weights between F1 layer and F2 layer, and get the final improved clusters. To prove its effectiveness it was applied in intrusion detection. The KDDpsila99 data sets are used as experimental data. Experiments show that clustering results are improved.","","978-1-4244-2238-8","978-1-4244-2239-5","10.1109/ICWAPR.2008.4635790","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4635790","ART2;Anomaly detection;Clustering;K-means","Adaptive systems;Algorithm design and analysis;Clustering algorithms;Intrusion detection;Neural networks;Pattern analysis;Pattern recognition;Resonance;Subspace constraints;Wavelet analysis","adaptive resonance theory;pattern clustering;security of data","ART2;adaptive resonance theory;anomaly detection;hybrid clustering algorithm;intrusion detection;k-means clustering","","0","","13","","","30-31 Aug. 2008","","IEEE","IEEE Conference Publications"
"A Watermarking-Based Host Correlation Detection Scheme","Zheng Pan; Hong Peng; Xianzhong Long; Changle Zhang; Ying Wu","Sch. of Math. & Comput. Eng., Xihua Univ., Chengdu, China","Management of e-Commerce and e-Government, 2009. ICMECG '09. International Conference on","20091006","2009","","","493","497","A watermarking-based host correlation detection method is proposed in this paper. The idea is to embed some unique watermark into the flow by slightly adjusting the timing of selected packets in the flow. In the embedding phase, we use network flow grouping strategy to divide the IPDs (i.e., interpacket delay) into two different groups randomly, and then realize the watermark embedding by utilizing the relationship of the average value of IPDs in different groups. The detection scheme we proposed not only has the advantage of the timing based scheme, but also has a higher robustness against timing perturbation attack.","","978-0-7695-3778-8","","10.1109/ICMeCG.2009.29","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5279843","network stream watermarking;robustness;the average relationship;timing perturbation","Condition monitoring;Conference management;Cryptography;Electronic government;Engineering management;Mathematics;Robustness;Telecommunication traffic;Timing;Watermarking","correlation methods;data encapsulation;watermarking","embedding technique;network flow grouping strategy;watermarking-based host correlation detection method","","1","","9","","","16-19 Sept. 2009","","IEEE","IEEE Conference Publications"
"Efficient mapping of nondeterministic automata to FPGA for fast regular expression matching","Korenek, J.; Kosar, V.","Brno Univ. of Technol., Brno, Czech Republic","Design and Diagnostics of Electronic Circuits and Systems (DDECS), 2010 IEEE 13th International Symposium on","20100624","2010","","","54","59","With the growing number of viruses and network attacks, Intrusion Detection Systems have to match a large set of regular expressions at multi-gigabit speed to detect malicious activities on the network. Many algorithms and architectures have been designed to accelerate pattern matching, but most of them can be used only for strings or a small set of regular expressions. We propose new NFA-Split architecture, which reduces the amount of consumed FPGA resources in order to match larger set of regular expressions at multi-gigabit speed. The proposed reduction uses model of nondeterministic and deterministic automaton for effective mapping of regular expressions to FPGA. A new algorithm is designed to split the nondeterministic automaton transition table in order to map a part of the table into memory. The algorithm can place more than 49% of transition table to memory, which reduces the amount of look-up tables by more than 43% and flip-flops by more than 38% for all selected sets of regular expressions. Moreover, a sparse transition table is mapped to memory with overlapped rows, which enables to store the table in a highly compact form.","","978-1-4244-6612-2","","10.1109/DDECS.2010.5491816","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5491816","","Acceleration;Algorithm design and analysis;Automata;Field programmable gate arrays;Flip-flops;Hardware;Intrusion detection;Logic;Pattern matching;Viruses (medical)","computer network security;deterministic automata;field programmable gate arrays;pattern matching","FPGA;NFA-Split architecture;deterministic automaton;fast regular expression matching;flip flops;intrusion detection systems;look-up tables;malicious attacks;network attacks;nondeterministic automaton transition table;pattern matching;sparse transition table;viruses","","2","","21","","","14-16 April 2010","","IEEE","IEEE Conference Publications"
"A Novel Workflow Model of Product Scheme Design Based on Design Collaborative Loop and MAS","Weijin Jiang; Pu Wang; Lin Peng","Sch. of Comput., Hunan Univ. of Technol., Changsha","Computer Supported Cooperative Work in Design, 2006. CSCWD '06. 10th International Conference on","20061204","2006","","","1","6","Product scheme design is the most important design phase to improve product quality and promote design capability. Collaboration is a key approach for enterprises, which has different advantages to survive in an ever more volatile competitive market environment. Based on the analysis of the process of quality-oriented scheme design, the design collaborative loop is presented and the workflow model based on is built. With the introduction of the multi-agents technology, the implementation of the workflow to support the model is presented","","1-4244-0164-X","1-4244-0165-8","10.1109/CSCWD.2006.253092","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4019128","Design for Quality;Multi-agent;Scheme Design;Workflow Model","Collaborative work;Cost function;Economic forecasting;Information analysis;International collaboration;Predictive models;Process design;Product design;Reflection;Security","design for quality;multi-agent systems;product design;workflow management software","collaborative loop design;competitive market environment;multiagents technology;product quality;product scheme design;quality-oriented scheme design;workflow model","","0","","13","","","3-5 May 2006","","IEEE","IEEE Conference Publications"
"Researching on Controlling Model of IDS Alarm","Guo Xiaoli; Guo Ping","Inf. Eng. Coll., Northeast Dianli Univ., Jilin, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","4","This paper is mainly in order to solve the high rate of wrong alarm in IDS. First we have analyzed carefully two kinds of controlling arithmetic models (Non-linear model and linear convergence model). Then we have set up an efficient alarm controlling model by the way of analyzing alarming information. This alarm controlling model which uses the passivation of human olfaction aims at the sustaining high frequency no-action alarming information in order to reduce rate of no-action alarming in IDS, the final result is that we can achieve the lowest wrong alarming of IDS and we can make it convenient to administrators.","","978-1-4244-4507-3","978-1-4244-4507-3","10.1109/CISE.2009.5362522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5362522","","Arithmetic;Convergence;Educational institutions;Frequency;Humans;Information analysis;Internet;Intrusion detection;Passivation;Virtual manufacturing","convergence;nonlinear equations;security of data","IDS alarm control model;human olfaction passivation;intrusion detection;linear convergence model;nonlinear model","","0","","18","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"Packet analysis using packet filtering and traffic monitoring techniques","Haris, S.H.C.; Ahmad, R.B.; Ghani, M.A.H.A.; Waleed, G.M.","Sch. of Comput. & Commun. Eng., Univ. Malaysia Perlis, Kangar, Malaysia","Computer Applications and Industrial Electronics (ICCAIE), 2010 International Conference on","20110317","2010","","","271","275","Malicious attackers intended to annihilate the availability of network server with threats such as Transmission Control Protocol (TCP) Synchronized (SYN) Flood. The attackers usually make the server exhausted and unavailable in order to complete the TCP three-way handshake mechanism. Detecting TCP SYN Flood in the Hypertext Transfer Protocol (HTTP) is the main problem in this paper. Anomaly detection is used to detect TCP SYN flood attack focusing in payload and unusable area. The unusual three-way handshake mechanism is also being analyzed. The results show that the proposed detection method using the combination of packet filtering and traffic monitoring can detect TCP SYN Flood in the network.","","978-1-4244-9054-7","","10.1109/ICCAIE.2010.5735088","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5735088","HTTP;IP;Packet Filtering;TCP SYN Flood;Traffic Monitoring","Filtering;Floods;IP networks;Monitoring;Payloads;Protocols;Servers","computer network security;network servers;telecommunication traffic;transport protocols","TCP three-way handshake mechanism;hypertext transfer protocol;malicious attackers;network server;packet analysis;packet filtering;traffic monitoring techniques;transmission control protocol synchronized flood attack","","0","2","13","","","5-8 Dec. 2010","","IEEE","IEEE Conference Publications"
"Fault-tolerant optimal routing of trust nodes in smart grid communications","Yichi Zhang; Weiqing Sun; Lingfeng Wang","Dept. of the Electr. Eng. & Comput. Sci., Univ. of Toledo, Toledo, OH, USA","Cyber Technology in Automation, Control, and Intelligent Systems (CYBER), 2012 IEEE International Conference on","20121224","2012","","","281","286","The complex structure of the smart grid calls for a secure and reliable real-time communication network on top of the physical power system. The security of the smart grid communication system can be guaranteed by deploying the trust nodes to monitor the network traffic for malicious attacks. In order for trust nodes to function, an intelligent routing algorithm which is aware of the placement and status of trust nodes and can provide optimal routes at all times is needed. In this paper, we design and present such an algorithm. In addition, scenarios of searching for the optimal routes between the communicating nodes at different layers of smart grid network are illustrated in case of fault conditions, e.g., some trust nodes along the route fail to work. Simulation results show that the algorithm is promising by providing secure, efficient, and reliable communications in the smart grid network.","","978-1-4673-1420-6","","10.1109/CYBER.2012.6392566","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6392566","cyber security;fault tolerance;multi-layer system;optimal location;optimal routing;smart grid;trust node","Algorithm design and analysis;Classification algorithms;Heuristic algorithms;Routing;Security;Smart grids;Wide area networks","fault tolerance;optimal systems;real-time systems;smart power grids;telecommunication network routing","communicating nodes;complex structure;fault-tolerant optimal routing;intelligent routing;malicious attacks;network traffic monitoring;physical power system;reliable real-time communication network;secure real-time communication network;smart grid communications;smart grid network;trust nodes","","2","","17","","","27-31 May 2012","","IEEE","IEEE Conference Publications"
"Combined performance and risk analysis for border management applications","Sacanamboy, M.; Cukic, B.","Lane Dept. of CSEE, West Virginia Univ., Morgantown, WV, USA","Dependable Systems and Networks (DSN), 2010 IEEE/IFIP International Conference on","20100809","2010","","","403","412","When designing critical applications, trade offs between different security solutions and their performance implications are common. Unfortunately, understanding the precise implications of such tradeoffs early in the system development lifecycle is difficult. This paper proposes a methodology for combined analysis of performance and security risk. We transform system requirements into a Layered Queueing Network (LQN) model that subsequently provides analytical performance analysis feedback when considering a set of security mechanisms and incurred security risks. We quantify security risks using cost curves. The proposed approach is illustrated through a realistic case study of a border management application.","","978-1-4244-7500-1","978-1-4244-7499-8","10.1109/DSN.2010.5544292","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5544292","","Application software;Conference management;Costs;Delay;Performance analysis;Queueing analysis;Risk analysis;Risk management;Security;Software performance","risk analysis;security of data;software engineering;systems analysis","analytical performance analysis feedback;border management application;layered queueing network model;risk analysis;security mechanisms;security risk;system development lifecycle;system requirements","","6","","29","","","June 28 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"Big Data Analysis Techniques for Cyber-threat Detection in Critical Infrastructures","Hurst, W.; Merabti, M.; Fergus, P.","PROTECT: Res. Centre for Critical Infrastruct. Comput. Technol. & Protection Sch. of Comput. & Math. Sci., Liverpool John Moores Univ., Liverpool, UK","Advanced Information Networking and Applications Workshops (WAINA), 2014 28th International Conference on","20140626","2014","","","916","921","The research presented in this paper offers a way of supporting the security currently in place in critical infrastructures by using behavioural observation and big data analysis techniques to add to the Defence in Depth (DiD). As this work demonstrates, applying behavioural observation to critical infrastructure protection has effective results. Our design for Behavioural Observation for Critical Infrastructure Security Support (BOCISS) processes simulated critical infrastructure data to detect anomalies which constitute threats to the system. This is achieved using feature extraction and data classification. The data is provided by the development of a nuclear power plant simulation using Siemens Tecnomatix Plant Simulator and the programming language SimTalk. Using this simulation, extensive realistic data sets are constructed and collected, when the system is functioning as normal and during a cyber-attack scenario. The big data analysis techniques, classification results and an assessment of the outcomes is presented.","","978-1-4799-2652-7","","10.1109/WAINA.2014.141","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6844756","Behavioural Observation;Big Data;Critical Infrastructure;Data Classification;Simulation","Big data;Data models;Feature extraction;Inductors;Security;Support vector machine classification;Water resources","Big Data;critical infrastructures;feature extraction;pattern classification;programming languages;security of data","BOCISS process;DiD;Siemens Tecnomatix Plant Simulator;anomaly detection;behavioural observation;big data analysis techniques;critical infrastructure protection;critical infrastructure security support process;cyber-attack scenario;cyber-threat detection;data classification;defence in depth;feature extraction;nuclear power plant simulation;programming language SimTalk;realistic data set;simulated critical infrastructure data","","0","","14","","","13-16 May 2014","","IEEE","IEEE Conference Publications"
