"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4370695,6861329,1363864,4271754,4636301,1274480,5606169,7000815,5502182,6061036,4275779,1626925,7140493,5598153,4529478,6786500,7036496,6753939,1578911,7207106,1620200,5471884,4664304,6006254,7107930,7065580,1665205,4127186,4444065,6059996,5466665,5871350,1500110,5462149,4150899,4064211,4205345,6681021,4580100,6300789,5360964,1571273,5089189,7176399,1532072,1610003,5364079,6750215,4897305,5333009,7083519,7208645,6705712,1423285,5644999,6836547,6261108,6142516,7016974,6321069,4482815,1628440,4724653,6337491,6266990,4591541,4267562,1603387,6542526,1183435,5949798,5211020,4447150,5478852,7052261,6451183,6496490,7178269,4129909,7065582,7014732,4084959,4100784,7219899,5636383,1515762,5566194,5474424,1297447,7090212,4627082,4534459,4142533,7027606,7237310,4529792,4493603,7224881,5680347,1662500",2015/11/20 16:15:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Improved Technology for Content Matching Intrusion Detection System","Yang Wang; Kobayashi, H.","Grad. Sch. of Sci. & Technol., Nihon Univ., Tokyo","Software in Telecommunications and Computer Networks, 2006. SoftCOM 2006. International Conference on","20070319","2006","","","238","241","Pattern matching is a comprehensive applicable key technology, which can be used in network security applications such as intrusion detection systems (IDS), firewall, virus detection, etc. Depending on the choice of algorithm, implementation, and the frequency to which it is applied, the pattern matching may become a performance bottleneck due to the increasing network speed and traffic. Therefore, it is very necessary to develop faster and more efficient pattern matching algorithms in order to overcome the troubles on performance. In this paper, we presented a new pattern matching algorithm based on Boyer-Moore algorithm. The improved algorithm and its working process are described in detail. Together with a new concept of reference point, a two-dimensional array NEXT redesigned based on novel generated rules in the pre-processing phase, endorse the algorithm a better performance and more efficient. The algorithm also passed tests and is validated. Our experimental results, two diverse sets of pattern strings tested on two example texts, indicate that this algorithm can enhance the average performance up to 25% ~ 44% compared to Boyer-Moore-Horspool algorithm","","953-6114-87-9","953-6114-87-9","10.1109/SOFTCOM.2006.329755","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4129909","","Application software;Costs;Ethernet networks;Frequency;Intrusion detection;Pattern matching;Phased arrays;Presses;Telecommunication traffic;Testing","pattern matching;security of data","Boyer-Moore algorithm;Boyer-Moore-Horspool algorithm;content matching;firewall;intrusion detection system;network security applications;network traffic;pattern matching;two-dimensional array NEXT;virus detection","","2","","10","","","Sept. 29 2006-Oct. 1 2006","","IEEE","IEEE Conference Publications"
"A Study on Intrusion Detection in Wireless Networks by Using Genetic Algorithm Applications","Singh, S.; Kushwah, R.S.","Inst. of Technol. & Manage., Gwalior, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","749","752","In today's era of drastically improved technology and increasing scalability for large number of users, need for a secure system has grown immensely. To protect networks from unauthorized entries and hackers, intrusion detection systems provides improved monitoring of malicious entries and provides integrity to the system. This growing problem has motivated widespread research in particular field. Till now, many approaches has been defined by various researchers to improve the detection rate of intrusions over networks. This paper provides a brief study on significance of evolutionary approach genetic algorithm for intrusion detection to classify and detect intrusions. Methodology of genetic algorithm based intrusion detection systems and review on different approaches introduced in the field has been illustrated with the help of flowcharts for easy interpretation. This paper will provide a helpful review to the promising researchers on the relevant topic.","","978-1-4799-6928-9","","10.1109/CICN.2014.162","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7065582","Computer and network security;genetic algorithm;intrusion detection","Biological cells;Genetic algorithms;Genetics;Intrusion detection;Optimization;Sociology;Statistics","genetic algorithms;radio networks;telecommunication security","evolutionary approach genetic algorithm;intrusion detection systems;malicious entries;monitoring entries;network protection;unauthorized entries;unauthorized hackers;wireless networks","","0","","20","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Prevention of black hole attack on AODV in MANET using hash function","Aware, A.A.; Bhandari, K.","Comput. Eng. Dept., Univ. of Mumbai, Mumbai, India","Reliability, Infocom Technologies and Optimization (ICRITO) (Trends and Future Directions), 2014 3rd International Conference on","20150122","2014","","","1","6","Mobile ad hoc networks (MANET) are acquiring popularity today, as it offers wireless connectivity to the users irrespective of their geographical position. An ad-hoc network does not have a centralized infrastructure. It is a wireless network where nodes communicate with each other through multiple hops. If the nodes in the ad-hoc network change their positions dynamically, it is called a mobile ad-hoc network (MANET). It has characteristics like shared physical medium, autonomous terminal, limited physical security, infrastructure less communication, Dynamic topology, large degree of freedom, self organizing capability. Such characteristics provide an open environment for users to maintain connectivity irrespective of their geographical positions but, such types of networks are vulnerable to various kinds of attack. Ad hoc on demand Distance Vector (AODV) is one of the key protocols used for routing in MANET. The security of AODV protocol can be shattered by black hole attack. A Black hole attack can devastate routing in mobile ad hoc network. A Black hole is a malevolent node that proclaims to have the shortest optimal path to the desired destination node but in reality it does not have any active path to particular destination and the packets received by the black hole from other nodes are dropped. As the black hole attack gives the fake shortest path to the destination hence in our proposed scheme, the first optimal path is discarded and the second optimal route is selected. To maintain data integrity and for prevention of black / gray hole attack hash function is used.","","978-1-4799-6895-4","","10.1109/ICRITO.2014.7014732","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7014732","AODV;Black hole;Cooperative Black hole;MANET;gray hole","Delays;Mobile ad hoc networks;Routing;Routing protocols;Wireless communication","mobile ad hoc networks;routing protocols;telecommunication security","AODV;AODV protocol;MANET;ad hoc on demand distance vector;black hole attack prevention;black-gray hole attack hash function;dynamic topology;geographical position;hash function;malevolent node;mobile ad hoc networks;physical security;wireless connectivity;wireless network","","0","","13","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"An intelligent lightweight Intrusion Detection System(IDS)","Hu Zheng Bing; Shirochin, V.P.; Su Jun","Nat. Tech. Univ. of Ukraine "KPI", Kiev","TENCON 2005 2005 IEEE Region 10","20070205","2005","","","1","7","This paper presents an intelligent lightweight IDS, called host-based forensic intrusion detection system,which is developed with forensics,biometrics,data mining and watermark techniques.We use the forensics technique to profile the user behavior in order to automate the maintenance of user profile, data mining technique to find out the cooperative attack, and watermark technique to trace back the hackers or intruders. The goal of the system is to detect the intrusion real-time, effectively and efficiently.","","0-7803-9311-2","0-7803-9312-0","10.1109/TENCON.2005.301033","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4084959","Forensic;IDS;Network Security;Watermark","Data mining;Data security;Delay;Forensics;Intrusion detection;Monitoring;Operating systems;Protection;Real time systems;Watermarking","data mining;security of data;watermarking","biometrics techniques;data mining;forensics technique;host-based forensic intrusion detection system;intelligent lightweight intrusion detection system;watermark techniques","","0","","5","","","21-24 Nov. 2005","","IEEE","IEEE Conference Publications"
"Covariance-Matrix Modeling and Detecting Various Flooding Attacks","Yeung, D.S.; Shuyuan Jin; Xizhao Wang","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon","Systems, Man and Cybernetics, Part A: Systems and Humans, IEEE Transactions on","20070220","2007","37","2","157","169","This paper presents a covariance-matrix modeling and detection approach to detecting various flooding attacks. Based on the investigation of correlativity changes of monitored network features during flooding attacks, this paper employs statistical covariance matrices to build a norm profile of normal activities in information systems and directly utilizes the changes of covariance matrices to detect various flooding attacks. The classification boundary is constrained by a threshold matrix, where each element evaluates the degree to which an observed covariance matrix is different from the norm profile in terms of the changes of correlation between the monitored network features represented by this element. Based on Chebyshev inequality theory, we give a practical (heuristic) approach to determining the threshold matrix. Furthermore, the result matrix obtained in the detection serves as the second-order features to characterize the detected flooding attack. The performance of the approach is examined by detecting Neptune and Smurf attacks-two common distributed Denial-of-Service flooding attacks. The evaluation results show that the detection approach can accurately differentiate the flooding attacks from the normal traffic. Moreover, we demonstrate that the system extracts a stable set of the second-order features for these two flooding attacks","1083-4427","","","10.1109/TSMCA.2006.889480","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4100784","Covariance matrix;flooding attacks;second-order feature;statistical anomaly detection;threshold matrix","Bandwidth;Computer crime;Computer networks;Covariance matrix;Floods;Information systems;Internet;Intrusion detection;Linear matrix inequalities;Monitoring","covariance matrices;security of data;statistical analysis","Chebyshev inequality theory;covariance-matrix modeling;denial-of-service flooding attacks;flooding attacks detection;statistical anomaly detection;threshold matrix","","19","","36","","","March 2007","","IEEE","IEEE Journals & Magazines"
"Handling ambiguous packets in intrusion detection","Hadi, T.H.; Joshi, M.R.","Sch. of Comput. Sci., North Maharashtra Univ., Jargon, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","7","Intrusion detection system (IDS) is of paramount importance in the present network and system security. Intrusion detection can successfully prevent many attempts to crash network and hamper web services by intruders and hackers. The classification data mining approaches are proposed and used effectively for intrusion detection. However, presences of ambiguous data packets which exhibit traits of two or more classes reduce the overall accuracy of classification. In this paper, we demonstrate the use of supervised partition membership preprocessing method to identify ambiguous packets. We propose an integrated model that results in improved classification accuracy by explicitly clustering ambiguous packets to overcome its misclassification. The novelty of our approach lies in use of non-crisp clustering techniques like fuzzy c-means (FCM) and rough k-means (RKM) that can model ambiguity. Further, we also examined whether FCM clustering and RKM clustering can help to determine class of ambiguous packets exactly or approximately. The support vector machine (SVM) and J48 classifiers results obtained on two standard data sets are presented and compared.","","978-1-4673-6822-3","","10.1109/ICSCN.2015.7219899","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219899","FCM;J48;RKM ambiguous packets;SVM;partition memebership","Accuracy;Analytical models;Kernel;Random access memory;Support vector machines","data mining;fuzzy set theory;pattern classification;rough set theory;support vector machines","FCM;IDS;J48 classifiers;RKM;SVM;Web services;ambiguous data packets;ambiguous packet clustering;ambiguous packet handling;ambiguous packet identification;classification accuracy;classification data mining;fuzzy c-means;intrusion detection system;network security;noncrisp clustering techniques;rough k-means;supervised partition membership preprocessing method;support vector machine;system security","","0","","14","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"A distributed hierarchical key management scheme for mobile Ad hoc networks","John, S.P.; Samuel, P.","Dept. of Comput. Sci., Thejus Eng. Coll., Thrissur, India","Information Networking and Automation (ICINA), 2010 International Conference on","20101115","2010","1","","V1-308","V1-314","In MANET, when a node is compromised it tends to reveal the other node's key information and corrupts the whole network. The scalable method of cryptographic key management (SMOCK) proposes a method to deal with such node compromise attacks. But it has certain main drawbacks such as over dependent on centralized server and increase in key-pair when node increases. To deal with these drawbacks, we present an enhanced hierarchical key management scheme using a stable and power efficient cluster management technique. Each cluster head retains the public key of its member nodes only and act as a router when dealing with nodes of other cluster members. Using this technique, the overhead on centralized server is reduced. Moreover, the need of each node storing all public keys are diminished thus minimizing the storage overhead on each node. By Simulation results, we show that our proposed scheme achieves better delivery ratio and resilience with reduced delay and overhead.","","978-1-4244-8104-0","978-1-4244-8106-4","10.1109/ICINA.2010.5636383","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5636383","Clustering;Key Management Scheme;Mobile Ad hoc Networks;Public Key;scalable method of cryptographic key management (SMOCK)","Ad hoc networks;Cryptography;IEEE 802.11 Standards;Mobile computing;Resilience","ad hoc networks;cryptography;mobile communication;telecommunication network management","cryptographic key management;distributed hierarchical key management scheme;mobile ad hoc networks;power efficient cluster management technique","","1","","25","","","18-19 Oct. 2010","","IEEE","IEEE Conference Publications"
"Bitwise optimised CAM for network intrusion detection systems","Yusuf, S.; Luk, W.","Dept. of Comput., Imperial Coll. London, UK","Field Programmable Logic and Applications, 2005. International Conference on","20051010","2005","","","444","449","String pattern matching is a computationally expensive task, and when implemented in hardware, it can consume a large amount of resources for processing and storage. This paper presents a novel technique, based on a tree-based content addressable memory structure, for a pattern matching engine for use in a hardware-based network intrusion detection system. This technique involves hardware sharing at bit level in order to exploit powerful logic optimisations for multiple strings represented as a boolean expression. Our approach has been used to implement the entire SNORT rule set with around 12% of the area on a Xilinx XC2V80O0 FPGA. The design can run at a rate of approximately 2.5 Gigabits per second, and is approximately 30% smaller in area when compared with published results. The performance of our design can be improved further by having multiple designs operating in parallel.","","0-7803-9362-7","","10.1109/FPL.2005.1515762","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1515762","","Binary decision diagrams;Boolean functions;CADCAM;Computer aided manufacturing;Engines;Hardware;Information security;Intrusion detection;Pattern matching;Payloads","content-addressable storage;field programmable gate arrays;optimisation;pattern matching;security of data","SNORT rule set;Xilinx XC2V80O0 FPGA;bitwise optimised CAM;boolean expression;hardware sharing;logic optimisations;network intrusion detection systems;string pattern matching;tree-based content addressable memory structure","","13","","14","","","24-26 Aug. 2005","","IEEE","IEEE Conference Publications"
"Research on Network Security Situation Awareness Based on Association Rule","Li Yu","Libr. Syst., Hubei Polyteching Inst., Xiaogan, China","Internet Technology and Applications, 2010 International Conference on","20100909","2010","","","1","4","Along with the development and application of computer network, the network security and stability has become an urgent task. In this paper, a novel model of network security situation awareness is presented based on association rules algorithm. To aim at the shortcomings of the classic association rule (Apriori algorithm), some improvements are carried out on it and the improved method is applied into network security situation awareness. Through the data mining method, the association rules can be found for the reflection of large-scale network security situation. By the influence of the attack to the sequence of entropy, the association rules are divided into normal and abnormal space in order to do the clustering. In accordance with the clustering, the level of network security awareness can be obtained.","","978-1-4244-5142-5","978-1-4244-5143-2","10.1109/ITAPP.2010.5566194","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5566194","","Association rules;Computational modeling;Entropy;IP networks;Intrusion detection;Stability analysis","computer network security;data mining","Apriori algorithm;association rule;computer network application;data mining method;network security situation awareness","","0","","10","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"[Title page i]","","","Computer and Network Technology (ICCNT), 2010 Second International Conference on","20100601","2010","","","i","i","The following topics have been dealt with: computer and network technology; wireless sensor networks; visuo-haptic virtual environments; dynamic multiple pattern detection algorithm; routing protocols; intrusion detection system; cellular networks; particle swarm optimization; and artificial neural network models.","","978-0-7695-4042-9","","10.1109/ICCNT.2010.1","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474424","","","haptic interfaces;neural nets;particle swarm optimisation;pattern recognition;routing protocols;security of data;wireless sensor networks","artificial neural network;cellular networks;intrusion detection system;particle swarm optimization;pattern detection;routing protocols;visuo-haptic virtual environments;wireless sensor networks","","0","","","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"Secure mobile code computing in distributed remote environment","Negm, K.E.A.; Adi, W.","Etisalat Coll. of Eng., Sharjah, United Arab Emirates","Networking, Sensing and Control, 2004 IEEE International Conference on","20040518","2004","1","","270","275 Vol.1","Mobile agent computing is an increasingly important paradigm which presents interesting new security challenges. Among these are the protection of host against malicious agents and protecting agents against hosts that execute agents. Especially of interest is the use of mobile agents in e-commerce settings, in which users release autonomous agents to roam around virtual stores and find desired products. In this research we investigated several schemes for dealing with assuring mapplets secure computation in a possible hostile environment without the need of special firewall or intrusion detection safe hardware. In this investigation we focus on realistic schemes which are feasible to implement. The presented mobile computing scheme do not require that the foreign host to be totally trustworthy that provides the same assurance as if the computation was carried using a traditional secure client/server model. The presented dynamical scheme is based on distribution of the algorithm on different hosts and making use of that the transactions has shared secrets by using the (k, n) secret-sharing threshold scheme. One of the positive outcomes of the current scheme is that it is distributed denial of service resistant system. The current proposed scheme presents a novel study of the tradeoff between the security and communication in remote computation. This formal study allows us to take the first step toward understanding the problem, indicating the significance of the various cryptographic assumptions, and as a result of the development of improved remote mobile computation schemes.","1810-7869","0-7803-8193-9","","10.1109/ICNSC.2004.1297447","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1297447","","Autonomous agents;Communication system security;Computer crime;Distributed computing;Hardware;Intrusion detection;Mobile agents;Mobile communication;Mobile computing;Protection","distributed programming;electronic commerce;mobile agents;mobile computing;security of data;telecommunication security","autonomous agents;cryptography;distributed remote environment;e-commerce;host protecting agents;intrusion detection safe hardware;malicious agents;mapplets secure computation;mobile agent computing;remote mobile computation;secret sharing threshold method;secure client-server model;secure mobile code computing;service resistant system","","1","","18","","","21-23 March 2004","","IEEE","IEEE Conference Publications"
"Legal issues of honeynet's generations","Sokol, P.","Inst. of Comput. Sci., Pavol Jozef rafarik Univ. in Kosice, Kosice, Slovakia","Electronics, Computers and Artificial Intelligence (ECAI), 2014 6th International Conference on","20150423","2014","","","63","69","Honeynets have now become a standard part of security measures within the organization. Their purpose is to protect critical information systems and information; this is complemented by acquisition of information about the network threats, attackers and attacks. It is very important to consider issues affecting the deployment and usage of the honeypots and honeynets. This paper discusses the legal issues of honeynets considering their generations. Paper focuses on legal issues of core elements of honeynets, especially data control, data capture and data collection. Paper also draws attention on the issues pertaining to privacy and liability. The analysis of legal issues is based on EU law and it is supplemented by a review of the research literature, related to legal aspects of honeypots and honeynets.","","978-1-4799-5478-0","","10.1109/ECAI.2014.7090212","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7090212","EU law;honeynet;legal issues;liability;privacy","Data collection;Firewalls (computing);Law;Privacy;Production","computer network security;data protection;law","EU law;critical information system protection;data capture;data collection;data control;data liability;data privacy;honeynet;honeypots;information acquisition;legal issues;network attacks;network threats;security measures","","0","","28","","","23-25 Oct. 2014","","IEEE","IEEE Conference Publications"
"Ensemble of One-Class Classifiers for Network Intrusion Detection System","Zainal, A.; Maarof, M.A.; Shamsuddin, S.M.; Abraham, A.","Fac. of Comput. Sci. & Inf. Syst., Univ. Teknol. Malaysia, Skudai","Information Assurance and Security, 2008. ISIAS '08. Fourth International Conference on","20080919","2008","","","180","185","To achieve high accuracy while lowering false alarm rates are major challenges in designing an intrusion detection system. In addressing this issue, this paper proposes an ensemble of one-class classifiers where each uses different learning paradigms. The techniques deployed in this ensemble model are; linear genetic programming (LGP), adaptive neural fuzzy inference system (ANFIS) and random forest (RF). The strengths from the individual models were evaluated and ensemble rule was formulated. Empirical results show an improvement in detection accuracy for all classes of network traffic; normal, probe, DoS, U2R and R2L. RF, which is an ensemble learning technique that generates many classification trees and aggregates the individual result was also able to address imbalance dataset problem that many of machine learning techniques fail to sufficiently address it.","","978-0-7695-3324-7","","10.1109/IAS.2008.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4627082","ANFIS;Linear Genetic Programming;Random Forest;ensemble classifiers","Aggregates;Classification tree analysis;Fuzzy systems;Genetic programming;Intrusion detection;Machine learning;Probes;Radio frequency;Telecommunication traffic;Traffic control","fuzzy neural nets;fuzzy reasoning;genetic algorithms;learning (artificial intelligence);linear programming;security of data","adaptive neural fuzzy inference system;classification trees;linear genetic programming;machine learning techniques;network intrusion detection system;network traffic;one-class classifiers;random forest","","4","","22","","","8-10 Sept. 2008","","IEEE","IEEE Conference Publications"
"Situational Awareness and Visual Analytics for Emergency Response and Training","Maciejewski, R.; SungYe Kim; King-Smith, D.; Ostmo, K.; Klosterman, N.; Mikkilineni, A.K.; Ebert, D.S.; Delp, E.J.; Collins, T.F.","Analytics Center, Purdue Univ., West Lafayette, IN","Technologies for Homeland Security, 2008 IEEE Conference on","20080530","2008","","","252","256","Many emergency response units are currently faced with restrictive budgets which prohibit their use of technology both in training and in real-world situations. Our work focuses on creating an affordable, mobile, state-of-the-art emergency response test-bed through the integration of low-cost, commercially available products. We have developed a command, control, communications, surveillance and reconnaissance system that will allow small-unit exercises to be tracked and recorded for evaluation purposes. Our system can be used for military and first responder training providing the nexus for decision making through the use of computational models, advanced technology, situational awareness and command and control. During a training session, data is streamed back to a central repository allowing commanders to evaluate their squads in a live action setting and assess their effectiveness in an after-action review. In order to effectively analyze this data, an interactive visualization system has been designed in which commanders can track personnel movement, view surveillance feeds, listen to radio traffic, and fast-forward/rewind event sequences. This system provides both 2-D and 3-D views of the environment while showing previously traveled paths, responder orientation and activity level. Both stationary and personnel-worn mobile camera video feeds may be displayed, as well as the associated radio traffic.","","978-1-4244-1977-7","978-1-4244-1978-4","10.1109/THS.2008.4534459","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4534459","","Communication system control;Control systems;Decision making;Feeds;Military computing;Mobile communication;Reconnaissance;Surveillance;Testing;Visual analytics","command and control systems;data visualisation;decision making;emergency services;interactive systems;training","command and control;decision making;emergency response;emergency training;interactive visualization system;personnel-worn mobile camera video feeds;situational awareness;visual analytics","","1","","11","","","12-13 May 2008","","IEEE","IEEE Conference Publications"
"Software-based Packet Classification in Network Intrusion Detection System using Network Processor","Salim, R.; Krishna Rao, G.S.V.R.","Fac. of Inf. Technol., Multimedia Univ., Cyberjaya","TENCON 2006. 2006 IEEE Region 10 Conference","20070410","2006","","","1","4","As computer networking grows more important in daily usage, its security is also paramount. Network intrusion detection system (NIDS) observes network traffic for identifying malicious packets. Core to NIDS function is packet classification component. It is in charge of scanning network packet header. An improved packet classification component bears direct result for NIDS performance. This paper discusses technique to improve packet classification through the use of Bloom filter and hash table lookup. Because packet classification is an important function to other networking infrastructure, for instance firewall, quality of service, multimedia communication, an improved packet classification scheme could benefit application in related areas","","1-4244-0548-3","1-4244-0549-1","10.1109/TENCON.2006.343902","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4142533","","Computer networks;Hardware;Information filtering;Information filters;Information technology;Intrusion detection;Matched filters;Protocols;Quality of service;TCPIP","authorisation;computer networks;cryptography;data structures;information filters;multimedia communication;quality of service;set theory;table lookup;telecommunication security;telecommunication traffic","Bloom filter;NIDS function;computer networking;firewall;hash table lookup;multimedia communication;network intrusion detection system;network processor;network security;network traffic;quality-of-service;scanning network packet header;software-based packet classification","","0","","11","","","14-17 Nov. 2006","","IEEE","IEEE Conference Publications"
"iHAC: A Hybrid Access Control Framework for IaaS Clouds","Chao Zhou; Bo Li","State Key Lab. of Software Dev. Environ., Beihang Univ., Beijing, China","Utility and Cloud Computing (UCC), 2014 IEEE/ACM 7th International Conference on","20150202","2014","","","853","858","Cloud computing, as an emerging computing paradigm, greatly facilitates resource sharing and enables providing computing power as services over the Internet. However, it also brings new challenges for security and access control, especially in IaaS clouds. The introduction of virtualization layer increases new security risks which should be restricted and confined by more stringent access control techniques. In this paper, we propose a hybrid access control framework, named iHAC, which combines the advantages of both Role-based Access Control (RBAC) and Type Enforcement (TE) model to enable unified access control and authorization for IaaS clouds. A permission transition model is provided to dynamically assign permission to virtual machines. A VMM-based access control mechanism is designed to confine the VM's behaviors in a fine-grained manner. Ihac is implemented and evaluated in iVIC platform. The experimental results show that our proposed framework is effective and efficient.","","","","10.1109/UCC.2014.139","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7027606","IaaS cloud;hybrid access control;virtual machine","Authorization;Cloud computing;Virtual machining;Virtualization","authorisation;cloud computing;virtual machines","IaaS clouds;Internet;RBAC;VMM;authorization;cloud computing;hybrid access control framework;iHAC;permission transition model;resource sharing;role-based access control;security risk;type enforcement model;virtual machine;virtualization layer","","0","","19","","","8-11 Dec. 2014","","IEEE","IEEE Conference Publications"
"A study of usability-aware network trace anonymization","Mivule, K.; Anderson, B.","Los Alamos Nat. Lab., Los Alamos, NM, USA","Science and Information Conference (SAI), 2015","20150903","2015","","","1293","1304","The publication and sharing of network trace data is a critical to the advancement of collaborative research among various entities, both in government, private sector, and academia. However, due to the sensitive and confidential nature of the data involved, entities have to employ various anonymization techniques to meet legal requirements in compliance with confidentiality policies. Nevertheless, the very composition of network trace data makes it a challenge when applying anonymization techniques. On the other hand, basic application of microdata anonymization techniques on network traces is problematic and does not deliver the necessary data usability. Therefore, as a contribution, we point out some of the ongoing challenges in the network trace anonymization. We then suggest usability-aware anonymization heuristics by employing microdata privacy techniques while giving consideration to usability of the anonymized data. Our preliminary results show that with trade-offs, it might be possible to generate anonymized network traces with enhanced usability, on a case-by-case basis using micro-data anonymization techniques.","","","","10.1109/SAI.2015.7237310","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7237310","Differential Privacy;Generalization;K-anonymity;Network Trace Anonymization;Usability","Cryptography;Data privacy;Databases;IP networks;Noise;Privacy;Usability","data privacy","anonymized network traces;collaborative research;confidentiality policies;data usability;microdata anonymization;microdata privacy;network trace data publication;network trace data sharing;usability-aware anonymization heuristics;usability-aware network trace anonymization","","0","","39","","","28-30 July 2015","","IEEE","IEEE Conference Publications"
"Collaboration between Security Devices toward improving Network Defense","Sourour, M.; Adel, B.; Tarek, A.","Dept. of Comput. Sci. & networks, Higher Sch. of Telecommun.(SupCom), El Ghazala","Computer and Information Science, 2008. ICIS 08. Seventh IEEE/ACIS International Conference on","20080523","2008","","","13","18","Internet technologies have been applied to many areas such as tax payments, electronic auctions, electronic commerce, electronic voting; so it is very important to protect these applications and network devices from data tapped or counterfeited by malicious attackers. To guard against these malicious attacks, different network security devices are designed, such as firewalls, intrusion detection and prevention systems, vulnerability scanner, honeypot and so on. However, all these security devices can not guarantee computer systems protection because each one is implemented as a stand-alone system for solving a particular security problem and it is not designed to communicate with the others. The focus of this work is encompassing a security infrastructure where multiple security devices form a global security layer. Each component is defined with respect to the others and interacts dynamically and automatically with the different security devices.","","978-0-7695-3131-1","","10.1109/ICIS.2008.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4529792","Collaboration between Security Devices;Firewall;Honeypot;IPS;Network Security;vulnerability scanner","Application software;Collaboration;Computer security;Counterfeiting;Data security;Electronic commerce;Electronic voting;IP networks;Intrusion detection;Protection","groupware;security of data","Internet technologies;global security layer;malicious attackers;multiple security devices;network defense;network security devices;security devices collaboration;security infrastructure","","0","","10","","","14-16 May 2008","","IEEE","IEEE Conference Publications"
"Optimizing Fuzzy K-means for network anomaly detection using PSO","Ensafi, R.; Dehghanzadeh, S.; Mohammad, R.; Akbarzadeh, T.","Ferdowsi Univ. of Mashhad, Mashhad","Computer Systems and Applications, 2008. AICCSA 2008. IEEE/ACS International Conference on","20080422","2008","","","686","693","Intrusion detection has become an indispensable defense line in the information security infrastructure. The existing signature-based intrusion detection mechanisms are often not sufficient in detecting many types of attacks. K-means is a popular anomaly intrusion detection method to classify unlabeled data into different categories. However, it suffers from the local convergence and high false alarms. In this paper, two soft computing techniques, fuzzy logic and swarm intelligence, are used to solve these problems. We proposed SFK-means approach which inherits the advantages of K-means, Fuzzy K-means and Swarm K- means, simultaneously we improve the deficiencies. The most advantages of our SFK-means algorithm are solving the local convergence problem in Fuzzy K- means and the sharp boundary problem in Swarm K- means. The experimental results on dataset KDDCup99 show that our proposed method can be effective in detecting various attacks.","","978-1-4244-1967-8","978-1-4244-1968-5","10.1109/AICCSA.2008.4493603","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4493603","","Clustering algorithms;Computer networks;Convergence;Fuzzy logic;Information security;Intrusion detection;Machine learning;Particle swarm optimization;Pervasive computing;Phase detection","computer networks;fuzzy logic;fuzzy set theory;particle swarm optimisation;security of data;telecommunication security","fuzzy k-means for network anomaly detection optimization;fuzzy logic;information security infrastructure;local convergence problem;particle swarm optimisation;sharp boundary problem;signature intrusion detection mechanism;swarm intelligence","","6","","17","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
