"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5438073,4730959,6754942,6587583,5873279,6845160,7124898,6421346,5541822,4550872,6261934,7038805,1437840,991439,6063248,1264944,4286413,1605682,4725875,1460667,6735091,5990663,4696100,5197303,4601530,5975134,6488798,1184714,6154153,5485739,1436563,6132712,4689119,5207373,7086615,7118190,4669473,5573366,1378530,6204730,5276608,4134059,5340992,5421387,1428610,5343506,6128529,4561338,6918983,4221888,1021721,5452408,4682283,6552542,4455304,1214947,1174376,4129847,6058947,4787714,6334816,1219079,6820344,6118591,4498210,5486071,4470456,5428421,5453673,4724693,4424617,4603753,6387926,7194748,4381605,4420313,6748543,6030268,4313216,4808852,4052673,912133,5696311,4195461,6997050,6077024,5633400,5734086,5983570,4351493,6394913,4803036,6974871,6360644,4561321,6449904,6755026,6233822,5541637,6781343",2015/11/20 16:25:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Training MLP neural network to reduce false alerts in IDS","Barapatre, P.; Tarapore, N.Z.; Pukale, S.G.; Dhore, M.L.","Dept. of Comput. Eng., Vishwakarma Inst. of Technol., Pune","Computing, Communication and Networking, 2008. ICCCn 2008. International Conference on","20090224","2008","","","1","7","Due to the tremendous growth of the Internet and Network based services, the severity of network based computer attacks have significantly increased. Thus, IDS play a vital role in network security. Intrusion detection system tries to detect computer attacks by examining various data records, log audits etc. Many existing IDS such as Snort are signature based system. The problem with such a system is that it cannot detect novel attacks whose signature is not available and hence generates a high rate of alerts. In this paper Multilayer Perceptron (MLP) with Back-Propagation algorithm is used to classify attacks. We train and test MLP with KDD99 training dataset. We use KDD99 dataset which is a subset of the DARPA dataset. It is a preprocessed dataset and is most suitable for our system. We analyze the working of MLP by performing various experiments. We observed that MLP Neural network requires large training time. Once it trained, detects known as well as unknown attacks and also reduces false alerts.","","978-1-4244-3594-4","978-1-4244-3595-1","10.1109/ICCCNET.2008.4787714","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4787714","","Artificial neural networks;Computer networks;Data security;Databases;Information security;Intrusion detection;Multilayer perceptrons;Neural networks;Protection;Telecommunication traffic","backpropagation;computer networks;multilayer perceptrons;security of data","IDS;MLP neural network;back-propagation algorithm;false alerts reduction;intrusion detection system;multilayer perceptron;network based computer attacks","","0","","13","","","18-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Bloom filter based intrusion detection for smart grid SCADA","Parthasarathy, S.; Kundur, D.","Dept. of Electr. & Comput. Eng., Texas A&M Univ., College Station, TX, USA","Electrical & Computer Engineering (CCECE), 2012 25th IEEE Canadian Conference on","20121022","2012","","","1","6","In this paper, we propose a distributed, light-weight and fast intrusion detection approach suitable for implementation across multiple resource constrained SCADA field devices in the smart grid. The predictable and regular nature of the SCADA communication patterns is exploited to detect intrusions in the field devices. The novel approach is anomaly-based, uses the Bloom filter data structure for memory efficiency and incorporates the physical state of the power system for greater robustness. The proposed method is tested using MODBUS protocol used for communication between a SCADA server and field devices in a SCADA system.","0840-7789","978-1-4673-1431-2","978-1-4673-1432-9","10.1109/CCECE.2012.6334816","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6334816","Bloom filter;intrusion detection;smart grid SCADA IDS","Coils;Intrusion detection;Power system stability;Protocols;Servers;Training","SCADA systems;field buses;filtering theory;power system protection;protocols;security of data;smart power grids","MODBUS protocol;SCADA communication pattern;SCADA field device;data structure;distributed intrusion detection approach;memory efficiency;power system physical state;smart grid","","4","","9","","","April 29 2012-May 2 2012","","IEEE","IEEE Conference Publications"
"Botnets: big and bigger","McCarty, B.","Azusa Pacific University","Security & Privacy, IEEE","20030811","2003","1","4","87","90","Researchers design honeynet computer networks specifically to be attacked. The hosts that comprise a honeynet and serve as attack targets are called honeypots. Researchers configure them to capture a variety of useful data about computer attacks without compromising other computers. Moreover, honeynet researchers strive to implement data capture and control in such a way that intruders are unaware that their actions are being monitored. Although honeynet technology is relatively new, it is developing rapidly. Honeynets have already proven themselves to be useful sources of information. In this article, I'll describe an attack on a honeypot that occurred in March 2003 during the onset and peak activity of several worms that targeted vulnerable hosts running Windows file sharing. We incorporated the compromised honeypot into a large botnet that attackers used to initiate distributed denial-of-service (DDOS) attacks against several Internet sites. I explain the structure of such botnets, their use by computer attackers, and the threat they pose to Internet sites.","1540-7993","","","10.1109/MSECP.2003.1219079","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1219079","","Computer security;Computer worms;Data security;Internet;Intrusion detection;Network servers;Operating systems;Privacy;Switches;Web server","computer networks;security of data","AD 2003.03;DDoS attacks;Windows file sharing;botnet;computer attacks;data capture;distributed denial-of-service attacks;honeynet computer networks;honeypots","","26","4","1","","","July-Aug. 2003","","IEEE","IEEE Journals & Magazines"
"Pseudo Random Alteration of Sequence Numbers (PRAS): A novel method for defending sessiion hijacking attack in mobile adhoc network","Nishanth, N.; Zareena, J.; Babu, S.S.","Dept. of Electron. & Commun. Eng., TKM Coll. of Eng., Kollam, India","Communication Technology (ICCT), 2013 15th IEEE International Conference on","20140526","2013","","","20","25","TCP attacks are the major problem faced by Mobile Ad hoc Networks (MANETs) due to its limited network and host resources. Although the session hijacking is not in the forefront of everyone mind, it still remains a commonly used attack in MANET. Session hijack attacks are defined as taking over an active TCP/IP communication session without their permission or knowledge. When implemented successfully, attackers assume the identity of the compromised user, enjoying the same access to resources as the compromised user. Network protocols like FTP, Telnet, and rlogin are especially attractive to the attacker, because of the session oriented nature of their connections, and lack of implementation of any security during login, authentication, or data transmission. We introduce a novel method for defending session hijacking attack in MANET: Pseudo Random Alteration of Sequence Numbers (PRAS). Based on the comprehensive evaluation based on simulations, it is shown that PRAS can successfully defend session hijacking under diverse mobile multi-hop network environment with low communication, computation, and memory overhead.","","","","10.1109/ICCT.2013.6820344","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6820344","Mobile Ad hoc Networks;Sequence number;Session hijacking;TCP attacks","Ad hoc networks;Computer crime;Mobile communication;Mobile computing;Receivers;Servers","cryptographic protocols;mobile ad hoc networks;random sequences;telecommunication security;transport protocols","FTP;MANET;PRAS;TCP-IP communication session;Telnet;authentication;data transmission;diverse mobile multihop network environment;mobile ad hoc network;network protocol;pseudorandom alteration of sequence number;rlogin;security;session hijacking attack","","1","","14","","","17-19 Nov. 2013","","IEEE","IEEE Conference Publications"
"Research of Intrusion Detection Based on an Improved K-means Algorithm","Shenghui Wang","Inf. Technol. Center, China Nucl. Power Technol. Res. Inst., Shenzhen, China","Innovations in Bio-inspired Computing and Applications (IBICA), 2011 Second International Conference on","20120102","2011","","","274","276","Traditional machine learning methods for intrusion detection can only detect known attacks since these methods classify data based on what they have learned. New attacks are unknown and are difficult to detect because they have not learned. In this paper, we present an improved k-means clustering-based intrusion detection method, which trains on unlabeled data in order to detect new attacks. The result of experiments run on the KDD Cup 1999 data set shows the improvement in detection rate and decrease in false positive rate and the ability to detect unknown intrusions.","","978-1-4577-1219-7","","10.1109/IBICA.2011.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6118591","Intrusion Detection;clustering;k-means","Clustering algorithms;Data mining;Data models;Intrusion detection;Labeling;Training","learning (artificial intelligence);pattern clustering;security of data","KDD Cup 1999 data set;attack detection;k-means clustering-based intrusion detection method;machine learning methods;unlabeled data","","1","","7","","","16-18 Dec. 2011","","IEEE","IEEE Conference Publications"
"Detection Network Anomalies Based on Packet and Flow Analysis","Wang Hong; Gong Zhenghu; Guan Qing; Wang Baosheng","Sch. of Comput., Nat. Univ. of Defense Technol., Changsha","Networking, 2008. ICN 2008. Seventh International Conference on","20080430","2008","","","497","502","Anomalies generate vast amounts of bogus traffic, which can overwhelm the network and any attached hosts. Identifying traffic anomalies rapidly and accurately is critical to network stability and usefulness. Most papers focus on analyzing the volume of data or packets on the network. However, legitimate network traffic may be bursty or highly variable, rendering such naive approaches ineffective (Lakhina et al., 2005). We propose a novel method called MultiA to solve this problem. Rather than just looking at volumes of packets, MultiA intelligently adopted multistage filter and information entropy take into account the behavior of the network. The MultiA is scalable, automated and self-training. We find this technique effectively identifies network traffic anomalies while avoiding the high false alarms rate.","","978-0-7695-3106-9","978-0-7695-3106-9","10.1109/ICN.2008.83","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4498210","anomaly detection;flow analysis;multistage filter","Algorithm design and analysis;Fault detection;Information filtering;Intelligent networks;Signal analysis;Support vector machines;Telecommunication traffic;Testing;Traffic control;Wavelet analysis","computer networks;entropy;filtering theory;telecommunication security;telecommunication traffic","MultiA method;bogus traffic;flow analysis;information entropy;multistage filter;network anomaly detection;network stability;network traffic anomaly;packet analysis","","2","","22","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Research on the application of mobile agent in intrusion detection technology","Gao Kun; Jin Sumei","Hebei Acad. of Governance, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","6","","V6-549","V6-553","Previously, people's attention to information security focused on protection module, but with the system vulnerability assessment and intrusion detection work in-depth, detection module is also gaining attention. This paper researches the Agent technology and analyzes the characteristics and architecture of it. Finally this paper proposes the advantages and disadvantages to apply the mobile agent technology to intrusion detection systems, and points out the research direction of the intrusion detection systems based on mobile agent technology.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5486071","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486071","information security;intrusion detection;mobile agent","Communication system control;Communication system security;Data security;Information security;Intelligent agent;Intrusion detection;Mobile agents;Mobile communication;Protection;Software agents","mobile agents;security of data","information security;intrusion detection;mobile agent","","0","","4","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Network Security Situation Assessment Based on Data Fusion","Liu Mixia; Zhang Qiuyu; Zhao Hong; Yu Dongmei","Lanzhou Univ. of Technol., Lanzhou","Knowledge Discovery and Data Mining, 2008. WKDD 2008. First International Workshop on","20080312","2008","","","542","545","Network security situation assessment can project the next behavior of the network by describing the current state. Security events from IDS, firewall, and other security tools are currently growing at a rapid pace. However, most intrusion event researches focus on IDS alerts, overlooking other intrusion evidence from other security tools, or they make simple integration of various security tools not inflecting the whole network state. In this paper, we described network security from the view of system. First, network situation elements are analyzed. Second, we research their correlations and present system architecture of network security situation. Third, multi-sensor correlation algorithms are analyzed that colored Petri net is used for describing the changing of system state after arrival of new events and D-S theory of evidence is used for combining the different evidence. Then, we report the experimental results on the DARPA 2000 DDoS attack scenarios and analyze them. At last, we conclude our work and present next research goal.","","978-0-7695-3090-1","","10.1109/WKDD.2008.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4470456","","Computer networks;Computer security;Data mining;Data security;Educational institutions;Fuses;IP networks;Information security;Intrusion detection;Software tools","Petri nets;authorisation;graph colouring;sensor fusion","DARPA 2000 distributed denial of service attack scenarios;Dempster-Shafer theory;colored Petri net;data fusion;evidence theory;firewall;intrusion detection system;intrusion evidence;multisensor correlation algorithms;network security situation assessment","","1","","6","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"Application-Layer Intrusion Detection in MANETs","Chang, K.; Shin, K.G.","Univ. of Michigan, Ann Arbor, MI, USA","System Sciences (HICSS), 2010 43rd Hawaii International Conference on","20100311","2010","","","1","10","Security has become important to mobile ad hoc networks (MANETs) due mainly to their use for many mission and life-critical applications. However, the broadcast nature of inter-node communications and node mobility in MANETs make it very challenging to secure MANETs. Moreover, their constantly changing topology causes network node density and neighbor relationships to change dynamically. This paper presents an intrusion detection system (IDS) for MANETs at the application layer. The IDS utilizes (1) both anomaly and misuse detection schemes to identify attacks in MANETs and (2) mobile agents (MAs) to augment each node's intrusion-detection capability. In particular, each node is equipped with a local IDS, and MAs will be dispatched periodically or on-demand to augment each node's IDS. We present the design of this IDS and the overall network structure, as well as the methods for authenticating and dispatching MAs. We also evaluate the trade-offs between different design parameters of MAs.","1530-1605","978-1-4244-5509-6","978-1-4244-5510-2","10.1109/HICSS.2010.65","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5428421","","Broadcasting;Communication system security;Dispatching;Intrusion detection;Mobile ad hoc networks;Mobile communication;Network topology;Peer to peer computing;Radio link;Wireless communication","ad hoc networks;mobile agents;mobile computing;mobile radio;telecommunication network topology;telecommunication security","IDS;MA authentication;MA dispatch;MANET security;anomaly detection scheme;application-layer intrusion detection;changing topology;internode communications;intrusion-detection capability;misuse detection scheme;mobile ad hoc networks;mobile agents;network node density;node mobility","","0","","13","","","5-8 Jan. 2010","","IEEE","IEEE Conference Publications"
"An Improved Pattern Matching Algorithm","Jingbo Yuan; Jisen Zheng; Shunli Ding","Inst. of Inf. Manage. Technol. & Applic., Northeastern Univ. at Qinhuangdao, Qinhuangdao, China","Intelligent Information Technology and Security Informatics (IITSI), 2010 Third International Symposium on","20100422","2010","","","599","603","Pattern matching is a basic operation in various kinds of string process system. Pattern matching algorithms play an important role in intrusion detection, information retrieval, feature matching of computer virus and so on. Base on analyzing BM algorithm and relative algorithms, a new improved pattern matching algorithm is presented. The improved algorithm makes use of singleness and combination of the Last Character and Next Character of string, to increase the probability of maximum displacement. Experiment results show that the improved algorithm can effectively improve the efficiency of the matching process.","","978-1-4244-6730-3","978-1-4244-6743-3","10.1109/IITSI.2010.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5453673","BM algorithm;intrusion detection;pattern matching","Algorithm design and analysis;Application software;Computer science;Informatics;Information management;Information security;Information technology;Intrusion detection;Pattern analysis;Pattern matching","computer viruses;information retrieval;security of data;string matching","computer virus;feature matching;improved pattern matching algorithm;information retrieval;intrusion detection;maximum displacement probability;string process system","","2","","10","","","2-4 April 2010","","IEEE","IEEE Conference Publications"
"Application of Radial Function Neural Network in Network Security","Niu, Yi; Yichun Peng","Dept. of Comput. & Inf. Sci., Dongguan Univ. of Technol., Dongguan, China","Computational Intelligence and Security, 2008. CIS '08. International Conference on","20081222","2008","1","","458","463","With the widespread application of large and complicated network, network safety has become an important issue. In this paper, a security operation center (SOC) concept based on multi-sensor data fusion technology is presented from the viewpoint of the network security. A structure of a SOC system based on radial basis function neural (RBFN) network is proposed, and the detailed method of data fusion in SOC is discussed. A prototype of SOC system is developed according to this structure of the SOC, Experimental results indicate that the SOC system based on RBFN network can increase greatly the correctness of detection intrusion and decrease the rate of false positive.","","978-0-7695-3508-1","","10.1109/CIS.2008.163","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4724693","Network Security;RBF;Security Operation Center","Application software;Computer networks;Computer security;Data security;Databases;Information science;Information security;Intelligent sensors;Neural networks;Sensor phenomena and characterization","radial basis function networks;security of data;sensor fusion","data fusion;detection intrusion;multi-sensor data fusion;network safety;network security;radial function neural network;security operation center","","0","","9","","","13-17 Dec. 2008","","IEEE","IEEE Conference Publications"
"Time-series infectious disease data analysis using SVM and genetic algorithm","Xiuju Fu; Liew, C.; Soh, H.; Lee, G.; Hung, T.; Lee-Ching Ng","Inst. of High Performance Comput., Singapore","Evolutionary Computation, 2007. CEC 2007. IEEE Congress on","20080107","2007","","","1276","1280","Dengue represents a serious health threat in the Tropics, owing to the year-round presence of Aedes mosquito vectors, and the lack of any anti-viral drugs or vaccines. Climatic factors are important in influencing the incidence of dengue. It is important to determine the relationships between climatic factors and disease incidence trends, which would be helpful for relevant environment and health agencies in planning appropriate pre-emptive control measures. Climatic factors and dengue case records vary over time. It is therefore difficult to justify the time-lag when a climatic factor affects the mosquito-to-human and human-to-mosquito loops. In this paper, we propose to use support vector machine (SVM) classifiers for analyzing the time- series dengue data and genetic algorithm (GA), to determine the time-lags and subset of climatic factors as effective factors influencing the spread of dengue. It is shown that the proposed model is able to detect important climatic factors and their time-lags which affect the disease, and the GA-based SVM classifiers could improve the classification accuracy significantly.","","978-1-4244-1339-3","978-1-4244-1340-9","10.1109/CEC.2007.4424617","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4424617","","Blood;Data analysis;Diseases;Genetic algorithms;Humans;Support vector machine classification;Support vector machines;Temperature dependence;Temperature distribution;Vaccines","climatology;diseases;genetic algorithms;health care;medical computing;support vector machines;time series","SVM classifier;climatic factors;dengue;disease incidence trend;genetic algorithm;health threat;human-to-mosquito loop;infectious disease data analysis;mosquito-to-human loop;support vector machine;time-series","","0","","28","","","25-28 Sept. 2007","","IEEE","IEEE Conference Publications"
"Detection of Network Attack and Intrusion Using PCA-ICA","Hong-Chi Shih; Jiun-Huei Ho; Chih-Ping Chang; Jeng-Shyang Pan; Bin-Yih Liao; Te-Hui Kuo","Nat. Kaohsiung Univ. of Appl. Sci., Kaohsiung","Innovative Computing Information and Control, 2008. ICICIC '08. 3rd International Conference on","20080822","2008","","","564","564","The attack detection and information security for computer network become popular topics for many researchers in recent years. In this paper, the PCAICA method for attack and intrusion detection is proposed. According to the experimental result, the proposed method performs higher correct ratio on recognition than the PCA.","","978-0-7695-3161-8","978-0-7695-3161-8","10.1109/ICICIC.2008.225","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4603753","","Computational modeling;Computer networks;Computer simulation;Databases;Equations;Independent component analysis;Information security;Intrusion detection;Packaging;Principal component analysis","computer networks;independent component analysis;principal component analysis;security of data;telecommunication security","computer network attack detection;computer network intrusion detection;independent component analysis;information security;principal component analysis","","1","","5","","","18-20 June 2008","","IEEE","IEEE Conference Publications"
"Network traffic characteristics for detecting future botnets","Chapman, J.P.; Gerhards-Padilla, E.; Govaers, F.","Res. Group Cyber Defense, Fraunhofer FKIE, Bonn, Germany","Communications and Information Systems Conference (MCC), 2012 Military","20121220","2012","","","1","10","Botnets are and are likely to remain the main vehicle for online crime for the foreseeable future. To protect their business models, botnet operators constantly improve their protocols and applications to harden them against detection, analysis and takedown efforts. Our analysis suggest that future botnets will use proper encryption for their protocol messages, rendering them invisible to most deployed network intrusion detection systems. Therefore, we identify properties of botnet communications that will not be obscured by these measures. This allows us to design features which can be derived by measuring these properties and used as input to an approach for detecting systems infected with a botnet client. First measurements on network traffic generated by legitimate applications and a botnet client suggest that our features are capable of reliably discriminating between the two.","","978-1-4673-1422-0","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6387926","botnet;intrusion detection;netflow","Cryptography;Feature extraction;Intrusion detection;Malware;Payloads;Protocols;Servers","computer crime;computer network security;cryptographic protocols;telecommunication traffic","botnet communication;botnet detection;business model protection;encryption;legitimate applications;network intrusion detection system;network traffic characteristics;network traffic measurement;online crime;protocol messages","","0","","21","","","8-9 Oct. 2012","","IEEE","IEEE Conference Publications"
"TERP: A Trust and Energy Aware Routing Protocol for Wireless Sensor Network","Ahmed, A.; Abu Bakar, K.; Channa, M.I.; Haseeb, K.; Khan, A.W.","Fac. of Comput., Univ. Teknol. Malaysia, Skudai, Malaysia","Sensors Journal, IEEE","20151007","2015","15","12","6962","6972","In most of the applications of wireless sensor networks (WSNs), nodes operate in unattended environments and are, therefore, vulnerable to variety of attacks. Due to dynamic and unpredictable changing behavior of nodes, the reliable data delivery is a challenging task. For WSNs, the traditional cryptographic and authentication-based solutions cannot be adopted due to their associated cost and incapability to counter nodes misbehavior attacks. Recently, trust-based solutions have proved to be more effective to address nodes' misbehavior attacks. However, the existing solutions give rise to high energy consumption and control overheads in pursuit of trust estimation and network-wide dissemination, which not only adds to network congestion but also undermines network lifetime. In this paper, we present a trust and energy aware routing protocol (TERP) that makes use of a distributed trust model for the detection and isolation of misbehaving and faulty nodes. Moreover, TERP incorporates a composite routing function that encompasses trust, residual-energy, and hopcounts of neighbor nodes in making routing decisions. This multi-facet routing strategy helps to balance out energy consumption among trusted nodes, while routing data using shorter paths. The simulation results demonstrate reduced energy consumption, improved throughout and network lifetime of TERP when compared with the existing work.","1530-437X","","","10.1109/JSEN.2015.2468576","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7194748","Node misbehavior;energy efficiency;node misbehavior;trust;wireless sensor networks","Ad hoc networks;Energy consumption;Estimation;Routing;Routing protocols;Sensors;Wireless sensor networks","cryptographic protocols;routing protocols;telecommunication network management;telecommunication security;trusted computing;wireless sensor networks","TERP;address node misbehaviour attack;composite routing function;control overhead;counter node misbehavior attack;distributed trust model;energy consumption;faulty node detection;faulty node isolation;misbehaving node detection;multifacet routing strategy;neighbour node hopcount;network congestion;network lifetime;network wide dissemination;residual energy;throughput improvement;trust and energy aware routing protocol;trust estimation;wireless sensor network","","0","","23","","2015-08-13","Dec. 2015","","IEEE","IEEE Journals & Magazines"
"An Efficient TCP Reassembler Mechanism for Layer7-aware Network Intrusion Detection/Prevention Systems","Hanaoka, M.; Kono, K.; Shimamura, M.; Yamaguchi, S.","Keio Univ., Keio","Computers and Communications, 2007. ISCC 2007. 12th IEEE Symposium on","20071112","2007","","","79","86","Exploiting layer/ context is an effective approach to improving the accuracy of detecting malicious messages in network intrusion detection/prevention systems (NIDS/NIPSs). Unfortunately layerl-aware NIDS/NIPSs pose crucial implementation issues because they require full TCP/IP reassembly without losing (1) complete prevention, (2) performance, (3) application transparency, or (4) transport transparency. To the best of our knowledge, none of the existing approaches meet all of these requirements. Our store-through does this by forwarding each out-of-order or IP-fragmented packet immediately after copying it even if it has not been checked yet. Although the forwarded packet might turn out to be a part of an attack, the store-through can successfully defend against the attack by blocking one of the subsequent packets. Testing of a prototype in linux kernel 2.4.30 demonstrated that the overhead of our mechanism is negligible compared with that of a simple IP forwarder even with the presence of out-of-order packets.","1530-1346","978-1-4244-1520-5","978-1-4244-1521-2","10.1109/ISCC.2007.4381605","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4381605","","Delay;Intrusion detection;Kernel;Linux;Out of order;Protocols;Prototypes;TCPIP;Telecommunication traffic;Throughput","IP networks;security of data;transport protocols","IP-fragmented packet;Linux kernel;TCP reassembler mechanism;application transparency;network intrusion detection;network prevention system;transport transparency","","2","","25","","","1-4 July 2007","","IEEE","IEEE Conference Publications"
"An Adaptive Intrusion Detection and Prevention (ID/IP) Framework for Web Services","Chan Gaik Yee; Wong Hui Shin; Rao, G.S.V.R.K.","Multimedia Univ., Cyberjaya","Convergence Information Technology, 2007. International Conference on","20080107","2007","","","528","534","The advance in Web technology has lead to more and more applications being deployed over the Web service (WS) platform. However, the inherent security weaknesses of the WS platform have lead to these WS-based applications being vulnerable and targets for attacks. This paper identifies and describes the various vulnerabilities and security threats pertaining to WS. After examining the various existing defending mechanisms for WS, it is found that they are not adaptive and adequate in counter-measuring the WS attacks. An adaptive intrusion detection and prevention (ID/IP) framework to protect the WS against attacks related to SOAP/XML/SQL is thus introduced. Through illustration by examples, the framework demonstrated that by making use of agents that act as sensors, data mining techniques such as clustering, association and sequential rule coupled with fuzzy logic to further analyze and identify anomalies, is able to exhibit the adaptive nature of capturing anomalies and avoiding false alarms.","","0-7695-3038-9","","10.1109/ICCIT.2007.422","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4420313","","Computer crime;Electronic mail;Fuzzy logic;Information security;Information technology;Intrusion detection;Protection;Simple object access protocol;Web services;XML","Web services;security of data","Web service platform;Web service security;Web technology;adaptive intrusion detection;adaptive intrusion prevention","","7","","29","","","21-23 Nov. 2007","","IEEE","IEEE Conference Publications"
"Research of trust model based on fuzzy theory in mobile ad hoc networks","Hui Xia; Zhiping Jia; Sha, E.H.-M.","Coll. of Inf. Eng., Qingdao Univ., Qingdao, China","Information Security, IET","20140227","2014","8","2","88","103","The performance of <i>ad hoc</i> networks depends on the cooperative and trust nature of the distributed nodes. To enhance security in <i>ad hoc</i> networks, it is important to evaluate the trustworthiness of other nodes without central authorities. An information-theoretic framework is presented, to quantitatively measure trust and build a novel trust model (FAPtrust) with multiple trust decision factors. These decision factors are incorporated to reflect trust relationship's complexity and uncertainty in various angles. The weight of these factors is set up using fuzzy analytic hierarchy process theory based on entropy weight method, which makes the model has a better rationality. Moreover, the fuzzy logic rules prediction mechanism is adopted to update a node's trust for future decision-making. As an application of this model, a novel reactive trust-based multicast routing protocol is proposed. This new trusted protocol provides a flexible and feasible approach in routing decision-making, taking into account both the trust constraint and the malicious node detection in multi-agent systems. Comprehensive experiments have been conducted to evaluate the efficiency of trust model and multicast trust enhancement in the improvement of network interaction quality, trust dynamic adaptability, malicious node identification, attack resistance and enhancements of system's security.","1751-8709","","","10.1049/iet-ifs.2012.0145","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6748543","","","analytic hierarchy process;decision making;fuzzy set theory;mobile ad hoc networks;multi-agent systems;multicast protocols;routing protocols;telecommunication security","FAPtrust;decision-making;entropy weight method;fuzzy analytic hierarchy process theory;fuzzy logic;fuzzy theory;information-theoretic framework;malicious node detection;mobile ad hoc network security;multi-agent system;multiple trust decision factor;network interaction quality;network trust dynamic adaptability;trust model;trust-based multicast routing protocol","","0","","","","","March 2014","","IET","IET Journals & Magazines"
"The research and analysis of security of campus network","Hu Ning; Xu Bing","Chongqing Three Gorges Coll., Chongqing, China","Information Technology and Artificial Intelligence Conference (ITAIC), 2011 6th IEEE Joint International","20110929","2011","2","","25","27","Due to amazing development of network technology and increasing prevalence of network application, network is bound to penetrate into various arenas of social life. Naturally, as a significant infrastructure in colleges and universities, CAN is supposed to develop with high speed for the purpose of innovating education, elevating system of administration and teaching quality. However, security of application and administration of CAN has to face extreme challenge. Thus it has become an intractable problem for administrator of CAN how to establish sophisticated secure system of CAN. Having taken analysis on current security problems prevalent over CAN, the paper takes tentative research on dynamic, all-round and active secure system of network, which is circled by secure strategy, guaranteed by secure technology, controlled by secure administration as well as brings forward specific solving proposal.","","978-1-4244-8622-9","","10.1109/ITAIC.2011.6030268","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6030268","Network Security;Network Service;Network Technology;Secure system of Network","Computers;Educational institutions;Electronic mail;Fires;Internet;Presses;Security","computer network security;controller area networks;educational administrative data processing;educational institutions","CAN;campus network;colleges;network application;network technology;secure system;security problems;teaching quality;universities","","1","","13","","","20-22 Aug. 2011","","IEEE","IEEE Conference Publications"
