"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1264946,6844691,5751372,6425277,4720283,1203319,4268126,974517,5641325,1506525,5393778,5929314,6726662,4688334,5212501,5368826,4425553,4123726,1625538,6617840,6137782,6060463,5347134,6480061,6687157,4469520,6921381,6029871,6726110,4579528,4925096,1362629,6587875,1437828,1232401,7019134,6394806,6781248,6824120,5137285,7046699,4909223,5664637,4493974,6263792,4725865,4385061,6804988,4469180,5963095,4664309,7043673,5376737,5392861,5523869,4660125,4787668,1428609,1176712,7120048,5452407,1214946,1436047,6716742,4351446,1049252,6798342,5546735,6335557,4787688,6071687,5367701,5335564,4313215,6296844,5584522,4622819,6349477,1648707,6906649,6883583,5197104,4567340,4426146,4597064,5576274,5688968,6911852,4731895,6261050,6088496,6297092,4498173,7322612,5541676,5473885,7293971,7280357,5200035,969760",2015/11/20 16:08:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Immune feedback control computing in a class of intelligent information immunity system","Yajing Zhang; Diantong Liu; Diantong Liu","Inst. of Comput. Sci. & Technol., Yantai Univ., Yantai, China","Natural Computation (ICNC), 2010 Sixth International Conference on","20100923","2010","6","","2871","2875","Based on biological immune and response mechanism, method of immune feedback control for a class of intelligent information immune system is suggested. The mathematic model are discussed. The experiment that is in a class of intrusion detection system is made. Shown by results, the method of immune feedback control provides a dynamitic detecting way and keeps stability and self-adaptivity. It is verified to be feasible.","","978-1-4244-5958-2","","10.1109/ICNC.2010.5584522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5584522","component;immune feedback;immune response;information immune;intelligent system","Cloning;Computers;Feedback control;Immune system;Pathogens;Vaccines","artificial immune systems;feedback;fuzzy set theory;information systems;security of data","immune feedback control;intelligent information immunity system;intrusion detection system","","0","","5","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Alert Fusion Based on Cluster and Correlation Analysis","Shisong Xiao; Yugang Zhang; Xuejiao Liu; Jingju Gao","Dept. of Comput. Sci., Huazhong Normal Univ., Wuhan","Convergence and Hybrid Information Technology, 2008. ICHIT '08. International Conference on","20080909","2008","","","163","168","For the purpose of reducing redundant alerts and false alerts as well as recognizing complicated attack scenarios, a multilevel model of alert fusion is presented. This model fuses alerts layer upon layer through primary alert reduction, alert verification, alert clustering and alert correlation. In order to construct accurate and complete attack sensors, in the phase of alert clustering, this paper proposes alert correlation method based on the similarity between alert attributes as well as based on prerequisites and consequences of attacks. The experimental results show that the model is effective and efficient in fusing large numbers of alerts.","","978-0-7695-3328-5","","10.1109/ICHIT.2008.197","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4622819","Alert Fusion;cluster;correlation;network security","Computer crime;Computer science;Correlation;Entropy;Fuses;Information analysis;Information technology;Intrusion detection;Proposals;Sensor phenomena and characterization","correlation methods;fuzzy set theory;pattern clustering;security of data;sensor fusion","alert clustering;alert correlation;alert fusion;alert reduction;alert verification;data security;fuzzy clustering","","4","","19","","","28-30 Aug. 2008","","IEEE","IEEE Conference Publications"
"Identifying context of text documents using Naïve Bayes classification and Apriori association rule mining","Kulkarni, A.R.; Tokekar, V.; Kulkarni, P.","Cummins Coll. of Eng. for Women, Pune, India","Software Engineering (CONSEG), 2012 CSI Sixth International Conference on","20121110","2012","","","1","4","Huge amount of unstructured data is available in the form of text documents. Ranking these text documents by considering their context will be very useful in information retrieval. We propose classification of abstracts by considering their context using Naïve Bayes classifier and Apriori association rule algorithm - i.e. Context Based Naive Bayesian and Apriori (CBNBA). In proposed approach, we initially classify the documents using Naïve Bayes. We find the context of an abstract by looking for associated terms which help us understand the focus of the abstract and interpret the information beyond simple keywords. The results indicate that context based classification increases accuracy of classification to great extent and in turn discovers different contexts of the documents. Further this approach can found to be very useful for applications beyond abstract classification where word speaks very little and lead to ambiguous state but context can lead you to right decision/classification.","","978-1-4673-2174-7","","10.1109/CONSEG.2012.6349477","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6349477","","Abstracts;Association rules;Classification algorithms;Computer networks;Context;Operating systems;Training","Bayes methods;abstracting;data mining;information retrieval;pattern classification;text analysis","Apriori association rule mining;CBNBA;Naïve Bayes classification;abstract classification;context based Naive Bayesian and Apriori;context based classification;context identification;information retrieval;text document ranking;unstructured data","","1","","14","","","5-7 Sept. 2012","","IEEE","IEEE Conference Publications"
"On the completeness of attack mutation algorithms","Rubin, S.; Jha, S.; Miller, B.P.","Dept. of Comput. Sci., Wisconsin Univ., Madison, WI","Computer Security Foundations Workshop, 2006. 19th IEEE","20060731","2006","","","14 pp.","56","An attack mutation algorithm takes a known instance of an attack and transforms it into many distinct instances by repeatedly applying attack transformations. Such algorithms are widely used for testing intrusion detection systems. We investigate the notion of completeness of a mutation algorithm: its capability to generate all possible attack instances from a given set of attack transformations. We define the notion of a Phi-complete mutation algorithm. Given a set of transformations Phi, an algorithm is complete with respect to Phi, if it can generate every instance that the transformations in Phi derive. We show that if the rules in Phi are uniform and reversible then a Phi-complete algorithm exists. Intuitively speaking, uniform and reversible transformations mean that we can first exclusively apply transformations that simplify the attack, then exclusively apply transformations that complicate it, and still get all possible instances that are derived by the rules in Phi. Although uniformity and reversibility may appear severe restrictions, we show that common attack transformations are indeed uniform and reversible. Therefore, our Phi-complete algorithm can be incorporated into existing testing tools for intrusion detection systems. Furthermore, we show that a Phi-complete algorithm is useful, not only for testing purposes, but also for determining whether two packet traces are two different mutations of the same attack","1063-6900","0-7695-2615-2","","10.1109/CSFW.2006.21","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1648707","","Computer security;Conferences;Encoding;Feeds;Genetic mutations;Intrusion detection;Pattern matching;System testing;TCPIP;Uniform resource locators","security of data","Phi-complete mutation algorithm;attack mutation algorithms;attack transformations;intrusion detection systems;reversible transformations;transformations Phi;uniform transformations","","0","13","29","","","0-0 0","","IEEE","IEEE Conference Publications"
"Detecting packet modification attack by misbehaving router","Patil, R.; Tahiliani, M.P.","Nat. Inst. of Technol. Karnataka, Surathkal, India","Networks & Soft Computing (ICNSC), 2014 First International Conference on","20140925","2014","","","113","118","The next generation Internet supports dynamic deployment of different protocols and heterogeneous applications. To support this, routers in next generation computer networks use general purpose programmable packet processors. The customization of routers introduces increased vulnerabilities and attacks that allow potential attackers to compromise the router. Since network routers play a key role in todays network data transport, they became an interesting targets for attackers. An attacker can mount different attacks like denial-of-service or man-in-the-middle by intelligently dropping, modifying or diverting packets arriving at a compromised router. In this paper, we considered the problem of detecting packet modification attack which is performed by an attacker through misbehaving router. Since it is necessary to differentiate malicious packet modification from regular packet modification, detecting such an attack is challenging task. We proposed a controller-based packet modification misbehavior detection technique that excellently detects malicious packet modification by using a hash-based comparison of incoming and outgoing packets of the router. Experiments were carried out using Mininet Simulator and based on the results obtained, we observe that our proposed technique unambiguously detects the malicious packet modification.","","978-1-4799-3485-0","","10.1109/CNSC.2014.6906649","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6906649","","IP networks;Monitoring;Network topology;Routing protocols;Software;Switches","Internet;computer network security;cryptographic protocols;routing protocols","Internet supports;Mininet simulator;computer networks;controller-based packet modification misbehavior detection technique;denial of service attacks;diverting packets;dropping packets;hash-based comparison;heterogeneous applications;malicious packet modification;man-in-the-middle;misbehaving router;modifying packets;network data transport;network routers;packet modification attack detection;programmable packet processors;protocols applications;regular packet modification","","0","","11","","","19-20 Aug. 2014","","IEEE","IEEE Conference Publications"
"Policy and network-based intrusion detection system for IPv6-enabled wireless sensor networks","Amaral, J.P.; Oliveira, L.M.; Rodrigues, J.J.P.C.; Guangjie Han; Lei Shu","Inst. de Telecomun., Univ. of Beira Interior, Covilha, Portugal","Communications (ICC), 2014 IEEE International Conference on","20140828","2014","","","1796","1801","The recent years realize a progressive transition where fixed computing reached maturity and the mobility age started to thrive. Nowadays, another transition from the mobility age to the “Internet of Everything” (IoE) is taking place. In the IoE vision, several types of quotidian objects will be able to communicate over the Internet. As a result, it is expected that within a decade, IoE will have an economic value of $14.4 trillion, as the number of devices connected to the Internet continues to increase exponentially. The support for security services in these emerging resource-constrained devices is considered a challenge but needs to take into account from the very early stages of the wireless network inception. This paper proposes a network-based intrusion detection system (IDS) for IPv6-enabled wireless sensor networks. The proposed IDS is used to detect security attacks based on traffic signatures and abnormal behaviors.","","","","10.1109/ICC.2014.6883583","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6883583","6LoWPAN;IDS;Internet of everything;Internet of things;Intrusion detection system;WSN;Wireless sensor networks","Energy management;Intrusion detection;Monitoring;Protocols;Software;Wireless sensor networks","IP networks;digital signatures;security of data;telecommunication traffic;wireless sensor networks","IPv6-enabled wireless sensor networks;Internet of Everything;IoE;abnormal behaviors;network-based intrusion detection system;policy;quotidian objects;resource-constrained devices;security attack detection;security services;traffic signatures","","0","","19","","","10-14 June 2014","","IEEE","IEEE Conference Publications"
"Design and Implementation of Dynamic Web Security and Defense Mechanism Based on NDIS Intermediate Driver","Shuo Dai; Ye Du","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., Beijing, China","Information Processing, 2009. APCIP 2009. Asia-Pacific Conference on","20090807","2009","1","","506","509","To design and build a dynamic Web security and defense mechanism, we use Device Driver Kit (DDK) Pass thru routine as the framework and adopt a method of capture based on Network Driver Interface Specification (NDIS) intermediate driver to realize non-bypassing monitoring of all packets; study, design and test detection rules against SQL injection attack and Cross-Site Scripting (CSS) attack; build a pervasive dynamic security system integrating Intrusion Detection System (IDS) and Firewall.Once an intrusion is detected, this Interaction Agent starts to work immediately followed by modification of firewall access control polices, thus complete security control is achieved.","","978-0-7695-3699-6","","10.1109/APCIP.2009.130","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5197104","IDS;NDIS;SOAP;firewall;interaction","Computer security;Data security;Hardware;Information security;Information technology;Intrusion detection;Protection;System testing;Web server;Web services","Internet;device drivers;network interfaces;security of data","NDIS intermediate driver;SQL injection attack;cross-site scripting attack;device driver kit;dynamic Web security design;firewall access control polices;interaction agent;intrusion detection system;network driver interface specification;nonbypassing monitoring;pass thru routine;pervasive dynamic security system;test detection rules","","4","","10","","","18-19 July 2009","","IEEE","IEEE Conference Publications"
"New directions in covert malware modeling which exploit white-listing","Wang, J.; Kesidis, G.; Miller, D.J.","Dept. of EE&CSE, Penn State Univ., University Park, PA","Sarnoff Symposium, 2007 IEEE","20080716","2007","","","1","7","Zero-day attacks - especially those that hide the attack exploit by using code obfuscation and encryption - remain a formidable challenge to existing network defenses. Many techniques have been developed that can address known attacks and similar new attacks that may arise in the future. Some methods, like Earlybird and Polygraph, focus on string-based content prevalence in payloads; others focus on the presence of particular I386 instructions, e.g., Sigfree counts the number of ldquousefulrdquo instructions in each request. For both types of systems, a white-listing mechanism, in which some strings or instructions are regarded as innocuous, is necessary to avoid a high false positive rate associated with common content such as URL addresses and peer-to-peer traffic. In this paper, we explore a more sophisticated attack model that not only makes malcode payloads look like nominal ones, but which is also assumed to be both aware of and exploitative of the white-listing itself in forming a Trojan mechanism. In other words, the malware attempts to embed its malcode into the prevalent content that is normally white-listed. If the malcode is encrypted, the attacker will also attempt to obfuscate its plain-text decryption code as much as possible. Both current string-based and instructionbased systems will likely fail to detect such attacks. We propose a comprehensive IDS model in the paper and discuss some potential defensive mechanisms against such attack.","","978-1-4244-2483-2","","10.1109/SARNOF.2007.4567340","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4567340","","Computer networks;Computer worms;Cryptography;Distributed computing;Electronic mail;Embedded computing;Humans;Intrusion detection;Military computing;Payloads","cryptography;invasive software;peer-to-peer computing;telecommunication security;telecommunication traffic;tree data structures","IDS model;Trojan mechanism;URL addresses;code obfuscation;covert malware modeling;encryption;generalized suffix tree;network defenses;payload-based detection;peer-to-peer traffic;string-based content prevalence;white-listing mechanism;zero-day attacks","","0","1","35","","","April 30 2007-May 2 2007","","IEEE","IEEE Conference Publications"
"Optimal Selection and Activation of Intrusion Detection Agents for Wireless Sensor Networks","Tran Hoang Hai; Eui-Nam Huh","Kyung Hee Univ., Seoul","Future Generation Communication and Networking (FGCN 2007)","20080107","2007","1","","350","355","Intrusion detection is an efficient method against attacks in computer network and system. Most intrusion detection system for sensor networks and ad hoc networks are based on the cooperative of intrusion detection agents and suffered from a computation and memory usage overload. In this paper, we address this problem by proposing two algorithms to optimal select and activate the intrusion detection agents for sensor networks.","","0-7695-3048-6","","10.1109/FGCN.2007.175","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4426146","","Ad hoc networks;Computer networks;Computer security;Condition monitoring;IP networks;Intelligent sensors;Intrusion detection;Laboratories;Sensor phenomena and characterization;Wireless sensor networks","ad hoc networks;mobile agents;security of data;wireless sensor networks","ad hoc networks;computer network attacks;intrusion detection agents;memory usage overload;wireless sensor networks","","1","","31","","","6-8 Dec. 2007","","IEEE","IEEE Conference Publications"
"Methodology of Network Intrusion Detection System Penetration Testing","Hui Liu; Zhitang Li","Dept. of Comput. Sci. & Technol., HuaZhong Univ. of Sci. & Technol., Wuhan","Web-Age Information Management, 2008. WAIM '08. The Ninth International Conference on","20080812","2008","","","546","551","Like a network camera, in the deployment of security equipments, IDS keeps the role of monitoring and analyzing the traffic in a timely manner. It strongly prevents the intrusive motivation by the way of recording every illegal access. Unfortunately, in the same time, hackers are trying their best to evade the IDS, in order to cover up their abnormal tracks. It is very important to let the IDS keep it's own safety, especially in the network deployment policy, in which IDS keeps an undivided part. From the aspect of vulnerability, this paper lists seven threats and submits the penetration test examples respectively. Also, the paper gives some useful advices in order to strengthen IDS safety.","","978-0-7695-3185-4","978-0-7695-3185-4","10.1109/WAIM.2008.69","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4597064","intrusion detection;network security;penetration testing","Computer hacking;Computer security;Computerized monitoring;Data security;Information security;Intrusion detection;Protection;Safety;System testing;Telecommunication traffic","cameras;program testing;security of data","intrusive motivation;network camera;network deployment policy;network intrusion detection system penetration testing;security equipments","","0","","13","","","20-22 July 2008","","IEEE","IEEE Conference Publications"
"Finding Value Reducts Using Rough Multisets","Chien-Chung Chan; Chen Chen; Garikapati, V.","Dept. of Comput. Sci., Univ. of Akron, Akron, OH, USA","Granular Computing (GrC), 2010 IEEE International Conference on","20100916","2010","","","85","89","This paper introduces a new value reduction algorithm for generating rules from consistent and inconsistent examples represented by Multiset Decision Tables (MDT). The algorithm is implemented as stored procedure in MS SQL, hence, it is capable of dealing with very large data sets. The running time of value reduction algorithm is higher than the decision tree program, in general. However, by using a minimum support threshold, the run-time can be improved significantly as indicated in our experiments using the IDS data set of 4 million records.","","978-1-4244-7964-1","","10.1109/GrC.2010.150","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5576274","","Approximation methods;Decision trees;Finite element methods;Information systems;Partitioning algorithms;Rough sets","SQL;data reduction;decision tables;decision trees;rough set theory","IDS data;MS SQL;decision tree program;multiset decision tables;rough multisets;value reduction algorithm","","0","","22","","","14-16 Aug. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Communication Technology (ICCT), 2010 12th IEEE International Conference on","20110117","2010","","","1","28","Presents the table of contents of the proceedings.","","978-1-4244-6868-3","","10.1109/ICCT.2010.5688968","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5688968","","","","","","0","","","","","11-14 Nov. 2010","","IEEE","IEEE Conference Publications"
"Group key distribution with full-healing property","Ya-Nan Liu; Lei Mao; Lein Harn; Yi Wang","Solution Lab., Samsung R&D Inst. China - Nanjing, Nanjing, China","Computer Communication and Networks (ICCCN), 2014 23rd International Conference on","20140929","2014","","","1","6","A new type of group key distribution, called “Full-Healing” Group Key Distribution (F-GKD), is proposed in this paper which can help new-added members to recover the historical session keys. It is specially designed to support practical (but not confidential and critical) applications (such as Chat and Instant Messaging Systems (CIMS), Massively Multiplayer Online Games (MMOG)) with requirement of “Historical Session Recovery”, in which later-added members can recover the content in the conversations among earlier members. The property of “full-healing” is not only focused on registered-session recovery as most self-healing or mutual-healing group key distribution schemes, it enables an authorized group member to recover entire key chain for the historical sessions. We give a formal definition of the “full-healing” and introduce technical details and properties of the F-GKD schemes. Moreover, we propose a basic F-GKD scheme by using a one-way hash function and Shamir's secret sharing. Analysis proves that the proposed scheme has the following advantages: it is efficient in key recovery without additional transmissions from group manager or other neighboring members; it is collusion-resistant and information theoretically secure; it is communication efficient and flexible to member addition/revocation; it guarantees forward secrecy due to the one-way hash operations.","","","","10.1109/ICCCN.2014.6911852","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6911852","full-healing;group communication;key distribution;one-way hash;secret sharing","Authentication;Computer integrated manufacturing;Cryptography;Educational institutions;Polynomials;Registers","private key cryptography;telecommunication security","CIMS;Chat;F-GKD;MMOG;Shamir secret sharing;forward secrecy;full-healing property;group key distribution;historical session keys;historical session recovery;instant messaging systems;massively multiplayer online games;new-added members;one-way hash operations","","0","","19","","","4-7 Aug. 2014","","IEEE","IEEE Conference Publications"
"An Application-Level Signatures Extracting Algorithm Based on Offset Constraint","Wen Long; Yang Xin; Yixian Yang","Inf. Security Center, Beijing Univ. of Posts & Telecommun., Beijing","Intelligent Information Technology Application Workshops, 2008. IITAW '08. International Symposium on","20081230","2008","","","122","125","It's an efficient approach to identify the application traffic through application-level signatures, but the performance of an application-level identification approach heavily depends on accuracy and abundance of signatures. Unfortunately, deriving the signatures manually is very time consuming and difficult. Machine learning has been widely used in network data analysis. But existing studies mostly considered statistical network flow attributes such as packet size distributions, for that there arenpsilat so far efficient solutions to extract signatures based on application-level content. The association rules algorithm may be the key to solve the problem, but itpsilas unavailable while itemset is a permutation of items or transaction is a set of itemsets. Aiming at this problem, the paper provides a signatures extracting algorithm based on offset constraint, which present the notion of Sequence Itemset and Offset Attribute Set, remedying the defect of association rules algorithm. The results indicate that signatures extracted by this approach is highly accurate for apply to online application identification.","","978-0-7695-3505-0","","10.1109/IITA.Workshops.2008.152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4731895","Application Identification;Offset Constraint;Sequence Itemset;Signatures Extracting","Association rules;Data analysis;Data mining;Information technology;Itemsets;Machine learning;Machine learning algorithms;Payloads;Protocols;Telecommunication traffic","data mining;handwriting recognition;learning (artificial intelligence);security of data;statistical analysis","application-level content;application-level identification approach;application-level signatures extracting algorithm;association rules algorithm;machine learning;network data analysis;offset attribute set;offset constraint;packet size distributions;sequence itemset;statistical network flow attributes","","0","","10","","","21-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Security in sensor network based SCADA system for adaptive traffic signal operation","Panja, Biswajit; Prakash, A.; Meharia, Priyanka; Schneider, Bradley","University of Michigan-Flint, 48502, USA","Collaboration Technologies and Systems (CTS), 2012 International Conference on","20120806","2012","","","195","202","Sensor network based SCADA (supervisory control and data acquisition) system can be used to effectively manage traffic lights in a busy urban region. However, security is a major concern in this type of system. Though security in SCADA system is studied thoroughly, however they do not provide security in the integrated traffic system. This paper proposes a secure wireless sensor based intelligent traffic system which aims to use fuzzy logic to alleviate heavy traffic conditions. This sensor based traffic system provides security, so that attackers cannot get into the SCADA system and take over the controller and then control the sensors to create a traffic disaster in a busy urban area.","","978-1-4673-1381-0","","10.1109/CTS.2012.6261050","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6261050","Fuzzy logic;SCADA;Sensor","","","","","0","","23","","","21-25 May 2012","","IEEE","IEEE Conference Publications"
"A comparative study of use of Shannon, Rényi and Tsallis entropy for attribute selecting in network intrusion detection","Ferreira Lemos Lima, C.; Assis, F.M.; de Souza, C.P.","Dept. of Educ., Fed. Inst. of Maranhao, Sa&#x0303;o Lui&#x0301;s, Brazil","Measurements and Networking Proceedings (M&N), 2011 IEEE International Workshop on","20111201","2011","","","77","82","The selection of optimal attributes from the set of all possible attributes of a network traffic is the first step to detect network intrusions. However, in order to optimize the effectiveness of intrusion detection procedure and decrease its complexity, it is still a challenge to select an optimal attribute subset. In this context, the primary problem of attribute selection is the criterion to evaluate a given attribute subset. In this work, it is presented an evaluation of Rényi and Tsallis entropy performances compared with Shannon entropy in order to obtain an optimal attribute subset that increase the capability of the Intrusion Detection System to classify the traffic as normal or as suspicious. In the experimental results, the detection accuracy and the false alarm rate almost remains the same or even becomes better depending on the attack category (e.g. in the DoS and Probing attack) when small attribute subsets are used compared when all attributes are used.","","978-1-4577-0455-0","","10.1109/IWMN.2011.6088496","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6088496","Attribute selection;Rényi and Tsallis entropy;network intrusion detection","Accuracy;Clustering algorithms;Decision trees;Entropy;Intrusion detection;Machine learning;Monitoring","computer network security;entropy","DoS attack;Rényi entropy;Shannon entropy;Tsallis entropy;attack category;attribute selection;detection accuracy;false alarm rate;intrusion detection procedure;intrusion detection system;network intrusion detection;network intrusions;network traffic;optimal attribute subset;optimal attributes;probing attack","","1","","31","","","10-11 Oct. 2011","","IEEE","IEEE Conference Publications"
"Contents","","","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","1","6","The following topics are dealt with: information sciences; and computational intelligence.","","978-1-4673-1937-9","","10.1109/ICCISci.2012.6297092","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6297092","","","artificial intelligence;information science","computational intelligence;computer;information science","","0","","","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"MRSI: A Fast Pattern Matching Algorithm for Anti-virus Applications","Xin Zhou; Bo Xu; Yaxuan Qi; Jun Li","Res. Inst. of Inf. Technol., Tsinghua Univ., Beijing","Networking, 2008. ICN 2008. Seventh International Conference on","20080430","2008","","","256","261","Anti-virus applications play an important role in today's Internet communication security. Virus scanning is usually performed on email, Web and file transfer traffic flows at intranet security gateways. The performance of popular anti-virus applications relies on the pattern matching algorithms implemented in these security devices. The growth of network bandwidth and the increase of virus signatures call for high speed and scalable pattern matching algorithms. Motivated by several observations of a real-life virus signature database from Clam-AV, a popular antivirus application, a fast pattern matching algorithm named MRSI is proposed in this paper. Compared to the current algorithm implemented in Clam-AV, MRSI achieved an 80%~100% faster virus scanning speed without excessive memory usages.","","978-0-7695-3106-9","978-0-7695-3106-9","10.1109/ICN.2008.119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4498173","Algorithms;Anti-Virus;Pattern Matching;Performance;Virus Signatures","Acceleration;Algorithm design and analysis;Bandwidth;Data security;Electronic mail;Information security;Intrusion detection;National security;Pattern matching;Telecommunication traffic","Internet;computer viruses;telecommunication security","Clam-AV antivirus;Internet communication security;MRSI;anti-virus applications;fast pattern matching algorithm;intranet security gateways;virus scanning;virus signatures","","7","7","14","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"A comparative performance evaluation of intrusion detection based on neural network and PCA","Sonawane, Harshal A.; Pattewar, Tareek M.","Department of Computer Engineering, SES's RCPIT, Shirpur, North Maharashtra University, India","Communications and Signal Processing (ICCSP), 2015 International Conference on","20151112","2015","","","0841","0845","Security is the biggest challenge for the digital data of information systems and computer networks. Some systems are used for providing security to this data. Like these systems intrusion detection system (IDS) is used for providing security to computer networks and information systems. In IDS many systems uses number of techniques for providing accuracy by selecting complete features of dataset but they lagged in terms of time and memory. For real time applications time and memory is critical issue. So, there is a need of such systems which will minimize time and memory parameters. This paper presents IDS using two Methods. These both methods based on neural network. First method uses less features of dataset using Principal component Analysis (PCA) technique and second method uses complete features of dataset. Experiments are performed on these two methods using KDD Cup 99 dataset. The results simulate the effect of less featured based incomplete learning technique and complete feature based learning technique. According to the obtained results when the system usage the less features of KDD Cup 99 dataset with incomplete instances of data then the classification accuracy of model becomes less efficient as compared to the entire dataset training but it is efficient for time and memory parameters. So, Method I is beneficial for real time applications. These both systems are developed using Java technology.","","978-1-4799-8080-2","","10.1109/ICCSP.2015.7322612","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7322612","Backpropagation;Intrusion Detection System (IDS);KDD Cup 99 Dataset;Neural Network;Principal Component Analysis (PCA)","Accuracy;Computational modeling;Cryptography;Image edge detection;Indexes;Neural networks;Principal component analysis","","","","","","","","","2-4 April 2015","","IEEE","IEEE Conference Publications"
"Empirical Study of a National-Scale Distributed Intrusion Detection System: Backbone-Level Filtering of HTML Responses in China","Jong Chun Park; Crandall, J.R.","Dept. of Comput. Sci., Univ. of New Mexico, Albuquerque, NM, USA","Distributed Computing Systems (ICDCS), 2010 IEEE 30th International Conference on","20100805","2010","","","315","326","We present results from measurements of the filtering of HTTP HTML responses in China, which is based on string matching and TCP reset injection by backbone-level routers. This system, intended mainly for Internet censorship, is a national-scale filter based on intrusion detection system (IDS) technologies. Our results indicate that the Chinese censors discontinued this HTML response filtering for the majority of routes some time between August 2008 and January 2009 (other forms of censorship, including backbone-level GET request filtering, are still in place). In this paper, we give evidence to show that the distributed nature of this filtering system and the problems inherent to distributed filtering are likely among the reasons it was discontinued, in addition to potential traffic load problems. When the censor successfully detected a keyword in our measurements and attempted to reset the connection, their attempt to reset the connection was successful less than 51% of the time, due to late or out-of-sequence resets. In addition to shedding light on why HTML response filtering may have been discontinued by the censors, we document potential sources of uncertainty, which are due to routing and protocol dynamics, that could affect measurements of any form of censorship in any country. Between a single client IP address in China and several contiguous server IP addresses outside China, measurement results can be radically different. This is probably due to either traffic engineering or one node from a bank of IDS systems being chosen based on source IP address. Our data provides a unique opportunity to study a national-scale, distributed filtering system.","1063-6927","978-1-4244-7261-1","","10.1109/ICDCS.2010.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541676","","Computer science;Distributed computing;HTML;Information filtering;Information filters;Internet;Intrusion detection;Matched filters;Postal services;Telecommunication traffic","","","","0","","35","","","21-25 June 2010","","IEEE","IEEE Conference Publications"
