"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6310020,4317815,6040153,5399288,4296619,6377738,6781255,6075136,4024507,1578966,4976351,6595467,4812153,6341457,5705078,1012420,4772645,7100415,4347201,7034590,4199177,6906021,6799679,6575297,4565050,1226038,4317884,5954494,4225002,7003592,5735076,6057248,7184860,925163,6664443,5176006,1565244,4195445,5548356,1495967,4772012,6478433,6906761,4509892,6560100,7073179,6201043,4724378,5482631,1342195,4086245,6272759,6320108,5558951,4359468,6844277,6999702,6549057,6227763,7100287,6950749,4721565,4287516,6733649,6958547,6113948,4313218,7016208,1498070,6172597,5540843,4494160,1316613,1635543,6162168,1344773,1324121,4725541,1279308,6987018,5967294,7300826,6095922,1378503,4216863,6550422,4700183,1232429,4025722,6253191,5369556,4804423,4625475,6363985,1578953,7035910,7045811,4811596,4511174,5381494",2015/11/20 16:16:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Full survey on SPIT and prediction of how VoIP providers compete in presence of SPITTERS using game-theory","Baradaran Shahroudi, A.; Khosravi, R.H.; Mashhadi, H.R.; Ghorbanian, M.","Dept. of Eng., Islamic Azad Univ., Mashhad, Iran","Computer Applications and Industrial Electronics (ICCAIE), 2011 IEEE International Conference on","20120301","2011","","","402","406","VoIP (Voice over Internet Protocol), is becoming increasingly popular nowadays. Spam over Internet Telephony (SPIT), as one of the main vulnerabilities of VoIP systems, is becoming an interesting source of annoyance for spammers. Transmitting bulk unsolicited messages and calls in a VoIP system could be facilitated with the use of an automated procedure (i.e., bot). As the effectiveness of legal actions in preventing these attacks is limited, various ANTI-SPIT technologies have been developed. Some approaches try to detect a sender as a spammer while he is attempting to generate calls and messages, and some others try to establish an infrastructure which makes the system unlikely for a spammer, so they prevent SPIT. Selecting one of these two approaches, (Detection or Prevention) could certainly move large volume of market share between companies. In this paper, after surveying different ANTI-SPIT solutions, a competition between two VoIP providers is proposed. Game Theory method is used to simulate this competition. Results illustrate that apart from the scientific efforts made to prevent SPIT, the VoIP providers trying to maximize their profit, prefer to use detective approaches instead.","","978-1-4577-2058-1","","10.1109/ICCAIE.2011.6162168","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6162168","Game theory;SIP;SPIT","Companies;Game theory;Games;Internet telephony;Protocols;Servers;Unsolicited electronic mail","Internet telephony;computer network security;game theory","ANTISPIT technologies;SPITTERS;VoIP providers;VoIP systems;detection;game-theory method;prevention;spam over Internet telephony;voice over Internet protocol","","3","","17","","","4-7 Dec. 2011","","IEEE","IEEE Conference Publications"
"Contents","","","Intelligent Systems, 2004. Proceedings. 2004 2nd International IEEE Conference","20041025","2004","2","","0_10","0_15","Presents the table of contents of the proceedings.","","0-7803-8278-1","","10.1109/IS.2004.1344773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1344773","","Computational intelligence;Decision making;Fuzzy cognitive maps;Fuzzy logic;Fuzzy neural networks;Intelligent networks;Intelligent robots;Knowledge engineering;Neural networks;Recurrent neural networks","","","","0","","","","","22-24 June 2004","","IEEE","IEEE Conference Publications"
"SICE 2003 Annual Conference","","","SICE 2003 Annual Conference","20040824","2003","2","","0_2","2_18","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01324121.png"" border=""0"">","","0-7803-8352-4","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1324121","","","","","","0","","","","","4-6 Aug. 2003","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 1","","","Computational Intelligence and Design, 2008. ISCID '08. International Symposium on","20081222","2008","1","","v","xiii","Presents the table of contents of the proceedings.","","978-0-7695-3311-7","","10.1109/ISCID.2008.5","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725541","","","","","","0","","","","","17-18 Oct. 2008","","IEEE","IEEE Conference Publications"
"The evolutionary mechanisms in computer immune system","Ming-Guang Ouyang; Feng Pan; Wei-Nong Wang","Network Center, Shanghai Jiao Tong Univ., China","Neural Networks and Signal Processing, 2003. Proceedings of the 2003 International Conference on","20040405","2003","1","","461","464 Vol.1","Multi-agents based computer immune system (MACIS) is an implementation of mechanisms of biological immune system for intrusion detection. In MACIS, the clonal selection is implemented by parthenogenetic algorithm, which is more appropriate for intrusion detection than the traditional genetic algorithm. The mechanisms of co-stimulation and clonal suppression involve the innate immune system and the negative selection, which ensures a low false positive rate.","","0-7803-7702-8","","10.1109/ICNNSP.2003.1279308","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1279308","","Biological system modeling;Biology computing;Computer networks;Detectors;Genetic algorithms;Immune system;Intelligent networks;Intrusion detection;Pathogens;Pattern recognition","artificial life;genetic algorithms;multi-agent systems;security of data","biological immune system;clonal selection;evolutionary mechanisms;intrusion detection;multiagents based computer immune system;parthenogenetic algorithm","","0","","3","","","14-17 Dec. 2003","","IEEE","IEEE Conference Publications"
"Real-time Security & Dependability monitoring: Make it a bundle","Coppolino, L.; D'Antonio, S.; Formicola, V.; Romano, L.","Dept. of Eng., Univ. of Naples Parthenope Naples, Naples, Italy","Security Technology (ICCST), 2014 International Carnahan Conference on","20141218","2014","","","1","6","Security & Dependability (SEC&DEP) monitoring has definitely become a number one priority, since it is understood that it is the pre-requisite for allowing system operation to continue also in the presence of faults and/or attacks. Since effective remediation requires that the right actions be taken at the right time, in order for SEC&DEP monitoring to be really useful, the results of the monitoring process must be made available in a timely fashion, i.e. in (near) real-time. A plethora of technologies exists, that individually represent a (potentially) effective building block of a real-time SEC&DEP monitoring facility, but - regrettably - they very much lack integration. We claim that a significant advancement in the convergence of such technologies is needed. While recently some achievements have been made, much is yet to be done. In this paper, we briefly review the current State Of The Art (SOTA) of technologies that can be used to implement a real-time SEC&DEP monitoring facility, with two objectives: 1) perform a gap analysis, i.e. point out the major limitations of such technologies, and 2) identify the main avenues towards effective SEC&DEP monitoring.","","978-1-4799-3530-7","","10.1109/CCST.2014.6987018","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6987018","Event Collection;Event Correlation;Fault and Intrusion Tolerance;Real-time monitoring","Business;Correlation;Monitoring;Random access memory;Real-time systems;Security;Sensors","fault tolerant computing;security of data","building block;monitoring process;real-time SEC&DEP monitoring facility;real-time security & dependability monitoring","","0","","24","","","13-16 Oct. 2014","","IEEE","IEEE Conference Publications"
"VPN network protection by IDS system implementation","Fosic, I.; Zagar, D.","SIT PS Osijek, HEP d.d., Osijek, Croatia","MIPRO, 2011 Proceedings of the 34th International Convention","20110728","2011","","","1480","1484","Basic VPN network protections are initially handled by a firewall system. However, this protection is usually insufficient and needs additional improvements. An improved method for detection and elimination of the security problems is setting up the IDS system for timely notification of malicious actions on the network. The concept of a firewall and IDS system was used in this paper as a joint mechanism for improved VPN network security. The proposed security system consists of firewall, syslog server and email server and is implemented in real environment and tested against some frequent DoS attacks. The easiest attacks were realized through the frequent (FTP, HTTP, RDP) open ports to the VPN network and successfully detected. Malicious activity system alert is a mechanism for starting an active response to IDS attack and for blocking the attacker, as well as establishing the full functionality of the network.","","978-1-4577-0996-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5967294","","Business;Computer crime;Computers;Fires;Servers;Virtual private networks","computer network security;network servers;virtual private networks","DoS attacks;IDS system;VPN network;email server;firewall system;malicious activity system;network protection;security problems;syslog server","","0","","9","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"Detection, Mitigation and Quantitative Security Risk Assessment of Invisible Attacks at Enterprise Network","Munir, R.; Mufti, M.R.; Awan, I.; Yim Fun Hu; Disso, J.P.","Fac. of Eng. & Inf., Univ. of Bradford, Bradford, UK","Future Internet of Things and Cloud (FiCloud), 2015 3rd International Conference on","20151026","2015","","","256","263","Given the increasing dependence of our societies on network information systems and the efforts being provided by security communities to secure their networks, a strong sense of insecurity still prevails. Therefore, there is a need for new countermeasures against these cyber-attacks which causes disruption to business processes. The evaluation approaches to detect and assess the security risk level of cyber-attacks are harder to develop due to lack of information such as scope of attack and the way it originate. This paper assess the security risk level of those attacks which are targeting to IT, business networks and critical infrastructure, and where malicious user's actions are direct threats to the targeted system but yet not visible by the targeted system. This is achieved after classifying each Google dorks (commands) as an invisible attacks according to their characteristics. In addition, a method is devised to secure any organization's network against invisible attacks by creating a rule in Snort NIDPS signature database. Furthermore, OWASP risk rating methodology is incorporated to assess the overall severity risk level of invisible attacks on the network in terms of high, medium and low. Since, this method does not provide the quantitative security risk value of enterprise network, therefore, quantitative security risk assessment of enterprise network is determined using severity risk assessment table.","","","","10.1109/FiCloud.2015.24","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7300826","Google hacking;Network security;attack detection;attack mitigation;attack visibility;network intrusion detection system (NIDS);risk assessment","Companies;Google;Malware;Risk management;Search engines","business data processing;search engines;security of data","Google dork;OWASP risk rating methodology;Snort NIDPS signature database;business network;business process;critical infrastructure;cyber-attack;enterprise network;invisible attack;network information system;quantitative security risk assessment;security community;security risk level;security risk value;severity risk assessment table","","","","","","","24-26 Aug. 2015","","IEEE","IEEE Conference Publications"
"Design and prototyping of framework for automated continuous malware collection and analysis","Takeda, K.; Mizutani, M.","Keio Univ., Fujisawa, Japan","Security Technology (ICCST), 2011 IEEE International Carnahan Conference on","20111208","2011","","","1","6","In this paper, design of a framework for malware collection and analysis is described. The framework enables researchers to collect malware samples for analysis continuously, to develop counter measures and to generate pattern signatures for detection. By using this framework security analysts and operators are able to minimize their workload. Five components of malware collection unit, malware database, dynamic analysis unit, static analysis unit, signature generation and response unit have been developed and with certain level of manual operation these units are functional and are able to reduce workload of analysts for counter malware activities. Functionality to manage resources for integrated units such as virtual machines, virtual networks etc is being developed. Development of automated generation of signature would be key for this solution. An approach which compare network traffic generated by machines with malicious executable running and innocent network traffic collected from network used in daily operation which is assumed not to include malicious traffic is proposed. Under the situation with increasing number of newly created malware development of automation and continuity of counter malware scheme has been significant issues. This proposed framework is considered possible solution for such problem in the area of computer and network security.","1071-6572","978-1-4577-0902-9","","10.1109/CCST.2011.6095922","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6095922","Cyber security;malware protection","Databases;Malware;Operating systems;Servers;Virtual machining","computer network security;digital signatures;invasive software;virtual machines","computer security;counter malware activity;dynamic analysis unit;malware analysis;malware collection;malware collection unit;malware database;network security;pattern signature;signature generation unit;signature response unit;static analysis unit;virtual machines;virtual networks","","0","","14","","","18-21 Oct. 2011","","IEEE","IEEE Conference Publications"
"Higen: an intelligent system for misuse detection","Rong Chen; Ji Gao; Cheng Hua","A.I. Inst., Zhejiang Univ., Hangzhou, China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","2775","2778 vol.5","This paper presents an intelligent system for misuse detection. This system consists of three components: data capture and decode component according to CIDF model, data analysis engine component, and data console. We utilize the BP (back-propagation) neural network as misuse detection engine. For improving data capture performance, we integrate libpcap and BPF package. Data console is to show the data alert information with real notification to syslog and show on the screen. This system is implemented on the Linux platform.","","0-7803-8403-2","","10.1109/ICMLC.2004.1378503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1378503","","Artificial neural networks;Computer networks;Decoding;Engines;Expert systems;Intelligent systems;Intrusion detection;Machine learning;Multi-layer neural network;Neural networks","Linux;backpropagation;data analysis;knowledge based systems;neural nets;security of data","BP neural network;BPF package;CIDF model;Linux platform;backpropagation;data alert system;data analysis engine component;data capture component;data console;data decode component;intelligent system;libpcap;misuse detection engine;rule based system;syslog file","","1","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Distributed Approach to Feature Selection From Very Large Data Sets Using BLEM2","Chien-Chung Chan; Selvaraj, S.","Dept. of Comput. Sci., Akron Univ., OH","Fuzzy Information Processing Society, 2006. NAFIPS 2006. Annual meeting of the North American","20070529","2006","","","559","563","Feature selection is an important step in the preprocessing of raw data for data mining. It involves eliminating redundant and irrelevant features from the dataset to get a subset of features, which performs as efficient as the complete set. The wrapper approach to the problem of feature selection is to use an induction algorithm to select the features. Most induction algorithms fail to handle large datasets. The obvious method that can be employed to handle large datasets is ""divide and conquer"". This paper introduces a strategy for finding features from a collection of distributed subsets using the BLEM2 rule-based inductive learning program. Heurstics for determining proper number of subsets and proper subset size are proposed. The proposed strategy has been tested on the intrusion detection systems dataset made available by MIT Lincoln labs","","1-4244-0362-6","1-4244-0363-4","10.1109/NAFIPS.2006.365470","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4216863","","Computational efficiency;Computer science;Data mining;Databases;Explosives;Filters;Intrusion detection;Performance analysis;Redundancy;System testing","data mining;set theory;very large databases","BLEM2;divide and conquer method;feature selection;intrusion detection systems;rule-based inductive learning program;very large data sets;wrapper approach","","0","","14","","","3-6 June 2006","","IEEE","IEEE Conference Publications"
"A Novel Probabilistic Key Management Algorithm for Large-Scale MANETs","Gharib, M.; Emamjomeh-Zadeh, E.; Norouzi-Fard, A.; Movaghar, A.","Comput. Dept., Sharif Univ. of Technol., Tehran, Iran","Advanced Information Networking and Applications Workshops (WAINA), 2013 27th International Conference on","20130701","2013","","","349","356","Mobile ad hoc networks (MANETs) have become very interesting during last years, but the security is the most important problem they suffer from. Asymmetric cryptography is a very useful solution to provide a secure environment in multihop networks where intermediate nodes are able to read, drop or change messages before resending them. However, storing all keys in every node by this approach is inefficient, if practically possible, in large-scale MANETs due to some limitations such as memory or process capability. In this paper, we propose a new probabilistic key management algorithm for large-scale MANETs. To the best of our knowledge, this is the first method which probabilistically uses asymmetric cryptography to manage the keys in MANETs. In this algorithm, we store only a few keys in each node instead of all. We analytically prove that the network will remain connected with a high probability more than 99:99%. Furthermore, we analytically calculate the average path length in the network and show that this parameter will not have a significant increment using our algorithm. All analytical results are also validated by simulation to make them dependable.","","978-1-4673-6239-9","978-0-7695-4952-1","10.1109/WAINA.2013.107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6550422","Asymmetric Cryptography;Connectivity;Large Scale MANETs;Probabilistic Key Management","Ad hoc networks;Mobile computing;Probabilistic logic;Probability;Public key","cryptography;mobile ad hoc networks;probability;telecommunication security","asymmetric cryptography;intermediate node;large-scale MANET;memory;mobile ad hoc network;multihop network;network path length;probabilistic key management algorithm;probability;process capability;secure environment;security","","1","","40","","","25-28 March 2013","","IEEE","IEEE Conference Publications"
"FPGA Implementation of Winny Packets Detection for Mobile Computing","Sato, T.; Imaruoka, S.; Fukase, M.","C&C Syst. Center, Hirosaki Univ., Hirosaki","Communications and Information Technologies, 2008. ISCIT 2008. International Symposium on","20081208","2008","","","204","209","IPS is crucial for Internet community. Especially, it is true for mobile computing due to its diversity. Since IPS has been developed in the form of software, it has problems of CPU resources, processing speed, and failure risk due to interference with applications. Thus, they cannot be installed in mobile platforms. In order to overcome the shortcoming of software IPS, we have so far exploited a hardware-and host-based IPS or H-HIPS. We focus in this paper the implementation of Winny packets detection unit in H-HIPS considering its importance. Although Winny is a useful file exchanging software, it is also a cause of information leakage. This is serious in view of especially corporation, government, and academic. Firstly, we exploit a detection algorithm. Then, it is implemented in FPGA. This is compared with regular software IPS. Although FPGA is slower than PC used in running IPS, it is 300 times higher.","","978-1-4244-2335-4","978-1-4244-2336-1","10.1109/ISCIT.2008.4700183","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4700183","","Algorithm design and analysis;Application software;Central Processing Unit;Circuits;Computer networks;Electronic mail;Field programmable gate arrays;Interference;Internet;Mobile computing","Internet;computer communications software;computer viruses;field programmable gate arrays;mobile computing","Internet;Winny packets detection;field programmable gate arrays;file exchanging software;information leakage;intrusion prevention systems;mobile computing","","0","","17","","","21-23 Oct. 2008","","IEEE","IEEE Conference Publications"
"LLSIM: network simulation for correlation and response testing","Haines, J.W.; Goulet, S.T.; Durst, R.S.; Champion, T.G.","","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","243","250","The Lincoln Laboratory Simulator, LLSIM, is an easily configurable network simulator that can produce a wide variety of data sets without expensive testbeds. These data sets are useful for researchers who are developing general-purpose correlation and response systems. LLSIM is a Java-based, event-driven simulator consisting of user-configurable core models of networks and hosts. Event generators produce network and host events in the simulated system and models of intrusion detection sensors generate realistic streams of alerts in relation to these events. On a typical PC workstation, LLSIM can emulate arbitrary networks with hundreds of nodes and communication links, and can accurately simulate hundreds of intrusion detection sensors operating in these environments. Researchers can generate many different datasets using LLSIM and can also evaluate the effectiveness of simple response actions like altering firewall policies in response to an attack. Sensor alert datasets generated by LLSIM have been used in the DARPA Cyber Panel program.","","0-7803-7808-3","","10.1109/SMCSIA.2003.1232429","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1232429","","Automatic testing;Discrete event simulation;Force sensors;Hardware;Intrusion detection;Java;Laboratories;Sensor systems;System testing;Workstations","Java;authorisation;computer crime;computer networks;discrete event simulation;sensors;telecommunication computing;workstations","DARPA cyber panel program;IDS sensors;Java-based event-driven simulator;LLSIM;Lincoln Laboratory Simulator;PC workstation;communication links;correlation testing;event generators;firewall policies alteration;general-purpose correlation system;host event;intrusion detection sensor model;network event;network modeling;network simulation;realistic alert stream;response system;response testing;sensor alert datasets;testbed;user-configurable core model","","1","","15","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"Model of Network Intrusion Detection System based on BP Algorithm","Wang, Y.; Huang, G.X.; Peng, D.G.","Inf. & Technol. Inst., East China Normal Univ., Shanghai","Industrial Electronics and Applications, 2006 1ST IEEE Conference on","20061211","2006","","","1","4","Security has become an important issue for networks. Models of network intrusion detection system are important component of the issue. The research aims at the design and implementation of an intrusion detection system based on BP algorithm that can promptly detect attacks, no matter they are known or not. In this model, BP algorithm is used to learn about the normal users' behavior and the abnormal users' behavior. When the learning is over, a k-matching algorithm is given. The model is tested with the network traffic that contains both normal and abnormal data. In experiments, result proves the model is effective","","0-7803-9513-1","0-7803-9514-X","10.1109/ICIEA.2006.257104","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4025722","","Biological neural networks;Information security;Intrusion detection;Pattern recognition;Power system modeling;Power system security;Protocols;Speech analysis;Telecommunication traffic;Traffic control","backpropagation;security of data","BP algorithm;attack detection;k-matching algorithm;network intrusion detection system;user behavior","","6","","6","","","24-26 May 2006","","IEEE","IEEE Conference Publications"
"Network Forensics: An Analysis of Techniques, Tools, and Trends","Hunt, R.; Zeadally, S.","Univ. of South Australia, Adelaide, SA, Australia","Computer","20121220","2012","45","12","36","43","Researchers in the growing fields of digital and network forensics require new tools and techniques to stay on top of the latest attack trends, especially as attack vectors shift into new domains, such as the cloud and social networks.","0018-9162","","","10.1109/MC.2012.252","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6253191","IP traceback;botnet and sinkhole forensics;honeypots;intrusion detection;malware;network and digital forensics","Digital forensics;Forensics;Malware;Network security","computer network security;digital forensics","attack vectors;cloud networks;digital forensics;network forensics;social networks;technique analysis;tool analysis;trend analysis","","1","","","","2012-07-30","Dec. 2012","","IEEE","IEEE Journals & Magazines"
"A Quantification Method for Network Security Situational Awareness Based on Conditional Random Fields","Jianping Li; Huiqiang Wang","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., Harbin, China","Computer Sciences and Convergence Information Technology, 2009. ICCIT '09. Fourth International Conference on","20091231","2009","","","993","998","Network security situational awareness(NSSA) has been a hot research spot in the network security domain. In this paper, a quantification method for NSSA based on conditional random fields(CRFs) was proposed. The data of network attacks from intrusion detection system (IDS), the hosts' vulnerabilities and the hosts' states were firstly combined as the network security factors. And then the network security threat degree was defined to quantify the risk of the whole network and classify the attacks. A diverse set of effective features were incorporated in CRFs Model. Finally the experiments on the DARPA 2000 data set generate the explicit network security situational graph. It proves that the method introduced in this paper can represent network risk more accurate and offer a good quantification for the network security situation.","","978-1-4244-5244-6","978-0-7695-3896-9","10.1109/ICCIT.2009.155","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369556","conditional random fields;network security situational awareness;network security threat degree","Computer networks;Computer science;Computer security;Data security;Educational institutions;Hidden Markov models;Information security;Information technology;Intrusion detection;Petroleum","security of data","DARPA 2000 data set;conditional random fields;intrusion detection system;network security factors;network security situational awareness;network security situational graph","","1","","14","","","24-26 Nov. 2009","","IEEE","IEEE Conference Publications"
"Information Leakage through the Domain Name System","Rose, S.; Chandramouli, R.; Nakassis, A.","Nat. Inst. for Stand. & Technol., Gaithersburg, MD","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","16","21","The Domain Name System (DNS) is the global lookup service for network resources. It is often the first step in an Internet transaction as well as a network attack since it provides the route map for reaching any resource (e.g., hosts) in any organization irrespective of its geographical and network location. An attacker can query an organizationpsilas DNS as reconnaissance before attacking hosts on a particular network. To minimize the chances of these attacks succeeding, the administrator of an organizationpsilas DNS (called the zone administrator), has various counter measures options in the form of content control, configuration, protocols, operational and infrastructure protection methods. In this paper, we analyze these and discuss their effectiveness and limitations.","","978-0-7695-3568-5","","10.1109/CATCH.2009.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804423","DNSSEC;Domain Infrastructure Security;Domain Name System","Computer security;Counting circuits;Domain Name System;File servers;IP networks;Network servers;Protection;Reconnaissance;Terrorism;Web server","Internet;protocols;telecommunication network routing;telecommunication security","DNS;Internet transaction;content control;domain name system;global lookup service;information leakage;network attack;network resource;network routing;protocol;zone administrator","","0","","13","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"A multiple simple regular expression matching architecture and coprocessor for deep packet inspection","Wei Zhang; Yibo Xue; Dongsheng Wang; Tian Song","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing","Computer Systems Architecture Conference, 2008. ACSAC 2008. 13th Asia-Pacific","20080916","2008","","","1","8","Pattern matching and regular expression matching are all the critical components for content inspection based applications. But current regular expression matching algorithms or architecture cannot provide a perfect solution for whole matching problem. In some real network security applications, exact strings are the biggest part of rule set, and the second part is simple regular expressions (dot-star and AND-logic), and the other complex regular expressions only occupy a very small part. So, we propose a new hardware-based multiple simple regular expression matching architecture, called MSRM, for Dot-Star and AND-logic regular expressions. Firstly, software compiler splits simple regular expressions into exact strings and relations. Multi-string-matching module judges whether strings match and outputs the matched ID. Based on these matched information and pre-generated RAM data, MSRM can judge whether dot-star and AND-logic regular expressions are satisfied easily and quickly. Experiments with random test data and ClamAV rule set show that MSRM can achieve a high throughput of 2.1 and 2.8 Gbps using Virtex2 and Virtex4 devices respectively which is much higher than software algorithms.","","978-1-4244-2682-9","978-1-4244-2683-6","10.1109/APCSAC.2008.4625475","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625475","","Application software;Computer architecture;Computer science;Coprocessors;Doped fiber amplifiers;Hardware;Impedance matching;Information security;Inspection;Pattern matching","computer architecture;coprocessors;logic gates","AND-logic;AND-logic regular expressions;RAM data;Virtex2 devices;Virtex4 devices;content inspection;dot-star;hardware-based multiple simple regular expression matching architecture;packet inspection coprocessor;pattern matching;software algorithms","","0","","26","","","4-6 Aug. 2008","","IEEE","IEEE Conference Publications"
"A lightweight algorithm for traffic filtering over sliding windows","Sanjuas-Cuxart, J.; Barlet-Ros, P.; Sole-Pareta, J.; Andriuzzi, G.","Dept. of Comp. Archit., UPC Barcelona Tech, Barcelona, Spain","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","1171","1176","The problem of testing whether a packet belongs to a set of filtered addresses has been traditionally addressed using Bloom filters. They have a small memory footprint and require few memory accesses per query and insertion, while presenting a small probability of false positive. The problem of automatic eviction of filtered addresses after a pre-configured time window is more challenging, since it requires tracking insertion times for later removal. This has been achieved in the literature by replacing the Bloom filter's vector of bits for a vector of timestamps. This approach precisely expires old items from the filter, but has a large memory footprint. We present a novel Bloom filter based data structure that features approximate information expiration. This small extra source of error allows for a more compact filter representation, thus becoming more suitable to fit in more expensive, faster memory. Additionally, our data structure is more flexible in that it allows for balancing the trade-off between filtering and expiration accuracy. Our experiments show that this method can obtain up to orders of magnitude higher overall accuracy than the time-stamp approach using the same amount of memory.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6363985","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6363985","","Accuracy;Data structures;Maintenance engineering;Memory management;Monitoring;Radiation detectors;Time measurement","Internet;data structures;information filtering;probability;telecommunication traffic","Internet;approximate information expiration;bloom filters;data structure;false positive probability;lightweight algorithm;preconfigured time window;sliding windows;time-stamp approach;traffic filtering","","0","","13","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"A Novel Peer-to-Peer Intrusion Detection System","Kun Xiao; Ji Zheng; Xin Wang; Xiangyang Xue","Software School,Fudan University, Shanghai, China","Parallel and Distributed Computing, Applications and Technologies, 2005. PDCAT 2005. Sixth International Conference on","20060123","2005","","","441","445","MANETs are composed of mobile nodes without any infrastructure and nodes cooperate to set up routes for network communications. Because of these characters, MANETs operate in open medium, so they are particularly vulnerable to intrusions. In this paper, we present an efficient intrusion detection system called MAPIDS (Mobile Agent-based Peer-to-peer Intrusion Detection System). On detecting a suspicious activity, MAPIDS initiates a voting approach to make a collective decision and take further action. In contrast to other intrusion detection system based on collective decision, MAPIDS saves more bandwidth and energy and it is immune to sparse nodes problem.","","0-7695-2405-2","","10.1109/PDCAT.2005.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1578953","","Ad hoc networks;Authentication;Computer science;Data mining;Intrusion detection;Mobile agents;Mobile computing;Monitoring;Peer to peer computing;Voting","","","","1","","13","","","05-08 Dec. 2005","","IEEE","IEEE Conference Publications"
"Development of a hybrid web application firewall to prevent web based attacks","Tekerek, A.; Gemci, C.; Bay, O.F.","Gazi Univ., Ankara, Turkey","Application of Information and Communication Technologies (AICT), 2014 IEEE 8th International Conference on","20150209","2014","","","1","4","Firewall and intrusion detection systems are used by the purposes of preventing information loss and weakness on internet and providing security for web applications. However attacks to web applications do not only come from network layer. Web applications use Hyper Text Transfer Protocol (HTTP) and attacks come from this protocol to web pages. Tools used for providing security on network layer become inefficient for HTTP attacks. These attacks to web applications can be prevented by detection of HTTP. In this study, a hybrid web application firewall is developed by using proposed signature based detection and anomaly detection methods, to prevent attacks by detection of HTTP requests.","","978-1-4799-4120-9","","10.1109/ICAICT.2014.7035910","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7035910","Anomaly Detection. Signature Base Detection;Web Application Security","Computers;Firewalls (computing);Intrusion detection;Protocols;Web servers","Internet;digital signatures;firewalls;hypermedia","HTTP attack;Internet;Web based attack;anomaly detection method;hybrid Web application firewall;hypertext transfer protocol;intrusion detection system;signature based detection","","0","","17","","","15-17 Oct. 2014","","IEEE","IEEE Conference Publications"
