"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7116055,1176903,1553297,5305521,7266526,4068041,4666916,1698432,6212022,821517,7097899,4482988,6085413,4406338,7284092,5558648,4392859,6753786,5976504,5601285,4624818,1180555,4689090,7043675,4030867,5575656,6828001,6298130,4579526,4622581,6023622,5431978,6457437,6423877,6584858,935046,6754981,7300605,5198721,6141359,6481988,6654827,5703991,1503114,6983400,6158822,1286103,5514037,4760309,5986488,6320783,5453584,4959184,5593741,7232339,6857840,6102493,4266295,7299917,6450910,1528487,1176274,1607562,1292276,6400510,1029998,4939153,5587281,5593765,5582908,6181107,4519851,4455328,6101278,1633528,7193058,1547600,4439273,4565070,6188773,1181788,6482086,7019679,6825272,6699115,6009601,6030658,5560536,5392844,5449712,4030879,6517052,7045190,4287528,4580619,6210575,6261715,5350088,1656716,4668901",2015/11/20 16:25:51
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Detecting Network Anomalies Using Different Wavelet Basis Functions","Wei Lu; Tavallaee, M.; Ghorbani, A.A.","Inf. Security Center of Excellence Fac. of Comput. Sci., New Brunswick Univ., Fredericton, NB","Communication Networks and Services Research Conference, 2008. CNSR 2008. 6th Annual","20080514","2008","","","149","156","Signal processing techniques have been applied recently for analyzing and detecting network anomalies due to their potential to find novel or unknown intrusions. In this paper, we present a novel network anomaly detection approach based on wavelet analysis, approximate autoregressive and outlier detection techniques. In order to characterize network traffic behaviors, we proposed fifteen features and applied them as the input signals in our wavelet-based approach. We then evaluate our approach with the 1999 DARPA intrusion detection dataset and conduct a comprehensive comparison for four different typical wavelet basis functions on detecting network intrusions. Our work aims to unveil a question when applying wavelet techniques for detecting network attacks, that is ""do wavelet basis functions have an important impact on the intrusion detection performance?"". Moreover, to the best of our knowledge, the work is the first to analyze the 1999 DARPA's network traffic using flow data instead of its original raw packet data.","","978-0-7695-3135-9","","10.1109/CNSR.2008.75","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4519851","","Communication networks;Data security;Face detection;Intrusion detection;Machine learning;Machine learning algorithms;Signal processing algorithms;Telecommunication traffic;Traffic control;Wavelet analysis","autoregressive processes;computer networks;security of data;signal processing;telecommunication traffic;wavelet transforms","1999 DARPA intrusion detection dataset;approximate autoregressive technique;network anomaly detection;network intrusions;network traffic behaviors;outlier detection technique;signal processing techniques;wavelet analysis;wavelet basis functions","","4","","23","","","5-8 May 2008","","IEEE","IEEE Conference Publications"
"Implementing Internet Protocol Version 6 (IPv6) on an Army Installation","Gunsch, Trace","Emerging Technology Critical Skill Expert (CSE) U.S. Army Information Systems Engineering Command (USAISEC), Technology Integration Center (TIC); trace.gunsch@us.army.mil","Military Communications Conference, 2007. MILCOM 2007. IEEE","20080222","2007","","","1","Glossary-2","With Department of Defense (DOD) and Office of Management and Budget (OMB) mandating a migration to IPv6, Army installation Directors of Information Management (DOIMs) are beginning to feel pressured to implement IPv6 on their post networks. Unfortunately, little practical guidance exists to inform the DOIMs the procedures necessary to prepare their networks for IPv6. More is needed than simply enabling IPv6 on local area network (LAN) routers and switches. Many infrastructure components must be upgraded as well, including Domain Name Service (DNS), directory services, security, and network management. Besides the physical hardware and software components, local policies need to be defined for network security and IPv6 addressing, and steps need to be taken to provide training for administrators and registration of IPv6 pilots. This paper summarizes the steps necessary to enable an IPv6 pilot on an Army post. It attempts to address the question, ""What is necessary to do today to prepare for an IPv6 application on the post network tomorrow."" It will cover the procedures necessary to implement IPv6 on an Army base, including covering current status of commercial product support and Government testing of IPv6 capabilities.","","978-1-4244-1513-7","978-1-4244-1513-7","10.1109/MILCOM.2007.4455328","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4455328","","Financial management;Government;Hardware;Information management;Internet;Local area networks;Management training;Protocols;Switches;US Department of Defense","","","","0","","11","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"An algorithm application in intrusion forensics based on improved information gain","Jia Xian; Liu Peiyu; Gong Wei; Chi Xuezhi","Sch. of Inf. Sci. & Eng., Shandong Normal Univ., Ji''nan, China","Web Society (SWS), 2011 3rd Symposium on","20111215","2011","","","100","104","As a kind of feature selection algorithm applied widely in intrusion forensics, information gain could solve the problem of high-dimension and magnanimous, but it neglects correlation between features, which could lead to the redundancy of features, and affect the speed and accuracy of intrusion forensics. So an improved information gain algorithm based on feature redundancy was proposed. In the improved algorithm, the irrelevant and redundant features were removed through adding the judgments of redundancy between features, which effectively simplified feature subset. The classical KDD CUP 99 dataset is used in the experiments and the results show that the new algorithm can effectively select features, ensure detection accuracy and improve processing speed.","2158-6985","978-1-4577-0212-9","","10.1109/SWS.2011.6101278","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6101278","","Analytical models;Computational modeling;Irrigation;Lead;Mathematical model","computer forensics","algorithm application;classical KDD CUP 99 dataset;feature redundancy;feature selection algorithm;feature subset;information gain algorithm;intrusion forensics","","1","","12","","","26-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"VoIP Intrusion Detection Through Interacting Protocol State Machines","Sengar, H.; Wijesekera, D.; Haining Wang; Jajodia, S.","Center for Secure Inf. Syst., George Mason Univ., Fairfax, VA","Dependable Systems and Networks, 2006. DSN 2006. International Conference on","20060710","2006","","","393","402","Being a fast-growing Internet application, voice over Internet protocol (VoIP) shares the network resources with the regular Internet traffic, and is susceptible to the existing security holes of the Internet. Moreover, given that voice communication is time sensitive and uses a suite of interacting protocols, VoIP exposes new forms of vulnerabilities to malicious attacks. In this paper, we propose a highly-needed VoIP intrusion detection system. Our approach is novel in that, it utilizes not only the state machines of network protocols but also the interaction among them for intrusion detection. This detection approach is particularly suited for protecting VoIP applications, in which a melange of protocols are involved to provide IP telephony services. Based on tracking deviations from interacting protocol state machines, our solution shows promising detection characteristics and low runtime impact on the perceived quality of voice streams","","0-7695-2607-1","","10.1109/DSN.2006.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1633528","","Application software;Computer science;Educational institutions;IP networks;Information systems;Internet telephony;Intrusion detection;Monitoring;Telecommunication traffic;Transport protocols","Internet telephony;computer crime;finite state machines;telecommunication security;telecommunication traffic;transport protocols","IP telephony services;Internet traffic;VoIP intrusion detection;interacting protocol state machines;malicious attacks;voice over Internet protocol","","28","1","21","","","25-28 June 2006","","IEEE","IEEE Conference Publications"
"Survey of DOS defense mechanisms","Ranekar, A.P.; Bhagat Patil, A.R.","Dept. of Comput. Technol., Yeshwantrao Chavan Coll. of Eng., Nagpur, India","Innovations in Information, Embedded and Communication Systems (ICIIECS), 2015 International Conference on","20150813","2015","","","1","5","The Denial of Service (DOS) attacks hinder the availability of service to the genuine client from the server. The DOS attacks can cause severe damage to the interconnected systems such as web servers, database servers, cloud computing servers, etc. This paper surveys the different defense mechanisms available for the denial of service attacks.","","978-1-4799-6817-6","","10.1109/ICIIECS.2015.7193058","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7193058","Denial of Service (DOS);defense mechanisms;network security","Computer crime;Conferences;Filtering;IP networks;Servers;Telecommunication traffic","cloud computing;computer network security;file servers","DOS attacks;DOS defense mechanisms;Web servers;cloud computing servers;database servers;denial of service attacks;interconnected systems","","0","","50","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Semantic scheme to extract attack strategies for Web service network security","Wei Yan; Fang Liu","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","IP Operations and Management, 2004. Proceedings IEEE Workshop on","20051205","2004","","","104","111","In the recent years, Web technologies have been used to provide an interface to the distributed services. The advent of the computer networks has accelerated this development, and has sparked the emergence of the numerous environments that enable Web services. However, the computer network security against the distributed denial of service attacks (DDoS) attacks attracts more attentions. The overwhelming alerts generated by the intrusion detection systems make it hard for the security administrator to analyze and extract the attack strategies, which hampers the performance of the attack detection. One method to resolve the problem is the attack scenarios extraction. In this paper, we propose a novel way to correlate the alerts and extract the attack scenarios. The modified case grammar, principal-subordinate consequence tagging case grammar and the alert semantic network, are used to generate the attack classes. Alerts mutual information is also applied to calculate the alert semantic context window size. Afterwards, based on the alert context, the attack instances are extracted.","","0-7803-8836-4","","10.1109/IPOM.2004.1547600","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1547600","alerts correlation;intrusion detection;mutual information;network security;web services","Acceleration;Computer crime;Computer networks;Computer security;Data mining;Intrusion detection;Mutual information;Performance analysis;Tagging;Web services","Internet;security of data;semantic networks","Web service network security;alert semantic context window size;attack strategy extraction;computer network security;distributed denial of service attacks;distributed services;intrusion detection systems;modified case grammar;principal-subordinate consequence tagging case grammar;security administrator;semantic scheme","","0","","12","","","11-13 Oct. 2004","","IEEE","IEEE Conference Publications"
"High Performance Software-Hardware Network Intrusion Detection System","Proudfoot, R.; Kent, K.; Aubanel, E.; Nan Chen","Univ. of New Brunswick, Fredericton","Field-Programmable Technology, 2007. ICFPT 2007. International Conference on","20080122","2007","","","309","312","Network intrusion detection systems (NIDS) and quality of service (QoS) demands have been steadily increasing over the past few years. Current solutions using software become inefficient running on high speed high volume networks and will end up dropping packets. Hardware solutions are available and result in much higher efficiency but present problems such as flexibility and cost. Our proposed system uses a modified version of Snort, a robust widely deployed open-sourced NIDS. It has been found that Snort spends at least 30%-60% of its processing time doing pattern matching. Our proposed system runs Snort in software until it gets to the pattern matching function and then offloads that processing to the field programmable gate array (FPGA). The software can then go on to other processing while it waits for the results from the FPGA. The hardware is able to process data at upto 1.7 GB/s on one Xilinx XC2VP100 FPGA. The design is scaleable and will allow for multiple FPGAs to be used in parallel to increase the processing speed even further.","","978-1-4244-1472-7","978-1-4244-1472-7","10.1109/FPT.2007.4439273","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4439273","","Field programmable gate arrays;Hardware;Intrusion detection;Open source software;Pattern matching;Payloads;Performance analysis;Quality of service;Robustness;Software architecture","field programmable gate arrays;hardware-software codesign;pattern matching;quality of service;security of data","Xilinx XC2VP100;field programmable gate array;high speed networks;high volume networks;network intrusion detection system;pattern matching;quality of service;software-hardware system","","2","","23","","","12-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Depth evaluation intrusion detection using Coloured Stochastic Petri Nets","Chien-Chuan Lin; Ming-Shi Wang","Dept. of Eng. Sci., Nat. Cheng Kung Univ., Tainan","Intelligence and Security Informatics, 2008. ISI 2008. IEEE International Conference on","20080715","2008","","","248","250","This paper investigates and simulates a coloured stochastic Petri nets model for depth evaluation intrusion detection. Network attack behaviors are very complexity sometimes, it is difficult to capture all of them. In this paper, we could realize what them happened with analyzing and simulating an intrusion. The experimental results demonstrated that the CSPN model approach was an efficient and helpful to evaluate an intrusion detection system.","","978-1-4244-2414-6","978-1-4244-2415-3","10.1109/ISI.2008.4565070","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4565070","Coloured Stochastic Petri Nets;Intrusion Detection System","Analytical models;Government;Information analysis;Internet;Intrusion detection;Monitoring;Partial response channels;Petri nets;Statistical analysis;Stochastic processes","","","","0","","10","","","17-20 June 2008","","IEEE","IEEE Conference Publications"
"Massive stream data processing to attain anomaly Intrusion Prevention","Kavitha, C.; Suresh, M.","Dept. of Comput. Sci., Gov. Arts Coll., Karur, India","Devices, Circuits and Systems (ICDCS), 2012 International Conference on","20120423","2012","","","572","575","Most of the contemporary intrusion detection systems need the ability to process massive data streams to achieve anomaly prevention. It is a hard issue since the streaming data have some tough characteristics, such as unknown or unbound size, possibly a variable arrival rate, lack of ability to backtrack over previously arrived transactions, and a lack of system control over the order in which the data arrive. This paper will find a network model which is more suitable for high speed processing of massive data streams in real-time from various data sources by considering the frequency property of events. An Intrusion prevention system have been built with online mining of frequent item sets over a stream with Time-sensitive sliding window, which is one of the most important technique in stream data mining with broad applications. This approach will be used to set the rules for Backtracking to determine the intrusion characteristics then to implement the “ Deny All except allowed” policy rules for prevention. Combination of stream processing and backtracking is used to achieve this so-called Intrusion Prevention, so that in addition to detecting the existence of intrusion we do deny of intrusion as prevention.","","978-1-4577-1545-7","","10.1109/ICDCSyst.2012.6188773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6188773","Data Stream;Frequent pattern mining;Intrusion Prevention","Analytical models;Maintenance engineering;Real time systems","computer network security;data mining","anomaly intrusion prevention system;backtracking rule;contemporary intrusion detection system;data source;high speed processing;intrusion characteristics;massive stream data processing;network model;online frequent item sets mining;prevention policy rule;stream data mining;time-sensitive sliding window;variable arrival rate","","0","","16","","","15-16 March 2012","","IEEE","IEEE Conference Publications"
"Immune-based middleware for large scale network","Bakhouya, M.; Gaber, J.; Koukam, A.","Lab. Systemes et Transports, Univ. de Technologie de Belfort-Montbeliard, Belfort, France","Local Computer Networks, 2002. Proceedings. LCN 2002. 27th Annual IEEE Conference on","20030228","2002","","","230","231","Very large scale networks such as the Internet require a new operational model to use resources efficiently and reduce the need for the administration necessary in client-server networks. In this paper, we present an autonomous decentralised system based on mobile agent paradigm and inspired by the immune system as an alternative to the traditional client-server paradigm. The immune system has a useful set of organising principles that guide the design of scale, adapt and efficient enough networking model to bring answers to some large scale networking challenges. This research is the part of an effort to develop a mobile agent-based middleware that can monitor the resources distributed over a large scale networks.","0742-1303","0-7695-1591-6","","10.1109/LCN.2002.1181788","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1181788","","Adaptive systems;Computer networks;Immune system;Large-scale systems;Middleware;Mobile agents;Pathogens;Resource management;Software agents;White blood cells","Internet;large-scale systems;middleware;mobile agents;multivariable systems","Internet;autonomous decentralised system;client-server networks;immune system;immune-based middleware;large scale network;mobile agent paradigm;mobile agent-based middleware;network administration;networking model;operational model;resource monitoring","","0","","8","","","6-8 Nov. 2002","","IEEE","IEEE Conference Publications"
"Real time intrusion detection system for outdoor environment","Liang, K.M.; Hon, H.W.; Khairunnisa, M.J.; Choong, T.L.; Khairil, H.Z.","Centre for Adv. Inf. & Archit. Dev., MIMOS Berhad, Kuala Lumpur, Malaysia","Computer Applications and Industrial Electronics (ISCAIE), 2012 IEEE Symposium on","20130321","2012","","","147","152","This paper aims to present the overall architecture of intrusion detection system and its effectiveness in detecting intruder at an outdoor environment. The outdoor environment is exposing to various brightness condition in terms of the weather, day transition, dynamic background of the scene, shadow and the visibility degree of the infrared camera. In this work, the capturing devices and intrusion detection system are setup physically at the pilot site. A thorough evaluation is done for consecutive three days in order to measure the accuracy of the system in detecting intruder throughout the day and night. In addition, the system is evaluated together with a commercial intrusion detection system from Australia as a technology benchmark. The accuracy of the proposed system and benchmark system is illustrated in this paper and the proposed system delivers higher accuracy as compared to the benchmark system.","","978-1-4673-3032-9","","10.1109/ISCAIE.2012.6482086","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6482086","Intrusion detection;outdoor environment;perimeter fencing;system architecture","Accuracy;Benchmark testing;Cameras;Computer architecture;Image color analysis;Intrusion detection;Streaming media","benchmark testing;brightness;cameras;infrared detectors;object detection;real-time systems;safety systems","Australia;brightness condition;day transition;dynamic scene background;infrared camera;outdoor environment;real time intrusion detection system;technology benchmark","","0","","5","","","3-4 Dec. 2012","","IEEE","IEEE Conference Publications"
"Preventing input type validation vulnerabilities using network based intrusion detection systems","Sunkari, V.; Guru Rao, C.V.","CSE, Kakatiya Inst. of Technol. & Sci., Warangal, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","702","706","Web applications became most common medium in the internet and are easily accessible using browser software. Because of popularity and ease of use it gained the interest of attackers. Web applications attackers mostly use browsers as an attacking tool. Web applications are prone to all major vulnerabilities as normal software vulnerabilities. Among all, SQL Injections and XSS are most popular and frequently occurred attacks. Existing research works majorly concentrated on code verification with syntax analyzers and are deployed at the server. These techniques overheads the web applications performance because of online verification of SQL statements that are dynamically prepared by the applications and are combined deployed along with the web application at the server. Unfortunately, these techniques are bound to a programming language. Combined approaches such as IPAAS use syntax analyzers as well as HTTP Parameter type verification. Even though the technique overcomes the problem of code modification at client/server, it is also bound to a programming language. We propose a novel technique of HTTP Stateless and automated parameter pollution verification at network level, it is an independent of web application programming language, and can be directly applied on any web application. It doesn't depend on syntax analyzers and is anomaly intrusion detection system, capable of detecting published (known) and un-published (unknown) vulnerabilities. It reduces the sanity checks at web application. The system evaluated on seven SQL/XSS allowed real time web applications with 2783 attack patterns of exploit-db and on all possible parameters. The system successfully prevented 92.96% SQL Injection attacks, 79.86% XSS attacks without impacting server operations.","","","","10.1109/IC3I.2014.7019679","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019679","IPAAS;SQl injection Attack;Web application;XSS Attack","Intrusion detection;Protocols;Servers;Software;Syntactics;Training","Internet;SQL;computer crime;hypermedia;program verification","HTTP parameter type verification;HTTP stateless;IPAAS;Internet;SQL injection attacks;SQL statements;Web application attackers;Web application programming language;Web application vulnerabilities;Web applications performance;XSS;anomaly intrusion detection system;attack patterns;attacking tool;automated parameter pollution verification;browser software;client/server;code modification;code verification;input type validation vulnerabilities prevention;network based intrusion detection systems;network level;online verification;sanity checks;server operations;software vulnerabilities;syntax analyzers;unpublished vulnerabilities","","0","","21","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"Scalable Intrusion Detection System for cellular networks","Eshak, A.; Harb, H.M.; Ezz, M.","Syst. & Comput. Eng. Dept., Al Azhar Univ., Cairo, Egypt","Anti-Counterfeiting, Security and Identification (ASID), 2013 IEEE International Conference on","20140605","2013","","","1","8","By the end of 2011, the number of the subscribers of the cellular networks has reached 6 billion [1]. The number is expected to reach as many as people population in the whole world by the end of 2013 [2]. Despite this huge number of mobile subscribers served by so many mobile networks, the cellular networks suffer from severe security vulnerabilities and attacks. In this paper we propose applying new Scalable Intrusion Detection System to detect those attacks. Our system has three contributions; comprehensive design to detect most of the MS and cellular network attacks, scalable design where the monitored events of the anomaly-based component can be increased smoothly, and secure learning phase to protect the user profile.","","","","10.1109/ICASID.2013.6825272","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6825272","","Authentication;Cloning;Computer crime;Ground penetrating radar;Intrusion detection;Mobile communication;Monitoring","cellular radio;mobile radio;security of data;telecommunication security","MS attacks;cellular network attacks;cellular networks;mobile networks;mobile subscribers;scalable intrusion detection system","","0","","14","","","25-27 Oct. 2013","","IEEE","IEEE Conference Publications"
"Newest developments and recent trends in sensors and actuators — A survey","Fujimoto, Y.; Ohishi, K.","Yokohama Nat. Univ., Yokohama, Japan","Industrial Electronics Society, IECON 2013 - 39th Annual Conference of the IEEE","20140102","2013","","","80","87","Papers dealing with sensors or actuators published in IEEE Transactions on Industrial Electronics (TIE) and IEEE Transactions on Industrial Informatics (TII) during the year of 2011-2013 have been surveyed in this paper. The papers are roughly categorized according to their subjects.","1553-572X","","","10.1109/IECON.2013.6699115","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6699115","","Actuators;Fault diagnosis;Image sensors;Robot sensing systems;Sensor systems;Wireless sensor networks","actuators;sensors","actuators;sensors;survey","","1","","93","","","10-13 Nov. 2013","","IEEE","IEEE Conference Publications"
"Model based analysis of internet filtering systems","Moshirpour, M.; Mohassel, P.; Far, B.H.","Dept. of Electr. & Comput. Eng., Univ. of Calgary, Calgary, AB, Canada","Information Reuse and Integration (IRI), 2011 IEEE International Conference on","20110905","2011","","","494","495","Network filters are designed and deployed to enforce restrictions for a variety of political, social, economical or merely security reasons. However, network filters can potentially be violated by attackers and thus may not be completely adequate to fulfill their tasks. This paper approaches the network filtering from a software engineering perspective by utilizing an automated method to analyze the correctness of the requirements of the filtering mechanisms, and to reduce their vulnerability. The filtering requirements are expressed using scenario-based specifications. The set of scenarios are automatically analyzed for illegal behaviors. To demonstrate the effectiveness of this approach, a real-life internet filtering system is used as a case study.","","978-1-4577-0964-7","978-1-4577-0965-4","10.1109/IRI.2011.6009601","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6009601","Emergent behavior;Illegal scenarios;Internet filtering;Message sequence;Network security;Scenario-based software engineering","Analytical models;Computational modeling;Computers;Information filters;Internet;Security","Internet;information filters;security of data;software engineering","Internet filtering systems;filtering requirements;model based analysis;software engineering","","1","","5","","","3-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"Emerging threats, risks and mitigation strategies in network forensics","Nehinbe, J.O.","Univ. of Essex, Colchester, UK","Electrical and Computer Engineering (CCECE), 2011 24th Canadian Conference on","20110929","2011","","","001228","001232","Sophisticated intrusions are evolving everyday. Hence, requirements are changing towards computer systems that provide more robust solutions. However, new issues, bugs, threats and vulnerabilities are unavoidably introduced into the market each time a new product is designed to meet users' specifications. For these reasons, Vendors, research community, network forensics professionals and other users of Network Intrusion Detection Systems write tons of detection rules to maximally detect attacks. Despite these, numerous attacks still evade intrusion detectors because of insufficient evidence to expose the emerging threats and risks in the usage of intrusion detection technology. Thus, this paper presents a critical review of these problems. The review provides useful guidelines that can be used to enhance efficacy of intrusion detection system and to achieve high returns on investment.","0840-7789","978-1-4244-9788-1","978-1-4244-9787-4","10.1109/CCECE.2011.6030658","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6030658","Network intrusion detection System;Redundant attacks;failed attacks;information system auditor;network forensics;pattern matching","Computer networks;Computers;Conferences;Detectors;Forensics;Intrusion detection;Redundancy","computer forensics;computer network security","mitigation strategies;network forensics;network intrusion detection systems;risk strategies;threat strategies","","0","","18","","","8-11 May 2011","","IEEE","IEEE Conference Publications"
"Logical ring based key management for clustered sensor networks with changing cluster head","Poornima, A.S.; Amberker, B.B.","Dept. of Comput. Sci. &amp; Engg, Siddaganga Inst. of Technol., Tumkur, India","Signal Processing and Communications (SPCOM), 2010 International Conference on","20100902","2010","","","1","5","Cluster based organization is widely used to achieve energy efficiency in Wireless Sensor Networks (WSN). In order to achieve confidentiality of the sensed data it is necessary to have secret key shared between a node and its cluster head. Key management is challenging as the cluster head changes in every round in cluster based organization. In this paper we propose two schemes for key management in clustered sensor networks with changing cluster head. In Simple Secure Logical Ring (SSLR) scheme communication and computation cost incurred for key establishment is constant. Whereas in Burmester Desmedt Logical Ring (BDLR) scheme key establishment is achieved by performing (n + 1) multiplications and (n+ 5) communications, where n is the number of nodes in the cluster. Simulation results show that node compromise in the proposed schemes is handled efficiently.","","978-1-4244-7137-9","","10.1109/SPCOM.2010.5560536","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5560536","Cluster Head;Cluster Key;Key Management;Logical Ring","Clustering algorithms;Communication system security;Cryptography;Protocols;Silicon;Wireless communication;Wireless sensor networks","pattern clustering;telecommunication network management;telecommunication security;wireless sensor networks","Burmester Desmedt logical ring scheme key establishment;cluster based organization;cluster head;clustered sensor network;energy efficiency;logical ring based key management;secure logical ring scheme communication;wireless sensor networks","","1","","13","","","18-21 July 2010","","IEEE","IEEE Conference Publications"
"An Intrusion Detection Method for Ad Hoc Network Based on Class Association Rules Mining","Chuan-xiang Ma; Ze-ming Fang; Rui Chen","Sch. of Math. & Comput. Sci., Hubei Univ., Wuhan, China","Frontier of Computer Science and Technology, 2009. FCST '09. Fourth International Conference on","20100119","2009","","","666","671","Ad Hoc network is a newly developed network without fixed infrastructure and a changing topology. Its vulnerability makes it prone to attacks, which brings greater challenges for intrusion detection for Ad Hoc. Through analyzing the existing intrusion detection techniques as well as the characteristics of Ad Hoc network, this paper has proposed an intrusion detection technique based on class association rules. The result has shown that this method is more accurate and efficient than other methods of its kind, especially for the hidden attack detection.","","978-0-7695-3932-4","978-1-4244-5467-9","10.1109/FCST.2009.120","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5392844","Ad Hoc networks;class association rules;intrusion detection","Ad hoc networks;Association rules;Computer science;Data mining;Data security;Detection algorithms;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology","ad hoc networks;data mining;mobile radio;security of data;telecommunication computing;telecommunication security","ad hoc network;class association rules mining;intrusion detection method","","1","","11","","","17-19 Dec. 2009","","IEEE","IEEE Conference Publications"
"A migration algorithm for moblile agent based on predicted lifetime in MANET","Shiokawa, S.","Network Eng., Kanagawa Inst. of Technol., Japan","Wireless Days (WD), 2009 2nd IFIP","20100415","2009","","","1","6","In recent years, applications using mobile agents (MAs) in mobile ad-hoc networks (MANETs) are attracted. An information dissemination service is one of these applications. In this service, users can get local area information from an MA, which migrates from node to node within the local area. The system need not provide any server. Instead of servers, MAs collect local information and disseminate it. One of very important problems in such a service is to make MAs survive as long as possible in the service area. Several methods to manage mobile agents have been proposed. However, the migration algorithm for MA used in these studies is a simple one. In this paper, a new migration algorithm based on the predicted lifetime of MA is proposed. By computer simulation, the performance of the proposed scheme is evaluated.","","978-1-4244-5660-4","978-1-4244-5662-8","10.1109/WD.2009.5449712","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5449712","","Ad hoc networks;Application software;Computer simulation;Mobile ad hoc networks;Mobile agents;Mobile communication;Network servers;Resource management;Spread spectrum communication;Turning","ad hoc networks;information dissemination;mobile radio;telecommunication network routing","MANET;local area information;migration algorithm;mobile ad-hoc networks;mobile agent;predicted lifetime information dissemination service","","0","","16","","","15-17 Dec. 2009","","IEEE","IEEE Conference Publications"
"A Dynamic Countermeasure Method for Large-Scale Network Attacks","Zhaoyu Liu; Uppala, R.","Dept. of Software & Inf. Syst., North Carolina Univ., Charlotte, NC","Dependable, Autonomic and Secure Computing, 2nd IEEE International Symposium on","20061219","2006","","","163","170","Increased sophistication of present day worms leading to large scale denial of service attacks on vital installations has been a source of concern. Intrusion detection systems and intrusion prevention systems provide a limited solution to a concurrent problem. Proactive preemptive techniques employed by intrusion prevention systems are more effective than the reactive techniques employed by intrusion detection systems. However these techniques are not adequate to counter a large scale distributed denial of service attacks. In this paper, we propose a countermeasure which uses dynamic agents to mitigate denial of service attacks. These dynamics agents are called Gnipper vaccine. Gnipper vaccine provides an effective technique capable of providing an enterprise-wide response. Gnipper vaccine is an agent which resides on the host computer capable of dropping any malicious packets. The vaccine propagates one hop at a time towards the source of the attacker","","0-7695-2539-3","","10.1109/DASC.2006.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4030879","","Computer crime;Computer worms;Counting circuits;Information systems;Intrusion detection;Large-scale systems;Network servers;Robustness;Software systems;Vaccines","computer crime;invasive software;multi-agent systems;telecommunication security","Gnipper vaccine;denial of service attacks;dynamic agents;intrusion detection systems;intrusion prevention systems;large-scale network attacks;worms","","0","","24","","","Sept. 29 2006-Oct. 1 2006","","IEEE","IEEE Conference Publications"
