"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5168063,6618648,6030997,7095337,6058563,6759203,5066853,4141377,1427054,7160480,5705256,4804463,6785305,5474495,5639324,6396086,6725312,6231636,6250539,1219056,1607602,5333007,6412406,6999411,5604602,6375524,4682304,6581686,1423668,943611,6986213,1434516,1532047,4716762,1377250,7009039,5431864,4278686,6245821,7279991,5710582,6516336,1176308,5541790,5169521,1249612,1274260,6680854,7166243,7130338,4123876,1682923,5967138,1367321,7166116,5689604,1366134,4389589,5336981,6531064,5501980,6246085,5720419,6405356,5680916,1648894,7092027,5356382,4086472,6644971,1378327,6615519,6028593,4597053,5362502,6670325,5460378,5972372,4525186,6260830,6415437,6630405,6079393,4020144,7009238,6354308,4609541,935052,6242975,713396,6131823,4496866,1194183,5963632,4909019,4283898,4146810,5534459,4451054,6303199",2015/11/20 16:26:19
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A design of distributed collaborative intrusion detection model","Zhang Hui","Bus. Coll., Shanxi Univ., Taiyuan, China","Computer Science & Education (ICCSE), 2011 6th International Conference on","20110926","2011","","","99","101","The paper analyzes the current principle, classification and the technology of Intrusion Detection in common use. Then, the paper puts forward a kind of distributed and coordinated Intrusion Detection System model. It can detect the security leak of network in time and response rapidly and enhance the security of network.","","978-1-4244-9717-1","","10.1109/ICCSE.2011.6028593","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6028593","Coordination;Distribution;Intrusion Detection","Collaboration;Computer crime;Computers;Data processing;Distributed databases;Intrusion detection","distributed processing;groupware;security of data","coordinated intrusion detection system model;distributed collaborative intrusion detection model;network security;security leak detection","","0","","6","","","3-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"A Survey of Alert Fusion Techniques for Security Incident","Tianning Zang; Xiaochun Yun; Yongzheng Zhang","Harbin Eng. Univ., Harbin","Web-Age Information Management, 2008. WAIM '08. The Ninth International Conference on","20080812","2008","","","475","481","Security incident have been imposing tremendous threats on todaypsilas network information system. To protect this information system from the increasing threat of intrusion, various kinds of detection systems and sensors for security incident have been developed. The main disadvantages of current systems and sensors are a high false detection rate and the lack of post-incident decision support capability. To minimize these drawbacks, various alert fusion technologies have been proposed in the recent years. This paper presents a general summary of these technologies. Basic models and key technologies of alert fusion are analyzed and discussed. Moreover, important aggregation and correlation algorithms are discussed. Finally, we make concluding remarks by predicting the development tendencies of alert correlation technologies.","","978-0-7695-3185-4","978-0-7695-3185-4","10.1109/WAIM.2008.104","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4597053","Aggregation;Alert Fusion;Correlation;Security Incident","Aggregates;Clocks;Data security;Humans;Information management;Information security;Network servers;Protocols;Sensor phenomena and characterization;Sensor systems","security of data;sensor fusion","alert correlation;alert fusion;intrusion detection system;network information system;security incident sensors","","3","","35","","","20-22 July 2008","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>A Research of Distributed Intrusions Detection Model Based on Aglets","Ke Zhang; Hongquan Tan; Juan Wang","Comput. & Network Center, Guizhou Univ. for Nat., Guiyang, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","4","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>The distributed intrusions detection system based on remote procedure call (RPC) has revealed the disadvantages that the quantity of data transmission is large, the performance of real time is poor, the dynamic configuration and cross-platform are hard to realize and so on, which have not been able to satisfy the need of the security of network. This paper introduces the technology of mobile agent into the field of distributed intrusions detection, and puts forward a distributed intrusions detection system model based on Aglets. In this model, use the static agent residing on network host to monitor, make use of mobile agent to collect and transmit data. The whole system not only possesses the ability of distributed detection, fast response, dynamic configuration and easily expanding, but also uses the PGP encryption algorithm on the encrypted data transmission and the identification of communication objects, which improve the security of the whole system.","","978-1-4244-4507-3","","10.1109/CISE.2009.5362502","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5362502","","Communication system security;Cryptography;Data communication;Data security;Intrusion detection;Mobile agents;Mobile communication;Monitoring;Object detection;Real time systems","cryptography;mobile agents","PGP encryption algorithm;aglets;data transmission encryption;distributed intrusions detection model;mobile agent;remote procedure call","","0","","6","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"Software-Defined IDS for securing embedded mobile devices","Skowyra, R.; Bahargam, S.; Bestavros, A.","Comput. Sci. Dept., Boston Univ., Boston, MA, USA","High Performance Extreme Computing Conference (HPEC), 2013 IEEE","20131121","2013","","","1","7","The increasing deployment of networked mobile embedded devices leads to unique challenges communications security. This is especially true for embedded biomedical devices and robotic materials handling, in which subversion or denial of service could result in loss of human life and other catastrophic outcomes. In this paper we present the Learning Intrusion Detection System (L-IDS), a network security service for protecting embedded mobile devices within institutional boundaries, which can be deployed alongside existing security systems with no modifications to the embedded devices. L-IDS utilizes the OpenFlow Software-Defined Networking architecture, which allows it to both detect and respond to attacks as they happen.","","978-1-4799-1364-0","","10.1109/HPEC.2013.6670325","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6670325","","Control systems;Hospitals;Mobile handsets;Security;Wireless communication;Wireless sensor networks","embedded systems;learning (artificial intelligence);mobile handsets;security of data","L-IDS;OpenFlow software-defined networking architecture;communications security;denial of service;embedded biomedical devices;institutional boundaries;learning intrusion detection system;network security service;networked mobile embedded devices;robotic materials handling","","4","","36","","","10-12 Sept. 2013","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Education Technology and Computer Science (ETCS), 2010 Second International Workshop on","20100506","2010","2","","v","xviii","Presents the table of contents of the proceedings.","","978-1-4244-6388-6","","10.1109/ETCS.2010.639","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5460378","","","","","","0","","","","","6-7 March 2010","","IEEE","IEEE Conference Publications"
"An intelligent system for intrusion detection using outlier detection","Ganapathy, S.; Jaisankar, N.; Yogesh, P.; Kannan, A.","Dept. of Inf. Sci. & Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","119","123","Recently, many Intrusion Detection Systems (IDS) have been proposed to detect and report about malicious nodes in Mobile Ad Hoc Networks (MANETs) by using various outlier detection algorithms. All these algorithms have limitations in terms of accuracy and speed. In this paper, we propose a new outlier detection algorithm called Weighted Distance Based Outlier Detection (WDBOD) algorithm to detect the intruders in wireless environment. The experimental results show that the proposed algorithm improves the detection accuracy and reduces the false alarm rate.","","978-1-4577-0588-5","","10.1109/ICRTIT.2011.5972372","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5972372","Intrusion Detection System (IDS);Mobile Ad-hoc Networks (MANET);Weighted Distance Based Outlier Detection (WDBOD)","Accuracy;Ad hoc networks;Detection algorithms;Intrusion detection;Mobile communication;Mobile computing;Support vector machines","computer network security;mobile ad hoc networks;mobile computing","MANET;intelligent system;malicious nodes;mobile ad hoc networks;outlier detection algorithms;weighted distance based outlier detection algorithm;wireless environment","","0","","18","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"A Reduction method for Verification of Security Protocol through CPN","Yanlan Ding; Guiping Su","Chinese Acad. of Sci., Beijing","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","73","77","Model checking is an excellent candidate for analysis and verification of security protocols. However, it suffers from a big drawback of state space explosion. The goal of the paper is to deal with state space explosion problem. By use of coloured Petri nets to model check security protocols, reasons for state explosion are analyzed and general reduction methods are compared. Further, a control method is introduced and improved for reduction of state space through CPN in the paper which is proved to be effective through an STS protocol illustration. The control method is implemented through three modeling steps of full model, lazy model and control model and is assisted through a new tool called firing control graph to simplify the procedure.","","978-1-4244-1685-1","978-1-4244-1686-8","10.1109/ICNSC.2008.4525186","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4525186","","Equations;Explosions;Information science;Information security;Mechanical factors;Petri nets;Protocols;Sociotechnical systems;State-space methods;Testing","Petri nets;formal verification;graph colouring;protocols;security of data","coloured Petri nets;control model;firing control graph;full model;lazy model;model checking;reduction method;security protocol verification;state space explosion problem","","1","","18","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Large-scale multi-flow regular expression matching on FPGA","Yun Qu; Yang, Y.E.; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","High Performance Switching and Routing (HPSR), 2012 IEEE 13th International Conference on","20120806","2012","","","70","75","High-throughput regular expression matching (REM) over a single packet flow for deep packet inspection in routers has been well studied. In many real-world cases, however, the packet processing operations are performed on a large number of packet flows, each supported by many run-time states. To handle a large number of flows, the architecture should support a mechanism to perform rapid context switch without adversely affecting the throughput. As the number of flows increases, large-capacity memory is needed to store per flow states of the matching. In this paper, we propose a hardware-accelerated context switch mechanism for managing a large number of states on memory efficiently. With sufficiently large off-chip memory, a state-of-the-art FPGA device can be multiplexed by millions of packet flows with negligible throughput degradation for large-size packets. Post-place-and-route results show that when 8 characters are matched per cycle, our design can achieve 180 MHz clock rate, leading to a throughput of 11.8 Gbps.","Pending","978-1-4577-0831-2","978-1-4577-0832-9","10.1109/HPSR.2012.6260830","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6260830","Deep packet inspection;FPGA;context;off-chip memory;packet flow","Context;Pipelines;Random access memory;Switches;Switching circuits;System-on-a-chip;Throughput","field programmable gate arrays;logic design","REM;deep packet inspection;frequency 180 MHz;hardware-accelerated context switch mechanism;large-capacity memory;large-scale multiflow regular expression matching;large-size packet;off-chip memory;packet flow;packet processing operation;post-place-and-route;state-of-the-art FPGA device","","2","","13","","","24-27 June 2012","","IEEE","IEEE Conference Publications"
"Proving correctness of regular expression matchers with constrained repetition","Heyse, K.; Bruneel, K.; Stroobandt, D.","ELIS Dept., Ghent Univ., Ghent, Belgium","Electronics Letters","20130124","2013","49","1","41","42","It is known that an often used implementation method for regular expressions that uses a combination of counters and nondeterministic finite automatons is incorrect for certain regular expressions. Determining which expressions can be correctly implemented with this method has proven nontrivial and has previously been done without proof. Presented is the first automatic method to prove the correctness of the implementation method for specific expressions and to detect which expressions should be implemented differently. The use (in previous work) of this implementation method in network intrusion detection systems without proof of correctness for every regular expression constitutes a security risk to the network it is supposed to protect. Presented is a solution for this issue.","0013-5194","","","10.1049/el.2012.2208","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6415437","","","counting circuits;finite automata;theorem proving","constrained repetition;correctness proving;counter;network intrusion detection system;network security risk;nondeterministic finite automaton;regular expression matchers","","0","","","","","January 3 2013","","IET","IET Journals & Magazines"
"Towards Designing Privacy-Preserving Signature-Based IDS as a Service: A Study and Practice","Yuxin Meng; Wenjuan Li; Lam-for Kwok; Yang Xiang","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Intelligent Networking and Collaborative Systems (INCoS), 2013 5th International Conference on","20131015","2013","","","181","188","With the advent of Cloud Computing, IDS as a service (IDSaaS) has been proposed as an alternative to protect a network (e.g., financial organization) from a wide range of network attacks by offloading the expensive operations such as the process of signature matching to the cloud. The IDSaaS can be roughly classified into two types: signature-based detection and anomaly-based detection. During the packet inspection, no party wants to disclose their own data especially sensitive information to others, even to the cloud provider, for privacy concerns. However, current solutions of IDSaaS have not much discussed this issue. In this work, focus on the signature-based IDSaaS, we begin by designing a promising privacy-preserving intrusion detection mechanism, the main feature of which is that the process of signature matching does not reveal any specific content of network packets by means of a fingerprint-based comparison. We further conduct a study to evaluate this mechanism under a cloud scenario and identify several open problems and issues for designing such a privacy-preserving mechanism for IDSaaS in a practical environment.","","","","10.1109/INCoS.2013.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6630405","Cloud Environment;IDSaaS;Intrusion Detection;Network Security;Privacy Preserving;Signature Matching","Cloud computing;Data privacy;Encryption;Inspection;Intrusion detection;Payloads","cloud computing;data privacy;digital signatures","IDS-as-a-Service;IDSaaS;anomaly-based detection;cloud computing;cloud provider;fingerprint-based comparison;packet inspection;privacy concerns;privacy-preserving intrusion detection mechanism;privacy-preserving signature;signature matching process;signature-based detection","","0","","47","","","9-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"Cyber Security Concerns for Ubiquitous/Pervasive Computing Environments","Walker, J.J.; Jones, T.; Mortazavi, M.; Blount, R.","Dept. of Comput. Sci., Univ. of Arkansas at Pine Bluff, Pine Bluff, AR, USA","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2011 International Conference on","20111117","2011","","","274","278","The computing paradigm of ubiquitous/pervasive computing has changed the way in which nomadic computer users interact with computer devices and network systems. Modern ubiquitous computing devices have enabled nomadic computer users to interact with computer and network systems anywhere and at anytime. Although the issue of cyber security has been overlooked by many within the community, these devices provide users with a rich set of context-relevant information including location, usage data, and even the location/state of similar devices within the reach. Cyber Security has become a matter of national, economic, and societal importance. Present-day attacks on the nation's computer systems do not simply damage an isolated machine or disrupt a single enterprise system. Instead, modern attacks target infrastructure that is integral to the economy, and daily life. Computer networks have joined food, water, transportation, and energy as critical resources for the functioning of the national economy. As a result of our interconnected world no device is an island, and security still remains a significant obstacle for ubiquitous and pervasive environments, partially in terms intrusions. This paper examines intrusion detection within ubiquitous and pervasive environments within the context of plan recognition as means to classify attacks both quantitatively and qualitatively.","","978-1-4577-1827-4","","10.1109/CyberC.2011.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6079393","Cyber security;intrusion detection;pervasive computing;ubiquitous","Computers;Educational institutions;Intrusion detection;Linux;Observers;Servers","computer network security;ubiquitous computing","computer device;computer networks;context-relevant information;cyber security concerns;intrusion detection;network system;nomadic computer;plan recognition;single enterprise system;ubiquitous computing device;ubiquitous/pervasive computing environment","","0","","12","","","10-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"Security Design Based on Social Modeling","Lin Liu; Yu, E.; Mylopoulos, J.","Sch. of Software, Tsinghua Univ., Beijing","Computer Software and Applications Conference, 2006. COMPSAC '06. 30th Annual International","20061204","2006","2","","71","78","Design for security is extremely complicated due to the unique nature of the issue. It requires a thorough understanding about the social setting of the security system. To obtain such understanding, sensible steps to take include identifying the players involved in the system, recognizing their personal preferences, agenda and power in relation to other players, identifying the assets being protected, the vulnerable points at which the systems may fail when attacked. Equally important is to taking rationale steps to predict most likely attackers, knowing their possible motivations, and capabilities enabled by latest the technologies and resource occupations. Only based on integrated analysis on both sides, rationale, informative and efficient tradeoffs on security can be made. Unfortunately, current system development practices treat design decisions on security in an ad-hoc way, often as an afterthought. This paper proposes to use social modeling concepts to analyze the business and organizational context of systems with regard to security. The main concepts used are actor, role, agent and goal, task, and resource dependencies between actors. The approach encompasses several analysis steps on the functional and non-functional requirements in relevance to security, thus integrating security into the system design process from the outset","0730-3157","0-7695-2655-1","","10.1109/COMPSAC.2006.159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4020144","","Computer science;Computer security;Control systems;Information security;Instruments;Pattern analysis;Power system security;Privacy;Protection;Satellite broadcasting","multi-agent systems;security of data","functional requirements;nonfunctional requirements;resource dependencies;security design;security system;social modeling","","0","","17","","","17-21 Sept. 2006","","IEEE","IEEE Conference Publications"
"E-learning protection of open access platforms","Derawi, M.","Smart Wireless Syst., Gjvik Univ. Coll., Gjvik, Norway","Web and Open Access to Learning (ICWOAL), 2014 International Conference on","20150115","2014","","","1","6","Information technology has opened up a whole new range of possibilities for distance education, which in other words are known as the e-learning. Some might say that the effectiveness is as conventional as face to face classroom learning under certain condition. Until recently, researchers have confirmed that e-learning has a optimistic effect not only for students, but also for teachers and instructors. In fact, e-learning reduces expenses, time and increases the performance of education. Yet, most of e-learning systems are defenseless to many attacks. In this paper, we will review the current protections to address the vulnerabilities of the e-learning systems are addressed. Furthermore, it delivers a classification to the e-learning protections based on source of vulnerabilities.","","","","10.1109/ICWOAL.2014.7009238","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7009238","E-learning security;m-learning;survey overview","Data privacy;Electronic learning;Face;Internet;Privacy;Security","computer aided instruction;distance learning","distance education;e-learning protection;information technology;open access platforms","","0","","56","","","25-27 Nov. 2014","","IEEE","IEEE Conference Publications"
"Detectors generation using genetic algorithm for a negative selection inspired anomaly network intrusion detection system","Aziz, A.S.A.; Salama, M.; ella Hassanien, A.; El-Ola Hanafi, S.","French Univ. in Egypt, Cairo, Egypt","Computer Science and Information Systems (FedCSIS), 2012 Federated Conference on","20121120","2012","","","597","602","This paper presents an approach for detecting network traffic anomalies using detectors generated by a genetic algorithm with deterministic crowding Niching technique. Particularly, the suggested approach is inspired by the negative selection mechanism of the immune system that can detect foreign patterns in the complement (non-self) space. In our paper, we run a number of experiments on the relatively new NSL-KDD data set which was never tested against this algorithm before our work. We run the test using different values for the involved parameters, to find out which values give the best detection rates, so we can give recommendations for future application of the algorithm. Also, Formal Concept Analysis is applied on the generated rules to visualize the relation among attributes. We will show in the results that the algorithm have very good results through the analysis, compared to other machine learning approaches.","","978-1-4673-0708-6","978-83-60810-51-4","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6354308","","Algorithm design and analysis;Detectors;Genetic algorithms;Immune system;Intrusion detection;Sociology;Statistics","data mining;formal concept analysis;genetic algorithms;security of data","NSL-KDD data set;data mining research methods;detectors generation;deterministic crowding niching technique;foreign pattern detection;formal concept analysis;genetic algorithm;immune system;negative selection inspired anomaly network intrusion detection system;network traffic anomaly detection","","1","","17","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"A Novel Network Security Defence Mechanism Based on Multi-SoftMan","Zhanfei Ma; Xuefeng Zheng","Sch. of Inf. Eng., Univ. of Sci. & Technol. Beijing, Beijing","Computing, Communication, Control, and Management, 2008. CCCM '08. ISECS International Colloquium on","20080829","2008","1","","405","408","Recent security incidents and analysis have demonstrated that current intrusion detection systems (1DS) to some attacks are no longer feasible. Implementing an effective intrusion detection capability is an elusive goal, not solved easily or with a single mechanism. However, we argue that ""SoftMan"" (SM) technology goes a long way toward realizing the ideal behavior desired in an intrusion detection system. This paper discusses various characteristics in which SoftMan could be applied to the problem of detecting and responding to intrusions. The paper looks not only at the benefits derived from intelligence, but also at those associated with Multi-SoftMan alliance in general. After exploring these benefits, a novel network security defence mechanism based on Multi-SoftMan is proposed. At the same time, the paper visualizes the architecture and system behaviors of Multi-SoftMan intrusion prevention system (MSMIPS). Relevant abstract mathematical models and detailed inferential equations are founded. The experimental results show that MSMIPS enables member sites in the same trust community or different ones to forewarn attacks cooperatively. Furthermore, SoftMan technology also provides a novel idea for improving detection efficiency to the current network intrusion detection system (N1DS).","","978-0-7695-3290-5","","10.1109/CCCM.2008.8","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4609541","Agent;Computer security;Cooperation model;Intrusion detection system;Intrusion prevention system;Network security defence;SoftMan","Communication system control;Communication system security;Communications technology;Computer networks;Computer security;Control systems;Humans;Information security;Intrusion detection;Samarium","computer networks;multi-agent systems;security of data;telecommunication security","intrusion detection system;multiSoftMan intrusion prevention system;network security defence mechanism","","3","","13","","","3-4 Aug. 2008","","IEEE","IEEE Conference Publications"
"DARPA Information Assurance Program dynamic defense experiment summary","Kewley, D.L.; Bouchard, J.F.","BBN Technol., Arlington, VA, USA","Systems, Man and Cybernetics, Part A: Systems and Humans, IEEE Transactions on","20020807","2001","31","4","331","336","Several types of experiments are being conducted by the Defense Advanced Research Projects Agency (DARPA) Information Assurance (IA) Program in DARPA's IA Lab. This research program is driven by concepts of strategic cyberdefense. Each experiment involves a carefully formulated hypothesis that is intended to be either supported or refuted by the experimental testing. In many cases, “red team” attackers participate in all phases of the experiment and contribute to generating the data required to test the hypothesis. The red team is usually structured to model a well-resourced adversary, such as a foreign, national intelligence agency. The particular experiment described here explored one aspect of the IA program's grand hypothesis of dynamic defense: “Dynamic modification of defensive structure improves system assurance.” This experiment concentrated on the assertion that autonomic response mechanisms can improve overall system assurance by thwarting an attack while it is underway. In most cases, each attack in this experiment was run first with only “prevent and detect” mechanisms enabled, then repeated with “prevent, detect, and respond mechanisms” enabled. The key result of this experiment is that the hypothesis was supported","1083-4427","","","10.1109/3468.935052","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=935052","","Air transportation;Computer networks;Computer security;Control systems;Information security;Information systems;Intelligent structures;Power system protection;Research and development;Testing","command and control systems;computer crime;computer networks;telecommunication security","DARPA Information Assurance Program;autonomic response mechanisms;defensive structure;detect mechanism;dynamic defense experiment;foreign national intelligence agency;prevent mechanism;respond mechanism;strategic cyberdefense;system assurance","","12","7","32","","","Jul 2001","","IEEE","IEEE Journals & Magazines"
"Table of contents","","","Complexity in Engineering (COMPENG), 2012","20120719","2012","","","iii","vii","Presents the table of contents from the 2012 Complexity in Engineering (COMPENG) Proceedings.","","978-1-4673-1614-9","","10.1109/CompEng.2012.6242975","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6242975","","","","","","0","","","","","11-13 June 2012","","IEEE","IEEE Conference Publications"
"Intelligent agents for intrusion detection","Helmer, G.G.; Wong, J.S.K.; Honavar, V.; Miller, L.","Iowa State Univ., Ames, IA, USA","Information Technology Conference, 1998. IEEE","20020806","1998","","","121","124","The paper focuses on intrusion detection and countermeasures with respect to widely-used operating systems and networks. The design and architecture of an intrusion detection system built from distributed agents is proposed to implement an intelligent system on which data mining can be performed to provide global, temporal views of an entire networked system. A starting point for agent intelligence in the system is the research into the use of machine learning over system call traces from the privileged sendmail program on UNIX. The authors use a rule learning algorithm to classify the system call traces for intrusion detection purposes and show the results","","0-7803-9914-5","","10.1109/IT.1998.713396","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=713396","","Artificial intelligence;Computer networks;Computerized monitoring;Data mining;Intelligent agent;Intelligent networks;Intelligent systems;Intrusion detection;Java;Learning systems","Unix;computer network management;knowledge acquisition;learning (artificial intelligence);learning systems;security of data;software agents","UNIX;agent intelligence;data mining;distributed agents;global views;intelligent agents;intrusion countermeasures;intrusion detection;machine learning;network;operating systems;privileged sendmail program;rule learning algorithm;system call trace classification;temporal views","","41","3","13","","","1-3 Sep 1998","01 Sep 1998-03 Sep 1998","IEEE","IEEE Conference Publications"
"Optimization of Regular Expression Processing Circuits for NIDS on FPGA","Tran Trung Hieu; Tran Ngoc Thinh; Tran Huy Vu; Tomiyama, S.","Comput. Eng. Dept., Ho Chi Minh Univ. of Technol., Ho Chi Minh City, Vietnam","Networking and Computing (ICNC), 2011 Second International Conference on","20120116","2011","","","105","112","Recent Network Intrusion Detection System (NIDS) utilizes more and more Regular Expression to describe malicious patterns existing in the content payload of packets. Many researches are investigated and several techniques are introduced to optimize performance and support all functions of regular expression on hardware platform. However there is very few researches in the minimization of multiple regular expressions. This paper takes in account of compiling multiple regular expressions with respect to optimize hardware resources. We take advantage of block memory to implement character matching and present a novel sharing architecture which completely supports sharing common parts among given set of regular expressions. Experimental results show that our optimization can reduce 46% area circuits compared with previous approaches and achieve throughput of 1.5-2.1 Gbps on Snort malicious database.","","978-1-4577-1796-3","","10.1109/ICNC.2011.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6131823","dfa;nfa;nids;pcre;regular expression","Databases;Doped fiber amplifiers;Engines;Field programmable gate arrays;Hardware;Table lookup","field programmable gate arrays;telecommunication security","FPGA;Snort malicious database;block memory;character matching;content payload;hardware platform;network intrusion detection system;optimization;regular expression processing circuit","","2","","17","","","Nov. 30 2011-Dec. 2 2011","","IEEE","IEEE Conference Publications"
"Detecting Selective Forwarding Attacks in Wireless Sensor Networks using Support Vector Machines","Kaplantzis, S.; Shilton, A.; Mani, Nallasamy; Y.Ahmet Sekercioglu","Monash Univ. Clayton, Clayton","Intelligent Sensors, Sensor Networks and Information, 2007. ISSNIP 2007. 3rd International Conference on","20080425","2007","","","335","340","Wireless sensor networks (WSNs) are a new technology foreseen to be used increasingly in the near future due to their data acquisition and data processing abilities. Security for WSNs is an area that needs to be considered in order to protect the functionality of these networks, the data they convey and the location of their members. The security models and protocols used in wired and other networks are not suited to WSNs because of their severe resource constraints, especially concerning energy . In this article, we propose a centralized intrusion detection scheme based on support vector machines (SVMs) and sliding windows. We find that our system can detect black hole attacks and selective forwarding attacks with high accuracy without depleting the nodes of their energy.","","978-1-4244-1501-4","978-1-4244-1502-1","10.1109/ISSNIP.2007.4496866","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4496866","","Australia;Bandwidth;Computer crime;Data security;Intrusion detection;Monitoring;Protection;Protocols;Support vector machines;Wireless sensor networks","support vector machines;telecommunication security;wireless sensor networks","SVM;centralized intrusion detection scheme;data acquisition;data processing;selective forwarding attacks;sliding windows;support vector machines;wireless sensor networks","","17","","21","","","3-6 Dec. 2007","","IEEE","IEEE Conference Publications"
"Bands: an inter-domain Internet security policy management system for IPSec/VPN","Yanyan Yang; Zhi Fu; Wu, S.F.","Dept. of Comput. Sci., California Univ., Davis, CA, USA","Integrated Network Management, 2003. IFIP/IEEE Eighth International Symposium on","20030422","2003","","","231","244","IPSec/VPN is widely deployed for users to remotely access their corporate data. IPSec policies must be correctly set up for VPN to provide anticipated protection. Manual policy setup is unscalable, inefficient and error-prone. Automated policy generation to comply with and enforce high-level security policies is desired but difficult, especially in an inter-domain environment when a VPN traverses multiple domains. This paper presents a distributed framework and protocol, BANDS, for inter-domain policy negotiation and generation. The BANDS architecture consists of two phases: AS (autonomous system) route path discovery and an inter-domain collaborative protocol for policy negotiation among the autonomous systems discovered in the first phase. Each AS conceptually has one security requirement server responsible for the task of inter-domain policy negotiation. Following this two-step process in BANDS, a set of distributed security policies (for the implementation of policy enforcement) is automatically negotiated/generated based on decentralized and predefined security requirements.","","1-4020-7418-2","","10.1109/INM.2003.1194183","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1194183","","Communication system security;Computer network management;Data security;Home automation;Internet;Portable computers;Protection;Protocols;Telecommunication traffic;Virtual private networks","Internet;business communication;computer network management;protocols;telecommunication security;virtual private networks","AS route path discovery;BANDS;IPSec policies;VPN;automated policy generation;autonomous system;collaborative protocol;corporate data;decentralized security requirements;distributed security policies;high-level security policies;inter-domain policy negotiation;security requirement server","","5","","11","","","24-28 March 2003","","IEEE","IEEE Conference Publications"
