"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6482054,6558266,7218441,4669770,4773800,5569308,5533746,4438959,6496342,5318979,1690411,6784843,6332403,6721831,1554799,5137329,4199152,6040583,4529398,5630246,6010433,6922045,6072346,6712576,7275400,6243972,1572285,6093104,5530765,4427967,1290173,4618168,6567348,4534498,6364977,6899663,6717049,858524,4689093,6241532,4550355,1290203,6365643,5535004,6615410,1342333,6583643,4657827,5512380,4757471,7286357,5336993,5571677,6516438,4625587,5715481,5298766,5341270,6931215,6449882,5283101,6357995,5601414,4028321,6569317,6979242,4024514,6060464,5999670,5974060,1565276,5346871,4756621,1378177,5438688,7037656,6198098,5580281,6662679,4797294,6249901,7016271,6167454,1614746,6951478,6379174,4579531,1376839,6724320,6200273,5948832,5658466,1437814,5982572,6413770,4537071,1659509,6903456,5625739,5972244",2015/11/20 16:24:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Low cost ultrasonic wireless distributed security system for intrusion detection","Sonbul, O.; Kalashnikov, A.N.","Dept. of Comput. Eng., Umm Al-Qura Univ., Makkah, Saudi Arabia","Intelligent Data Acquisition and Advanced Computing Systems (IDAACS), 2013 IEEE 7th International Conference on","20131114","2013","01","","235","238","Implementation of security arrangements for insecure premises, for example, for temporary exhibitions or infrequent public events, usually results in substantial security personnel costs which can be potentially reduced by employing an easily installable distributed intrusion detection security system. In the paper we described the architecture, design and experimental results for a fully prototyped security system that utilizes ultrasonic sensors operating in the pulse echo mode for the perimeter control and ZigBee transceivers for wireless networking. The system consists of inexpensive autonomous sensor nodes with the component cost of less than £25. The nodes are programmed wirelessly to detect intrusion within any user set distance up to the operating distance of the node, and can operate unattended for days.","","978-1-4799-1426-5","","10.1109/IDAACS.2013.6662679","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6662679","distributed security system;intrusion detection;ultrasonic sensors","Acoustics;Intrusion detection;Microcontrollers;Peer-to-peer computing;Sensors;Zigbee","Zigbee;biometrics (access control);radio transceivers;security;ultrasonic transducers;wireless sensor networks","ZigBee transceivers;easily installable distributed intrusion detection security system;inexpensive autonomous sensor nodes;infrequent public events;insecure premises;operating distance;perimeter control;pulse echo mode;security arrangements;security personnel costs;temporary exhibitions;ultrasonic sensors;ultrasonic wireless distributed security system;user set distance;wireless networking","","0","","10","","","12-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"Intrusion Detection for Wireless Sensor Networks Based on Multi-agent and Refined Clustering","Huai-bin Wang; Zheng Yuan; Chun-dong Wang","Dept. of Comput. Sci. & Technol., Tianjin Univ. of Technol., Tianjin","Communications and Mobile Computing, 2009. CMC '09. WRI International Conference on","20090304","2009","3","","450","454","In this paper, we put forward a model of multi-agent based on intrusion detection system for wireless sensor networks, and a new method of detection called refined clustering, which is suggested running on some agents. In this new method we use self-organizing map (SOM) neural network to cluster roughly the samples, and the next step the K-means clustering algorithm is adopted to refine the clustering. By the characters of wireless sensor networks and the differences between common nodes and cluster headers, each agent has different tasks and its strategy of detection is also different. These agents carries the new detection method can cooperate with each other, which would make our system have the advantages of high detection rate, good expansibility and lower cost.","","978-0-7695-3501-2","","10.1109/CMC.2009.172","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4797294","agent;intrusion detection;refined clustering;wireless sensor networks","Ad hoc networks;Clustering algorithms;Computer networks;Computer science;Costs;Intrusion detection;Mobile communication;Mobile computing;Neural networks;Wireless sensor networks","multi-agent systems;security of data;self-organising feature maps;telecommunication computing;telecommunication security;wireless sensor networks","K-means clustering;SOM neural network;intrusion detection system;multiagent clustering;refined clustering;self organizing map;wireless sensor networks","","4","","9","","","6-8 Jan. 2009","","IEEE","IEEE Conference Publications"
"[Copyright notice]","","","Intelligent Engineering Systems (INES), 2012 IEEE 16th International Conference on","20120730","2012","","","2","2","The following topics are dealt with: software agents; parallel data mining; fuzzy decision making in space application; knowledge representation in intelligent human-robot cooperation; comparison of EKF, UKF, FastSLAM2.0, and UKF-based FastSLAM algorithms; mobile robot; classification algorithms for gender recognition from face images; test calculation for logic and short-circuit faults in digital circuits; neural network-based identification of hand movements using biomedical signals; distributed intrusion detection system using self organizing map; field programmable gate array implementation of conic section function neural network: controlling a power converter as a photovoltaic power source and compensator in smart-grids; shot segmentation algorithm for online video event detection; event-driven software modeling of combinational logic network-based control programs; engineering higher education; cloud computing as a platform for distributed fuzzy FCA approach in data analysis; interactive and intelligent business support; intelligent cardiac remote monitoring system; and intelligent pattern classification approach to power quality events.","","978-1-4673-2694-0","978-1-4673-2693-3","10.1109/INES.2012.6249901","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6249901","","","Kalman filters;SLAM (robots);business data processing;cloud computing;data mining;face recognition;field programmable gate arrays;human-robot interaction;image segmentation;knowledge representation;medical signal processing;mobile radio;power convertors;power grids;power supply quality;security of data;self-organising feature maps;software agents;video signal processing","EKF;UKF-based FastSLAM algorithm;biomedical signal;cloud computing;combinational logic network;data analysis;digital circuit;distributed fuzzy FCA approach;distributed intrusion detection system;engineering higher education;event-driven software modeling;face image;field programmable gate array;fuzzy decision making;intelligent business support;intelligent cardiac remote monitoring system;intelligent human-robot cooperation;intelligent pattern classification;interactive business support;knowledge representation;mobile robot;neural network;online video event detection;parallel data mining;photovoltaic power source;power converter;power quality events;self organizing map;shot segmentation algorithm;smart-grid;software agent;space application","","0","","","","","13-15 June 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Humanoid, Nanotechnology, Information Technology, Communication and Control, Environment and Management (HNICEM), 2014 International Conference on","20150122","2014","","","1","2","The following topics are dealt with: drug driver system; quadrotor unmanned aerial vehicles; blind source separation; mobile phone store simulation; PWM power controller; computer numerically-controlled LASER machine; remote controlled vehicle; agricultural telemetry system; Android phone; health monitoring system; emotion generation model for robots; MEMS; network access intrusion detection system; digital pest controller; microprocessor; disaster response; solid waste decomposition; hybrid genetic algorithm-neural network; monocular breast self-examination image sequence; fuzzy PLC; crop processing; Web-based smart power distribution unit; food servicing industry; WiFi; integrated bamboo splitting machine; sigma-delta analog to digital converter; antennas; public transit scheduling tool; Magnus wind rotor blades; PV solar tracking; power monitoring system; wearable sensors; distance education system; RFID; CMOS technology; vibration electromagnetic energy harvest; telecommunication access network; photoplethysmograph; vocabulary speech recognition; artificial neural networks; cement production; microalgae drying; image processing; 3D machining; language translation; computer games; sensor fusion; handpump system; robot communication; LED lighting; ubiquitous network; gesture-glove controller; DC-AC converter; motion detection; autonomous underwater vehicle; and XBitTorrent.","","978-1-4799-4021-9","","10.1109/HNICEM.2014.7016271","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7016271","","","CMOS integrated circuits;DC-AC power convertors;LED lamps;agriculture;analogue-digital conversion;antennas;autonomous aerial vehicles;autonomous underwater vehicles;blind source separation;computer games;computerised numerical control;crops;drug delivery systems;emergency management;energy harvesting;laser beam machining;micromechanical devices;microprocessor chips;neural nets;pest control;photoplethysmography;power control;programmable controllers;public transport;pulse width modulation;radiofrequency identification;robots;security of data;sensors;service industries;smart phones;solar power stations;speech recognition;ubiquitous computing;wind turbines","3D machining;Android phone;CMOS technology;DC-AC converter;LED lighting;MEMS;Magnus wind rotor blades;PV solar tracking;PWM power controller;RFID;Web-based smart power distribution unit;WiFi;XBitTorrent;agricultural telemetry system;antennas;artificial neural networks;autonomous underwater vehicle;blind source separation;cement production;computer games;computer numerically-controlled LASER machine;crop processing;digital pest controller;disaster response;distance education system;drug driver system;emotion generation model;food servicing industry;fuzzy PLC;gesture-glove controller;handpump system;health monitoring system;hybrid genetic algorithm-neural network;image processing;image sequence;integrated bamboo splitting machine;language translation;microalgae drying;microprocessor;mobile phone store simulation;monocular breast self-examination;motion detection;network access intrusion detection system;photoplethysmograph;power monitoring system;public transit scheduling tool;quadrotor unmanned aerial vehicles;remote controlled vehicle;robot communication;sensor fusion;sigma-delta analog to digital converter;solid waste decomposition;telecommunication access network;ubiquitous network;vibration electromagnetic energy harvest;vocabulary speech recognition;wearable sensors","","0","","","","","12-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"RocketTC: A high throughput traffic classification architecture","Zhou Zhou; Tian Song; Wenliang Fu","Beijing Lab. of Intell. Inf. Technol., Beijing Inst. of Technol., Beijing, China","Computing, Networking and Communications (ICNC), 2012 International Conference on","20120312","2012","","","407","411","Real-time traffic classification is becoming increasingly critical for network management, traffic engineering, and network security. Current software-based solutions, however, have difficulties dealing with a great number of flows in today's high-speed networks. This paper proposes RocketTC, a scalable FPGA-based architecture, to accelerate traffic classification while maintaining high accuracy. It combines two significant elements: (1) an efficient flow management scheme using on-chip BRAMs for storing the flow table, and (2) a parallel and pipelined classification engine array with partial dynamic reconfiguration (PDR) on FPGA. We have implemented and evaluated RocketTC on Xilinx Virtex-5 FPGA based platform. Our results show a sustained throughput of over 20 Gbps for minimum packet size of 40 bytes, and high accuracy above 97% for classifying nearly a hundred popular applications. Additionally, it is easy for RocketTC to update more application types.","","978-1-4673-0008-7","978-1-4673-0723-9","10.1109/ICCNC.2012.6167454","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6167454","","Accuracy;Computer architecture;Delay;Field programmable gate arrays;Payloads;Pipelines;Throughput","computer architecture;field programmable gate arrays;microprocessor chips;telecommunication network management;telecommunication traffic","FPGA-based architecture;RocketTC;Xilinx Virtex-5 FPGA based platform;flow management scheme;flow table;high throughput traffic classification architecture;high-speed networks;network management;network security;on-chip BRAMs;parallel classification engine array;partial dynamic reconfiguration;pipelined classification engine array;software-based solutions;traffic classification acceleration;traffic engineering","","0","","18","","","Jan. 30 2012-Feb. 2 2012","","IEEE","IEEE Conference Publications"
"A GA-Based Global Decision Support System for Garment Production","Rong-Chang Chen; Shiue-Shiun Li; Chih-Chang Lin; Chen-Chang Feng","Dept. of Logistics Eng. & Manage., Nat. Taichung Inst. of Technol.","Neural Networks and Brain, 2005. ICNN&B '05. International Conference on","20060410","2005","2","","805","809","It is hard to make decisions with a human's brain alone, especially in global industry. With improving technology, each industry has to face the problem ""How can I get the lower cost in the global markets?"" and solve the problem. In this study, we try to develop a decision support system for garment industry because the garment industry operates on low profits and can't bear too much cost. The system includes three major parts, i.e., an input database, an analytical tool, and presentation tools. The information in the data is real data provided by a garment corporation and is collected from the enterprise resource planning (ERP) system. The tool for analyzing in this study is genetic algorithm (GA). Finally, visualized charts and reports are used to show the scheduling result to decision makers. The system is designed to be easy to use and suitable to the garment industry","","0-7803-9422-4","","10.1109/ICNNB.2005.1614746","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1614746","","Algorithm design and analysis;Clothing industry;Costs;Data analysis;Decision support systems;Enterprise resource planning;Genetic algorithms;Globalization;Production systems;Visual databases","clothing industry;decision support systems;enterprise resource planning;genetic algorithms;manufacturing resources planning","enterprise resource planning system;garment industry;genetic algorithm;global decision support system;visualized charts","","1","","18","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"Balancing Energy in the Smart Grid Using Distributed Value Function (DVF)","Shirzeh, H.; Naghdy, F.; Ciufo, P.; Ros, M.","Dept. of Inf., Univ. of Wollongong, Wollongong, NSW, Australia","Smart Grid, IEEE Transactions on","20150216","2015","6","2","808","818","As the penetration of renewable energy resources increases in distribution networks, so does the need to manage these resources in an effective manner. Since these resources are installed to displace carbon-based generation and to provide an income stream to the resource owner, it is important that both installation objectives (as a minimum) can be met. With all of these renewable energy resources available, the opportunity also exists to assist with the energy management of this resource-rich distribution network. However, the renewable energy resources do not produce power in a deterministic manner. The available production depends on the time of day and many other environmental factors. Accordingly, a system that is able to program and coordinate the production and storage of power in a distribution network would be of benefit to the network operator. This paper presents a multiagent system (MAS) that is responsible for the management of renewable energy resources and power storage systems connected to the distribution network of a zone substation. The MAS manages the orderly connection and disconnection of resources using a plug and play algorithm in order to minimize disturbances to the supply-and-demand balance within the distribution network. The proposed MAS design is validated using a network based on the IEEE 34-bus test feeder. The results obtained through computer simulation show that with the MAS, it is possible to manage the power resources so that there is minimal power drawn from the upstream network during periods of high demand.","1949-3053","","","10.1109/TSG.2014.2363844","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6951478","Energy management;plug and play (PnP);reinforcement learning (RL);smart grid;team formation","Australia;Availability;Nickel;Renewable energy sources;Smart grids;Standards;Substations","distribution networks;energy management systems;environmental factors;multi-agent systems;smart power grids;substations","DVF;IEEE 34-bus test feeder;MAS;carbon based generation;distributed value function;distribution networks;energy balance;energy management;environmental factors;installation objectives;multiagent system;power storage systems;renewable energy resources;smart grid;supply-and-demand balance;zone substation","","0","","43","","2014-11-10","March 2015","","IEEE","IEEE Journals & Magazines"
"Physical-layer intrusion detection for wireless networks using compressed sensing","Fragkiadakis, A.; Nikitaki, S.; Tsakalides, P.","Inst. of Comput. Sci., Found. for Res. & Technol.-Hellas (FORTH-ICS), Heraklion, Greece","Wireless and Mobile Computing, Networking and Communications (WiMob), 2012 IEEE 8th International Conference on","20121213","2012","","","845","852","The broadcast nature of wireless networks has been widely exploited by adversaries in order to cause severe denial-of-service attacks. Several algorithms are proposed in the literature for the detection and mitigation of such attacks at the physical and medium access layers. In this work, we combine recent advances in compressed sensing theory, along with a cumulative-sum anomaly-based algorithm, for the detection of physical-layer attacks. The algorithm considers a metric based on the Signal-to-Interference-plus-Noise-Ratio (SINR). Compressed sensing makes feasible the use of far fewer SINR measurements for effective intrusion detection. The performance evaluation based on real experimental data shows that attacks are detected with high accuracy using a small number of measurements.","2160-4886","978-1-4673-1429-9","","10.1109/WiMOB.2012.6379174","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6379174","compressed sensing;intrusion detection;jamming attacks;performance evaluation;signal-to-interference-plus-noise-ratio","Interference;Intrusion detection;Jamming;Measurement;Signal processing algorithms;Signal to noise ratio;Wireless communication","compressed sensing;radio networks;telecommunication security","SINR;compressed sensing theory;denial-of-service attacks;medium access layers;physical access layers;physical-layer intrusion detection;signal-to-interference-plus-noise-ratio;wireless networks","","6","","26","","","8-10 Oct. 2012","","IEEE","IEEE Conference Publications"
"Symerton--using virtualization to accelerate packet processing","Kunze, A.R.; Goglin, S.D.; Johnson, E.J.","Intel Corp. Technol. Group, Hillsboro, OR","Architecture for Networking and Communications systems, 2006. ANCS 2006. ACM/IEEE Symposium on","20080725","2006","","","133","142","The complexity of packet-processing applications continues to grow, with encryption, compression, and XML processing becoming common on packet-processing devices at the edge of enterprise and service provider networks. While performance remains a key differentiator for these devices, the complexity and rate of change in the supported applications has made general-purpose platforms an attractive alternative to ASICs and network processors. General-purpose platforms offer excellent programmability and a wealth of existing software, in the form of operating systems, libraries, and applications that can be used to build a packet-processing system; however, the performance of general-purpose operating systems is unacceptable for many environments. This has driven developers to either make derivative versions of existing operating systems or to use special-purpose operating systems with a less comprehensive and familiar library of existing software. As part of the Symerton project, we propose using virtualization to address these issues. We have designed a system that has a virtual machine dedicated to high-performance networking, and a virtual machine dedicated to hosting non-performance critical tasks in a general-purpose operating system. Using a proof-of-concept implementation, we show that the resulting system outperforms a general-purpose operating system by an average of 22% for a real networking application. We also discuss tradeoffs that will need to be considered in further development of systems using this design.","","978-1-59593-580-9","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4579531","communications systems;networking;virtualization","Acceleration;Application software;Buildings;Cryptography;Hardware;Operating systems;Sockets;Software libraries;Virtual machining;XML","computer networks;operating systems (computers);virtual machines","ASIC;Symerton project;XML processing;network processors;operating systems;packet processing complexity;proof-of-concept implementation;service provider networks;virtual machine","","0","6","17","","","3-5 Dec. 2006","","IEEE","IEEE Conference Publications"
"TRINETR: an intrusion detection alert management systems","Yu, J.; Ramana Reddy, Y.V.; Selliah, S.; Kankanahalli, S.; Sumitra Reddy; Vijayanand Bharadwaj","Lane Dept. of Comput. Sci. & Electr. Eng., West Virginia Univ., Morgantown, WV, USA","Enabling Technologies: Infrastructure for Collaborative Enterprises, 2004. WET ICE 2004. 13th IEEE International Workshops on","20050117","2004","","","235","240","In response to the daunting threats of cyber attacks, a promising approach is computer and network forensics. Intrusion detection system is an indispensable part of computer and network forensics. It is deployed to monitor network and host activities including dataflows and information accesses etc. But current intrusion detection products presents many flaws including alert flooding, too many false alerts and isolated alerts etc. We describe an ongoing project to develop an intrusion alert management system $TRINETR. We present a collaborative architecture design for multiple intrusion detection systems to work together to detect real-time network intrusions. The architecture is composed of three parts: alert aggregation, knowledge-based alert evaluation and alert correlation. The architecture is aimed at reducing the alert overload by aggregating alerts from multiple sensors to generate condensed views, reducing false positives by integrating network and host system information into alert evaluation process and correlating events based on logical relations to generate global and synthesized alert report. The first two parts of the architecture have been implemented and the implementation results are presented.","1524-4547","0-7695-2183-5","","10.1109/ENABL.2004.76","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1376839","","Collaborative work;Computer networks;Computerized monitoring;Floods;Forensics;Intrusion detection;Network synthesis;Project management;Real time systems;Sensor systems","computer crime;computer network management;monitoring;telecommunication security","TRINETR intrusion detection alert management systems;alert aggregation;alert correlation;alert flooding;collaborative architecture design;computer forensics;cyber attacks;false alerts;isolated alerts;knowledge-based alert evaluation;multiple intrusion detection systems;network forensics;network monitoring;real-time network intrusion detection","","6","","22","","","14-16 June 2004","","IEEE","IEEE Conference Publications"
"A Comparative Study of Classification Techniques for Intrusion Detection","Chauhan, H.; Kumar, V.; Pundir, S.; Pilli, E.S.","Dept. of Comput. Sci. & Eng., Graphic Era Univ., Dehradun, India","Computational and Business Intelligence (ISCBI), 2013 International Symposium on","20140127","2013","","","40","43","Intrusion detection is one of the major research problems in network security. It is the process of monitoring and analyzing network traffic data to detect security violations. Mining approach can play very important role in developing an intrusion detection system. The network traffic can be classified into normal and anomalous in order to detect intrusions. In our paper, top-ten classification algorithms namely J48, BayesNet, Logistic, SGD, IBK, JRip, PART, Random Forest, Random Tree and REPTree were selected after experimenting with more than twenty most widely used classification algorithms. The comparison of these top-ten classification algorithms is presented in this paper based upon their performance metrics to find out the best suitable algorithm available. Performance of the classification models is measured using 10-fold cross validation. Experiments and assessments of these methods are performed in WEKA environment using NSL-KDD dataset.","","978-0-7695-5066-4","","10.1109/ISCBI.2013.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6724320","Classification;Data mining;Intrusion Detection;NSL-KDD;WEKA","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Vegetation","Bayes methods;computer network security;data mining;learning (artificial intelligence);pattern classification;telecommunication traffic;trees (mathematics)","BayesNet algorithm;IBK algorithm;J48 algorithm;JRip algorithm;NSL-KDD dataset;PART algorithm;REPTree algorithm;SGD algorithm;WEKA environment;anomalous network traffic;classification technique;comparative study;intrusion detection system;logistic algorithm;mining approach;network security;network traffic data analysis;network traffic data monitoring;normal network traffic;random forest algorithm;random tree algorithm","","4","","23","","","24-26 Aug. 2013","","IEEE","IEEE Conference Publications"
"Anomaly Detection via Online Oversampling Principal Component Analysis","Lee, Yuh-Jye; Yeh, Yi-Ren; Wang, Yu-Chiang Frank","National Taiwan University of Science and Technology, Taipei","Knowledge and Data Engineering, IEEE Transactions on","20130521","2013","25","7","1460","1470","Anomaly detection has been an important research topic in data mining and machine learning. Many real-world applications such as intrusion or credit card fraud detection require an effective and efficient framework to identify deviated data instances. However, most anomaly detection methods are typically implemented in batch mode, and thus cannot be easily extended to large-scale problems without sacrificing computation and memory requirements. In this paper, we propose an online oversampling principal component analysis (osPCA) algorithm to address this problem, and we aim at detecting the presence of outliers from a large amount of data via an online updating technique. Unlike prior principal component analysis (PCA)-based approaches, we do not store the entire data matrix or covariance matrix, and thus our approach is especially of interest in online or large-scale problems. By oversampling the target instance and extracting the principal direction of the data, the proposed osPCA allows us to determine the anomaly of the target instance according to the variation of the resulting dominant eigenvector. Since our osPCA need not perform eigen analysis explicitly, the proposed framework is favored for online applications which have computation or memory limitations. Compared with the well-known power method for PCA and other popular anomaly detection algorithms, our experimental results verify the feasibility of our proposed method in terms of both accuracy and efficiency.","1041-4347","","","10.1109/TKDE.2012.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6200273","Anomaly detection;least squares;online updating;oversampling;principal component analysis","Algorithm design and analysis;Covariance matrix;Data mining;Data models;Eigenvalues and eigenfunctions;Memory management;Principal component analysis","","","","4","","26","","2012-05-15","July 2013","","IEEE","IEEE Journals & Magazines"
"The Design of Information Security System for Digital Power Grid","Xu Jin; Wang Hongcheng; Shen Xia; Fang Wei; Niu Erli","Sch. of Electr. Eng. &amp; Inf., Southwest Pet. Univ., Chengdu, China","Network Computing and Information Security (NCIS), 2011 International Conference on","20110711","2011","2","","260","263","Digital power grid (DPG) is a highly informatized systems with multi-level and multi-area. According to the features of DPG, a information security system is presented with its key functions. The design adopts master-slave mode to implement security policy. 2-layer encryption mechanism is proposed to guarantee information security and integrity. The license structure based on XML can strengthen the flexibility of information security policies and the extensibility of information rights.","","978-1-61284-347-6","","10.1109/NCIS.2011.149","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5948832","2-layer encryption mechanism;Extensible Markup Language (XML);Information security system;digital power grid","Encryption;Information security;Licenses;Power grids;XML","cryptography;information systems;power grids","2-layer encryption mechanism;XML;digital power grid;information security system;security policy","","0","","17","","","14-15 May 2011","","IEEE","IEEE Conference Publications"
"An IDS detection algorithm based IBP neural network","Han Zhong-Xiang; Wang Xiao-Dong; Hu Xi-Ming; Duan Tao","Telecommun. Eng. Inst., Air Force Eng. Univ., Xi'an, China","Intelligent Computing and Intelligent Systems (ICIS), 2010 IEEE International Conference on","20101206","2010","2","","698","701","This paper discuss limitation of multi-ply feedback neural network algorithm, put forward a fast IDS detection algorithm based improved BP algorithm -IBP, new algorithm add a momentum item adopt alterable learn speed policy and batching, simulation with computer proves that choose bigger learning gene can quicken algorithm convergent speed. The modified algorithm has some advantage than traditional algorithm in convergent speed, susceptive to begin coefficient, stabilization in network.","","978-1-4244-6582-8","","10.1109/ICICISYS.2010.5658466","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5658466","IBP algorithm;convergent speed;intrusion detection","Analytical models;Surges","backpropagation;neural nets;security of data","convergent speed;fast IDS detection algorithm;improved BP algorithm;learning gene;momentum item","","0","","13","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
"Simplified Protocol Capture (SIMPCAP)","Corley, M.W.; Weir, M.W.; Nelson, K.; Karam, A.J.","Lockheed-Martin, Rome, NY, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","176","182","Standard packet capture architectures have no inherent support for protocol decoding. Client systems are required to handle all decoding and maintenance of protocol handling constructs in a proprietary fashion. Resultant system architectures are often not optimized and difficult to expand upon, particularly for defining and implementing new and unhandled protocols. This paper describes a new protocol decoding system called Simplified Protocol Capture (SIMPCAP). The system, developed for legacy use with LIBPCAP, constitutes an optimized high-level library architecture that automates protocol decoding and maintains protocol definition knowledge constructs globally. The SIMPCAP framework incorporates a high level API (application programming interface) for convenient and flexible access to protocol field state.","","0-7803-8572-1","","10.1109/IAW.2004.1437814","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437814","","Access protocols;Band pass filters;Decoding;Intrusion detection;Kernel;Libraries;Network interfaces;Programming profession;Standards development;Time factors","application program interfaces;client-server systems;open systems;protocols;security of data;software libraries","Simplified Packet Capture architecture;application programming interface;client systems;high-level library architecture;intrusion detection;protocol decoding system;protocol demultiplexing","","2","","11","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Strategy based proxy to secure user agent from flooding attack in SIP","Hussain, I.; Nait-Abdesselam, F.","Lab. d''Inf. Paris Descartes, Univ. Paris Descartes, Paris, France","Wireless Communications and Mobile Computing Conference (IWCMC), 2011 7th International","20110811","2011","","","430","435","Voice over IP (VoIP) technology has proven to be an immensely useful technology during the last decade. Not only it provides various services to users (e.g. calls, instant messaging, internet conferencing etc), but it is also in a process of extending services (e.g. fax service). Due to the open environment of packet switched network, the signaling protocols (such as SIP and H.323) and the transport protocols (e.g. RTP and SRTP) used by VoIP, it is prone to unwanted accesses and does not comply with the security standards. VoIP is also vulnerable to threats from TCP/IP and UDP. Furthermore, the malicious users can exhaust proxy and end users with INIVTE flooding in SIP. In order to overcome these challenging issues, we propose a simple and robust method to detect INVITE flooding on the SIP proxy server by a strategic proxy model that is based on a user-specified threshold. This model is based on the traffic pattern of normal VoIP traffic and the attacked traffic pattern. Unlike considering only stateful proxies, our model is works for both stateless and stateful proxies.","","978-1-4244-9539-9","","10.1109/IWCMC.2011.5982572","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5982572","","Computer crime;Estimation;Floods;IP networks;Protocols;Registers;Servers","IP networks;Internet telephony;packet switching;signalling protocols;telecommunication security;telecommunication traffic;transport protocols","H.323;INIVTE flooding;SIP proxy server;SRTP;TCP/IP;UDP;VoIP technology;attacked traffic pattern;end users;flooding attack;malicious users;normal VoIP traffic;packet switched network;security standards;signaling protocols;stateful proxy;stateless proxy;strategic proxy model;strategy based proxy;transport protocols;unwanted accesses;user agent;user-specified threshold;voice over IP technology","","4","","18","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"Design on Test Method of Network-Based Intrusion Detection System","Liang Shen; Yuanyuan Yang; Zhijia Wang; Xiaoxiao Zhang; Jian Gu","Minist. of Public Security Quality Supervision &amp; Testing Center of Security Products for Comput. Inf. Syst., Third Res. Inst. of Minist. of Public Security, Shanghai, China","Control Engineering and Communication Technology (ICCECT), 2012 International Conference on","20130117","2012","","","661","664","Based on the research work of network-based intrusion detection system testing principles and conditions, this paper seeks the solution to unify practical research content and GA/T 403.1-2002 reasonably. Precisely, a more comprehensive and reasonable network-based intrusion detection system testing methodology as well as a complete testing work flow is proposed. Based on these foundations, design and realization of a testing tool is finished. As a result, the problems such as difficult to be tested and compared in the original testing project will be solved.","","978-1-4673-4499-9","","10.1109/ICCECT.2012.198","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6413770","NIDS;information security;pattern match;protocol analysis","Detectors;Intrusion detection;Pattern matching;Protocols;Standards","program testing;security of data","comprehensive network;network based intrusion detection system;reasonable network;test method design;work flow testing","","0","","10","","","7-9 Dec. 2012","","IEEE","IEEE Conference Publications"
