"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5359505,5579632,5972238,7053873,6726497,5378187,5642096,6349483,5396322,5403252,6680851,5571649,5254585,4424932,6579516,4484835,6141399,6850125,6930586,6524235,7295682,5477468,6523859,7105596,7182487,5660667,1594841,6508172,1508543,6200725,4600000,5451308,7124952,1453433,6322445,936211,6128334,6391727,5395488,4606719,4146353,4067765,5461786,4573058,6076946,5599140,5347800,4118813,4606125,4223238,6959218,6743598,6335546,6725325,5934986,6767325,7006406,5277221,6495080,1500364,1495943,5307053,4655310,4534792,5635183,5720743,5348531,7165951,4725795,1002103,6825636,6821018,5274914,4370697,4223222,6193564,4224732,4391857,7045674,4288908,6816560,6024360,6289278,5342207,6698896,6081303,6415720,7140346,1627204,5356516,4708864,4781733,5619443,4797293,4227785,4660133,4402457,5431861,1353019,4370692",2015/11/20 16:23:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A hardware approach for detecting the ARP attack","Dessouky, M.M.; Elkilany, W.; Alfishawy, N.","Comput. Sci. Dept., Menoufeya Univ., Menouf, Egypt","Informatics and Systems (INFOS), 2010 The 7th International Conference on","20100506","2010","","","1","8","This paper describes Address Resolution Protocol (ARP) and the ARP cache poisoning (ARP SPOOFING) problem and presents a proposed architecture for detecting the ARP attacks. In addition, it discusses a set of techniques used to detect the ARP poisoning attacks on switched Ethernet networks. A new practical technique by adding external hardware element to the LAN network to work as sniffer is suggested. These external elements are combined in architecture for practical implementation in production network. Results from laboratory and real-world detection experiments using several popular attack tools are also presented. The obtained practical results illustrate that the practical board works successfully for detecting the ARP attack.","","978-1-4244-5828-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5461786","","Access protocols;Broadcasting;Computer science;Ethernet networks;Hardware;Local area networks;Media Access Protocol;Open systems;Production;Unicast","cache storage;computer network security;local area networks;protocols","ARP attack detection;ARP cache poisoning problem;ARP spoofing problem;address resolution protocol;hardware approach;switched Ethernet networks","","0","","14","","","28-30 March 2010","","IEEE","IEEE Conference Publications"
"Misuse-Based Intrusion Detection Using Bayesian Networks","Tylman, W.","Wroclaw Univ. of Technol., Warsaw","Dependability of Computer Systems, 2008. DepCos-RELCOMEX '08. Third International Conference on","20080722","2008","","","203","210","This paper presents an application of Bayesian networks to the process of intrusion detection in computer networks. The presented system, called Basset (Bayesian system for intrusion detection) extends functionality of Snort, an open-source NIDS, by incorporating Bayesian networks as additional processing stages. The flexible nature of this solution allows it to be used both for misuse-based and anomaly-based detection process; this paper concentrates on the misuse-based detection. The ultimate goal is to provide better detection capabilities and less chance of false alarms by creating a platform capable of evaluating Snort alerts in a broader context - other alerts and network traffic in general. An ability to include on-demand information from third party programs is also an important feature of the presented approach to intrusion detection.","","978-0-7695-3179-3","","10.1109/DepCoS-RELCOMEX.2008.48","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4573058","Bayesian networks;intrusion detection;misuse detection","Application software;Artificial intelligence;Bayesian methods;Computer networks;Fingerprint recognition;Humans;Intrusion detection;Open source software;Payloads;Telecommunication traffic","belief networks;computer networks;public domain software;security of data","Bayesian networks;anomaly-based detection process;computer networks;misuse-based intrusion detection;network traffic;ondemand information;open-source NIDS","","5","","10","","","26-28 June 2008","","IEEE","IEEE Conference Publications"
"High-performing scale-out solution for deep packet processing via adaptive load-balancing","Battestilli, L.; Nelms, T.; Hunter, S.W.; Shippy, G.","","Local & Metropolitan Area Networks (LANMAN), 2011 18th IEEE Workshop on","20111114","2011","","","1","6","We propose a scale-out solution for deep packet processing (DPP) appliances, which uses a standard Ethernet switch in combination with a load balancing controller. The majority of the data-plane traffic is distributed via the switch's built-in traffic distribution function and no connection state is kept. If the load balancing controller detects a skew in the load of the DPP appliances, it updates the traffic rules in the switch to redirect new connections to less busy DPP appliances. This adaptive solution is beneficial for load-balancing at high data rates because state is kept for only the redirected connections. For typical traffic patterns, our solution reduces the packet drops with minimal connection redirection. We show an example capture, where we are able to improve the packet drop rate by 94.8% with only 3% of the connections being redirected.","1944-0367","978-1-4577-1264-7","","10.1109/LANMAN.2011.6076946","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6076946","","Clocks;Hardware;Home appliances;IP networks;Servers;Switches","local area networks;resource allocation","DPP;Ethernet switch;adaptive load balancing;data plane traffic;deep packet processing;high performing scaleout solution;load balancing controller;traffic distribution function","","0","","7","","","13-14 Oct. 2011","","IEEE","IEEE Conference Publications"
"Table of contents","","","Parallel Processing Workshops (ICPPW), 2010 39th International Conference on","20101011","2010","","","v","xii","Presents the table of contents of the proceedings.","1530-2016","978-1-4244-7918-4","","10.1109/ICPPW.2010.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5599140","","","","","","0","","","","","13-16 Sept. 2010","","IEEE","IEEE Conference Publications"
"Seamless virtual machine live migration on network security enhanced hypervisor","Chen Xianqin; Wan Han; Wang Sumei; Long Xiang","State Key Lab. of Virtual Reality Technol. & Syst., Beijing Univ. of Aeronaut. & Astronaut., Beijing, China","Broadband Network & Multimedia Technology, 2009. IC-BNMT '09. 2nd IEEE International Conference on","20091204","2009","","","847","853","Since the virtual network traffic is invisible outside the hypervisor, it is impossible for traditional network-base security devices to harness the attacks happened in virtual computing environment. Industry and academies adopt the network security enabled hypervisor (NSE-H) to protect virtual machines (VM) residing in the virtual network. In this paper, we identified the insufficiency of the existing live migration implementation, which prevents itself from providing transparent VM relocation between NSE-Hs. This occurs because the contemporary migration implementation only takes VM encapsulated states into account, but ignores VM related security context(SC) needed by NSE-H embedded security engines (SE). We presented a comprehensive live migration framework for the NSE-H, considering both the execution context encapsulated in VM instance and the VM related security context within the SEs. We built a prototype system of the framework based on stateful firewall enabled Xen hypervisor. Our experiment was performed with realistic applications and the results demonstrate that the solution complements the insufficiency without introducing significant performance downgrade. Even in the worst case, the downtime that occurs during migration increases no more than 15%, comparing to existing implementation.","","978-1-4244-4590-5","978-1-4244-4591-2","10.1109/ICBNMT.2009.5347800","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5347800","hypervisor;live migration;network security;virtualization","Computer networks;Engines;Hardware;Platform virtualization;Protection;Resource virtualization;Space technology;Virtual machine monitors;Virtual machining;Virtual manufacturing","authorisation;computer networks;operating systems (computers);virtual machines","NSE-H;SE;VM execution context encapsulation;contemporary migration framework;efficiency 15 percent;embedded security engine;multiple operating system;network security enhanced hypervisor;network-base security device;prototype system;stateful firewall enabled Xen hypervisor;system virtualization technology;transparent VM relocation;virtual computing environment;virtual machine live migration","","4","1","21","","","18-20 Oct. 2009","","IEEE","IEEE Conference Publications"
"Motion Analysis In Compressed Video - An Hybrid Approach","Ibrahim, M.M.; Supriya Rao","Honeywell Technology Solutions Lab, Bangalore, India","Motion and Video Computing, 2007. WMVC '07. IEEE Workshop on","20070305","2007","","","17","17","In this paper, we propose a technique for the automatic extraction of moving objects from compressed domain video. We propose the use of a spatio-temporal filter for filtering the motion vectors and a hybrid approach to exploit both compressed domain processing and spatial domain processing to meet the tradeoff between computation and accuracy. The experimental results shows that our approach can detect objects with size smaller than one macroblock with accurate shape of the object.","","0-7695-2793-0","","10.1109/WMVC.2007.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4118813","","Computational complexity;Decoding;Discrete cosine transforms;Feature extraction;Image coding;Motion analysis;Object detection;Streaming media;Video compression;Video surveillance","","","","1","","8","","","Feb. 2007","","IEEE","IEEE Conference Publications"
"Processing Intrusion Detection Alerts in Large-scale Network","Dong Li; Zhitang Li; Jie Ma","Comput. Sch., Huazhong Univ. of Sci. & Technol., Wuhan","Electronic Commerce and Security, 2008 International Symposium on","20080822","2008","","","545","548","Intrusion detection system will produce large numbers of alerts, most of which are fasle positives. This paper wants to associate multiple intrusion detection systems in large-scale network to reduce overwhelming false alerts and discover real security events in real time. For processing these alerts, two algrithms named reduce and cluster will be developed in this paper, which can remove false alerts with a remarkable periodicity and can cluster multiple homogeneous alerts into one respectively. Experiment shows that over 90% of raw alerts will be filtered and less than 1% of the quantity will remain for analyst to process thoroughly.","","978-0-7695-3258-5","","10.1109/ISECS.2008.218","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4606125","Intrusion detection;large-scale network","Clustering algorithms;Computer networks;Computer security;Data mining;Data security;Educational institutions;Electronic commerce;Intrusion detection;Large-scale systems;Real time systems","computer networks;security of data","CLUSTER;REDUCE;intrusion detection alerts;large-scale network;multiple intrusion detection system","","1","","11","","","3-5 Aug. 2008","","IEEE","IEEE Conference Publications"
"Multi-Dimensional Range Query over Encrypted Data","Shi, E.; Bethencourt, J.; Chan, T.-H.H.; Song, D.; Perrig, A.","Carnegie Mellon Univ., Pittsburgh, PA","Security and Privacy, 2007. SP '07. IEEE Symposium on","20070604","2007","","","350","364","We design an encryption scheme called multi-dimensional range query over encrypted data (MRQED), to address the privacy concerns related to the sharing of network audit logs and various other applications. Our scheme allows a network gateway to encrypt summaries of network flows before submitting them to an untrusted repository. When network intrusions are suspected, an authority can release a key to an auditor, allowing the auditor to decrypt flows whose attributes (e.g., source and destination addresses, port numbers, etc.) fall within specific ranges. However, the privacy of all irrelevant flows are still preserved. We formally define the security for MRQED and prove the security of our construction under the decision bilinear Diffie-Hellman and decision linear assumptions in certain bilinear groups. We study the practical performance of our construction in the context of network audit logs. Apart from network audit logs, our scheme also has interesting applications for financial audit logs, medical privacy, untrusted remote storage, etc. In particular, we show that MRQED implies a solution to its dual problem, which enables investors to trade stocks through a broker in a privacy-preserving manner.","1081-6011","0-7695-2848-1","","10.1109/SP.2007.29","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4223238","","Collaboration;Cryptography;Data privacy;Information security;Intrusion detection;Large-scale systems;Protocols;Testing;Web and internet services","auditing;cryptography;data privacy","decision bilinear Diffie-Hellman;decision linear assumptions;encrypted data;multi-dimensional range query;network audit logs;network gateway;network intrusions","","32","2","48","","","20-23 May 2007","","IEEE","IEEE Conference Publications"
"Framework for collecting social network events","Fonseca, H.; Rocha, E.; Salvador, P.; Nogueira, A.","Inst. de Telecomun., DETI-Univ. of Aveiro, Aveiro, Portugal","Telecommunications Network Strategy and Planning Symposium (Networks), 2014 16th International","20141120","2014","","","1","6","Online Social Networks became a relevant part of daily digital interactions for more than half a billion users around the world. The various personal information sharing practices that social network providers promote have led to their success as innovative social interaction platforms. At the same time, these practices have risen much critique and concerns with respect to privacy and security from different stakeholders. In fact, the massive use of online social networks has risen the attention of hackers and attackers that want to propagate malware and viruses for obtaining sensitive data. In this way, every social network user should be able to easily access, control and analyse the information he shares on his profile in order to efficiently detect any usage deviation. The possibility of detecting different sources of shared information in the same account lead us to design a system based not on information itself but on the timestamps associated to it. The proposed event collector framework can collect all posted information and store it in a relational database for further analysis. Using a friendly graphical interface, users can access all stored information in a comprehensible manner, according to the type of event, thus facilitating the analysis of the user behaviour. Since each event is stored with its corresponding timestamp, it is possible to perform an efficient analysis of all posted contents, compute statistics over collected data, infer/establish the so called ""normal"" or ""typical"" usage profile and, thus, be able to detect possible deviations that may correspond to a compromised user account.","","","","10.1109/NETWKS.2014.6959218","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6959218","Monitoring Framework;Social networks;User Behaviour Modelling","Databases;Facebook;Privacy;Security;Servers;Web pages","graphical user interfaces;relational databases;social networking (online)","daily digital interactions;graphical user interface;innovative social interaction platforms;relational database;social network events collection;user behaviour analysis","","0","","11","","","17-19 Sept. 2014","","IEEE","IEEE Conference Publications"
"WiMAX-based energy efficient intrusion detection system","Ahmadzadegan, M.H.; Elmusrati, M.; Widyotriatmo, A.","Dept. of Comput. Sci., Univ. of Vaasa, Vaasa, Finland","Robotics, Biomimetics, and Intelligent Computational Systems (ROBIONETICS), 2013 IEEE International Conference on","20140220","2013","","","166","169","After careful consideration of security problems of WiMAX network and based on the specification of the WiMAX itself, in this paper we have taken a novel approach to these issues by designing a WiMAX-based energy efficient intrusion detection system that has better performance and is more efficient. Our investigations indicate that this intrusion detection system can provide both an acceptable application value and in the same time offers a less energy consumption alternative.","","978-1-4799-1206-3","","10.1109/ROBIONETICS.2013.6743598","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6743598","WiMAX;intrusion detection system;network security","Communication system security;Computers;Instruments;Monitoring;Security;WiMAX","WiMax;security of data","WiMAX-based energy efficient intrusion detection system;acceptable application value;energy consumption;security problems","","0","","8","","","25-27 Nov. 2013","","IEEE","IEEE Conference Publications"
"Efficient algorithm for intrusion attack classification by analyzing KDD Cup 99","Chandolikar, N.S.; Nandavadekar, V.D.","Dept. of Comput. Eng., Vishwakarma Inst. of Technol., Pune, India","Wireless and Optical Communications Networks (WOCN), 2012 Ninth International Conference on","20121022","2012","","","1","5","Importance of intrusion detection system (IDS) for network security management is widely accepted. Efficiency of IDS is mainly affected by algorithms used for feature identification and classification. Data mining can be very fruitful for feature selection and intrusion detection. In this paper, we have presented J48 classification algorithm for intrusion detection. To evaluate the performance of the algorithm correctly classified instances, Mean Absolute Error (MAE), Root Mean Squared Error (RMSE), Root relative squared error and kappa statistics measures are applied.","2151-7681","978-1-4673-1988-1","","10.1109/WOCN.2012.6335546","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6335546","Intrusion detection system (IDS);J48 algorithm;classification;data mining","Algorithm design and analysis;Classification algorithms;Data mining;Decision trees;Feature extraction;Intrusion detection;Machine learning algorithms","computer network security;data mining;feature extraction;mean square error methods;pattern classification;statistical analysis","IDS;J48 classification algorithm;KDD Cup 99;MAE;RMSE;data mining;feature classification;feature identification;feature selection;intrusion attack classification;intrusion detection system;kappa statistic measures;mean absolute error;network security management;root mean squared error;root relative squared error","","1","","16","","","20-22 Sept. 2012","","IEEE","IEEE Conference Publications"
"Intrusion Detection System in Cloud Computing: Challenges and opportunities","Mehmood, Y.; Habiba, U.; Shibli, M.A.; Masood, R.","SEECS, Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Information Assurance (NCIA), 2013 2nd National Conference on","20140210","2013","","","59","66","Today, Cloud Computing is the preferred choice of every IT organization since it provides flexible and pay-per-use based services to its users. However, the security and privacy is a major hurdle in its success because of its open and distributed architecture that is vulnerable to intruders. Intrusion Detection System (IDS) is the most commonly used mechanism to detect attacks on cloud. This paper provides an overview of different intrusions in cloud. Then, we analyze some existing cloud based intrusion detection systems (IDS) with respect to their type, positioning, detection time, detection technique, data source and attacks they can detect. The analysis also provides limitations of each technique to evaluate whether they fulfill the security requirements of cloud computing environment or not. We emphasize the deployment of IDS that uses multiple detection methods to cope with security challenges in cloud.","","978-1-4799-1287-2","","10.1109/NCIA.2013.6725325","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6725325","Anomaly;Cloud Computing;Cloud Security;Intrusion Detection System;Signature","Cloud computing;Computer crime;Intrusion detection;Ports (Computers);Servers;Virtual machine monitors","cloud computing;computer crime;data privacy","IDS;IT organization;attacks detection;cloud based intrusion detection systems;cloud computing;data source;detection technique;detection time;distributed architecture;open architecture;pay-per-use based services;positioning;privacy;security requirements","","1","","29","","","11-12 Dec. 2013","","IEEE","IEEE Conference Publications"
"Space-time tradeoff in regular expression matching with semi-deterministic finite automata","Yang, Y.E.; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","INFOCOM, 2011 Proceedings IEEE","20110630","2011","","","1853","1861","Regular expression matching (REM) with nondeterministic finite automata (NFA) can be computationally expensive when a large number of patterns are matched concurrently. On the other hand, converting the NFA to a deterministic finite automaton (DFA) can cause state explosion, where the number of states and transitions in the DFA are exponentially larger than in the NFA. In this paper, we seek to answer the following question: to match an arbitrary set of regular expressions, is there a finite automaton that lies between the NFA and DFA in terms of computation and memory complexities? We introduce the semi-deterministic finite automata (SFA) and the state convolvement test to construct an SFA from a given NFA. An SFA consists of a fixed number (p) of constituent DFAs (c-DFA) running in parallel; each c-DFA is responsible for a subset of states in the original NFA. To match a set of regular expressions with n overlapping symbols (that can match to the same input character concurrently), the NFA can require O(n) computation per input character, whereas the DFA can have a state transition table with O(2<sup>n</sup>) states. By exploiting the state convolvements during the SFA construction, an equivalent SFA reduces the computation complexity to O(p<sup>2</sup>=c<sup>2</sup>) per input character while limiting the space requirement to O(|Σ|×p<sup>2</sup>×(n=p)<sup>c</sup>) states, where Σ is the alphabet and c ≥ 1 is a small design constant. Although the problem of constructing the optimal (minimum-sized) SFA is shown to be NP-complete, we develop a greedy heuristic to quickly construct a near-optimal SFA in time and space quadratic in the number of states in the original NFA. We demonstrate our SFA construction using real-world regular expressions taken from the Snort IDS.","0743-166X","978-1-4244-9919-9","","10.1109/INFCOM.2011.5934986","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5934986","Aho-Corasick algorithm;DFA;NFA;Regular expression;deep packet inspection;graph coloring;space-time tradeoff;state explosion","Automata;Complexity theory;Computer architecture;Doped fiber amplifiers;Explosions;Pattern matching;Throughput","computational complexity;deterministic automata;finite automata;greedy algorithms;pattern matching","NP-complete problem;computation complexity;deterministic finite automaton;greedy heuristic;memory complexity;nondeterministic finite automata;regular expression matching;semi-deterministic finite automata;space-time tradeoff;state explosion","","11","","26","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"ManetSVM: Dynamic anomaly detection using one-class support vector machine in MANETs","Barani, F.; Gerami, S.","Fac. of Inf. Technol., Higher Educ. Complex of Bam, Bam, Iran","Information Security and Cryptology (ISCISC), 2013 10th International ISC Conference on","20140317","2013","","","1","6","The main goal of one-class classification is to classify one class from remaining feature space. One-class SVM is a kernel based approach which is very fast and precise and therefore is used in different fields such as image processing, protein classification and anomaly detection for statistical learning. There are some approaches suggested for anomaly detection in MANETs that most of them are static and use a predefined model. Due to the dynamic characteristics of MANETs, they cannot be applied to these networks well. In this paper we have proposed a one-class SVM for dynamic anomaly detection in mobile ad-hoc networks with AODV routing protocol, called ManetSVM. The efficiency of ManetSVM for detection of flooding, blackhole, neighbour, rushing, and wormhole attacks has been evaluated. Simulation results show that ManetSVM is able to achieve a better balance between Detection Rate and False alarm Rate in comparison with other dynamic anomaly detection approaches.","","","","10.1109/ISCISC.2013.6767325","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6767325","Anomaly detection;Mobile ad-hoc network;One-class classification;Statistical learning;Support vector machine","Ad hoc networks;Mathematical model;Mobile computing;Routing protocols;Support vector machines;Training;Vectors","mobile ad hoc networks;routing protocols;statistical analysis;support vector machines","MANET;ManetSVM;blackhole;detection of flooding;detection rate;dynamic anomaly detection;false alarm rate;one-class classification;one-class support vector machine;routing protocol;statistical learning;wormhole attacks","","0","","15","","","29-30 Aug. 2013","","IEEE","IEEE Conference Publications"
"Monitoring Security of Networked Control Systems: It's the Physics","McParland, C.; Peisert, S.; Scaglione, A.","Lawrence Berkeley Nat. Lab., Berkeley, CA, USA","Security & Privacy, IEEE","20150112","2014","12","6","32","39","Physical device safety is typically implemented locally using embedded controllers, whereas operations safety is primarily performed in control centers. Safe operations can be enhanced by correctly designed device-level control algorithms as well as protocols, procedures, and operator training at the control-room level, but all of these can fail. Moreover, these elements exchange data and issue commands via vulnerable communication layers. To secure these gaps and enhance operational safety, the authors believe command sequence monitoring must be combined with an awareness of physical device limitations and automata models that capture safety mechanisms. One way of doing this is by leveraging specification-based intrusion detection to monitor for physical constraint violations. This method can also verify that the physical infrastructure state is consistent with information and commands exchanged by controllers. This additional security layer enhances protection from both outsider attacks and insider mistakes.","1540-7993","","","10.1109/MSP.2014.122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7006406","cyber-physical system;energy system;intrusion detection;physics;safety engineering;security;specifications","Algorithm design and analysis;Computer security;Control systems;Energy management;Intrusion detection;Monitoring;Performance evaluation;Safety;Safety devices","control facilities;networked control systems;security of data","command sequence monitoring;control centers;correctly designed device-level control algorithms;embedded controllers;networked control system security monitoring;operations safety;physical device safety;security layer;specification-based intrusion detection;vulnerable communication layers","","0","","17","","","Nov.-Dec. 2014","","IEEE","IEEE Journals & Magazines"
"Refining classifier from unsampled data","Donghai Guan; Yong-koo Han; Young-Koo Lee; Sungyoung Lee; Chongkug Park","Comput. Eng. Dept., Kyung Hee Univ., Suwon, South Korea","Fuzzy Systems, 2009. FUZZ-IEEE 2009. IEEE International Conference on","20091002","2009","","","2051","2056","For a learning task with a huge number of training instances, we sample some informative/important instances, which are then used for learning. Obtaining accurately labeling data is always difficult thus noise detection is required to filter out noises from sampled instances since the noises will degrade the learning performance. In this work, we propose to utilize unsampled instances to improve the performance of noise detection in sampled instances. Empirical study validates our idea that refined classifier can be achieved from noisy sampled instances by utilizing unsampled instances.","1098-7584","978-1-4244-3596-8","978-1-4244-3597-5","10.1109/FUZZY.2009.5277221","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5277221","","Accuracy;Degradation;Filtering;Filters;Information technology;Intrusion detection;Knowledge engineering;Noise level;Noise reduction;Training data","learning (artificial intelligence);pattern classification","classifier refining;data labeling;learning performance;learning task;noise detection;noisy sampled instances;unsampled data","","0","","13","","","20-24 Aug. 2009","","IEEE","IEEE Conference Publications"
"Revising the Outputs of a Decision Tree with Expert Knowledge: Application to Intrusion Detection and Alert Correlation","Benferhat, S.; Boudjelida, A.; Tabia, K.","Univ. Lille Nord de France, Lille, France","Tools with Artificial Intelligence (ICTAI), 2012 IEEE 24th International Conference on","20130411","2012","1","","452","459","Classifiers are well-known and efficient techniques used to predict the class of items descrided by a set of features. In many applications, it is important to take into account some extra knowledge in addition to the one encoded by the classifier. For example, in spam filtering which can be seen as a classification problem, it can make sense for a user to require that the spam filter predicts less than a given rate or number of spams. In this paper, we propose an approach allowing to combine expert knowledge with the results of a decision tree classifier. More precisely, we propose to revise the outputs of a decision tree in order to take into account the available expert knowledge. Our approach can be applied for any classifier where a probability distribution over the set of classes (or decisions) can be estimated from the output of the classification step. In this work, we analyze the advantage of adding expert knowledge to decision tree classifiers in the context of intrusion detection and alert correlation. In particular, we study how additional expert knowledge such as ""it is expected that 80% of traffic will be normal"" can be integrated in classification tasks. Our aim is to revise classifiers' outputs in order to fit the expert knowledge. Experimental studies on intrusion detection and alert correlation problems show that our approach improves the performances on different benchmarks.","1082-3409","978-1-4799-0227-9","","10.1109/ICTAI.2012.68","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6495080","Decision trees;alert correlation;expert knowledge;intrusion detection","Bayes methods;Context;Correlation;Decision trees;Intrusion detection;Probability distribution","decision trees;pattern classification;security of data;statistical distributions","alert correlation;classification problem;decision tree classifier;expert knowledge;intrusion detection;probability distribution;spam filtering","","0","","32","","","7-9 Nov. 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Enterprise networking and Computing in Healthcare Industry, 2005. HEALTHCOM 2005. Proceedings of 7th International Workshop on","20050829","2005","","","viii","xiv","Presents the table of contents of the proceedings.","","0-7803-8940-9","","10.1109/HEALTH.2005.1500364","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1500364","","","","","","0","","","","","23-25 June 2005","","IEEE","IEEE Conference Publications"
"CuPIDS enhances StUPIDS: exploring a co-processing paradigm shift in information system security","Williams, P.D.; Spafford, E.H.","CERIAS, Purdue Univ., West Lafayette, IN, USA","Information Assurance Workshop, 2005. IAW '05. Proceedings from the Sixth Annual IEEE SMC","20050815","2005","","","126","133","The CuPIDS project is an exploration of increasing information system security by dedicating computational resources to system security tasks in a shared resource, multiprocessor (MP) architecture. Our research explores ways in which this architecture offers improvements over the traditional uniprocessor (UP) model of security. There are a number of areas to explore, one of which has a protected application running on one processor in a symmetric multiprocessing (SMP) system while a shadow process specific to that application runs on a different processor, monitoring its activity, ready to respond immediately if the application veers off course. This paper describes initial work into defining such an architecture and the prototype work done to validate our ideas.","","0-7803-9290-6","","10.1109/IAW.2005.1495943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1495943","","Event detection;Face detection;Information security;Information systems;Intrusion detection;Monitoring;Production systems;Protection;Prototypes;Robustness","coprocessors;information systems;security of data;shared memory systems;system monitoring","CuPIDS project;StUPIDS;activity monitoring;computational resource;coprocessing intrusion detection system;information system security;shadow process;shared resource multiprocessor architecture;symmetric multiprocessing system","","0","","24","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"P2P-AIS: A P2P Artificial Immune Systems architecture for detecting DDoS flooding attacks","Ali, K.; Aib, I.; Boutaba, R.","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Information Infrastructure Symposium, 2009. GIIS '09. Global","20091030","2009","","","1","4","The human immune system (HIS) plays an important role in protecting the human body from various intruders ranging from naive germs to the most sophisticated viruses. It acts as an intrusion detection and prevention system (IDPS) for the human body and detects anomalies that make the body deviate from its normal behavior. This inspired researchers to build artificial immune systems (AISes) which imitate the behavior of the HIS and are capable of protecting hosts or networks from attacks. An artificial immune system (AIS) is capable of detecting novel attacks because it is trained to differentiate between the normal behavior (self) and the abnormal behavior (non-self) during a tolerization (i.e training) period. Although several AISes have been proposed, only a few make use of collaborative approaches. In this paper we propose P2P-AIS, a P2P approach for AISes in which peers exchange intrusion detection experience in order to enhance attack detection and mitigation. P2P-AIS implements Chord as a distributed hash table (DHT) protocol to organize the peers.","","978-1-4244-4623-0","978-1-4244-4624-7","10.1109/GIIS.2009.5307053","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5307053","artificial immune systems;distributed denial of service;intrusion detection;peer-to-peer systems","Artificial immune systems;Broadcasting;Computer crime;Computer science;Error correction;Floods;Humans;Intrusion detection;Protection;Protocols","artificial immune systems;cryptographic protocols;peer-to-peer computing;security of data","Chord;DDoS flooding attacks;P2P-AIS;artificial immune system;distributed hash table protocol;intrusion detection;intrusion prevention system","","0","","20","","","23-26 June 2009","","IEEE","IEEE Conference Publications"
