"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6724103,6162539,5169189,1559611,4425413,6933120,6457436,4550349,852457,6547151,4651270,6980852,6024046,6765968,5588742,6844659,4299772,1638122,5453583,4959103,5967489,5948808,4600004,4041181,6357664,5319327,6772564,4370457,5733341,7013108,6998478,5318911,1033166,6957302,5976233,6098218,6657498,5678009,4660099,6554170,6338490,6785303,4159874,1378409,1565250,6461770,5348529,4699868,6511316,6606485,6676457,1423667,5620503,1193006,4739943,6860434,6208959,1377249,6219366,6834751,4149803,6824190,5660608,1244357,5161654,6363979,1249611,4772642,6295980,1460505,5329074,4622911,4958791,5368267,4215537,6680852,5471511,1259920,7059533,5189824,5380921,5403309,5045947,856929,1367209,6632834,6083630,5760265,6665383,5480959,1692704,6151387,6261673,5386823,7033841,6076771,6922049,5462321,6828072,5697717",2015/11/20 16:09:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Genetic algorithm to improve SVM based network intrusion detection system","Dong Seong Kim; Ha-Nam Nguyen; Jong Sou Park","Dept. of Comput. Eng., Hankuk Aviation Univ., Seoul, South Korea","Advanced Information Networking and Applications, 2005. AINA 2005. 19th International Conference on","20050425","2005","2","","155","158 vol.2","In this paper, we propose genetic algorithm (GA) to improve support vector machines (SVM) based intrusion detection system (IDS). SVM is relatively a novel classification technique and has shown higher performance than traditional learning methods in many applications. So several security researchers have proposed SVM based IDS. We use fusions of GA and SVM to enhance the overall performance of SVM based IDS. Through fusions of GA and SVM, the ""optimal detection model"" for SVM classifier can be determined. As the result of this fusion, SVM based IDS not only select ""optimal parameters ""for SVM but also ""optimal feature set"" among the whole feature set. We demonstrate the feasibility of our method by performing several experiments on KDD 1999 intrusion detection system competition dataset.","1550-445X","0-7695-2249-1","","10.1109/AINA.2005.191","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1423667","","Application software;Biological cells;Genetic algorithms;Genetic engineering;Intrusion detection;Learning systems;Neural networks;Security;Support vector machine classification;Support vector machines","genetic algorithms;security of data;support vector machines","SVM based network intrusion detection system;classification technique;genetic algorithm;optimal detection;support vector machines","","9","","17","","","28-30 March 2005","","IEEE","IEEE Conference Publications"
"A model of intrusion detection system based on aglet with multi-agent","Du XianFeng; Qiang ZanXia","Sch. of Comput. Sci., Zhongyuan Inst. of Technol., Zhengzhou, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","6","","V6-232","V6-234","This paper presents technology requirements that agent is used in intrusion detection system. An intrusion detection framework based on agent is designed. In host there are different agents who implement respective task. Agents found action base through learning mechanism. Through extracting and reasoning to action base agent gets intrusion information and appends the information to intrusion rules base. Finally, simulation and implementation of the framework are done using aglets represent agents technology. The conclusion is gotten that intrusion detection based on agent has higher detection efficient and lower failure report.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5620503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5620503","Aglet;Intrusion Detection System;Multi-Agent","Cognition;Computational modeling","multi-agent systems;security of data","higher detection efficient;intrusion detection system;intrusion information;intrusion rules;learning mechanism;multiagent system","","0","","5","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A behavior-based anti-worm system","Hung, J.C.; Kuan-Cheng Lin; Chang, A.Y.; Lin, N.H.; Lin, L.H.","","Advanced Information Networking and Applications, 2003. AINA 2003. 17th International Conference on","20030408","2003","","","812","815","We propose a behavior-based intrusion detection and response system for Internet worms called Lambent Anti-Worm System (LAWS). LAWS can detect the intruded services and influenced range automatically. Besides, it also can analyze the key information of the intrusion. We can prevent worm distribution and intrusion in advance via the information provided. In addition, to detecting and preventing the distribution of a well-known malicious worm, LAWS can also defend for future, unknown, or new malicious worms. Mobile agents will help LAWS to form a defense system for other LAW'S users over the Internet. The contribution of our system is to decrease the response time of attack and reduce the damaged range. At the same time, it also diminishes the damage and decreases the fixed cost.","","0-7695-1906-7","","10.1109/AINA.2003.1193006","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1193006","","Computer networks;Computer worms;Delay;Electronic mail;Information analysis;Information management;Internet;Intrusion detection;Mobile agents;Pattern recognition","Internet;invasive software;safety systems","IDS;Internet worm;LAWS;Lambent Anti-Worm System;behavior-based anti-worm system;behavior-based intrusion detection and response system;defense system;intrusion detection system;malicious worms;mobile agents;worm distribution;worm intrusion","","1","2","10","","","27-29 March 2003","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 3","","","Intelligent Information Technology Application, 2008. IITA '08. Second International Symposium on","20090106","2008","3","","v","xviii","Presents the table of contents of the proceedings.","","978-0-7695-3497-8","","10.1109/IITA.2008.605","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4739943","","","","","","0","","","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A dataset for evaluating intrusion detection systems in IEEE 802.11 wireless networks","Vilela, D.W.F.L.; Ferreira, E.T.; Shinoda, A.A.; de Souza Araujo, N.V.; de Oliveira, R.; Nascimento, V.E.","Dept. de Eng. Eletr., Univ. Estadual Paulista Julio de Mesquita Filho, Ilha Solteira, Brazil","Communications and Computing (COLCOM), 2014 IEEE Colombian Conference on","20140721","2014","","","1","5","Internet access by wireless networks has grownconsiderably in recent years. However, these networks are vulnerable to security problems, especially those related to denial of service attacks. Intrusion Detection Systems(IDS)are widely used to improve network security, but comparison among the several existing approaches is not a trivial task. This paperproposes building a datasetfor evaluating IDS in wireless environments. The data were captured in a real, operating network. We conducted tests using traditional IDS and achievedgreat results, which showed the effectiveness of our proposed approach.","","978-1-4799-4342-5","","10.1109/ColComCon.2014.6860434","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6860434","Bayes Net;Dataset;neural networks;pattern classification;security","Classification algorithms;Communication system security;Intrusion detection;Training;Wireless networks","IEEE standards;computer network security;data analysis;wireless LAN","IDS;IEEE 802.11 wireless networks;dataset evaluation;intrusion detection systems","","0","","25","","","4-6 June 2014","","IEEE","IEEE Conference Publications"
"Usage of asymmetric encryption algorithms to enhance the security of sensitive data in secure communication","Fanfara, P.; Dankova, E.; Dufala, M.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Applied Machine Intelligence and Informatics (SAMI), 2012 IEEE 10th International Symposium on","20120531","2012","","","213","217","Communication security is one of many informatics parts which have huge progress. Sensitive data are increasingly used in communication and that's the reason why is security requirement more timely and important. The risk of obtaining data through an attack increases with enhancing the power of today's computers. Paper attention is mainly devoted to sender authentication based on using digital signature and asymmetric encryption via one-way hash function to calculate public and private keys.","","978-1-4577-0196-2","","10.1109/SAMI.2012.6208959","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6208959","","Digital signatures;Elliptic curve cryptography;Encryption;Generators","digital signatures;private key cryptography;public key cryptography","asymmetric encryption algorithms;communication security;digital signature;one-way hash function;private key cryptography;public key cryptography;sender authentication;sensitive data security","","3","","16","","","26-28 Jan. 2012","","IEEE","IEEE Conference Publications"
"Designing good deceptions in defense of information systems","Rowe, N.C.","Cebrowski Inst., US Naval Postgraduate Sch., Monterey, CA, USA","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","418","427","Since attackers trust computer systems to tell them the truth, it may be effective for those systems to lie or mislead This could waste the attacker's resources while permitting time to organize a better defense, and would provide a second line of defense when access controls have been breached. We propose here a probabilistic model of attacker beliefs in each of a set of ""generic excuses"" (including deception) for their inability to accomplish their goals. We show how the model can be updated by evidence presented to the attacker and feedback from the attacker's own behavior. We show some preliminary results with human subjects supporting our theory. We show how this analysis permits choosing appropriate times and methods to deceive the attacker.","1063-9527","0-7695-2252-1","","10.1109/CSAC.2004.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1377249","","Access control;Control systems;Feedback;Forensics;Humans;Information systems;Internet;Military computing;Protection;Technological innovation","authorisation;information systems","access controls;deception planning;defense;information system;probabilistic model","","3","","25","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"ASA: Agent-based secure ARP cache management","Oh, M.; Kim, Y.-G.; Hong, S.; Cha, S.","Dept. of Comput. Sci. & Eng., Korea Univ., Seoul, South Korea","Communications, IET","20120618","2012","6","7","685","693","Address resolution protocol (ARP) is widely used to maintain mapping between data link (e.g. MAC) and network (e.g. IP) layer addresses. Although most hosts rely on automated and dynamic management of ARP cache entries, current implementation is well-known to be vulnerable to spoofing or denial of service (DoS) attacks. There are many tools that exploit vulnerabilities of ARP protocols, and past proposals to address the weaknesses of the `original` ARP design have been unsatisfactory. Suggestions that ARP protocol definition be modified would cause serious and unacceptable compatibility problems. Other proposals require customised hardware be installed to monitor malicious ARP traffic, and many organisations cannot afford such cost. This study demonstrates that one can effectively eliminate most threats caused by the ARP vulnerabilities by installing anti-ARP spoofing agent (ASA), which intercepts unauthenticated exchange of ARP packets and blocks potentially insecure communications. The proposed approach requires neither modification of kernel ARP software nor installation of traffic monitors. Agent uses user datagram protocol (UDP) packets to enable networking among hosts in a transparent and secure manner. The authors implemented agent software on Windows XP and conducted an experiment. The results showed that ARP hacking tools could not penetrate hosts protected by ASA.","1751-8628","","","10.1049/iet-com.2011.0566","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6219366","","","IP networks;access protocols;cache storage;software agents;telecommunication computing;telecommunication security;telecommunication traffic;transport protocols","ARP cache management;ARP protocols;UDP packets;Windows XP;address resolution protocol;agent software;antiARP spoofing agent;data link layer address;denial of service attacks;kernel ARP software;network layer address;user datagram protocol packets","","1","","","","","May 1 2012","","IET","IET Journals & Magazines"
"Securitized Optical Fiber Communication and Sensor Systems Using Mode-Selective Couplers","Eftimov, T.A.; Bock, W.J.; Balzhiev, P.E.; Plachkova, V.M.; Zhelyazkova, K.","Fac. of Phys., Plovdiv Univ., Plovdiv, Bulgaria","Lightwave Technology, Journal of","20140916","2014","32","21","3947","3957","In this paper, we report the results of testing a securitized hybrid sensing/communication system. A long-period grating sensor operating in the 1550 nm range along a bidirectional communication link at 1310 nm is securitized against intrusion by launching visible light at 650 nm through a splitter. The arising few-mode interference pattern changes are monitored and the responses to a variety of deformations on the fiber link are investigated. It is shown that the intrusion sensing channel is activated by even the weakest deformations imposed on the fiber with no losses on the channel being incurred. Analysis of the intermodal pattern changes make it possible to discern the types of deformations imposed on the sensor-communication channel.","0733-8724","","","10.1109/JLT.2014.2326973","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6834751","Few-mode fiber sensing;fiber-optic sensor interrogation;optical fiber","Interference;Optical fiber communication;Optical fiber couplers;Optical fiber sensors;Ports (Computers)","diffraction gratings;fibre optic sensors;optical beam splitters;optical communication equipment;optical fibre communication;optical fibre couplers","bidirectional communication link;deformation types;few-mode interference pattern changes;fiber link deformations;intermodal pattern change analysis;intrusion sensing channel;long-period grating sensor;mode-selective couplers;securitized hybrid sensing/communication system;securitized optical fiber communication;sensor systems;sensor-communication channel;splitter;visible light;wavelength 1310 nm;wavelength 1550 nm;wavelength 650 nm","","1","","29","","2014-06-13","Nov.1, 1 2014","","IEEE","IEEE Journals & Magazines"
"An Algorithm of Large-Scale Approximate Multiple String Matching for Network Security","Tian Song; Yibo Xue; Dongsheng Wang","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing","Communications and Networking in China, 2006. ChinaCom '06. First International Conference on","20070410","2006","","","1","5","Payload checking has become the basic technique for network security applications, where the exact string matching technology is widely used. But as the game between attackers and defenders goes further into payload confusion, the approximate string matching technology is needed, especially large-scale approximate multiple string matching technology. In this paper, we propose one practical algorithm, LargePEX, for large scale approximate multiple string matching based on edit distance. The algorithm is basically extended from PEX, an algorithm of approximate single string matching, with the idea of filtering and verification. LargePEX is finely designed to fit for large-scale matching using fine grain steps analyses. Some experiments are presented to verify the efficiency of LargePEX. As the results show, for the set of 10k strings, the average network payload checking speed using this algorithm can achieve 25 MBps-40 MBps, enough for 100 Mbps Ethernet. With hardware upgrading, the algorithm is also practical for Gigabit Ethernet. So LargePEX provides a new way for defenders to develop more effective methods to protect valuable resources and prevent intrusions by payload checking.","","1-4244-0463-0","1-4244-0463-0","10.1109/CHINACOM.2006.344838","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4149803","","Computer security;Ethernet networks;Filtering algorithms;Information security;Large-scale systems;National security;Pattern matching;Payloads;Protection;Sequences","local area networks;security of data;string matching;telecommunication security","Ethernet;LargePEX;edit distance;filtering;fine grain steps analyses;hardware upgrading;intrusion prevention;large-scale approximate multiple string matching;network security;payload checking;valuable resource protection;verification","","0","","11","","","25-27 Oct. 2006","","IEEE","IEEE Conference Publications"
"Binary Hypothesis Testing Game With Training Data","Barni, M.; Tondi, B.","Dept. of Inf. Eng., Univ. of Siena, Siena, Italy","Information Theory, IEEE Transactions on","20140710","2014","60","8","4848","4866","We introduce a game-theoretic framework to study the hypothesis testing problem in the presence of an adversary aiming to prevent a correct decision. Specifically, this paper considers a scenario in which an analyst has to accept or reject the null hypothesis H<sub>0</sub> characterized by a probability mass function (pmf) P<sub>X</sub> based on the evidence provided by a test sequence. In turn, the goal of the adversary is to take a sequence generated according to a different pmf and modify it in such a way to induce a decision error. P<sub>X</sub> is known only through one or more training sequences. We derive the asymptotic equilibrium of the game under the assumption that the analyst relies only on first order statistics of the test and training sequences, and compute the asymptotic payoff of the game when the length of the sequences tends to infinity. We introduce the concept of indistinguishability region, defined as the set of pmfs that can not be distinguished reliably from P<sub>X</sub> in the presence of attacks. Two different scenarios are considered: in the first one the analyst and the adversary share the same training sequence, in the second scenario, they rely on independent sequences. The obtained results are compared with a version of the game in which the pmf P<sub>X</sub> is perfectly known to both the analyst and the adversary.","0018-9448","","","10.1109/TIT.2014.2325571","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6824190","Hypothesis testing;adversarial signal processing;counter-forensics;cybersecurity;game theory;multimedia forensics;source identification","Forensics;Games;Multimedia communication;Nash equilibrium;Testing;Training","game theory;statistical testing","binary hypothesis testing game;decision error;first order statistics;game asymptotic equilibrium;game-theoretic framework;null hypothesis;probability mass function;test sequence","","1","","37","","2014-06-02","Aug. 2014","","IEEE","IEEE Journals & Magazines"
"Analysis of the Affection of Hash Function on the Performance of WM Algorithm","Yun-peng Zhang; Yan-ling Li","Inst. of ElectricPower, North China Univ. of Water Resources & Electr. Power, Zhengzhou, China","E-Product E-Service and E-Entertainment (ICEEE), 2010 International Conference on","20101210","2010","","","1","4","The paper introduces the existing multi-pattern matching algorithms implemented by software, and analyses the Wu-Manber Algorithm in emphases. According to the analysis, the paper points out that we will gain different performance when we adopt different hash function or domain. This conclusion is proved by experiments, which show that we shall adopt appropriate hash functions or domain to improve the performance of WM algorithm.","","978-1-4244-7159-1","","10.1109/ICEEE.2010.5660608","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5660608","","Algorithm design and analysis;Complexity theory;Filtering;Indexes;Pattern matching;Software;Software algorithms","cryptography;pattern matching","Hash Function;Hash domain;WM Algorithm;Wu-Manber Algorithm;multipattern matching algorithms","","0","","12","","","7-9 Nov. 2010","","IEEE","IEEE Conference Publications"
"2003 IEEE International Conference on Systems, Man and Cybernetics [front matter]","","","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","4","","i","lii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1244357","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1244357","","","","","","0","","","","","8-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"Design of a Simulation Framework to Evaluate Trust Models for Collaborative Intrusion Detection","Fung, C.J.; Jie Zhang; Aib, I.; Boutaba, R.; Cohen, R.","Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network and Service Security, 2009. N2S '09. International Conference on","20090710","2009","","","1","5","Different trust models have been developed for dealing with possible dishonest behavior and attacks from malicious peer Intrusion Detection Systems (IDSs) in a collaborative Intrusion Detection Network (IDN). For evaluating and comparing these models, this paper introduces a simulation framework that incorporates different components namely expertise model, deception model, attack model, and evaluation metrics. The proposed framework offers flexibility for users to adjust the simulation parameters according to their needs. We then compare three existing trust models in this domain to demonstrate the effectiveness of our framework when used in analyzing their efficiency, robustness and scalability.","","978-2-9532-4431-1","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5161654","","Collaboration;Collaborative work;Computational modeling;Computer science;Computer simulation;Computerized monitoring;Intrusion detection;Robustness;System testing;Telecommunication traffic","security of data;stability","attack model;collaborative intrusion detection;deception model;efficiency;evaluation metrics;expertise model;intrusion detection systems;robustness;scalability;trust models","","1","","11","","","24-26 June 2009","","IEEE","IEEE Conference Publications"
"Passive crowd-based monitoring of World Wide Web infrastructure and its performance","Arlitt, M.; Carlsson, N.; Williamson, C.; Rolia, J.","","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","2689","2694","The World Wide Web and the services it provides are continually evolving. Even for a single time instant, it is a complex task to methodologically determine the infrastructure over which these services are provided and the corresponding effect on user perceived performance. For such tasks, researchers typically rely on active measurements or large numbers of volunteer users. In this paper, we consider an alternative approach, which we refer to as passive crowd-based monitoring. More specifically, we use passively collected proxy logs from a global enterprise to observe differences in the quality of service (QoS) experienced by users on different continents. We also show how this technique can measure properties of the underlying infrastructures of different Web content providers. While some of these properties have been observed using active measurements, we are the first to show that many of these properties (such as location of servers) can be obtained using passive measurements of actual user activity. Passive crowd-based monitoring has the advantages that it does not add any overhead on Web infrastructure, it does not require any specific software on the clients, but still captures the performance and infrastructure observed by actual Web usage.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6363979","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6363979","","Gold;Google;Monitoring;Quality of service;Servers;Throughput;YouTube","Internet;quality of service","QoS;Web content providers;World Wide Web infrastructure;active measurements;passive crowd-based monitoring;passive measurements;proxy logs;quality of service","","0","","24","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Users behavior model in tasks of computer systems security analysis","Shyrochin, V.P.; Mukhin, V.E.; Hu Zheng Bing","","Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2003. Proceedings of the Second IEEE International Workshop on","20031208","2003","","","485","489","Security of computer systems of various purpose and the appropriate information technologies appreciably depends on tools of user identification and authentication, and also on tools of the analysis of their behavior and behavior of their programs during reception of access to those or other information resources. This is devoted to a substantiation of a method of use of a known formalism - state machine for modeling users behavior and to testing of protection tools on detection of attempts of the nonauthorized access to information resources, including at early stages of preparation for such actions","","0-7803-8138-6","","10.1109/IDAACS.2003.1249611","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1249611","","Authentication;Computer networks;Computer security;Computerized monitoring;Concrete;Information security;Intrusion detection;National security;Protection;Virtual private networks","authorisation;finite state machines;message authentication;software tools;user modelling","computer system security analysis;information resource;nonauthorized access;state machine;user authentication tools;user behavior model;user identification tool","","0","1","5","","","8-10 Sept. 2003","","IEEE","IEEE Conference Publications"
"Data integrity and intrusion detection in Wireless Sensor Networks","Acharya, R.; Asha, K.","Fac. PG Dept. of Comput. Applic., Alliance Bus. Acad., Bangalore, India","Networks, 2008. ICON 2008. 16th IEEE International Conference on","20090202","2008","","","1","5","Wireless sensor networks are emerging as cost effective solutions to critical applications such as remote monitoring of strategic installations covering large geographical areas, pollution control and disaster recovery. Their ability of self-organization, built-in redundancy and operational capabilities without needing human intervention make Wireless Sensor Networks suitable for such remote monitoring applications. But the unattended operation of WSNs and limited processing capabilities of the individual nodes make them vulnerable to a variety of security attacks, especially disruption of information flow or data corruption. For wired or wireless ad-hoc networks, there exist several automated systems for maintaining their functional integrity. Unfortunately, these strategies are not directly applicable to WSNs since ad-hoc networks are not as resource constrained as WSNs.This paper tries to develop distributed algorithms for detecting anomalous activity in information flow patterns in large-scale sensor networks. These algorithms will be used as building blocks of an integrated system for intrusion detection, attack isolation and fully automated response for assuring WSN survivability and information flow continuity.","1556-6463","978-1-4244-3805-1","","10.1109/ICON.2008.4772642","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772642","Couple Algorithm;Intrusion detection;ad-hoc networks;wireless sensor networks","Ad hoc networks;Communication system security;Costs;Data security;Humans;Information security;Intrusion detection;Pollution control;Remote monitoring;Wireless sensor networks","ad hoc networks;telecommunication security;wireless sensor networks","data integrity;disaster recovery;intrusion detection;large geographical areas;pollution control;remote monitoring applications;security attacks;wired ad hoc networks;wireless sensor networks","","7","","7","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"An Efficient Cross-Layer Approach for Malicious Packet Dropping Detection in MANETs","Sanchez-Casado, L.; Macia&#x0301;-Ferna&#x0301;ndez, G.; Garci&#x0301;a-Teodoro, P.","Dept. of Signal Theor., Telematics & Commun., Univ. of Granada, Granada, Spain","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","231","238","This paper introduces a novel IDS approach for detecting malicious packet dropping behaviors in MANETs. Although some similar proposals can be found in the specialized literature, two main differences exist with ours. First, mobility aspects are explicitly considered into the approach by means of a heuristic which considers the operation of the forwarding process at the nodes. Second, this fact results in a significant improvement in the detection performance of the system, especially in terms of low false positive rate. The different experimental results obtained show the promising nature of our approach, both in terms of the detection capabilities exhibited and from the point of view of the simplicity of the scheme.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.75","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6295980","false positive;malicious behavior;mobile ad hoc networks;mobility;packet dropping","Ad hoc networks;Mobile computing;Monitoring;Proposals;Routing;Routing protocols","mobile ad hoc networks;telecommunication security","MANET;cross-layer approach;malicious packet dropping detection;mobile ad hoc networks;mobility aspects","","2","","13","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"An efficient network intrusion detection method based on information theory and genetic algorithm","Xia, T.; Guangzhi Qu; Hariri, S.; Yousif, M.","Internet Technol. Lab., Arizona Univ., Tucson, AZ, USA","Performance, Computing, and Communications Conference, 2005. IPCCC 2005. 24th IEEE International","20050705","2005","","","11","17","The Internet has been growing at an amazing rate and concurrent with the growth, the vulnerability of the Internet is also increasing. Though the Internet has been designed to withstand various forms of failure, the intrusion tools and attacks are becoming increasingly sophisticated, exposing the Internet to new threats. To make networked systems reliable and robust it becomes highly essential to develop on-line monitoring, analysis and quantification of the behavior of networks under a wide range of attacks and to recover from these attacks. In this paper, we present a hybrid method based on information theory and genetic algorithm to detect network attacks. Our approach uses information theory to filter the traffic data and thus reduce the complexity. We use a linear structure rule to classify the network behaviors into normal and abnormal behaviors. We apply our approach to the kdd99 benchmark dataset and obtain high detection rate of 99.25% as well as low false alarm rate of 1.66%.","1097-2641","0-7803-8991-3","","10.1109/PCCC.2005.1460505","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1460505","","Condition monitoring;Filtering theory;Genetic algorithms;Genetic communication;Information filtering;Information filters;Information theory;Internet;Intrusion detection;Robustness","Internet;authorisation;benchmark testing;computer network reliability;filtering theory;genetic algorithms;telecommunication security;telecommunication traffic","Internet;filtering;genetic algorithm;information theory;intrusion detection method;kdd99 benchmark dataset;network attack detection;on-line monitoring;system reliability;traffic data;vulnerability","","4","","19","","","7-9 April 2005","","IEEE","IEEE Conference Publications"
"Implementing Intrusion Detection System for Multicore Processor","Rajeswari, G.; Nithya, B.","Dept. of Comput. Sci. & Engg, Sri Manakula Vinayagar Eng. Coll., Puducherry, India","Advances in Recent Technologies in Communication and Computing, 2009. ARTCom '09. International Conference on","20091117","2009","","","627","629","Multi-core processors represent a major evolution in computing hardware technology. Multi-core provides a network security application with more processing power from the hardware perspective. However, there are still significant software design challenges that must be overcome. In this paper, we present new architecture for multi-core supported Intrusion Detection System, which aims at providing network security processing without causing performance penalty to normal network operations. While hardware-based parallelisms have shown their advantage on throughput performance, parallelisms based multi-core provides more flexible, high performance, comprehensive, intelligent, and scalable solutions to network security applications. The Intrusion Detection System that we presented in this paper also protect the multi core systems from Real Time attacks and Packet Filtrations with high performance without any penalty.","","978-1-4244-5104-3","978-0-7695-3845-7","10.1109/ARTCom.2009.44","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5329074","","Application software;Computer architecture;Hardware;Intelligent networks;Intrusion detection;Multicore processing;Parallel processing;Power system security;Software design;Throughput","microprocessor chips;multiprocessing systems;security of data","hardware-based parallelisms;multicore processor;multicore supported intrusion detection system;network security processing;packet filtrations;real time attacks","","0","","8","","","27-28 Oct. 2009","","IEEE","IEEE Conference Publications"
"Design of Security Mechanism for Electronic Document Repository System","SangYeob Na; SeungDae Lee","Namseoul Univ., Chunan","Convergence and Hybrid Information Technology, 2008. ICHIT '08. International Conference on","20080909","2008","","","708","715","The management and deposit of paper document costs are increased gradually. Specially, it is too expensive to safekeeping paper document in the warehouse. Also paper based document system is exposed in several security problems. Therefore, demands of transformation process from paper document into electronic ones are quietly needed. Electronic document repository system is one of the best solutions for solving paper based document system issues. Electronic document repository system can reduce overall costs and provides some advantages in comparison with paper based document system. But, electronic document repository system has no formal methodology for guarantee safeties. Therefore, we suggest a security mechanism for establish electronic document repository system. Suggested security methodology can help for design of more secure electronic document repository system.","","978-0-7695-3328-5","","10.1109/ICHIT.2008.297","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4622911","electronic document;repository system;security","Certification;Conference management;Containers;Costs;Data security;Information security;Information technology;Protection;Safety;Technology management","document handling;records management;security of data","electronic document repository system;paper based document system;security mechanism","","1","","17","","","28-30 Aug. 2008","","IEEE","IEEE Conference Publications"
"A Weighted Support Vector Clustering Algorithm and its Application in Network Intrusion Detection","Sheng Sun; Wang, Yuanzhen","Sch. of Comput. Sci., Huazhong Univ. of Sci. & Technol., Wuhan","Education Technology and Computer Science, 2009. ETCS '09. First International Workshop on","20090526","2009","1","","352","355","Network Intrusion detection is an area that has received much attention in recent years. Following the anomaly detection approach, we propose a new weighted support vector clustering algorithm and apply it to the anomaly detection problem. The weight to each input point is defined according to the position of samples in sphere space. The results of experiment demonstrate that the algorithm has excellent capability and applying it in intrusion detection system can be an effective way via using the data sets of KDD cup 99.","","978-1-4244-3581-4","","10.1109/ETCS.2009.88","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4958791","clustering;intrusion detection;outlier;support vector clustering","Clustering algorithms;Computer science;Computer science education;Data security;Educational technology;Event detection;Intrusion detection;Kernel;Standardization;Static VAr compensators","security of data;support vector machines","anomaly detection approach;data sets;network intrusion detection;weighted support vector clustering algorithm","","1","","18","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
