"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4156645,5708601,4195455,6680770,6549054,6755057,5368831,6227552,6298895,5575653,935044,1292879,5488435,6732386,5614106,5458855,5486031,1181776,1437789,6392538,5772420,4055032,1306386,5629206,1495971,4023747,1614734,1571196,4533339,1333403,6985519,723795,7087201,7182328,6169144,5763422,4481348,4469391,1226031,4106210,5473776,1509983,4666405,4415467,5499108,4983396,7173452,5447162,4481345,5267196,1652083,4279768,5718701,7299965,7168448,6007485,6967159,6269577,6161133,5764116,5260652,1226013,6332351,5604057,5359624,4412985,4511580,7266729,4399974,983488,5376160,4079164,5963752,6917483,5137259,5068454,4031485,1550996,1437839,1423841,5284195,6047294,5700198,4731730,1203642,6092772,5207641,6412420,4755787,7056976,4804449,7054460,6639361,1274479,5636160,1493704,6783487,4604543,6583564,5521492",2015/11/20 16:01:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Does a CIO Matter? Investigating the Impact of IT Security Breaches on Firm Performance Using Tobin's q","Zafar, H.; Myung Ko; Osei-Bryson, K.-M.","","System Sciences (HICSS), 2011 44th Hawaii International Conference on","20110222","2011","","","1","7","We empirically investigate the impact of a chief information officer (CIO) on firm performance in the event of IT security breaches. Using Resource Based View (RBV) as a theoretical base and linking it with the role of CIOs, we determine through twin generalized linear squares (GLS) regression models that a CIO indeed does have a significant impact at the macro- and micro- levels on firm performance. In this study, Tobin's q is used as an indicator of firm performance in the context of IT security breach for the first time in IS. Our results have implications for both the practitioner and the academic, such as positive influences of CIOs, and an alternate strategy for computing firm performance respectively. We also set the stage for future research in this area.","1530-1605","978-1-4244-9618-1","","10.1109/HICSS.2011.171","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5718701","","IEEE news;Industries;Information security;Mathematical model;Organizations;Q measurement","business data processing;regression analysis;security of data","IT security breach;Tobin's q;chief information officer;firm performance;resource based view;twin generalized linear squares regression model","","0","","53","","","4-7 Jan. 2011","","IEEE","IEEE Conference Publications"
"Overview of the Forensic Investigation of Cloud Services","Farina, J.; Scanlon, M.; Le-Khac, N.-A.; Kechadi, M.-T.","UCD Sch. of Comput. Sci. & Inf., Univ. Coll. Dublin, Dublin, Ireland","Availability, Reliability and Security (ARES), 2015 10th International Conference on","20151019","2015","","","556","565","Cloud Computing is a commonly used, yet ambiguous term, which can be used to refer to a multitude of differing dynamically allocated services. From a law enforcement and forensic investigation perspective, cloud computing can be thought of as a double edged sword. While on one hand, the gathering of digital evidence from cloud sources can bring with it complicated technical and cross-jurisdictional legal challenges. On the other, the employment of cloud storage and processing capabilities can expedite the forensics process and focus the investigation onto pertinent data earlier in an investigation. This paper examines the state-of-the-art in cloud-focused, digital forensic practises for the collection and analysis of evidence and an overview of the potential use of cloud technologies to provide Digital Forensics as a Service.","","","","10.1109/ARES.2015.81","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7299965","Cloud Computing;Cloud Forensics;Cybercrime Investigation;Digital Forensics","Cloud computing;Forensics;NIST;Security;Servers","cloud computing;digital forensics","cloud computing;cloud service;cloud storage;digital forensics as a service","","","","","","","24-27 Aug. 2015","","IEEE","IEEE Conference Publications"
"Anomaly Intrusions Detection Based on Support Vector Machines with an Improved Bat Algorithm","Enache, A.-C.; Sgarciu, V.","Fac. of Autom. Control & Comput. Sci., Univ. Politeh., Bucharest, Romania","Control Systems and Computer Science (CSCS), 2015 20th International Conference on","20150806","2015","","","317","321","The continuous proliferation of more complex and various security threats leads to the conclusion that new solutions are required. Intrusion Detection Systems can be a pertinent solution because they can deal with the large data volumes of logs gathered from the multitude of systems and can even identify new types of attacks if based on anomaly detection. In this paper we propose an IDS model which includes two stages: feature selection with information gain and detection with Support Vector Machines (SVM). A draw-back of SVM is that its performance results are influenced by its user input parameters. Therefore, in order to better the classifier we exploit the advantages of a recent Swarm Intelligence (SI) algorithm, the Bat Algorithm (BA), which we improve by enhancing its randomization with Lévy flights. We test our model for the NSL-KDD dataset and prove that it can outperform the original BA, ABC or the popular PSO.","","978-1-4799-1779-2","","10.1109/CSCS.2015.12","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7168448","Bat Algorithm;IDS;L??vy flights;SVM","Accuracy;Feature extraction;Intrusion detection;Kernel;Silicon;Support vector machines","feature selection;optimisation;pattern classification;security of data;support vector machines;swarm intelligence","BA;IDS model;Lévy flights;NSL-KDD dataset;SI algorithm;SVM;anomaly intrusion detection systems;attack type identification;data volumes;feature selection;improved bat algorithm;information gain;support vector machines;swarm intelligence algorithm","","0","","21","","","27-29 May 2015","","IEEE","IEEE Conference Publications"
"Train Fuzzy Cognitive Maps by gradient residual algorithm","Huiliang Zhang; Zhiqi Shen; Chunyan Miao","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Fuzzy Systems (FUZZ), 2011 IEEE International Conference on","20110901","2011","","","1815","1821","Fuzzy Cognitive Maps (FCM) is a popular technique for describing dynamic systems. A FCM for a dynamic system is a signed graph consisted of relevant concepts and causal relationships/weights between the concepts in the system. With suitable weights defined by experts in the related areas, the inference of the FCM can provide meaningful modeling of the system. Thus correctness of the weights is crucial to the success of a FCM system. Normally the weights are set by experts in the related areas. Considering the possible inefficiency and subjectivity of experts when judging the weights, it is an appealing idea to generate weights automatically according to the samples obtained through observation of the system. Some training algorithms were proposed. However, to our best knowledge, few learning algorithm has been reported to generate weight matrix based on sample sequences with continuous values. In this paper, we introduce a new learning algorithm to train the weights of FCM. In the proposed algorithm, the weights are updated by gradient descent on a squared Bellman residual, which is an accepted method in machine learning. The experiment results show that given sufficient training samples, the correct weights can be approximated by the algorithm. The algorithm proposes a new way for FCM research and applications.","1098-7584","978-1-4244-7315-1","978-1-4244-7316-8","10.1109/FUZZY.2011.6007485","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6007485","Fuzzy cognitive maps","Algorithm design and analysis;Approximation algorithms;Equations;Heuristic algorithms;Machine learning algorithms;Mathematical model;Training","cognitive systems;fuzzy set theory;gradient methods;learning (artificial intelligence)","FCM inference;FCM system;dynamic system;fuzzy cognitive map;gradient descent;gradient residual algorithm;learning algorithm;machine learning;signed graph;squared Bellman residual;system modeling;weight matrix","","0","","19","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"A robust ensemble of neuro-fuzzy classifiers for DDoS attack detection","Boroujerdi, A.S.; Ayat, S.","Dept. of Comput. Eng. & Inf. Technol., Payame Noor Univ., Tehran, Iran","Computer Science and Network Technology (ICCSNT), 2013 3rd International Conference on","20141201","2013","","","484","487","Recent studies show that Distributed Denial of Service (DDoS) attacks play an important role in the security of computers because they can decrease the efficiency of victim resources within a short period of time. In this paper, an innovative ensemble of Sugeno type adaptive neuro-fuzzy classifiers has been proposed for attack detection using an effective boosting technique named Marliboost. Detection accuracy and false positive alarms are two measurements used to evaluate the performance of the proposed technique. Experimental results on the optimized randomly selected subset of NSL-KDD confirm that the proposed ensemble of classifiers has higher detection accuracy (96%) in comparison with the other widely used machine learning techniques. Moreover, false positive alarms have been greatly reduced by applying the presented technique.","","","","10.1109/ICCSNT.2013.6967159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6967159","DDoS;boosting;ensemble of classifiers;false positive alarms;neuro-fuzzy","Accuracy;Boosting;Computer crime;Feature extraction;Intrusion detection;Testing;Training","computer network security;fuzzy neural nets;learning (artificial intelligence);pattern classification","DDoS attack detection;Marliboost;NSL-KDD;Sugeno-type adaptive neuro-fuzzy classifiers;computer security;distributed denial-of-service attack detection;machine learning techniques","","0","","16","","","12-13 Oct. 2013","","IEEE","IEEE Conference Publications"
"A novel Multi-Threaded K-Means clustering approach for intrusion detection","Pathak, V.; Ananthanarayana, V.S.","Inf. Technol. Dept., NITK Surathkal, Surathkal, India","Software Engineering and Service Science (ICSESS), 2012 IEEE 3rd International Conference on","20120816","2012","","","757","760","Due to the proliferation of high-speed Internet access, more and more organizations are becoming vulnerable to potential cyber-attacks. An intrusion is defined as any set of actions that compromise the integrity, confidentiality or availability of a resource. Intrusion Detection System (IDS), as the main security defending technique, is widely used against malicious attacks. IDS system should be good enough to detect existing attacks as well as novel attacks at high speed. Thus to fulfil these requirements a new novel Multi-Threaded K-Means clustering approach has been used which has resulted in high detection rate and low false alarm rate. A subset of KDD99 Data set has been used as an input dataset for experiments.","","978-1-4673-2007-8","","10.1109/ICSESS.2012.6269577","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6269577","Data Mining;Intrusion Detection System (IDS);K-Means algorithm;KDD99 Data Set","Availability;Manuals;Probes;Random access memory","Internet;pattern clustering;security of data","cyber-attacks;intrusion detection system;malicious attacks;multithreaded k-means clustering approach","","1","","17","","","22-24 June 2012","","IEEE","IEEE Conference Publications"
"Link failure detection in Multi-Hop Control Networks","D'Innocenzo, A.; Di Benedetto, M.D.; Serra, E.","Dept. of Electr. & Inf. Eng., Univ. of L''Aquila, L''Aquila, Italy","Decision and Control and European Control Conference (CDC-ECC), 2011 50th IEEE Conference on","20120301","2011","","","5248","5253","A Multi-hop Control Network (MCN) consists of a plant where the communication between sensors, actuators and computational unit is supported by a wireless multi-hop communication network, and data flow is performed using scheduling and routing of sensing and actuation data. We characterize the problem of detecting the failure of links of the radio connectivity graph and provide necessary and sufficient conditions on the plant dynamics and on the communication protocol. We also provide a methodology to explicitly design the network topology, scheduling and routing of a communication protocol in order to satisfy the above conditions.","0743-1546","978-1-61284-800-6","978-1-61284-799-3","10.1109/CDC.2011.6161133","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6161133","","Controllability;Job shop scheduling;Protocols;Routing;Spread spectrum communication;Wireless communication;Wireless sensor networks","data communication;data flow analysis;graph theory;networked control systems;radio links;routing protocols;scheduling;telecommunication network topology;wireless sensor networks","actuators;communication protocol;data flow;link failure detection;multihop control networks;network topology;plant dynamics;radio connectivity graph;routing;scheduling;wireless multihop communication network","","2","","26","","","12-15 Dec. 2011","","IEEE","IEEE Conference Publications"
"Passive network measurements troubleshooting and testing","Madi, A.-E.Y.; Ehoussou, J.; Liu Lianhao; Armand, Y.G.","Sch. of Inf. Sci. & Eng., Central South Univ., Changsha, China","Computer Research and Development (ICCRD), 2011 3rd International Conference on","20110505","2011","2","","210","213","With the fast growing of networks and massive progress of the technology around the world, security and the need to ensure that data transfer in the networks was done efficiently remains indispensable. Many companies and operators have transferred important information across networks but no data leakage is tolerated. This paper discusses the problem of identifying and solving holes in a particular network by using passive network measurements.","","978-1-61284-839-6","","10.1109/ICCRD.2011.5764116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5764116","Packet capture;Passive network measurement;Traffic measurement","Monitoring;Network topology;Passive networks;Routing protocols;Testing;Throughput","passive networks;telecommunication network management;telecommunication security","data leakage;data transfer;passive network measurement testing;passive network measurements troubleshooting","","0","","5","","","11-13 March 2011","","IEEE","IEEE Conference Publications"
"An Artificial Immune System for Temporal Anomaly Detection Using Cell Activation Thresholds and Clonal Size Regulation with Homeostasis","Antunes, M.J.; Correia, M.E.","Polytech. Inst. of Leiria (ESTG/DEI), Leiria, Portugal","Bioinformatics, Systems Biology and Intelligent Computing, 2009. IJCBS '09. International Joint Conference on","20090925","2009","","","323","326","This paper presents an artificial immune system (AIS) based on Grossman's tunable activation threshold (TAT) for anomaly detection. We describe the immunological metaphor and the algorithm adopted for T-cells, emphasizing two important features: the temporal dynamic adjustment of T-cells clonal size and its associated homeostasis mechanism. We present some promising results obtained with artificially generated data sets, aiming to test the appropriateness of using TAT in dynamic changing environments, to distinguish new unseen patterns as part of what should be detected as normal or as anomalous.","","978-0-7695-3739-9","","10.1109/IJCBS.2009.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5260652","Artificial Immune System;anomaly detection;clonal size control;homeostasis;tunable activation threshold","Artificial immune systems;Artificial intelligence;Bioinformatics;Biology computing;Home computing;Immune system;Intelligent systems;Pathogens;Peptides;Systems biology","biological techniques;cellular biophysics","Grossman's tunable activation threshold;T-cells;artificial immune system;cell activation thresholds;clonal size regulation;homeostasis;immunological metaphor;temporal anomaly detection;temporal dynamic adjustment","","0","","11","","","3-5 Aug. 2009","","IEEE","IEEE Conference Publications"
"An adaptive real-time intrusion detection system using sequences of system call","Kaining Lu; Zehua Chen; Zhigang Jin; Jichang Guo","Sch. of Electron. Inf. Eng., Tianjin Univ., China","Electrical and Computer Engineering, 2003. IEEE CCECE 2003. Canadian Conference on","20030904","2003","2","","789","792 vol.2","Intrusion detection is the process of monitoring computer networks and systems for violations of security policy. IDS may be of the network (NIDS) or host (HIDS) type. Traditionally, NIDS is the only way of preventing intrusion before an intrusion occurs through analyzing data packages, but has higher false rates. Although with lower false rates, HIDS detects anomalous actions by auditing host system logs that means the intrusion has took place. In this paper, we present one collaborate IDS module to make a real-time detection and block intrusions before occurrences, based on HIDS using sequences of system call anomaly detection.","0840-7789","0-7803-7781-8","","10.1109/CCECE.2003.1226013","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1226013","","Computer networks;Computer security;Computerized monitoring;Data analysis;Data security;Information security;Intrusion detection;Packaging;Protocols;Real time systems","computer networks;data analysis;real-time systems;telecommunication security","adaptive real-time intrusion detection system;anomalous detection;block intrusion;computer network monitoring;data package analysis;host intrusion detection system;host system log auditing;intrusion prevention;network intrusion detection system;real-time detection;security policy;system call sequence;system violation","","0","","3","","","4-7 May 2003","","IEEE","IEEE Conference Publications"
"Operational Support for Critical Infrastructure Security","Hurst, W.; Merabti, M.; Fergus, P.","PROTECT: Res. Centre for Critical Infrastruct. Comput. Technol. & Protection, Liverpool John Moores Univ., Liverpool, UK","High Performance Computing and Communication & 2012 IEEE 9th International Conference on Embedded Software and Systems (HPCC-ICESS), 2012 IEEE 14th International Conference on","20121018","2012","","","1473","1478","With the level of cyber-attacks increasing in volume and sophistication, the need for improved counter measures is growing. The repercussions of a successful attack on a critical infrastructure would result in a paralysing impact on the economy and the general population as a whole. For that reason, the framework proposed in our previous work details the use of a system for supporting security. Our aim is to provide support through collecting data from multiple sources of information. In doing so, our objective is to develop a more detailed overview of the operations inside critical infrastructures. Using this approach, we identify attacks taking place by uncovering changes in patterns of expected behaviour. The work is being done as part of the research being carried out at LJMU PROTECT Centre. This paper presents an overview of our system design and details how it would provide additional support through greater defence in depth. Related research into how critical infrastructures are currently protected, and our development and progress are also discussed.","","978-1-4673-2164-8","","10.1109/HPCC.2012.215","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6332351","Behavioural Observation;Critical Infrastructure;Critical Infrastructure Protection;Defence in Depth;Intrusion Detection System;Middleware;Security;Unified Threat Management system","Data models;Middleware;Monitoring;Real-time systems;Security;Sociology;Statistics","critical infrastructures;security of data","LJMU PROTECT Centre;attack identification;behaviour patterns;critical infrastructure security;cyber-attacks;operational support;system design;unified threat management system","","1","","19","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Fast intrusion detection system based on Flexible Neural Tree","Novosad, T.; Platos, J.; Snasel, V.; Abraham, A.","Dept. of Comput. Sci., VSB-Tech. Univ. of Ostrava, Ostrava, Czech Republic","Information Assurance and Security (IAS), 2010 Sixth International Conference on","20101014","2010","","","106","111","Computer security is very important in these days. Computers are used probably in any industry and their protection against attacks is very important task. The protection usually consist in several levels. The first level is preventions. Intrusion detection system (IDS) may be used as next level. IDS is useful in detection of intrusions, but also in monitoring of security issues and the traffic. This paper present IDS based on Flexible Neural Trees. Flexible neural tree is hierarchical neural network, which is automatically created using evolutionary algorithms to solving of defined problem. This is very important, because it is not necessary to set the structure and the weights of neural networks prior the problem is solved. The accuracy of proposed technique is always above 98% and the speed of decision making process enable its using in real-time applications.","","978-1-4244-7407-3","","10.1109/ISIAS.2010.5604057","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5604057","flexible neural tree;genetic algorithm;intrusion detection;real-time classification","Artificial neural networks;Input variables;Intrusion detection;Optimization;Probes;Testing","decision making;evolutionary computation;neural nets;security of data","computer security;decision making process;evolutionary algorithms;fast intrusion detection system;flexible neural tree;hierarchical neural network;real time application","","1","","21","","","23-25 Aug. 2010","","IEEE","IEEE Conference Publications"
"LEC: Log Event Correlation Architecture Based on Continuous Query","Hammoud, N.","AMD Consulting, Paris, France","Future Computing, Service Computation, Cognitive, Adaptive, Content, Patterns, 2009. COMPUTATIONWORLD '09. Computation World:","20091228","2009","","","422","429","In our rapidly evolving society, every corporation is trying to improve its competitiveness by refactoring and improving some - if not all - of its industrial software infrastructure. This goes from mainframe applications that actually handle the company's profit generating material, to the internal desktop applications used to manage these application servers. These applications often have extended activity logging features that notify the administrators of every event encounter at runtime. Unfortunately, the standalone nature of the event logging sources renders the correlation of log event infrastructure prone to Â¿continuous queriesÂ¿. This paper describes an approach that Â¿adapts and employs continues queriesÂ¿ for distributed log event correlation with the aim to solve problems that face the present log event management systems. It will present LEC architecture that analyze a set of distributed log events that follow a set of correlation rules; then the main output is a stream of correlated log events.","","978-1-4244-5166-1","978-0-7695-3862-4","10.1109/ComputationWorld.2009.93","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5359624","activity logging;distributed logs;log analysis;log event correlation;log event management systems","Application software;Computer architecture;Computer industry;Engines;Information systems;Monitoring;Real time systems;Runtime;Skeleton;Software quality","query processing;software architecture","activity logging feature;continuous query;event logging;log event correlation architecture;log event management systems","","0","","42","","","15-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Efficiency Issues of Rete-Based Expert Systems for Misuse Detection","Meier, M.; Flegel, U.; Schmerl, S.","Univ. of Dortmund, Dortmund","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","151","160","This paper provides a general and comprehensive approach to implementing misuse detection on expert systems and an in-depth analysis of the effectiveness of the optimization strategies of the Rete algorithm wrt. the general implementation approach. General efficiency limits of Rete- based expert systems in the domain of misuse detection are determined analytically and validated experimentally. We conclude that expert systems may still have their merit in rapid prototyping of misuse detection IDSs, but they should not be considered for modern production systems.","1063-9527","978-0-7695-3060-4","","10.1109/ACSAC.2007.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4412985","","Algorithm design and analysis;Application software;Computer science;Computer security;Expert systems;Intrusion detection;Production systems;Proposals;Prototypes;Standards development","expert systems;optimisation;security of data","Rete-based expert systems;misuse detection;optimization strategy","","1","","30","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Towards Optimal Software Rejuvenation in Wireless Sensor Networks using Self-Regenerative Components","Parvin, S.; Dong Seong Kim; Jong Sou Park","Network Security Lab., Korea Aerosp. Univ., Seoul","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","295","300","The existing researchers on security for sensor networks have mostly concerned about only reconfiguration or only rejuvenation or both mechanisms for adaptation of sensor networks. In this paper we employ self-regenerative software components in order to perform optimal software rejuvenation in wireless sensor network with a view to increase the availability of sensor nodes in sensor networks. Here, the model uses self-regenerative capabilities for detecting misbehaving in node level and apply software rejuvenation in optimal time scheduling in order to extend the availability of sensor networks. In this paper we propose a general framework for optimal self-regenerative rejuvenation Scheduling. The security analysis shows the feasibility of our approach.","","978-0-7695-3126-7","","10.1109/ISA.2008.87","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4511580","Self-regenerative Components.;Sensor nodes;Software Rejuvenation;optimal Time","Availability;Communication system security;Costs;Data security;Hardware;Information security;Intrusion detection;Laboratories;Software performance;Wireless sensor networks","software maintenance;telecommunication computing;telecommunication security;wireless sensor networks","optimal self-regenerative rejuvenation scheduling;optimal software rejuvenation;optimal time scheduling;self-regenerative software components;telecommunication security;wireless sensor network","","1","","15","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"A situation assessment framework for cyber security information relevance reasoning","Shan Lu; Kokar, M.M.","Dept. of Electr. & Comput. Eng., Northeastern Univ., Boston, MA, USA","Information Fusion (Fusion), 2015 18th International Conference on","20150917","2015","","","1459","1466","Cyber security is one of the most serious economic and national challenges faced by nations all over the world. When a cyber security incident occurs, the critical question that security administrators are concerned about is: What has happened? Cyber situation assessment is critical to making correct and timely defense decisions by the analysts. STIX ontology, which was developed by taking advantage of existing cyber security related standards, is used to represent cyber threat information and infer important features of the cyber situation that help decision makers form their situational awareness. However, due to the widespread application of information technology, security analysts face a challenge in information overload. There are still huge volumes of low level observations captured by various sensors and network tools that need to be used to derive the high level intelligence queries such as potential courses of action and future impact. Therefore, identification of the relevant cyber threat information for a specific query is a crucial procedure for cyber situation assessment. In this paper, we leverage the STIX ontology to represent cyber threat information in a logical framework. In order to recognize specific situation types and identify the minimal and sufficient information for answering a query automatically, we propose an information relevance reasoning mechanism based on situation theory. Finally, we implement our proposed framework using a dataset generated by Skaion corporation.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7266729","","Cognition;Computer security;Computers;Knowledge based systems;Ontologies;Semantics","inference mechanisms;ontologies (artificial intelligence);security of data","STIX ontology;Skaion corporation;cyber security information relevance reasoning;cyber security related standards;cyber situation assessment framework;cyber threat information;defense decisions;high level intelligence queries;information overload;information technology;security analysts;situation theory;situational awareness","","","","","","","6-9 July 2015","","IEEE","IEEE Conference Publications"
"Managing Distributed Networked Appliances in Home Networks","Merabti, M.; Fergus, P.; Abuelma'atti, O.; Yu, H.; Judice, C.","Liverpool John Moores Univ., Liverpool","Proceedings of the IEEE","20071217","2008","96","1","166","185","Recent years have seen an exponential growth in the use of home networks, from the Internet-enabled PC to network-enabled home appliances. Ordinary and everyday appliances used in the home will increasingly become integral components of these networks. They are required to join, leave, and self-configure in accordance with their dynamic environment. New platforms and applications are needed to mediate interactions between devices to overcome the inherent problems, limitations, and costs of bespoke solutions. While combining our disparate devices to meet future needs is challenging, it will also allow for better exploitation of networked devices to provide obvious benefits to the consumer. A number of approaches and technologies that attempt to redress this issue exist; however, they are not without their own disadvantages. This paper discusses these technologies and introduces some of the novel approaches that have been proposed to address the issue of device autoconfiguration using peer-to-peer technologies. In this way, disparate devices are able to achieve self-management without user interaction. A case study is also presented to illuminate these approaches and demonstrate the applicability of our approach.","0018-9219","","","10.1109/JPROC.2007.909922","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4399974","Dynamic service composition;interoperability;multimedia services;networked appliances;self-adaptive middleware","Computer network management;Costs;Hardware;Home appliances;Home automation;Home computing;IP networks;Internet;Switches;Weather forecasting","computer network management;domestic appliances;home computing;peer-to-peer computing","distributed networked appliances;home computer networks;household appliances;peer-to-peer technologies;self-management","","19","8","61","","","Jan. 2008","","IEEE","IEEE Journals & Magazines"
"Implementation of sequence patterns mining in network intrusion detection system","Yang Xiang-Rong; Song Qin-bao; Shen Jun-Yi","Dept. of Comput. Sci. & Technol., Xi''an Jiaotong Univ., China","Info-tech and Info-net, 2001. Proceedings. ICII 2001 - Beijing. 2001 International Conferences on","20020806","2001","5","","19","23 vol.5","In this paper we present a frequent sequence pattern mining-based algorithm used for network intrusion detection, which is an application and extension of the SPADE algorithm. It is based on the idea that much behavior on the network appears as sequences of activities, according to the sequence patterns we computed, we can construct the intrusion rule base and legal action rule base, then we can detect known and novel intrusion activities by rule matching. In addition, when the system is running, we use an incremental sequence pattern mining algorithm to complement the rule library in order to avoid re-executing the algorithm on the entire dataset, thereby reducing execution time. The experimental results indicate that this algorithm is efficient enough to meet the needs for active detection of intrusion. Compared with most existing methods used in commercial systems which are built using purely knowledge engineering approaches, our algorithm is more intelligent and adaptive","","0-7803-7010-4","","10.1109/ICII.2001.983488","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=983488","","Application software;Change detection algorithms;Computer networks;Computer science;Information security;Intrusion detection;Knowledge engineering;Law;Legal factors;Transaction databases","authorisation;computer network management;data mining;telecommunication security","SPADE algorithm;active detection;computer information security;incremental sequence pattern mining;intrusion rule base;legal action rule base;network intrusion detection;rule matching","","2","","7","","","2001","29 Oct 2001-01 Nov 2001","IEEE","IEEE Conference Publications"
"Dimension Reduction in Intrusion Detection Using Manifold Learning","Kai-mei Zheng; Xu Qian; Pei-chong Wang","Sch. of Mech. Electron. & Inf. Eng., China Univ. of Min. & Technol. Beijing, Beijing, China","Computational Intelligence and Security, 2009. CIS '09. International Conference on","20100112","2009","2","","464","468","Manifold learning is an emerging and promising approach in nonlinear dimension reduction. Representative methods include locally linear embedding (LLE) and Isomap. However, both methods fail to guarantee connectedness of the constructed neighborhood graphs. We propose k variable method called kv-LLE and kv-Isomap to build connected neighborhood graphs so as to enhance the robustness. The applicability of above two modified dimension reduction methods is examined by combining with the classifier of one class SVM. We evaluate new schemes with the KDD dataset and UNM dataset. Experiment results demonstrate higher detection rate and significant lower false positive rate on kv-Isomap method. The kv-LLE method is more suitable for kinds of text classification tasks. And the algorithm kv-Isomap performs much better than kv-LLE. We also have an unexpected gain in marking singular points.","","978-1-4244-5411-2","","10.1109/CIS.2009.116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376160","dimension reduction;intrusion detection;kv-Isomap;kv-LLE;manifold learning","Computational intelligence;Data mining;Feature extraction;Information security;Intrusion detection;Manifolds;Robustness;Support vector machine classification;Support vector machines;Text categorization","graph theory;learning (artificial intelligence);security of data;support vector machines","KDD dataset;UNM dataset;connected neighborhood graph;intrusion detection;k variable method;kv-Isomap algorithm;kv-LLE algorithm;locally linear embedding;manifold learning;nonlinear dimension reduction;support vector machine;text classification","","0","","17","","","11-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"The Research of Intelligent Routing Strategy based on Multi-Agent Systems","Yang Li; Guo Dong Wu; Guo Ping Zhang; Jun Zhu","Dept. of Comput., AnHui Agric. Univ., Hefei","Pervasive Computing and Applications, 2006 1st International Symposium on","20070129","2006","","","1","4","Network architecture is a protocol set of hierarchy architectures. Network performance with respect to its application should be improved as for its innovation and improvement under the condition of keeping up or extending its functions. Routing strategy research is important to carry out the above. In principle routing methods is concerned with the shortest routing, the lowest cost, the largest flux or the lowest extent of its congestion. We put forward a kind of routing strategy about intelligent selection basing on multi-agent system in order to overcoming the defect of routing selection strategies appeared at present as well as combining with the demand of high-performance","","1-4244-0326-x","1-4244-0326-x","10.1109/SPCA.2006.297593","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4079164","Multi-Agent;Network Intelligent Routing;Neural","Artificial intelligence;Computer architecture;Computer networks;Distributed computing;Intelligent agent;Intelligent networks;Mobile agents;Multiagent systems;Network servers;Routing","multi-agent systems;performance evaluation;routing protocols","hierarchy architectures;intelligent routing;multiagent systems;network architecture;network performance;protocol;routing selection strategies","","0","","6","","","3-5 Aug. 2006","","IEEE","IEEE Conference Publications"
